==> Loss (RMSE)     171    0.022605   0.026410
==> Loss (RMSE)     172    0.021140   0.026303
==> Loss (RMSE)     173    0.022167   0.029237
==> Loss (RMSE)     174    0.024906   0.030353
==> Loss (RMSE)     175    0.022268   0.028458
==> Loss (RMSE)     176    0.023639   0.029700
==> Loss (RMSE)     177    0.022062   0.028868
==> Loss (RMSE)     178    0.020094   0.026777
==> Loss (RMSE)     179    0.019955   0.026797
==> Loss (RMSE)     180    0.026811   0.028181
==> Loss (RMSE)     181    0.020440   0.027871
==> Loss (RMSE)     182    0.020029   0.026434
==> Loss (RMSE)     183    0.029311   0.034002
==> Loss (RMSE)     184    0.028684   0.031737
==> Loss (RMSE)     185    0.020050   0.026383
==> Loss (RMSE)     186    0.020543   0.026488
==> Loss (RMSE)     187    0.021657   0.028451
==> Loss (RMSE)     188    0.020055   0.026651
==> Loss (RMSE)     189    0.019958   0.026833
==> Loss (RMSE)     190    0.028802   0.033381
==> Loss (RMSE)     191    0.026705   0.027750
==> Loss (RMSE)     192    0.020811   0.028733
==> Loss (RMSE)     193    0.027128   0.033229
==> Loss (RMSE)     194    0.021200   0.026764
==> Loss (RMSE)     195    0.019962   0.026996
==> Loss (RMSE)     196    0.020134   0.027141
==> Loss (RMSE)     197    0.023377   0.029173
==> Loss (RMSE)     198    0.025496   0.031322
==> Loss (RMSE)     199    0.020824   0.026463
==> Loss (RMSE)     200    0.020857   0.028784
==> Loss (RMSE)     201    0.022230   0.029208
==> Loss (RMSE)     202    0.021361   0.028553
==> Loss (RMSE)     203    0.019782   0.027232
==> Loss (RMSE)     204    0.019543   0.026704
==> Loss (RMSE)     205    0.023688   0.029924
==> Loss (RMSE)     206    0.020291   0.027749
==> Loss (RMSE)     207    0.020420   0.027626
==> Loss (RMSE)     208    0.019569   0.026960
==> Loss (RMSE)     209    0.021669   0.028152
==> Loss (RMSE)     210    0.019749   0.026054
==> Loss (RMSE)     211    0.019718   0.027251
==> Loss (RMSE)     212    0.019479   0.026398
==> Loss (RMSE)     213    0.020087   0.026054
==> Loss (RMSE)     214    0.020962   0.028141
==> Loss (RMSE)     215    0.019646   0.026369
==> Loss (RMSE)     216    0.019785   0.026315
==> Loss (RMSE)     217    0.019888   0.027206
==> Loss (RMSE)     218    0.019653   0.027279
==> Loss (RMSE)     219    0.019627   0.027065
==> Loss (RMSE)     220    0.020469   0.027280
==> Loss (RMSE)     221    0.020906   0.028391
==> Loss (RMSE)     222    0.021785   0.028226
==> Loss (RMSE)     223    0.029404   0.033011
==> Loss (RMSE)     224    0.021324   0.027657
==> Loss (RMSE)     225    0.020290   0.028302
==> Loss (RMSE)     226    0.021287   0.025945
==> Loss (RMSE)     227    0.020226   0.027283
==> Loss (RMSE)     228    0.021232   0.028150
==> Loss (RMSE)     229    0.024304   0.029818
==> Loss (RMSE)     230    0.020195   0.026594
==> Loss (RMSE)     231    0.019231   0.025760
==> Loss (RMSE)     232    0.021012   0.027899
==> Loss (RMSE)     233    0.018895   0.026160
==> Loss (RMSE)     234    0.020909   0.026532
==> Loss (RMSE)     235    0.019820   0.025792
==> Loss (RMSE)     236    0.021903   0.028921
==> Loss (RMSE)     237    0.019129   0.025617
==> Loss (RMSE)     238    0.020577   0.027474
==> Loss (RMSE)     239    0.019582   0.027047
==> Loss (RMSE)     240    0.019939   0.026840
==> Loss (RMSE)     241    0.019483   0.025606
==> Loss (RMSE)     242    0.028885   0.033715
==> Loss (RMSE)     243    0.020934   0.029272
==> Loss (RMSE)     244    0.021367   0.026710
==> Loss (RMSE)     245    0.023124   0.028872
==> Loss (RMSE)     246    0.020895   0.027658
==> Loss (RMSE)     247    0.019461   0.026127
==> Loss (RMSE)     248    0.019247   0.026570
==> Loss (RMSE)     249    0.019603   0.026145
==> Loss (RMSE)     250    0.026963   0.030956
==> Loss (RMSE)     251    0.019393   0.026137
==> Loss (RMSE)     252    0.018939   0.026404
==> Loss (RMSE)     253    0.019581   0.025273
==> Loss (RMSE)     254    0.019185   0.026067
==> Loss (RMSE)     255    0.020173   0.026959
==> Loss (RMSE)     256    0.021509   0.028429
==> Loss (RMSE)     257    0.018712   0.025439
==> Loss (RMSE)     258    0.020448   0.027634
==> Loss (RMSE)     259    0.026457   0.033173
==> Loss (RMSE)     260    0.018849   0.026285
==> Loss (RMSE)     261    0.018782   0.025515
==> Loss (RMSE)     262    0.020319   0.026038
==> Loss (RMSE)     263    0.019813   0.027107
==> Loss (RMSE)     264    0.019812   0.027047
==> Loss (RMSE)     265    0.021156   0.028442
==> Loss (RMSE)     266    0.039310   0.035010
==> Loss (RMSE)     267    0.025494   0.028977
==> Loss (RMSE)     268    0.020260   0.026481
==> Loss (RMSE)     269    0.018885   0.025466
==> Loss (RMSE)     270    0.021385   0.028892
==> Loss (RMSE)     271    0.024519   0.030772
==> Loss (RMSE)     272    0.018874   0.025478
==> Loss (RMSE)     273    0.027912   0.028896
==> Loss (RMSE)     274    0.023715   0.029323
==> Loss (RMSE)     275    0.019555   0.025145
==> Loss (RMSE)     276    0.021153   0.026857
==> Loss (RMSE)     277    0.024385   0.030100
==> Loss (RMSE)     278    0.029399   0.033197
==> Loss (RMSE)     279    0.027904   0.031780
==> Loss (RMSE)     280    0.026683   0.035611
==> Loss (RMSE)     281    0.018913   0.025360
==> Loss (RMSE)     282    0.019844   0.026789
==> Loss (RMSE)     283    0.018665   0.025163
==> Loss (RMSE)     284    0.018542   0.026193
==> Loss (RMSE)     285    0.023629   0.026140
==> Loss (RMSE)     286    0.030152   0.034451
==> Loss (RMSE)     287    0.024273   0.026770
==> Loss (RMSE)     288    0.018632   0.025285
==> Loss (RMSE)     289    0.026873   0.027419
==> Loss (RMSE)     290    0.019085   0.026207
==> Loss (RMSE)     291    0.026285   0.031556
==> Loss (RMSE)     292    0.018405   0.025297
==> Loss (RMSE)     293    0.021116   0.026352
==> Loss (RMSE)     294    0.023211   0.025732
==> Loss (RMSE)     295    0.034683   0.036005
==> Loss (RMSE)     296    0.026570   0.029155
==> Loss (RMSE)     297    0.027533   0.027434
==> Loss (RMSE)     298    0.018781   0.026058
==> Loss (RMSE)     299    0.020216   0.026771
==> Loss (RMSE)     300    0.018423   0.025361
==> Loss (RMSE)     301    0.018507   0.025020
==> Loss (RMSE)     302    0.019318   0.026762
==> Loss (RMSE)     303    0.019813   0.025279
==> Loss (RMSE)     304    0.018572   0.025699
==> Loss (RMSE)     305    0.019368   0.024668
==> Loss (RMSE)     306    0.023924   0.031145
==> Loss (RMSE)     307    0.018378   0.025472
==> Loss (RMSE)     308    0.019285   0.025491
==> Loss (RMSE)     309    0.025627   0.030361
==> Loss (RMSE)     310    0.021479   0.027188
==> Loss (RMSE)     311    0.017945   0.024760
==> Loss (RMSE)     312    0.023684   0.031775
==> Loss (RMSE)     313    0.020916   0.027578
==> Loss (RMSE)     314    0.029754   0.032997
==> Loss (RMSE)     315    0.018809   0.025879
==> Loss (RMSE)     316    0.020483   0.026367
==> Loss (RMSE)     317    0.019533   0.026512
==> Loss (RMSE)     318    0.028365   0.031364
==> Loss (RMSE)     319    0.022670   0.028092
==> Loss (RMSE)     320    0.019481   0.026356
==> Loss (RMSE)     321    0.019954   0.026343
==> Loss (RMSE)     322    0.017955   0.025095
==> Loss (RMSE)     323    0.017929   0.024975
==> Loss (RMSE)     324    0.018807   0.024330
==> Loss (RMSE)     325    0.020766   0.027339
==> Loss (RMSE)     326    0.019776   0.027047
==> Loss (RMSE)     327    0.024137   0.029295
==> Loss (RMSE)     328    0.019291   0.026895
==> Loss (RMSE)     329    0.018828   0.024388
==> Loss (RMSE)     330    0.017855   0.024320
==> Loss (RMSE)     331    0.021669   0.025787
==> Loss (RMSE)     332    0.024106   0.027784
==> Loss (RMSE)     333    0.020259   0.027255
==> Loss (RMSE)     334    0.022763   0.025291
==> Loss (RMSE)     335    0.022819   0.028515
==> Loss (RMSE)     336    0.025156   0.029730
==> Loss (RMSE)     337    0.018451   0.025398
==> Loss (RMSE)     338    0.018273   0.025458
==> Loss (RMSE)     339    0.024627   0.029681
==> Loss (RMSE)     340    0.017628   0.024735
==> Loss (RMSE)     341    0.019776   0.026530
==> Loss (RMSE)     342    0.019642   0.025756
==> Loss (RMSE)     343    0.021205   0.028756
==> Loss (RMSE)     344    0.018200   0.024220
==> Loss (RMSE)     345    0.018786   0.024828
==> Loss (RMSE)     346    0.018905   0.025488
==> Loss (RMSE)     347    0.028606   0.031881
==> Loss (RMSE)     348    0.018633   0.026090
==> Loss (RMSE)     349    0.021344   0.029438
==> Loss (RMSE)     350    0.019999   0.026247
==> Loss (RMSE)     351    0.025597   0.030764
==> Loss (RMSE)     352    0.031398   0.033803
==> Loss (RMSE)     353    0.019375   0.026166
==> Loss (RMSE)     354    0.022722   0.024968
==> Loss (RMSE)     355    0.019801   0.027489
==> Loss (RMSE)     356    0.022014   0.029492
==> Loss (RMSE)     357    0.023200   0.028383
==> Loss (RMSE)     358    0.018311   0.024146
==> Loss (RMSE)     359    0.021867   0.025883
==> Loss (RMSE)     360    0.017730   0.024551
==> Loss (RMSE)     361    0.019281   0.024209
==> Loss (RMSE)     362    0.019226   0.024239
==> Loss (RMSE)     363    0.018582   0.025661
==> Loss (RMSE)     364    0.017650   0.024104
==> Loss (RMSE)     365    0.018211   0.025137
==> Loss (RMSE)     366    0.019829   0.027345
==> Loss (RMSE)     367    0.018187   0.024402
==> Loss (RMSE)     368    0.019723   0.025339
==> Loss (RMSE)     369    0.023399   0.027629
==> Loss (RMSE)     370    0.022863   0.027190
==> Loss (RMSE)     371    0.020180   0.025507
==> Loss (RMSE)     372    0.018132   0.023957
==> Loss (RMSE)     373    0.026100   0.031781
==> Loss (RMSE)     374    0.017378   0.024116
==> Loss (RMSE)     375    0.018554   0.024434
==> Loss (RMSE)     376    0.017518   0.025191
==> Loss (RMSE)     377    0.017747   0.024350
==> Loss (RMSE)     378    0.023503   0.026007
==> Loss (RMSE)     379    0.021773   0.027558
==> Loss (RMSE)     380    0.018368   0.024995
==> Loss (RMSE)     381    0.027070   0.027361
==> Loss (RMSE)     382    0.018017   0.024889
==> Loss (RMSE)     383    0.017566   0.023828
==> Loss (RMSE)     384    0.017130   0.024052
==> Loss (RMSE)     385    0.019927   0.025665
==> Loss (RMSE)     386    0.017756   0.025044
==> Loss (RMSE)     387    0.019036   0.024889
==> Loss (RMSE)     388    0.018649   0.025281
==> Loss (RMSE)     389    0.017746   0.023681
==> Loss (RMSE)     390    0.019345   0.025565
==> Loss (RMSE)     391    0.018912   0.025817
==> Loss (RMSE)     392    0.020786   0.025980
==> Loss (RMSE)     393    0.018708   0.025777
==> Loss (RMSE)     394    0.019823   0.027377
==> Loss (RMSE)     395    0.017122   0.023652
==> Loss (RMSE)     396    0.020520   0.025869
==> Loss (RMSE)     397    0.022924   0.028298
==> Loss (RMSE)     398    0.022990   0.025678
==> Loss (RMSE)     399    0.017356   0.024314
==> Loss (RMSE)     400    0.019361   0.023684
==> Loss (RMSE)     401    0.024881   0.029318
==> Loss (RMSE)     402    0.017896   0.024256
==> Loss (RMSE)     403    0.018307   0.025366
==> Loss (RMSE)     404    0.020119   0.025922
==> Loss (RMSE)     405    0.020564   0.025845
==> Loss (RMSE)     406    0.018842   0.023873
==> Loss (RMSE)     407    0.023320   0.027502
==> Loss (RMSE)     408    0.018347   0.024947
==> Loss (RMSE)     409    0.032575   0.037582
==> Loss (RMSE)     410    0.020402   0.024450
==> Loss (RMSE)     411    0.017652   0.024217
==> Loss (RMSE)     412    0.017332   0.023867
==> Loss (RMSE)     413    0.017240   0.024264
==> Loss (RMSE)     414    0.018324   0.024809
==> Loss (RMSE)     415    0.020220   0.026740
==> Loss (RMSE)     416    0.022228   0.026273
==> Loss (RMSE)     417    0.018246   0.024878
==> Loss (RMSE)     418    0.020283   0.025016
==> Loss (RMSE)     419    0.017060   0.024292
==> Loss (RMSE)     420    0.017431   0.025367
==> Loss (RMSE)     421    0.025858   0.029083
==> Loss (RMSE)     422    0.027915   0.033118
==> Loss (RMSE)     423    0.019172   0.024871
==> Loss (RMSE)     424    0.017147   0.023398
==> Loss (RMSE)     425    0.017210   0.023464
==> Loss (RMSE)     426    0.017370   0.024225
==> Loss (RMSE)     427    0.017030   0.023632
==> Loss (RMSE)     428    0.016925   0.023966
==> Loss (RMSE)     429    0.016716   0.023493
==> Loss (RMSE)     430    0.018325   0.024385
==> Loss (RMSE)     431    0.018412   0.024148
==> Loss (RMSE)     432    0.017998   0.024759
==> Loss (RMSE)     433    0.018141   0.024570
==> Loss (RMSE)     434    0.018141   0.024781
==> Loss (RMSE)     435    0.017780   0.025054
==> Loss (RMSE)     436    0.019222   0.024831
==> Loss (RMSE)     437    0.018203   0.024892
==> Loss (RMSE)     438    0.017591   0.024491
==> Loss (RMSE)     439    0.016784   0.024041
==> Loss (RMSE)     440    0.021137   0.026393
==> Loss (RMSE)     441    0.018989   0.025994
==> Loss (RMSE)     442    0.017409   0.023325
==> Loss (RMSE)     443    0.019188   0.026141
==> Loss (RMSE)     444    0.017703   0.023580
==> Loss (RMSE)     445    0.016768   0.023895
==> Loss (RMSE)     446    0.018049   0.024579
==> Loss (RMSE)     447    0.018897   0.025953
==> Loss (RMSE)     448    0.016865   0.023352
==> Loss (RMSE)     449    0.017095   0.024827
==> Loss (RMSE)     450    0.016919   0.024420
==> Loss (RMSE)     451    0.016616   0.023505
==> Loss (RMSE)     452    0.018633   0.023699
==> Loss (RMSE)     453    0.017081   0.023791
==> Loss (RMSE)     454    0.020914   0.026914
==> Loss (RMSE)     455    0.029147   0.028677
==> Loss (RMSE)     456    0.018020   0.024243
==> Loss (RMSE)     457    0.023414   0.024758
==> Loss (RMSE)     458    0.019666   0.025790
==> Loss (RMSE)     459    0.019668   0.027563
==> Loss (RMSE)     460    0.018602   0.025384
==> Loss (RMSE)     461    0.017797   0.023207
==> Loss (RMSE)     462    0.017463   0.023181
==> Loss (RMSE)     463    0.020083   0.025710
==> Loss (RMSE)     464    0.021896   0.024108
==> Loss (RMSE)     465    0.016285   0.023061
==> Loss (RMSE)     466    0.032265   0.043300
==> Loss (RMSE)     467    0.018144   0.025206
==> Loss (RMSE)     468    0.017144   0.023525
==> Loss (RMSE)     469    0.028796   0.033532
==> Loss (RMSE)     470    0.018218   0.024438
==> Loss (RMSE)     471    0.019419   0.026772
==> Loss (RMSE)     472    0.016593   0.023281
==> Loss (RMSE)     473    0.023277   0.024979
==> Loss (RMSE)     474    0.018368   0.023481
==> Loss (RMSE)     475    0.019260   0.023513
==> Loss (RMSE)     476    0.016308   0.023922
==> Loss (RMSE)     477    0.018430   0.023075
==> Loss (RMSE)     478    0.016738   0.023265
==> Loss (RMSE)     479    0.021110   0.024757
==> Loss (RMSE)     480    0.020313   0.023724
==> Loss (RMSE)     481    0.019338   0.023536
==> Loss (RMSE)     482    0.016986   0.023540
==> Loss (RMSE)     483    0.015997   0.022885
==> Loss (RMSE)     484    0.018387   0.026512
==> Loss (RMSE)     485    0.018404   0.024528
==> Loss (RMSE)     486    0.018467   0.024190
==> Loss (RMSE)     487    0.017440   0.022999
==> Loss (RMSE)     488    0.020167   0.024017
==> Loss (RMSE)     489    0.016838   0.024760
==> Loss (RMSE)     490    0.017113   0.022841
==> Loss (RMSE)     491    0.016744   0.023323
==> Loss (RMSE)     492    0.017403   0.023996
==> Loss (RMSE)     493    0.024479   0.031747
==> Loss (RMSE)     494    0.021384   0.024765
==> Loss (RMSE)     495    0.017141   0.023436
==> Loss (RMSE)     496    0.017522   0.023740
==> Loss (RMSE)     497    0.018544   0.025179
==> Loss (RMSE)     498    0.020048   0.028572
==> Loss (RMSE)     499    0.020743   0.025424
==> Loss (RMSE)     500    0.016187   0.022426
==> Loss (RMSE)     501    0.016479   0.023926
==> Loss (RMSE)     502    0.017343   0.023009
==> Loss (RMSE)     503    0.017926   0.024762
==> Loss (RMSE)     504    0.016396   0.024041
==> Loss (RMSE)     505    0.024510   0.027097
==> Loss (RMSE)     506    0.018099   0.023730
==> Loss (RMSE)     507    0.020755   0.026840
==> Loss (RMSE)     508    0.020632   0.025394
==> Loss (RMSE)     509    0.015725   0.022413
==> Loss (RMSE)     510    0.018821   0.023628
==> Loss (RMSE)     511    0.023679   0.025336
==> Loss (RMSE)     512    0.023214   0.027614
==> Loss (RMSE)     513    0.016287   0.022670
==> Loss (RMSE)     514    0.016963   0.024360
==> Loss (RMSE)     515    0.017176   0.023189
==> Loss (RMSE)     516    0.018383   0.024323
==> Loss (RMSE)     517    0.017035   0.024391
==> Loss (RMSE)     518    0.021202   0.025523
==> Loss (RMSE)     519    0.015690   0.022437
==> Loss (RMSE)     520    0.017163   0.022400
==> Loss (RMSE)     521    0.017948   0.022577
==> Loss (RMSE)     522    0.016682   0.022766
==> Loss (RMSE)     523    0.015684   0.022192
==> Loss (RMSE)     524    0.019965   0.026142
==> Loss (RMSE)     525    0.016991   0.022437
==> Loss (RMSE)     526    0.028809   0.040672
==> Loss (RMSE)     527    0.025505   0.026631
==> Loss (RMSE)     528    0.019030   0.022873
==> Loss (RMSE)     529    0.016313   0.022704
==> Loss (RMSE)     530    0.015963   0.023413
==> Loss (RMSE)     531    0.016232   0.022657
==> Loss (RMSE)     532    0.019895   0.026112
==> Loss (RMSE)     533    0.016956   0.023317
==> Loss (RMSE)     534    0.015859   0.022910
==> Loss (RMSE)     535    0.019981   0.026449
==> Loss (RMSE)     536    0.016666   0.022010
==> Loss (RMSE)     537    0.017403   0.023822
==> Loss (RMSE)     538    0.017415   0.022376
==> Loss (RMSE)     539    0.017323   0.024602
==> Loss (RMSE)     540    0.021442   0.024633
==> Loss (RMSE)     541    0.015607   0.022226
==> Loss (RMSE)     542    0.018166   0.024437
==> Loss (RMSE)     543    0.027159   0.034767
==> Loss (RMSE)     544    0.015712   0.021897
==> Loss (RMSE)     545    0.016832   0.023149
==> Loss (RMSE)     546    0.016300   0.022664
==> Loss (RMSE)     547    0.019502   0.023945
==> Loss (RMSE)     548    0.017766   0.024173
==> Loss (RMSE)     549    0.016847   0.022037
==> Loss (RMSE)     550    0.016121   0.021919
==> Loss (RMSE)     551    0.017067   0.023689
==> Loss (RMSE)     552    0.016239   0.022345
==> Loss (RMSE)     553    0.031272   0.034540
==> Loss (RMSE)     554    0.016871   0.023393
==> Loss (RMSE)     555    0.015533   0.022117
==> Loss (RMSE)     556    0.017838   0.022558
==> Loss (RMSE)     557    0.019498   0.026086
==> Loss (RMSE)     558    0.018142   0.025701
==> Loss (RMSE)     559    0.024134   0.025717
==> Loss (RMSE)     560    0.016548   0.023719
==> Loss (RMSE)     561    0.020313   0.026830
==> Loss (RMSE)     562    0.015811   0.022387
==> Loss (RMSE)     563    0.015421   0.021659
==> Loss (RMSE)     564    0.015657   0.022404
==> Loss (RMSE)     565    0.021529   0.025587
==> Loss (RMSE)     566    0.015475   0.021998
==> Loss (RMSE)     567    0.024689   0.025192
==> Loss (RMSE)     568    0.016534   0.021777
==> Loss (RMSE)     569    0.017853   0.024056
==> Loss (RMSE)     570    0.015115   0.021797
==> Loss (RMSE)     571    0.017430   0.025302
==> Loss (RMSE)     572    0.016848   0.022803
==> Loss (RMSE)     573    0.017235   0.021960
==> Loss (RMSE)     574    0.017504   0.024159
==> Loss (RMSE)     575    0.025976   0.027307
==> Loss (RMSE)     576    0.015380   0.021548
==> Loss (RMSE)     577    0.019693   0.023496
==> Loss (RMSE)     578    0.016348   0.023063
==> Loss (RMSE)     579    0.017235   0.022810
==> Loss (RMSE)     580    0.017686   0.022095
==> Loss (RMSE)     581    0.021750   0.028418
==> Loss (RMSE)     582    0.019077   0.022572
