==> Loss (RMSE)     143    0.015945   0.027120
==> Loss (RMSE)     144    0.015969   0.027650
==> Loss (RMSE)     145    0.016164   0.026707
==> Loss (RMSE)     146    0.016008   0.026792
==> Loss (RMSE)     147    0.015871   0.027437
==> Loss (RMSE)     148    0.017008   0.028514
==> Loss (RMSE)     149    0.015815   0.026839
==> Loss (RMSE)     150    0.016083   0.027387
==> Loss (RMSE)     151    0.015880   0.027083
==> Loss (RMSE)     152    0.015819   0.027368
==> Loss (RMSE)     153    0.016651   0.026488
==> Loss (RMSE)     154    0.015949   0.026390
==> Loss (RMSE)     155    0.015753   0.026903
==> Loss (RMSE)     156    0.018023   0.026964
==> Loss (RMSE)     157    0.015980   0.026124
==> Loss (RMSE)     158    0.015759   0.026647
==> Loss (RMSE)     159    0.015703   0.026744
==> Loss (RMSE)     160    0.016419   0.028068
==> Loss (RMSE)     161    0.015636   0.026619
==> Loss (RMSE)     162    0.016850   0.026455
==> Loss (RMSE)     163    0.015570   0.026522
==> Loss (RMSE)     164    0.016907   0.026476
==> Loss (RMSE)     165    0.015655   0.026706
==> Loss (RMSE)     166    0.015553   0.026730
==> Loss (RMSE)     167    0.015858   0.027073
==> Loss (RMSE)     168    0.015480   0.026160
==> Loss (RMSE)     169    0.015546   0.026848
==> Loss (RMSE)     170    0.015464   0.025983
==> Loss (RMSE)     171    0.015620   0.025932
==> Loss (RMSE)     172    0.015410   0.026268
==> Loss (RMSE)     173    0.016352   0.027569
==> Loss (RMSE)     174    0.016238   0.025873
==> Loss (RMSE)     175    0.015366   0.025934
==> Loss (RMSE)     176    0.016517   0.025901
==> Loss (RMSE)     177    0.015522   0.025890
==> Loss (RMSE)     178    0.016110   0.025874
==> Loss (RMSE)     179    0.018275   0.026509
==> Loss (RMSE)     180    0.016347   0.026825
==> Loss (RMSE)     181    0.015530   0.025762
==> Loss (RMSE)     182    0.015291   0.025597
==> Loss (RMSE)     183    0.015575   0.026314
==> Loss (RMSE)     184    0.016079   0.027389
==> Loss (RMSE)     185    0.015364   0.025632
==> Loss (RMSE)     186    0.015239   0.026051
==> Loss (RMSE)     187    0.015210   0.025900
==> Loss (RMSE)     188    0.015234   0.025578
==> Loss (RMSE)     189    0.015664   0.025210
==> Loss (RMSE)     190    0.015177   0.025587
==> Loss (RMSE)     191    0.015323   0.026026
==> Loss (RMSE)     192    0.016667   0.027332
==> Loss (RMSE)     193    0.015128   0.025750
==> Loss (RMSE)     194    0.015656   0.025994
==> Loss (RMSE)     195    0.015254   0.025193
==> Loss (RMSE)     196    0.015119   0.025532
==> Loss (RMSE)     197    0.016248   0.026814
==> Loss (RMSE)     198    0.015770   0.027127
==> Loss (RMSE)     199    0.015049   0.025489
==> Loss (RMSE)     200    0.015070   0.025166
==> Loss (RMSE)     201    0.015109   0.025193
==> Loss (RMSE)     202    0.015415   0.026297
==> Loss (RMSE)     203    0.015093   0.025359
==> Loss (RMSE)     204    0.015161   0.025726
==> Loss (RMSE)     205    0.015578   0.025281
==> Loss (RMSE)     206    0.016270   0.025793
==> Loss (RMSE)     207    0.015477   0.025144
==> Loss (RMSE)     208    0.014929   0.025358
==> Loss (RMSE)     209    0.015507   0.025932
==> Loss (RMSE)     210    0.015309   0.025655
==> Loss (RMSE)     211    0.014904   0.025287
==> Loss (RMSE)     212    0.015571   0.025197
==> Loss (RMSE)     213    0.015000   0.025530
==> Loss (RMSE)     214    0.015078   0.025238
==> Loss (RMSE)     215    0.014858   0.025314
==> Loss (RMSE)     216    0.015618   0.026589
==> Loss (RMSE)     217    0.015195   0.025141
==> Loss (RMSE)     218    0.014995   0.025306
==> Loss (RMSE)     219    0.014992   0.024796
==> Loss (RMSE)     220    0.014956   0.025216
==> Loss (RMSE)     221    0.014825   0.024785
==> Loss (RMSE)     222    0.014803   0.025083
==> Loss (RMSE)     223    0.015649   0.025016
==> Loss (RMSE)     224    0.015605   0.024789
==> Loss (RMSE)     225    0.014808   0.024845
==> Loss (RMSE)     226    0.015123   0.025314
==> Loss (RMSE)     227    0.015594   0.026168
==> Loss (RMSE)     228    0.014953   0.024665
==> Loss (RMSE)     229    0.014818   0.025123
==> Loss (RMSE)     230    0.014932   0.024479
==> Loss (RMSE)     231    0.014760   0.024624
==> Loss (RMSE)     232    0.015199   0.024525
==> Loss (RMSE)     233    0.016249   0.026592
==> Loss (RMSE)     234    0.016513   0.026184
==> Loss (RMSE)     235    0.014786   0.025132
==> Loss (RMSE)     236    0.015975   0.025997
==> Loss (RMSE)     237    0.016213   0.024786
==> Loss (RMSE)     238    0.014817   0.024439
==> Loss (RMSE)     239    0.014664   0.024721
==> Loss (RMSE)     240    0.014987   0.025449
==> Loss (RMSE)     241    0.014748   0.025356
==> Loss (RMSE)     242    0.014792   0.024430
==> Loss (RMSE)     243    0.014844   0.024555
==> Loss (RMSE)     244    0.014925   0.024590
==> Loss (RMSE)     245    0.015787   0.024444
==> Loss (RMSE)     246    0.015382   0.024382
==> Loss (RMSE)     247    0.015557   0.024635
==> Loss (RMSE)     248    0.016437   0.024974
==> Loss (RMSE)     249    0.014550   0.024570
==> Loss (RMSE)     250    0.014787   0.024212
==> Loss (RMSE)     251    0.014572   0.024804
==> Loss (RMSE)     252    0.014885   0.025039
==> Loss (RMSE)     253    0.014864   0.024466
==> Loss (RMSE)     254    0.015502   0.024591
==> Loss (RMSE)     255    0.014761   0.024384
==> Loss (RMSE)     256    0.015016   0.024729
==> Loss (RMSE)     257    0.014889   0.025255
==> Loss (RMSE)     258    0.014549   0.024785
==> Loss (RMSE)     259    0.014608   0.024002
==> Loss (RMSE)     260    0.014839   0.025275
==> Loss (RMSE)     261    0.015063   0.024146
==> Loss (RMSE)     262    0.015279   0.024386
==> Loss (RMSE)     263    0.014759   0.024144
==> Loss (RMSE)     264    0.014818   0.024851
==> Loss (RMSE)     265    0.014434   0.024259
==> Loss (RMSE)     266    0.015147   0.025370
==> Loss (RMSE)     267    0.015266   0.024095
==> Loss (RMSE)     268    0.015562   0.024450
==> Loss (RMSE)     269    0.014527   0.024242
==> Loss (RMSE)     270    0.015634   0.025452
==> Loss (RMSE)     271    0.015612   0.025010
==> Loss (RMSE)     272    0.014715   0.023975
==> Loss (RMSE)     273    0.014437   0.023935
==> Loss (RMSE)     274    0.015233   0.025831
==> Loss (RMSE)     275    0.014472   0.024078
==> Loss (RMSE)     276    0.016161   0.026441
==> Loss (RMSE)     277    0.014365   0.023972
==> Loss (RMSE)     278    0.016723   0.024661
==> Loss (RMSE)     279    0.015928   0.025600
==> Loss (RMSE)     280    0.014396   0.024270
==> Loss (RMSE)     281    0.017086   0.024384
==> Loss (RMSE)     282    0.014360   0.023918
==> Loss (RMSE)     283    0.016083   0.025431
==> Loss (RMSE)     284    0.014731   0.025405
==> Loss (RMSE)     285    0.014355   0.024301
==> Loss (RMSE)     286    0.014507   0.023890
==> Loss (RMSE)     287    0.014320   0.024106
==> Loss (RMSE)     288    0.015565   0.024031
==> Loss (RMSE)     289    0.014637   0.023659
==> Loss (RMSE)     290    0.014299   0.024071
==> Loss (RMSE)     291    0.016951   0.024321
==> Loss (RMSE)     292    0.014527   0.024341
==> Loss (RMSE)     293    0.017091   0.026915
==> Loss (RMSE)     294    0.014855   0.023973
==> Loss (RMSE)     295    0.014330   0.023791
==> Loss (RMSE)     296    0.014320   0.023792
==> Loss (RMSE)     297    0.014273   0.024051
==> Loss (RMSE)     298    0.017640   0.024580
==> Loss (RMSE)     299    0.014369   0.023654
==> Loss (RMSE)     300    0.014324   0.024450
==> Loss (RMSE)     301    0.015034   0.023767
==> Loss (RMSE)     302    0.014242   0.023666
==> Loss (RMSE)     303    0.014421   0.024255
==> Loss (RMSE)     304    0.015716   0.023854
==> Loss (RMSE)     305    0.014667   0.024916
==> Loss (RMSE)     306    0.016377   0.026181
==> Loss (RMSE)     307    0.014892   0.024662
==> Loss (RMSE)     308    0.014495   0.024196
==> Loss (RMSE)     309    0.014460   0.024580
==> Loss (RMSE)     310    0.014225   0.023666
==> Loss (RMSE)     311    0.014993   0.024759
==> Loss (RMSE)     312    0.015734   0.025743
==> Loss (RMSE)     313    0.014936   0.023732
==> Loss (RMSE)     314    0.014321   0.024377
==> Loss (RMSE)     315    0.014581   0.025178
==> Loss (RMSE)     316    0.014871   0.023441
==> Loss (RMSE)     317    0.014276   0.024342
==> Loss (RMSE)     318    0.014148   0.023725
==> Loss (RMSE)     319    0.014160   0.023800
==> Loss (RMSE)     320    0.014564   0.023795
==> Loss (RMSE)     321    0.014314   0.023574
==> Loss (RMSE)     322    0.014170   0.023733
==> Loss (RMSE)     323    0.014189   0.024179
==> Loss (RMSE)     324    0.014196   0.023810
==> Loss (RMSE)     325    0.014366   0.023556
==> Loss (RMSE)     326    0.014668   0.024089
==> Loss (RMSE)     327    0.014992   0.023817
==> Loss (RMSE)     328    0.014260   0.024179
==> Loss (RMSE)     329    0.014797   0.023664
==> Loss (RMSE)     330    0.014501   0.023918
==> Loss (RMSE)     331    0.014655   0.023390
==> Loss (RMSE)     332    0.014477   0.023487
==> Loss (RMSE)     333    0.014133   0.023803
==> Loss (RMSE)     334    0.014487   0.023312
==> Loss (RMSE)     335    0.014157   0.023989
==> Loss (RMSE)     336    0.015513   0.023647
==> Loss (RMSE)     337    0.014583   0.023954
==> Loss (RMSE)     338    0.014329   0.023490
==> Loss (RMSE)     339    0.014075   0.023541
==> Loss (RMSE)     340    0.015258   0.023541
==> Loss (RMSE)     341    0.014350   0.023246
==> Loss (RMSE)     342    0.014132   0.023679
==> Loss (RMSE)     343    0.014781   0.024449
==> Loss (RMSE)     344    0.014295   0.023252
==> Loss (RMSE)     345    0.015213   0.023435
==> Loss (RMSE)     346    0.014154   0.024098
==> Loss (RMSE)     347    0.014417   0.023314
==> Loss (RMSE)     348    0.014601   0.024472
==> Loss (RMSE)     349    0.014315   0.023396
==> Loss (RMSE)     350    0.014460   0.023880
==> Loss (RMSE)     351    0.014138   0.023231
==> Loss (RMSE)     352    0.014094   0.023676
==> Loss (RMSE)     353    0.014153   0.023277
==> Loss (RMSE)     354    0.015055   0.025383
==> Loss (RMSE)     355    0.015164   0.024813
==> Loss (RMSE)     356    0.014109   0.023286
==> Loss (RMSE)     357    0.014579   0.023773
==> Loss (RMSE)     358    0.014076   0.023325
==> Loss (RMSE)     359    0.014425   0.023154
==> Loss (RMSE)     360    0.014095   0.023896
==> Loss (RMSE)     361    0.014142   0.023790
==> Loss (RMSE)     362    0.015690   0.023623
==> Loss (RMSE)     363    0.016728   0.024189
==> Loss (RMSE)     364    0.014091   0.023497
==> Loss (RMSE)     365    0.016363   0.026572
==> Loss (RMSE)     366    0.014792   0.024359
==> Loss (RMSE)     367    0.013985   0.023655
==> Loss (RMSE)     368    0.014812   0.023233
==> Loss (RMSE)     369    0.014092   0.023121
==> Loss (RMSE)     370    0.014152   0.023144
==> Loss (RMSE)     371    0.014109   0.023320
==> Loss (RMSE)     372    0.016241   0.023831
==> Loss (RMSE)     373    0.014187   0.023278
==> Loss (RMSE)     374    0.014005   0.023147
==> Loss (RMSE)     375    0.014004   0.023752
==> Loss (RMSE)     376    0.014142   0.023753
==> Loss (RMSE)     377    0.013944   0.023509
==> Loss (RMSE)     378    0.016070   0.025652
==> Loss (RMSE)     379    0.014464   0.023155
==> Loss (RMSE)     380    0.016148   0.025774
==> Loss (RMSE)     381    0.014095   0.023553
==> Loss (RMSE)     382    0.014121   0.023145
==> Loss (RMSE)     383    0.013939   0.023311
==> Loss (RMSE)     384    0.014372   0.024432
==> Loss (RMSE)     385    0.015342   0.023255
==> Loss (RMSE)     386    0.014183   0.022987
==> Loss (RMSE)     387    0.016755   0.023849
==> Loss (RMSE)     388    0.014726   0.024943
==> Loss (RMSE)     389    0.015962   0.024237
==> Loss (RMSE)     390    0.014127   0.024052
==> Loss (RMSE)     391    0.014045   0.023372
==> Loss (RMSE)     392    0.014497   0.023123
==> Loss (RMSE)     393    0.014653   0.024307
==> Loss (RMSE)     394    0.013995   0.023015
==> Loss (RMSE)     395    0.014234   0.022928
==> Loss (RMSE)     396    0.014763   0.023702
==> Loss (RMSE)     397    0.013898   0.023288
==> Loss (RMSE)     398    0.013885   0.023171
==> Loss (RMSE)     399    0.013959   0.023366
==> Loss (RMSE)     400    0.015706   0.025215
==> Loss (RMSE)     401    0.014020   0.023375
==> Loss (RMSE)     402    0.014199   0.024082
==> Loss (RMSE)     403    0.013912   0.023193
==> Loss (RMSE)     404    0.013892   0.023046
==> Loss (RMSE)     405    0.014017   0.022907
==> Loss (RMSE)     406    0.014050   0.023973
==> Loss (RMSE)     407    0.016530   0.023794
==> Loss (RMSE)     408    0.014033   0.022883
==> Loss (RMSE)     409    0.013911   0.023521
==> Loss (RMSE)     410    0.013853   0.023269
==> Loss (RMSE)     411    0.014070   0.023582
==> Loss (RMSE)     412    0.013845   0.023164
==> Loss (RMSE)     413    0.013924   0.022921
==> Loss (RMSE)     414    0.013934   0.022970
==> Loss (RMSE)     415    0.013995   0.023775
==> Loss (RMSE)     416    0.013958   0.023052
==> Loss (RMSE)     417    0.015283   0.024222
==> Loss (RMSE)     418    0.014852   0.023943
==> Loss (RMSE)     419    0.015595   0.024586
==> Loss (RMSE)     420    0.014426   0.023957
==> Loss (RMSE)     421    0.015004   0.023709
==> Loss (RMSE)     422    0.013855   0.023137
==> Loss (RMSE)     423    0.013956   0.023848
==> Loss (RMSE)     424    0.014918   0.024458
==> Loss (RMSE)     425    0.015235   0.023364
==> Loss (RMSE)     426    0.014057   0.023696
==> Loss (RMSE)     427    0.017514   0.024354
==> Loss (RMSE)     428    0.014056   0.023000
==> Loss (RMSE)     429    0.014732   0.024269
==> Loss (RMSE)     430    0.014562   0.023035
==> Loss (RMSE)     431    0.014211   0.022949
==> Loss (RMSE)     432    0.014255   0.023119
==> Loss (RMSE)     433    0.014751   0.024536
==> Loss (RMSE)     434    0.017988   0.026173
==> Loss (RMSE)     435    0.016803   0.023950
==> Loss (RMSE)     436    0.013865   0.023337
==> Loss (RMSE)     437    0.014079   0.023177
==> Loss (RMSE)     438    0.014569   0.024005
==> Loss (RMSE)     439    0.014726   0.024320
==> Loss (RMSE)     440    0.013839   0.023195
==> Loss (RMSE)     441    0.013911   0.022924
==> Loss (RMSE)     442    0.013816   0.023408
==> Loss (RMSE)     443    0.013808   0.022963
==> Loss (RMSE)     444    0.013829   0.023319
==> Loss (RMSE)     445    0.014182   0.024026
==> Loss (RMSE)     446    0.013894   0.023046
==> Loss (RMSE)     447    0.016517   0.024774
==> Loss (RMSE)     448    0.013798   0.023367
==> Loss (RMSE)     449    0.014842   0.023155
==> Loss (RMSE)     450    0.013819   0.023341
==> Loss (RMSE)     451    0.013985   0.023173
==> Loss (RMSE)     452    0.013884   0.023160
==> Loss (RMSE)     453    0.013906   0.023714
==> Loss (RMSE)     454    0.014134   0.023282
==> Loss (RMSE)     455    0.014058   0.022951
==> Loss (RMSE)     456    0.015356   0.023088
==> Loss (RMSE)     457    0.013798   0.022924
==> Loss (RMSE)     458    0.014015   0.023868
==> Loss (RMSE)     459    0.013900   0.022865
==> Loss (RMSE)     460    0.014145   0.023145
==> Loss (RMSE)     461    0.014209   0.023067
==> Loss (RMSE)     462    0.015027   0.024682
==> Loss (RMSE)     463    0.014675   0.022908
==> Loss (RMSE)     464    0.014220   0.024151
==> Loss (RMSE)     465    0.013764   0.023205
==> Loss (RMSE)     466    0.014425   0.022681
==> Loss (RMSE)     467    0.014703   0.022915
==> Loss (RMSE)     468    0.013769   0.023270
==> Loss (RMSE)     469    0.013775   0.022911
==> Loss (RMSE)     470    0.014014   0.023986
==> Loss (RMSE)     471    0.013743   0.022785
==> Loss (RMSE)     472    0.013889   0.023577
==> Loss (RMSE)     473    0.013929   0.022537
==> Loss (RMSE)     474    0.014579   0.022965
==> Loss (RMSE)     475    0.013940   0.023175
==> Loss (RMSE)     476    0.013791   0.022659
==> Loss (RMSE)     477    0.016229   0.023398
==> Loss (RMSE)     478    0.013894   0.022653
==> Loss (RMSE)     479    0.013898   0.022667
==> Loss (RMSE)     480    0.014457   0.022887
==> Loss (RMSE)     481    0.013742   0.022611
==> Loss (RMSE)     482    0.014852   0.023929
==> Loss (RMSE)     483    0.014088   0.022648
==> Loss (RMSE)     484    0.013747   0.022583
==> Loss (RMSE)     485    0.013969   0.023228
==> Loss (RMSE)     486    0.013806   0.022618
==> Loss (RMSE)     487    0.013898   0.023285
==> Loss (RMSE)     488    0.013804   0.022663
==> Loss (RMSE)     489    0.013688   0.022883
==> Loss (RMSE)     490    0.013770   0.022998
==> Loss (RMSE)     491    0.013918   0.022631
==> Loss (RMSE)     492    0.013787   0.022907
==> Loss (RMSE)     493    0.014543   0.023134
==> Loss (RMSE)     494    0.013703   0.022982
==> Loss (RMSE)     495    0.014984   0.022930
==> Loss (RMSE)     496    0.014276   0.022517
==> Loss (RMSE)     497    0.015172   0.024349
==> Loss (RMSE)     498    0.014182   0.022514
==> Loss (RMSE)     499    0.014131   0.022462
==> Loss (RMSE)     500    0.013930   0.022821
==> Loss (RMSE)     501    0.014513   0.023987
==> Loss (RMSE)     502    0.014753   0.022872
==> Loss (RMSE)     503    0.017115   0.024951
==> Loss (RMSE)     504    0.013808   0.022359
==> Loss (RMSE)     505    0.013989   0.023627
==> Loss (RMSE)     506    0.013884   0.022999
==> Loss (RMSE)     507    0.013857   0.022509
==> Loss (RMSE)     508    0.013658   0.022636
==> Loss (RMSE)     509    0.014612   0.022702
==> Loss (RMSE)     510    0.013701   0.023050
==> Loss (RMSE)     511    0.013692   0.022497
==> Loss (RMSE)     512    0.014334   0.022942
==> Loss (RMSE)     513    0.014300   0.023608
==> Loss (RMSE)     514    0.015439   0.024741
==> Loss (RMSE)     515    0.013698   0.023010
==> Loss (RMSE)     516    0.016109   0.023510
==> Loss (RMSE)     517    0.014714   0.024049
==> Loss (RMSE)     518    0.015861   0.023475
==> Loss (RMSE)     519    0.015024   0.023089
==> Loss (RMSE)     520    0.015829   0.025572
==> Loss (RMSE)     521    0.013723   0.022499
==> Loss (RMSE)     522    0.014742   0.022900
==> Loss (RMSE)     523    0.013666   0.022686
==> Loss (RMSE)     524    0.013896   0.022722
==> Loss (RMSE)     525    0.013856   0.022560
==> Loss (RMSE)     526    0.013641   0.022726
==> Loss (RMSE)     527    0.013810   0.022462
==> Loss (RMSE)     528    0.014715   0.022936
==> Loss (RMSE)     529    0.013948   0.022792
==> Loss (RMSE)     530    0.015210   0.022946
==> Loss (RMSE)     531    0.013762   0.022368
==> Loss (RMSE)     532    0.013723   0.022493
==> Loss (RMSE)     533    0.014835   0.022792
==> Loss (RMSE)     534    0.014586   0.023140
==> Loss (RMSE)     535    0.013735   0.023271
==> Loss (RMSE)     536    0.015077   0.022960
==> Loss (RMSE)     537    0.013626   0.022604
==> Loss (RMSE)     538    0.013682   0.022768
==> Loss (RMSE)     539    0.013678   0.022718
==> Loss (RMSE)     540    0.013706   0.023166
==> Loss (RMSE)     541    0.013665   0.022436
==> Loss (RMSE)     542    0.015317   0.025237
==> Loss (RMSE)     543    0.013610   0.022630
==> Loss (RMSE)     544    0.013728   0.022334
==> Loss (RMSE)     545    0.014106   0.022610
==> Loss (RMSE)     546    0.013710   0.022419
==> Loss (RMSE)     547    0.013626   0.022922
==> Loss (RMSE)     548    0.014127   0.022538
==> Loss (RMSE)     549    0.013732   0.022343
==> Loss (RMSE)     550    0.013887   0.023265
==> Loss (RMSE)     551    0.013674   0.022508
==> Loss (RMSE)     552    0.013606   0.022573
==> Loss (RMSE)     553    0.013693   0.022894
==> Loss (RMSE)     554    0.015687   0.022968
==> Loss (RMSE)     555    0.014703   0.024081
==> Loss (RMSE)     556    0.013745   0.022513
==> Loss (RMSE)     557    0.013983   0.022793
==> Loss (RMSE)     558    0.013649   0.022740
==> Loss (RMSE)     559    0.013811   0.022528
==> Loss (RMSE)     560    0.013952   0.023553
==> Loss (RMSE)     561    0.014031   0.022841
==> Loss (RMSE)     562    0.013588   0.022769
==> Loss (RMSE)     563    0.013611   0.022672
==> Loss (RMSE)     564    0.013827   0.022490
==> Loss (RMSE)     565    0.013687   0.022451
==> Loss (RMSE)     566    0.014089   0.022565
==> Loss (RMSE)     567    0.013575   0.022791
==> Loss (RMSE)     568    0.014865   0.024624
==> Loss (RMSE)     569    0.013655   0.022356
==> Loss (RMSE)     570    0.013606   0.022581
==> Loss (RMSE)     571    0.014376   0.023380
==> Loss (RMSE)     572    0.013747   0.022682
==> Loss (RMSE)     573    0.014843   0.024140
==> Loss (RMSE)     574    0.014111   0.022413
==> Loss (RMSE)     575    0.013558   0.022572
==> Loss (RMSE)     576    0.013560   0.022522
==> Loss (RMSE)     577    0.014107   0.022418
==> Loss (RMSE)     578    0.015380   0.024610
==> Loss (RMSE)     579    0.015011   0.022754
==> Loss (RMSE)     580    0.013617   0.022592
==> Loss (RMSE)     581    0.013630   0.022886
==> Loss (RMSE)     582    0.015150   0.022703
