==> Loss (RMSE)      58    0.021480   0.036199
==> Loss (RMSE)      59    0.021261   0.035662
==> Loss (RMSE)      60    0.021025   0.035900
==> Loss (RMSE)      61    0.020734   0.034941
==> Loss (RMSE)      62    0.020595   0.034803
==> Loss (RMSE)      63    0.020470   0.034687
==> Loss (RMSE)      64    0.020379   0.034505
==> Loss (RMSE)      65    0.020316   0.034192
==> Loss (RMSE)      66    0.020246   0.034101
==> Loss (RMSE)      67    0.020184   0.034164
==> Loss (RMSE)      68    0.020147   0.034262
==> Loss (RMSE)      69    0.020103   0.034088
==> Loss (RMSE)      70    0.020080   0.033829
==> Loss (RMSE)      71    0.020025   0.033781
==> Loss (RMSE)      72    0.020012   0.033992
==> Loss (RMSE)      73    0.020045   0.033352
==> Loss (RMSE)      74    0.020012   0.033450
==> Loss (RMSE)      75    0.019908   0.033181
==> Loss (RMSE)      76    0.019880   0.033335
==> Loss (RMSE)      77    0.019867   0.033380
==> Loss (RMSE)      78    0.019904   0.033972
==> Loss (RMSE)      79    0.019799   0.033198
==> Loss (RMSE)      80    0.019775   0.032994
==> Loss (RMSE)      81    0.019731   0.032821
==> Loss (RMSE)      82    0.019706   0.032770
==> Loss (RMSE)      83    0.019683   0.032986
==> Loss (RMSE)      84    0.019657   0.032903
==> Loss (RMSE)      85    0.019635   0.032943
==> Loss (RMSE)      86    0.019651   0.032344
==> Loss (RMSE)      87    0.019579   0.032611
==> Loss (RMSE)      88    0.019591   0.032946
==> Loss (RMSE)      89    0.019594   0.032479
==> Loss (RMSE)      90    0.019508   0.032090
==> Loss (RMSE)      91    0.019470   0.032471
==> Loss (RMSE)      92    0.019445   0.032215
==> Loss (RMSE)      93    0.019486   0.031913
==> Loss (RMSE)      94    0.019397   0.032150
==> Loss (RMSE)      95    0.019374   0.032201
==> Loss (RMSE)      96    0.019335   0.031859
==> Loss (RMSE)      97    0.019329   0.031951
==> Loss (RMSE)      98    0.019277   0.031783
==> Loss (RMSE)      99    0.019310   0.031898
==> Loss (RMSE)     100    0.019246   0.032221
==> Loss (RMSE)     101    0.019229   0.031849
==> Loss (RMSE)     102    0.019171   0.031738
==> Loss (RMSE)     103    0.019155   0.031375
==> Loss (RMSE)     104    0.019132   0.031356
==> Loss (RMSE)     105    0.019155   0.031274
==> Loss (RMSE)     106    0.019151   0.031799
==> Loss (RMSE)     107    0.019113   0.031004
==> Loss (RMSE)     108    0.018996   0.031254
==> Loss (RMSE)     109    0.018982   0.031306
==> Loss (RMSE)     110    0.019076   0.031079
==> Loss (RMSE)     111    0.018912   0.031216
==> Loss (RMSE)     112    0.018914   0.030881
==> Loss (RMSE)     113    0.018942   0.030755
==> Loss (RMSE)     114    0.018947   0.031173
==> Loss (RMSE)     115    0.018817   0.030639
==> Loss (RMSE)     116    0.019300   0.030421
==> Loss (RMSE)     117    0.018744   0.030845
==> Loss (RMSE)     118    0.018895   0.031337
==> Loss (RMSE)     119    0.018762   0.030947
==> Loss (RMSE)     120    0.018869   0.030607
==> Loss (RMSE)     121    0.018697   0.030482
==> Loss (RMSE)     122    0.018606   0.030526
==> Loss (RMSE)     123    0.018987   0.030093
==> Loss (RMSE)     124    0.018553   0.030848
==> Loss (RMSE)     125    0.018499   0.030330
==> Loss (RMSE)     126    0.018516   0.030756
==> Loss (RMSE)     127    0.018480   0.029957
==> Loss (RMSE)     128    0.018420   0.030540
==> Loss (RMSE)     129    0.019025   0.029623
==> Loss (RMSE)     130    0.018811   0.030840
==> Loss (RMSE)     131    0.018673   0.029952
==> Loss (RMSE)     132    0.018480   0.029723
==> Loss (RMSE)     133    0.018258   0.029943
==> Loss (RMSE)     134    0.018546   0.029779
==> Loss (RMSE)     135    0.018218   0.030069
==> Loss (RMSE)     136    0.018389   0.030713
==> Loss (RMSE)     137    0.018345   0.030092
==> Loss (RMSE)     138    0.018157   0.029759
==> Loss (RMSE)     139    0.018127   0.029721
==> Loss (RMSE)     140    0.018046   0.029657
==> Loss (RMSE)     141    0.018136   0.030012
==> Loss (RMSE)     142    0.018135   0.029018
==> Loss (RMSE)     143    0.018057   0.028987
==> Loss (RMSE)     144    0.017935   0.029502
==> Loss (RMSE)     145    0.017988   0.029433
==> Loss (RMSE)     146    0.018287   0.029127
==> Loss (RMSE)     147    0.017816   0.029251
==> Loss (RMSE)     148    0.017792   0.029080
==> Loss (RMSE)     149    0.017780   0.029431
==> Loss (RMSE)     150    0.018129   0.029555
==> Loss (RMSE)     151    0.017765   0.028910
==> Loss (RMSE)     152    0.018056   0.028487
==> Loss (RMSE)     153    0.017632   0.028860
==> Loss (RMSE)     154    0.018201   0.028546
==> Loss (RMSE)     155    0.017625   0.028599
==> Loss (RMSE)     156    0.017698   0.029102
==> Loss (RMSE)     157    0.017541   0.029114
==> Loss (RMSE)     158    0.017799   0.028163
==> Loss (RMSE)     159    0.017573   0.028110
==> Loss (RMSE)     160    0.017485   0.028649
==> Loss (RMSE)     161    0.017436   0.028395
==> Loss (RMSE)     162    0.017417   0.028230
==> Loss (RMSE)     163    0.017350   0.028144
==> Loss (RMSE)     164    0.018009   0.029307
==> Loss (RMSE)     165    0.017974   0.029803
==> Loss (RMSE)     166    0.018121   0.029606
==> Loss (RMSE)     167    0.017389   0.028762
==> Loss (RMSE)     168    0.017276   0.027856
==> Loss (RMSE)     169    0.017200   0.028207
==> Loss (RMSE)     170    0.017766   0.027617
==> Loss (RMSE)     171    0.019039   0.030067
==> Loss (RMSE)     172    0.017089   0.027721
==> Loss (RMSE)     173    0.017184   0.027614
==> Loss (RMSE)     174    0.018664   0.029741
==> Loss (RMSE)     175    0.017331   0.027318
==> Loss (RMSE)     176    0.017473   0.027773
==> Loss (RMSE)     177    0.017181   0.027742
==> Loss (RMSE)     178    0.016958   0.027258
==> Loss (RMSE)     179    0.017413   0.027364
==> Loss (RMSE)     180    0.017226   0.027328
==> Loss (RMSE)     181    0.018056   0.029450
==> Loss (RMSE)     182    0.017183   0.026805
==> Loss (RMSE)     183    0.016921   0.027057
==> Loss (RMSE)     184    0.016854   0.027220
==> Loss (RMSE)     185    0.016762   0.027204
==> Loss (RMSE)     186    0.017420   0.026742
==> Loss (RMSE)     187    0.016944   0.027486
==> Loss (RMSE)     188    0.017178   0.026981
==> Loss (RMSE)     189    0.016790   0.027271
==> Loss (RMSE)     190    0.016788   0.026935
==> Loss (RMSE)     191    0.017886   0.026797
==> Loss (RMSE)     192    0.017405   0.026589
==> Loss (RMSE)     193    0.016577   0.026949
==> Loss (RMSE)     194    0.016558   0.026697
==> Loss (RMSE)     195    0.016678   0.026452
==> Loss (RMSE)     196    0.016563   0.026945
==> Loss (RMSE)     197    0.016463   0.026850
==> Loss (RMSE)     198    0.016567   0.026874
==> Loss (RMSE)     199    0.016502   0.026321
==> Loss (RMSE)     200    0.016495   0.026300
==> Loss (RMSE)     201    0.016516   0.027090
==> Loss (RMSE)     202    0.016815   0.027529
==> Loss (RMSE)     203    0.016506   0.026996
==> Loss (RMSE)     204    0.016895   0.026119
==> Loss (RMSE)     205    0.016594   0.026973
==> Loss (RMSE)     206    0.016844   0.027484
==> Loss (RMSE)     207    0.016344   0.026104
==> Loss (RMSE)     208    0.016438   0.026634
==> Loss (RMSE)     209    0.016568   0.025975
==> Loss (RMSE)     210    0.016345   0.026044
==> Loss (RMSE)     211    0.016157   0.026359
==> Loss (RMSE)     212    0.016149   0.026353
==> Loss (RMSE)     213    0.016446   0.025991
==> Loss (RMSE)     214    0.016620   0.027030
==> Loss (RMSE)     215    0.016183   0.026717
==> Loss (RMSE)     216    0.016040   0.026162
==> Loss (RMSE)     217    0.016039   0.026126
==> Loss (RMSE)     218    0.016036   0.025664
==> Loss (RMSE)     219    0.016008   0.025737
==> Loss (RMSE)     220    0.015992   0.026241
==> Loss (RMSE)     221    0.016691   0.027055
==> Loss (RMSE)     222    0.016013   0.025725
==> Loss (RMSE)     223    0.016161   0.025613
==> Loss (RMSE)     224    0.015880   0.025816
==> Loss (RMSE)     225    0.015874   0.025556
==> Loss (RMSE)     226    0.015913   0.025843
==> Loss (RMSE)     227    0.016504   0.025381
==> Loss (RMSE)     228    0.016051   0.026233
==> Loss (RMSE)     229    0.016114   0.026565
==> Loss (RMSE)     230    0.016011   0.026108
==> Loss (RMSE)     231    0.015886   0.025193
==> Loss (RMSE)     232    0.016804   0.025275
==> Loss (RMSE)     233    0.015771   0.025411
==> Loss (RMSE)     234    0.015698   0.025327
==> Loss (RMSE)     235    0.016174   0.025046
==> Loss (RMSE)     236    0.017288   0.027694
==> Loss (RMSE)     237    0.016216   0.026466
==> Loss (RMSE)     238    0.015678   0.025412
==> Loss (RMSE)     239    0.015706   0.026087
==> Loss (RMSE)     240    0.016042   0.024913
==> Loss (RMSE)     241    0.015850   0.025514
==> Loss (RMSE)     242    0.017316   0.026585
==> Loss (RMSE)     243    0.015801   0.025533
==> Loss (RMSE)     244    0.016256   0.026377
==> Loss (RMSE)     245    0.015816   0.024693
==> Loss (RMSE)     246    0.015566   0.025014
==> Loss (RMSE)     247    0.016292   0.024887
==> Loss (RMSE)     248    0.015443   0.024963
==> Loss (RMSE)     249    0.015795   0.024782
==> Loss (RMSE)     250    0.015431   0.024949
==> Loss (RMSE)     251    0.015426   0.024747
==> Loss (RMSE)     252    0.017210   0.024992
==> Loss (RMSE)     253    0.015467   0.024989
==> Loss (RMSE)     254    0.015407   0.024593
==> Loss (RMSE)     255    0.015370   0.024589
==> Loss (RMSE)     256    0.015382   0.024421
==> Loss (RMSE)     257    0.015805   0.024449
==> Loss (RMSE)     258    0.016558   0.024701
==> Loss (RMSE)     259    0.016067   0.024712
==> Loss (RMSE)     260    0.015522   0.024317
==> Loss (RMSE)     261    0.015486   0.024361
==> Loss (RMSE)     262    0.015574   0.025391
==> Loss (RMSE)     263    0.015699   0.024807
==> Loss (RMSE)     264    0.015410   0.024307
==> Loss (RMSE)     265    0.015235   0.024767
==> Loss (RMSE)     266    0.016153   0.024229
==> Loss (RMSE)     267    0.016863   0.024463
==> Loss (RMSE)     268    0.015511   0.025014
==> Loss (RMSE)     269    0.015700   0.024090
==> Loss (RMSE)     270    0.015180   0.024269
==> Loss (RMSE)     271    0.015955   0.024102
==> Loss (RMSE)     272    0.015859   0.024208
==> Loss (RMSE)     273    0.015720   0.024236
==> Loss (RMSE)     274    0.015878   0.024119
==> Loss (RMSE)     275    0.015090   0.024434
==> Loss (RMSE)     276    0.016171   0.025342
==> Loss (RMSE)     277    0.015660   0.025039
==> Loss (RMSE)     278    0.015317   0.025175
==> Loss (RMSE)     279    0.015441   0.024463
==> Loss (RMSE)     280    0.015102   0.024438
==> Loss (RMSE)     281    0.014983   0.023913
==> Loss (RMSE)     282    0.015008   0.024332
==> Loss (RMSE)     283    0.015041   0.024550
==> Loss (RMSE)     284    0.015039   0.024189
==> Loss (RMSE)     285    0.015255   0.024272
==> Loss (RMSE)     286    0.015297   0.023904
==> Loss (RMSE)     287    0.016239   0.024079
==> Loss (RMSE)     288    0.014969   0.024147
==> Loss (RMSE)     289    0.015020   0.024472
==> Loss (RMSE)     290    0.015937   0.023959
==> Loss (RMSE)     291    0.014853   0.023898
==> Loss (RMSE)     292    0.014981   0.023754
==> Loss (RMSE)     293    0.016781   0.024283
==> Loss (RMSE)     294    0.015281   0.024550
==> Loss (RMSE)     295    0.015665   0.023697
==> Loss (RMSE)     296    0.015478   0.023629
==> Loss (RMSE)     297    0.016657   0.025647
==> Loss (RMSE)     298    0.014804   0.023702
==> Loss (RMSE)     299    0.014721   0.023827
==> Loss (RMSE)     300    0.014737   0.023726
==> Loss (RMSE)     301    0.014759   0.023440
==> Loss (RMSE)     302    0.014761   0.024126
==> Loss (RMSE)     303    0.015123   0.023453
==> Loss (RMSE)     304    0.014684   0.023493
==> Loss (RMSE)     305    0.014824   0.023539
==> Loss (RMSE)     306    0.014743   0.023713
==> Loss (RMSE)     307    0.016731   0.025498
==> Loss (RMSE)     308    0.014673   0.023523
==> Loss (RMSE)     309    0.014856   0.023465
==> Loss (RMSE)     310    0.014945   0.023315
==> Loss (RMSE)     311    0.014808   0.023527
==> Loss (RMSE)     312    0.016098   0.024565
==> Loss (RMSE)     313    0.014667   0.023549
==> Loss (RMSE)     314    0.014583   0.023269
==> Loss (RMSE)     315    0.014773   0.024034
==> Loss (RMSE)     316    0.015326   0.024193
==> Loss (RMSE)     317    0.014566   0.023237
==> Loss (RMSE)     318    0.014976   0.023902
==> Loss (RMSE)     319    0.015472   0.024894
==> Loss (RMSE)     320    0.014826   0.024219
==> Loss (RMSE)     321    0.014473   0.023426
==> Loss (RMSE)     322    0.015154   0.024328
==> Loss (RMSE)     323    0.014563   0.023577
==> Loss (RMSE)     324    0.014620   0.023378
==> Loss (RMSE)     325    0.014510   0.023098
==> Loss (RMSE)     326    0.014712   0.023136
==> Loss (RMSE)     327    0.014570   0.022991
==> Loss (RMSE)     328    0.014749   0.022989
==> Loss (RMSE)     329    0.014945   0.024077
==> Loss (RMSE)     330    0.014383   0.023090
==> Loss (RMSE)     331    0.014520   0.022926
==> Loss (RMSE)     332    0.014528   0.023440
==> Loss (RMSE)     333    0.014699   0.022889
==> Loss (RMSE)     334    0.014427   0.023007
==> Loss (RMSE)     335    0.014641   0.023776
==> Loss (RMSE)     336    0.014508   0.023114
==> Loss (RMSE)     337    0.014603   0.022842
==> Loss (RMSE)     338    0.014284   0.023043
==> Loss (RMSE)     339    0.015018   0.022914
==> Loss (RMSE)     340    0.014600   0.022873
==> Loss (RMSE)     341    0.014486   0.023279
==> Loss (RMSE)     342    0.014817   0.023720
==> Loss (RMSE)     343    0.014680   0.023659
==> Loss (RMSE)     344    0.014610   0.022983
==> Loss (RMSE)     345    0.014844   0.022694
==> Loss (RMSE)     346    0.014310   0.023207
==> Loss (RMSE)     347    0.014189   0.022952
==> Loss (RMSE)     348    0.015907   0.025076
==> Loss (RMSE)     349    0.014230   0.023261
==> Loss (RMSE)     350    0.014288   0.023092
==> Loss (RMSE)     351    0.014711   0.023486
==> Loss (RMSE)     352    0.015260   0.024418
==> Loss (RMSE)     353    0.014515   0.023096
==> Loss (RMSE)     354    0.014850   0.023726
==> Loss (RMSE)     355    0.014135   0.022712
==> Loss (RMSE)     356    0.014165   0.022735
==> Loss (RMSE)     357    0.014229   0.022722
==> Loss (RMSE)     358    0.014101   0.022950
==> Loss (RMSE)     359    0.014439   0.022926
==> Loss (RMSE)     360    0.015183   0.022711
==> Loss (RMSE)     361    0.014175   0.022831
==> Loss (RMSE)     362    0.014255   0.022459
==> Loss (RMSE)     363    0.014275   0.023185
==> Loss (RMSE)     364    0.014080   0.022759
==> Loss (RMSE)     365    0.014157   0.023144
==> Loss (RMSE)     366    0.014344   0.023432
==> Loss (RMSE)     367    0.014624   0.023958
==> Loss (RMSE)     368    0.014234   0.023049
==> Loss (RMSE)     369    0.014281   0.022870
==> Loss (RMSE)     370    0.014761   0.023766
==> Loss (RMSE)     371    0.014008   0.023016
==> Loss (RMSE)     372    0.017985   0.025263
==> Loss (RMSE)     373    0.016317   0.024719
==> Loss (RMSE)     374    0.014075   0.023109
==> Loss (RMSE)     375    0.014477   0.022641
==> Loss (RMSE)     376    0.013935   0.022656
==> Loss (RMSE)     377    0.014714   0.022615
==> Loss (RMSE)     378    0.014002   0.022564
==> Loss (RMSE)     379    0.013937   0.022403
==> Loss (RMSE)     380    0.013933   0.022468
==> Loss (RMSE)     381    0.014289   0.023226
==> Loss (RMSE)     382    0.014118   0.023027
==> Loss (RMSE)     383    0.014391   0.023122
==> Loss (RMSE)     384    0.013908   0.022344
==> Loss (RMSE)     385    0.013863   0.022427
==> Loss (RMSE)     386    0.013908   0.022741
==> Loss (RMSE)     387    0.014403   0.023177
==> Loss (RMSE)     388    0.013994   0.022862
==> Loss (RMSE)     389    0.013823   0.022327
==> Loss (RMSE)     390    0.014093   0.022839
==> Loss (RMSE)     391    0.014090   0.022349
==> Loss (RMSE)     392    0.013790   0.022339
==> Loss (RMSE)     393    0.014179   0.022225
==> Loss (RMSE)     394    0.014004   0.022966
==> Loss (RMSE)     395    0.013783   0.022553
==> Loss (RMSE)     396    0.013900   0.022766
==> Loss (RMSE)     397    0.014385   0.022422
==> Loss (RMSE)     398    0.014552   0.023010
==> Loss (RMSE)     399    0.014694   0.023750
==> Loss (RMSE)     400    0.013865   0.022797
==> Loss (RMSE)     401    0.014542   0.023285
==> Loss (RMSE)     402    0.014105   0.022259
==> Loss (RMSE)     403    0.013743   0.022164
==> Loss (RMSE)     404    0.013698   0.022239
==> Loss (RMSE)     405    0.015091   0.022583
==> Loss (RMSE)     406    0.016229   0.024533
==> Loss (RMSE)     407    0.013669   0.022180
==> Loss (RMSE)     408    0.014722   0.022931
==> Loss (RMSE)     409    0.014642   0.023239
==> Loss (RMSE)     410    0.014410   0.022779
==> Loss (RMSE)     411    0.014507   0.022214
==> Loss (RMSE)     412    0.013769   0.022127
==> Loss (RMSE)     413    0.013624   0.022184
==> Loss (RMSE)     414    0.014328   0.022195
==> Loss (RMSE)     415    0.013721   0.022348
==> Loss (RMSE)     416    0.013607   0.022302
==> Loss (RMSE)     417    0.013624   0.022066
==> Loss (RMSE)     418    0.013649   0.022111
==> Loss (RMSE)     419    0.015158   0.022470
==> Loss (RMSE)     420    0.013818   0.021978
==> Loss (RMSE)     421    0.013820   0.022430
==> Loss (RMSE)     422    0.013665   0.022319
==> Loss (RMSE)     423    0.013728   0.022530
==> Loss (RMSE)     424    0.013547   0.022135
==> Loss (RMSE)     425    0.013546   0.022068
==> Loss (RMSE)     426    0.013614   0.021995
==> Loss (RMSE)     427    0.013564   0.021972
==> Loss (RMSE)     428    0.013537   0.022009
==> Loss (RMSE)     429    0.013696   0.022469
==> Loss (RMSE)     430    0.016651   0.025313
==> Loss (RMSE)     431    0.014364   0.022170
==> Loss (RMSE)     432    0.013874   0.022527
==> Loss (RMSE)     433    0.014179   0.023050
==> Loss (RMSE)     434    0.014448   0.023047
==> Loss (RMSE)     435    0.013485   0.022064
==> Loss (RMSE)     436    0.013852   0.021851
==> Loss (RMSE)     437    0.013525   0.021731
==> Loss (RMSE)     438    0.014361   0.021921
==> Loss (RMSE)     439    0.013855   0.022674
==> Loss (RMSE)     440    0.013607   0.022271
==> Loss (RMSE)     441    0.013828   0.021821
==> Loss (RMSE)     442    0.013641   0.021806
==> Loss (RMSE)     443    0.013424   0.021964
==> Loss (RMSE)     444    0.014068   0.021859
==> Loss (RMSE)     445    0.013516   0.022123
==> Loss (RMSE)     446    0.013441   0.021760
==> Loss (RMSE)     447    0.014514   0.021973
==> Loss (RMSE)     448    0.013400   0.021774
==> Loss (RMSE)     449    0.013496   0.021991
==> Loss (RMSE)     450    0.013372   0.022004
==> Loss (RMSE)     451    0.013353   0.021974
==> Loss (RMSE)     452    0.013806   0.022403
==> Loss (RMSE)     453    0.014684   0.023118
==> Loss (RMSE)     454    0.013381   0.021709
==> Loss (RMSE)     455    0.013663   0.022151
==> Loss (RMSE)     456    0.014185   0.023119
==> Loss (RMSE)     457    0.013979   0.022446
==> Loss (RMSE)     458    0.013298   0.021684
==> Loss (RMSE)     459    0.013401   0.021579
==> Loss (RMSE)     460    0.013909   0.021791
==> Loss (RMSE)     461    0.013353   0.021597
==> Loss (RMSE)     462    0.013275   0.021685
==> Loss (RMSE)     463    0.013383   0.021619
==> Loss (RMSE)     464    0.013261   0.021696
==> Loss (RMSE)     465    0.013734   0.022618
==> Loss (RMSE)     466    0.013243   0.021775
==> Loss (RMSE)     467    0.016486   0.023087
==> Loss (RMSE)     468    0.013743   0.022583
==> Loss (RMSE)     469    0.013263   0.021747
==> Loss (RMSE)     470    0.014772   0.023132
==> Loss (RMSE)     471    0.013392   0.022025
==> Loss (RMSE)     472    0.013270   0.022040
==> Loss (RMSE)     473    0.013346   0.021942
==> Loss (RMSE)     474    0.013748   0.021600
==> Loss (RMSE)     475    0.013184   0.021647
==> Loss (RMSE)     476    0.013512   0.022416
==> Loss (RMSE)     477    0.013264   0.021552
==> Loss (RMSE)     478    0.013269   0.021777
==> Loss (RMSE)     479    0.013367   0.022077
==> Loss (RMSE)     480    0.014795   0.023062
==> Loss (RMSE)     481    0.013551   0.021659
==> Loss (RMSE)     482    0.015343   0.022043
==> Loss (RMSE)     483    0.013384   0.021489
==> Loss (RMSE)     484    0.014970   0.021876
==> Loss (RMSE)     485    0.013180   0.021772
==> Loss (RMSE)     486    0.013246   0.021872
==> Loss (RMSE)     487    0.013132   0.021836
==> Loss (RMSE)     488    0.013118   0.021696
==> Loss (RMSE)     489    0.014271   0.022308
==> Loss (RMSE)     490    0.013423   0.021664
==> Loss (RMSE)     491    0.013119   0.021623
==> Loss (RMSE)     492    0.013264   0.022150
==> Loss (RMSE)     493    0.013231   0.021738
==> Loss (RMSE)     494    0.013073   0.021617
==> Loss (RMSE)     495    0.013164   0.021459
==> Loss (RMSE)     496    0.013064   0.021612
==> Loss (RMSE)     497    0.013062   0.021758
==> Loss (RMSE)     498    0.013381   0.021499
==> Loss (RMSE)     499    0.013100   0.021615
==> Loss (RMSE)     500    0.013520   0.022171
==> Loss (RMSE)     501    0.013085   0.021574
==> Loss (RMSE)     502    0.014825   0.022028
==> Loss (RMSE)     503    0.013219   0.021404
==> Loss (RMSE)     504    0.013089   0.021390
==> Loss (RMSE)     505    0.013866   0.022552
==> Loss (RMSE)     506    0.013790   0.022313
==> Loss (RMSE)     507    0.013105   0.021597
==> Loss (RMSE)     508    0.013075   0.021409
==> Loss (RMSE)     509    0.013008   0.021432
==> Loss (RMSE)     510    0.013010   0.021467
==> Loss (RMSE)     511    0.013046   0.021681
==> Loss (RMSE)     512    0.013182   0.021320
==> Loss (RMSE)     513    0.013295   0.022084
==> Loss (RMSE)     514    0.013212   0.021675
==> Loss (RMSE)     515    0.013219   0.022189
==> Loss (RMSE)     516    0.013643   0.021719
==> Loss (RMSE)     517    0.014398   0.021876
==> Loss (RMSE)     518    0.013234   0.021995
==> Loss (RMSE)     519    0.013951   0.022048
==> Loss (RMSE)     520    0.013006   0.021444
==> Loss (RMSE)     521    0.013584   0.021458
==> Loss (RMSE)     522    0.012959   0.021616
==> Loss (RMSE)     523    0.013057   0.021315
==> Loss (RMSE)     524    0.013214   0.022128
==> Loss (RMSE)     525    0.012905   0.021491
==> Loss (RMSE)     526    0.013666   0.021443
==> Loss (RMSE)     527    0.013056   0.021344
==> Loss (RMSE)     528    0.012950   0.021288
==> Loss (RMSE)     529    0.012993   0.021560
==> Loss (RMSE)     530    0.012994   0.021214
==> Loss (RMSE)     531    0.013058   0.021790
==> Loss (RMSE)     532    0.012855   0.021341
==> Loss (RMSE)     533    0.012922   0.021454
==> Loss (RMSE)     534    0.013268   0.021268
==> Loss (RMSE)     535    0.013206   0.022248
==> Loss (RMSE)     536    0.013243   0.021329
==> Loss (RMSE)     537    0.013031   0.021270
==> Loss (RMSE)     538    0.013012   0.021958
==> Loss (RMSE)     539    0.013329   0.021298
==> Loss (RMSE)     540    0.013986   0.021732
==> Loss (RMSE)     541    0.013123   0.021959
==> Loss (RMSE)     542    0.013274   0.021759
==> Loss (RMSE)     543    0.012858   0.021252
==> Loss (RMSE)     544    0.012945   0.021256
==> Loss (RMSE)     545    0.013085   0.021597
==> Loss (RMSE)     546    0.012827   0.021413
==> Loss (RMSE)     547    0.012857   0.021467
==> Loss (RMSE)     548    0.012863   0.021165
==> Loss (RMSE)     549    0.012932   0.021161
==> Loss (RMSE)     550    0.012797   0.021263
==> Loss (RMSE)     551    0.013327   0.021798
==> Loss (RMSE)     552    0.013325   0.021171
==> Loss (RMSE)     553    0.012756   0.021339
==> Loss (RMSE)     554    0.012958   0.021247
==> Loss (RMSE)     555    0.012988   0.021608
==> Loss (RMSE)     556    0.012796   0.021527
==> Loss (RMSE)     557    0.014230   0.021530
==> Loss (RMSE)     558    0.013107   0.021154
==> Loss (RMSE)     559    0.012758   0.021300
==> Loss (RMSE)     560    0.012702   0.021252
==> Loss (RMSE)     561    0.014452   0.021833
==> Loss (RMSE)     562    0.013307   0.022101
==> Loss (RMSE)     563    0.013007   0.021675
==> Loss (RMSE)     564    0.013361   0.021341
==> Loss (RMSE)     565    0.012783   0.021400
==> Loss (RMSE)     566    0.012712   0.021468
==> Loss (RMSE)     567    0.012929   0.022044
==> Loss (RMSE)     568    0.012754   0.021493
==> Loss (RMSE)     569    0.012688   0.021429
==> Loss (RMSE)     570    0.012827   0.021826
==> Loss (RMSE)     571    0.013161   0.021213
==> Loss (RMSE)     572    0.012755   0.021127
==> Loss (RMSE)     573    0.012815   0.021489
==> Loss (RMSE)     574    0.012680   0.021304
==> Loss (RMSE)     575    0.017649   0.023067
==> Loss (RMSE)     576    0.013461   0.022144
==> Loss (RMSE)     577    0.013111   0.021850
==> Loss (RMSE)     578    0.012615   0.021208
==> Loss (RMSE)     579    0.013225   0.021249
==> Loss (RMSE)     580    0.013532   0.021962
==> Loss (RMSE)     581    0.012599   0.021116
==> Loss (RMSE)     582    0.012632   0.021349
