==> Loss (RMSE)      46    0.069951   0.068888
==> Loss (RMSE)      47    0.066109   0.063172
==> Loss (RMSE)      48    0.063509   0.056925
==> Loss (RMSE)      49    0.059599   0.057672
==> Loss (RMSE)      50    0.056305   0.051816
==> Loss (RMSE)      51    0.053423   0.050521
==> Loss (RMSE)      52    0.049753   0.047010
==> Loss (RMSE)      53    0.047061   0.042495
==> Loss (RMSE)      54    0.044485   0.040873
==> Loss (RMSE)      55    0.042070   0.039477
==> Loss (RMSE)      56    0.039957   0.035952
==> Loss (RMSE)      57    0.037284   0.034408
==> Loss (RMSE)      58    0.036039   0.031848
==> Loss (RMSE)      59    0.033976   0.032476
==> Loss (RMSE)      60    0.032338   0.030160
==> Loss (RMSE)      61    0.031192   0.028964
==> Loss (RMSE)      62    0.029898   0.028669
==> Loss (RMSE)      63    0.028876   0.027150
==> Loss (RMSE)      64    0.027976   0.026889
==> Loss (RMSE)      65    0.027392   0.025934
==> Loss (RMSE)      66    0.026737   0.025794
==> Loss (RMSE)      67    0.026472   0.024906
==> Loss (RMSE)      68    0.025866   0.025539
==> Loss (RMSE)      69    0.025535   0.024864
==> Loss (RMSE)      70    0.025341   0.024629
==> Loss (RMSE)      71    0.025167   0.024809
==> Loss (RMSE)      72    0.024876   0.024894
==> Loss (RMSE)      73    0.024720   0.024170
==> Loss (RMSE)      74    0.024539   0.024622
==> Loss (RMSE)      75    0.024527   0.024106
==> Loss (RMSE)      76    0.024390   0.024413
==> Loss (RMSE)      77    0.024315   0.024297
==> Loss (RMSE)      78    0.024274   0.024289
==> Loss (RMSE)      79    0.024392   0.025287
==> Loss (RMSE)      80    0.024096   0.024246
==> Loss (RMSE)      81    0.024065   0.024716
==> Loss (RMSE)      82    0.024001   0.024136
==> Loss (RMSE)      83    0.023930   0.024523
==> Loss (RMSE)      84    0.023915   0.024735
==> Loss (RMSE)      85    0.023915   0.024859
==> Loss (RMSE)      86    0.023784   0.024451
==> Loss (RMSE)      87    0.023720   0.024375
==> Loss (RMSE)      88    0.023696   0.024088
==> Loss (RMSE)      89    0.024018   0.025393
==> Loss (RMSE)      90    0.023567   0.024290
==> Loss (RMSE)      91    0.023543   0.024476
==> Loss (RMSE)      92    0.023520   0.024499
==> Loss (RMSE)      93    0.023438   0.024023
==> Loss (RMSE)      94    0.023427   0.024508
==> Loss (RMSE)      95    0.023382   0.024432
==> Loss (RMSE)      96    0.023320   0.024432
==> Loss (RMSE)      97    0.023260   0.024315
==> Loss (RMSE)      98    0.023206   0.024001
==> Loss (RMSE)      99    0.023484   0.023627
==> Loss (RMSE)     100    0.023117   0.024281
==> Loss (RMSE)     101    0.023127   0.023787
==> Loss (RMSE)     102    0.023160   0.023658
==> Loss (RMSE)     103    0.023193   0.024782
==> Loss (RMSE)     104    0.023100   0.024722
==> Loss (RMSE)     105    0.022886   0.023857
==> Loss (RMSE)     106    0.022825   0.024006
==> Loss (RMSE)     107    0.022810   0.023809
==> Loss (RMSE)     108    0.022781   0.023757
==> Loss (RMSE)     109    0.022687   0.024060
==> Loss (RMSE)     110    0.022709   0.024331
==> Loss (RMSE)     111    0.023035   0.025139
==> Loss (RMSE)     112    0.022548   0.024007
==> Loss (RMSE)     113    0.022599   0.024414
==> Loss (RMSE)     114    0.022452   0.024009
==> Loss (RMSE)     115    0.022441   0.024185
==> Loss (RMSE)     116    0.022691   0.024819
==> Loss (RMSE)     117    0.022318   0.023832
==> Loss (RMSE)     118    0.022278   0.023783
==> Loss (RMSE)     119    0.022739   0.025141
==> Loss (RMSE)     120    0.022252   0.024368
==> Loss (RMSE)     121    0.022201   0.024279
==> Loss (RMSE)     122    0.022082   0.023976
==> Loss (RMSE)     123    0.022372   0.024855
==> Loss (RMSE)     124    0.021994   0.023805
==> Loss (RMSE)     125    0.021988   0.023734
==> Loss (RMSE)     126    0.022210   0.023569
==> Loss (RMSE)     127    0.022029   0.023703
==> Loss (RMSE)     128    0.022021   0.024504
==> Loss (RMSE)     129    0.021790   0.024088
==> Loss (RMSE)     130    0.021717   0.023964
==> Loss (RMSE)     131    0.021853   0.023604
==> Loss (RMSE)     132    0.022481   0.025532
==> Loss (RMSE)     133    0.022166   0.023699
==> Loss (RMSE)     134    0.021583   0.024121
==> Loss (RMSE)     135    0.021487   0.023831
==> Loss (RMSE)     136    0.021722   0.023457
==> Loss (RMSE)     137    0.021425   0.023984
==> Loss (RMSE)     138    0.021371   0.023734
==> Loss (RMSE)     139    0.021454   0.024335
==> Loss (RMSE)     140    0.021278   0.023669
==> Loss (RMSE)     141    0.021205   0.023840
==> Loss (RMSE)     142    0.021169   0.023938
==> Loss (RMSE)     143    0.021373   0.023545
==> Loss (RMSE)     144    0.021167   0.023562
==> Loss (RMSE)     145    0.021024   0.023899
==> Loss (RMSE)     146    0.021177   0.024399
==> Loss (RMSE)     147    0.020978   0.023602
==> Loss (RMSE)     148    0.021428   0.024930
==> Loss (RMSE)     149    0.020848   0.023885
==> Loss (RMSE)     150    0.020816   0.023999
==> Loss (RMSE)     151    0.020758   0.023649
==> Loss (RMSE)     152    0.022664   0.024414
==> Loss (RMSE)     153    0.020725   0.023518
==> Loss (RMSE)     154    0.020878   0.023443
==> Loss (RMSE)     155    0.020943   0.024727
==> Loss (RMSE)     156    0.020595   0.023476
==> Loss (RMSE)     157    0.020482   0.023815
==> Loss (RMSE)     158    0.020405   0.023765
==> Loss (RMSE)     159    0.020503   0.023477
==> Loss (RMSE)     160    0.020316   0.023743
==> Loss (RMSE)     161    0.020290   0.023939
==> Loss (RMSE)     162    0.020693   0.024802
==> Loss (RMSE)     163    0.020271   0.023517
==> Loss (RMSE)     164    0.020361   0.023481
==> Loss (RMSE)     165    0.020378   0.023393
==> Loss (RMSE)     166    0.020089   0.023964
==> Loss (RMSE)     167    0.020869   0.025229
==> Loss (RMSE)     168    0.019964   0.023788
==> Loss (RMSE)     169    0.020070   0.023431
==> Loss (RMSE)     170    0.020871   0.025681
==> Loss (RMSE)     171    0.020312   0.023330
==> Loss (RMSE)     172    0.019840   0.023594
==> Loss (RMSE)     173    0.019741   0.023895
==> Loss (RMSE)     174    0.020164   0.024758
==> Loss (RMSE)     175    0.021005   0.023636
==> Loss (RMSE)     176    0.019559   0.023645
==> Loss (RMSE)     177    0.020243   0.025033
==> Loss (RMSE)     178    0.019648   0.023419
==> Loss (RMSE)     179    0.019414   0.023623
==> Loss (RMSE)     180    0.019695   0.023352
==> Loss (RMSE)     181    0.019857   0.024869
==> Loss (RMSE)     182    0.019380   0.023427
==> Loss (RMSE)     183    0.019495   0.024365
==> Loss (RMSE)     184    0.020898   0.023706
==> Loss (RMSE)     185    0.019202   0.023911
==> Loss (RMSE)     186    0.019463   0.023298
==> Loss (RMSE)     187    0.019292   0.024338
==> Loss (RMSE)     188    0.022411   0.025437
==> Loss (RMSE)     189    0.019097   0.024132
==> Loss (RMSE)     190    0.018968   0.023920
==> Loss (RMSE)     191    0.019004   0.024073
==> Loss (RMSE)     192    0.019937   0.025459
==> Loss (RMSE)     193    0.019025   0.023360
==> Loss (RMSE)     194    0.019178   0.023281
==> Loss (RMSE)     195    0.018883   0.024155
==> Loss (RMSE)     196    0.018643   0.023689
==> Loss (RMSE)     197    0.018904   0.024249
==> Loss (RMSE)     198    0.018554   0.023709
==> Loss (RMSE)     199    0.018648   0.024051
==> Loss (RMSE)     200    0.019377   0.025282
==> Loss (RMSE)     201    0.018495   0.023362
==> Loss (RMSE)     202    0.018631   0.023316
==> Loss (RMSE)     203    0.019288   0.025220
==> Loss (RMSE)     204    0.019249   0.024928
==> Loss (RMSE)     205    0.019135   0.023577
==> Loss (RMSE)     206    0.018492   0.023269
==> Loss (RMSE)     207    0.018693   0.023336
==> Loss (RMSE)     208    0.018113   0.023412
==> Loss (RMSE)     209    0.018368   0.024436
==> Loss (RMSE)     210    0.019832   0.026027
==> Loss (RMSE)     211    0.018003   0.023667
==> Loss (RMSE)     212    0.020021   0.024264
==> Loss (RMSE)     213    0.017988   0.023359
==> Loss (RMSE)     214    0.017840   0.023534
==> Loss (RMSE)     215    0.018406   0.023319
==> Loss (RMSE)     216    0.017978   0.024216
==> Loss (RMSE)     217    0.017975   0.024196
==> Loss (RMSE)     218    0.017966   0.023279
==> Loss (RMSE)     219    0.018363   0.023243
==> Loss (RMSE)     220    0.017595   0.023346
==> Loss (RMSE)     221    0.017972   0.024523
==> Loss (RMSE)     222    0.017511   0.023421
==> Loss (RMSE)     223    0.017513   0.023792
==> Loss (RMSE)     224    0.017414   0.023362
==> Loss (RMSE)     225    0.017764   0.024482
==> Loss (RMSE)     226    0.017366   0.023638
==> Loss (RMSE)     227    0.017686   0.024304
==> Loss (RMSE)     228    0.017274   0.023279
==> Loss (RMSE)     229    0.018735   0.023428
==> Loss (RMSE)     230    0.017197   0.023377
==> Loss (RMSE)     231    0.017784   0.024465
==> Loss (RMSE)     232    0.017168   0.023673
==> Loss (RMSE)     233    0.017454   0.023200
==> Loss (RMSE)     234    0.017014   0.023332
==> Loss (RMSE)     235    0.017225   0.024030
==> Loss (RMSE)     236    0.017072   0.023173
==> Loss (RMSE)     237    0.017536   0.024527
==> Loss (RMSE)     238    0.017074   0.024066
==> Loss (RMSE)     239    0.017771   0.024905
==> Loss (RMSE)     240    0.016789   0.023233
==> Loss (RMSE)     241    0.018743   0.026114
==> Loss (RMSE)     242    0.017460   0.024574
==> Loss (RMSE)     243    0.016672   0.023219
==> Loss (RMSE)     244    0.017016   0.024142
==> Loss (RMSE)     245    0.016583   0.023532
==> Loss (RMSE)     246    0.017197   0.024426
==> Loss (RMSE)     247    0.017498   0.024889
==> Loss (RMSE)     248    0.017538   0.024864
==> Loss (RMSE)     249    0.016812   0.023858
==> Loss (RMSE)     250    0.017029   0.024298
==> Loss (RMSE)     251    0.016339   0.023192
==> Loss (RMSE)     252    0.018234   0.023699
==> Loss (RMSE)     253    0.018958   0.024203
==> Loss (RMSE)     254    0.018194   0.023586
==> Loss (RMSE)     255    0.016346   0.023074
==> Loss (RMSE)     256    0.016273   0.023515
==> Loss (RMSE)     257    0.016198   0.023516
==> Loss (RMSE)     258    0.016436   0.023031
==> Loss (RMSE)     259    0.016136   0.023074
==> Loss (RMSE)     260    0.016200   0.023779
==> Loss (RMSE)     261    0.017150   0.025299
==> Loss (RMSE)     262    0.016962   0.025212
==> Loss (RMSE)     263    0.015940   0.023166
==> Loss (RMSE)     264    0.016255   0.023816
==> Loss (RMSE)     265    0.015832   0.023206
==> Loss (RMSE)     266    0.015815   0.023344
==> Loss (RMSE)     267    0.016070   0.023037
==> Loss (RMSE)     268    0.015770   0.023059
==> Loss (RMSE)     269    0.016420   0.023004
==> Loss (RMSE)     270    0.015658   0.023151
==> Loss (RMSE)     271    0.015765   0.022982
==> Loss (RMSE)     272    0.015696   0.023026
==> Loss (RMSE)     273    0.015727   0.022983
==> Loss (RMSE)     274    0.015845   0.024144
==> Loss (RMSE)     275    0.015536   0.023397
==> Loss (RMSE)     276    0.015516   0.023015
==> Loss (RMSE)     277    0.015499   0.022997
==> Loss (RMSE)     278    0.015479   0.023404
==> Loss (RMSE)     279    0.015478   0.023367
==> Loss (RMSE)     280    0.015518   0.023653
==> Loss (RMSE)     281    0.015533   0.023920
==> Loss (RMSE)     282    0.015327   0.023330
==> Loss (RMSE)     283    0.015683   0.022930
==> Loss (RMSE)     284    0.015306   0.023028
==> Loss (RMSE)     285    0.015840   0.022942
==> Loss (RMSE)     286    0.015269   0.022911
==> Loss (RMSE)     287    0.015266   0.022883
==> Loss (RMSE)     288    0.016060   0.024218
==> Loss (RMSE)     289    0.015166   0.022877
==> Loss (RMSE)     290    0.015965   0.024190
==> Loss (RMSE)     291    0.015084   0.023236
==> Loss (RMSE)     292    0.015526   0.023656
==> Loss (RMSE)     293    0.015069   0.022878
==> Loss (RMSE)     294    0.015687   0.022878
==> Loss (RMSE)     295    0.016286   0.022982
==> Loss (RMSE)     296    0.015083   0.022917
==> Loss (RMSE)     297    0.015328   0.022843
==> Loss (RMSE)     298    0.014905   0.022966
==> Loss (RMSE)     299    0.015380   0.022816
==> Loss (RMSE)     300    0.014834   0.023192
==> Loss (RMSE)     301    0.017577   0.023672
==> Loss (RMSE)     302    0.015019   0.023393
==> Loss (RMSE)     303    0.014780   0.023268
==> Loss (RMSE)     304    0.014783   0.022887
==> Loss (RMSE)     305    0.014825   0.022845
==> Loss (RMSE)     306    0.014691   0.022964
==> Loss (RMSE)     307    0.015475   0.022928
==> Loss (RMSE)     308    0.015295   0.024364
==> Loss (RMSE)     309    0.014620   0.022836
==> Loss (RMSE)     310    0.014587   0.022962
==> Loss (RMSE)     311    0.015724   0.024448
==> Loss (RMSE)     312    0.014528   0.023033
==> Loss (RMSE)     313    0.015951   0.024768
==> Loss (RMSE)     314    0.014523   0.023050
==> Loss (RMSE)     315    0.015164   0.022934
==> Loss (RMSE)     316    0.014480   0.023222
==> Loss (RMSE)     317    0.015119   0.022827
==> Loss (RMSE)     318    0.014416   0.022918
==> Loss (RMSE)     319    0.014940   0.023976
==> Loss (RMSE)     320    0.014536   0.022741
==> Loss (RMSE)     321    0.015190   0.022831
==> Loss (RMSE)     322    0.014348   0.022962
==> Loss (RMSE)     323    0.015239   0.022909
==> Loss (RMSE)     324    0.014388   0.022776
==> Loss (RMSE)     325    0.014430   0.023421
==> Loss (RMSE)     326    0.014448   0.022766
==> Loss (RMSE)     327    0.014491   0.022776
==> Loss (RMSE)     328    0.014244   0.022990
==> Loss (RMSE)     329    0.014262   0.022899
==> Loss (RMSE)     330    0.014285   0.023371
==> Loss (RMSE)     331    0.014350   0.023199
==> Loss (RMSE)     332    0.014372   0.023454
==> Loss (RMSE)     333    0.014434   0.023467
==> Loss (RMSE)     334    0.014670   0.023019
==> Loss (RMSE)     335    0.014257   0.022829
==> Loss (RMSE)     336    0.014457   0.022977
==> Loss (RMSE)     337    0.014266   0.023544
==> Loss (RMSE)     338    0.014083   0.023048
==> Loss (RMSE)     339    0.014344   0.022827
==> Loss (RMSE)     340    0.014272   0.023260
==> Loss (RMSE)     341    0.014288   0.023327
==> Loss (RMSE)     342    0.014511   0.022816
==> Loss (RMSE)     343    0.014368   0.023527
==> Loss (RMSE)     344    0.014055   0.023310
==> Loss (RMSE)     345    0.014016   0.023089
==> Loss (RMSE)     346    0.014262   0.022750
==> Loss (RMSE)     347    0.014186   0.022704
==> Loss (RMSE)     348    0.015214   0.024501
==> Loss (RMSE)     349    0.014662   0.023910
==> Loss (RMSE)     350    0.014067   0.023150
==> Loss (RMSE)     351    0.014184   0.022693
==> Loss (RMSE)     352    0.014574   0.023904
==> Loss (RMSE)     353    0.013893   0.023004
==> Loss (RMSE)     354    0.013909   0.022925
==> Loss (RMSE)     355    0.014076   0.023188
==> Loss (RMSE)     356    0.014021   0.023467
==> Loss (RMSE)     357    0.014042   0.022543
==> Loss (RMSE)     358    0.013861   0.022987
==> Loss (RMSE)     359    0.013836   0.023041
==> Loss (RMSE)     360    0.014837   0.023906
==> Loss (RMSE)     361    0.014071   0.023230
==> Loss (RMSE)     362    0.014841   0.022786
==> Loss (RMSE)     363    0.013810   0.023010
==> Loss (RMSE)     364    0.014112   0.022602
==> Loss (RMSE)     365    0.013828   0.023129
==> Loss (RMSE)     366    0.013808   0.022995
==> Loss (RMSE)     367    0.013794   0.022687
==> Loss (RMSE)     368    0.013807   0.022639
==> Loss (RMSE)     369    0.013740   0.022992
==> Loss (RMSE)     370    0.013814   0.022781
==> Loss (RMSE)     371    0.013809   0.022657
==> Loss (RMSE)     372    0.014846   0.022838
==> Loss (RMSE)     373    0.013677   0.022791
==> Loss (RMSE)     374    0.013760   0.022745
==> Loss (RMSE)     375    0.013759   0.022910
==> Loss (RMSE)     376    0.013662   0.022956
==> Loss (RMSE)     377    0.013639   0.022886
==> Loss (RMSE)     378    0.013640   0.022822
==> Loss (RMSE)     379    0.013975   0.023464
==> Loss (RMSE)     380    0.013626   0.022726
==> Loss (RMSE)     381    0.013735   0.023109
==> Loss (RMSE)     382    0.013769   0.022811
==> Loss (RMSE)     383    0.013762   0.023103
==> Loss (RMSE)     384    0.013587   0.022751
==> Loss (RMSE)     385    0.013927   0.023215
==> Loss (RMSE)     386    0.013637   0.023054
==> Loss (RMSE)     387    0.013884   0.023501
==> Loss (RMSE)     388    0.013746   0.023282
==> Loss (RMSE)     389    0.013636   0.023184
==> Loss (RMSE)     390    0.013749   0.022613
==> Loss (RMSE)     391    0.013660   0.023238
==> Loss (RMSE)     392    0.014762   0.022789
==> Loss (RMSE)     393    0.014176   0.023307
==> Loss (RMSE)     394    0.013559   0.022557
==> Loss (RMSE)     395    0.013508   0.022798
==> Loss (RMSE)     396    0.013548   0.022790
==> Loss (RMSE)     397    0.014059   0.022725
==> Loss (RMSE)     398    0.014728   0.024281
==> Loss (RMSE)     399    0.013566   0.022967
==> Loss (RMSE)     400    0.013920   0.022658
==> Loss (RMSE)     401    0.013644   0.022487
==> Loss (RMSE)     402    0.014982   0.022838
==> Loss (RMSE)     403    0.014632   0.022812
==> Loss (RMSE)     404    0.015161   0.024189
==> Loss (RMSE)     405    0.013519   0.022968
==> Loss (RMSE)     406    0.014103   0.023588
==> Loss (RMSE)     407    0.013810   0.022620
==> Loss (RMSE)     408    0.013435   0.022735
==> Loss (RMSE)     409    0.014160   0.023585
==> Loss (RMSE)     410    0.013832   0.022706
==> Loss (RMSE)     411    0.014007   0.022713
==> Loss (RMSE)     412    0.014755   0.022697
==> Loss (RMSE)     413    0.013397   0.022625
==> Loss (RMSE)     414    0.013417   0.022725
==> Loss (RMSE)     415    0.013438   0.022897
==> Loss (RMSE)     416    0.014186   0.023557
==> Loss (RMSE)     417    0.013374   0.022682
==> Loss (RMSE)     418    0.014084   0.023245
==> Loss (RMSE)     419    0.015593   0.023007
==> Loss (RMSE)     420    0.013396   0.022430
==> Loss (RMSE)     421    0.014183   0.023675
==> Loss (RMSE)     422    0.013419   0.022687
==> Loss (RMSE)     423    0.015103   0.023001
==> Loss (RMSE)     424    0.014323   0.022740
==> Loss (RMSE)     425    0.013433   0.022647
==> Loss (RMSE)     426    0.013523   0.022893
==> Loss (RMSE)     427    0.013347   0.022583
==> Loss (RMSE)     428    0.013555   0.022396
==> Loss (RMSE)     429    0.013357   0.022478
==> Loss (RMSE)     430    0.013330   0.022594
==> Loss (RMSE)     431    0.013772   0.022535
==> Loss (RMSE)     432    0.013806   0.023043
==> Loss (RMSE)     433    0.013363   0.022687
==> Loss (RMSE)     434    0.014523   0.023501
==> Loss (RMSE)     435    0.013312   0.022751
==> Loss (RMSE)     436    0.013574   0.022604
==> Loss (RMSE)     437    0.013700   0.022485
==> Loss (RMSE)     438    0.014768   0.024318
==> Loss (RMSE)     439    0.013567   0.022958
==> Loss (RMSE)     440    0.013264   0.022522
==> Loss (RMSE)     441    0.013253   0.022605
==> Loss (RMSE)     442    0.013610   0.022503
==> Loss (RMSE)     443    0.013786   0.022526
==> Loss (RMSE)     444    0.013437   0.022359
==> Loss (RMSE)     445    0.013957   0.023495
==> Loss (RMSE)     446    0.013217   0.022570
==> Loss (RMSE)     447    0.013501   0.022740
==> Loss (RMSE)     448    0.015871   0.023556
==> Loss (RMSE)     449    0.013722   0.022616
==> Loss (RMSE)     450    0.013512   0.023188
==> Loss (RMSE)     451    0.013614   0.023433
==> Loss (RMSE)     452    0.013469   0.022369
==> Loss (RMSE)     453    0.013611   0.022713
==> Loss (RMSE)     454    0.013238   0.022697
==> Loss (RMSE)     455    0.013294   0.023088
==> Loss (RMSE)     456    0.013376   0.023059
==> Loss (RMSE)     457    0.013769   0.022555
==> Loss (RMSE)     458    0.013663   0.023409
==> Loss (RMSE)     459    0.013163   0.022708
==> Loss (RMSE)     460    0.013786   0.023494
==> Loss (RMSE)     461    0.013160   0.022617
==> Loss (RMSE)     462    0.013956   0.022973
==> Loss (RMSE)     463    0.014087   0.022579
==> Loss (RMSE)     464    0.013305   0.022456
==> Loss (RMSE)     465    0.013140   0.022746
==> Loss (RMSE)     466    0.013414   0.022480
==> Loss (RMSE)     467    0.013184   0.022833
==> Loss (RMSE)     468    0.013241   0.022390
==> Loss (RMSE)     469    0.013252   0.022424
==> Loss (RMSE)     470    0.013149   0.022745
==> Loss (RMSE)     471    0.013120   0.022734
==> Loss (RMSE)     472    0.013383   0.022971
==> Loss (RMSE)     473    0.013169   0.022571
==> Loss (RMSE)     474    0.013166   0.022835
==> Loss (RMSE)     475    0.013749   0.023374
==> Loss (RMSE)     476    0.013114   0.022808
==> Loss (RMSE)     477    0.013387   0.023113
==> Loss (RMSE)     478    0.015185   0.022761
==> Loss (RMSE)     479    0.013338   0.022498
==> Loss (RMSE)     480    0.014763   0.022791
==> Loss (RMSE)     481    0.013194   0.022416
==> Loss (RMSE)     482    0.013170   0.022824
==> Loss (RMSE)     483    0.013708   0.023190
==> Loss (RMSE)     484    0.013479   0.022562
==> Loss (RMSE)     485    0.013334   0.023019
==> Loss (RMSE)     486    0.013593   0.022425
==> Loss (RMSE)     487    0.013051   0.022563
==> Loss (RMSE)     488    0.013032   0.022445
==> Loss (RMSE)     489    0.013089   0.022287
==> Loss (RMSE)     490    0.013457   0.023268
==> Loss (RMSE)     491    0.013026   0.022586
==> Loss (RMSE)     492    0.013241   0.022953
==> Loss (RMSE)     493    0.013830   0.023472
==> Loss (RMSE)     494    0.013096   0.022363
==> Loss (RMSE)     495    0.013169   0.022366
==> Loss (RMSE)     496    0.014027   0.022565
==> Loss (RMSE)     497    0.013036   0.022485
==> Loss (RMSE)     498    0.013391   0.022394
==> Loss (RMSE)     499    0.013024   0.022404
==> Loss (RMSE)     500    0.013911   0.022559
==> Loss (RMSE)     501    0.014162   0.022558
==> Loss (RMSE)     502    0.013362   0.023441
==> Loss (RMSE)     503    0.013041   0.022233
==> Loss (RMSE)     504    0.013363   0.022345
==> Loss (RMSE)     505    0.015112   0.024276
==> Loss (RMSE)     506    0.013527   0.023264
==> Loss (RMSE)     507    0.013018   0.022687
==> Loss (RMSE)     508    0.012947   0.022514
==> Loss (RMSE)     509    0.012994   0.022400
==> Loss (RMSE)     510    0.012939   0.022631
==> Loss (RMSE)     511    0.013277   0.022271
==> Loss (RMSE)     512    0.013673   0.022396
==> Loss (RMSE)     513    0.013002   0.022340
==> Loss (RMSE)     514    0.013002   0.022652
==> Loss (RMSE)     515    0.013070   0.022331
==> Loss (RMSE)     516    0.012955   0.022330
==> Loss (RMSE)     517    0.013759   0.022434
==> Loss (RMSE)     518    0.012971   0.022835
==> Loss (RMSE)     519    0.013514   0.022835
==> Loss (RMSE)     520    0.013240   0.022542
==> Loss (RMSE)     521    0.013059   0.022427
==> Loss (RMSE)     522    0.013201   0.022884
==> Loss (RMSE)     523    0.015071   0.022725
==> Loss (RMSE)     524    0.012895   0.022520
==> Loss (RMSE)     525    0.014173   0.022488
==> Loss (RMSE)     526    0.013088   0.022295
==> Loss (RMSE)     527    0.013349   0.023577
==> Loss (RMSE)     528    0.013479   0.023401
==> Loss (RMSE)     529    0.012888   0.022398
==> Loss (RMSE)     530    0.012876   0.022511
==> Loss (RMSE)     531    0.014084   0.023547
==> Loss (RMSE)     532    0.012911   0.022494
==> Loss (RMSE)     533    0.012941   0.022490
==> Loss (RMSE)     534    0.012841   0.022473
==> Loss (RMSE)     535    0.012948   0.022532
==> Loss (RMSE)     536    0.013309   0.022327
==> Loss (RMSE)     537    0.012836   0.022578
==> Loss (RMSE)     538    0.013572   0.023201
==> Loss (RMSE)     539    0.012838   0.022382
==> Loss (RMSE)     540    0.012834   0.022355
==> Loss (RMSE)     541    0.013033   0.022303
==> Loss (RMSE)     542    0.012892   0.022322
==> Loss (RMSE)     543    0.013618   0.023453
==> Loss (RMSE)     544    0.013199   0.022265
==> Loss (RMSE)     545    0.013062   0.022975
==> Loss (RMSE)     546    0.012829   0.022491
==> Loss (RMSE)     547    0.012925   0.022328
==> Loss (RMSE)     548    0.012810   0.022335
==> Loss (RMSE)     549    0.012788   0.022438
==> Loss (RMSE)     550    0.012814   0.022678
==> Loss (RMSE)     551    0.012921   0.022314
==> Loss (RMSE)     552    0.012790   0.022438
==> Loss (RMSE)     553    0.012817   0.022268
==> Loss (RMSE)     554    0.013835   0.022462
==> Loss (RMSE)     555    0.012857   0.022847
==> Loss (RMSE)     556    0.012904   0.022484
==> Loss (RMSE)     557    0.013602   0.022390
==> Loss (RMSE)     558    0.012945   0.023090
==> Loss (RMSE)     559    0.012823   0.022551
==> Loss (RMSE)     560    0.012958   0.022376
==> Loss (RMSE)     561    0.012975   0.022371
==> Loss (RMSE)     562    0.013044   0.022329
==> Loss (RMSE)     563    0.013715   0.023240
==> Loss (RMSE)     564    0.012820   0.022872
==> Loss (RMSE)     565    0.012760   0.022375
==> Loss (RMSE)     566    0.012717   0.022552
==> Loss (RMSE)     567    0.013765   0.023661
==> Loss (RMSE)     568    0.013144   0.022996
==> Loss (RMSE)     569    0.012727   0.022466
==> Loss (RMSE)     570    0.012736   0.022635
==> Loss (RMSE)     571    0.013249   0.022525
==> Loss (RMSE)     572    0.012796   0.022793
==> Loss (RMSE)     573    0.012685   0.022490
==> Loss (RMSE)     574    0.012720   0.022404
==> Loss (RMSE)     575    0.012745   0.022376
==> Loss (RMSE)     576    0.013214   0.022428
==> Loss (RMSE)     577    0.012799   0.022414
==> Loss (RMSE)     578    0.012727   0.022496
==> Loss (RMSE)     579    0.013279   0.023416
==> Loss (RMSE)     580    0.012694   0.022572
==> Loss (RMSE)     581    0.012765   0.022790
==> Loss (RMSE)     582    0.012981   0.022778
