==> Loss (RMSE)      59    0.105665   0.105935
==> Loss (RMSE)      60    0.105428   0.105718
==> Loss (RMSE)      61    0.105106   0.103911
==> Loss (RMSE)      62    0.105314   0.107486
==> Loss (RMSE)      63    0.104654   0.103141
==> Loss (RMSE)      64    0.104444   0.102194
==> Loss (RMSE)      65    0.104356   0.101658
==> Loss (RMSE)      66    0.104026   0.102566
==> Loss (RMSE)      67    0.103935   0.101184
==> Loss (RMSE)      68    0.103723   0.101726
==> Loss (RMSE)      69    0.103666   0.099747
==> Loss (RMSE)      70    0.103453   0.100518
==> Loss (RMSE)      71    0.103426   0.102357
==> Loss (RMSE)      72    0.103081   0.100204
==> Loss (RMSE)      73    0.102965   0.100595
==> Loss (RMSE)      74    0.102958   0.101406
==> Loss (RMSE)      75    0.102658   0.098778
==> Loss (RMSE)      76    0.102486   0.099006
==> Loss (RMSE)      77    0.102575   0.100867
==> Loss (RMSE)      78    0.102227   0.098402
==> Loss (RMSE)      79    0.102262   0.097289
==> Loss (RMSE)      80    0.102109   0.099995
==> Loss (RMSE)      81    0.101828   0.098466
==> Loss (RMSE)      82    0.101672   0.097757
==> Loss (RMSE)      83    0.101599   0.097201
==> Loss (RMSE)      84    0.101416   0.097425
==> Loss (RMSE)      85    0.101283   0.097667
==> Loss (RMSE)      86    0.101153   0.097796
==> Loss (RMSE)      87    0.101070   0.096558
==> Loss (RMSE)      88    0.100871   0.097184
==> Loss (RMSE)      89    0.100818   0.096233
==> Loss (RMSE)      90    0.100761   0.098320
==> Loss (RMSE)      91    0.100743   0.098713
==> Loss (RMSE)      92    0.100349   0.096010
==> Loss (RMSE)      93    0.100225   0.095872
==> Loss (RMSE)      94    0.100077   0.095703
==> Loss (RMSE)      95    0.099939   0.096973
==> Loss (RMSE)      96    0.099727   0.096178
==> Loss (RMSE)      97    0.099601   0.096351
==> Loss (RMSE)      98    0.099714   0.094603
==> Loss (RMSE)      99    0.099418   0.096900
==> Loss (RMSE)     100    0.099151   0.095683
==> Loss (RMSE)     101    0.099002   0.095148
==> Loss (RMSE)     102    0.098849   0.095534
==> Loss (RMSE)     103    0.098728   0.095186
==> Loss (RMSE)     104    0.098570   0.094676
==> Loss (RMSE)     105    0.098376   0.094889
==> Loss (RMSE)     106    0.098219   0.094801
==> Loss (RMSE)     107    0.098094   0.095188
==> Loss (RMSE)     108    0.097969   0.094092
==> Loss (RMSE)     109    0.098046   0.093507
==> Loss (RMSE)     110    0.098162   0.096933
==> Loss (RMSE)     111    0.097520   0.093696
==> Loss (RMSE)     112    0.097279   0.094232
==> Loss (RMSE)     113    0.097120   0.093749
==> Loss (RMSE)     114    0.096912   0.094128
==> Loss (RMSE)     115    0.097001   0.093049
==> Loss (RMSE)     116    0.097079   0.096141
==> Loss (RMSE)     117    0.096417   0.093971
==> Loss (RMSE)     118    0.096284   0.093413
==> Loss (RMSE)     119    0.096094   0.093347
==> Loss (RMSE)     120    0.095921   0.094072
==> Loss (RMSE)     121    0.095734   0.093534
==> Loss (RMSE)     122    0.095580   0.093861
==> Loss (RMSE)     123    0.095472   0.094161
==> Loss (RMSE)     124    0.095254   0.092504
==> Loss (RMSE)     125    0.094993   0.093089
==> Loss (RMSE)     126    0.095060   0.092081
==> Loss (RMSE)     127    0.094654   0.093308
==> Loss (RMSE)     128    0.094872   0.094545
==> Loss (RMSE)     129    0.094305   0.093422
==> Loss (RMSE)     130    0.094289   0.091784
==> Loss (RMSE)     131    0.093996   0.091841
==> Loss (RMSE)     132    0.093743   0.093162
==> Loss (RMSE)     133    0.093484   0.092313
==> Loss (RMSE)     134    0.093339   0.092922
==> Loss (RMSE)     135    0.093123   0.091805
==> Loss (RMSE)     136    0.092892   0.092282
==> Loss (RMSE)     137    0.092699   0.092353
==> Loss (RMSE)     138    0.092561   0.092610
==> Loss (RMSE)     139    0.092282   0.091500
==> Loss (RMSE)     140    0.092087   0.092010
==> Loss (RMSE)     141    0.091849   0.091739
==> Loss (RMSE)     142    0.091681   0.091972
==> Loss (RMSE)     143    0.091808   0.093004
==> Loss (RMSE)     144    0.091586   0.090444
==> Loss (RMSE)     145    0.091040   0.091513
==> Loss (RMSE)     146    0.090817   0.090988
==> Loss (RMSE)     147    0.090638   0.090790
==> Loss (RMSE)     148    0.090363   0.091169
==> Loss (RMSE)     149    0.090188   0.090686
==> Loss (RMSE)     150    0.090122   0.092083
==> Loss (RMSE)     151    0.089865   0.090215
==> Loss (RMSE)     152    0.089559   0.091318
==> Loss (RMSE)     153    0.089281   0.091051
==> Loss (RMSE)     154    0.089099   0.091321
==> Loss (RMSE)     155    0.088908   0.091302
==> Loss (RMSE)     156    0.088599   0.090720
==> Loss (RMSE)     157    0.088346   0.090201
==> Loss (RMSE)     158    0.088172   0.089818
==> Loss (RMSE)     159    0.087916   0.090243
==> Loss (RMSE)     160    0.087649   0.090433
==> Loss (RMSE)     161    0.087444   0.089780
==> Loss (RMSE)     162    0.087213   0.090679
==> Loss (RMSE)     163    0.086912   0.089903
==> Loss (RMSE)     164    0.087595   0.092470
==> Loss (RMSE)     165    0.086507   0.089236
==> Loss (RMSE)     166    0.086526   0.088794
==> Loss (RMSE)     167    0.085976   0.089643
==> Loss (RMSE)     168    0.085752   0.089963
==> Loss (RMSE)     169    0.085573   0.090099
==> Loss (RMSE)     170    0.085265   0.088889
==> Loss (RMSE)     171    0.085270   0.088504
==> Loss (RMSE)     172    0.084713   0.089602
==> Loss (RMSE)     173    0.084552   0.089926
==> Loss (RMSE)     174    0.084233   0.088864
==> Loss (RMSE)     175    0.084067   0.088528
==> Loss (RMSE)     176    0.084313   0.090894
==> Loss (RMSE)     177    0.083441   0.088512
==> Loss (RMSE)     178    0.083388   0.089852
==> Loss (RMSE)     179    0.082969   0.088261
==> Loss (RMSE)     180    0.082758   0.089413
==> Loss (RMSE)     181    0.082762   0.087765
==> Loss (RMSE)     182    0.082602   0.090181
==> Loss (RMSE)     183    0.081875   0.088133
==> Loss (RMSE)     184    0.081694   0.087749
==> Loss (RMSE)     185    0.081340   0.088872
==> Loss (RMSE)     186    0.081025   0.088291
==> Loss (RMSE)     187    0.080812   0.087519
==> Loss (RMSE)     188    0.080712   0.089225
==> Loss (RMSE)     189    0.080216   0.087860
==> Loss (RMSE)     190    0.079940   0.088303
==> Loss (RMSE)     191    0.079623   0.087583
==> Loss (RMSE)     192    0.079438   0.087072
==> Loss (RMSE)     193    0.079140   0.087959
==> Loss (RMSE)     194    0.078816   0.087620
==> Loss (RMSE)     195    0.078515   0.087055
==> Loss (RMSE)     196    0.078207   0.087409
==> Loss (RMSE)     197    0.077923   0.086975
==> Loss (RMSE)     198    0.077780   0.086333
==> Loss (RMSE)     199    0.077511   0.086212
==> Loss (RMSE)     200    0.077331   0.085955
==> Loss (RMSE)     201    0.077000   0.087613
==> Loss (RMSE)     202    0.076578   0.086077
==> Loss (RMSE)     203    0.076611   0.087666
==> Loss (RMSE)     204    0.075917   0.086124
==> Loss (RMSE)     205    0.076026   0.087817
==> Loss (RMSE)     206    0.075266   0.086029
==> Loss (RMSE)     207    0.075019   0.086882
==> Loss (RMSE)     208    0.074715   0.086351
==> Loss (RMSE)     209    0.074422   0.085531
==> Loss (RMSE)     210    0.074080   0.086073
==> Loss (RMSE)     211    0.073749   0.085727
==> Loss (RMSE)     212    0.073428   0.085640
==> Loss (RMSE)     213    0.073381   0.086472
==> Loss (RMSE)     214    0.072978   0.084932
==> Loss (RMSE)     215    0.072667   0.085903
==> Loss (RMSE)     216    0.072216   0.085393
==> Loss (RMSE)     217    0.071889   0.084914
==> Loss (RMSE)     218    0.071597   0.084499
==> Loss (RMSE)     219    0.071260   0.084687
==> Loss (RMSE)     220    0.070986   0.084939
==> Loss (RMSE)     221    0.070703   0.084463
==> Loss (RMSE)     222    0.070352   0.084001
==> Loss (RMSE)     223    0.070020   0.083880
==> Loss (RMSE)     224    0.069700   0.083746
==> Loss (RMSE)     225    0.069381   0.084110
==> Loss (RMSE)     226    0.069143   0.083108
==> Loss (RMSE)     227    0.068775   0.084126
==> Loss (RMSE)     228    0.068744   0.084155
==> Loss (RMSE)     229    0.068124   0.082940
==> Loss (RMSE)     230    0.068009   0.082229
==> Loss (RMSE)     231    0.067436   0.082736
==> Loss (RMSE)     232    0.067111   0.082905
==> Loss (RMSE)     233    0.066813   0.082757
==> Loss (RMSE)     234    0.066493   0.081741
==> Loss (RMSE)     235    0.066112   0.082084
==> Loss (RMSE)     236    0.065778   0.081894
==> Loss (RMSE)     237    0.065788   0.081250
==> Loss (RMSE)     238    0.065137   0.082193
==> Loss (RMSE)     239    0.064770   0.081670
==> Loss (RMSE)     240    0.064450   0.081121
==> Loss (RMSE)     241    0.064132   0.081091
==> Loss (RMSE)     242    0.064674   0.080082
==> Loss (RMSE)     243    0.063675   0.081401
==> Loss (RMSE)     244    0.063196   0.080296
==> Loss (RMSE)     245    0.063023   0.081135
==> Loss (RMSE)     246    0.062489   0.080597
==> Loss (RMSE)     247    0.062224   0.080317
==> Loss (RMSE)     248    0.062226   0.079067
==> Loss (RMSE)     249    0.061991   0.080772
==> Loss (RMSE)     250    0.061510   0.080123
==> Loss (RMSE)     251    0.060803   0.078579
==> Loss (RMSE)     252    0.060473   0.079038
==> Loss (RMSE)     253    0.060330   0.078387
==> Loss (RMSE)     254    0.059757   0.078649
==> Loss (RMSE)     255    0.059471   0.078400
==> Loss (RMSE)     256    0.059235   0.078092
==> Loss (RMSE)     257    0.059295   0.077251
==> Loss (RMSE)     258    0.058419   0.078313
==> Loss (RMSE)     259    0.058072   0.077351
==> Loss (RMSE)     260    0.057717   0.077358
==> Loss (RMSE)     261    0.057535   0.077867
==> Loss (RMSE)     262    0.057049   0.077211
==> Loss (RMSE)     263    0.056722   0.076680
==> Loss (RMSE)     264    0.056434   0.075873
==> Loss (RMSE)     265    0.056061   0.076207
==> Loss (RMSE)     266    0.055791   0.075732
==> Loss (RMSE)     267    0.055431   0.075573
==> Loss (RMSE)     268    0.055196   0.075060
==> Loss (RMSE)     269    0.054824   0.075525
==> Loss (RMSE)     270    0.054755   0.076396
==> Loss (RMSE)     271    0.054678   0.074443
==> Loss (RMSE)     272    0.054401   0.075765
==> Loss (RMSE)     273    0.054750   0.073961
==> Loss (RMSE)     274    0.053039   0.074288
==> Loss (RMSE)     275    0.053047   0.075298
==> Loss (RMSE)     276    0.052480   0.073346
==> Loss (RMSE)     277    0.052123   0.072944
==> Loss (RMSE)     278    0.051769   0.073332
==> Loss (RMSE)     279    0.051492   0.072947
==> Loss (RMSE)     280    0.051110   0.073452
==> Loss (RMSE)     281    0.050837   0.073320
==> Loss (RMSE)     282    0.050519   0.072549
==> Loss (RMSE)     283    0.050160   0.071820
==> Loss (RMSE)     284    0.050152   0.073298
==> Loss (RMSE)     285    0.049459   0.071616
==> Loss (RMSE)     286    0.049190   0.071062
==> Loss (RMSE)     287    0.049345   0.070795
==> Loss (RMSE)     288    0.048565   0.070756
==> Loss (RMSE)     289    0.048270   0.070389
==> Loss (RMSE)     290    0.048778   0.071475
==> Loss (RMSE)     291    0.047692   0.070702
==> Loss (RMSE)     292    0.047335   0.070322
==> Loss (RMSE)     293    0.047071   0.069830
==> Loss (RMSE)     294    0.047328   0.070950
==> Loss (RMSE)     295    0.046445   0.068944
==> Loss (RMSE)     296    0.046230   0.068848
==> Loss (RMSE)     297    0.045833   0.069381
==> Loss (RMSE)     298    0.045482   0.069179
==> Loss (RMSE)     299    0.045292   0.068834
==> Loss (RMSE)     300    0.044952   0.068593
==> Loss (RMSE)     301    0.044581   0.068558
==> Loss (RMSE)     302    0.044290   0.067948
==> Loss (RMSE)     303    0.044386   0.068555
==> Loss (RMSE)     304    0.044029   0.068637
==> Loss (RMSE)     305    0.043386   0.066925
==> Loss (RMSE)     306    0.043205   0.066324
==> Loss (RMSE)     307    0.042925   0.065914
==> Loss (RMSE)     308    0.042817   0.067618
==> Loss (RMSE)     309    0.042298   0.066097
==> Loss (RMSE)     310    0.042250   0.065634
==> Loss (RMSE)     311    0.041751   0.065461
==> Loss (RMSE)     312    0.041578   0.065288
==> Loss (RMSE)     313    0.041296   0.065783
==> Loss (RMSE)     314    0.040949   0.064791
==> Loss (RMSE)     315    0.040666   0.065069
==> Loss (RMSE)     316    0.040406   0.064781
==> Loss (RMSE)     317    0.040151   0.064971
==> Loss (RMSE)     318    0.039937   0.064313
==> Loss (RMSE)     319    0.039896   0.064719
==> Loss (RMSE)     320    0.039940   0.064850
==> Loss (RMSE)     321    0.039254   0.064336
==> Loss (RMSE)     322    0.038992   0.062873
==> Loss (RMSE)     323    0.038769   0.062729
==> Loss (RMSE)     324    0.038458   0.062407
==> Loss (RMSE)     325    0.038623   0.064098
==> Loss (RMSE)     326    0.038029   0.061449
==> Loss (RMSE)     327    0.038102   0.063250
==> Loss (RMSE)     328    0.037447   0.062012
==> Loss (RMSE)     329    0.037286   0.061957
==> Loss (RMSE)     330    0.037045   0.060761
==> Loss (RMSE)     331    0.036856   0.060845
==> Loss (RMSE)     332    0.037096   0.062117
==> Loss (RMSE)     333    0.036379   0.060603
==> Loss (RMSE)     334    0.036503   0.061978
==> Loss (RMSE)     335    0.036019   0.060268
==> Loss (RMSE)     336    0.035805   0.060784
==> Loss (RMSE)     337    0.035549   0.059474
==> Loss (RMSE)     338    0.035260   0.059455
==> Loss (RMSE)     339    0.035225   0.060080
==> Loss (RMSE)     340    0.035114   0.058828
==> Loss (RMSE)     341    0.034830   0.058329
==> Loss (RMSE)     342    0.034678   0.059554
==> Loss (RMSE)     343    0.034694   0.059585
==> Loss (RMSE)     344    0.035179   0.057875
==> Loss (RMSE)     345    0.033861   0.058166
==> Loss (RMSE)     346    0.034345   0.059112
==> Loss (RMSE)     347    0.034281   0.057082
==> Loss (RMSE)     348    0.033336   0.058071
==> Loss (RMSE)     349    0.033293   0.057876
==> Loss (RMSE)     350    0.033282   0.056924
==> Loss (RMSE)     351    0.032776   0.057631
==> Loss (RMSE)     352    0.032587   0.057481
==> Loss (RMSE)     353    0.032450   0.056631
==> Loss (RMSE)     354    0.032346   0.057099
==> Loss (RMSE)     355    0.032131   0.056688
==> Loss (RMSE)     356    0.031921   0.056167
==> Loss (RMSE)     357    0.031775   0.056371
==> Loss (RMSE)     358    0.031646   0.056170
==> Loss (RMSE)     359    0.031709   0.056697
==> Loss (RMSE)     360    0.031343   0.055381
==> Loss (RMSE)     361    0.031689   0.057000
==> Loss (RMSE)     362    0.031292   0.056498
==> Loss (RMSE)     363    0.031128   0.055249
==> Loss (RMSE)     364    0.030956   0.055877
==> Loss (RMSE)     365    0.030622   0.055427
==> Loss (RMSE)     366    0.030558   0.054387
==> Loss (RMSE)     367    0.030361   0.054359
==> Loss (RMSE)     368    0.030184   0.054282
==> Loss (RMSE)     369    0.030084   0.053856
==> Loss (RMSE)     370    0.030209   0.053162
==> Loss (RMSE)     371    0.029892   0.054907
==> Loss (RMSE)     372    0.029682   0.053682
==> Loss (RMSE)     373    0.030360   0.055298
==> Loss (RMSE)     374    0.030516   0.052329
==> Loss (RMSE)     375    0.029540   0.052697
==> Loss (RMSE)     376    0.029393   0.052312
==> Loss (RMSE)     377    0.030200   0.054695
==> Loss (RMSE)     378    0.029195   0.052275
==> Loss (RMSE)     379    0.029469   0.051809
==> Loss (RMSE)     380    0.030195   0.055372
==> Loss (RMSE)     381    0.028803   0.052055
==> Loss (RMSE)     382    0.028667   0.052359
==> Loss (RMSE)     383    0.028520   0.052428
==> Loss (RMSE)     384    0.028977   0.053216
==> Loss (RMSE)     385    0.030033   0.050664
==> Loss (RMSE)     386    0.028876   0.053163
==> Loss (RMSE)     387    0.028283   0.051414
==> Loss (RMSE)     388    0.028418   0.050719
==> Loss (RMSE)     389    0.028265   0.051851
==> Loss (RMSE)     390    0.028126   0.051604
==> Loss (RMSE)     391    0.028174   0.052252
==> Loss (RMSE)     392    0.028885   0.053269
==> Loss (RMSE)     393    0.027644   0.050742
==> Loss (RMSE)     394    0.027742   0.051211
==> Loss (RMSE)     395    0.027519   0.051402
==> Loss (RMSE)     396    0.027649   0.051232
==> Loss (RMSE)     397    0.028248   0.052447
==> Loss (RMSE)     398    0.027619   0.051446
==> Loss (RMSE)     399    0.027541   0.049136
==> Loss (RMSE)     400    0.027200   0.049769
==> Loss (RMSE)     401    0.027195   0.050228
==> Loss (RMSE)     402    0.028429   0.052021
==> Loss (RMSE)     403    0.027478   0.048440
==> Loss (RMSE)     404    0.027150   0.050564
==> Loss (RMSE)     405    0.026838   0.049568
==> Loss (RMSE)     406    0.026907   0.050233
==> Loss (RMSE)     407    0.026732   0.049277
==> Loss (RMSE)     408    0.026766   0.050342
==> Loss (RMSE)     409    0.026662   0.049913
==> Loss (RMSE)     410    0.027075   0.049078
==> Loss (RMSE)     411    0.026468   0.049331
==> Loss (RMSE)     412    0.026402   0.048828
==> Loss (RMSE)     413    0.026434   0.048395
==> Loss (RMSE)     414    0.026307   0.048262
==> Loss (RMSE)     415    0.026799   0.050070
==> Loss (RMSE)     416    0.026640   0.049695
==> Loss (RMSE)     417    0.026172   0.048985
==> Loss (RMSE)     418    0.026881   0.047122
==> Loss (RMSE)     419    0.026101   0.047689
==> Loss (RMSE)     420    0.027215   0.050050
==> Loss (RMSE)     421    0.028517   0.052237
==> Loss (RMSE)     422    0.026853   0.047481
==> Loss (RMSE)     423    0.026232   0.047095
==> Loss (RMSE)     424    0.025908   0.048332
==> Loss (RMSE)     425    0.026162   0.048658
==> Loss (RMSE)     426    0.026262   0.048613
==> Loss (RMSE)     427    0.026661   0.046007
==> Loss (RMSE)     428    0.028477   0.045660
==> Loss (RMSE)     429    0.025653   0.047621
==> Loss (RMSE)     430    0.025766   0.047471
==> Loss (RMSE)     431    0.026415   0.045492
==> Loss (RMSE)     432    0.025538   0.046994
==> Loss (RMSE)     433    0.025555   0.046688
==> Loss (RMSE)     434    0.025626   0.047955
==> Loss (RMSE)     435    0.026208   0.045175
==> Loss (RMSE)     436    0.025698   0.047888
==> Loss (RMSE)     437    0.025362   0.045861
==> Loss (RMSE)     438    0.026217   0.047757
==> Loss (RMSE)     439    0.025535   0.046879
==> Loss (RMSE)     440    0.025344   0.047522
==> Loss (RMSE)     441    0.025350   0.046601
==> Loss (RMSE)     442    0.025483   0.045170
==> Loss (RMSE)     443    0.027032   0.049234
==> Loss (RMSE)     444    0.025880   0.048256
==> Loss (RMSE)     445    0.025156   0.046424
==> Loss (RMSE)     446    0.025066   0.045921
==> Loss (RMSE)     447    0.025270   0.045516
==> Loss (RMSE)     448    0.025294   0.044888
==> Loss (RMSE)     449    0.025723   0.047917
==> Loss (RMSE)     450    0.024929   0.045047
==> Loss (RMSE)     451    0.025379   0.046520
==> Loss (RMSE)     452    0.025474   0.043725
==> Loss (RMSE)     453    0.025961   0.043551
==> Loss (RMSE)     454    0.025420   0.046556
==> Loss (RMSE)     455    0.024825   0.044995
==> Loss (RMSE)     456    0.025002   0.046163
==> Loss (RMSE)     457    0.026011   0.043501
==> Loss (RMSE)     458    0.024722   0.044502
==> Loss (RMSE)     459    0.024686   0.044581
==> Loss (RMSE)     460    0.024983   0.046247
==> Loss (RMSE)     461    0.024630   0.045017
==> Loss (RMSE)     462    0.024596   0.045160
==> Loss (RMSE)     463    0.024966   0.043408
==> Loss (RMSE)     464    0.024787   0.043953
==> Loss (RMSE)     465    0.024602   0.045134
==> Loss (RMSE)     466    0.024553   0.043565
==> Loss (RMSE)     467    0.025590   0.045637
==> Loss (RMSE)     468    0.024880   0.045983
==> Loss (RMSE)     469    0.025072   0.045787
==> Loss (RMSE)     470    0.027713   0.043184
==> Loss (RMSE)     471    0.025061   0.045981
==> Loss (RMSE)     472    0.026503   0.042636
==> Loss (RMSE)     473    0.024296   0.043973
==> Loss (RMSE)     474    0.025068   0.046058
==> Loss (RMSE)     475    0.025009   0.045701
==> Loss (RMSE)     476    0.025238   0.045686
==> Loss (RMSE)     477    0.024188   0.043595
==> Loss (RMSE)     478    0.025356   0.042381
==> Loss (RMSE)     479    0.024324   0.042514
==> Loss (RMSE)     480    0.024389   0.044713
==> Loss (RMSE)     481    0.024333   0.044818
==> Loss (RMSE)     482    0.024823   0.042532
==> Loss (RMSE)     483    0.026373   0.042520
==> Loss (RMSE)     484    0.025286   0.045745
==> Loss (RMSE)     485    0.024500   0.041870
==> Loss (RMSE)     486    0.025086   0.045508
==> Loss (RMSE)     487    0.023976   0.043229
==> Loss (RMSE)     488    0.024203   0.043140
==> Loss (RMSE)     489    0.025902   0.046006
==> Loss (RMSE)     490    0.023892   0.042592
==> Loss (RMSE)     491    0.024011   0.043540
==> Loss (RMSE)     492    0.023890   0.042149
==> Loss (RMSE)     493    0.024164   0.041803
==> Loss (RMSE)     494    0.023812   0.042694
==> Loss (RMSE)     495    0.025308   0.045682
==> Loss (RMSE)     496    0.024680   0.040429
==> Loss (RMSE)     497    0.024845   0.041443
==> Loss (RMSE)     498    0.025702   0.040638
==> Loss (RMSE)     499    0.025640   0.040837
==> Loss (RMSE)     500    0.024150   0.041867
==> Loss (RMSE)     501    0.024207   0.041668
==> Loss (RMSE)     502    0.023663   0.041482
==> Loss (RMSE)     503    0.023654   0.041678
==> Loss (RMSE)     504    0.023984   0.043665
==> Loss (RMSE)     505    0.023929   0.041962
==> Loss (RMSE)     506    0.023567   0.041907
==> Loss (RMSE)     507    0.023513   0.041918
==> Loss (RMSE)     508    0.023533   0.041849
==> Loss (RMSE)     509    0.024192   0.041222
==> Loss (RMSE)     510    0.023620   0.042709
==> Loss (RMSE)     511    0.024286   0.040400
==> Loss (RMSE)     512    0.023734   0.041409
==> Loss (RMSE)     513    0.023581   0.040814
==> Loss (RMSE)     514    0.025449   0.045139
==> Loss (RMSE)     515    0.024010   0.043116
==> Loss (RMSE)     516    0.025556   0.040134
==> Loss (RMSE)     517    0.023473   0.042591
==> Loss (RMSE)     518    0.023359   0.041806
==> Loss (RMSE)     519    0.024452   0.043337
==> Loss (RMSE)     520    0.023425   0.042320
==> Loss (RMSE)     521    0.024053   0.043018
==> Loss (RMSE)     522    0.023767   0.040436
==> Loss (RMSE)     523    0.024289   0.039727
==> Loss (RMSE)     524    0.023189   0.041734
==> Loss (RMSE)     525    0.024026   0.043066
==> Loss (RMSE)     526    0.023292   0.042531
==> Loss (RMSE)     527    0.023966   0.040141
==> Loss (RMSE)     528    0.024834   0.039696
==> Loss (RMSE)     529    0.023095   0.040658
==> Loss (RMSE)     530    0.023131   0.040627
==> Loss (RMSE)     531    0.023255   0.041732
==> Loss (RMSE)     532    0.023033   0.041592
==> Loss (RMSE)     533    0.023128   0.040753
==> Loss (RMSE)     534    0.023035   0.041350
==> Loss (RMSE)     535    0.023043   0.040279
==> Loss (RMSE)     536    0.023568   0.042234
==> Loss (RMSE)     537    0.023091   0.041716
==> Loss (RMSE)     538    0.023120   0.040149
==> Loss (RMSE)     539    0.023314   0.042356
==> Loss (RMSE)     540    0.022939   0.040214
==> Loss (RMSE)     541    0.022956   0.041010
==> Loss (RMSE)     542    0.023426   0.039491
==> Loss (RMSE)     543    0.023655   0.042637
==> Loss (RMSE)     544    0.022796   0.039974
==> Loss (RMSE)     545    0.023298   0.039662
==> Loss (RMSE)     546    0.023470   0.038904
==> Loss (RMSE)     547    0.022820   0.040396
==> Loss (RMSE)     548    0.022720   0.039749
==> Loss (RMSE)     549    0.022703   0.039720
==> Loss (RMSE)     550    0.023980   0.038656
==> Loss (RMSE)     551    0.022628   0.040024
==> Loss (RMSE)     552    0.023440   0.039487
==> Loss (RMSE)     553    0.024097   0.043803
==> Loss (RMSE)     554    0.022698   0.039682
==> Loss (RMSE)     555    0.024053   0.043408
==> Loss (RMSE)     556    0.023316   0.039500
==> Loss (RMSE)     557    0.023032   0.038833
==> Loss (RMSE)     558    0.025365   0.044775
==> Loss (RMSE)     559    0.022581   0.039395
==> Loss (RMSE)     560    0.022717   0.038985
==> Loss (RMSE)     561    0.023430   0.038800
==> Loss (RMSE)     562    0.025042   0.043689
==> Loss (RMSE)     563    0.023168   0.040529
==> Loss (RMSE)     564    0.024225   0.041922
==> Loss (RMSE)     565    0.022410   0.040007
==> Loss (RMSE)     566    0.022626   0.038778
==> Loss (RMSE)     567    0.022915   0.038678
==> Loss (RMSE)     568    0.023154   0.038526
==> Loss (RMSE)     569    0.022922   0.041065
==> Loss (RMSE)     570    0.022500   0.040766
==> Loss (RMSE)     571    0.022369   0.040730
==> Loss (RMSE)     572    0.023927   0.042866
==> Loss (RMSE)     573    0.022505   0.041144
==> Loss (RMSE)     574    0.022361   0.041252
==> Loss (RMSE)     575    0.022936   0.038768
==> Loss (RMSE)     576    0.027266   0.038713
==> Loss (RMSE)     577    0.022784   0.038785
==> Loss (RMSE)     578    0.023815   0.038610
==> Loss (RMSE)     579    0.022170   0.038359
==> Loss (RMSE)     580    0.023916   0.041663
==> Loss (RMSE)     581    0.023106   0.038341
==> Loss (RMSE)     582    0.024111   0.037717
