==> Loss (RMSE)     184    0.027690   0.035371
==> Loss (RMSE)     185    0.028318   0.037142
==> Loss (RMSE)     186    0.027619   0.034990
==> Loss (RMSE)     187    0.027496   0.035484
==> Loss (RMSE)     188    0.027639   0.036009
==> Loss (RMSE)     189    0.029710   0.034485
==> Loss (RMSE)     190    0.027818   0.034568
==> Loss (RMSE)     191    0.028999   0.037886
==> Loss (RMSE)     192    0.027274   0.035082
==> Loss (RMSE)     193    0.027212   0.034615
==> Loss (RMSE)     194    0.027325   0.035266
==> Loss (RMSE)     195    0.029611   0.034262
==> Loss (RMSE)     196    0.027850   0.036357
==> Loss (RMSE)     197    0.029123   0.034114
==> Loss (RMSE)     198    0.027174   0.035315
==> Loss (RMSE)     199    0.027541   0.033821
==> Loss (RMSE)     200    0.027575   0.035837
==> Loss (RMSE)     201    0.028931   0.033877
==> Loss (RMSE)     202    0.026759   0.034544
==> Loss (RMSE)     203    0.026756   0.034057
==> Loss (RMSE)     204    0.027030   0.033744
==> Loss (RMSE)     205    0.028190   0.037039
==> Loss (RMSE)     206    0.026587   0.033984
==> Loss (RMSE)     207    0.026594   0.033530
==> Loss (RMSE)     208    0.027581   0.035935
==> Loss (RMSE)     209    0.027096   0.033140
==> Loss (RMSE)     210    0.026692   0.033157
==> Loss (RMSE)     211    0.027910   0.033110
==> Loss (RMSE)     212    0.026555   0.034541
==> Loss (RMSE)     213    0.026242   0.033426
==> Loss (RMSE)     214    0.026559   0.034326
==> Loss (RMSE)     215    0.026288   0.034134
==> Loss (RMSE)     216    0.026114   0.033599
==> Loss (RMSE)     217    0.027095   0.032691
==> Loss (RMSE)     218    0.027218   0.035713
==> Loss (RMSE)     219    0.025974   0.033237
==> Loss (RMSE)     220    0.025973   0.033041
==> Loss (RMSE)     221    0.026956   0.034991
==> Loss (RMSE)     222    0.026216   0.034216
==> Loss (RMSE)     223    0.027947   0.032636
==> Loss (RMSE)     224    0.026579   0.034457
==> Loss (RMSE)     225    0.025750   0.032724
==> Loss (RMSE)     226    0.026299   0.032276
==> Loss (RMSE)     227    0.026175   0.032282
==> Loss (RMSE)     228    0.026326   0.032111
==> Loss (RMSE)     229    0.026348   0.032129
==> Loss (RMSE)     230    0.025654   0.033037
==> Loss (RMSE)     231    0.025489   0.032617
==> Loss (RMSE)     232    0.026158   0.032029
==> Loss (RMSE)     233    0.025630   0.033203
==> Loss (RMSE)     234    0.025403   0.032190
==> Loss (RMSE)     235    0.025722   0.033260
==> Loss (RMSE)     236    0.025292   0.032623
==> Loss (RMSE)     237    0.025732   0.033540
==> Loss (RMSE)     238    0.025474   0.031991
==> Loss (RMSE)     239    0.025190   0.032304
==> Loss (RMSE)     240    0.025154   0.032663
==> Loss (RMSE)     241    0.026171   0.034258
==> Loss (RMSE)     242    0.025125   0.032429
==> Loss (RMSE)     243    0.025055   0.031942
==> Loss (RMSE)     244    0.025358   0.031542
==> Loss (RMSE)     245    0.024938   0.032063
==> Loss (RMSE)     246    0.024910   0.031893
==> Loss (RMSE)     247    0.025020   0.032627
==> Loss (RMSE)     248    0.024834   0.032014
==> Loss (RMSE)     249    0.025153   0.031355
==> Loss (RMSE)     250    0.024989   0.031339
==> Loss (RMSE)     251    0.025781   0.033924
==> Loss (RMSE)     252    0.026399   0.034464
==> Loss (RMSE)     253    0.025160   0.031008
==> Loss (RMSE)     254    0.025091   0.032724
==> Loss (RMSE)     255    0.025918   0.033591
==> Loss (RMSE)     256    0.025127   0.030912
==> Loss (RMSE)     257    0.024701   0.031133
==> Loss (RMSE)     258    0.025728   0.030942
==> Loss (RMSE)     259    0.026061   0.033793
==> Loss (RMSE)     260    0.024443   0.031479
==> Loss (RMSE)     261    0.025595   0.033483
==> Loss (RMSE)     262    0.024510   0.031803
==> Loss (RMSE)     263    0.025157   0.032966
==> Loss (RMSE)     264    0.025493   0.030771
==> Loss (RMSE)     265    0.024862   0.032769
==> Loss (RMSE)     266    0.024260   0.031249
==> Loss (RMSE)     267    0.025048   0.032919
==> Loss (RMSE)     268    0.024212   0.031092
==> Loss (RMSE)     269    0.024160   0.031061
==> Loss (RMSE)     270    0.025598   0.033760
==> Loss (RMSE)     271    0.024942   0.032897
==> Loss (RMSE)     272    0.026933   0.034629
==> Loss (RMSE)     273    0.024806   0.032427
==> Loss (RMSE)     274    0.024096   0.031523
==> Loss (RMSE)     275    0.025338   0.030365
==> Loss (RMSE)     276    0.024075   0.030713
==> Loss (RMSE)     277    0.023958   0.030834
==> Loss (RMSE)     278    0.024322   0.031880
==> Loss (RMSE)     279    0.025059   0.030236
==> Loss (RMSE)     280    0.024014   0.031356
==> Loss (RMSE)     281    0.024797   0.032314
==> Loss (RMSE)     282    0.024269   0.031964
==> Loss (RMSE)     283    0.024038   0.031195
==> Loss (RMSE)     284    0.023749   0.030370
==> Loss (RMSE)     285    0.023736   0.030568
==> Loss (RMSE)     286    0.024439   0.031924
==> Loss (RMSE)     287    0.025502   0.032858
==> Loss (RMSE)     288    0.023972   0.029877
==> Loss (RMSE)     289    0.023894   0.029937
==> Loss (RMSE)     290    0.024103   0.029822
==> Loss (RMSE)     291    0.025726   0.033115
==> Loss (RMSE)     292    0.023733   0.029884
==> Loss (RMSE)     293    0.023508   0.030095
==> Loss (RMSE)     294    0.023493   0.030328
==> Loss (RMSE)     295    0.025175   0.029734
==> Loss (RMSE)     296    0.024121   0.031920
==> Loss (RMSE)     297    0.027418   0.030359
==> Loss (RMSE)     298    0.023352   0.029926
==> Loss (RMSE)     299    0.023469   0.029651
==> Loss (RMSE)     300    0.023462   0.030599
==> Loss (RMSE)     301    0.024313   0.029444
==> Loss (RMSE)     302    0.023327   0.030085
==> Loss (RMSE)     303    0.023224   0.029831
==> Loss (RMSE)     304    0.023243   0.029947
==> Loss (RMSE)     305    0.023704   0.029348
==> Loss (RMSE)     306    0.023281   0.029472
==> Loss (RMSE)     307    0.023143   0.029699
==> Loss (RMSE)     308    0.023348   0.030536
==> Loss (RMSE)     309    0.024863   0.029356
==> Loss (RMSE)     310    0.023085   0.029796
==> Loss (RMSE)     311    0.024986   0.032427
==> Loss (RMSE)     312    0.024644   0.029221
==> Loss (RMSE)     313    0.024587   0.032249
==> Loss (RMSE)     314    0.023752   0.029039
==> Loss (RMSE)     315    0.023581   0.029008
==> Loss (RMSE)     316    0.023254   0.030317
==> Loss (RMSE)     317    0.025112   0.029108
==> Loss (RMSE)     318    0.022997   0.030022
==> Loss (RMSE)     319    0.023195   0.030298
==> Loss (RMSE)     320    0.023045   0.029824
==> Loss (RMSE)     321    0.023285   0.030142
==> Loss (RMSE)     322    0.024378   0.029024
==> Loss (RMSE)     323    0.022909   0.029994
==> Loss (RMSE)     324    0.024623   0.031511
==> Loss (RMSE)     325    0.023367   0.030527
==> Loss (RMSE)     326    0.023271   0.028830
==> Loss (RMSE)     327    0.024012   0.031317
==> Loss (RMSE)     328    0.024514   0.031717
==> Loss (RMSE)     329    0.022771   0.028944
==> Loss (RMSE)     330    0.022755   0.028888
==> Loss (RMSE)     331    0.022610   0.029495
==> Loss (RMSE)     332    0.022632   0.028911
==> Loss (RMSE)     333    0.022869   0.029866
==> Loss (RMSE)     334    0.022804   0.030115
==> Loss (RMSE)     335    0.022727   0.028729
==> Loss (RMSE)     336    0.024025   0.028523
==> Loss (RMSE)     337    0.025273   0.029064
==> Loss (RMSE)     338    0.022832   0.029717
==> Loss (RMSE)     339    0.022470   0.029324
==> Loss (RMSE)     340    0.022401   0.029109
==> Loss (RMSE)     341    0.023300   0.028597
==> Loss (RMSE)     342    0.022482   0.029478
==> Loss (RMSE)     343    0.022866   0.028455
==> Loss (RMSE)     344    0.023991   0.028497
==> Loss (RMSE)     345    0.023543   0.031187
==> Loss (RMSE)     346    0.023027   0.030641
==> Loss (RMSE)     347    0.022264   0.029025
==> Loss (RMSE)     348    0.023493   0.028501
==> Loss (RMSE)     349    0.022199   0.028880
==> Loss (RMSE)     350    0.024380   0.028527
==> Loss (RMSE)     351    0.022472   0.029644
==> Loss (RMSE)     352    0.022148   0.028773
==> Loss (RMSE)     353    0.022124   0.028923
==> Loss (RMSE)     354    0.022102   0.028937
==> Loss (RMSE)     355    0.022093   0.028554
==> Loss (RMSE)     356    0.022761   0.029929
==> Loss (RMSE)     357    0.022517   0.028141
==> Loss (RMSE)     358    0.022288   0.029373
==> Loss (RMSE)     359    0.022662   0.028040
==> Loss (RMSE)     360    0.022203   0.028141
==> Loss (RMSE)     361    0.022056   0.028281
==> Loss (RMSE)     362    0.021965   0.028688
==> Loss (RMSE)     363    0.022228   0.028092
==> Loss (RMSE)     364    0.024011   0.030963
==> Loss (RMSE)     365    0.023191   0.027999
==> Loss (RMSE)     366    0.022348   0.029749
==> Loss (RMSE)     367    0.021935   0.028059
==> Loss (RMSE)     368    0.024081   0.031228
==> Loss (RMSE)     369    0.021834   0.028227
==> Loss (RMSE)     370    0.021807   0.028381
==> Loss (RMSE)     371    0.024470   0.028074
==> Loss (RMSE)     372    0.021753   0.028294
==> Loss (RMSE)     373    0.022511   0.027729
==> Loss (RMSE)     374    0.021769   0.028599
==> Loss (RMSE)     375    0.022347   0.029812
==> Loss (RMSE)     376    0.022472   0.027799
==> Loss (RMSE)     377    0.022134   0.029081
==> Loss (RMSE)     378    0.023822   0.027919
==> Loss (RMSE)     379    0.024701   0.032281
==> Loss (RMSE)     380    0.021619   0.028193
==> Loss (RMSE)     381    0.021905   0.027719
==> Loss (RMSE)     382    0.021819   0.027816
==> Loss (RMSE)     383    0.022524   0.027651
==> Loss (RMSE)     384    0.023276   0.027650
==> Loss (RMSE)     385    0.021562   0.028374
==> Loss (RMSE)     386    0.021648   0.028529
==> Loss (RMSE)     387    0.022012   0.027473
==> Loss (RMSE)     388    0.021507   0.027848
==> Loss (RMSE)     389    0.021535   0.027709
==> Loss (RMSE)     390    0.021769   0.028673
==> Loss (RMSE)     391    0.021813   0.027390
==> Loss (RMSE)     392    0.021492   0.027649
==> Loss (RMSE)     393    0.021391   0.028015
==> Loss (RMSE)     394    0.021368   0.027798
==> Loss (RMSE)     395    0.021365   0.027752
==> Loss (RMSE)     396    0.021524   0.027469
==> Loss (RMSE)     397    0.023599   0.027583
==> Loss (RMSE)     398    0.021890   0.027327
==> Loss (RMSE)     399    0.021452   0.028494
==> Loss (RMSE)     400    0.021746   0.028861
==> Loss (RMSE)     401    0.021511   0.028321
==> Loss (RMSE)     402    0.022709   0.029924
==> Loss (RMSE)     403    0.021255   0.028056
==> Loss (RMSE)     404    0.021422   0.027751
==> Loss (RMSE)     405    0.021374   0.027362
==> Loss (RMSE)     406    0.021180   0.027594
==> Loss (RMSE)     407    0.023009   0.027245
==> Loss (RMSE)     408    0.021156   0.027499
==> Loss (RMSE)     409    0.021628   0.028684
==> Loss (RMSE)     410    0.023413   0.030051
==> Loss (RMSE)     411    0.023020   0.027284
==> Loss (RMSE)     412    0.021226   0.028118
==> Loss (RMSE)     413    0.021458   0.028577
==> Loss (RMSE)     414    0.021237   0.027254
==> Loss (RMSE)     415    0.021050   0.027804
==> Loss (RMSE)     416    0.023071   0.030830
==> Loss (RMSE)     417    0.025153   0.031566
==> Loss (RMSE)     418    0.021333   0.028307
==> Loss (RMSE)     419    0.021393   0.027208
==> Loss (RMSE)     420    0.021555   0.027016
==> Loss (RMSE)     421    0.020987   0.027704
==> Loss (RMSE)     422    0.021473   0.027050
==> Loss (RMSE)     423    0.021225   0.028322
==> Loss (RMSE)     424    0.021570   0.028053
==> Loss (RMSE)     425    0.020981   0.027505
==> Loss (RMSE)     426    0.020887   0.027143
==> Loss (RMSE)     427    0.021446   0.026801
==> Loss (RMSE)     428    0.020826   0.027323
==> Loss (RMSE)     429    0.020934   0.027111
==> Loss (RMSE)     430    0.020835   0.027604
==> Loss (RMSE)     431    0.021175   0.028368
==> Loss (RMSE)     432    0.020806   0.027219
==> Loss (RMSE)     433    0.023647   0.027175
==> Loss (RMSE)     434    0.020764   0.027311
==> Loss (RMSE)     435    0.022121   0.029848
==> Loss (RMSE)     436    0.021205   0.028303
==> Loss (RMSE)     437    0.020739   0.027189
==> Loss (RMSE)     438    0.021890   0.026804
==> Loss (RMSE)     439    0.022289   0.026782
==> Loss (RMSE)     440    0.021562   0.026678
==> Loss (RMSE)     441    0.020809   0.027704
==> Loss (RMSE)     442    0.020634   0.027339
==> Loss (RMSE)     443    0.021086   0.028032
==> Loss (RMSE)     444    0.020909   0.026749
==> Loss (RMSE)     445    0.021168   0.028189
==> Loss (RMSE)     446    0.020605   0.027454
==> Loss (RMSE)     447    0.024033   0.030743
==> Loss (RMSE)     448    0.020578   0.027045
==> Loss (RMSE)     449    0.021398   0.028390
==> Loss (RMSE)     450    0.020880   0.026848
==> Loss (RMSE)     451    0.020985   0.026799
==> Loss (RMSE)     452    0.022158   0.029505
==> Loss (RMSE)     453    0.020494   0.026840
==> Loss (RMSE)     454    0.021798   0.029121
==> Loss (RMSE)     455    0.021412   0.028097
==> Loss (RMSE)     456    0.020827   0.026543
==> Loss (RMSE)     457    0.022511   0.026710
==> Loss (RMSE)     458    0.021394   0.026422
==> Loss (RMSE)     459    0.020756   0.027982
==> Loss (RMSE)     460    0.022574   0.026615
==> Loss (RMSE)     461    0.020367   0.027098
==> Loss (RMSE)     462    0.022537   0.026614
==> Loss (RMSE)     463    0.021389   0.026421
==> Loss (RMSE)     464    0.021008   0.026326
==> Loss (RMSE)     465    0.022126   0.029678
==> Loss (RMSE)     466    0.020338   0.026913
==> Loss (RMSE)     467    0.020355   0.026555
==> Loss (RMSE)     468    0.020274   0.026725
==> Loss (RMSE)     469    0.020293   0.026588
==> Loss (RMSE)     470    0.020415   0.026263
==> Loss (RMSE)     471    0.020825   0.026094
==> Loss (RMSE)     472    0.020249   0.026433
==> Loss (RMSE)     473    0.020324   0.026898
==> Loss (RMSE)     474    0.020530   0.027529
==> Loss (RMSE)     475    0.020708   0.026071
==> Loss (RMSE)     476    0.020244   0.027014
==> Loss (RMSE)     477    0.021133   0.026067
==> Loss (RMSE)     478    0.020292   0.026829
==> Loss (RMSE)     479    0.020190   0.026950
==> Loss (RMSE)     480    0.021631   0.028687
==> Loss (RMSE)     481    0.020258   0.026187
==> Loss (RMSE)     482    0.020522   0.026105
==> Loss (RMSE)     483    0.021016   0.027763
==> Loss (RMSE)     484    0.020315   0.026118
==> Loss (RMSE)     485    0.020692   0.027970
==> Loss (RMSE)     486    0.020046   0.026468
==> Loss (RMSE)     487    0.020200   0.026226
==> Loss (RMSE)     488    0.022782   0.026524
==> Loss (RMSE)     489    0.023814   0.026815
==> Loss (RMSE)     490    0.021162   0.026149
==> Loss (RMSE)     491    0.020243   0.026157
==> Loss (RMSE)     492    0.020116   0.026620
==> Loss (RMSE)     493    0.020085   0.026193
==> Loss (RMSE)     494    0.020167   0.026217
==> Loss (RMSE)     495    0.020317   0.026093
==> Loss (RMSE)     496    0.019920   0.026653
==> Loss (RMSE)     497    0.020289   0.026028
==> Loss (RMSE)     498    0.019947   0.026851
==> Loss (RMSE)     499    0.020478   0.025997
==> Loss (RMSE)     500    0.020804   0.026019
==> Loss (RMSE)     501    0.020058   0.027196
==> Loss (RMSE)     502    0.020297   0.026476
==> Loss (RMSE)     503    0.019884   0.026185
==> Loss (RMSE)     504    0.019819   0.026269
==> Loss (RMSE)     505    0.019830   0.026649
==> Loss (RMSE)     506    0.022971   0.030477
==> Loss (RMSE)     507    0.019924   0.026758
==> Loss (RMSE)     508    0.020373   0.025936
==> Loss (RMSE)     509    0.019867   0.025906
==> Loss (RMSE)     510    0.020008   0.026958
==> Loss (RMSE)     511    0.022116   0.029093
==> Loss (RMSE)     512    0.020850   0.026909
==> Loss (RMSE)     513    0.019764   0.026024
==> Loss (RMSE)     514    0.019995   0.027169
==> Loss (RMSE)     515    0.020809   0.027876
==> Loss (RMSE)     516    0.019724   0.026305
==> Loss (RMSE)     517    0.022163   0.029156
==> Loss (RMSE)     518    0.020048   0.025868
==> Loss (RMSE)     519    0.020589   0.027754
==> Loss (RMSE)     520    0.020393   0.027255
==> Loss (RMSE)     521    0.019758   0.025860
==> Loss (RMSE)     522    0.020180   0.027278
==> Loss (RMSE)     523    0.020453   0.027778
==> Loss (RMSE)     524    0.020628   0.025824
==> Loss (RMSE)     525    0.020247   0.025819
==> Loss (RMSE)     526    0.019569   0.026246
==> Loss (RMSE)     527    0.019553   0.026260
==> Loss (RMSE)     528    0.020057   0.025782
==> Loss (RMSE)     529    0.019593   0.026052
==> Loss (RMSE)     530    0.021214   0.025762
==> Loss (RMSE)     531    0.019771   0.025830
==> Loss (RMSE)     532    0.019751   0.026884
==> Loss (RMSE)     533    0.019670   0.026394
==> Loss (RMSE)     534    0.019456   0.026136
==> Loss (RMSE)     535    0.019445   0.026099
==> Loss (RMSE)     536    0.019444   0.026099
==> Loss (RMSE)     537    0.019539   0.025836
==> Loss (RMSE)     538    0.019665   0.026409
==> Loss (RMSE)     539    0.019666   0.026235
==> Loss (RMSE)     540    0.019489   0.025778
==> Loss (RMSE)     541    0.020856   0.027893
==> Loss (RMSE)     542    0.019816   0.026677
==> Loss (RMSE)     543    0.019356   0.026017
==> Loss (RMSE)     544    0.019366   0.025763
==> Loss (RMSE)     545    0.019422   0.025673
==> Loss (RMSE)     546    0.019322   0.025882
==> Loss (RMSE)     547    0.020693   0.027650
==> Loss (RMSE)     548    0.020619   0.025522
==> Loss (RMSE)     549    0.022611   0.025842
==> Loss (RMSE)     550    0.020653   0.025540
==> Loss (RMSE)     551    0.020419   0.025519
==> Loss (RMSE)     552    0.019619   0.026652
==> Loss (RMSE)     553    0.020424   0.026859
==> Loss (RMSE)     554    0.022791   0.026030
==> Loss (RMSE)     555    0.019296   0.026176
==> Loss (RMSE)     556    0.020355   0.027279
==> Loss (RMSE)     557    0.019514   0.025411
==> Loss (RMSE)     558    0.019709   0.026617
==> Loss (RMSE)     559    0.019843   0.026787
==> Loss (RMSE)     560    0.019820   0.025403
==> Loss (RMSE)     561    0.019812   0.025451
==> Loss (RMSE)     562    0.019584   0.025418
==> Loss (RMSE)     563    0.019202   0.026000
==> Loss (RMSE)     564    0.019480   0.026499
==> Loss (RMSE)     565    0.020118   0.027700
==> Loss (RMSE)     566    0.019152   0.025616
==> Loss (RMSE)     567    0.020240   0.027285
==> Loss (RMSE)     568    0.019108   0.025651
==> Loss (RMSE)     569    0.022018   0.025720
==> Loss (RMSE)     570    0.019677   0.026151
==> Loss (RMSE)     571    0.019220   0.026438
==> Loss (RMSE)     572    0.020070   0.027120
==> Loss (RMSE)     573    0.019505   0.025672
==> Loss (RMSE)     574    0.019351   0.025338
==> Loss (RMSE)     575    0.019110   0.026149
==> Loss (RMSE)     576    0.020052   0.026481
==> Loss (RMSE)     577    0.019026   0.025497
==> Loss (RMSE)     578    0.019076   0.025630
==> Loss (RMSE)     579    0.019254   0.025372
==> Loss (RMSE)     580    0.019124   0.025461
==> Loss (RMSE)     581    0.020179   0.027312
==> Loss (RMSE)     582    0.019181   0.025219
