==> Loss (RMSE)     138    0.067890   0.065999
==> Loss (RMSE)     139    0.067763   0.065215
==> Loss (RMSE)     140    0.067528   0.066315
==> Loss (RMSE)     141    0.067185   0.065920
==> Loss (RMSE)     142    0.067002   0.065589
==> Loss (RMSE)     143    0.066616   0.066635
==> Loss (RMSE)     144    0.066403   0.065898
==> Loss (RMSE)     145    0.066159   0.066514
==> Loss (RMSE)     146    0.065786   0.066169
==> Loss (RMSE)     147    0.065582   0.066535
==> Loss (RMSE)     148    0.065135   0.067105
==> Loss (RMSE)     149    0.064692   0.066759
==> Loss (RMSE)     150    0.064194   0.067476
==> Loss (RMSE)     151    0.064136   0.067669
==> Loss (RMSE)     152    0.063556   0.068157
==> Loss (RMSE)     153    0.062892   0.068231
==> Loss (RMSE)     154    0.062304   0.069244
==> Loss (RMSE)     155    0.061661   0.069069
==> Loss (RMSE)     156    0.061472   0.069102
==> Loss (RMSE)     157    0.060488   0.069268
==> Loss (RMSE)     158    0.059641   0.070084
==> Loss (RMSE)     159    0.059549   0.070116
==> Loss (RMSE)     160    0.058758   0.070653
==> Loss (RMSE)     161    0.057556   0.070743
==> Loss (RMSE)     162    0.056733   0.070862
==> Loss (RMSE)     163    0.056178   0.070936
==> Loss (RMSE)     164    0.055095   0.071465
==> Loss (RMSE)     165    0.054537   0.072214
==> Loss (RMSE)     166    0.053549   0.071853
==> Loss (RMSE)     167    0.052804   0.072975
==> Loss (RMSE)     168    0.052450   0.072939
==> Loss (RMSE)     169    0.051698   0.072152
==> Loss (RMSE)     170    0.051452   0.073191
==> Loss (RMSE)     171    0.050699   0.071475
==> Loss (RMSE)     172    0.050212   0.070930
==> Loss (RMSE)     173    0.049816   0.070824
==> Loss (RMSE)     174    0.049457   0.071323
==> Loss (RMSE)     175    0.049069   0.071332
==> Loss (RMSE)     176    0.048794   0.070497
==> Loss (RMSE)     177    0.048304   0.070941
==> Loss (RMSE)     178    0.048151   0.071086
==> Loss (RMSE)     179    0.050017   0.072320
==> Loss (RMSE)     180    0.047442   0.069646
==> Loss (RMSE)     181    0.047345   0.070276
==> Loss (RMSE)     182    0.047368   0.070951
==> Loss (RMSE)     183    0.046529   0.068646
==> Loss (RMSE)     184    0.046253   0.068774
==> Loss (RMSE)     185    0.046531   0.069340
==> Loss (RMSE)     186    0.045640   0.067929
==> Loss (RMSE)     187    0.046349   0.068982
==> Loss (RMSE)     188    0.045157   0.067853
==> Loss (RMSE)     189    0.044872   0.067509
==> Loss (RMSE)     190    0.045262   0.068399
==> Loss (RMSE)     191    0.044710   0.067309
==> Loss (RMSE)     192    0.043968   0.067149
==> Loss (RMSE)     193    0.043695   0.066703
==> Loss (RMSE)     194    0.044260   0.066156
==> Loss (RMSE)     195    0.043217   0.065112
==> Loss (RMSE)     196    0.042879   0.066120
==> Loss (RMSE)     197    0.042622   0.064468
==> Loss (RMSE)     198    0.042285   0.064699
==> Loss (RMSE)     199    0.042027   0.063942
==> Loss (RMSE)     200    0.041753   0.064285
==> Loss (RMSE)     201    0.041535   0.064560
==> Loss (RMSE)     202    0.041354   0.064032
==> Loss (RMSE)     203    0.040993   0.063445
==> Loss (RMSE)     204    0.040704   0.062265
==> Loss (RMSE)     205    0.040532   0.062586
==> Loss (RMSE)     206    0.040287   0.062029
==> Loss (RMSE)     207    0.040353   0.062804
==> Loss (RMSE)     208    0.040191   0.061876
==> Loss (RMSE)     209    0.040301   0.061349
==> Loss (RMSE)     210    0.039335   0.061238
==> Loss (RMSE)     211    0.039171   0.061119
==> Loss (RMSE)     212    0.038958   0.060084
==> Loss (RMSE)     213    0.038675   0.060422
==> Loss (RMSE)     214    0.038643   0.060585
==> Loss (RMSE)     215    0.038900   0.059921
==> Loss (RMSE)     216    0.038087   0.059960
==> Loss (RMSE)     217    0.037921   0.059233
==> Loss (RMSE)     218    0.038431   0.059955
==> Loss (RMSE)     219    0.037547   0.058565
==> Loss (RMSE)     220    0.037335   0.058080
==> Loss (RMSE)     221    0.037297   0.058468
==> Loss (RMSE)     222    0.038112   0.058088
==> Loss (RMSE)     223    0.037814   0.059259
==> Loss (RMSE)     224    0.036529   0.057796
==> Loss (RMSE)     225    0.036401   0.057591
==> Loss (RMSE)     226    0.036207   0.058144
==> Loss (RMSE)     227    0.037968   0.059279
==> Loss (RMSE)     228    0.036014   0.058071
==> Loss (RMSE)     229    0.036079   0.056749
==> Loss (RMSE)     230    0.035572   0.056422
==> Loss (RMSE)     231    0.035584   0.055723
==> Loss (RMSE)     232    0.035212   0.056551
==> Loss (RMSE)     233    0.037706   0.056384
==> Loss (RMSE)     234    0.035581   0.056418
==> Loss (RMSE)     235    0.036482   0.056573
==> Loss (RMSE)     236    0.034829   0.055601
==> Loss (RMSE)     237    0.034672   0.054775
==> Loss (RMSE)     238    0.034470   0.055356
==> Loss (RMSE)     239    0.034399   0.055680
==> Loss (RMSE)     240    0.035092   0.054629
==> Loss (RMSE)     241    0.033984   0.054502
==> Loss (RMSE)     242    0.033913   0.055356
==> Loss (RMSE)     243    0.034064   0.053629
==> Loss (RMSE)     244    0.033623   0.054574
==> Loss (RMSE)     245    0.034460   0.055988
==> Loss (RMSE)     246    0.034074   0.054144
==> Loss (RMSE)     247    0.033231   0.054297
==> Loss (RMSE)     248    0.033659   0.053448
==> Loss (RMSE)     249    0.032995   0.054290
==> Loss (RMSE)     250    0.033241   0.053287
==> Loss (RMSE)     251    0.032898   0.052686
==> Loss (RMSE)     252    0.033939   0.053774
==> Loss (RMSE)     253    0.032694   0.053680
==> Loss (RMSE)     254    0.032781   0.051942
==> Loss (RMSE)     255    0.035132   0.051632
==> Loss (RMSE)     256    0.032237   0.052541
==> Loss (RMSE)     257    0.034591   0.054887
==> Loss (RMSE)     258    0.032170   0.052520
==> Loss (RMSE)     259    0.032890   0.054744
==> Loss (RMSE)     260    0.032007   0.053157
==> Loss (RMSE)     261    0.032216   0.052653
==> Loss (RMSE)     262    0.031788   0.051209
==> Loss (RMSE)     263    0.031566   0.051957
==> Loss (RMSE)     264    0.031804   0.051006
==> Loss (RMSE)     265    0.032311   0.050812
==> Loss (RMSE)     266    0.033083   0.053323
==> Loss (RMSE)     267    0.031573   0.051192
==> Loss (RMSE)     268    0.031456   0.052500
==> Loss (RMSE)     269    0.032711   0.053745
==> Loss (RMSE)     270    0.030956   0.050695
==> Loss (RMSE)     271    0.033701   0.055662
==> Loss (RMSE)     272    0.031377   0.051735
==> Loss (RMSE)     273    0.031203   0.049887
==> Loss (RMSE)     274    0.031354   0.050670
==> Loss (RMSE)     275    0.030560   0.050905
==> Loss (RMSE)     276    0.030809   0.049504
==> Loss (RMSE)     277    0.030375   0.050212
==> Loss (RMSE)     278    0.030378   0.051018
==> Loss (RMSE)     279    0.030286   0.050555
==> Loss (RMSE)     280    0.032205   0.049459
==> Loss (RMSE)     281    0.030078   0.049792
==> Loss (RMSE)     282    0.030032   0.048966
==> Loss (RMSE)     283    0.029955   0.049961
==> Loss (RMSE)     284    0.030515   0.048456
==> Loss (RMSE)     285    0.033464   0.049341
==> Loss (RMSE)     286    0.029755   0.050450
==> Loss (RMSE)     287    0.030998   0.050346
==> Loss (RMSE)     288    0.030014   0.050445
==> Loss (RMSE)     289    0.031619   0.048783
==> Loss (RMSE)     290    0.030161   0.048015
==> Loss (RMSE)     291    0.029386   0.048943
==> Loss (RMSE)     292    0.029486   0.049586
==> Loss (RMSE)     293    0.029286   0.049072
==> Loss (RMSE)     294    0.029220   0.049245
==> Loss (RMSE)     295    0.032867   0.048090
==> Loss (RMSE)     296    0.029435   0.048621
==> Loss (RMSE)     297    0.029165   0.047282
==> Loss (RMSE)     298    0.031223   0.051340
==> Loss (RMSE)     299    0.029200   0.047995
==> Loss (RMSE)     300    0.030327   0.047506
==> Loss (RMSE)     301    0.029567   0.047169
==> Loss (RMSE)     302    0.028796   0.048082
==> Loss (RMSE)     303    0.029328   0.049188
==> Loss (RMSE)     304    0.028660   0.048153
==> Loss (RMSE)     305    0.028957   0.048711
==> Loss (RMSE)     306    0.029285   0.048542
==> Loss (RMSE)     307    0.029170   0.046872
==> Loss (RMSE)     308    0.028604   0.047590
==> Loss (RMSE)     309    0.029112   0.049178
==> Loss (RMSE)     310    0.028942   0.047019
==> Loss (RMSE)     311    0.028158   0.046743
==> Loss (RMSE)     312    0.028195   0.046075
==> Loss (RMSE)     313    0.031338   0.050591
==> Loss (RMSE)     314    0.028280   0.045863
==> Loss (RMSE)     315    0.028553   0.046014
==> Loss (RMSE)     316    0.027893   0.046678
==> Loss (RMSE)     317    0.030275   0.049033
==> Loss (RMSE)     318    0.027871   0.045785
==> Loss (RMSE)     319    0.028141   0.045027
==> Loss (RMSE)     320    0.027998   0.045716
==> Loss (RMSE)     321    0.028289   0.045041
==> Loss (RMSE)     322    0.027718   0.045975
==> Loss (RMSE)     323    0.028106   0.047984
==> Loss (RMSE)     324    0.027521   0.045113
==> Loss (RMSE)     325    0.028269   0.047414
==> Loss (RMSE)     326    0.030083   0.048807
==> Loss (RMSE)     327    0.027298   0.045386
==> Loss (RMSE)     328    0.028823   0.048436
==> Loss (RMSE)     329    0.027709   0.047331
==> Loss (RMSE)     330    0.029466   0.049026
==> Loss (RMSE)     331    0.027614   0.044655
==> Loss (RMSE)     332    0.027362   0.044961
==> Loss (RMSE)     333    0.027578   0.044136
==> Loss (RMSE)     334    0.027019   0.045929
==> Loss (RMSE)     335    0.027119   0.045701
==> Loss (RMSE)     336    0.026957   0.045730
==> Loss (RMSE)     337    0.026863   0.044955
==> Loss (RMSE)     338    0.027548   0.044129
==> Loss (RMSE)     339    0.026855   0.044660
==> Loss (RMSE)     340    0.026910   0.044713
==> Loss (RMSE)     341    0.028552   0.044251
==> Loss (RMSE)     342    0.027218   0.043382
==> Loss (RMSE)     343    0.028229   0.044082
==> Loss (RMSE)     344    0.026635   0.043832
==> Loss (RMSE)     345    0.026879   0.045363
==> Loss (RMSE)     346    0.027231   0.045942
==> Loss (RMSE)     347    0.026451   0.044371
==> Loss (RMSE)     348    0.028047   0.046641
==> Loss (RMSE)     349    0.027651   0.044392
==> Loss (RMSE)     350    0.026349   0.042869
==> Loss (RMSE)     351    0.026283   0.042898
==> Loss (RMSE)     352    0.027005   0.044471
==> Loss (RMSE)     353    0.026262   0.043639
==> Loss (RMSE)     354    0.029442   0.047142
==> Loss (RMSE)     355    0.026182   0.043399
==> Loss (RMSE)     356    0.027171   0.042957
==> Loss (RMSE)     357    0.026260   0.043174
==> Loss (RMSE)     358    0.027639   0.045125
==> Loss (RMSE)     359    0.026013   0.042945
==> Loss (RMSE)     360    0.027148   0.044427
==> Loss (RMSE)     361    0.025802   0.043171
==> Loss (RMSE)     362    0.028435   0.042378
==> Loss (RMSE)     363    0.026480   0.043907
==> Loss (RMSE)     364    0.026419   0.041956
==> Loss (RMSE)     365    0.026011   0.043222
==> Loss (RMSE)     366    0.025682   0.042926
==> Loss (RMSE)     367    0.025582   0.042943
==> Loss (RMSE)     368    0.025520   0.042854
==> Loss (RMSE)     369    0.026097   0.041528
==> Loss (RMSE)     370    0.027847   0.044849
==> Loss (RMSE)     371    0.026540   0.044513
==> Loss (RMSE)     372    0.025533   0.043611
==> Loss (RMSE)     373    0.025703   0.042725
==> Loss (RMSE)     374    0.026638   0.044614
==> Loss (RMSE)     375    0.025294   0.042574
==> Loss (RMSE)     376    0.025286   0.042161
==> Loss (RMSE)     377    0.026270   0.044141
==> Loss (RMSE)     378    0.025780   0.040625
==> Loss (RMSE)     379    0.025549   0.041027
==> Loss (RMSE)     380    0.025460   0.043246
==> Loss (RMSE)     381    0.028526   0.041624
==> Loss (RMSE)     382    0.026090   0.040840
==> Loss (RMSE)     383    0.025779   0.040949
==> Loss (RMSE)     384    0.025428   0.040377
==> Loss (RMSE)     385    0.025329   0.042046
==> Loss (RMSE)     386    0.025193   0.041828
==> Loss (RMSE)     387    0.026174   0.040402
==> Loss (RMSE)     388    0.025154   0.040564
==> Loss (RMSE)     389    0.024863   0.041121
==> Loss (RMSE)     390    0.027984   0.044782
==> Loss (RMSE)     391    0.025878   0.043820
==> Loss (RMSE)     392    0.025138   0.040790
==> Loss (RMSE)     393    0.029598   0.046078
==> Loss (RMSE)     394    0.026873   0.040673
==> Loss (RMSE)     395    0.024971   0.039446
==> Loss (RMSE)     396    0.024876   0.041062
==> Loss (RMSE)     397    0.026336   0.040330
==> Loss (RMSE)     398    0.024968   0.039609
==> Loss (RMSE)     399    0.024739   0.041861
==> Loss (RMSE)     400    0.026279   0.040089
==> Loss (RMSE)     401    0.025232   0.040707
==> Loss (RMSE)     402    0.024483   0.040676
==> Loss (RMSE)     403    0.024468   0.041535
==> Loss (RMSE)     404    0.024380   0.039903
==> Loss (RMSE)     405    0.024388   0.041632
==> Loss (RMSE)     406    0.025633   0.039583
==> Loss (RMSE)     407    0.026017   0.039388
==> Loss (RMSE)     408    0.024180   0.040951
==> Loss (RMSE)     409    0.025305   0.039584
==> Loss (RMSE)     410    0.026168   0.039363
==> Loss (RMSE)     411    0.024233   0.039764
==> Loss (RMSE)     412    0.024310   0.040052
==> Loss (RMSE)     413    0.024090   0.040331
==> Loss (RMSE)     414    0.024591   0.041230
==> Loss (RMSE)     415    0.028804   0.045416
==> Loss (RMSE)     416    0.026267   0.039295
==> Loss (RMSE)     417    0.024400   0.039601
==> Loss (RMSE)     418    0.025742   0.042259
==> Loss (RMSE)     419    0.024238   0.040474
==> Loss (RMSE)     420    0.024006   0.039057
==> Loss (RMSE)     421    0.024517   0.039984
==> Loss (RMSE)     422    0.025635   0.042326
==> Loss (RMSE)     423    0.027329   0.042065
==> Loss (RMSE)     424    0.024969   0.038298
==> Loss (RMSE)     425    0.024520   0.039986
==> Loss (RMSE)     426    0.024288   0.040624
==> Loss (RMSE)     427    0.028302   0.045494
==> Loss (RMSE)     428    0.024952   0.038133
==> Loss (RMSE)     429    0.024340   0.039209
==> Loss (RMSE)     430    0.023787   0.039966
==> Loss (RMSE)     431    0.023581   0.039672
==> Loss (RMSE)     432    0.025796   0.041590
==> Loss (RMSE)     433    0.023623   0.038885
==> Loss (RMSE)     434    0.025708   0.039145
==> Loss (RMSE)     435    0.024855   0.040917
==> Loss (RMSE)     436    0.024309   0.037795
==> Loss (RMSE)     437    0.023398   0.038376
==> Loss (RMSE)     438    0.023915   0.038595
==> Loss (RMSE)     439    0.024290   0.039732
==> Loss (RMSE)     440    0.023449   0.039699
==> Loss (RMSE)     441    0.024425   0.038329
==> Loss (RMSE)     442    0.023258   0.038931
==> Loss (RMSE)     443    0.023225   0.038789
==> Loss (RMSE)     444    0.023343   0.037887
==> Loss (RMSE)     445    0.025095   0.042435
==> Loss (RMSE)     446    0.023386   0.037630
==> Loss (RMSE)     447    0.023929   0.039851
==> Loss (RMSE)     448    0.023135   0.037959
==> Loss (RMSE)     449    0.025709   0.041838
==> Loss (RMSE)     450    0.024336   0.040428
==> Loss (RMSE)     451    0.023650   0.037522
==> Loss (RMSE)     452    0.025064   0.040812
==> Loss (RMSE)     453    0.023259   0.037922
==> Loss (RMSE)     454    0.023815   0.037187
==> Loss (RMSE)     455    0.024582   0.037921
==> Loss (RMSE)     456    0.024194   0.037384
==> Loss (RMSE)     457    0.024874   0.037549
==> Loss (RMSE)     458    0.023724   0.040237
==> Loss (RMSE)     459    0.023266   0.037383
==> Loss (RMSE)     460    0.022806   0.037995
==> Loss (RMSE)     461    0.023816   0.039803
==> Loss (RMSE)     462    0.024490   0.037773
==> Loss (RMSE)     463    0.022867   0.037103
==> Loss (RMSE)     464    0.023124   0.038812
==> Loss (RMSE)     465    0.023708   0.039105
==> Loss (RMSE)     466    0.025338   0.040598
==> Loss (RMSE)     467    0.022721   0.038426
==> Loss (RMSE)     468    0.022849   0.036479
==> Loss (RMSE)     469    0.022583   0.037554
==> Loss (RMSE)     470    0.022641   0.038360
==> Loss (RMSE)     471    0.022686   0.037196
==> Loss (RMSE)     472    0.024214   0.040078
==> Loss (RMSE)     473    0.023030   0.039960
==> Loss (RMSE)     474    0.026574   0.041135
==> Loss (RMSE)     475    0.026230   0.041906
==> Loss (RMSE)     476    0.023104   0.038945
==> Loss (RMSE)     477    0.022441   0.037431
==> Loss (RMSE)     478    0.022591   0.037428
==> Loss (RMSE)     479    0.026700   0.036996
==> Loss (RMSE)     480    0.022367   0.036674
==> Loss (RMSE)     481    0.022485   0.036545
==> Loss (RMSE)     482    0.022880   0.036451
==> Loss (RMSE)     483    0.025625   0.036738
==> Loss (RMSE)     484    0.023081   0.036499
==> Loss (RMSE)     485    0.022796   0.037614
==> Loss (RMSE)     486    0.022952   0.037818
==> Loss (RMSE)     487    0.023131   0.036037
==> Loss (RMSE)     488    0.024655   0.040230
==> Loss (RMSE)     489    0.022179   0.036492
==> Loss (RMSE)     490    0.022208   0.036809
==> Loss (RMSE)     491    0.022126   0.036954
==> Loss (RMSE)     492    0.023219   0.036742
==> Loss (RMSE)     493    0.022211   0.036896
==> Loss (RMSE)     494    0.022433   0.036442
==> Loss (RMSE)     495    0.023150   0.035871
==> Loss (RMSE)     496    0.024356   0.039650
==> Loss (RMSE)     497    0.022031   0.036832
==> Loss (RMSE)     498    0.021977   0.036426
==> Loss (RMSE)     499    0.022008   0.036832
==> Loss (RMSE)     500    0.022404   0.036587
==> Loss (RMSE)     501    0.022208   0.035328
==> Loss (RMSE)     502    0.024334   0.038989
==> Loss (RMSE)     503    0.022010   0.035682
==> Loss (RMSE)     504    0.024141   0.035598
==> Loss (RMSE)     505    0.022110   0.035981
==> Loss (RMSE)     506    0.021813   0.036318
==> Loss (RMSE)     507    0.021786   0.036023
==> Loss (RMSE)     508    0.022287   0.036358
==> Loss (RMSE)     509    0.021865   0.035683
==> Loss (RMSE)     510    0.021748   0.036375
==> Loss (RMSE)     511    0.021934   0.036879
==> Loss (RMSE)     512    0.021867   0.035732
==> Loss (RMSE)     513    0.022962   0.035870
==> Loss (RMSE)     514    0.022897   0.034729
==> Loss (RMSE)     515    0.021691   0.035655
==> Loss (RMSE)     516    0.023784   0.038272
==> Loss (RMSE)     517    0.021595   0.035504
==> Loss (RMSE)     518    0.021604   0.035289
==> Loss (RMSE)     519    0.021568   0.036048
==> Loss (RMSE)     520    0.021952   0.034696
==> Loss (RMSE)     521    0.021647   0.035147
==> Loss (RMSE)     522    0.022194   0.036326
==> Loss (RMSE)     523    0.022233   0.035834
==> Loss (RMSE)     524    0.022752   0.037381
==> Loss (RMSE)     525    0.021957   0.035408
==> Loss (RMSE)     526    0.022000   0.036034
==> Loss (RMSE)     527    0.021660   0.036642
==> Loss (RMSE)     528    0.021514   0.034549
==> Loss (RMSE)     529    0.024491   0.038798
==> Loss (RMSE)     530    0.022798   0.037939
==> Loss (RMSE)     531    0.023365   0.038024
==> Loss (RMSE)     532    0.021320   0.035356
==> Loss (RMSE)     533    0.024294   0.039569
==> Loss (RMSE)     534    0.021587   0.037076
==> Loss (RMSE)     535    0.021500   0.034934
==> Loss (RMSE)     536    0.021306   0.035179
==> Loss (RMSE)     537    0.021450   0.036128
==> Loss (RMSE)     538    0.021417   0.034540
==> Loss (RMSE)     539    0.022775   0.034774
==> Loss (RMSE)     540    0.022821   0.033969
==> Loss (RMSE)     541    0.021182   0.034505
==> Loss (RMSE)     542    0.027362   0.041253
==> Loss (RMSE)     543    0.022035   0.034898
==> Loss (RMSE)     544    0.021116   0.034944
==> Loss (RMSE)     545    0.021785   0.037312
==> Loss (RMSE)     546    0.024845   0.039133
==> Loss (RMSE)     547    0.021676   0.035277
==> Loss (RMSE)     548    0.021502   0.036149
==> Loss (RMSE)     549    0.024512   0.038466
==> Loss (RMSE)     550    0.021349   0.035140
==> Loss (RMSE)     551    0.021278   0.035618
==> Loss (RMSE)     552    0.021034   0.034822
==> Loss (RMSE)     553    0.022306   0.036098
==> Loss (RMSE)     554    0.021139   0.034942
==> Loss (RMSE)     555    0.021498   0.034816
==> Loss (RMSE)     556    0.021274   0.035447
==> Loss (RMSE)     557    0.022683   0.038468
==> Loss (RMSE)     558    0.021918   0.033879
==> Loss (RMSE)     559    0.020930   0.034199
==> Loss (RMSE)     560    0.021260   0.036166
==> Loss (RMSE)     561    0.022713   0.034063
==> Loss (RMSE)     562    0.027354   0.035349
==> Loss (RMSE)     563    0.021322   0.035281
==> Loss (RMSE)     564    0.020896   0.035564
==> Loss (RMSE)     565    0.022889   0.036733
==> Loss (RMSE)     566    0.022911   0.033819
==> Loss (RMSE)     567    0.022695   0.034063
==> Loss (RMSE)     568    0.020711   0.034401
==> Loss (RMSE)     569    0.020828   0.034297
==> Loss (RMSE)     570    0.020962   0.034638
==> Loss (RMSE)     571    0.021125   0.033782
==> Loss (RMSE)     572    0.020717   0.033751
==> Loss (RMSE)     573    0.021921   0.035657
==> Loss (RMSE)     574    0.024982   0.038782
==> Loss (RMSE)     575    0.020925   0.034124
==> Loss (RMSE)     576    0.023678   0.033735
==> Loss (RMSE)     577    0.022841   0.033095
==> Loss (RMSE)     578    0.022201   0.035108
==> Loss (RMSE)     579    0.021248   0.033572
==> Loss (RMSE)     580    0.021041   0.033572
==> Loss (RMSE)     581    0.023852   0.033406
==> Loss (RMSE)     582    0.020782   0.033903
