==> Loss (RMSE)     134    0.025703   0.038815
==> Loss (RMSE)     135    0.027709   0.037643
==> Loss (RMSE)     136    0.025333   0.037678
==> Loss (RMSE)     137    0.025199   0.037656
==> Loss (RMSE)     138    0.027602   0.041201
==> Loss (RMSE)     139    0.027831   0.037568
==> Loss (RMSE)     140    0.033039   0.040435
==> Loss (RMSE)     141    0.025192   0.036330
==> Loss (RMSE)     142    0.024996   0.038062
==> Loss (RMSE)     143    0.027214   0.038785
==> Loss (RMSE)     144    0.033539   0.039935
==> Loss (RMSE)     145    0.024540   0.036086
==> Loss (RMSE)     146    0.026571   0.038968
==> Loss (RMSE)     147    0.026574   0.036657
==> Loss (RMSE)     148    0.028305   0.037083
==> Loss (RMSE)     149    0.026194   0.037431
==> Loss (RMSE)     150    0.024228   0.035664
==> Loss (RMSE)     151    0.023942   0.035633
==> Loss (RMSE)     152    0.024099   0.037042
==> Loss (RMSE)     153    0.024216   0.036459
==> Loss (RMSE)     154    0.033332   0.042042
==> Loss (RMSE)     155    0.028500   0.039463
==> Loss (RMSE)     156    0.027386   0.035836
==> Loss (RMSE)     157    0.028826   0.036142
==> Loss (RMSE)     158    0.027994   0.035785
==> Loss (RMSE)     159    0.024519   0.035993
==> Loss (RMSE)     160    0.024762   0.037364
==> Loss (RMSE)     161    0.024171   0.033843
==> Loss (RMSE)     162    0.026500   0.034784
==> Loss (RMSE)     163    0.032314   0.042382
==> Loss (RMSE)     164    0.023777   0.033276
==> Loss (RMSE)     165    0.027670   0.037353
==> Loss (RMSE)     166    0.023295   0.033265
==> Loss (RMSE)     167    0.029785   0.040570
==> Loss (RMSE)     168    0.024304   0.034599
==> Loss (RMSE)     169    0.036007   0.039641
==> Loss (RMSE)     170    0.029074   0.038896
==> Loss (RMSE)     171    0.023136   0.032703
==> Loss (RMSE)     172    0.024849   0.035208
==> Loss (RMSE)     173    0.022739   0.033065
==> Loss (RMSE)     174    0.032211   0.041967
==> Loss (RMSE)     175    0.022775   0.032689
==> Loss (RMSE)     176    0.023210   0.032503
==> Loss (RMSE)     177    0.023132   0.032549
==> Loss (RMSE)     178    0.030688   0.035576
==> Loss (RMSE)     179    0.022635   0.033582
==> Loss (RMSE)     180    0.024106   0.032704
==> Loss (RMSE)     181    0.022407   0.032333
==> Loss (RMSE)     182    0.022406   0.033668
==> Loss (RMSE)     183    0.022726   0.034135
==> Loss (RMSE)     184    0.022176   0.032437
==> Loss (RMSE)     185    0.021999   0.032163
==> Loss (RMSE)     186    0.024045   0.034280
==> Loss (RMSE)     187    0.022205   0.033234
==> Loss (RMSE)     188    0.021969   0.032114
==> Loss (RMSE)     189    0.023012   0.031939
==> Loss (RMSE)     190    0.026456   0.036400
==> Loss (RMSE)     191    0.021758   0.031727
==> Loss (RMSE)     192    0.021622   0.031572
==> Loss (RMSE)     193    0.030365   0.037527
==> Loss (RMSE)     194    0.029717   0.034790
==> Loss (RMSE)     195    0.024495   0.031952
==> Loss (RMSE)     196    0.025105   0.034712
==> Loss (RMSE)     197    0.027837   0.033351
==> Loss (RMSE)     198    0.023934   0.034188
==> Loss (RMSE)     199    0.021343   0.031094
==> Loss (RMSE)     200    0.026560   0.034599
==> Loss (RMSE)     201    0.025170   0.033943
==> Loss (RMSE)     202    0.026479   0.033776
==> Loss (RMSE)     203    0.021941   0.032004
==> Loss (RMSE)     204    0.025314   0.031851
==> Loss (RMSE)     205    0.021081   0.030523
==> Loss (RMSE)     206    0.024083   0.034863
==> Loss (RMSE)     207    0.024932   0.035911
==> Loss (RMSE)     208    0.026829   0.032327
==> Loss (RMSE)     209    0.021801   0.030240
==> Loss (RMSE)     210    0.020895   0.030454
==> Loss (RMSE)     211    0.020780   0.030543
==> Loss (RMSE)     212    0.024249   0.031216
==> Loss (RMSE)     213    0.022459   0.031929
==> Loss (RMSE)     214    0.026798   0.036983
==> Loss (RMSE)     215    0.020656   0.030369
==> Loss (RMSE)     216    0.020894   0.030239
==> Loss (RMSE)     217    0.020913   0.029550
==> Loss (RMSE)     218    0.021592   0.031020
==> Loss (RMSE)     219    0.020451   0.029974
==> Loss (RMSE)     220    0.020463   0.029928
==> Loss (RMSE)     221    0.020804   0.029394
==> Loss (RMSE)     222    0.027176   0.032350
==> Loss (RMSE)     223    0.021913   0.031408
==> Loss (RMSE)     224    0.032699   0.034908
==> Loss (RMSE)     225    0.021609   0.029301
==> Loss (RMSE)     226    0.020770   0.030123
==> Loss (RMSE)     227    0.030253   0.037618
==> Loss (RMSE)     228    0.020797   0.030183
==> Loss (RMSE)     229    0.020359   0.029104
==> Loss (RMSE)     230    0.020092   0.028891
==> Loss (RMSE)     231    0.021413   0.029470
==> Loss (RMSE)     232    0.029102   0.031801
==> Loss (RMSE)     233    0.022936   0.031763
==> Loss (RMSE)     234    0.019984   0.029061
==> Loss (RMSE)     235    0.022026   0.030321
==> Loss (RMSE)     236    0.021288   0.030079
==> Loss (RMSE)     237    0.024134   0.029969
==> Loss (RMSE)     238    0.025094   0.033113
==> Loss (RMSE)     239    0.020016   0.029618
==> Loss (RMSE)     240    0.021692   0.031949
==> Loss (RMSE)     241    0.021269   0.031528
==> Loss (RMSE)     242    0.019695   0.028514
==> Loss (RMSE)     243    0.019859   0.028418
==> Loss (RMSE)     244    0.020402   0.029144
==> Loss (RMSE)     245    0.019644   0.028359
==> Loss (RMSE)     246    0.019586   0.028506
==> Loss (RMSE)     247    0.021294   0.030229
==> Loss (RMSE)     248    0.026738   0.035342
==> Loss (RMSE)     249    0.019998   0.028436
==> Loss (RMSE)     250    0.019543   0.028008
==> Loss (RMSE)     251    0.024591   0.029573
==> Loss (RMSE)     252    0.020270   0.027794
==> Loss (RMSE)     253    0.019557   0.028138
==> Loss (RMSE)     254    0.020915   0.030596
==> Loss (RMSE)     255    0.019610   0.028138
==> Loss (RMSE)     256    0.019343   0.027736
==> Loss (RMSE)     257    0.019851   0.027874
==> Loss (RMSE)     258    0.019529   0.027671
==> Loss (RMSE)     259    0.029691   0.034457
==> Loss (RMSE)     260    0.019327   0.027514
==> Loss (RMSE)     261    0.019207   0.027656
==> Loss (RMSE)     262    0.022187   0.028345
==> Loss (RMSE)     263    0.023284   0.029811
==> Loss (RMSE)     264    0.025189   0.029790
==> Loss (RMSE)     265    0.020330   0.027679
==> Loss (RMSE)     266    0.026182   0.031171
==> Loss (RMSE)     267    0.020418   0.030380
==> Loss (RMSE)     268    0.019718   0.028264
==> Loss (RMSE)     269    0.020272   0.027964
==> Loss (RMSE)     270    0.019003   0.028286
==> Loss (RMSE)     271    0.022938   0.030233
==> Loss (RMSE)     272    0.025415   0.029840
==> Loss (RMSE)     273    0.020653   0.030555
==> Loss (RMSE)     274    0.022509   0.028341
==> Loss (RMSE)     275    0.022479   0.032352
==> Loss (RMSE)     276    0.019711   0.029124
==> Loss (RMSE)     277    0.019249   0.028458
==> Loss (RMSE)     278    0.019669   0.027250
==> Loss (RMSE)     279    0.024459   0.030097
==> Loss (RMSE)     280    0.019017   0.027215
==> Loss (RMSE)     281    0.025689   0.034976
==> Loss (RMSE)     282    0.018761   0.027000
==> Loss (RMSE)     283    0.019349   0.027751
==> Loss (RMSE)     284    0.019998   0.027692
==> Loss (RMSE)     285    0.018622   0.027065
==> Loss (RMSE)     286    0.019400   0.026999
==> Loss (RMSE)     287    0.018632   0.027242
==> Loss (RMSE)     288    0.025881   0.033996
==> Loss (RMSE)     289    0.022801   0.028559
==> Loss (RMSE)     290    0.022322   0.027511
==> Loss (RMSE)     291    0.018713   0.026497
==> Loss (RMSE)     292    0.019622   0.028506
==> Loss (RMSE)     293    0.027029   0.033039
==> Loss (RMSE)     294    0.018682   0.026432
==> Loss (RMSE)     295    0.018872   0.026526
==> Loss (RMSE)     296    0.018706   0.027277
==> Loss (RMSE)     297    0.019299   0.026971
==> Loss (RMSE)     298    0.018890   0.027154
==> Loss (RMSE)     299    0.018814   0.027506
==> Loss (RMSE)     300    0.025138   0.028625
==> Loss (RMSE)     301    0.027293   0.033688
==> Loss (RMSE)     302    0.036968   0.041671
==> Loss (RMSE)     303    0.020778   0.029378
==> Loss (RMSE)     304    0.020664   0.027903
==> Loss (RMSE)     305    0.023620   0.027948
==> Loss (RMSE)     306    0.018242   0.026500
==> Loss (RMSE)     307    0.018598   0.026757
==> Loss (RMSE)     308    0.018257   0.026485
==> Loss (RMSE)     309    0.018471   0.026695
==> Loss (RMSE)     310    0.018675   0.026900
==> Loss (RMSE)     311    0.024668   0.031688
==> Loss (RMSE)     312    0.019581   0.026676
==> Loss (RMSE)     313    0.024354   0.030185
==> Loss (RMSE)     314    0.027321   0.036810
==> Loss (RMSE)     315    0.025478   0.029819
==> Loss (RMSE)     316    0.018404   0.025735
==> Loss (RMSE)     317    0.018308   0.025704
==> Loss (RMSE)     318    0.019560   0.027718
==> Loss (RMSE)     319    0.018761   0.027166
==> Loss (RMSE)     320    0.032151   0.038650
==> Loss (RMSE)     321    0.020247   0.027678
==> Loss (RMSE)     322    0.024000   0.032539
==> Loss (RMSE)     323    0.017933   0.025594
==> Loss (RMSE)     324    0.018617   0.026271
==> Loss (RMSE)     325    0.018147   0.025535
==> Loss (RMSE)     326    0.018861   0.025631
==> Loss (RMSE)     327    0.018932   0.025626
==> Loss (RMSE)     328    0.018356   0.025567
==> Loss (RMSE)     329    0.023059   0.026954
==> Loss (RMSE)     330    0.022533   0.027072
==> Loss (RMSE)     331    0.018149   0.025491
==> Loss (RMSE)     332    0.018483   0.025584
==> Loss (RMSE)     333    0.017771   0.025423
==> Loss (RMSE)     334    0.017933   0.025503
==> Loss (RMSE)     335    0.021273   0.028011
==> Loss (RMSE)     336    0.019505   0.026457
==> Loss (RMSE)     337    0.021581   0.026324
==> Loss (RMSE)     338    0.017792   0.025399
==> Loss (RMSE)     339    0.019314   0.025901
==> Loss (RMSE)     340    0.017774   0.025114
==> Loss (RMSE)     341    0.017572   0.025424
==> Loss (RMSE)     342    0.019648   0.028098
==> Loss (RMSE)     343    0.018989   0.025464
==> Loss (RMSE)     344    0.018985   0.025468
==> Loss (RMSE)     345    0.019830   0.027503
==> Loss (RMSE)     346    0.018442   0.025502
==> Loss (RMSE)     347    0.019252   0.025784
==> Loss (RMSE)     348    0.019001   0.027133
==> Loss (RMSE)     349    0.017559   0.025193
==> Loss (RMSE)     350    0.024240   0.033694
==> Loss (RMSE)     351    0.020201   0.027113
==> Loss (RMSE)     352    0.017505   0.025006
==> Loss (RMSE)     353    0.019449   0.025298
==> Loss (RMSE)     354    0.018650   0.026477
==> Loss (RMSE)     355    0.019614   0.027827
==> Loss (RMSE)     356    0.018845   0.026053
==> Loss (RMSE)     357    0.024233   0.028782
==> Loss (RMSE)     358    0.017751   0.024936
==> Loss (RMSE)     359    0.017677   0.025138
==> Loss (RMSE)     360    0.019120   0.025040
==> Loss (RMSE)     361    0.017874   0.024690
==> Loss (RMSE)     362    0.020965   0.026689
==> Loss (RMSE)     363    0.018933   0.027120
==> Loss (RMSE)     364    0.020811   0.029150
==> Loss (RMSE)     365    0.025187   0.027526
==> Loss (RMSE)     366    0.017463   0.025765
==> Loss (RMSE)     367    0.025601   0.031042
==> Loss (RMSE)     368    0.018531   0.026749
==> Loss (RMSE)     369    0.018778   0.024802
==> Loss (RMSE)     370    0.017157   0.024966
==> Loss (RMSE)     371    0.017063   0.024882
==> Loss (RMSE)     372    0.019553   0.025285
==> Loss (RMSE)     373    0.017060   0.024417
==> Loss (RMSE)     374    0.017136   0.024678
==> Loss (RMSE)     375    0.019191   0.027224
==> Loss (RMSE)     376    0.017825   0.024783
==> Loss (RMSE)     377    0.017451   0.024538
==> Loss (RMSE)     378    0.021298   0.026527
==> Loss (RMSE)     379    0.019313   0.025020
==> Loss (RMSE)     380    0.018267   0.025586
==> Loss (RMSE)     381    0.019103   0.025661
==> Loss (RMSE)     382    0.020324   0.026368
==> Loss (RMSE)     383    0.029824   0.029783
==> Loss (RMSE)     384    0.018415   0.024970
==> Loss (RMSE)     385    0.018130   0.026128
==> Loss (RMSE)     386    0.016929   0.024378
==> Loss (RMSE)     387    0.022624   0.030712
==> Loss (RMSE)     388    0.016943   0.024983
==> Loss (RMSE)     389    0.024868   0.033060
==> Loss (RMSE)     390    0.017171   0.024231
==> Loss (RMSE)     391    0.020459   0.025811
==> Loss (RMSE)     392    0.028718   0.030253
==> Loss (RMSE)     393    0.017564   0.026170
==> Loss (RMSE)     394    0.019142   0.025192
==> Loss (RMSE)     395    0.018673   0.028563
==> Loss (RMSE)     396    0.016979   0.024989
==> Loss (RMSE)     397    0.021154   0.025688
==> Loss (RMSE)     398    0.017631   0.025421
==> Loss (RMSE)     399    0.018233   0.025756
==> Loss (RMSE)     400    0.018733   0.025633
==> Loss (RMSE)     401    0.017254   0.024374
==> Loss (RMSE)     402    0.019506   0.025607
==> Loss (RMSE)     403    0.022014   0.027390
==> Loss (RMSE)     404    0.016910   0.024664
==> Loss (RMSE)     405    0.020393   0.025866
==> Loss (RMSE)     406    0.017645   0.024484
==> Loss (RMSE)     407    0.025020   0.029464
==> Loss (RMSE)     408    0.017967   0.024369
==> Loss (RMSE)     409    0.023297   0.026668
==> Loss (RMSE)     410    0.020003   0.025210
==> Loss (RMSE)     411    0.016902   0.024292
==> Loss (RMSE)     412    0.027778   0.031321
==> Loss (RMSE)     413    0.020909   0.030537
==> Loss (RMSE)     414    0.022390   0.026625
==> Loss (RMSE)     415    0.022017   0.026828
==> Loss (RMSE)     416    0.018281   0.024491
==> Loss (RMSE)     417    0.021721   0.026324
==> Loss (RMSE)     418    0.017450   0.025328
==> Loss (RMSE)     419    0.017641   0.026006
==> Loss (RMSE)     420    0.016771   0.025133
==> Loss (RMSE)     421    0.016787   0.024217
==> Loss (RMSE)     422    0.016417   0.024107
==> Loss (RMSE)     423    0.018778   0.024949
==> Loss (RMSE)     424    0.020068   0.025051
==> Loss (RMSE)     425    0.016942   0.023934
==> Loss (RMSE)     426    0.019977   0.024936
==> Loss (RMSE)     427    0.018332   0.027084
==> Loss (RMSE)     428    0.028991   0.035239
==> Loss (RMSE)     429    0.017951   0.026140
==> Loss (RMSE)     430    0.023558   0.026125
==> Loss (RMSE)     431    0.026466   0.030093
==> Loss (RMSE)     432    0.019578   0.024808
==> Loss (RMSE)     433    0.020061   0.025101
==> Loss (RMSE)     434    0.016463   0.023731
==> Loss (RMSE)     435    0.017200   0.023983
==> Loss (RMSE)     436    0.018460   0.026763
==> Loss (RMSE)     437    0.021488   0.028714
==> Loss (RMSE)     438    0.022636   0.029441
==> Loss (RMSE)     439    0.027871   0.033933
==> Loss (RMSE)     440    0.027139   0.030662
==> Loss (RMSE)     441    0.016573   0.023533
==> Loss (RMSE)     442    0.026460   0.032354
==> Loss (RMSE)     443    0.018012   0.024206
==> Loss (RMSE)     444    0.023702   0.031239
==> Loss (RMSE)     445    0.016094   0.023795
==> Loss (RMSE)     446    0.016383   0.023393
==> Loss (RMSE)     447    0.017607   0.024452
==> Loss (RMSE)     448    0.018291   0.024118
==> Loss (RMSE)     449    0.018232   0.026334
==> Loss (RMSE)     450    0.016096   0.023420
==> Loss (RMSE)     451    0.018614   0.024999
==> Loss (RMSE)     452    0.016730   0.023450
==> Loss (RMSE)     453    0.023581   0.028944
==> Loss (RMSE)     454    0.020157   0.024617
==> Loss (RMSE)     455    0.016661   0.025509
==> Loss (RMSE)     456    0.017076   0.023654
==> Loss (RMSE)     457    0.017027   0.025783
==> Loss (RMSE)     458    0.017580   0.024016
==> Loss (RMSE)     459    0.017720   0.027216
==> Loss (RMSE)     460    0.017386   0.025677
==> Loss (RMSE)     461    0.016549   0.023340
==> Loss (RMSE)     462    0.017218   0.023412
==> Loss (RMSE)     463    0.016427   0.023294
==> Loss (RMSE)     464    0.016461   0.023956
==> Loss (RMSE)     465    0.020923   0.026150
==> Loss (RMSE)     466    0.018973   0.026713
==> Loss (RMSE)     467    0.016047   0.023119
==> Loss (RMSE)     468    0.020675   0.026084
==> Loss (RMSE)     469    0.016012   0.023338
==> Loss (RMSE)     470    0.016330   0.023159
==> Loss (RMSE)     471    0.016229   0.023060
==> Loss (RMSE)     472    0.020315   0.025254
==> Loss (RMSE)     473    0.018356   0.024444
==> Loss (RMSE)     474    0.015819   0.022998
==> Loss (RMSE)     475    0.016391   0.023009
==> Loss (RMSE)     476    0.020399   0.027645
==> Loss (RMSE)     477    0.020217   0.024836
==> Loss (RMSE)     478    0.018004   0.024684
==> Loss (RMSE)     479    0.015753   0.023100
==> Loss (RMSE)     480    0.017359   0.023385
==> Loss (RMSE)     481    0.018058   0.026155
==> Loss (RMSE)     482    0.017089   0.023420
==> Loss (RMSE)     483    0.016237   0.024711
==> Loss (RMSE)     484    0.018994   0.027044
==> Loss (RMSE)     485    0.023286   0.029153
==> Loss (RMSE)     486    0.016729   0.024423
==> Loss (RMSE)     487    0.016321   0.024460
==> Loss (RMSE)     488    0.017654   0.023553
==> Loss (RMSE)     489    0.017169   0.023478
==> Loss (RMSE)     490    0.018020   0.025147
==> Loss (RMSE)     491    0.015633   0.022635
==> Loss (RMSE)     492    0.017117   0.023943
==> Loss (RMSE)     493    0.015902   0.022774
==> Loss (RMSE)     494    0.016431   0.022939
==> Loss (RMSE)     495    0.031123   0.040024
==> Loss (RMSE)     496    0.029876   0.034269
==> Loss (RMSE)     497    0.015485   0.022799
==> Loss (RMSE)     498    0.027151   0.031094
==> Loss (RMSE)     499    0.025569   0.028291
==> Loss (RMSE)     500    0.019637   0.023558
==> Loss (RMSE)     501    0.019968   0.025941
==> Loss (RMSE)     502    0.016875   0.023078
==> Loss (RMSE)     503    0.019786   0.029161
==> Loss (RMSE)     504    0.017026   0.022764
==> Loss (RMSE)     505    0.016754   0.023647
==> Loss (RMSE)     506    0.016175   0.022569
==> Loss (RMSE)     507    0.015796   0.023292
==> Loss (RMSE)     508    0.019400   0.024426
==> Loss (RMSE)     509    0.019431   0.023645
==> Loss (RMSE)     510    0.019200   0.027958
==> Loss (RMSE)     511    0.031691   0.038142
==> Loss (RMSE)     512    0.031100   0.042540
==> Loss (RMSE)     513    0.015484   0.022064
==> Loss (RMSE)     514    0.015428   0.021993
==> Loss (RMSE)     515    0.019253   0.023575
==> Loss (RMSE)     516    0.033293   0.033122
==> Loss (RMSE)     517    0.016462   0.022658
==> Loss (RMSE)     518    0.016736   0.025066
==> Loss (RMSE)     519    0.022673   0.025567
==> Loss (RMSE)     520    0.016913   0.025352
==> Loss (RMSE)     521    0.015285   0.022732
==> Loss (RMSE)     522    0.020490   0.028074
==> Loss (RMSE)     523    0.020733   0.030499
==> Loss (RMSE)     524    0.015458   0.022453
==> Loss (RMSE)     525    0.015389   0.023246
==> Loss (RMSE)     526    0.015036   0.022382
==> Loss (RMSE)     527    0.015901   0.022298
==> Loss (RMSE)     528    0.020839   0.024095
==> Loss (RMSE)     529    0.021728   0.028304
==> Loss (RMSE)     530    0.022073   0.025817
==> Loss (RMSE)     531    0.021839   0.026182
==> Loss (RMSE)     532    0.016108   0.024879
==> Loss (RMSE)     533    0.016274   0.022701
==> Loss (RMSE)     534    0.015888   0.024902
==> Loss (RMSE)     535    0.032944   0.036366
==> Loss (RMSE)     536    0.027383   0.031612
==> Loss (RMSE)     537    0.015667   0.024928
==> Loss (RMSE)     538    0.016278   0.022628
==> Loss (RMSE)     539    0.019781   0.028200
==> Loss (RMSE)     540    0.015393   0.023150
==> Loss (RMSE)     541    0.015087   0.023528
==> Loss (RMSE)     542    0.015244   0.023040
==> Loss (RMSE)     543    0.019370   0.024045
==> Loss (RMSE)     544    0.021131   0.024029
==> Loss (RMSE)     545    0.025425   0.026884
==> Loss (RMSE)     546    0.014824   0.021781
==> Loss (RMSE)     547    0.015006   0.021826
==> Loss (RMSE)     548    0.015341   0.021927
==> Loss (RMSE)     549    0.014895   0.022115
==> Loss (RMSE)     550    0.017012   0.024174
==> Loss (RMSE)     551    0.016493   0.025755
==> Loss (RMSE)     552    0.016867   0.022352
==> Loss (RMSE)     553    0.015446   0.022032
==> Loss (RMSE)     554    0.019000   0.024010
==> Loss (RMSE)     555    0.017615   0.025540
==> Loss (RMSE)     556    0.017711   0.023277
==> Loss (RMSE)     557    0.016245   0.022623
==> Loss (RMSE)     558    0.018083   0.023011
==> Loss (RMSE)     559    0.026155   0.027242
==> Loss (RMSE)     560    0.017428   0.026482
==> Loss (RMSE)     561    0.015686   0.022178
==> Loss (RMSE)     562    0.018555   0.025971
==> Loss (RMSE)     563    0.015752   0.022613
==> Loss (RMSE)     564    0.015812   0.024495
==> Loss (RMSE)     565    0.016045   0.021918
==> Loss (RMSE)     566    0.015784   0.021917
==> Loss (RMSE)     567    0.022540   0.031966
==> Loss (RMSE)     568    0.014539   0.021477
==> Loss (RMSE)     569    0.014583   0.022949
==> Loss (RMSE)     570    0.014924   0.021940
==> Loss (RMSE)     571    0.025840   0.036554
==> Loss (RMSE)     572    0.014849   0.023163
==> Loss (RMSE)     573    0.015957   0.022108
==> Loss (RMSE)     574    0.016572   0.022223
==> Loss (RMSE)     575    0.018329   0.022832
==> Loss (RMSE)     576    0.016799   0.025963
==> Loss (RMSE)     577    0.014720   0.023241
==> Loss (RMSE)     578    0.014644   0.021458
==> Loss (RMSE)     579    0.023812   0.024991
==> Loss (RMSE)     580    0.014220   0.021716
==> Loss (RMSE)     581    0.018438   0.023985
==> Loss (RMSE)     582    0.014368   0.022118
