==> Loss (RMSE)     247    0.026850   0.037913
==> Loss (RMSE)     248    0.026611   0.038981
==> Loss (RMSE)     249    0.026009   0.037289
==> Loss (RMSE)     250    0.027107   0.039556
==> Loss (RMSE)     251    0.027932   0.037533
==> Loss (RMSE)     252    0.029488   0.037536
==> Loss (RMSE)     253    0.025702   0.037478
==> Loss (RMSE)     254    0.025690   0.036984
==> Loss (RMSE)     255    0.025850   0.037203
==> Loss (RMSE)     256    0.026095   0.038336
==> Loss (RMSE)     257    0.026955   0.039050
==> Loss (RMSE)     258    0.025522   0.036162
==> Loss (RMSE)     259    0.026134   0.037680
==> Loss (RMSE)     260    0.025251   0.036937
==> Loss (RMSE)     261    0.027212   0.038986
==> Loss (RMSE)     262    0.025135   0.036936
==> Loss (RMSE)     263    0.025988   0.038034
==> Loss (RMSE)     264    0.025092   0.036690
==> Loss (RMSE)     265    0.025842   0.037831
==> Loss (RMSE)     266    0.025011   0.035936
==> Loss (RMSE)     267    0.025150   0.036716
==> Loss (RMSE)     268    0.025155   0.036046
==> Loss (RMSE)     269    0.025310   0.035880
==> Loss (RMSE)     270    0.024864   0.035587
==> Loss (RMSE)     271    0.024700   0.036120
==> Loss (RMSE)     272    0.024930   0.035754
==> Loss (RMSE)     273    0.024803   0.035515
==> Loss (RMSE)     274    0.024947   0.035825
==> Loss (RMSE)     275    0.025811   0.035106
==> Loss (RMSE)     276    0.027598   0.035995
==> Loss (RMSE)     277    0.024410   0.034904
==> Loss (RMSE)     278    0.026330   0.035146
==> Loss (RMSE)     279    0.025219   0.035235
==> Loss (RMSE)     280    0.024577   0.035947
==> Loss (RMSE)     281    0.025184   0.037030
==> Loss (RMSE)     282    0.024380   0.036292
==> Loss (RMSE)     283    0.024423   0.034588
==> Loss (RMSE)     284    0.024120   0.035153
==> Loss (RMSE)     285    0.025741   0.037021
==> Loss (RMSE)     286    0.024577   0.034400
==> Loss (RMSE)     287    0.023991   0.035111
==> Loss (RMSE)     288    0.024093   0.036069
==> Loss (RMSE)     289    0.025040   0.037293
==> Loss (RMSE)     290    0.024210   0.034712
==> Loss (RMSE)     291    0.023878   0.034902
==> Loss (RMSE)     292    0.024771   0.034276
==> Loss (RMSE)     293    0.025251   0.034097
==> Loss (RMSE)     294    0.026489   0.034366
==> Loss (RMSE)     295    0.025079   0.036832
==> Loss (RMSE)     296    0.023721   0.035238
==> Loss (RMSE)     297    0.023585   0.035174
==> Loss (RMSE)     298    0.024434   0.034301
==> Loss (RMSE)     299    0.024750   0.036782
==> Loss (RMSE)     300    0.023405   0.034836
==> Loss (RMSE)     301    0.023369   0.034607
==> Loss (RMSE)     302    0.023333   0.035021
==> Loss (RMSE)     303    0.026092   0.034477
==> Loss (RMSE)     304    0.023253   0.034379
==> Loss (RMSE)     305    0.024862   0.034131
==> Loss (RMSE)     306    0.024390   0.033571
==> Loss (RMSE)     307    0.023148   0.033939
==> Loss (RMSE)     308    0.023190   0.033803
