==> Loss (RMSE)     165    0.022518   0.033829
==> Loss (RMSE)     166    0.023054   0.035409
==> Loss (RMSE)     167    0.022306   0.035066
==> Loss (RMSE)     168    0.026465   0.035216
==> Loss (RMSE)     169    0.023092   0.035721
==> Loss (RMSE)     170    0.022635   0.033765
==> Loss (RMSE)     171    0.023877   0.036751
==> Loss (RMSE)     172    0.028667   0.039503
==> Loss (RMSE)     173    0.022353   0.033965
==> Loss (RMSE)     174    0.022911   0.034014
==> Loss (RMSE)     175    0.031496   0.037299
==> Loss (RMSE)     176    0.022278   0.033258
==> Loss (RMSE)     177    0.023228   0.033353
==> Loss (RMSE)     178    0.023106   0.034068
==> Loss (RMSE)     179    0.023126   0.035056
==> Loss (RMSE)     180    0.024997   0.034518
==> Loss (RMSE)     181    0.030648   0.044261
==> Loss (RMSE)     182    0.022270   0.034875
==> Loss (RMSE)     183    0.029026   0.037979
==> Loss (RMSE)     184    0.022508   0.033424
==> Loss (RMSE)     185    0.022056   0.035803
==> Loss (RMSE)     186    0.024287   0.036193
==> Loss (RMSE)     187    0.021447   0.034805
==> Loss (RMSE)     188    0.026613   0.035097
==> Loss (RMSE)     189    0.021581   0.034191
==> Loss (RMSE)     190    0.022424   0.032816
==> Loss (RMSE)     191    0.021612   0.034213
==> Loss (RMSE)     192    0.022837   0.033323
==> Loss (RMSE)     193    0.029364   0.038564
==> Loss (RMSE)     194    0.028080   0.035308
==> Loss (RMSE)     195    0.022081   0.032015
==> Loss (RMSE)     196    0.023562   0.038173
==> Loss (RMSE)     197    0.021446   0.033137
==> Loss (RMSE)     198    0.027872   0.043876
==> Loss (RMSE)     199    0.022807   0.033780
==> Loss (RMSE)     200    0.021429   0.033944
==> Loss (RMSE)     201    0.023638   0.034743
==> Loss (RMSE)     202    0.021094   0.034632
==> Loss (RMSE)     203    0.022144   0.033252
==> Loss (RMSE)     204    0.021521   0.032403
==> Loss (RMSE)     205    0.022934   0.033090
==> Loss (RMSE)     206    0.021251   0.033810
==> Loss (RMSE)     207    0.021369   0.032325
==> Loss (RMSE)     208    0.022235   0.032872
==> Loss (RMSE)     209    0.024794   0.033945
==> Loss (RMSE)     210    0.022653   0.033091
==> Loss (RMSE)     211    0.022058   0.031289
==> Loss (RMSE)     212    0.026513   0.033840
==> Loss (RMSE)     213    0.021960   0.033959
==> Loss (RMSE)     214    0.029182   0.044684
==> Loss (RMSE)     215    0.021075   0.031439
==> Loss (RMSE)     216    0.023274   0.034395
==> Loss (RMSE)     217    0.022264   0.032975
==> Loss (RMSE)     218    0.024419   0.039979
==> Loss (RMSE)     219    0.023653   0.034233
==> Loss (RMSE)     220    0.021114   0.032201
==> Loss (RMSE)     221    0.023245   0.032770
==> Loss (RMSE)     222    0.022498   0.034341
==> Loss (RMSE)     223    0.022210   0.031362
==> Loss (RMSE)     224    0.020742   0.033145
==> Loss (RMSE)     225    0.021318   0.031445
==> Loss (RMSE)     226    0.020499   0.034199
==> Loss (RMSE)     227    0.021455   0.032370
==> Loss (RMSE)     228    0.021204   0.031498
==> Loss (RMSE)     229    0.020381   0.031420
==> Loss (RMSE)     230    0.021612   0.033793
==> Loss (RMSE)     231    0.020043   0.031979
==> Loss (RMSE)     232    0.031103   0.035599
==> Loss (RMSE)     233    0.022346   0.032945
==> Loss (RMSE)     234    0.021882   0.031114
==> Loss (RMSE)     235    0.021104   0.032284
==> Loss (RMSE)     236    0.022091   0.031238
==> Loss (RMSE)     237    0.021056   0.035062
==> Loss (RMSE)     238    0.022059   0.032686
==> Loss (RMSE)     239    0.020483   0.031634
==> Loss (RMSE)     240    0.020630   0.032215
==> Loss (RMSE)     241    0.027921   0.033757
==> Loss (RMSE)     242    0.030732   0.035016
==> Loss (RMSE)     243    0.020685   0.033485
==> Loss (RMSE)     244    0.020225   0.030713
==> Loss (RMSE)     245    0.035059   0.045941
==> Loss (RMSE)     246    0.019732   0.031134
==> Loss (RMSE)     247    0.023873   0.031582
==> Loss (RMSE)     248    0.024180   0.032432
==> Loss (RMSE)     249    0.023751   0.031628
==> Loss (RMSE)     250    0.024027   0.031648
==> Loss (RMSE)     251    0.020821   0.029922
==> Loss (RMSE)     252    0.019959   0.032237
==> Loss (RMSE)     253    0.019771   0.031181
==> Loss (RMSE)     254    0.020932   0.030479
==> Loss (RMSE)     255    0.027621   0.033674
==> Loss (RMSE)     256    0.020165   0.031535
==> Loss (RMSE)     257    0.021475   0.030428
==> Loss (RMSE)     258    0.022169   0.032224
==> Loss (RMSE)     259    0.023863   0.037735
==> Loss (RMSE)     260    0.019621   0.031503
==> Loss (RMSE)     261    0.021452   0.030302
==> Loss (RMSE)     262    0.019466   0.032460
==> Loss (RMSE)     263    0.019398   0.032214
==> Loss (RMSE)     264    0.022495   0.034128
==> Loss (RMSE)     265    0.034795   0.050183
==> Loss (RMSE)     266    0.047066   0.051323
==> Loss (RMSE)     267    0.029202   0.041442
==> Loss (RMSE)     268    0.020490   0.030721
==> Loss (RMSE)     269    0.019789   0.032647
==> Loss (RMSE)     270    0.022006   0.034650
==> Loss (RMSE)     271    0.021726   0.030785
==> Loss (RMSE)     272    0.020793   0.034385
==> Loss (RMSE)     273    0.019891   0.029419
==> Loss (RMSE)     274    0.020262   0.031774
==> Loss (RMSE)     275    0.024271   0.031481
==> Loss (RMSE)     276    0.019916   0.031383
==> Loss (RMSE)     277    0.019274   0.030907
==> Loss (RMSE)     278    0.024309   0.031407
==> Loss (RMSE)     279    0.021677   0.031834
==> Loss (RMSE)     280    0.025539   0.039465
==> Loss (RMSE)     281    0.027786   0.035935
==> Loss (RMSE)     282    0.022226   0.034357
==> Loss (RMSE)     283    0.019680   0.030874
==> Loss (RMSE)     284    0.026504   0.036056
==> Loss (RMSE)     285    0.020722   0.029677
==> Loss (RMSE)     286    0.020403   0.030385
==> Loss (RMSE)     287    0.022642   0.029733
==> Loss (RMSE)     288    0.019504   0.032076
==> Loss (RMSE)     289    0.026813   0.041001
==> Loss (RMSE)     290    0.019612   0.028840
==> Loss (RMSE)     291    0.029288   0.034007
==> Loss (RMSE)     292    0.020902   0.030312
==> Loss (RMSE)     293    0.025610   0.037373
==> Loss (RMSE)     294    0.018916   0.029990
==> Loss (RMSE)     295    0.020630   0.030460
==> Loss (RMSE)     296    0.021223   0.034239
==> Loss (RMSE)     297    0.020169   0.029034
==> Loss (RMSE)     298    0.020022   0.029441
==> Loss (RMSE)     299    0.019555   0.030539
==> Loss (RMSE)     300    0.020790   0.033768
==> Loss (RMSE)     301    0.024125   0.030776
==> Loss (RMSE)     302    0.024291   0.030894
==> Loss (RMSE)     303    0.026595   0.031964
==> Loss (RMSE)     304    0.031823   0.035856
==> Loss (RMSE)     305    0.019561   0.032594
==> Loss (RMSE)     306    0.021312   0.035257
==> Loss (RMSE)     307    0.019082   0.029344
==> Loss (RMSE)     308    0.018577   0.029979
==> Loss (RMSE)     309    0.019060   0.032009
==> Loss (RMSE)     310    0.021304   0.031676
==> Loss (RMSE)     311    0.018921   0.029563
==> Loss (RMSE)     312    0.019646   0.031397
==> Loss (RMSE)     313    0.019483   0.030587
==> Loss (RMSE)     314    0.026384   0.031706
==> Loss (RMSE)     315    0.018369   0.029832
==> Loss (RMSE)     316    0.029924   0.033451
==> Loss (RMSE)     317    0.020993   0.029373
==> Loss (RMSE)     318    0.026149   0.036283
==> Loss (RMSE)     319    0.020259   0.031829
==> Loss (RMSE)     320    0.019457   0.029654
==> Loss (RMSE)     321    0.024047   0.030385
==> Loss (RMSE)     322    0.028687   0.033369
==> Loss (RMSE)     323    0.018702   0.029601
==> Loss (RMSE)     324    0.018368   0.029332
==> Loss (RMSE)     325    0.019281   0.030865
==> Loss (RMSE)     326    0.020603   0.028788
==> Loss (RMSE)     327    0.025891   0.031136
==> Loss (RMSE)     328    0.021367   0.030187
==> Loss (RMSE)     329    0.028671   0.039225
==> Loss (RMSE)     330    0.021468   0.029513
==> Loss (RMSE)     331    0.018487   0.029273
==> Loss (RMSE)     332    0.018936   0.031367
==> Loss (RMSE)     333    0.019406   0.028673
==> Loss (RMSE)     334    0.018789   0.028336
==> Loss (RMSE)     335    0.023758   0.031616
==> Loss (RMSE)     336    0.030057   0.033129
==> Loss (RMSE)     337    0.025114   0.030827
==> Loss (RMSE)     338    0.019670   0.033551
==> Loss (RMSE)     339    0.019424   0.033063
==> Loss (RMSE)     340    0.034054   0.037423
==> Loss (RMSE)     341    0.018607   0.029427
==> Loss (RMSE)     342    0.021297   0.029365
==> Loss (RMSE)     343    0.018237   0.028755
==> Loss (RMSE)     344    0.018750   0.029066
==> Loss (RMSE)     345    0.018352   0.028720
==> Loss (RMSE)     346    0.026369   0.039140
==> Loss (RMSE)     347    0.026240   0.040400
==> Loss (RMSE)     348    0.023139   0.029725
==> Loss (RMSE)     349    0.019194   0.028270
==> Loss (RMSE)     350    0.018080   0.029451
==> Loss (RMSE)     351    0.018032   0.028845
==> Loss (RMSE)     352    0.018753   0.031578
==> Loss (RMSE)     353    0.019980   0.028543
==> Loss (RMSE)     354    0.027212   0.037845
==> Loss (RMSE)     355    0.018639   0.030874
==> Loss (RMSE)     356    0.018804   0.028400
==> Loss (RMSE)     357    0.028073   0.035620
==> Loss (RMSE)     358    0.022292   0.035569
==> Loss (RMSE)     359    0.022825   0.029822
==> Loss (RMSE)     360    0.019160   0.033006
==> Loss (RMSE)     361    0.023383   0.035378
==> Loss (RMSE)     362    0.019268   0.029191
==> Loss (RMSE)     363    0.021536   0.028831
==> Loss (RMSE)     364    0.019632   0.027389
==> Loss (RMSE)     365    0.020396   0.028188
==> Loss (RMSE)     366    0.018972   0.027921
==> Loss (RMSE)     367    0.026741   0.031400
==> Loss (RMSE)     368    0.018086   0.030584
==> Loss (RMSE)     369    0.017957   0.029178
==> Loss (RMSE)     370    0.025360   0.035126
==> Loss (RMSE)     371    0.027846   0.035979
==> Loss (RMSE)     372    0.022434   0.029339
==> Loss (RMSE)     373    0.019457   0.031413
==> Loss (RMSE)     374    0.017786   0.028554
==> Loss (RMSE)     375    0.022077   0.034398
==> Loss (RMSE)     376    0.021239   0.033515
==> Loss (RMSE)     377    0.021516   0.027239
==> Loss (RMSE)     378    0.018422   0.027524
==> Loss (RMSE)     379    0.021763   0.033458
==> Loss (RMSE)     380    0.019298   0.031038
==> Loss (RMSE)     381    0.019414   0.032473
==> Loss (RMSE)     382    0.019288   0.027639
==> Loss (RMSE)     383    0.022228   0.033909
==> Loss (RMSE)     384    0.023494   0.029567
==> Loss (RMSE)     385    0.023327   0.031233
==> Loss (RMSE)     386    0.017926   0.029018
==> Loss (RMSE)     387    0.021042   0.028859
==> Loss (RMSE)     388    0.018201   0.031124
==> Loss (RMSE)     389    0.023205   0.034158
==> Loss (RMSE)     390    0.025768   0.037347
==> Loss (RMSE)     391    0.024728   0.035619
==> Loss (RMSE)     392    0.023810   0.029950
==> Loss (RMSE)     393    0.018573   0.027390
==> Loss (RMSE)     394    0.017501   0.028265
==> Loss (RMSE)     395    0.019890   0.033803
==> Loss (RMSE)     396    0.017442   0.028263
==> Loss (RMSE)     397    0.023985   0.033886
==> Loss (RMSE)     398    0.017832   0.029531
==> Loss (RMSE)     399    0.027106   0.041153
==> Loss (RMSE)     400    0.022643   0.033836
==> Loss (RMSE)     401    0.021553   0.034299
==> Loss (RMSE)     402    0.021955   0.029636
==> Loss (RMSE)     403    0.038432   0.051422
==> Loss (RMSE)     404    0.018384   0.027348
==> Loss (RMSE)     405    0.017866   0.030059
==> Loss (RMSE)     406    0.017524   0.027744
==> Loss (RMSE)     407    0.023601   0.029344
==> Loss (RMSE)     408    0.022485   0.029047
==> Loss (RMSE)     409    0.024342   0.029806
==> Loss (RMSE)     410    0.021493   0.034192
==> Loss (RMSE)     411    0.019082   0.028553
==> Loss (RMSE)     412    0.017308   0.027916
==> Loss (RMSE)     413    0.020644   0.032897
==> Loss (RMSE)     414    0.018606   0.027143
==> Loss (RMSE)     415    0.017493   0.029046
==> Loss (RMSE)     416    0.017569   0.028065
==> Loss (RMSE)     417    0.017244   0.028581
==> Loss (RMSE)     418    0.018409   0.030714
==> Loss (RMSE)     419    0.035225   0.043144
==> Loss (RMSE)     420    0.023689   0.032072
==> Loss (RMSE)     421    0.017672   0.026792
==> Loss (RMSE)     422    0.018005   0.027466
==> Loss (RMSE)     423    0.018318   0.027559
==> Loss (RMSE)     424    0.018944   0.028837
==> Loss (RMSE)     425    0.020766   0.033851
==> Loss (RMSE)     426    0.017462   0.028640
==> Loss (RMSE)     427    0.017919   0.026268
==> Loss (RMSE)     428    0.017321   0.028997
==> Loss (RMSE)     429    0.018165   0.030606
==> Loss (RMSE)     430    0.020799   0.027827
==> Loss (RMSE)     431    0.017157   0.028261
==> Loss (RMSE)     432    0.018114   0.028881
==> Loss (RMSE)     433    0.024374   0.036417
==> Loss (RMSE)     434    0.018518   0.026329
==> Loss (RMSE)     435    0.019002   0.027869
==> Loss (RMSE)     436    0.017652   0.026802
==> Loss (RMSE)     437    0.020362   0.027209
==> Loss (RMSE)     438    0.019834   0.027166
==> Loss (RMSE)     439    0.017193   0.027413
==> Loss (RMSE)     440    0.017570   0.026597
==> Loss (RMSE)     441    0.017561   0.028398
==> Loss (RMSE)     442    0.018904   0.030186
==> Loss (RMSE)     443    0.017874   0.029660
==> Loss (RMSE)     444    0.019194   0.026259
==> Loss (RMSE)     445    0.019560   0.032920
==> Loss (RMSE)     446    0.016821   0.027687
==> Loss (RMSE)     447    0.017810   0.027287
==> Loss (RMSE)     448    0.018548   0.026219
==> Loss (RMSE)     449    0.034537   0.039304
==> Loss (RMSE)     450    0.025524   0.029594
==> Loss (RMSE)     451    0.027013   0.030164
==> Loss (RMSE)     452    0.017179   0.026355
==> Loss (RMSE)     453    0.019848   0.028943
==> Loss (RMSE)     454    0.018611   0.027673
==> Loss (RMSE)     455    0.017038   0.026661
==> Loss (RMSE)     456    0.018440   0.029523
==> Loss (RMSE)     457    0.017177   0.026283
==> Loss (RMSE)     458    0.019540   0.027032
==> Loss (RMSE)     459    0.017838   0.031468
==> Loss (RMSE)     460    0.018125   0.028214
==> Loss (RMSE)     461    0.019157   0.026251
==> Loss (RMSE)     462    0.016752   0.028417
==> Loss (RMSE)     463    0.017603   0.029428
==> Loss (RMSE)     464    0.019474   0.027132
==> Loss (RMSE)     465    0.019588   0.031116
==> Loss (RMSE)     466    0.023625   0.029204
==> Loss (RMSE)     467    0.020548   0.031599
==> Loss (RMSE)     468    0.018261   0.027843
==> Loss (RMSE)     469    0.017027   0.027565
==> Loss (RMSE)     470    0.017030   0.026430
==> Loss (RMSE)     471    0.018276   0.026660
==> Loss (RMSE)     472    0.016905   0.025657
==> Loss (RMSE)     473    0.022640   0.032280
==> Loss (RMSE)     474    0.018158   0.028671
==> Loss (RMSE)     475    0.017218   0.026781
==> Loss (RMSE)     476    0.019103   0.033222
==> Loss (RMSE)     477    0.019154   0.028944
==> Loss (RMSE)     478    0.019947   0.027027
==> Loss (RMSE)     479    0.017039   0.026209
==> Loss (RMSE)     480    0.018261   0.029679
==> Loss (RMSE)     481    0.024328   0.034530
==> Loss (RMSE)     482    0.016718   0.027873
==> Loss (RMSE)     483    0.017209   0.027770
==> Loss (RMSE)     484    0.025419   0.029230
==> Loss (RMSE)     485    0.017125   0.026244
==> Loss (RMSE)     486    0.017347   0.029897
==> Loss (RMSE)     487    0.021623   0.027416
==> Loss (RMSE)     488    0.017120   0.029441
==> Loss (RMSE)     489    0.019312   0.026111
==> Loss (RMSE)     490    0.016430   0.027509
==> Loss (RMSE)     491    0.019377   0.026906
==> Loss (RMSE)     492    0.016890   0.027963
==> Loss (RMSE)     493    0.017061   0.026363
==> Loss (RMSE)     494    0.025614   0.029405
==> Loss (RMSE)     495    0.027811   0.030662
==> Loss (RMSE)     496    0.025199   0.029155
==> Loss (RMSE)     497    0.018548   0.025987
==> Loss (RMSE)     498    0.019101   0.026126
==> Loss (RMSE)     499    0.016400   0.027345
==> Loss (RMSE)     500    0.016513   0.027401
==> Loss (RMSE)     501    0.026501   0.029848
==> Loss (RMSE)     502    0.016579   0.025897
==> Loss (RMSE)     503    0.024582   0.039204
==> Loss (RMSE)     504    0.016700   0.027184
==> Loss (RMSE)     505    0.017035   0.025923
==> Loss (RMSE)     506    0.017069   0.026580
==> Loss (RMSE)     507    0.017583   0.025472
==> Loss (RMSE)     508    0.017006   0.025596
==> Loss (RMSE)     509    0.023855   0.028218
==> Loss (RMSE)     510    0.017967   0.030455
==> Loss (RMSE)     511    0.026191   0.030324
==> Loss (RMSE)     512    0.016961   0.027571
==> Loss (RMSE)     513    0.016318   0.026248
==> Loss (RMSE)     514    0.026462   0.039167
==> Loss (RMSE)     515    0.016493   0.027693
==> Loss (RMSE)     516    0.023723   0.032568
==> Loss (RMSE)     517    0.030125   0.046537
==> Loss (RMSE)     518    0.016296   0.026339
==> Loss (RMSE)     519    0.017246   0.028154
==> Loss (RMSE)     520    0.017916   0.027481
==> Loss (RMSE)     521    0.020824   0.032782
==> Loss (RMSE)     522    0.021397   0.035936
==> Loss (RMSE)     523    0.017402   0.025378
==> Loss (RMSE)     524    0.017273   0.024538
==> Loss (RMSE)     525    0.033641   0.033667
==> Loss (RMSE)     526    0.017113   0.024855
==> Loss (RMSE)     527    0.026930   0.030113
==> Loss (RMSE)     528    0.017674   0.025778
==> Loss (RMSE)     529    0.017002   0.030615
==> Loss (RMSE)     530    0.021107   0.030146
==> Loss (RMSE)     531    0.018179   0.029568
==> Loss (RMSE)     532    0.019155   0.025970
==> Loss (RMSE)     533    0.020493   0.026521
==> Loss (RMSE)     534    0.035388   0.035029
==> Loss (RMSE)     535    0.028125   0.030294
==> Loss (RMSE)     536    0.016821   0.026111
==> Loss (RMSE)     537    0.018090   0.027755
==> Loss (RMSE)     538    0.026794   0.042956
==> Loss (RMSE)     539    0.019290   0.026731
==> Loss (RMSE)     540    0.018101   0.025768
==> Loss (RMSE)     541    0.017334   0.027353
==> Loss (RMSE)     542    0.023069   0.033889
==> Loss (RMSE)     543    0.019363   0.028597
==> Loss (RMSE)     544    0.017953   0.028906
==> Loss (RMSE)     545    0.017979   0.027808
==> Loss (RMSE)     546    0.020704   0.026802
==> Loss (RMSE)     547    0.021639   0.034352
==> Loss (RMSE)     548    0.020365   0.026273
==> Loss (RMSE)     549    0.015993   0.026042
==> Loss (RMSE)     550    0.016576   0.027806
==> Loss (RMSE)     551    0.019798   0.026463
==> Loss (RMSE)     552    0.020804   0.026628
==> Loss (RMSE)     553    0.016576   0.026599
==> Loss (RMSE)     554    0.020534   0.026434
==> Loss (RMSE)     555    0.016647   0.024783
==> Loss (RMSE)     556    0.022849   0.027752
==> Loss (RMSE)     557    0.017351   0.026711
==> Loss (RMSE)     558    0.016999   0.024944
==> Loss (RMSE)     559    0.016181   0.025671
==> Loss (RMSE)     560    0.016028   0.026998
==> Loss (RMSE)     561    0.016173   0.025114
==> Loss (RMSE)     562    0.018732   0.025476
==> Loss (RMSE)     563    0.019834   0.025839
==> Loss (RMSE)     564    0.016578   0.025467
==> Loss (RMSE)     565    0.017114   0.026658
==> Loss (RMSE)     566    0.015945   0.026201
==> Loss (RMSE)     567    0.018790   0.025824
==> Loss (RMSE)     568    0.017794   0.025534
==> Loss (RMSE)     569    0.018727   0.031588
==> Loss (RMSE)     570    0.024261   0.029037
==> Loss (RMSE)     571    0.022198   0.036642
==> Loss (RMSE)     572    0.020466   0.032001
==> Loss (RMSE)     573    0.017237   0.029720
==> Loss (RMSE)     574    0.016254   0.026659
==> Loss (RMSE)     575    0.022661   0.027457
==> Loss (RMSE)     576    0.019266   0.031704
==> Loss (RMSE)     577    0.016430   0.026991
==> Loss (RMSE)     578    0.016247   0.024448
==> Loss (RMSE)     579    0.016768   0.027481
==> Loss (RMSE)     580    0.016379   0.024939
==> Loss (RMSE)     581    0.016346   0.026983
==> Loss (RMSE)     582    0.015903   0.025481
