==> Loss (RMSE)     143    0.030808   0.049470
==> Loss (RMSE)     144    0.031393   0.048825
==> Loss (RMSE)     145    0.030271   0.047807
==> Loss (RMSE)     146    0.029561   0.047618
==> Loss (RMSE)     147    0.031087   0.047962
==> Loss (RMSE)     148    0.029149   0.046711
==> Loss (RMSE)     149    0.029541   0.046696
==> Loss (RMSE)     150    0.029879   0.046775
==> Loss (RMSE)     151    0.031412   0.047355
==> Loss (RMSE)     152    0.028233   0.045208
==> Loss (RMSE)     153    0.029420   0.045513
==> Loss (RMSE)     154    0.028205   0.044747
==> Loss (RMSE)     155    0.027999   0.044275
==> Loss (RMSE)     156    0.027266   0.043629
==> Loss (RMSE)     157    0.027879   0.043383
==> Loss (RMSE)     158    0.028005   0.043727
==> Loss (RMSE)     159    0.030016   0.044050
==> Loss (RMSE)     160    0.027303   0.042760
==> Loss (RMSE)     161    0.026853   0.041972
==> Loss (RMSE)     162    0.027876   0.042057
==> Loss (RMSE)     163    0.026169   0.041253
==> Loss (RMSE)     164    0.026160   0.041018
==> Loss (RMSE)     165    0.026010   0.040671
==> Loss (RMSE)     166    0.025434   0.040272
==> Loss (RMSE)     167    0.025400   0.039757
==> Loss (RMSE)     168    0.025201   0.039068
==> Loss (RMSE)     169    0.027541   0.040085
==> Loss (RMSE)     170    0.025393   0.038540
==> Loss (RMSE)     171    0.024322   0.037927
==> Loss (RMSE)     172    0.025258   0.038104
==> Loss (RMSE)     173    0.024449   0.037572
==> Loss (RMSE)     174    0.023731   0.037066
==> Loss (RMSE)     175    0.024114   0.036407
==> Loss (RMSE)     176    0.025674   0.037550
==> Loss (RMSE)     177    0.023383   0.035966
==> Loss (RMSE)     178    0.024862   0.036530
==> Loss (RMSE)     179    0.024768   0.035259
==> Loss (RMSE)     180    0.022671   0.035199
==> Loss (RMSE)     181    0.024957   0.035996
==> Loss (RMSE)     182    0.028578   0.038429
==> Loss (RMSE)     183    0.022198   0.034187
==> Loss (RMSE)     184    0.022309   0.033864
==> Loss (RMSE)     185    0.021992   0.034298
==> Loss (RMSE)     186    0.022887   0.034383
==> Loss (RMSE)     187    0.021604   0.033473
==> Loss (RMSE)     188    0.021200   0.032978
==> Loss (RMSE)     189    0.021113   0.032856
==> Loss (RMSE)     190    0.024099   0.034013
==> Loss (RMSE)     191    0.021415   0.032468
==> Loss (RMSE)     192    0.021043   0.032365
==> Loss (RMSE)     193    0.020743   0.031732
==> Loss (RMSE)     194    0.020408   0.031208
==> Loss (RMSE)     195    0.020832   0.031388
==> Loss (RMSE)     196    0.023191   0.032518
==> Loss (RMSE)     197    0.021002   0.030746
==> Loss (RMSE)     198    0.021686   0.031831
==> Loss (RMSE)     199    0.019553   0.030242
==> Loss (RMSE)     200    0.019782   0.029879
==> Loss (RMSE)     201    0.021446   0.030557
==> Loss (RMSE)     202    0.019311   0.029845
==> Loss (RMSE)     203    0.019187   0.029014
==> Loss (RMSE)     204    0.019232   0.028952
==> Loss (RMSE)     205    0.019547   0.029922
==> Loss (RMSE)     206    0.019022   0.028940
==> Loss (RMSE)     207    0.021748   0.030524
==> Loss (RMSE)     208    0.024859   0.032935
==> Loss (RMSE)     209    0.018799   0.028852
==> Loss (RMSE)     210    0.018291   0.027897
==> Loss (RMSE)     211    0.019542   0.028482
==> Loss (RMSE)     212    0.018342   0.027918
==> Loss (RMSE)     213    0.018616   0.027701
==> Loss (RMSE)     214    0.019475   0.028265
==> Loss (RMSE)     215    0.018086   0.027502
==> Loss (RMSE)     216    0.017714   0.027100
==> Loss (RMSE)     217    0.019828   0.027631
==> Loss (RMSE)     218    0.018960   0.027881
==> Loss (RMSE)     219    0.017618   0.026604
==> Loss (RMSE)     220    0.018943   0.026174
==> Loss (RMSE)     221    0.017044   0.025853
==> Loss (RMSE)     222    0.018250   0.026487
==> Loss (RMSE)     223    0.017163   0.025403
==> Loss (RMSE)     224    0.017041   0.025498
==> Loss (RMSE)     225    0.018269   0.026013
==> Loss (RMSE)     226    0.024567   0.026783
==> Loss (RMSE)     227    0.018368   0.026040
==> Loss (RMSE)     228    0.018557   0.026416
==> Loss (RMSE)     229    0.018309   0.025555
==> Loss (RMSE)     230    0.016938   0.025531
==> Loss (RMSE)     231    0.019227   0.026632
==> Loss (RMSE)     232    0.017256   0.025680
==> Loss (RMSE)     233    0.016183   0.024236
==> Loss (RMSE)     234    0.016276   0.024727
==> Loss (RMSE)     235    0.016809   0.024836
==> Loss (RMSE)     236    0.016295   0.024109
==> Loss (RMSE)     237    0.017553   0.024815
==> Loss (RMSE)     238    0.016071   0.024069
==> Loss (RMSE)     239    0.016023   0.024127
==> Loss (RMSE)     240    0.015735   0.023983
==> Loss (RMSE)     241    0.015899   0.023993
==> Loss (RMSE)     242    0.017079   0.025158
==> Loss (RMSE)     243    0.016804   0.024923
==> Loss (RMSE)     244    0.018538   0.025036
==> Loss (RMSE)     245    0.015371   0.023686
==> Loss (RMSE)     246    0.016103   0.024026
==> Loss (RMSE)     247    0.016038   0.023781
==> Loss (RMSE)     248    0.015597   0.023255
==> Loss (RMSE)     249    0.018320   0.024681
==> Loss (RMSE)     250    0.017026   0.023711
==> Loss (RMSE)     251    0.015793   0.024464
==> Loss (RMSE)     252    0.016233   0.024983
==> Loss (RMSE)     253    0.016258   0.023350
==> Loss (RMSE)     254    0.019952   0.024965
==> Loss (RMSE)     255    0.019615   0.026242
==> Loss (RMSE)     256    0.016028   0.023639
==> Loss (RMSE)     257    0.016122   0.023082
==> Loss (RMSE)     258    0.014935   0.022937
==> Loss (RMSE)     259    0.015690   0.022972
==> Loss (RMSE)     260    0.015038   0.022957
==> Loss (RMSE)     261    0.015216   0.023002
==> Loss (RMSE)     262    0.017202   0.025778
==> Loss (RMSE)     263    0.015530   0.022798
==> Loss (RMSE)     264    0.015225   0.022330
==> Loss (RMSE)     265    0.016222   0.023700
==> Loss (RMSE)     266    0.014763   0.022307
==> Loss (RMSE)     267    0.015112   0.022927
==> Loss (RMSE)     268    0.014665   0.021743
==> Loss (RMSE)     269    0.016483   0.022006
==> Loss (RMSE)     270    0.016661   0.022312
==> Loss (RMSE)     271    0.018689   0.022927
==> Loss (RMSE)     272    0.019281   0.028188
==> Loss (RMSE)     273    0.015250   0.022112
==> Loss (RMSE)     274    0.016976   0.023070
==> Loss (RMSE)     275    0.015048   0.021806
==> Loss (RMSE)     276    0.014925   0.022274
==> Loss (RMSE)     277    0.015040   0.021895
==> Loss (RMSE)     278    0.016707   0.022798
==> Loss (RMSE)     279    0.014368   0.022157
==> Loss (RMSE)     280    0.014381   0.022106
==> Loss (RMSE)     281    0.015614   0.022930
==> Loss (RMSE)     282    0.016531   0.022566
==> Loss (RMSE)     283    0.016370   0.024468
==> Loss (RMSE)     284    0.015559   0.022114
==> Loss (RMSE)     285    0.015052   0.023136
==> Loss (RMSE)     286    0.015664   0.021651
==> Loss (RMSE)     287    0.015913   0.021905
==> Loss (RMSE)     288    0.014409   0.021515
==> Loss (RMSE)     289    0.017586   0.022445
==> Loss (RMSE)     290    0.016316   0.022322
==> Loss (RMSE)     291    0.017942   0.024532
==> Loss (RMSE)     292    0.015027   0.021957
==> Loss (RMSE)     293    0.023217   0.028391
==> Loss (RMSE)     294    0.015670   0.022008
==> Loss (RMSE)     295    0.014327   0.021414
==> Loss (RMSE)     296    0.016691   0.024240
==> Loss (RMSE)     297    0.015245   0.021594
==> Loss (RMSE)     298    0.016753   0.023025
==> Loss (RMSE)     299    0.015063   0.021652
==> Loss (RMSE)     300    0.014814   0.021220
==> Loss (RMSE)     301    0.015439   0.022686
==> Loss (RMSE)     302    0.014200   0.022223
==> Loss (RMSE)     303    0.015989   0.021719
==> Loss (RMSE)     304    0.016459   0.021657
==> Loss (RMSE)     305    0.013888   0.020799
==> Loss (RMSE)     306    0.014127   0.020593
==> Loss (RMSE)     307    0.015053   0.021488
==> Loss (RMSE)     308    0.015392   0.024337
==> Loss (RMSE)     309    0.013939   0.021647
==> Loss (RMSE)     310    0.014352   0.020621
==> Loss (RMSE)     311    0.018255   0.025543
==> Loss (RMSE)     312    0.013744   0.020580
==> Loss (RMSE)     313    0.014117   0.020649
==> Loss (RMSE)     314    0.013914   0.020812
==> Loss (RMSE)     315    0.018159   0.022405
==> Loss (RMSE)     316    0.013859   0.020093
==> Loss (RMSE)     317    0.014046   0.020824
==> Loss (RMSE)     318    0.014242   0.020185
==> Loss (RMSE)     319    0.014700   0.021246
==> Loss (RMSE)     320    0.013775   0.021118
==> Loss (RMSE)     321    0.023863   0.024670
==> Loss (RMSE)     322    0.015438   0.023205
==> Loss (RMSE)     323    0.015700   0.021301
==> Loss (RMSE)     324    0.016078   0.021673
==> Loss (RMSE)     325    0.019217   0.026131
==> Loss (RMSE)     326    0.013951   0.020788
==> Loss (RMSE)     327    0.013820   0.020330
==> Loss (RMSE)     328    0.013629   0.021106
==> Loss (RMSE)     329    0.015618   0.021761
==> Loss (RMSE)     330    0.013894   0.021327
==> Loss (RMSE)     331    0.014106   0.021025
==> Loss (RMSE)     332    0.016753   0.025393
==> Loss (RMSE)     333    0.013720   0.021573
==> Loss (RMSE)     334    0.013492   0.021502
==> Loss (RMSE)     335    0.014333   0.021470
==> Loss (RMSE)     336    0.013643   0.020605
==> Loss (RMSE)     337    0.013488   0.020727
==> Loss (RMSE)     338    0.014128   0.022607
==> Loss (RMSE)     339    0.013807   0.021465
==> Loss (RMSE)     340    0.017882   0.021776
==> Loss (RMSE)     341    0.013419   0.020179
==> Loss (RMSE)     342    0.014195   0.021289
==> Loss (RMSE)     343    0.017484   0.023710
==> Loss (RMSE)     344    0.014472   0.021236
==> Loss (RMSE)     345    0.015255   0.020577
==> Loss (RMSE)     346    0.020887   0.025374
==> Loss (RMSE)     347    0.023016   0.032108
==> Loss (RMSE)     348    0.016532   0.024636
==> Loss (RMSE)     349    0.015938   0.025294
==> Loss (RMSE)     350    0.013667   0.019759
==> Loss (RMSE)     351    0.013353   0.020491
==> Loss (RMSE)     352    0.014659   0.020233
==> Loss (RMSE)     353    0.016482   0.023426
==> Loss (RMSE)     354    0.014322   0.019783
==> Loss (RMSE)     355    0.013918   0.019956
==> Loss (RMSE)     356    0.014955   0.020130
==> Loss (RMSE)     357    0.013094   0.020132
==> Loss (RMSE)     358    0.013326   0.020000
==> Loss (RMSE)     359    0.013299   0.020429
==> Loss (RMSE)     360    0.015768   0.023749
==> Loss (RMSE)     361    0.014208   0.021575
==> Loss (RMSE)     362    0.014675   0.020198
==> Loss (RMSE)     363    0.014060   0.020250
==> Loss (RMSE)     364    0.014011   0.021728
==> Loss (RMSE)     365    0.013352   0.019570
==> Loss (RMSE)     366    0.014215   0.021080
==> Loss (RMSE)     367    0.014537   0.022494
==> Loss (RMSE)     368    0.023499   0.025729
==> Loss (RMSE)     369    0.017615   0.021177
==> Loss (RMSE)     370    0.013136   0.019746
==> Loss (RMSE)     371    0.014453   0.019988
==> Loss (RMSE)     372    0.014740   0.019940
==> Loss (RMSE)     373    0.013162   0.019623
==> Loss (RMSE)     374    0.013593   0.019963
==> Loss (RMSE)     375    0.013698   0.020198
==> Loss (RMSE)     376    0.013705   0.019643
==> Loss (RMSE)     377    0.013992   0.019864
==> Loss (RMSE)     378    0.013972   0.019932
==> Loss (RMSE)     379    0.018156   0.023794
==> Loss (RMSE)     380    0.014336   0.019354
==> Loss (RMSE)     381    0.014929   0.023422
==> Loss (RMSE)     382    0.012946   0.019575
==> Loss (RMSE)     383    0.013299   0.020016
==> Loss (RMSE)     384    0.012826   0.019827
==> Loss (RMSE)     385    0.012731   0.019819
==> Loss (RMSE)     386    0.013962   0.023035
==> Loss (RMSE)     387    0.013674   0.020263
==> Loss (RMSE)     388    0.012727   0.020361
==> Loss (RMSE)     389    0.014229   0.021563
==> Loss (RMSE)     390    0.015690   0.025954
==> Loss (RMSE)     391    0.012663   0.020226
==> Loss (RMSE)     392    0.014481   0.023302
==> Loss (RMSE)     393    0.013037   0.019404
==> Loss (RMSE)     394    0.012602   0.019838
==> Loss (RMSE)     395    0.017164   0.023786
==> Loss (RMSE)     396    0.016360   0.021241
==> Loss (RMSE)     397    0.015617   0.020607
==> Loss (RMSE)     398    0.012657   0.019628
==> Loss (RMSE)     399    0.013051   0.019946
==> Loss (RMSE)     400    0.014242   0.019654
==> Loss (RMSE)     401    0.017690   0.022213
==> Loss (RMSE)     402    0.012853   0.020544
==> Loss (RMSE)     403    0.013604   0.020754
==> Loss (RMSE)     404    0.012548   0.018992
==> Loss (RMSE)     405    0.014532   0.022256
==> Loss (RMSE)     406    0.012500   0.018624
==> Loss (RMSE)     407    0.020386   0.024122
==> Loss (RMSE)     408    0.013659   0.019305
==> Loss (RMSE)     409    0.013782   0.018966
==> Loss (RMSE)     410    0.014780   0.021977
==> Loss (RMSE)     411    0.013415   0.018827
==> Loss (RMSE)     412    0.012628   0.018636
==> Loss (RMSE)     413    0.015587   0.019605
==> Loss (RMSE)     414    0.013068   0.018853
==> Loss (RMSE)     415    0.012297   0.019311
==> Loss (RMSE)     416    0.012375   0.019586
==> Loss (RMSE)     417    0.013215   0.019063
==> Loss (RMSE)     418    0.012888   0.018553
==> Loss (RMSE)     419    0.014237   0.019755
==> Loss (RMSE)     420    0.013295   0.020189
==> Loss (RMSE)     421    0.013575   0.019644
==> Loss (RMSE)     422    0.013287   0.021064
==> Loss (RMSE)     423    0.013236   0.021680
==> Loss (RMSE)     424    0.014495   0.019723
==> Loss (RMSE)     425    0.013439   0.019048
==> Loss (RMSE)     426    0.012837   0.018601
==> Loss (RMSE)     427    0.012447   0.020110
==> Loss (RMSE)     428    0.014069   0.021244
==> Loss (RMSE)     429    0.013997   0.023379
==> Loss (RMSE)     430    0.013882   0.019505
==> Loss (RMSE)     431    0.013670   0.023165
==> Loss (RMSE)     432    0.016896   0.021299
==> Loss (RMSE)     433    0.012570   0.018852
==> Loss (RMSE)     434    0.012531   0.019023
==> Loss (RMSE)     435    0.013416   0.020422
==> Loss (RMSE)     436    0.013756   0.021077
==> Loss (RMSE)     437    0.015197   0.019856
==> Loss (RMSE)     438    0.014947   0.021095
==> Loss (RMSE)     439    0.013783   0.022447
==> Loss (RMSE)     440    0.015100   0.019841
==> Loss (RMSE)     441    0.011924   0.019513
==> Loss (RMSE)     442    0.016629   0.021027
==> Loss (RMSE)     443    0.012656   0.019056
==> Loss (RMSE)     444    0.014958   0.025515
==> Loss (RMSE)     445    0.012536   0.018958
==> Loss (RMSE)     446    0.019206   0.027795
==> Loss (RMSE)     447    0.013838   0.020809
==> Loss (RMSE)     448    0.012080   0.020214
==> Loss (RMSE)     449    0.012291   0.020796
==> Loss (RMSE)     450    0.012168   0.019172
==> Loss (RMSE)     451    0.011953   0.020238
==> Loss (RMSE)     452    0.012293   0.020752
==> Loss (RMSE)     453    0.012079   0.019116
==> Loss (RMSE)     454    0.012078   0.018756
==> Loss (RMSE)     455    0.014329   0.022032
==> Loss (RMSE)     456    0.013948   0.021399
==> Loss (RMSE)     457    0.013877   0.018880
==> Loss (RMSE)     458    0.011731   0.018746
==> Loss (RMSE)     459    0.013043   0.019398
==> Loss (RMSE)     460    0.011870   0.020493
==> Loss (RMSE)     461    0.013351   0.020281
==> Loss (RMSE)     462    0.012223   0.019445
==> Loss (RMSE)     463    0.011683   0.019691
==> Loss (RMSE)     464    0.016614   0.020713
==> Loss (RMSE)     465    0.014251   0.019043
==> Loss (RMSE)     466    0.011878   0.018554
==> Loss (RMSE)     467    0.015840   0.022542
==> Loss (RMSE)     468    0.014048   0.021656
==> Loss (RMSE)     469    0.012091   0.018988
==> Loss (RMSE)     470    0.012036   0.018721
==> Loss (RMSE)     471    0.012372   0.020077
==> Loss (RMSE)     472    0.016411   0.021653
==> Loss (RMSE)     473    0.013752   0.022275
==> Loss (RMSE)     474    0.014209   0.020007
==> Loss (RMSE)     475    0.012414   0.019359
==> Loss (RMSE)     476    0.012509   0.019032
==> Loss (RMSE)     477    0.012671   0.021803
==> Loss (RMSE)     478    0.012269   0.020412
==> Loss (RMSE)     479    0.011710   0.019392
==> Loss (RMSE)     480    0.013081   0.020314
==> Loss (RMSE)     481    0.012283   0.019486
==> Loss (RMSE)     482    0.013943   0.019660
==> Loss (RMSE)     483    0.013538   0.019065
==> Loss (RMSE)     484    0.011610   0.018373
==> Loss (RMSE)     485    0.011664   0.019468
==> Loss (RMSE)     486    0.013143   0.020738
==> Loss (RMSE)     487    0.012250   0.020171
==> Loss (RMSE)     488    0.012961   0.021645
==> Loss (RMSE)     489    0.011777   0.018885
==> Loss (RMSE)     490    0.011456   0.018505
==> Loss (RMSE)     491    0.015495   0.020093
==> Loss (RMSE)     492    0.012898   0.019191
==> Loss (RMSE)     493    0.014239   0.019551
==> Loss (RMSE)     494    0.011931   0.020910
==> Loss (RMSE)     495    0.013945   0.022316
==> Loss (RMSE)     496    0.013774   0.019455
==> Loss (RMSE)     497    0.014900   0.019748
==> Loss (RMSE)     498    0.015050   0.019107
==> Loss (RMSE)     499    0.011201   0.018889
==> Loss (RMSE)     500    0.011381   0.019002
==> Loss (RMSE)     501    0.011456   0.019803
==> Loss (RMSE)     502    0.011117   0.019192
==> Loss (RMSE)     503    0.011508   0.018613
==> Loss (RMSE)     504    0.015399   0.019996
==> Loss (RMSE)     505    0.011746   0.018491
==> Loss (RMSE)     506    0.011464   0.019511
==> Loss (RMSE)     507    0.015851   0.020461
==> Loss (RMSE)     508    0.012950   0.019119
==> Loss (RMSE)     509    0.011610   0.018172
==> Loss (RMSE)     510    0.013815   0.023784
==> Loss (RMSE)     511    0.011562   0.020035
==> Loss (RMSE)     512    0.012190   0.020777
==> Loss (RMSE)     513    0.012076   0.019051
==> Loss (RMSE)     514    0.011107   0.018299
==> Loss (RMSE)     515    0.010944   0.018707
==> Loss (RMSE)     516    0.014271   0.019095
==> Loss (RMSE)     517    0.012711   0.020833
==> Loss (RMSE)     518    0.014106   0.019762
==> Loss (RMSE)     519    0.011437   0.020037
==> Loss (RMSE)     520    0.012655   0.018655
==> Loss (RMSE)     521    0.014148   0.022635
==> Loss (RMSE)     522    0.010862   0.018780
==> Loss (RMSE)     523    0.012262   0.020392
==> Loss (RMSE)     524    0.015160   0.019613
==> Loss (RMSE)     525    0.012473   0.021695
==> Loss (RMSE)     526    0.010945   0.018948
==> Loss (RMSE)     527    0.011874   0.018533
==> Loss (RMSE)     528    0.010834   0.019036
==> Loss (RMSE)     529    0.012720   0.021233
==> Loss (RMSE)     530    0.013173   0.019917
==> Loss (RMSE)     531    0.010894   0.018322
==> Loss (RMSE)     532    0.010734   0.018909
==> Loss (RMSE)     533    0.015288   0.019801
==> Loss (RMSE)     534    0.012977   0.019274
==> Loss (RMSE)     535    0.012519   0.018618
==> Loss (RMSE)     536    0.012193   0.018587
==> Loss (RMSE)     537    0.012907   0.019822
==> Loss (RMSE)     538    0.010746   0.018609
==> Loss (RMSE)     539    0.013079   0.020398
==> Loss (RMSE)     540    0.012306   0.019588
==> Loss (RMSE)     541    0.013744   0.020816
==> Loss (RMSE)     542    0.012114   0.018215
==> Loss (RMSE)     543    0.012766   0.018549
==> Loss (RMSE)     544    0.010674   0.019138
==> Loss (RMSE)     545    0.012580   0.018538
==> Loss (RMSE)     546    0.010882   0.019767
==> Loss (RMSE)     547    0.013105   0.020789
==> Loss (RMSE)     548    0.012583   0.019472
==> Loss (RMSE)     549    0.014042   0.023664
==> Loss (RMSE)     550    0.011391   0.018235
==> Loss (RMSE)     551    0.010548   0.019221
==> Loss (RMSE)     552    0.011637   0.018275
==> Loss (RMSE)     553    0.011493   0.019757
==> Loss (RMSE)     554    0.011382   0.019592
==> Loss (RMSE)     555    0.012123   0.019219
==> Loss (RMSE)     556    0.010720   0.019315
==> Loss (RMSE)     557    0.010943   0.019120
==> Loss (RMSE)     558    0.010667   0.018723
==> Loss (RMSE)     559    0.010624   0.018602
==> Loss (RMSE)     560    0.010691   0.018269
==> Loss (RMSE)     561    0.011336   0.018749
==> Loss (RMSE)     562    0.011041   0.018092
==> Loss (RMSE)     563    0.012301   0.021057
==> Loss (RMSE)     564    0.013150   0.020721
==> Loss (RMSE)     565    0.010985   0.020443
==> Loss (RMSE)     566    0.011560   0.018040
==> Loss (RMSE)     567    0.010691   0.018852
==> Loss (RMSE)     568    0.010860   0.019686
==> Loss (RMSE)     569    0.013381   0.018884
==> Loss (RMSE)     570    0.011624   0.020234
==> Loss (RMSE)     571    0.010691   0.019050
==> Loss (RMSE)     572    0.011815   0.019004
==> Loss (RMSE)     573    0.010285   0.018515
==> Loss (RMSE)     574    0.012848   0.018756
==> Loss (RMSE)     575    0.013598   0.018756
==> Loss (RMSE)     576    0.011132   0.017583
==> Loss (RMSE)     577    0.010543   0.017384
==> Loss (RMSE)     578    0.011816   0.018918
==> Loss (RMSE)     579    0.010299   0.017906
==> Loss (RMSE)     580    0.011486   0.017783
==> Loss (RMSE)     581    0.011183   0.018128
==> Loss (RMSE)     582    0.011216   0.018100
