==> Loss (RMSE)      73    0.042704   0.041954
==> Loss (RMSE)      74    0.042452   0.044191
==> Loss (RMSE)      75    0.041913   0.041556
==> Loss (RMSE)      76    0.041339   0.042680
==> Loss (RMSE)      77    0.041195   0.043586
==> Loss (RMSE)      78    0.040637   0.040373
==> Loss (RMSE)      79    0.039918   0.040829
==> Loss (RMSE)      80    0.039518   0.040889
==> Loss (RMSE)      81    0.039043   0.040191
==> Loss (RMSE)      82    0.038922   0.039371
==> Loss (RMSE)      83    0.038301   0.039379
==> Loss (RMSE)      84    0.037976   0.038967
==> Loss (RMSE)      85    0.037884   0.040214
==> Loss (RMSE)      86    0.038088   0.038130
==> Loss (RMSE)      87    0.037002   0.038087
==> Loss (RMSE)      88    0.036676   0.037983
==> Loss (RMSE)      89    0.036205   0.038466
==> Loss (RMSE)      90    0.035811   0.037800
==> Loss (RMSE)      91    0.035790   0.038487
==> Loss (RMSE)      92    0.035380   0.037744
==> Loss (RMSE)      93    0.035400   0.037126
==> Loss (RMSE)      94    0.034900   0.037900
==> Loss (RMSE)      95    0.034536   0.036945
==> Loss (RMSE)      96    0.034197   0.036601
==> Loss (RMSE)      97    0.034116   0.036539
==> Loss (RMSE)      98    0.033654   0.036738
==> Loss (RMSE)      99    0.033417   0.036465
==> Loss (RMSE)     100    0.033227   0.036187
==> Loss (RMSE)     101    0.033127   0.036086
==> Loss (RMSE)     102    0.032803   0.036015
==> Loss (RMSE)     103    0.032569   0.036053
==> Loss (RMSE)     104    0.032662   0.036403
==> Loss (RMSE)     105    0.032533   0.036395
==> Loss (RMSE)     106    0.032215   0.036076
==> Loss (RMSE)     107    0.031808   0.035947
==> Loss (RMSE)     108    0.031748   0.035857
==> Loss (RMSE)     109    0.032112   0.035911
==> Loss (RMSE)     110    0.031667   0.035912
==> Loss (RMSE)     111    0.031136   0.035488
==> Loss (RMSE)     112    0.031215   0.035521
==> Loss (RMSE)     113    0.031288   0.035652
==> Loss (RMSE)     114    0.032653   0.036657
==> Loss (RMSE)     115    0.030980   0.035621
==> Loss (RMSE)     116    0.031044   0.035615
==> Loss (RMSE)     117    0.030742   0.035142
==> Loss (RMSE)     118    0.030189   0.035208
==> Loss (RMSE)     119    0.030200   0.035189
==> Loss (RMSE)     120    0.031239   0.036114
==> Loss (RMSE)     121    0.031845   0.036360
==> Loss (RMSE)     122    0.030922   0.035663
==> Loss (RMSE)     123    0.030182   0.035128
==> Loss (RMSE)     124    0.032834   0.037644
==> Loss (RMSE)     125    0.029518   0.034857
==> Loss (RMSE)     126    0.029453   0.034681
==> Loss (RMSE)     127    0.029866   0.035266
==> Loss (RMSE)     128    0.029382   0.034944
==> Loss (RMSE)     129    0.029210   0.034593
==> Loss (RMSE)     130    0.028994   0.034519
==> Loss (RMSE)     131    0.030243   0.035683
==> Loss (RMSE)     132    0.028885   0.034390
==> Loss (RMSE)     133    0.028727   0.034379
==> Loss (RMSE)     134    0.029916   0.035021
==> Loss (RMSE)     135    0.029414   0.035290
==> Loss (RMSE)     136    0.030091   0.035094
==> Loss (RMSE)     137    0.028790   0.034265
==> Loss (RMSE)     138    0.028267   0.033945
==> Loss (RMSE)     139    0.028167   0.033857
==> Loss (RMSE)     140    0.028724   0.034481
==> Loss (RMSE)     141    0.028536   0.034587
==> Loss (RMSE)     142    0.028028   0.033961
==> Loss (RMSE)     143    0.028175   0.033760
==> Loss (RMSE)     144    0.028415   0.033819
==> Loss (RMSE)     145    0.028674   0.033839
==> Loss (RMSE)     146    0.027725   0.033626
==> Loss (RMSE)     147    0.029280   0.034985
==> Loss (RMSE)     148    0.028862   0.033887
==> Loss (RMSE)     149    0.027485   0.033453
==> Loss (RMSE)     150    0.027519   0.033633
==> Loss (RMSE)     151    0.027311   0.033088
==> Loss (RMSE)     152    0.029109   0.034992
==> Loss (RMSE)     153    0.027775   0.034018
==> Loss (RMSE)     154    0.030270   0.034809
==> Loss (RMSE)     155    0.027094   0.032859
==> Loss (RMSE)     156    0.030479   0.034889
==> Loss (RMSE)     157    0.026970   0.032783
==> Loss (RMSE)     158    0.027199   0.033309
==> Loss (RMSE)     159    0.027809   0.033792
==> Loss (RMSE)     160    0.026737   0.032471
==> Loss (RMSE)     161    0.029018   0.033557
==> Loss (RMSE)     162    0.028557   0.033300
==> Loss (RMSE)     163    0.026439   0.032350
==> Loss (RMSE)     164    0.027222   0.032495
==> Loss (RMSE)     165    0.027309   0.032273
==> Loss (RMSE)     166    0.026871   0.032240
==> Loss (RMSE)     167    0.026147   0.032028
==> Loss (RMSE)     168    0.028312   0.032904
==> Loss (RMSE)     169    0.026103   0.032078
==> Loss (RMSE)     170    0.025984   0.031936
==> Loss (RMSE)     171    0.026072   0.031794
==> Loss (RMSE)     172    0.026054   0.031626
==> Loss (RMSE)     173    0.025764   0.031590
==> Loss (RMSE)     174    0.026822   0.032764
==> Loss (RMSE)     175    0.025656   0.031363
==> Loss (RMSE)     176    0.025557   0.031264
==> Loss (RMSE)     177    0.026834   0.032623
==> Loss (RMSE)     178    0.025701   0.031454
==> Loss (RMSE)     179    0.026000   0.031893
==> Loss (RMSE)     180    0.027475   0.032201
==> Loss (RMSE)     181    0.025389   0.030940
==> Loss (RMSE)     182    0.025230   0.030972
==> Loss (RMSE)     183    0.025206   0.030955
==> Loss (RMSE)     184    0.026556   0.032280
==> Loss (RMSE)     185    0.025132   0.030636
==> Loss (RMSE)     186    0.028474   0.032415
==> Loss (RMSE)     187    0.025017   0.030747
==> Loss (RMSE)     188    0.025030   0.030423
==> Loss (RMSE)     189    0.024821   0.030432
==> Loss (RMSE)     190    0.024890   0.030482
==> Loss (RMSE)     191    0.024740   0.030241
==> Loss (RMSE)     192    0.024611   0.030149
==> Loss (RMSE)     193    0.025743   0.030643
==> Loss (RMSE)     194    0.027646   0.031501
==> Loss (RMSE)     195    0.025461   0.030932
==> Loss (RMSE)     196    0.026799   0.032216
==> Loss (RMSE)     197    0.024328   0.029858
==> Loss (RMSE)     198    0.024511   0.029852
==> Loss (RMSE)     199    0.024501   0.029804
==> Loss (RMSE)     200    0.024389   0.029734
==> Loss (RMSE)     201    0.027357   0.032078
==> Loss (RMSE)     202    0.025100   0.030357
==> Loss (RMSE)     203    0.024265   0.029928
==> Loss (RMSE)     204    0.023985   0.029536
==> Loss (RMSE)     205    0.023920   0.029506
==> Loss (RMSE)     206    0.025608   0.030233
==> Loss (RMSE)     207    0.024093   0.029736
==> Loss (RMSE)     208    0.023836   0.029360
==> Loss (RMSE)     209    0.023926   0.029271
==> Loss (RMSE)     210    0.025082   0.029880
==> Loss (RMSE)     211    0.023811   0.029328
==> Loss (RMSE)     212    0.023766   0.029359
==> Loss (RMSE)     213    0.023745   0.029329
==> Loss (RMSE)     214    0.023431   0.028857
==> Loss (RMSE)     215    0.023455   0.028972
==> Loss (RMSE)     216    0.024762   0.029504
==> Loss (RMSE)     217    0.023414   0.028777
==> Loss (RMSE)     218    0.023579   0.029141
==> Loss (RMSE)     219    0.024032   0.029343
==> Loss (RMSE)     220    0.023268   0.028495
==> Loss (RMSE)     221    0.023553   0.028973
==> Loss (RMSE)     222    0.023127   0.028596
==> Loss (RMSE)     223    0.023215   0.028725
==> Loss (RMSE)     224    0.023058   0.028518
==> Loss (RMSE)     225    0.022983   0.028505
==> Loss (RMSE)     226    0.022867   0.028343
==> Loss (RMSE)     227    0.023200   0.028297
==> Loss (RMSE)     228    0.023226   0.028565
==> Loss (RMSE)     229    0.022729   0.028219
==> Loss (RMSE)     230    0.022727   0.028265
==> Loss (RMSE)     231    0.025467   0.030829
==> Loss (RMSE)     232    0.026273   0.030700
==> Loss (RMSE)     233    0.022774   0.028214
==> Loss (RMSE)     234    0.023564   0.028335
==> Loss (RMSE)     235    0.023876   0.028626
==> Loss (RMSE)     236    0.022747   0.027915
==> Loss (RMSE)     237    0.022444   0.027906
==> Loss (RMSE)     238    0.022730   0.028120
==> Loss (RMSE)     239    0.023005   0.028560
==> Loss (RMSE)     240    0.022918   0.028406
==> Loss (RMSE)     241    0.022286   0.027643
==> Loss (RMSE)     242    0.024066   0.028587
==> Loss (RMSE)     243    0.022373   0.028023
==> Loss (RMSE)     244    0.022116   0.027543
==> Loss (RMSE)     245    0.022883   0.028225
==> Loss (RMSE)     246    0.022638   0.028519
==> Loss (RMSE)     247    0.022047   0.027535
==> Loss (RMSE)     248    0.022513   0.027635
==> Loss (RMSE)     249    0.022659   0.028279
==> Loss (RMSE)     250    0.021873   0.027338
==> Loss (RMSE)     251    0.021995   0.027429
==> Loss (RMSE)     252    0.023264   0.027858
==> Loss (RMSE)     253    0.021847   0.027326
==> Loss (RMSE)     254    0.021876   0.027263
==> Loss (RMSE)     255    0.022249   0.027632
==> Loss (RMSE)     256    0.024807   0.029914
==> Loss (RMSE)     257    0.021817   0.027233
==> Loss (RMSE)     258    0.021605   0.027041
==> Loss (RMSE)     259    0.021507   0.026907
==> Loss (RMSE)     260    0.021718   0.027098
==> Loss (RMSE)     261    0.022194   0.026997
==> Loss (RMSE)     262    0.021501   0.026739
==> Loss (RMSE)     263    0.021447   0.026878
==> Loss (RMSE)     264    0.021419   0.026918
==> Loss (RMSE)     265    0.021661   0.027186
==> Loss (RMSE)     266    0.022213   0.027429
==> Loss (RMSE)     267    0.022568   0.027767
==> Loss (RMSE)     268    0.022440   0.027062
==> Loss (RMSE)     269    0.021787   0.027259
==> Loss (RMSE)     270    0.022319   0.027747
==> Loss (RMSE)     271    0.023515   0.028787
==> Loss (RMSE)     272    0.021456   0.026914
==> Loss (RMSE)     273    0.023033   0.028314
==> Loss (RMSE)     274    0.021021   0.026337
==> Loss (RMSE)     275    0.022408   0.027571
==> Loss (RMSE)     276    0.021000   0.026435
==> Loss (RMSE)     277    0.021382   0.026710
==> Loss (RMSE)     278    0.023345   0.028546
==> Loss (RMSE)     279    0.021788   0.027019
==> Loss (RMSE)     280    0.023168   0.027327
==> Loss (RMSE)     281    0.021835   0.027248
==> Loss (RMSE)     282    0.021593   0.026719
==> Loss (RMSE)     283    0.021868   0.026483
==> Loss (RMSE)     284    0.020702   0.026075
==> Loss (RMSE)     285    0.022220   0.027881
==> Loss (RMSE)     286    0.020719   0.026034
==> Loss (RMSE)     287    0.021017   0.026395
==> Loss (RMSE)     288    0.022687   0.027039
==> Loss (RMSE)     289    0.021980   0.027273
==> Loss (RMSE)     290    0.020462   0.025890
==> Loss (RMSE)     291    0.020620   0.025877
==> Loss (RMSE)     292    0.022647   0.027590
==> Loss (RMSE)     293    0.020448   0.025936
==> Loss (RMSE)     294    0.020600   0.026226
==> Loss (RMSE)     295    0.020492   0.025732
==> Loss (RMSE)     296    0.020459   0.025788
==> Loss (RMSE)     297    0.020741   0.026266
==> Loss (RMSE)     298    0.020852   0.025874
==> Loss (RMSE)     299    0.020681   0.025804
==> Loss (RMSE)     300    0.020593   0.026050
==> Loss (RMSE)     301    0.020220   0.025743
==> Loss (RMSE)     302    0.020717   0.025984
==> Loss (RMSE)     303    0.020509   0.025891
==> Loss (RMSE)     304    0.021223   0.026660
==> Loss (RMSE)     305    0.020070   0.025573
==> Loss (RMSE)     306    0.020675   0.025799
==> Loss (RMSE)     307    0.020484   0.026149
==> Loss (RMSE)     308    0.022769   0.027837
==> Loss (RMSE)     309    0.020576   0.025744
==> Loss (RMSE)     310    0.020662   0.026162
==> Loss (RMSE)     311    0.022813   0.027202
==> Loss (RMSE)     312    0.020462   0.025831
==> Loss (RMSE)     313    0.020867   0.026490
==> Loss (RMSE)     314    0.021595   0.027081
==> Loss (RMSE)     315    0.019880   0.025408
==> Loss (RMSE)     316    0.019808   0.025388
==> Loss (RMSE)     317    0.020933   0.026931
==> Loss (RMSE)     318    0.019681   0.025374
==> Loss (RMSE)     319    0.021179   0.027086
==> Loss (RMSE)     320    0.023038   0.026978
==> Loss (RMSE)     321    0.019655   0.025305
==> Loss (RMSE)     322    0.020979   0.025712
==> Loss (RMSE)     323    0.019634   0.025387
==> Loss (RMSE)     324    0.020679   0.025667
==> Loss (RMSE)     325    0.019723   0.025419
==> Loss (RMSE)     326    0.020375   0.025993
==> Loss (RMSE)     327    0.019641   0.025488
==> Loss (RMSE)     328    0.019923   0.025156
==> Loss (RMSE)     329    0.021991   0.027159
==> Loss (RMSE)     330    0.019485   0.025216
==> Loss (RMSE)     331    0.020528   0.025243
==> Loss (RMSE)     332    0.020107   0.025750
==> Loss (RMSE)     333    0.019845   0.025152
==> Loss (RMSE)     334    0.019432   0.025031
==> Loss (RMSE)     335    0.019327   0.025217
==> Loss (RMSE)     336    0.019297   0.025031
==> Loss (RMSE)     337    0.020340   0.026142
==> Loss (RMSE)     338    0.019426   0.025239
==> Loss (RMSE)     339    0.019924   0.025156
==> Loss (RMSE)     340    0.019595   0.024918
==> Loss (RMSE)     341    0.019218   0.024941
==> Loss (RMSE)     342    0.020779   0.025506
==> Loss (RMSE)     343    0.019236   0.025194
==> Loss (RMSE)     344    0.019881   0.025017
==> Loss (RMSE)     345    0.019189   0.025126
==> Loss (RMSE)     346    0.020298   0.026299
==> Loss (RMSE)     347    0.020448   0.025291
==> Loss (RMSE)     348    0.019061   0.024982
==> Loss (RMSE)     349    0.021841   0.026943
==> Loss (RMSE)     350    0.019124   0.024960
==> Loss (RMSE)     351    0.019648   0.025614
==> Loss (RMSE)     352    0.018987   0.024977
==> Loss (RMSE)     353    0.019419   0.025415
==> Loss (RMSE)     354    0.021719   0.027249
==> Loss (RMSE)     355    0.019152   0.025000
==> Loss (RMSE)     356    0.019792   0.024906
==> Loss (RMSE)     357    0.019290   0.025288
==> Loss (RMSE)     358    0.018975   0.024621
==> Loss (RMSE)     359    0.018882   0.024637
==> Loss (RMSE)     360    0.018863   0.025079
==> Loss (RMSE)     361    0.018833   0.024675
==> Loss (RMSE)     362    0.019007   0.025212
==> Loss (RMSE)     363    0.019314   0.024745
==> Loss (RMSE)     364    0.021530   0.026931
==> Loss (RMSE)     365    0.019380   0.024819
==> Loss (RMSE)     366    0.018800   0.025143
==> Loss (RMSE)     367    0.019133   0.025351
==> Loss (RMSE)     368    0.020625   0.025265
==> Loss (RMSE)     369    0.018845   0.024659
==> Loss (RMSE)     370    0.019130   0.024700
==> Loss (RMSE)     371    0.019512   0.024805
==> Loss (RMSE)     372    0.018904   0.025244
==> Loss (RMSE)     373    0.018740   0.024751
==> Loss (RMSE)     374    0.018557   0.024874
==> Loss (RMSE)     375    0.020312   0.025840
==> Loss (RMSE)     376    0.018707   0.025324
==> Loss (RMSE)     377    0.018748   0.025240
==> Loss (RMSE)     378    0.018488   0.024940
==> Loss (RMSE)     379    0.019471   0.026178
==> Loss (RMSE)     380    0.018438   0.024706
==> Loss (RMSE)     381    0.018659   0.025262
==> Loss (RMSE)     382    0.019561   0.024967
==> Loss (RMSE)     383    0.018427   0.024575
==> Loss (RMSE)     384    0.018383   0.024589
==> Loss (RMSE)     385    0.018633   0.024888
==> Loss (RMSE)     386    0.018483   0.024637
==> Loss (RMSE)     387    0.019208   0.024792
==> Loss (RMSE)     388    0.018649   0.025167
==> Loss (RMSE)     389    0.018670   0.025657
==> Loss (RMSE)     390    0.018432   0.024459
==> Loss (RMSE)     391    0.018384   0.025066
==> Loss (RMSE)     392    0.018337   0.024401
==> Loss (RMSE)     393    0.018769   0.024432
==> Loss (RMSE)     394    0.018565   0.024554
==> Loss (RMSE)     395    0.018195   0.024486
==> Loss (RMSE)     396    0.018141   0.024397
==> Loss (RMSE)     397    0.018150   0.024346
==> Loss (RMSE)     398    0.018216   0.024351
==> Loss (RMSE)     399    0.018305   0.024530
==> Loss (RMSE)     400    0.018379   0.024908
==> Loss (RMSE)     401    0.018393   0.024430
==> Loss (RMSE)     402    0.018064   0.024707
==> Loss (RMSE)     403    0.018490   0.025436
==> Loss (RMSE)     404    0.020127   0.024934
==> Loss (RMSE)     405    0.018136   0.024440
==> Loss (RMSE)     406    0.018020   0.024481
==> Loss (RMSE)     407    0.018008   0.024367
==> Loss (RMSE)     408    0.019027   0.025556
==> Loss (RMSE)     409    0.017957   0.024428
==> Loss (RMSE)     410    0.018711   0.025266
==> Loss (RMSE)     411    0.019052   0.024526
==> Loss (RMSE)     412    0.017940   0.024686
==> Loss (RMSE)     413    0.020445   0.025121
==> Loss (RMSE)     414    0.018176   0.025154
==> Loss (RMSE)     415    0.018091   0.024229
==> Loss (RMSE)     416    0.018083   0.024384
==> Loss (RMSE)     417    0.018041   0.024075
==> Loss (RMSE)     418    0.017893   0.024587
==> Loss (RMSE)     419    0.017899   0.024745
==> Loss (RMSE)     420    0.019478   0.024667
==> Loss (RMSE)     421    0.018240   0.024189
==> Loss (RMSE)     422    0.018693   0.024432
==> Loss (RMSE)     423    0.017818   0.024111
==> Loss (RMSE)     424    0.018634   0.024374
==> Loss (RMSE)     425    0.017777   0.024634
==> Loss (RMSE)     426    0.018832   0.024601
==> Loss (RMSE)     427    0.017956   0.024600
==> Loss (RMSE)     428    0.020898   0.027379
==> Loss (RMSE)     429    0.018233   0.024597
==> Loss (RMSE)     430    0.017825   0.024198
==> Loss (RMSE)     431    0.018135   0.025181
==> Loss (RMSE)     432    0.017776   0.024850
==> Loss (RMSE)     433    0.017763   0.024023
==> Loss (RMSE)     434    0.018302   0.025368
==> Loss (RMSE)     435    0.017686   0.024181
==> Loss (RMSE)     436    0.017731   0.024232
==> Loss (RMSE)     437    0.018421   0.025226
==> Loss (RMSE)     438    0.017634   0.024263
==> Loss (RMSE)     439    0.018046   0.024203
==> Loss (RMSE)     440    0.017929   0.024028
==> Loss (RMSE)     441    0.017530   0.024220
==> Loss (RMSE)     442    0.017565   0.024536
==> Loss (RMSE)     443    0.018273   0.025241
==> Loss (RMSE)     444    0.017660   0.024104
==> Loss (RMSE)     445    0.018033   0.024487
==> Loss (RMSE)     446    0.017557   0.024210
==> Loss (RMSE)     447    0.017458   0.024067
==> Loss (RMSE)     448    0.017559   0.024543
==> Loss (RMSE)     449    0.020511   0.025076
==> Loss (RMSE)     450    0.019217   0.025493
==> Loss (RMSE)     451    0.017542   0.024277
==> Loss (RMSE)     452    0.019473   0.025880
==> Loss (RMSE)     453    0.018443   0.025105
==> Loss (RMSE)     454    0.019961   0.024648
==> Loss (RMSE)     455    0.017389   0.024366
==> Loss (RMSE)     456    0.017640   0.023815
==> Loss (RMSE)     457    0.017461   0.024290
==> Loss (RMSE)     458    0.017498   0.024450
==> Loss (RMSE)     459    0.017573   0.024159
==> Loss (RMSE)     460    0.017328   0.024308
==> Loss (RMSE)     461    0.017747   0.023907
==> Loss (RMSE)     462    0.017496   0.024984
==> Loss (RMSE)     463    0.017361   0.023917
==> Loss (RMSE)     464    0.017829   0.024933
==> Loss (RMSE)     465    0.018070   0.024772
==> Loss (RMSE)     466    0.017694   0.024502
==> Loss (RMSE)     467    0.017510   0.024633
==> Loss (RMSE)     468    0.017282   0.024291
==> Loss (RMSE)     469    0.017848   0.024298
==> Loss (RMSE)     470    0.017669   0.024615
==> Loss (RMSE)     471    0.019327   0.024751
==> Loss (RMSE)     472    0.018000   0.023905
==> Loss (RMSE)     473    0.017225   0.024159
==> Loss (RMSE)     474    0.017214   0.024269
==> Loss (RMSE)     475    0.017184   0.024257
==> Loss (RMSE)     476    0.017171   0.024498
==> Loss (RMSE)     477    0.017904   0.023949
==> Loss (RMSE)     478    0.017176   0.024143
==> Loss (RMSE)     479    0.018413   0.024437
==> Loss (RMSE)     480    0.017282   0.024658
==> Loss (RMSE)     481    0.017365   0.023928
==> Loss (RMSE)     482    0.017279   0.023824
==> Loss (RMSE)     483    0.017185   0.023944
==> Loss (RMSE)     484    0.017490   0.024163
==> Loss (RMSE)     485    0.017079   0.023919
==> Loss (RMSE)     486    0.021429   0.025472
==> Loss (RMSE)     487    0.018914   0.025944
==> Loss (RMSE)     488    0.017218   0.024441
==> Loss (RMSE)     489    0.017506   0.025058
==> Loss (RMSE)     490    0.017958   0.025052
==> Loss (RMSE)     491    0.019365   0.026820
==> Loss (RMSE)     492    0.017124   0.023752
==> Loss (RMSE)     493    0.018300   0.025247
==> Loss (RMSE)     494    0.017124   0.024364
==> Loss (RMSE)     495    0.017052   0.023596
==> Loss (RMSE)     496    0.020527   0.026801
==> Loss (RMSE)     497    0.017101   0.023629
==> Loss (RMSE)     498    0.018234   0.024087
==> Loss (RMSE)     499    0.018997   0.026106
==> Loss (RMSE)     500    0.017975   0.024010
==> Loss (RMSE)     501    0.017415   0.023749
==> Loss (RMSE)     502    0.016953   0.024177
==> Loss (RMSE)     503    0.017104   0.023664
==> Loss (RMSE)     504    0.018731   0.026948
==> Loss (RMSE)     505    0.017683   0.023856
==> Loss (RMSE)     506    0.017040   0.023558
==> Loss (RMSE)     507    0.017231   0.024314
==> Loss (RMSE)     508    0.017677   0.023833
==> Loss (RMSE)     509    0.018997   0.026190
==> Loss (RMSE)     510    0.017950   0.024003
==> Loss (RMSE)     511    0.018375   0.024081
==> Loss (RMSE)     512    0.017143   0.023746
==> Loss (RMSE)     513    0.017002   0.024119
==> Loss (RMSE)     514    0.018314   0.024679
==> Loss (RMSE)     515    0.016863   0.024208
==> Loss (RMSE)     516    0.017515   0.023839
==> Loss (RMSE)     517    0.016994   0.024254
==> Loss (RMSE)     518    0.019341   0.024425
==> Loss (RMSE)     519    0.017145   0.024563
==> Loss (RMSE)     520    0.016925   0.024586
==> Loss (RMSE)     521    0.017215   0.023897
==> Loss (RMSE)     522    0.017621   0.025290
==> Loss (RMSE)     523    0.018097   0.024021
==> Loss (RMSE)     524    0.016863   0.024342
==> Loss (RMSE)     525    0.018114   0.023744
==> Loss (RMSE)     526    0.017392   0.024151
==> Loss (RMSE)     527    0.018468   0.025712
==> Loss (RMSE)     528    0.018052   0.023906
==> Loss (RMSE)     529    0.016732   0.023865
==> Loss (RMSE)     530    0.016732   0.023869
==> Loss (RMSE)     531    0.016732   0.023949
==> Loss (RMSE)     532    0.016813   0.023998
==> Loss (RMSE)     533    0.017081   0.023807
==> Loss (RMSE)     534    0.018786   0.024708
==> Loss (RMSE)     535    0.018920   0.024427
==> Loss (RMSE)     536    0.016770   0.023901
==> Loss (RMSE)     537    0.017086   0.024019
==> Loss (RMSE)     538    0.017418   0.024714
==> Loss (RMSE)     539    0.017618   0.024500
==> Loss (RMSE)     540    0.016778   0.023519
==> Loss (RMSE)     541    0.016616   0.023922
==> Loss (RMSE)     542    0.016807   0.023438
==> Loss (RMSE)     543    0.017939   0.025785
==> Loss (RMSE)     544    0.017752   0.023955
==> Loss (RMSE)     545    0.017413   0.024437
==> Loss (RMSE)     546    0.017140   0.023811
==> Loss (RMSE)     547    0.017086   0.023281
==> Loss (RMSE)     548    0.016635   0.024117
==> Loss (RMSE)     549    0.017009   0.024169
==> Loss (RMSE)     550    0.017083   0.024785
==> Loss (RMSE)     551    0.016676   0.023556
==> Loss (RMSE)     552    0.017015   0.024194
==> Loss (RMSE)     553    0.018380   0.023927
==> Loss (RMSE)     554    0.016567   0.023317
==> Loss (RMSE)     555    0.016731   0.023773
==> Loss (RMSE)     556    0.016509   0.023910
==> Loss (RMSE)     557    0.016737   0.023527
==> Loss (RMSE)     558    0.018551   0.024097
==> Loss (RMSE)     559    0.017775   0.026476
==> Loss (RMSE)     560    0.017528   0.024429
==> Loss (RMSE)     561    0.016865   0.023601
==> Loss (RMSE)     562    0.017061   0.023971
==> Loss (RMSE)     563    0.016797   0.024390
==> Loss (RMSE)     564    0.016615   0.024024
==> Loss (RMSE)     565    0.016454   0.024023
==> Loss (RMSE)     566    0.016498   0.023512
==> Loss (RMSE)     567    0.016788   0.023851
==> Loss (RMSE)     568    0.017668   0.023755
==> Loss (RMSE)     569    0.016642   0.024378
==> Loss (RMSE)     570    0.016730   0.023932
==> Loss (RMSE)     571    0.016641   0.023758
==> Loss (RMSE)     572    0.016521   0.023510
==> Loss (RMSE)     573    0.016663   0.023664
==> Loss (RMSE)     574    0.016810   0.023438
==> Loss (RMSE)     575    0.016647   0.023386
==> Loss (RMSE)     576    0.016519   0.023381
==> Loss (RMSE)     577    0.016543   0.023236
==> Loss (RMSE)     578    0.017446   0.025105
==> Loss (RMSE)     579    0.017360   0.024000
==> Loss (RMSE)     580    0.016370   0.023840
==> Loss (RMSE)     581    0.019668   0.026398
==> Loss (RMSE)     582    0.016332   0.023359
