==> Loss (RMSE)     163    0.014712   0.023949
==> Loss (RMSE)     164    0.015142   0.025179
==> Loss (RMSE)     165    0.014972   0.023960
==> Loss (RMSE)     166    0.014622   0.023987
==> Loss (RMSE)     167    0.014626   0.023982
==> Loss (RMSE)     168    0.014605   0.024356
==> Loss (RMSE)     169    0.014663   0.024561
==> Loss (RMSE)     170    0.014629   0.024384
==> Loss (RMSE)     171    0.015006   0.025062
==> Loss (RMSE)     172    0.014616   0.024474
==> Loss (RMSE)     173    0.014590   0.024152
==> Loss (RMSE)     174    0.014680   0.024950
==> Loss (RMSE)     175    0.014590   0.024007
==> Loss (RMSE)     176    0.014640   0.024268
==> Loss (RMSE)     177    0.014716   0.023718
==> Loss (RMSE)     178    0.014551   0.024081
==> Loss (RMSE)     179    0.014611   0.024634
==> Loss (RMSE)     180    0.015110   0.025097
==> Loss (RMSE)     181    0.014585   0.024589
==> Loss (RMSE)     182    0.014632   0.024379
==> Loss (RMSE)     183    0.014706   0.023856
==> Loss (RMSE)     184    0.014544   0.024441
==> Loss (RMSE)     185    0.015052   0.024428
==> Loss (RMSE)     186    0.014512   0.024068
==> Loss (RMSE)     187    0.014763   0.023788
==> Loss (RMSE)     188    0.014564   0.023743
==> Loss (RMSE)     189    0.014933   0.024051
==> Loss (RMSE)     190    0.014517   0.024331
==> Loss (RMSE)     191    0.014816   0.023727
==> Loss (RMSE)     192    0.015486   0.023531
==> Loss (RMSE)     193    0.014910   0.023411
==> Loss (RMSE)     194    0.014528   0.023613
==> Loss (RMSE)     195    0.014639   0.023998
==> Loss (RMSE)     196    0.014509   0.023524
==> Loss (RMSE)     197    0.014461   0.023593
==> Loss (RMSE)     198    0.014630   0.023817
==> Loss (RMSE)     199    0.014645   0.024061
==> Loss (RMSE)     200    0.014494   0.024307
==> Loss (RMSE)     201    0.014434   0.023626
==> Loss (RMSE)     202    0.014558   0.024277
==> Loss (RMSE)     203    0.014559   0.024036
==> Loss (RMSE)     204    0.015167   0.023547
==> Loss (RMSE)     205    0.014514   0.023601
==> Loss (RMSE)     206    0.014489   0.023684
==> Loss (RMSE)     207    0.014569   0.024438
==> Loss (RMSE)     208    0.014833   0.023441
==> Loss (RMSE)     209    0.014490   0.023954
==> Loss (RMSE)     210    0.014685   0.023439
==> Loss (RMSE)     211    0.014385   0.024219
==> Loss (RMSE)     212    0.015127   0.024131
==> Loss (RMSE)     213    0.014358   0.023640
==> Loss (RMSE)     214    0.014800   0.025024
==> Loss (RMSE)     215    0.015438   0.025449
==> Loss (RMSE)     216    0.014403   0.024031
==> Loss (RMSE)     217    0.014400   0.024017
==> Loss (RMSE)     218    0.015496   0.023408
==> Loss (RMSE)     219    0.015634   0.023556
==> Loss (RMSE)     220    0.014379   0.023187
==> Loss (RMSE)     221    0.014709   0.023848
==> Loss (RMSE)     222    0.014288   0.023590
==> Loss (RMSE)     223    0.014598   0.023431
==> Loss (RMSE)     224    0.014450   0.024145
==> Loss (RMSE)     225    0.015231   0.024689
==> Loss (RMSE)     226    0.015435   0.025446
==> Loss (RMSE)     227    0.014307   0.023769
==> Loss (RMSE)     228    0.014264   0.023357
==> Loss (RMSE)     229    0.014445   0.023217
==> Loss (RMSE)     230    0.014405   0.023930
==> Loss (RMSE)     231    0.015365   0.025171
==> Loss (RMSE)     232    0.014387   0.023449
==> Loss (RMSE)     233    0.014289   0.023276
==> Loss (RMSE)     234    0.014330   0.024181
==> Loss (RMSE)     235    0.015214   0.023229
==> Loss (RMSE)     236    0.014208   0.023403
==> Loss (RMSE)     237    0.014254   0.023606
==> Loss (RMSE)     238    0.014667   0.022985
==> Loss (RMSE)     239    0.014563   0.024338
==> Loss (RMSE)     240    0.015285   0.025300
==> Loss (RMSE)     241    0.014355   0.022874
==> Loss (RMSE)     242    0.014882   0.022926
==> Loss (RMSE)     243    0.014453   0.023268
==> Loss (RMSE)     244    0.014599   0.022674
==> Loss (RMSE)     245    0.014170   0.023113
==> Loss (RMSE)     246    0.014129   0.023352
==> Loss (RMSE)     247    0.014141   0.023681
==> Loss (RMSE)     248    0.014104   0.023198
==> Loss (RMSE)     249    0.014450   0.022843
==> Loss (RMSE)     250    0.014390   0.022826
==> Loss (RMSE)     251    0.014178   0.023936
==> Loss (RMSE)     252    0.014216   0.023687
==> Loss (RMSE)     253    0.014071   0.023130
==> Loss (RMSE)     254    0.014247   0.022995
==> Loss (RMSE)     255    0.014256   0.022934
==> Loss (RMSE)     256    0.014465   0.024871
==> Loss (RMSE)     257    0.014236   0.023780
==> Loss (RMSE)     258    0.014230   0.023536
==> Loss (RMSE)     259    0.014023   0.023379
==> Loss (RMSE)     260    0.014299   0.023011
==> Loss (RMSE)     261    0.014130   0.023385
==> Loss (RMSE)     262    0.015175   0.025322
==> Loss (RMSE)     263    0.014132   0.023981
==> Loss (RMSE)     264    0.013983   0.023149
==> Loss (RMSE)     265    0.014876   0.024161
==> Loss (RMSE)     266    0.014866   0.024080
==> Loss (RMSE)     267    0.014043   0.023404
==> Loss (RMSE)     268    0.013975   0.022912
==> Loss (RMSE)     269    0.014052   0.023504
==> Loss (RMSE)     270    0.013942   0.022996
==> Loss (RMSE)     271    0.014485   0.024133
==> Loss (RMSE)     272    0.014036   0.023436
==> Loss (RMSE)     273    0.014446   0.022925
==> Loss (RMSE)     274    0.013926   0.022798
==> Loss (RMSE)     275    0.013964   0.022947
==> Loss (RMSE)     276    0.014188   0.023156
==> Loss (RMSE)     277    0.013983   0.022561
==> Loss (RMSE)     278    0.014413   0.023816
==> Loss (RMSE)     279    0.014285   0.023749
==> Loss (RMSE)     280    0.014370   0.022698
==> Loss (RMSE)     281    0.014250   0.022741
==> Loss (RMSE)     282    0.014193   0.022534
==> Loss (RMSE)     283    0.015381   0.025294
==> Loss (RMSE)     284    0.014795   0.024574
==> Loss (RMSE)     285    0.013876   0.022874
==> Loss (RMSE)     286    0.015934   0.025557
==> Loss (RMSE)     287    0.013862   0.022943
==> Loss (RMSE)     288    0.014652   0.022778
==> Loss (RMSE)     289    0.014655   0.022157
==> Loss (RMSE)     290    0.014574   0.022485
==> Loss (RMSE)     291    0.013775   0.022807
==> Loss (RMSE)     292    0.013817   0.022907
==> Loss (RMSE)     293    0.013918   0.022257
==> Loss (RMSE)     294    0.013767   0.022663
==> Loss (RMSE)     295    0.013823   0.022384
==> Loss (RMSE)     296    0.013788   0.023088
==> Loss (RMSE)     297    0.013877   0.022481
==> Loss (RMSE)     298    0.013947   0.022189
==> Loss (RMSE)     299    0.013816   0.022197
==> Loss (RMSE)     300    0.014996   0.024139
==> Loss (RMSE)     301    0.013783   0.022305
==> Loss (RMSE)     302    0.013736   0.022650
==> Loss (RMSE)     303    0.014541   0.022272
==> Loss (RMSE)     304    0.013942   0.021923
==> Loss (RMSE)     305    0.013751   0.022086
==> Loss (RMSE)     306    0.013756   0.022221
==> Loss (RMSE)     307    0.013772   0.022746
==> Loss (RMSE)     308    0.013845   0.022245
==> Loss (RMSE)     309    0.014797   0.022238
==> Loss (RMSE)     310    0.014228   0.022143
==> Loss (RMSE)     311    0.013866   0.022027
==> Loss (RMSE)     312    0.014460   0.022510
==> Loss (RMSE)     313    0.014772   0.022060
==> Loss (RMSE)     314    0.013612   0.022626
==> Loss (RMSE)     315    0.014761   0.022142
==> Loss (RMSE)     316    0.014725   0.022226
==> Loss (RMSE)     317    0.014250   0.022022
==> Loss (RMSE)     318    0.013562   0.022479
==> Loss (RMSE)     319    0.013717   0.023102
==> Loss (RMSE)     320    0.013547   0.022380
==> Loss (RMSE)     321    0.013611   0.023004
==> Loss (RMSE)     322    0.014389   0.023553
==> Loss (RMSE)     323    0.013908   0.023226
==> Loss (RMSE)     324    0.013613   0.022119
==> Loss (RMSE)     325    0.014524   0.021974
==> Loss (RMSE)     326    0.014209   0.022467
==> Loss (RMSE)     327    0.013721   0.021796
==> Loss (RMSE)     328    0.013826   0.023461
==> Loss (RMSE)     329    0.013578   0.021963
==> Loss (RMSE)     330    0.013480   0.022494
==> Loss (RMSE)     331    0.013499   0.022858
==> Loss (RMSE)     332    0.013707   0.021971
==> Loss (RMSE)     333    0.013654   0.022768
==> Loss (RMSE)     334    0.013653   0.023005
==> Loss (RMSE)     335    0.013909   0.021800
==> Loss (RMSE)     336    0.013501   0.021866
==> Loss (RMSE)     337    0.014185   0.021787
==> Loss (RMSE)     338    0.013392   0.021968
==> Loss (RMSE)     339    0.013426   0.022653
==> Loss (RMSE)     340    0.013735   0.021977
==> Loss (RMSE)     341    0.013856   0.023026
==> Loss (RMSE)     342    0.014034   0.023904
==> Loss (RMSE)     343    0.013468   0.022104
==> Loss (RMSE)     344    0.013343   0.022233
==> Loss (RMSE)     345    0.013885   0.023151
==> Loss (RMSE)     346    0.014781   0.023973
==> Loss (RMSE)     347    0.013489   0.021509
==> Loss (RMSE)     348    0.013359   0.021717
==> Loss (RMSE)     349    0.013882   0.022398
==> Loss (RMSE)     350    0.013773   0.021764
==> Loss (RMSE)     351    0.013397   0.022113
==> Loss (RMSE)     352    0.014640   0.024771
==> Loss (RMSE)     353    0.014277   0.023255
==> Loss (RMSE)     354    0.013350   0.021968
==> Loss (RMSE)     355    0.013420   0.022358
==> Loss (RMSE)     356    0.014136   0.022873
==> Loss (RMSE)     357    0.013244   0.022152
==> Loss (RMSE)     358    0.013349   0.022380
==> Loss (RMSE)     359    0.015344   0.024164
==> Loss (RMSE)     360    0.013371   0.021713
==> Loss (RMSE)     361    0.014972   0.024304
==> Loss (RMSE)     362    0.015325   0.021969
==> Loss (RMSE)     363    0.013733   0.021259
==> Loss (RMSE)     364    0.013206   0.021529
==> Loss (RMSE)     365    0.013248   0.022005
==> Loss (RMSE)     366    0.013228   0.021794
==> Loss (RMSE)     367    0.013303   0.022362
==> Loss (RMSE)     368    0.013257   0.021438
==> Loss (RMSE)     369    0.013300   0.022173
==> Loss (RMSE)     370    0.013631   0.022995
==> Loss (RMSE)     371    0.013106   0.021923
==> Loss (RMSE)     372    0.013133   0.021948
==> Loss (RMSE)     373    0.013130   0.022069
==> Loss (RMSE)     374    0.013086   0.021559
==> Loss (RMSE)     375    0.013066   0.021700
==> Loss (RMSE)     376    0.013235   0.021804
==> Loss (RMSE)     377    0.013046   0.021568
==> Loss (RMSE)     378    0.013296   0.022003
==> Loss (RMSE)     379    0.013400   0.022433
==> Loss (RMSE)     380    0.013064   0.021697
==> Loss (RMSE)     381    0.013040   0.021743
==> Loss (RMSE)     382    0.013713   0.021636
==> Loss (RMSE)     383    0.013119   0.021741
==> Loss (RMSE)     384    0.014050   0.021410
==> Loss (RMSE)     385    0.013069   0.021534
==> Loss (RMSE)     386    0.012981   0.021794
==> Loss (RMSE)     387    0.013854   0.022320
==> Loss (RMSE)     388    0.012948   0.021478
==> Loss (RMSE)     389    0.013070   0.021693
==> Loss (RMSE)     390    0.013421   0.021197
==> Loss (RMSE)     391    0.013249   0.021527
==> Loss (RMSE)     392    0.013858   0.021265
==> Loss (RMSE)     393    0.013036   0.021031
==> Loss (RMSE)     394    0.013803   0.021037
==> Loss (RMSE)     395    0.012982   0.020959
==> Loss (RMSE)     396    0.014070   0.022666
==> Loss (RMSE)     397    0.012938   0.021834
==> Loss (RMSE)     398    0.013027   0.020995
==> Loss (RMSE)     399    0.012871   0.021480
==> Loss (RMSE)     400    0.012970   0.021960
==> Loss (RMSE)     401    0.013284   0.020853
==> Loss (RMSE)     402    0.013179   0.022424
==> Loss (RMSE)     403    0.012892   0.021262
==> Loss (RMSE)     404    0.013394   0.022174
==> Loss (RMSE)     405    0.012830   0.021208
==> Loss (RMSE)     406    0.012828   0.021649
==> Loss (RMSE)     407    0.013308   0.020745
==> Loss (RMSE)     408    0.012830   0.020768
==> Loss (RMSE)     409    0.013746   0.023589
==> Loss (RMSE)     410    0.013722   0.023405
==> Loss (RMSE)     411    0.012943   0.020831
==> Loss (RMSE)     412    0.013279   0.022104
==> Loss (RMSE)     413    0.012713   0.021209
==> Loss (RMSE)     414    0.012705   0.021231
==> Loss (RMSE)     415    0.013296   0.020800
==> Loss (RMSE)     416    0.013774   0.020917
==> Loss (RMSE)     417    0.012730   0.020779
==> Loss (RMSE)     418    0.012727   0.021154
==> Loss (RMSE)     419    0.012673   0.021221
==> Loss (RMSE)     420    0.012682   0.021110
==> Loss (RMSE)     421    0.014013   0.020634
==> Loss (RMSE)     422    0.013853   0.022979
==> Loss (RMSE)     423    0.013150   0.021702
==> Loss (RMSE)     424    0.012611   0.021064
==> Loss (RMSE)     425    0.013721   0.020584
==> Loss (RMSE)     426    0.012665   0.020767
==> Loss (RMSE)     427    0.012661   0.020911
==> Loss (RMSE)     428    0.012805   0.021637
==> Loss (RMSE)     429    0.013291   0.020804
==> Loss (RMSE)     430    0.012692   0.020350
==> Loss (RMSE)     431    0.012550   0.020998
==> Loss (RMSE)     432    0.012560   0.021083
==> Loss (RMSE)     433    0.012955   0.021507
==> Loss (RMSE)     434    0.013786   0.022417
==> Loss (RMSE)     435    0.013179   0.022523
==> Loss (RMSE)     436    0.012866   0.021522
==> Loss (RMSE)     437    0.012505   0.021118
==> Loss (RMSE)     438    0.013371   0.022395
==> Loss (RMSE)     439    0.012488   0.020758
==> Loss (RMSE)     440    0.012458   0.020975
==> Loss (RMSE)     441    0.012485   0.020769
==> Loss (RMSE)     442    0.012531   0.020597
==> Loss (RMSE)     443    0.012851   0.021499
==> Loss (RMSE)     444    0.012442   0.020974
==> Loss (RMSE)     445    0.012487   0.020566
==> Loss (RMSE)     446    0.013010   0.021656
==> Loss (RMSE)     447    0.012705   0.021090
==> Loss (RMSE)     448    0.012425   0.020432
==> Loss (RMSE)     449    0.012378   0.020637
==> Loss (RMSE)     450    0.013353   0.021874
==> Loss (RMSE)     451    0.012382   0.020354
==> Loss (RMSE)     452    0.012441   0.020736
==> Loss (RMSE)     453    0.012840   0.021537
==> Loss (RMSE)     454    0.012421   0.020737
==> Loss (RMSE)     455    0.012413   0.020256
==> Loss (RMSE)     456    0.012322   0.020605
==> Loss (RMSE)     457    0.012331   0.020816
==> Loss (RMSE)     458    0.013035   0.020663
==> Loss (RMSE)     459    0.012348   0.020333
==> Loss (RMSE)     460    0.012265   0.020629
==> Loss (RMSE)     461    0.012271   0.020411
==> Loss (RMSE)     462    0.012837   0.020260
==> Loss (RMSE)     463    0.012980   0.020196
==> Loss (RMSE)     464    0.012562   0.020138
==> Loss (RMSE)     465    0.012558   0.021860
==> Loss (RMSE)     466    0.012272   0.020351
==> Loss (RMSE)     467    0.012504   0.020247
==> Loss (RMSE)     468    0.012247   0.020161
==> Loss (RMSE)     469    0.012332   0.019799
==> Loss (RMSE)     470    0.012645   0.021348
==> Loss (RMSE)     471    0.012203   0.020111
==> Loss (RMSE)     472    0.013048   0.021861
==> Loss (RMSE)     473    0.012183   0.020193
==> Loss (RMSE)     474    0.012457   0.021211
==> Loss (RMSE)     475    0.012171   0.020124
==> Loss (RMSE)     476    0.012532   0.019904
==> Loss (RMSE)     477    0.012562   0.019834
==> Loss (RMSE)     478    0.012606   0.020633
==> Loss (RMSE)     479    0.012363   0.021142
==> Loss (RMSE)     480    0.012181   0.020545
==> Loss (RMSE)     481    0.012174   0.020110
==> Loss (RMSE)     482    0.012212   0.020304
==> Loss (RMSE)     483    0.012377   0.021335
==> Loss (RMSE)     484    0.012122   0.020567
==> Loss (RMSE)     485    0.012143   0.019723
==> Loss (RMSE)     486    0.012342   0.021283
==> Loss (RMSE)     487    0.012198   0.020441
==> Loss (RMSE)     488    0.012110   0.019716
==> Loss (RMSE)     489    0.012109   0.019630
==> Loss (RMSE)     490    0.013413   0.020182
==> Loss (RMSE)     491    0.012072   0.020300
==> Loss (RMSE)     492    0.014188   0.020392
==> Loss (RMSE)     493    0.012782   0.021012
==> Loss (RMSE)     494    0.012540   0.020698
==> Loss (RMSE)     495    0.012261   0.019687
==> Loss (RMSE)     496    0.012604   0.021703
==> Loss (RMSE)     497    0.012084   0.020584
==> Loss (RMSE)     498    0.012380   0.021284
==> Loss (RMSE)     499    0.012189   0.020623
==> Loss (RMSE)     500    0.012252   0.020785
==> Loss (RMSE)     501    0.011957   0.020032
==> Loss (RMSE)     502    0.012335   0.019736
==> Loss (RMSE)     503    0.012466   0.020644
==> Loss (RMSE)     504    0.011838   0.019899
==> Loss (RMSE)     505    0.012346   0.021036
==> Loss (RMSE)     506    0.012340   0.019626
==> Loss (RMSE)     507    0.012244   0.019553
==> Loss (RMSE)     508    0.011903   0.019624
==> Loss (RMSE)     509    0.012028   0.020372
==> Loss (RMSE)     510    0.011790   0.020132
==> Loss (RMSE)     511    0.014081   0.020045
==> Loss (RMSE)     512    0.011779   0.019530
==> Loss (RMSE)     513    0.012159   0.019594
==> Loss (RMSE)     514    0.011963   0.019375
==> Loss (RMSE)     515    0.011754   0.019799
==> Loss (RMSE)     516    0.011716   0.019838
==> Loss (RMSE)     517    0.011820   0.019231
==> Loss (RMSE)     518    0.011796   0.019255
==> Loss (RMSE)     519    0.011961   0.019382
==> Loss (RMSE)     520    0.011944   0.019329
==> Loss (RMSE)     521    0.011775   0.020002
==> Loss (RMSE)     522    0.011852   0.018919
==> Loss (RMSE)     523    0.011683   0.019281
==> Loss (RMSE)     524    0.011678   0.019519
==> Loss (RMSE)     525    0.011965   0.020597
==> Loss (RMSE)     526    0.012256   0.020473
==> Loss (RMSE)     527    0.013109   0.020780
==> Loss (RMSE)     528    0.011672   0.019669
==> Loss (RMSE)     529    0.011627   0.019309
==> Loss (RMSE)     530    0.011977   0.019316
==> Loss (RMSE)     531    0.011819   0.020225
==> Loss (RMSE)     532    0.011637   0.019546
==> Loss (RMSE)     533    0.011655   0.019620
==> Loss (RMSE)     534    0.012152   0.019249
==> Loss (RMSE)     535    0.012441   0.021801
==> Loss (RMSE)     536    0.014223   0.021585
==> Loss (RMSE)     537    0.011589   0.019874
==> Loss (RMSE)     538    0.011587   0.020368
==> Loss (RMSE)     539    0.012157   0.020302
==> Loss (RMSE)     540    0.011932   0.020112
==> Loss (RMSE)     541    0.012188   0.019938
==> Loss (RMSE)     542    0.011495   0.020029
==> Loss (RMSE)     543    0.012172   0.019150
==> Loss (RMSE)     544    0.013289   0.020702
==> Loss (RMSE)     545    0.011883   0.020204
==> Loss (RMSE)     546    0.011634   0.019973
==> Loss (RMSE)     547    0.011649   0.020388
==> Loss (RMSE)     548    0.012634   0.019160
==> Loss (RMSE)     549    0.011797   0.019163
==> Loss (RMSE)     550    0.011921   0.019239
==> Loss (RMSE)     551    0.011391   0.019419
==> Loss (RMSE)     552    0.011463   0.018944
==> Loss (RMSE)     553    0.011948   0.019452
==> Loss (RMSE)     554    0.011383   0.019331
==> Loss (RMSE)     555    0.011380   0.018929
==> Loss (RMSE)     556    0.011325   0.019345
==> Loss (RMSE)     557    0.012089   0.019353
==> Loss (RMSE)     558    0.011381   0.018766
==> Loss (RMSE)     559    0.011441   0.019285
==> Loss (RMSE)     560    0.011498   0.019939
==> Loss (RMSE)     561    0.011895   0.019077
==> Loss (RMSE)     562    0.011452   0.019680
==> Loss (RMSE)     563    0.011266   0.019623
==> Loss (RMSE)     564    0.011282   0.019569
==> Loss (RMSE)     565    0.011225   0.019073
==> Loss (RMSE)     566    0.012150   0.018810
==> Loss (RMSE)     567    0.011194   0.019137
==> Loss (RMSE)     568    0.011780   0.021008
==> Loss (RMSE)     569    0.011199   0.019251
==> Loss (RMSE)     570    0.012710   0.019118
==> Loss (RMSE)     571    0.011168   0.019114
==> Loss (RMSE)     572    0.011443   0.018616
==> Loss (RMSE)     573    0.011404   0.019183
==> Loss (RMSE)     574    0.011763   0.018925
==> Loss (RMSE)     575    0.011236   0.018884
==> Loss (RMSE)     576    0.011101   0.019141
==> Loss (RMSE)     577    0.011938   0.020563
==> Loss (RMSE)     578    0.012872   0.019106
==> Loss (RMSE)     579    0.011080   0.018877
==> Loss (RMSE)     580    0.011141   0.019341
==> Loss (RMSE)     581    0.011102   0.018553
==> Loss (RMSE)     582    0.011117   0.018954
