==> Loss (RMSE)     246    0.024569   0.026952
==> Loss (RMSE)     247    0.023935   0.028749
==> Loss (RMSE)     248    0.023363   0.027401
==> Loss (RMSE)     249    0.023288   0.027571
==> Loss (RMSE)     250    0.023316   0.027186
==> Loss (RMSE)     251    0.023539   0.027070
==> Loss (RMSE)     252    0.023317   0.027060
==> Loss (RMSE)     253    0.023283   0.027016
==> Loss (RMSE)     254    0.023076   0.027446
==> Loss (RMSE)     255    0.025252   0.027578
==> Loss (RMSE)     256    0.023317   0.027201
==> Loss (RMSE)     257    0.023810   0.029053
==> Loss (RMSE)     258    0.022873   0.027347
==> Loss (RMSE)     259    0.022880   0.027135
==> Loss (RMSE)     260    0.022875   0.027639
==> Loss (RMSE)     261    0.022740   0.027255
==> Loss (RMSE)     262    0.023941   0.026797
==> Loss (RMSE)     263    0.023414   0.026884
==> Loss (RMSE)     264    0.023378   0.028680
==> Loss (RMSE)     265    0.023089   0.028421
==> Loss (RMSE)     266    0.022917   0.027030
==> Loss (RMSE)     267    0.022515   0.027031
==> Loss (RMSE)     268    0.023098   0.026723
==> Loss (RMSE)     269    0.023269   0.028891
==> Loss (RMSE)     270    0.022376   0.027270
==> Loss (RMSE)     271    0.022394   0.027534
==> Loss (RMSE)     272    0.022345   0.026927
==> Loss (RMSE)     273    0.022247   0.027017
==> Loss (RMSE)     274    0.022399   0.026717
==> Loss (RMSE)     275    0.022588   0.026643
==> Loss (RMSE)     276    0.022143   0.027251
==> Loss (RMSE)     277    0.022118   0.027240
==> Loss (RMSE)     278    0.022117   0.027428
==> Loss (RMSE)     279    0.022092   0.027453
==> Loss (RMSE)     280    0.022480   0.028273
==> Loss (RMSE)     281    0.022186   0.027795
==> Loss (RMSE)     282    0.022207   0.026542
==> Loss (RMSE)     283    0.022299   0.027966
==> Loss (RMSE)     284    0.022054   0.026514
==> Loss (RMSE)     285    0.022080   0.027764
==> Loss (RMSE)     286    0.021745   0.026985
==> Loss (RMSE)     287    0.021731   0.026932
==> Loss (RMSE)     288    0.021676   0.026973
==> Loss (RMSE)     289    0.021682   0.026704
==> Loss (RMSE)     290    0.021834   0.027537
==> Loss (RMSE)     291    0.022156   0.027893
==> Loss (RMSE)     292    0.022354   0.026580
==> Loss (RMSE)     293    0.022463   0.026571
==> Loss (RMSE)     294    0.021667   0.026495
==> Loss (RMSE)     295    0.021816   0.026385
==> Loss (RMSE)     296    0.021524   0.027450
==> Loss (RMSE)     297    0.021450   0.027283
==> Loss (RMSE)     298    0.021867   0.026354
==> Loss (RMSE)     299    0.021406   0.027140
==> Loss (RMSE)     300    0.022407   0.028539
==> Loss (RMSE)     301    0.021485   0.027521
==> Loss (RMSE)     302    0.022175   0.028837
==> Loss (RMSE)     303    0.021267   0.027317
==> Loss (RMSE)     304    0.021250   0.027437
==> Loss (RMSE)     305    0.021074   0.026818
==> Loss (RMSE)     306    0.021123   0.026446
==> Loss (RMSE)     307    0.021039   0.026627
==> Loss (RMSE)     308    0.021426   0.027771
==> Loss (RMSE)     309    0.020917   0.026616
==> Loss (RMSE)     310    0.020913   0.026551
==> Loss (RMSE)     311    0.021149   0.027609
==> Loss (RMSE)     312    0.021135   0.026293
==> Loss (RMSE)     313    0.022129   0.028900
==> Loss (RMSE)     314    0.020778   0.026866
==> Loss (RMSE)     315    0.020728   0.026543
==> Loss (RMSE)     316    0.021110   0.027575
==> Loss (RMSE)     317    0.021075   0.026147
==> Loss (RMSE)     318    0.021752   0.028323
==> Loss (RMSE)     319    0.020911   0.027110
==> Loss (RMSE)     320    0.020947   0.026239
==> Loss (RMSE)     321    0.020575   0.026811
==> Loss (RMSE)     322    0.021121   0.026129
==> Loss (RMSE)     323    0.020531   0.026911
==> Loss (RMSE)     324    0.021114   0.026142
==> Loss (RMSE)     325    0.020431   0.026434
==> Loss (RMSE)     326    0.021078   0.026105
==> Loss (RMSE)     327    0.020505   0.026919
==> Loss (RMSE)     328    0.020385   0.026859
==> Loss (RMSE)     329    0.023337   0.027098
==> Loss (RMSE)     330    0.021831   0.028988
==> Loss (RMSE)     331    0.020278   0.026195
==> Loss (RMSE)     332    0.020354   0.026706
==> Loss (RMSE)     333    0.020666   0.027364
==> Loss (RMSE)     334    0.020225   0.026716
==> Loss (RMSE)     335    0.020578   0.027601
==> Loss (RMSE)     336    0.020533   0.027546
==> Loss (RMSE)     337    0.020245   0.026818
==> Loss (RMSE)     338    0.020943   0.027896
==> Loss (RMSE)     339    0.020142   0.026200
==> Loss (RMSE)     340    0.020858   0.028323
==> Loss (RMSE)     341    0.020155   0.027040
==> Loss (RMSE)     342    0.020103   0.026021
==> Loss (RMSE)     343    0.019906   0.026531
==> Loss (RMSE)     344    0.020201   0.025992
==> Loss (RMSE)     345    0.020847   0.028042
==> Loss (RMSE)     346    0.019851   0.026148
==> Loss (RMSE)     347    0.020054   0.026893
==> Loss (RMSE)     348    0.021077   0.026032
==> Loss (RMSE)     349    0.019753   0.026385
==> Loss (RMSE)     350    0.019762   0.026535
==> Loss (RMSE)     351    0.019805   0.026800
==> Loss (RMSE)     352    0.019966   0.025893
==> Loss (RMSE)     353    0.019644   0.026333
==> Loss (RMSE)     354    0.019627   0.026154
==> Loss (RMSE)     355    0.019588   0.026261
==> Loss (RMSE)     356    0.020002   0.027270
==> Loss (RMSE)     357    0.019582   0.026068
==> Loss (RMSE)     358    0.019630   0.026484
==> Loss (RMSE)     359    0.020163   0.027640
==> Loss (RMSE)     360    0.019633   0.025867
==> Loss (RMSE)     361    0.019702   0.025780
==> Loss (RMSE)     362    0.019775   0.027032
==> Loss (RMSE)     363    0.020348   0.025822
==> Loss (RMSE)     364    0.021925   0.026213
==> Loss (RMSE)     365    0.019833   0.025814
==> Loss (RMSE)     366    0.021046   0.025988
==> Loss (RMSE)     367    0.019306   0.026346
==> Loss (RMSE)     368    0.019364   0.025818
==> Loss (RMSE)     369    0.019515   0.026918
==> Loss (RMSE)     370    0.019327   0.025870
==> Loss (RMSE)     371    0.019234   0.026198
==> Loss (RMSE)     372    0.019309   0.025922
==> Loss (RMSE)     373    0.019761   0.027281
==> Loss (RMSE)     374    0.019683   0.027524
==> Loss (RMSE)     375    0.019123   0.026416
==> Loss (RMSE)     376    0.019131   0.026424
==> Loss (RMSE)     377    0.020240   0.025753
==> Loss (RMSE)     378    0.019046   0.026111
==> Loss (RMSE)     379    0.019068   0.026568
==> Loss (RMSE)     380    0.020555   0.025889
==> Loss (RMSE)     381    0.019839   0.027313
==> Loss (RMSE)     382    0.019547   0.025723
==> Loss (RMSE)     383    0.019344   0.026860
==> Loss (RMSE)     384    0.018931   0.025843
==> Loss (RMSE)     385    0.018887   0.026102
==> Loss (RMSE)     386    0.019478   0.027544
==> Loss (RMSE)     387    0.019089   0.025668
==> Loss (RMSE)     388    0.019413   0.025626
==> Loss (RMSE)     389    0.018781   0.026051
==> Loss (RMSE)     390    0.018769   0.025926
==> Loss (RMSE)     391    0.018772   0.025867
==> Loss (RMSE)     392    0.019080   0.026602
==> Loss (RMSE)     393    0.018738   0.025880
==> Loss (RMSE)     394    0.020499   0.028668
==> Loss (RMSE)     395    0.018741   0.026324
==> Loss (RMSE)     396    0.019969   0.027367
==> Loss (RMSE)     397    0.019476   0.027160
==> Loss (RMSE)     398    0.018631   0.025690
==> Loss (RMSE)     399    0.019333   0.027474
==> Loss (RMSE)     400    0.018579   0.025682
==> Loss (RMSE)     401    0.019852   0.027698
==> Loss (RMSE)     402    0.018507   0.026052
==> Loss (RMSE)     403    0.018510   0.025976
==> Loss (RMSE)     404    0.018553   0.025946
==> Loss (RMSE)     405    0.018480   0.025734
==> Loss (RMSE)     406    0.018806   0.026476
==> Loss (RMSE)     407    0.019063   0.026757
==> Loss (RMSE)     408    0.019598   0.025620
==> Loss (RMSE)     409    0.018849   0.026742
==> Loss (RMSE)     410    0.018408   0.025897
==> Loss (RMSE)     411    0.018431   0.026596
==> Loss (RMSE)     412    0.018373   0.025792
==> Loss (RMSE)     413    0.018722   0.026357
==> Loss (RMSE)     414    0.020396   0.025920
==> Loss (RMSE)     415    0.018241   0.025954
==> Loss (RMSE)     416    0.018830   0.026899
==> Loss (RMSE)     417    0.018862   0.025451
==> Loss (RMSE)     418    0.019263   0.025504
==> Loss (RMSE)     419    0.018838   0.025573
==> Loss (RMSE)     420    0.018464   0.026345
==> Loss (RMSE)     421    0.019281   0.026883
==> Loss (RMSE)     422    0.018153   0.025720
==> Loss (RMSE)     423    0.018268   0.026358
==> Loss (RMSE)     424    0.018361   0.025911
==> Loss (RMSE)     425    0.019300   0.028179
==> Loss (RMSE)     426    0.019729   0.025675
==> Loss (RMSE)     427    0.018021   0.025949
==> Loss (RMSE)     428    0.018277   0.025453
==> Loss (RMSE)     429    0.018481   0.026382
==> Loss (RMSE)     430    0.017980   0.025923
==> Loss (RMSE)     431    0.019303   0.025472
==> Loss (RMSE)     432    0.018309   0.025595
==> Loss (RMSE)     433    0.018656   0.025337
==> Loss (RMSE)     434    0.019179   0.025401
==> Loss (RMSE)     435    0.018389   0.025458
==> Loss (RMSE)     436    0.017855   0.025717
==> Loss (RMSE)     437    0.018258   0.026683
==> Loss (RMSE)     438    0.017993   0.025364
==> Loss (RMSE)     439    0.017944   0.025845
==> Loss (RMSE)     440    0.017829   0.025919
==> Loss (RMSE)     441    0.017808   0.025291
==> Loss (RMSE)     442    0.017781   0.025431
==> Loss (RMSE)     443    0.018219   0.025327
==> Loss (RMSE)     444    0.017790   0.025902
==> Loss (RMSE)     445    0.017787   0.025466
==> Loss (RMSE)     446    0.018130   0.026007
==> Loss (RMSE)     447    0.018111   0.025271
==> Loss (RMSE)     448    0.018069   0.026259
==> Loss (RMSE)     449    0.017626   0.025620
==> Loss (RMSE)     450    0.017685   0.025181
==> Loss (RMSE)     451    0.018514   0.026560
==> Loss (RMSE)     452    0.017608   0.025412
==> Loss (RMSE)     453    0.017553   0.025532
==> Loss (RMSE)     454    0.019214   0.028189
==> Loss (RMSE)     455    0.017526   0.025363
==> Loss (RMSE)     456    0.017634   0.025029
==> Loss (RMSE)     457    0.017482   0.025469
==> Loss (RMSE)     458    0.017588   0.025841
==> Loss (RMSE)     459    0.017534   0.025733
==> Loss (RMSE)     460    0.017485   0.025107
==> Loss (RMSE)     461    0.017449   0.025325
==> Loss (RMSE)     462    0.019482   0.027572
==> Loss (RMSE)     463    0.017411   0.025690
==> Loss (RMSE)     464    0.017710   0.025920
==> Loss (RMSE)     465    0.018164   0.025240
==> Loss (RMSE)     466    0.017582   0.025284
==> Loss (RMSE)     467    0.017896   0.026402
==> Loss (RMSE)     468    0.017610   0.025319
==> Loss (RMSE)     469    0.017935   0.025059
==> Loss (RMSE)     470    0.017303   0.025677
==> Loss (RMSE)     471    0.017308   0.025783
==> Loss (RMSE)     472    0.017289   0.025471
==> Loss (RMSE)     473    0.018740   0.025199
==> Loss (RMSE)     474    0.017274   0.025076
==> Loss (RMSE)     475    0.017225   0.025374
==> Loss (RMSE)     476    0.017683   0.025863
==> Loss (RMSE)     477    0.017375   0.025257
==> Loss (RMSE)     478    0.017271   0.025234
==> Loss (RMSE)     479    0.017573   0.026010
==> Loss (RMSE)     480    0.017131   0.025357
==> Loss (RMSE)     481    0.017275   0.025186
==> Loss (RMSE)     482    0.017156   0.025791
==> Loss (RMSE)     483    0.017357   0.024929
==> Loss (RMSE)     484    0.017108   0.025117
==> Loss (RMSE)     485    0.017137   0.025227
==> Loss (RMSE)     486    0.017143   0.025410
==> Loss (RMSE)     487    0.017382   0.025560
==> Loss (RMSE)     488    0.017061   0.024922
==> Loss (RMSE)     489    0.017769   0.026181
==> Loss (RMSE)     490    0.017066   0.025439
==> Loss (RMSE)     491    0.016964   0.025278
==> Loss (RMSE)     492    0.017126   0.025371
==> Loss (RMSE)     493    0.017094   0.025465
==> Loss (RMSE)     494    0.016929   0.025249
==> Loss (RMSE)     495    0.018014   0.026190
==> Loss (RMSE)     496    0.017168   0.025322
==> Loss (RMSE)     497    0.017982   0.024877
==> Loss (RMSE)     498    0.017084   0.024951
==> Loss (RMSE)     499    0.016910   0.024935
==> Loss (RMSE)     500    0.017268   0.025201
==> Loss (RMSE)     501    0.016847   0.025211
==> Loss (RMSE)     502    0.016823   0.025315
==> Loss (RMSE)     503    0.016850   0.025567
==> Loss (RMSE)     504    0.016978   0.024956
==> Loss (RMSE)     505    0.017062   0.025361
==> Loss (RMSE)     506    0.017009   0.024738
==> Loss (RMSE)     507    0.016844   0.025404
==> Loss (RMSE)     508    0.017313   0.025540
==> Loss (RMSE)     509    0.016795   0.025535
==> Loss (RMSE)     510    0.018067   0.026365
==> Loss (RMSE)     511    0.016828   0.025430
==> Loss (RMSE)     512    0.017277   0.024722
==> Loss (RMSE)     513    0.016850   0.025445
==> Loss (RMSE)     514    0.018911   0.025490
==> Loss (RMSE)     515    0.016820   0.025487
==> Loss (RMSE)     516    0.016985   0.024933
==> Loss (RMSE)     517    0.016643   0.024677
==> Loss (RMSE)     518    0.016823   0.024689
==> Loss (RMSE)     519    0.017528   0.026261
==> Loss (RMSE)     520    0.017502   0.024663
==> Loss (RMSE)     521    0.017607   0.024669
==> Loss (RMSE)     522    0.018087   0.026613
==> Loss (RMSE)     523    0.019027   0.027198
==> Loss (RMSE)     524    0.016858   0.025759
==> Loss (RMSE)     525    0.017017   0.026018
==> Loss (RMSE)     526    0.016792   0.024879
==> Loss (RMSE)     527    0.016911   0.025401
==> Loss (RMSE)     528    0.016512   0.024626
==> Loss (RMSE)     529    0.016999   0.026017
==> Loss (RMSE)     530    0.017080   0.025744
==> Loss (RMSE)     531    0.016549   0.024905
==> Loss (RMSE)     532    0.017204   0.025912
==> Loss (RMSE)     533    0.016941   0.026319
==> Loss (RMSE)     534    0.016920   0.025125
==> Loss (RMSE)     535    0.016406   0.024789
==> Loss (RMSE)     536    0.017801   0.024758
==> Loss (RMSE)     537    0.016699   0.025207
==> Loss (RMSE)     538    0.016931   0.025746
==> Loss (RMSE)     539    0.016348   0.024653
==> Loss (RMSE)     540    0.016528   0.024790
==> Loss (RMSE)     541    0.017122   0.026338
==> Loss (RMSE)     542    0.016387   0.024537
==> Loss (RMSE)     543    0.016327   0.024793
==> Loss (RMSE)     544    0.016293   0.024464
==> Loss (RMSE)     545    0.017194   0.025369
==> Loss (RMSE)     546    0.016290   0.024871
==> Loss (RMSE)     547    0.016280   0.024312
==> Loss (RMSE)     548    0.016346   0.024791
==> Loss (RMSE)     549    0.017388   0.026208
==> Loss (RMSE)     550    0.016998   0.024931
==> Loss (RMSE)     551    0.016217   0.024792
==> Loss (RMSE)     552    0.016526   0.024892
==> Loss (RMSE)     553    0.017191   0.024403
==> Loss (RMSE)     554    0.016238   0.024665
==> Loss (RMSE)     555    0.016161   0.024517
==> Loss (RMSE)     556    0.016179   0.024343
==> Loss (RMSE)     557    0.016503   0.025468
==> Loss (RMSE)     558    0.016425   0.024313
==> Loss (RMSE)     559    0.016159   0.024473
==> Loss (RMSE)     560    0.016425   0.024764
==> Loss (RMSE)     561    0.016154   0.024689
==> Loss (RMSE)     562    0.016656   0.024645
==> Loss (RMSE)     563    0.016224   0.024674
==> Loss (RMSE)     564    0.017594   0.025674
==> Loss (RMSE)     565    0.016241   0.025286
==> Loss (RMSE)     566    0.016173   0.024250
==> Loss (RMSE)     567    0.017011   0.024310
==> Loss (RMSE)     568    0.016079   0.024177
==> Loss (RMSE)     569    0.016139   0.024248
==> Loss (RMSE)     570    0.016026   0.024275
==> Loss (RMSE)     571    0.017162   0.024409
==> Loss (RMSE)     572    0.016139   0.024059
==> Loss (RMSE)     573    0.016298   0.024515
==> Loss (RMSE)     574    0.016034   0.024154
==> Loss (RMSE)     575    0.016933   0.024232
==> Loss (RMSE)     576    0.016871   0.024176
==> Loss (RMSE)     577    0.015963   0.024670
==> Loss (RMSE)     578    0.015989   0.024407
==> Loss (RMSE)     579    0.017501   0.024282
==> Loss (RMSE)     580    0.016467   0.024064
==> Loss (RMSE)     581    0.016096   0.025096
==> Loss (RMSE)     582    0.016133   0.024225
