==> Loss (RMSE)     190    0.024068   0.027737
==> Loss (RMSE)     191    0.024299   0.028892
==> Loss (RMSE)     192    0.024463   0.027654
==> Loss (RMSE)     193    0.023976   0.028449
==> Loss (RMSE)     194    0.024026   0.028407
==> Loss (RMSE)     195    0.024300   0.027657
==> Loss (RMSE)     196    0.024454   0.029173
==> Loss (RMSE)     197    0.024017   0.028489
==> Loss (RMSE)     198    0.023783   0.027959
==> Loss (RMSE)     199    0.023828   0.027525
==> Loss (RMSE)     200    0.023698   0.027833
==> Loss (RMSE)     201    0.024264   0.027719
==> Loss (RMSE)     202    0.023642   0.027898
==> Loss (RMSE)     203    0.023786   0.028321
==> Loss (RMSE)     204    0.024782   0.027695
==> Loss (RMSE)     205    0.023640   0.027370
==> Loss (RMSE)     206    0.023582   0.027522
==> Loss (RMSE)     207    0.023829   0.028513
==> Loss (RMSE)     208    0.023508   0.027625
==> Loss (RMSE)     209    0.023647   0.028314
==> Loss (RMSE)     210    0.023763   0.027386
==> Loss (RMSE)     211    0.023477   0.027686
==> Loss (RMSE)     212    0.023804   0.028668
==> Loss (RMSE)     213    0.023775   0.027211
==> Loss (RMSE)     214    0.023505   0.027458
==> Loss (RMSE)     215    0.023335   0.027747
==> Loss (RMSE)     216    0.023342   0.027957
==> Loss (RMSE)     217    0.023341   0.027515
==> Loss (RMSE)     218    0.023278   0.027448
==> Loss (RMSE)     219    0.025689   0.028003
==> Loss (RMSE)     220    0.023594   0.028571
==> Loss (RMSE)     221    0.023274   0.027285
==> Loss (RMSE)     222    0.023297   0.028105
==> Loss (RMSE)     223    0.023455   0.027197
==> Loss (RMSE)     224    0.023253   0.028067
==> Loss (RMSE)     225    0.023099   0.027427
==> Loss (RMSE)     226    0.023217   0.027177
==> Loss (RMSE)     227    0.023379   0.028297
==> Loss (RMSE)     228    0.023180   0.027178
==> Loss (RMSE)     229    0.023846   0.029010
==> Loss (RMSE)     230    0.022973   0.027398
==> Loss (RMSE)     231    0.023657   0.028744
==> Loss (RMSE)     232    0.023631   0.028654
==> Loss (RMSE)     233    0.022909   0.027587
==> Loss (RMSE)     234    0.022915   0.027720
==> Loss (RMSE)     235    0.023219   0.027097
==> Loss (RMSE)     236    0.023177   0.027074
==> Loss (RMSE)     237    0.022854   0.027631
==> Loss (RMSE)     238    0.022945   0.027844
==> Loss (RMSE)     239    0.022746   0.027246
==> Loss (RMSE)     240    0.022773   0.027110
==> Loss (RMSE)     241    0.022922   0.028031
==> Loss (RMSE)     242    0.023002   0.026970
==> Loss (RMSE)     243    0.022729   0.027627
==> Loss (RMSE)     244    0.022633   0.027078
==> Loss (RMSE)     245    0.024479   0.030121
==> Loss (RMSE)     246    0.022590   0.027073
==> Loss (RMSE)     247    0.022665   0.027624
==> Loss (RMSE)     248    0.023458   0.028916
==> Loss (RMSE)     249    0.023388   0.026672
==> Loss (RMSE)     250    0.022548   0.026840
==> Loss (RMSE)     251    0.022591   0.027492
==> Loss (RMSE)     252    0.022441   0.027203
==> Loss (RMSE)     253    0.022679   0.026614
==> Loss (RMSE)     254    0.022567   0.026819
==> Loss (RMSE)     255    0.022395   0.027361
==> Loss (RMSE)     256    0.022562   0.026734
==> Loss (RMSE)     257    0.022901   0.026765
==> Loss (RMSE)     258    0.022725   0.028024
==> Loss (RMSE)     259    0.022399   0.027602
==> Loss (RMSE)     260    0.022238   0.027054
==> Loss (RMSE)     261    0.022284   0.026848
==> Loss (RMSE)     262    0.022244   0.026830
==> Loss (RMSE)     263    0.022167   0.027015
==> Loss (RMSE)     264    0.022216   0.027371
==> Loss (RMSE)     265    0.022388   0.026684
==> Loss (RMSE)     266    0.022324   0.027638
==> Loss (RMSE)     267    0.022119   0.027185
==> Loss (RMSE)     268    0.022258   0.026548
==> Loss (RMSE)     269    0.022264   0.026728
==> Loss (RMSE)     270    0.022039   0.027156
==> Loss (RMSE)     271    0.022746   0.028222
==> Loss (RMSE)     272    0.022065   0.027275
==> Loss (RMSE)     273    0.022098   0.027483
==> Loss (RMSE)     274    0.022111   0.026481
==> Loss (RMSE)     275    0.021976   0.027218
==> Loss (RMSE)     276    0.022016   0.027418
==> Loss (RMSE)     277    0.021846   0.026881
==> Loss (RMSE)     278    0.021928   0.027230
==> Loss (RMSE)     279    0.022603   0.028219
==> Loss (RMSE)     280    0.021911   0.026450
==> Loss (RMSE)     281    0.022058   0.027581
==> Loss (RMSE)     282    0.021746   0.026679
==> Loss (RMSE)     283    0.021783   0.026682
==> Loss (RMSE)     284    0.021684   0.026833
==> Loss (RMSE)     285    0.021701   0.027014
==> Loss (RMSE)     286    0.021898   0.026386
==> Loss (RMSE)     287    0.021729   0.026436
==> Loss (RMSE)     288    0.021607   0.026942
==> Loss (RMSE)     289    0.022929   0.028936
==> Loss (RMSE)     290    0.022086   0.026193
==> Loss (RMSE)     291    0.021545   0.026859
==> Loss (RMSE)     292    0.021566   0.026580
==> Loss (RMSE)     293    0.021727   0.026498
==> Loss (RMSE)     294    0.021702   0.026317
==> Loss (RMSE)     295    0.021461   0.026794
==> Loss (RMSE)     296    0.021587   0.026289
==> Loss (RMSE)     297    0.021599   0.026302
==> Loss (RMSE)     298    0.021824   0.026283
==> Loss (RMSE)     299    0.022269   0.026318
==> Loss (RMSE)     300    0.021631   0.027362
==> Loss (RMSE)     301    0.022984   0.026453
==> Loss (RMSE)     302    0.021436   0.026279
==> Loss (RMSE)     303    0.022993   0.028975
==> Loss (RMSE)     304    0.022014   0.026214
==> Loss (RMSE)     305    0.021418   0.026088
==> Loss (RMSE)     306    0.021345   0.026986
==> Loss (RMSE)     307    0.021360   0.027041
==> Loss (RMSE)     308    0.021295   0.027054
==> Loss (RMSE)     309    0.021198   0.026242
==> Loss (RMSE)     310    0.021530   0.026153
==> Loss (RMSE)     311    0.021162   0.026846
==> Loss (RMSE)     312    0.021263   0.026136
==> Loss (RMSE)     313    0.021183   0.026108
==> Loss (RMSE)     314    0.021249   0.026037
==> Loss (RMSE)     315    0.021046   0.026229
==> Loss (RMSE)     316    0.021121   0.027008
==> Loss (RMSE)     317    0.021017   0.026785
==> Loss (RMSE)     318    0.021040   0.026131
==> Loss (RMSE)     319    0.021429   0.025960
==> Loss (RMSE)     320    0.021729   0.027732
==> Loss (RMSE)     321    0.021855   0.028057
==> Loss (RMSE)     322    0.021363   0.025981
==> Loss (RMSE)     323    0.020969   0.026810
==> Loss (RMSE)     324    0.021306   0.027485
==> Loss (RMSE)     325    0.021995   0.026054
==> Loss (RMSE)     326    0.021099   0.025958
==> Loss (RMSE)     327    0.021996   0.025888
==> Loss (RMSE)     328    0.021130   0.027400
==> Loss (RMSE)     329    0.021618   0.025949
==> Loss (RMSE)     330    0.020676   0.026496
==> Loss (RMSE)     331    0.020632   0.026278
==> Loss (RMSE)     332    0.020642   0.026460
==> Loss (RMSE)     333    0.021415   0.025963
==> Loss (RMSE)     334    0.021810   0.028135
==> Loss (RMSE)     335    0.020627   0.026529
==> Loss (RMSE)     336    0.020533   0.026341
==> Loss (RMSE)     337    0.020824   0.026998
==> Loss (RMSE)     338    0.021551   0.027762
==> Loss (RMSE)     339    0.021505   0.025804
==> Loss (RMSE)     340    0.020763   0.025885
==> Loss (RMSE)     341    0.020421   0.026200
==> Loss (RMSE)     342    0.020656   0.025828
==> Loss (RMSE)     343    0.020403   0.026084
==> Loss (RMSE)     344    0.020822   0.027109
==> Loss (RMSE)     345    0.020371   0.026012
==> Loss (RMSE)     346    0.020916   0.025768
==> Loss (RMSE)     347    0.020473   0.026844
==> Loss (RMSE)     348    0.020288   0.026256
==> Loss (RMSE)     349    0.020297   0.026265
==> Loss (RMSE)     350    0.020685   0.027043
==> Loss (RMSE)     351    0.020783   0.027229
==> Loss (RMSE)     352    0.020209   0.026306
==> Loss (RMSE)     353    0.020223   0.026376
==> Loss (RMSE)     354    0.020370   0.025749
==> Loss (RMSE)     355    0.020570   0.025701
==> Loss (RMSE)     356    0.020118   0.025966
==> Loss (RMSE)     357    0.020540   0.027139
==> Loss (RMSE)     358    0.021931   0.028379
==> Loss (RMSE)     359    0.020093   0.025863
==> Loss (RMSE)     360    0.020688   0.025686
==> Loss (RMSE)     361    0.020252   0.026577
==> Loss (RMSE)     362    0.020541   0.025664
==> Loss (RMSE)     363    0.020040   0.026439
==> Loss (RMSE)     364    0.021298   0.025704
==> Loss (RMSE)     365    0.020016   0.026517
==> Loss (RMSE)     366    0.020727   0.025678
==> Loss (RMSE)     367    0.021026   0.028182
==> Loss (RMSE)     368    0.019956   0.025910
==> Loss (RMSE)     369    0.019850   0.025948
==> Loss (RMSE)     370    0.020502   0.027479
==> Loss (RMSE)     371    0.020884   0.025631
==> Loss (RMSE)     372    0.019789   0.026015
==> Loss (RMSE)     373    0.019801   0.026293
==> Loss (RMSE)     374    0.020301   0.027213
==> Loss (RMSE)     375    0.019807   0.025735
==> Loss (RMSE)     376    0.019851   0.025677
==> Loss (RMSE)     377    0.020529   0.025564
==> Loss (RMSE)     378    0.020358   0.027309
==> Loss (RMSE)     379    0.020133   0.027147
==> Loss (RMSE)     380    0.019884   0.026412
==> Loss (RMSE)     381    0.019820   0.026579
==> Loss (RMSE)     382    0.019688   0.025640
==> Loss (RMSE)     383    0.020515   0.027751
==> Loss (RMSE)     384    0.020631   0.025606
==> Loss (RMSE)     385    0.019696   0.026469
==> Loss (RMSE)     386    0.020720   0.027585
==> Loss (RMSE)     387    0.019527   0.025614
==> Loss (RMSE)     388    0.019753   0.025467
==> Loss (RMSE)     389    0.019487   0.025619
==> Loss (RMSE)     390    0.019620   0.025575
==> Loss (RMSE)     391    0.019417   0.026014
==> Loss (RMSE)     392    0.019815   0.026720
==> Loss (RMSE)     393    0.019807   0.026660
==> Loss (RMSE)     394    0.019336   0.025721
==> Loss (RMSE)     395    0.019378   0.026174
==> Loss (RMSE)     396    0.019435   0.026219
==> Loss (RMSE)     397    0.021129   0.025704
==> Loss (RMSE)     398    0.019289   0.025602
==> Loss (RMSE)     399    0.019247   0.025745
==> Loss (RMSE)     400    0.019286   0.026109
==> Loss (RMSE)     401    0.020318   0.027451
==> Loss (RMSE)     402    0.019862   0.025483
==> Loss (RMSE)     403    0.019681   0.025412
==> Loss (RMSE)     404    0.019603   0.025381
==> Loss (RMSE)     405    0.019105   0.025713
==> Loss (RMSE)     406    0.020439   0.025430
==> Loss (RMSE)     407    0.019175   0.026259
==> Loss (RMSE)     408    0.019199   0.025449
==> Loss (RMSE)     409    0.019071   0.025965
==> Loss (RMSE)     410    0.019980   0.025350
==> Loss (RMSE)     411    0.019159   0.026363
==> Loss (RMSE)     412    0.019235   0.025352
==> Loss (RMSE)     413    0.018965   0.025718
==> Loss (RMSE)     414    0.019151   0.025381
==> Loss (RMSE)     415    0.019234   0.026638
==> Loss (RMSE)     416    0.019079   0.025340
==> Loss (RMSE)     417    0.018924   0.025454
==> Loss (RMSE)     418    0.018861   0.025656
==> Loss (RMSE)     419    0.018865   0.025945
==> Loss (RMSE)     420    0.018860   0.025862
==> Loss (RMSE)     421    0.018868   0.025402
==> Loss (RMSE)     422    0.018819   0.025787
==> Loss (RMSE)     423    0.018841   0.025530
==> Loss (RMSE)     424    0.018869   0.025883
==> Loss (RMSE)     425    0.021341   0.028356
==> Loss (RMSE)     426    0.019085   0.025291
==> Loss (RMSE)     427    0.019490   0.026862
==> Loss (RMSE)     428    0.018701   0.025463
==> Loss (RMSE)     429    0.018770   0.025305
==> Loss (RMSE)     430    0.018669   0.025560
==> Loss (RMSE)     431    0.019300   0.027143
==> Loss (RMSE)     432    0.018599   0.025756
==> Loss (RMSE)     433    0.018784   0.025299
==> Loss (RMSE)     434    0.018614   0.025385
==> Loss (RMSE)     435    0.018744   0.025454
==> Loss (RMSE)     436    0.018576   0.025803
==> Loss (RMSE)     437    0.018653   0.025264
==> Loss (RMSE)     438    0.018632   0.025381
==> Loss (RMSE)     439    0.018913   0.026274
==> Loss (RMSE)     440    0.020291   0.027992
==> Loss (RMSE)     441    0.018509   0.025272
==> Loss (RMSE)     442    0.018631   0.025916
==> Loss (RMSE)     443    0.018457   0.025397
==> Loss (RMSE)     444    0.019929   0.025292
==> Loss (RMSE)     445    0.018413   0.025840
==> Loss (RMSE)     446    0.018496   0.026000
==> Loss (RMSE)     447    0.018713   0.026316
==> Loss (RMSE)     448    0.018518   0.025288
==> Loss (RMSE)     449    0.018403   0.025339
==> Loss (RMSE)     450    0.018303   0.025311
==> Loss (RMSE)     451    0.018794   0.026408
==> Loss (RMSE)     452    0.018699   0.025097
==> Loss (RMSE)     453    0.018339   0.025145
==> Loss (RMSE)     454    0.018187   0.025509
==> Loss (RMSE)     455    0.018209   0.025336
==> Loss (RMSE)     456    0.018186   0.025743
==> Loss (RMSE)     457    0.018891   0.026684
==> Loss (RMSE)     458    0.018746   0.026852
==> Loss (RMSE)     459    0.018979   0.027107
==> Loss (RMSE)     460    0.018941   0.025087
==> Loss (RMSE)     461    0.018120   0.025237
==> Loss (RMSE)     462    0.018053   0.025621
==> Loss (RMSE)     463    0.018253   0.025459
==> Loss (RMSE)     464    0.018042   0.025348
==> Loss (RMSE)     465    0.018123   0.025213
==> Loss (RMSE)     466    0.017982   0.025596
==> Loss (RMSE)     467    0.018826   0.025112
==> Loss (RMSE)     468    0.018616   0.026293
==> Loss (RMSE)     469    0.019990   0.027660
==> Loss (RMSE)     470    0.018039   0.025038
==> Loss (RMSE)     471    0.018190   0.025757
==> Loss (RMSE)     472    0.018076   0.026202
==> Loss (RMSE)     473    0.018916   0.025080
==> Loss (RMSE)     474    0.017961   0.025068
==> Loss (RMSE)     475    0.017932   0.025121
==> Loss (RMSE)     476    0.018086   0.026119
==> Loss (RMSE)     477    0.018603   0.026609
==> Loss (RMSE)     478    0.017932   0.025919
==> Loss (RMSE)     479    0.018073   0.025164
==> Loss (RMSE)     480    0.017941   0.025986
==> Loss (RMSE)     481    0.018142   0.025921
==> Loss (RMSE)     482    0.017873   0.025025
==> Loss (RMSE)     483    0.018224   0.026642
==> Loss (RMSE)     484    0.017670   0.025318
==> Loss (RMSE)     485    0.018447   0.024967
==> Loss (RMSE)     486    0.017718   0.025614
==> Loss (RMSE)     487    0.017788   0.025025
==> Loss (RMSE)     488    0.018543   0.024984
==> Loss (RMSE)     489    0.017827   0.025006
==> Loss (RMSE)     490    0.018398   0.026683
==> Loss (RMSE)     491    0.018047   0.025765
==> Loss (RMSE)     492    0.018043   0.024826
==> Loss (RMSE)     493    0.017548   0.025182
==> Loss (RMSE)     494    0.018134   0.026395
==> Loss (RMSE)     495    0.017503   0.025038
==> Loss (RMSE)     496    0.017487   0.025071
==> Loss (RMSE)     497    0.017885   0.024872
==> Loss (RMSE)     498    0.017499   0.025613
==> Loss (RMSE)     499    0.017433   0.025071
==> Loss (RMSE)     500    0.017649   0.025155
==> Loss (RMSE)     501    0.018165   0.025789
==> Loss (RMSE)     502    0.017429   0.025174
==> Loss (RMSE)     503    0.017592   0.025667
==> Loss (RMSE)     504    0.017917   0.024801
==> Loss (RMSE)     505    0.017344   0.025108
==> Loss (RMSE)     506    0.017380   0.025430
==> Loss (RMSE)     507    0.017354   0.024852
==> Loss (RMSE)     508    0.017932   0.024978
==> Loss (RMSE)     509    0.017942   0.026417
==> Loss (RMSE)     510    0.017515   0.024974
==> Loss (RMSE)     511    0.017238   0.025192
==> Loss (RMSE)     512    0.017236   0.025360
==> Loss (RMSE)     513    0.017586   0.024744
==> Loss (RMSE)     514    0.017312   0.025042
==> Loss (RMSE)     515    0.017199   0.025398
==> Loss (RMSE)     516    0.017783   0.024884
==> Loss (RMSE)     517    0.017250   0.025442
==> Loss (RMSE)     518    0.017163   0.024887
==> Loss (RMSE)     519    0.018205   0.024745
==> Loss (RMSE)     520    0.017151   0.024807
==> Loss (RMSE)     521    0.018845   0.026889
==> Loss (RMSE)     522    0.017514   0.025698
==> Loss (RMSE)     523    0.017128   0.024712
==> Loss (RMSE)     524    0.017615   0.024647
==> Loss (RMSE)     525    0.017809   0.026014
==> Loss (RMSE)     526    0.017077   0.024896
==> Loss (RMSE)     527    0.017055   0.024683
==> Loss (RMSE)     528    0.017131   0.025491
==> Loss (RMSE)     529    0.017228   0.024930
==> Loss (RMSE)     530    0.016997   0.024733
==> Loss (RMSE)     531    0.016987   0.024884
==> Loss (RMSE)     532    0.017175   0.024718
==> Loss (RMSE)     533    0.017219   0.024812
==> Loss (RMSE)     534    0.018893   0.024901
==> Loss (RMSE)     535    0.016951   0.025190
==> Loss (RMSE)     536    0.017006   0.025408
==> Loss (RMSE)     537    0.016888   0.024663
==> Loss (RMSE)     538    0.016869   0.025334
==> Loss (RMSE)     539    0.016892   0.025283
==> Loss (RMSE)     540    0.018394   0.026939
==> Loss (RMSE)     541    0.017271   0.024655
==> Loss (RMSE)     542    0.017054   0.025678
==> Loss (RMSE)     543    0.017098   0.024662
==> Loss (RMSE)     544    0.017033   0.024561
==> Loss (RMSE)     545    0.016743   0.024679
==> Loss (RMSE)     546    0.016904   0.025416
==> Loss (RMSE)     547    0.016717   0.025096
==> Loss (RMSE)     548    0.016782   0.024814
==> Loss (RMSE)     549    0.016692   0.025061
==> Loss (RMSE)     550    0.018792   0.024876
==> Loss (RMSE)     551    0.018269   0.024692
==> Loss (RMSE)     552    0.016888   0.025088
==> Loss (RMSE)     553    0.016827   0.025364
==> Loss (RMSE)     554    0.016605   0.024581
==> Loss (RMSE)     555    0.016799   0.025000
==> Loss (RMSE)     556    0.016616   0.024805
==> Loss (RMSE)     557    0.017438   0.024516
==> Loss (RMSE)     558    0.016574   0.024840
==> Loss (RMSE)     559    0.017043   0.025372
==> Loss (RMSE)     560    0.016803   0.025593
==> Loss (RMSE)     561    0.017648   0.024600
==> Loss (RMSE)     562    0.016586   0.024955
==> Loss (RMSE)     563    0.016641   0.024433
==> Loss (RMSE)     564    0.017281   0.024549
==> Loss (RMSE)     565    0.016609   0.025476
==> Loss (RMSE)     566    0.016642   0.024856
==> Loss (RMSE)     567    0.016758   0.025457
==> Loss (RMSE)     568    0.016469   0.024633
==> Loss (RMSE)     569    0.017331   0.025929
==> Loss (RMSE)     570    0.016798   0.025682
==> Loss (RMSE)     571    0.016487   0.024454
==> Loss (RMSE)     572    0.016596   0.024349
==> Loss (RMSE)     573    0.016458   0.024341
==> Loss (RMSE)     574    0.016379   0.024667
==> Loss (RMSE)     575    0.016565   0.025163
==> Loss (RMSE)     576    0.018024   0.026841
==> Loss (RMSE)     577    0.016281   0.024575
==> Loss (RMSE)     578    0.016272   0.024448
==> Loss (RMSE)     579    0.016275   0.024486
==> Loss (RMSE)     580    0.016540   0.024912
==> Loss (RMSE)     581    0.016479   0.024249
==> Loss (RMSE)     582    0.016374   0.025225
