==> Loss (RMSE)     104    0.105373   0.096754
==> Loss (RMSE)     105    0.105033   0.096558
==> Loss (RMSE)     106    0.104689   0.096373
==> Loss (RMSE)     107    0.104423   0.096567
==> Loss (RMSE)     108    0.104127   0.095802
==> Loss (RMSE)     109    0.103673   0.096179
==> Loss (RMSE)     110    0.103787   0.096815
==> Loss (RMSE)     111    0.103040   0.095625
==> Loss (RMSE)     112    0.103238   0.094999
==> Loss (RMSE)     113    0.102912   0.095869
==> Loss (RMSE)     114    0.101987   0.095372
==> Loss (RMSE)     115    0.101564   0.095002
==> Loss (RMSE)     116    0.101170   0.094991
==> Loss (RMSE)     117    0.100993   0.094441
==> Loss (RMSE)     118    0.100295   0.094178
==> Loss (RMSE)     119    0.101118   0.094608
==> Loss (RMSE)     120    0.099456   0.094250
==> Loss (RMSE)     121    0.099521   0.094064
==> Loss (RMSE)     122    0.098685   0.093493
==> Loss (RMSE)     123    0.098097   0.093480
==> Loss (RMSE)     124    0.097677   0.092440
==> Loss (RMSE)     125    0.097068   0.092770
==> Loss (RMSE)     126    0.096669   0.092356
==> Loss (RMSE)     127    0.096249   0.092790
==> Loss (RMSE)     128    0.095511   0.092873
==> Loss (RMSE)     129    0.094933   0.092045
==> Loss (RMSE)     130    0.094373   0.091341
==> Loss (RMSE)     131    0.093691   0.091684
==> Loss (RMSE)     132    0.093796   0.092168
==> Loss (RMSE)     133    0.092547   0.090601
==> Loss (RMSE)     134    0.092616   0.091113
==> Loss (RMSE)     135    0.091312   0.090037
==> Loss (RMSE)     136    0.090668   0.089707
==> Loss (RMSE)     137    0.089823   0.089446
==> Loss (RMSE)     138    0.089179   0.089538
==> Loss (RMSE)     139    0.088690   0.088115
==> Loss (RMSE)     140    0.087877   0.089774
==> Loss (RMSE)     141    0.087063   0.087470
==> Loss (RMSE)     142    0.086665   0.089037
==> Loss (RMSE)     143    0.085261   0.086873
==> Loss (RMSE)     144    0.084464   0.087058
==> Loss (RMSE)     145    0.084027   0.088490
==> Loss (RMSE)     146    0.082889   0.085843
==> Loss (RMSE)     147    0.081576   0.085941
==> Loss (RMSE)     148    0.080812   0.085210
==> Loss (RMSE)     149    0.079957   0.083649
==> Loss (RMSE)     150    0.079218   0.084151
==> Loss (RMSE)     151    0.078105   0.083379
==> Loss (RMSE)     152    0.077122   0.083701
==> Loss (RMSE)     153    0.076443   0.081633
==> Loss (RMSE)     154    0.074635   0.082094
==> Loss (RMSE)     155    0.073499   0.081242
==> Loss (RMSE)     156    0.072431   0.080855
==> Loss (RMSE)     157    0.071355   0.079367
==> Loss (RMSE)     158    0.070635   0.081320
==> Loss (RMSE)     159    0.069700   0.078181
==> Loss (RMSE)     160    0.068035   0.078690
==> Loss (RMSE)     161    0.067312   0.076852
==> Loss (RMSE)     162    0.065767   0.075885
==> Loss (RMSE)     163    0.064786   0.075174
==> Loss (RMSE)     164    0.063516   0.077051
==> Loss (RMSE)     165    0.064023   0.073868
==> Loss (RMSE)     166    0.059900   0.073128
==> Loss (RMSE)     167    0.058864   0.072247
==> Loss (RMSE)     168    0.057487   0.072385
==> Loss (RMSE)     169    0.055946   0.070741
==> Loss (RMSE)     170    0.056201   0.072806
==> Loss (RMSE)     171    0.054529   0.069314
==> Loss (RMSE)     172    0.052843   0.069850
==> Loss (RMSE)     173    0.051182   0.067867
==> Loss (RMSE)     174    0.049973   0.067467
==> Loss (RMSE)     175    0.049203   0.066944
==> Loss (RMSE)     176    0.047904   0.065464
==> Loss (RMSE)     177    0.046747   0.065059
==> Loss (RMSE)     178    0.045980   0.064944
==> Loss (RMSE)     179    0.045140   0.063643
==> Loss (RMSE)     180    0.046755   0.063369
==> Loss (RMSE)     181    0.043377   0.063444
==> Loss (RMSE)     182    0.042682   0.062894
==> Loss (RMSE)     183    0.041906   0.061957
==> Loss (RMSE)     184    0.042340   0.062895
==> Loss (RMSE)     185    0.041017   0.061347
==> Loss (RMSE)     186    0.040687   0.060768
==> Loss (RMSE)     187    0.040636   0.060853
==> Loss (RMSE)     188    0.040236   0.060804
==> Loss (RMSE)     189    0.040113   0.061359
==> Loss (RMSE)     190    0.039472   0.060095
==> Loss (RMSE)     191    0.038910   0.059566
==> Loss (RMSE)     192    0.039507   0.060127
==> Loss (RMSE)     193    0.038282   0.059645
==> Loss (RMSE)     194    0.039448   0.059712
==> Loss (RMSE)     195    0.039726   0.059877
==> Loss (RMSE)     196    0.037291   0.058556
==> Loss (RMSE)     197    0.040361   0.060128
==> Loss (RMSE)     198    0.036415   0.057813
==> Loss (RMSE)     199    0.036187   0.057240
==> Loss (RMSE)     200    0.038793   0.058673
==> Loss (RMSE)     201    0.035642   0.056195
==> Loss (RMSE)     202    0.038850   0.057799
==> Loss (RMSE)     203    0.035077   0.055750
==> Loss (RMSE)     204    0.034537   0.055618
==> Loss (RMSE)     205    0.034821   0.055755
==> Loss (RMSE)     206    0.033864   0.054810
==> Loss (RMSE)     207    0.033715   0.054380
==> Loss (RMSE)     208    0.033383   0.054835
==> Loss (RMSE)     209    0.033577   0.054577
==> Loss (RMSE)     210    0.032918   0.052816
==> Loss (RMSE)     211    0.032873   0.053302
==> Loss (RMSE)     212    0.036652   0.054041
==> Loss (RMSE)     213    0.034945   0.052326
==> Loss (RMSE)     214    0.032033   0.051964
==> Loss (RMSE)     215    0.034177   0.052617
==> Loss (RMSE)     216    0.033661   0.052039
==> Loss (RMSE)     217    0.030922   0.049955
==> Loss (RMSE)     218    0.032296   0.051058
==> Loss (RMSE)     219    0.031951   0.049878
==> Loss (RMSE)     220    0.032109   0.049783
==> Loss (RMSE)     221    0.032101   0.049137
==> Loss (RMSE)     222    0.030989   0.049181
==> Loss (RMSE)     223    0.029810   0.047522
==> Loss (RMSE)     224    0.028855   0.047680
==> Loss (RMSE)     225    0.028690   0.046724
==> Loss (RMSE)     226    0.032811   0.048628
==> Loss (RMSE)     227    0.028176   0.046177
==> Loss (RMSE)     228    0.028102   0.046030
==> Loss (RMSE)     229    0.027551   0.045337
==> Loss (RMSE)     230    0.029291   0.045802
==> Loss (RMSE)     231    0.027082   0.044174
==> Loss (RMSE)     232    0.027165   0.044015
==> Loss (RMSE)     233    0.026244   0.043556
==> Loss (RMSE)     234    0.027094   0.043684
==> Loss (RMSE)     235    0.026344   0.043719
==> Loss (RMSE)     236    0.028439   0.043875
==> Loss (RMSE)     237    0.026041   0.042283
==> Loss (RMSE)     238    0.025530   0.042084
==> Loss (RMSE)     239    0.026327   0.041850
==> Loss (RMSE)     240    0.025392   0.041107
==> Loss (RMSE)     241    0.026597   0.041589
==> Loss (RMSE)     242    0.026148   0.040935
==> Loss (RMSE)     243    0.024013   0.039669
==> Loss (RMSE)     244    0.024208   0.039700
==> Loss (RMSE)     245    0.024154   0.040070
==> Loss (RMSE)     246    0.023375   0.038978
==> Loss (RMSE)     247    0.023150   0.038401
==> Loss (RMSE)     248    0.029314   0.041225
==> Loss (RMSE)     249    0.025162   0.039593
==> Loss (RMSE)     250    0.022553   0.037507
==> Loss (RMSE)     251    0.022588   0.037527
==> Loss (RMSE)     252    0.027132   0.039112
==> Loss (RMSE)     253    0.022354   0.036734
==> Loss (RMSE)     254    0.022460   0.037340
==> Loss (RMSE)     255    0.025629   0.037836
==> Loss (RMSE)     256    0.024020   0.036669
==> Loss (RMSE)     257    0.021602   0.035657
==> Loss (RMSE)     258    0.021261   0.035287
==> Loss (RMSE)     259    0.020992   0.034611
==> Loss (RMSE)     260    0.020852   0.034688
==> Loss (RMSE)     261    0.021694   0.033974
==> Loss (RMSE)     262    0.020558   0.033819
==> Loss (RMSE)     263    0.021815   0.034217
==> Loss (RMSE)     264    0.020578   0.033293
==> Loss (RMSE)     265    0.020390   0.033419
==> Loss (RMSE)     266    0.020034   0.032885
==> Loss (RMSE)     267    0.020424   0.033237
==> Loss (RMSE)     268    0.020913   0.033165
==> Loss (RMSE)     269    0.020530   0.032172
==> Loss (RMSE)     270    0.020839   0.032210
==> Loss (RMSE)     271    0.019599   0.031485
==> Loss (RMSE)     272    0.020079   0.031886
==> Loss (RMSE)     273    0.019371   0.031146
==> Loss (RMSE)     274    0.026355   0.033844
==> Loss (RMSE)     275    0.020906   0.031401
==> Loss (RMSE)     276    0.019422   0.030363
==> Loss (RMSE)     277    0.021899   0.031654
==> Loss (RMSE)     278    0.019023   0.030000
==> Loss (RMSE)     279    0.019565   0.030390
==> Loss (RMSE)     280    0.022862   0.030561
==> Loss (RMSE)     281    0.019452   0.029977
==> Loss (RMSE)     282    0.021469   0.030061
==> Loss (RMSE)     283    0.020554   0.030877
==> Loss (RMSE)     284    0.019257   0.029997
==> Loss (RMSE)     285    0.021563   0.031425
==> Loss (RMSE)     286    0.020859   0.030251
==> Loss (RMSE)     287    0.019745   0.029376
==> Loss (RMSE)     288    0.019643   0.029712
==> Loss (RMSE)     289    0.018522   0.028549
==> Loss (RMSE)     290    0.022155   0.030552
==> Loss (RMSE)     291    0.018232   0.028726
==> Loss (RMSE)     292    0.023799   0.031896
==> Loss (RMSE)     293    0.018382   0.028497
==> Loss (RMSE)     294    0.021440   0.030509
==> Loss (RMSE)     295    0.019221   0.028470
==> Loss (RMSE)     296    0.018025   0.027836
==> Loss (RMSE)     297    0.021924   0.029317
==> Loss (RMSE)     298    0.019037   0.028852
==> Loss (RMSE)     299    0.019156   0.028176
==> Loss (RMSE)     300    0.018412   0.027706
==> Loss (RMSE)     301    0.018447   0.027684
==> Loss (RMSE)     302    0.019760   0.029022
==> Loss (RMSE)     303    0.018019   0.027312
==> Loss (RMSE)     304    0.017867   0.027263
==> Loss (RMSE)     305    0.020580   0.028365
==> Loss (RMSE)     306    0.018163   0.026857
==> Loss (RMSE)     307    0.020151   0.027823
==> Loss (RMSE)     308    0.019973   0.027899
==> Loss (RMSE)     309    0.018056   0.027173
==> Loss (RMSE)     310    0.018164   0.027616
==> Loss (RMSE)     311    0.022542   0.030296
==> Loss (RMSE)     312    0.021383   0.028196
==> Loss (RMSE)     313    0.031234   0.034043
==> Loss (RMSE)     314    0.025162   0.032318
==> Loss (RMSE)     315    0.023497   0.029911
==> Loss (RMSE)     316    0.020238   0.027895
==> Loss (RMSE)     317    0.018791   0.027235
==> Loss (RMSE)     318    0.017684   0.026879
==> Loss (RMSE)     319    0.018015   0.026796
==> Loss (RMSE)     320    0.022069   0.028454
==> Loss (RMSE)     321    0.018698   0.027663
==> Loss (RMSE)     322    0.018303   0.027895
==> Loss (RMSE)     323    0.019667   0.027830
==> Loss (RMSE)     324    0.019167   0.027461
==> Loss (RMSE)     325    0.017687   0.026599
==> Loss (RMSE)     326    0.018964   0.028785
==> Loss (RMSE)     327    0.018775   0.027081
==> Loss (RMSE)     328    0.019752   0.027663
==> Loss (RMSE)     329    0.018253   0.027103
==> Loss (RMSE)     330    0.017997   0.027516
==> Loss (RMSE)     331    0.018038   0.026168
==> Loss (RMSE)     332    0.019699   0.028474
==> Loss (RMSE)     333    0.022562   0.030418
==> Loss (RMSE)     334    0.019571   0.026061
==> Loss (RMSE)     335    0.018270   0.027335
==> Loss (RMSE)     336    0.018705   0.025956
==> Loss (RMSE)     337    0.020038   0.028425
==> Loss (RMSE)     338    0.017881   0.026024
==> Loss (RMSE)     339    0.018769   0.026721
==> Loss (RMSE)     340    0.017577   0.026394
==> Loss (RMSE)     341    0.017624   0.026365
==> Loss (RMSE)     342    0.017813   0.026925
==> Loss (RMSE)     343    0.017655   0.026374
==> Loss (RMSE)     344    0.017814   0.025712
==> Loss (RMSE)     345    0.017956   0.026814
==> Loss (RMSE)     346    0.017783   0.026963
==> Loss (RMSE)     347    0.018603   0.026520
==> Loss (RMSE)     348    0.017873   0.026800
==> Loss (RMSE)     349    0.017518   0.025603
==> Loss (RMSE)     350    0.022183   0.027875
==> Loss (RMSE)     351    0.017830   0.026262
==> Loss (RMSE)     352    0.017898   0.026237
==> Loss (RMSE)     353    0.018483   0.026003
==> Loss (RMSE)     354    0.018029   0.026374
==> Loss (RMSE)     355    0.017537   0.025983
==> Loss (RMSE)     356    0.018199   0.027351
==> Loss (RMSE)     357    0.017668   0.025878
==> Loss (RMSE)     358    0.018012   0.025779
==> Loss (RMSE)     359    0.021450   0.027305
==> Loss (RMSE)     360    0.025804   0.029638
==> Loss (RMSE)     361    0.018424   0.025987
==> Loss (RMSE)     362    0.018805   0.026486
==> Loss (RMSE)     363    0.024351   0.029684
==> Loss (RMSE)     364    0.017716   0.026259
==> Loss (RMSE)     365    0.017722   0.025996
==> Loss (RMSE)     366    0.019228   0.026326
==> Loss (RMSE)     367    0.017451   0.025479
==> Loss (RMSE)     368    0.018024   0.025690
==> Loss (RMSE)     369    0.017920   0.026210
==> Loss (RMSE)     370    0.018090   0.025352
==> Loss (RMSE)     371    0.017542   0.025924
==> Loss (RMSE)     372    0.018792   0.026409
==> Loss (RMSE)     373    0.018191   0.026111
==> Loss (RMSE)     374    0.021223   0.027367
==> Loss (RMSE)     375    0.018855   0.026305
==> Loss (RMSE)     376    0.017838   0.025674
==> Loss (RMSE)     377    0.018222   0.025914
==> Loss (RMSE)     378    0.017436   0.025583
==> Loss (RMSE)     379    0.017778   0.025400
==> Loss (RMSE)     380    0.019200   0.025919
==> Loss (RMSE)     381    0.021893   0.027922
==> Loss (RMSE)     382    0.017528   0.025935
==> Loss (RMSE)     383    0.017600   0.025044
==> Loss (RMSE)     384    0.017743   0.025441
==> Loss (RMSE)     385    0.018626   0.025689
==> Loss (RMSE)     386    0.017736   0.025273
==> Loss (RMSE)     387    0.017651   0.026279
==> Loss (RMSE)     388    0.020512   0.026965
==> Loss (RMSE)     389    0.017620   0.026544
==> Loss (RMSE)     390    0.017659   0.025228
==> Loss (RMSE)     391    0.017898   0.025811
==> Loss (RMSE)     392    0.017650   0.025177
==> Loss (RMSE)     393    0.017331   0.025862
==> Loss (RMSE)     394    0.017835   0.025152
==> Loss (RMSE)     395    0.017524   0.025865
==> Loss (RMSE)     396    0.017277   0.025191
==> Loss (RMSE)     397    0.018042   0.025315
==> Loss (RMSE)     398    0.017997   0.025785
==> Loss (RMSE)     399    0.024403   0.027426
==> Loss (RMSE)     400    0.020013   0.028897
==> Loss (RMSE)     401    0.017384   0.024820
==> Loss (RMSE)     402    0.017793   0.025515
==> Loss (RMSE)     403    0.025868   0.029319
==> Loss (RMSE)     404    0.018319   0.025484
==> Loss (RMSE)     405    0.017668   0.025199
==> Loss (RMSE)     406    0.020237   0.026492
==> Loss (RMSE)     407    0.022857   0.029155
==> Loss (RMSE)     408    0.017990   0.025462
==> Loss (RMSE)     409    0.018038   0.025830
==> Loss (RMSE)     410    0.017743   0.025034
==> Loss (RMSE)     411    0.017655   0.025352
==> Loss (RMSE)     412    0.017405   0.025136
==> Loss (RMSE)     413    0.017587   0.025733
==> Loss (RMSE)     414    0.019962   0.026554
==> Loss (RMSE)     415    0.018283   0.025838
==> Loss (RMSE)     416    0.019045   0.026161
==> Loss (RMSE)     417    0.018158   0.026483
==> Loss (RMSE)     418    0.025178   0.030930
==> Loss (RMSE)     419    0.018603   0.025447
==> Loss (RMSE)     420    0.018035   0.025389
==> Loss (RMSE)     421    0.017443   0.025679
==> Loss (RMSE)     422    0.021239   0.028412
==> Loss (RMSE)     423    0.017243   0.024966
==> Loss (RMSE)     424    0.018712   0.027616
==> Loss (RMSE)     425    0.017578   0.024900
==> Loss (RMSE)     426    0.017397   0.024993
==> Loss (RMSE)     427    0.017521   0.025070
==> Loss (RMSE)     428    0.018954   0.026560
==> Loss (RMSE)     429    0.017911   0.025556
==> Loss (RMSE)     430    0.017636   0.025202
==> Loss (RMSE)     431    0.017790   0.025255
==> Loss (RMSE)     432    0.024784   0.028390
==> Loss (RMSE)     433    0.017731   0.025085
==> Loss (RMSE)     434    0.020992   0.027210
==> Loss (RMSE)     435    0.018043   0.026703
==> Loss (RMSE)     436    0.017690   0.025608
==> Loss (RMSE)     437    0.018377   0.025716
==> Loss (RMSE)     438    0.017441   0.026459
==> Loss (RMSE)     439    0.017480   0.026283
==> Loss (RMSE)     440    0.017928   0.025930
==> Loss (RMSE)     441    0.017300   0.025285
==> Loss (RMSE)     442    0.018146   0.025360
==> Loss (RMSE)     443    0.019706   0.025685
==> Loss (RMSE)     444    0.018696   0.025278
==> Loss (RMSE)     445    0.017339   0.024369
==> Loss (RMSE)     446    0.017212   0.024872
==> Loss (RMSE)     447    0.017150   0.024788
==> Loss (RMSE)     448    0.018065   0.025422
==> Loss (RMSE)     449    0.018297   0.024993
==> Loss (RMSE)     450    0.017350   0.024707
==> Loss (RMSE)     451    0.018939   0.025230
==> Loss (RMSE)     452    0.018549   0.025241
==> Loss (RMSE)     453    0.017406   0.024665
==> Loss (RMSE)     454    0.022096   0.027480
==> Loss (RMSE)     455    0.017248   0.025356
==> Loss (RMSE)     456    0.021684   0.026895
==> Loss (RMSE)     457    0.017940   0.026294
==> Loss (RMSE)     458    0.017748   0.024575
==> Loss (RMSE)     459    0.017196   0.024760
==> Loss (RMSE)     460    0.018549   0.025791
==> Loss (RMSE)     461    0.018946   0.025497
==> Loss (RMSE)     462    0.017767   0.025665
==> Loss (RMSE)     463    0.023154   0.030026
==> Loss (RMSE)     464    0.021770   0.027386
==> Loss (RMSE)     465    0.017130   0.024975
==> Loss (RMSE)     466    0.020466   0.026428
==> Loss (RMSE)     467    0.017746   0.024874
==> Loss (RMSE)     468    0.018375   0.025596
==> Loss (RMSE)     469    0.017860   0.026011
==> Loss (RMSE)     470    0.017222   0.025135
==> Loss (RMSE)     471    0.018450   0.025346
==> Loss (RMSE)     472    0.018742   0.026155
==> Loss (RMSE)     473    0.018326   0.026042
==> Loss (RMSE)     474    0.019793   0.028523
==> Loss (RMSE)     475    0.017661   0.024600
==> Loss (RMSE)     476    0.020076   0.026144
==> Loss (RMSE)     477    0.018979   0.025437
==> Loss (RMSE)     478    0.017255   0.024518
==> Loss (RMSE)     479    0.019225   0.025590
==> Loss (RMSE)     480    0.017074   0.024705
==> Loss (RMSE)     481    0.017347   0.024760
==> Loss (RMSE)     482    0.017943   0.026771
==> Loss (RMSE)     483    0.017103   0.024959
==> Loss (RMSE)     484    0.020182   0.029032
==> Loss (RMSE)     485    0.017455   0.025262
==> Loss (RMSE)     486    0.017076   0.024535
==> Loss (RMSE)     487    0.019178   0.026799
==> Loss (RMSE)     488    0.018400   0.024703
==> Loss (RMSE)     489    0.018717   0.024694
==> Loss (RMSE)     490    0.019619   0.025209
==> Loss (RMSE)     491    0.022492   0.026089
==> Loss (RMSE)     492    0.018450   0.025863
==> Loss (RMSE)     493    0.017222   0.024917
==> Loss (RMSE)     494    0.017319   0.024170
==> Loss (RMSE)     495    0.017066   0.024573
==> Loss (RMSE)     496    0.017107   0.024493
==> Loss (RMSE)     497    0.022821   0.028137
==> Loss (RMSE)     498    0.017460   0.024889
==> Loss (RMSE)     499    0.017064   0.024486
==> Loss (RMSE)     500    0.017493   0.025354
==> Loss (RMSE)     501    0.017078   0.024377
==> Loss (RMSE)     502    0.018121   0.024936
==> Loss (RMSE)     503    0.017450   0.025719
==> Loss (RMSE)     504    0.017688   0.025072
==> Loss (RMSE)     505    0.018791   0.026202
==> Loss (RMSE)     506    0.018037   0.024454
==> Loss (RMSE)     507    0.017213   0.024785
==> Loss (RMSE)     508    0.017129   0.024404
==> Loss (RMSE)     509    0.017810   0.025014
==> Loss (RMSE)     510    0.017489   0.024336
==> Loss (RMSE)     511    0.017476   0.024307
==> Loss (RMSE)     512    0.018786   0.025970
==> Loss (RMSE)     513    0.026646   0.032606
==> Loss (RMSE)     514    0.017742   0.023726
==> Loss (RMSE)     515    0.018446   0.024868
==> Loss (RMSE)     516    0.017285   0.024874
==> Loss (RMSE)     517    0.016970   0.024426
==> Loss (RMSE)     518    0.018294   0.024760
==> Loss (RMSE)     519    0.021118   0.026672
==> Loss (RMSE)     520    0.017311   0.024495
==> Loss (RMSE)     521    0.017446   0.025481
==> Loss (RMSE)     522    0.019968   0.026091
==> Loss (RMSE)     523    0.017518   0.024247
==> Loss (RMSE)     524    0.018356   0.026271
==> Loss (RMSE)     525    0.018140   0.024918
==> Loss (RMSE)     526    0.019057   0.025008
==> Loss (RMSE)     527    0.018556   0.025080
==> Loss (RMSE)     528    0.017254   0.025031
==> Loss (RMSE)     529    0.017322   0.023983
==> Loss (RMSE)     530    0.026420   0.027510
==> Loss (RMSE)     531    0.017780   0.024178
==> Loss (RMSE)     532    0.021530   0.027335
==> Loss (RMSE)     533    0.023840   0.029974
==> Loss (RMSE)     534    0.018761   0.025749
==> Loss (RMSE)     535    0.024842   0.026718
==> Loss (RMSE)     536    0.017126   0.023846
==> Loss (RMSE)     537    0.017013   0.024438
==> Loss (RMSE)     538    0.017407   0.024359
==> Loss (RMSE)     539    0.017960   0.024682
==> Loss (RMSE)     540    0.021158   0.025807
==> Loss (RMSE)     541    0.017987   0.024411
==> Loss (RMSE)     542    0.018058   0.024043
==> Loss (RMSE)     543    0.018340   0.025447
==> Loss (RMSE)     544    0.017688   0.025423
==> Loss (RMSE)     545    0.017800   0.024288
==> Loss (RMSE)     546    0.018809   0.025906
==> Loss (RMSE)     547    0.018915   0.025535
==> Loss (RMSE)     548    0.017194   0.024067
==> Loss (RMSE)     549    0.019027   0.025775
==> Loss (RMSE)     550    0.016956   0.024353
==> Loss (RMSE)     551    0.017126   0.023872
==> Loss (RMSE)     552    0.025514   0.029914
==> Loss (RMSE)     553    0.021732   0.027305
==> Loss (RMSE)     554    0.018900   0.026430
==> Loss (RMSE)     555    0.026128   0.028750
==> Loss (RMSE)     556    0.017668   0.024576
==> Loss (RMSE)     557    0.017296   0.025106
==> Loss (RMSE)     558    0.017789   0.024065
==> Loss (RMSE)     559    0.016916   0.024393
==> Loss (RMSE)     560    0.016885   0.024244
==> Loss (RMSE)     561    0.017031   0.024180
==> Loss (RMSE)     562    0.017120   0.024594
==> Loss (RMSE)     563    0.017050   0.024459
==> Loss (RMSE)     564    0.016911   0.023977
==> Loss (RMSE)     565    0.022522   0.026742
==> Loss (RMSE)     566    0.017344   0.024004
==> Loss (RMSE)     567    0.017136   0.024530
==> Loss (RMSE)     568    0.017024   0.024379
==> Loss (RMSE)     569    0.020164   0.025607
==> Loss (RMSE)     570    0.018969   0.024930
==> Loss (RMSE)     571    0.018701   0.024909
==> Loss (RMSE)     572    0.021200   0.029292
==> Loss (RMSE)     573    0.017530   0.024028
==> Loss (RMSE)     574    0.019219   0.025120
==> Loss (RMSE)     575    0.017673   0.024821
==> Loss (RMSE)     576    0.017006   0.024004
==> Loss (RMSE)     577    0.017389   0.024440
==> Loss (RMSE)     578    0.019335   0.024714
==> Loss (RMSE)     579    0.016946   0.024525
==> Loss (RMSE)     580    0.019105   0.024558
==> Loss (RMSE)     581    0.018043   0.025761
==> Loss (RMSE)     582    0.017131   0.023997
