==> Loss (RMSE)     388    0.029871   0.054993
==> Loss (RMSE)     389    0.031147   0.056875
==> Loss (RMSE)     390    0.029617   0.053250
==> Loss (RMSE)     391    0.030040   0.055154
==> Loss (RMSE)     392    0.029025   0.053135
==> Loss (RMSE)     393    0.029832   0.054588
==> Loss (RMSE)     394    0.029159   0.052739
==> Loss (RMSE)     395    0.028999   0.053359
==> Loss (RMSE)     396    0.029266   0.051909
==> Loss (RMSE)     397    0.029138   0.052296
==> Loss (RMSE)     398    0.029418   0.051518
==> Loss (RMSE)     399    0.028812   0.052331
==> Loss (RMSE)     400    0.029268   0.051077
==> Loss (RMSE)     401    0.029292   0.053378
==> Loss (RMSE)     402    0.028778   0.052641
==> Loss (RMSE)     403    0.029329   0.051234
==> Loss (RMSE)     404    0.028666   0.052111
==> Loss (RMSE)     405    0.028712   0.052806
==> Loss (RMSE)     406    0.029582   0.054140
==> Loss (RMSE)     407    0.031751   0.051116
==> Loss (RMSE)     408    0.028436   0.052015
==> Loss (RMSE)     409    0.031304   0.050656
==> Loss (RMSE)     410    0.028438   0.052900
==> Loss (RMSE)     411    0.029285   0.053692
==> Loss (RMSE)     412    0.030865   0.050225
==> Loss (RMSE)     413    0.028636   0.050276
==> Loss (RMSE)     414    0.028497   0.051467
==> Loss (RMSE)     415    0.028178   0.051410
==> Loss (RMSE)     416    0.028250   0.051663
==> Loss (RMSE)     417    0.028372   0.052863
==> Loss (RMSE)     418    0.028070   0.051302
==> Loss (RMSE)     419    0.028335   0.049981
==> Loss (RMSE)     420    0.028953   0.052472
==> Loss (RMSE)     421    0.029831   0.049476
==> Loss (RMSE)     422    0.029088   0.049619
==> Loss (RMSE)     423    0.029086   0.049768
==> Loss (RMSE)     424    0.027890   0.050959
==> Loss (RMSE)     425    0.028149   0.050555
==> Loss (RMSE)     426    0.027808   0.050899
==> Loss (RMSE)     427    0.028099   0.050232
==> Loss (RMSE)     428    0.029380   0.052703
==> Loss (RMSE)     429    0.027733   0.051441
==> Loss (RMSE)     430    0.028053   0.051260
==> Loss (RMSE)     431    0.027821   0.049762
==> Loss (RMSE)     432    0.027708   0.049734
==> Loss (RMSE)     433    0.027664   0.050403
==> Loss (RMSE)     434    0.027839   0.051715
==> Loss (RMSE)     435    0.028328   0.048705
==> Loss (RMSE)     436    0.027588   0.050478
==> Loss (RMSE)     437    0.028184   0.051704
==> Loss (RMSE)     438    0.027448   0.050702
==> Loss (RMSE)     439    0.027343   0.049665
==> Loss (RMSE)     440    0.027316   0.049699
==> Loss (RMSE)     441    0.027471   0.050906
==> Loss (RMSE)     442    0.027273   0.050110
==> Loss (RMSE)     443    0.027243   0.049811
==> Loss (RMSE)     444    0.027242   0.049786
==> Loss (RMSE)     445    0.027245   0.049894
==> Loss (RMSE)     446    0.027541   0.050020
==> Loss (RMSE)     447    0.027190   0.048649
==> Loss (RMSE)     448    0.029693   0.047915
==> Loss (RMSE)     449    0.027052   0.049800
==> Loss (RMSE)     450    0.027166   0.049687
==> Loss (RMSE)     451    0.027319   0.048096
==> Loss (RMSE)     452    0.027296   0.049718
==> Loss (RMSE)     453    0.027017   0.049657
==> Loss (RMSE)     454    0.026973   0.048533
==> Loss (RMSE)     455    0.027060   0.048087
==> Loss (RMSE)     456    0.026876   0.049162
==> Loss (RMSE)     457    0.028250   0.051174
==> Loss (RMSE)     458    0.026766   0.048780
==> Loss (RMSE)     459    0.026759   0.048527
==> Loss (RMSE)     460    0.029458   0.052265
==> Loss (RMSE)     461    0.026712   0.048573
==> Loss (RMSE)     462    0.028096   0.047993
==> Loss (RMSE)     463    0.026611   0.048508
==> Loss (RMSE)     464    0.026946   0.049864
==> Loss (RMSE)     465    0.026575   0.047339
==> Loss (RMSE)     466    0.026596   0.047545
==> Loss (RMSE)     467    0.026488   0.047862
==> Loss (RMSE)     468    0.026434   0.047934
==> Loss (RMSE)     469    0.028772   0.046384
==> Loss (RMSE)     470    0.026926   0.049385
==> Loss (RMSE)     471    0.026343   0.047593
==> Loss (RMSE)     472    0.026669   0.048390
==> Loss (RMSE)     473    0.028210   0.045995
==> Loss (RMSE)     474    0.026332   0.047799
==> Loss (RMSE)     475    0.026276   0.047037
==> Loss (RMSE)     476    0.027588   0.049413
==> Loss (RMSE)     477    0.026483   0.046428
==> Loss (RMSE)     478    0.026225   0.046402
==> Loss (RMSE)     479    0.026262   0.047507
==> Loss (RMSE)     480    0.026078   0.046560
==> Loss (RMSE)     481    0.026073   0.047001
==> Loss (RMSE)     482    0.026161   0.046729
==> Loss (RMSE)     483    0.026244   0.047211
==> Loss (RMSE)     484    0.027057   0.045667
==> Loss (RMSE)     485    0.026574   0.045292
==> Loss (RMSE)     486    0.025995   0.046569
==> Loss (RMSE)     487    0.025874   0.046519
==> Loss (RMSE)     488    0.025951   0.045629
==> Loss (RMSE)     489    0.026055   0.045762
==> Loss (RMSE)     490    0.025788   0.045955
==> Loss (RMSE)     491    0.025776   0.046614
==> Loss (RMSE)     492    0.025725   0.046164
==> Loss (RMSE)     493    0.025922   0.045607
==> Loss (RMSE)     494    0.025691   0.045846
==> Loss (RMSE)     495    0.026158   0.044985
==> Loss (RMSE)     496    0.027271   0.044826
==> Loss (RMSE)     497    0.025604   0.046392
==> Loss (RMSE)     498    0.025763   0.046632
==> Loss (RMSE)     499    0.025812   0.045100
==> Loss (RMSE)     500    0.026414   0.045516
==> Loss (RMSE)     501    0.025488   0.046003
==> Loss (RMSE)     502    0.025674   0.045009
==> Loss (RMSE)     503    0.026045   0.045109
==> Loss (RMSE)     504    0.029260   0.044131
==> Loss (RMSE)     505    0.026491   0.043976
==> Loss (RMSE)     506    0.025617   0.045631
==> Loss (RMSE)     507    0.025617   0.044638
==> Loss (RMSE)     508    0.025689   0.044276
==> Loss (RMSE)     509    0.025264   0.044631
==> Loss (RMSE)     510    0.027198   0.047383
==> Loss (RMSE)     511    0.025427   0.044413
==> Loss (RMSE)     512    0.025540   0.045748
==> Loss (RMSE)     513    0.025278   0.044064
==> Loss (RMSE)     514    0.025975   0.046368
==> Loss (RMSE)     515    0.025483   0.046029
==> Loss (RMSE)     516    0.025278   0.045366
==> Loss (RMSE)     517    0.025461   0.046016
==> Loss (RMSE)     518    0.026079   0.043572
==> Loss (RMSE)     519    0.025193   0.045339
==> Loss (RMSE)     520    0.024949   0.044471
==> Loss (RMSE)     521    0.029822   0.050577
==> Loss (RMSE)     522    0.025234   0.044177
==> Loss (RMSE)     523    0.025468   0.043711
==> Loss (RMSE)     524    0.025880   0.043725
==> Loss (RMSE)     525    0.026376   0.043344
==> Loss (RMSE)     526    0.024869   0.043978
==> Loss (RMSE)     527    0.024807   0.044114
==> Loss (RMSE)     528    0.027232   0.043470
==> Loss (RMSE)     529    0.024752   0.044492
==> Loss (RMSE)     530    0.025040   0.044934
==> Loss (RMSE)     531    0.028591   0.048741
==> Loss (RMSE)     532    0.025253   0.042815
==> Loss (RMSE)     533    0.025440   0.044837
==> Loss (RMSE)     534    0.025844   0.042593
==> Loss (RMSE)     535    0.024593   0.043321
==> Loss (RMSE)     536    0.024934   0.042914
==> Loss (RMSE)     537    0.024499   0.043537
==> Loss (RMSE)     538    0.024595   0.044140
==> Loss (RMSE)     539    0.024543   0.043096
==> Loss (RMSE)     540    0.025113   0.042621
==> Loss (RMSE)     541    0.024452   0.043629
==> Loss (RMSE)     542    0.025312   0.041975
==> Loss (RMSE)     543    0.024459   0.042433
==> Loss (RMSE)     544    0.024653   0.042357
==> Loss (RMSE)     545    0.024817   0.041891
==> Loss (RMSE)     546    0.026939   0.041994
==> Loss (RMSE)     547    0.024311   0.042452
==> Loss (RMSE)     548    0.024994   0.041826
==> Loss (RMSE)     549    0.025675   0.041649
==> Loss (RMSE)     550    0.024801   0.041770
==> Loss (RMSE)     551    0.024171   0.042839
==> Loss (RMSE)     552    0.026013   0.044899
==> Loss (RMSE)     553    0.024500   0.043255
==> Loss (RMSE)     554    0.024415   0.043338
==> Loss (RMSE)     555    0.024276   0.042173
==> Loss (RMSE)     556    0.024138   0.042311
==> Loss (RMSE)     557    0.024166   0.043366
==> Loss (RMSE)     558    0.024976   0.044344
==> Loss (RMSE)     559    0.024608   0.044226
==> Loss (RMSE)     560    0.024108   0.041565
==> Loss (RMSE)     561    0.025563   0.041061
==> Loss (RMSE)     562    0.023859   0.042290
==> Loss (RMSE)     563    0.025290   0.040872
==> Loss (RMSE)     564    0.024162   0.042884
==> Loss (RMSE)     565    0.024098   0.042953
==> Loss (RMSE)     566    0.023808   0.041418
==> Loss (RMSE)     567    0.023819   0.041870
==> Loss (RMSE)     568    0.023928   0.042642
==> Loss (RMSE)     569    0.023731   0.041497
==> Loss (RMSE)     570    0.023672   0.041836
==> Loss (RMSE)     571    0.024073   0.043270
==> Loss (RMSE)     572    0.023668   0.041976
==> Loss (RMSE)     573    0.024234   0.040640
==> Loss (RMSE)     574    0.024205   0.043057
==> Loss (RMSE)     575    0.023553   0.041038
==> Loss (RMSE)     576    0.024064   0.042554
==> Loss (RMSE)     577    0.023599   0.040646
==> Loss (RMSE)     578    0.023791   0.042220
==> Loss (RMSE)     579    0.023431   0.040654
==> Loss (RMSE)     580    0.023439   0.040921
==> Loss (RMSE)     581    0.024336   0.039689
==> Loss (RMSE)     582    0.023449   0.041316
