==> Loss (RMSE)      56    0.120621   0.118873
==> Loss (RMSE)      57    0.119365   0.119323
==> Loss (RMSE)      58    0.118652   0.117862
==> Loss (RMSE)      59    0.117729   0.117529
==> Loss (RMSE)      60    0.116621   0.114123
==> Loss (RMSE)      61    0.116068   0.113941
==> Loss (RMSE)      62    0.114998   0.109861
==> Loss (RMSE)      63    0.114362   0.111907
==> Loss (RMSE)      64    0.113581   0.109061
==> Loss (RMSE)      65    0.113417   0.105936
==> Loss (RMSE)      66    0.112493   0.107210
==> Loss (RMSE)      67    0.112370   0.105388
==> Loss (RMSE)      68    0.111593   0.107578
==> Loss (RMSE)      69    0.111120   0.105081
==> Loss (RMSE)      70    0.110687   0.106535
==> Loss (RMSE)      71    0.110174   0.105288
==> Loss (RMSE)      72    0.109902   0.105515
==> Loss (RMSE)      73    0.109575   0.106209
==> Loss (RMSE)      74    0.109061   0.104383
==> Loss (RMSE)      75    0.108702   0.104860
==> Loss (RMSE)      76    0.108475   0.105996
==> Loss (RMSE)      77    0.108106   0.104215
==> Loss (RMSE)      78    0.107766   0.104811
==> Loss (RMSE)      79    0.107341   0.104840
==> Loss (RMSE)      80    0.107032   0.104743
==> Loss (RMSE)      81    0.106540   0.104707
==> Loss (RMSE)      82    0.106261   0.104227
==> Loss (RMSE)      83    0.105925   0.105599
==> Loss (RMSE)      84    0.105379   0.104386
==> Loss (RMSE)      85    0.104877   0.104331
==> Loss (RMSE)      86    0.104629   0.104028
==> Loss (RMSE)      87    0.104036   0.104182
==> Loss (RMSE)      88    0.103388   0.104548
==> Loss (RMSE)      89    0.102851   0.104806
==> Loss (RMSE)      90    0.102264   0.104538
==> Loss (RMSE)      91    0.101762   0.104593
==> Loss (RMSE)      92    0.101128   0.104848
==> Loss (RMSE)      93    0.100431   0.104379
==> Loss (RMSE)      94    0.099772   0.104750
==> Loss (RMSE)      95    0.099025   0.104257
==> Loss (RMSE)      96    0.098370   0.104762
==> Loss (RMSE)      97    0.097812   0.103982
==> Loss (RMSE)      98    0.096876   0.104548
==> Loss (RMSE)      99    0.096136   0.104249
==> Loss (RMSE)     100    0.095307   0.104333
==> Loss (RMSE)     101    0.094532   0.104275
==> Loss (RMSE)     102    0.093627   0.104184
==> Loss (RMSE)     103    0.092829   0.104138
==> Loss (RMSE)     104    0.091913   0.104148
==> Loss (RMSE)     105    0.091069   0.104505
==> Loss (RMSE)     106    0.090225   0.104245
==> Loss (RMSE)     107    0.089455   0.103869
==> Loss (RMSE)     108    0.088491   0.104373
==> Loss (RMSE)     109    0.087837   0.104334
==> Loss (RMSE)     110    0.086892   0.103962
==> Loss (RMSE)     111    0.085781   0.104123
==> Loss (RMSE)     112    0.084908   0.103683
==> Loss (RMSE)     113    0.084077   0.103857
==> Loss (RMSE)     114    0.083279   0.102842
==> Loss (RMSE)     115    0.082332   0.103177
==> Loss (RMSE)     116    0.081383   0.102488
==> Loss (RMSE)     117    0.080424   0.102112
==> Loss (RMSE)     118    0.079419   0.101552
==> Loss (RMSE)     119    0.078699   0.100656
==> Loss (RMSE)     120    0.077583   0.099168
==> Loss (RMSE)     121    0.076200   0.098098
==> Loss (RMSE)     122    0.075118   0.096558
==> Loss (RMSE)     123    0.073433   0.093649
==> Loss (RMSE)     124    0.071640   0.090261
==> Loss (RMSE)     125    0.069856   0.087074
==> Loss (RMSE)     126    0.068645   0.084974
==> Loss (RMSE)     127    0.067396   0.082259
==> Loss (RMSE)     128    0.066504   0.080194
==> Loss (RMSE)     129    0.066330   0.077950
==> Loss (RMSE)     130    0.065996   0.079027
==> Loss (RMSE)     131    0.065480   0.076913
==> Loss (RMSE)     132    0.065387   0.076697
==> Loss (RMSE)     133    0.065118   0.075877
==> Loss (RMSE)     134    0.064798   0.075924
==> Loss (RMSE)     135    0.064751   0.076625
==> Loss (RMSE)     136    0.064376   0.075665
==> Loss (RMSE)     137    0.064626   0.074495
==> Loss (RMSE)     138    0.064206   0.074352
==> Loss (RMSE)     139    0.064082   0.073935
==> Loss (RMSE)     140    0.063643   0.075075
==> Loss (RMSE)     141    0.063494   0.074594
==> Loss (RMSE)     142    0.064141   0.073335
==> Loss (RMSE)     143    0.063076   0.074711
==> Loss (RMSE)     144    0.063414   0.074804
==> Loss (RMSE)     145    0.062670   0.073914
==> Loss (RMSE)     146    0.063645   0.072166
==> Loss (RMSE)     147    0.062316   0.073352
==> Loss (RMSE)     148    0.062247   0.074249
==> Loss (RMSE)     149    0.062262   0.073210
==> Loss (RMSE)     150    0.061760   0.072298
==> Loss (RMSE)     151    0.062955   0.072274
==> Loss (RMSE)     152    0.061943   0.073285
==> Loss (RMSE)     153    0.061329   0.071926
==> Loss (RMSE)     154    0.061266   0.071265
==> Loss (RMSE)     155    0.061558   0.072793
==> Loss (RMSE)     156    0.060803   0.072324
==> Loss (RMSE)     157    0.061274   0.074057
==> Loss (RMSE)     158    0.060511   0.071779
==> Loss (RMSE)     159    0.060996   0.072641
==> Loss (RMSE)     160    0.059951   0.070484
==> Loss (RMSE)     161    0.060247   0.070184
==> Loss (RMSE)     162    0.059759   0.069097
==> Loss (RMSE)     163    0.059436   0.069498
==> Loss (RMSE)     164    0.059282   0.069427
==> Loss (RMSE)     165    0.059411   0.068050
==> Loss (RMSE)     166    0.059365   0.071578
==> Loss (RMSE)     167    0.058777   0.068836
==> Loss (RMSE)     168    0.058688   0.068843
==> Loss (RMSE)     169    0.058459   0.068561
==> Loss (RMSE)     170    0.058440   0.067964
==> Loss (RMSE)     171    0.060165   0.072611
==> Loss (RMSE)     172    0.058054   0.068074
==> Loss (RMSE)     173    0.057893   0.067640
==> Loss (RMSE)     174    0.059141   0.065937
==> Loss (RMSE)     175    0.061158   0.071463
==> Loss (RMSE)     176    0.057283   0.068700
==> Loss (RMSE)     177    0.059508   0.067908
==> Loss (RMSE)     178    0.058189   0.065787
==> Loss (RMSE)     179    0.057439   0.065059
==> Loss (RMSE)     180    0.056708   0.067182
==> Loss (RMSE)     181    0.056506   0.066275
==> Loss (RMSE)     182    0.056315   0.066693
==> Loss (RMSE)     183    0.056216   0.066198
==> Loss (RMSE)     184    0.056303   0.066033
==> Loss (RMSE)     185    0.056239   0.067411
==> Loss (RMSE)     186    0.055814   0.065834
==> Loss (RMSE)     187    0.056662   0.068031
==> Loss (RMSE)     188    0.055426   0.066767
==> Loss (RMSE)     189    0.055460   0.064967
==> Loss (RMSE)     190    0.055514   0.066425
==> Loss (RMSE)     191    0.054916   0.065453
==> Loss (RMSE)     192    0.055112   0.063179
==> Loss (RMSE)     193    0.054716   0.064501
==> Loss (RMSE)     194    0.054611   0.064490
==> Loss (RMSE)     195    0.054668   0.064353
==> Loss (RMSE)     196    0.054903   0.063532
==> Loss (RMSE)     197    0.054136   0.063724
==> Loss (RMSE)     198    0.053879   0.064035
==> Loss (RMSE)     199    0.054167   0.063688
==> Loss (RMSE)     200    0.053849   0.063366
==> Loss (RMSE)     201    0.054526   0.060823
==> Loss (RMSE)     202    0.054433   0.062837
==> Loss (RMSE)     203    0.053772   0.061513
==> Loss (RMSE)     204    0.054071   0.063358
==> Loss (RMSE)     205    0.053966   0.062150
==> Loss (RMSE)     206    0.053552   0.062522
==> Loss (RMSE)     207    0.054116   0.060885
==> Loss (RMSE)     208    0.053254   0.060934
==> Loss (RMSE)     209    0.054980   0.062915
==> Loss (RMSE)     210    0.051977   0.060953
==> Loss (RMSE)     211    0.052385   0.060206
==> Loss (RMSE)     212    0.055113   0.063170
==> Loss (RMSE)     213    0.057945   0.060035
==> Loss (RMSE)     214    0.053030   0.061297
==> Loss (RMSE)     215    0.051677   0.058967
==> Loss (RMSE)     216    0.053200   0.061246
==> Loss (RMSE)     217    0.051237   0.059759
==> Loss (RMSE)     218    0.050903   0.059866
==> Loss (RMSE)     219    0.053313   0.061460
==> Loss (RMSE)     220    0.050875   0.059274
==> Loss (RMSE)     221    0.052088   0.059839
==> Loss (RMSE)     222    0.050286   0.057651
==> Loss (RMSE)     223    0.051819   0.058969
==> Loss (RMSE)     224    0.050050   0.059011
==> Loss (RMSE)     225    0.050814   0.058587
==> Loss (RMSE)     226    0.049827   0.057837
==> Loss (RMSE)     227    0.052523   0.057479
==> Loss (RMSE)     228    0.053156   0.059576
==> Loss (RMSE)     229    0.049347   0.057376
==> Loss (RMSE)     230    0.049674   0.057161
==> Loss (RMSE)     231    0.049225   0.055672
==> Loss (RMSE)     232    0.049066   0.055804
==> Loss (RMSE)     233    0.051125   0.057401
==> Loss (RMSE)     234    0.048049   0.055196
==> Loss (RMSE)     235    0.048398   0.055976
==> Loss (RMSE)     236    0.048009   0.054231
==> Loss (RMSE)     237    0.048937   0.054925
==> Loss (RMSE)     238    0.047460   0.053880
==> Loss (RMSE)     239    0.047461   0.053691
==> Loss (RMSE)     240    0.046907   0.053784
==> Loss (RMSE)     241    0.046633   0.053618
==> Loss (RMSE)     242    0.047071   0.053981
==> Loss (RMSE)     243    0.046277   0.053680
==> Loss (RMSE)     244    0.046160   0.052964
==> Loss (RMSE)     245    0.049136   0.053893
==> Loss (RMSE)     246    0.046659   0.052975
==> Loss (RMSE)     247    0.045817   0.052708
==> Loss (RMSE)     248    0.045761   0.052684
==> Loss (RMSE)     249    0.046182   0.052368
==> Loss (RMSE)     250    0.046257   0.052283
==> Loss (RMSE)     251    0.046411   0.052660
==> Loss (RMSE)     252    0.046796   0.052596
==> Loss (RMSE)     253    0.044578   0.051670
==> Loss (RMSE)     254    0.045307   0.051701
==> Loss (RMSE)     255    0.043777   0.051201
==> Loss (RMSE)     256    0.043523   0.050701
==> Loss (RMSE)     257    0.043520   0.050820
==> Loss (RMSE)     258    0.043436   0.050858
==> Loss (RMSE)     259    0.047268   0.051405
==> Loss (RMSE)     260    0.043032   0.050672
==> Loss (RMSE)     261    0.047685   0.051157
==> Loss (RMSE)     262    0.042390   0.049751
==> Loss (RMSE)     263    0.043419   0.049957
==> Loss (RMSE)     264    0.042722   0.049607
==> Loss (RMSE)     265    0.041607   0.049678
==> Loss (RMSE)     266    0.041578   0.049149
==> Loss (RMSE)     267    0.041267   0.048802
==> Loss (RMSE)     268    0.042123   0.049972
==> Loss (RMSE)     269    0.040998   0.049130
==> Loss (RMSE)     270    0.041521   0.048750
==> Loss (RMSE)     271    0.042459   0.049013
==> Loss (RMSE)     272    0.042620   0.049053
==> Loss (RMSE)     273    0.051577   0.050972
==> Loss (RMSE)     274    0.041549   0.048405
==> Loss (RMSE)     275    0.040165   0.048372
==> Loss (RMSE)     276    0.039701   0.047272
==> Loss (RMSE)     277    0.043472   0.048256
==> Loss (RMSE)     278    0.039270   0.047761
==> Loss (RMSE)     279    0.042261   0.049568
==> Loss (RMSE)     280    0.040845   0.048235
==> Loss (RMSE)     281    0.039070   0.046929
==> Loss (RMSE)     282    0.039820   0.047007
==> Loss (RMSE)     283    0.045178   0.047707
==> Loss (RMSE)     284    0.042823   0.047710
==> Loss (RMSE)     285    0.038432   0.047674
==> Loss (RMSE)     286    0.040489   0.046846
==> Loss (RMSE)     287    0.040632   0.046981
==> Loss (RMSE)     288    0.039296   0.046399
==> Loss (RMSE)     289    0.039054   0.046522
==> Loss (RMSE)     290    0.037335   0.046605
==> Loss (RMSE)     291    0.038315   0.045978
==> Loss (RMSE)     292    0.037502   0.045862
==> Loss (RMSE)     293    0.048568   0.048057
==> Loss (RMSE)     294    0.039140   0.045995
==> Loss (RMSE)     295    0.044092   0.047032
==> Loss (RMSE)     296    0.036750   0.045614
==> Loss (RMSE)     297    0.037544   0.045282
==> Loss (RMSE)     298    0.038187   0.045247
==> Loss (RMSE)     299    0.040582   0.045812
==> Loss (RMSE)     300    0.039024   0.047191
==> Loss (RMSE)     301    0.038318   0.046010
==> Loss (RMSE)     302    0.035823   0.045161
==> Loss (RMSE)     303    0.035962   0.045479
==> Loss (RMSE)     304    0.047331   0.051861
==> Loss (RMSE)     305    0.035778   0.044112
==> Loss (RMSE)     306    0.036533   0.045031
==> Loss (RMSE)     307    0.035693   0.044845
==> Loss (RMSE)     308    0.044751   0.049339
==> Loss (RMSE)     309    0.041455   0.046997
==> Loss (RMSE)     310    0.035727   0.043041
==> Loss (RMSE)     311    0.042770   0.045425
==> Loss (RMSE)     312    0.036255   0.043989
==> Loss (RMSE)     313    0.034683   0.043436
==> Loss (RMSE)     314    0.036174   0.043377
==> Loss (RMSE)     315    0.034341   0.043303
==> Loss (RMSE)     316    0.035830   0.044381
==> Loss (RMSE)     317    0.035101   0.043930
==> Loss (RMSE)     318    0.033810   0.043308
==> Loss (RMSE)     319    0.037677   0.045560
==> Loss (RMSE)     320    0.034337   0.043503
==> Loss (RMSE)     321    0.034461   0.043219
==> Loss (RMSE)     322    0.033944   0.042344
==> Loss (RMSE)     323    0.033497   0.042207
==> Loss (RMSE)     324    0.033434   0.043158
==> Loss (RMSE)     325    0.033340   0.042962
==> Loss (RMSE)     326    0.033055   0.042003
==> Loss (RMSE)     327    0.034945   0.043537
==> Loss (RMSE)     328    0.033261   0.042611
==> Loss (RMSE)     329    0.032851   0.042290
==> Loss (RMSE)     330    0.034680   0.041746
==> Loss (RMSE)     331    0.032461   0.041689
==> Loss (RMSE)     332    0.035006   0.042153
==> Loss (RMSE)     333    0.032644   0.041387
==> Loss (RMSE)     334    0.032627   0.040880
==> Loss (RMSE)     335    0.032121   0.040800
==> Loss (RMSE)     336    0.032327   0.041497
==> Loss (RMSE)     337    0.033135   0.042148
==> Loss (RMSE)     338    0.033082   0.041503
==> Loss (RMSE)     339    0.031893   0.040705
==> Loss (RMSE)     340    0.031839   0.041561
==> Loss (RMSE)     341    0.032563   0.041442
==> Loss (RMSE)     342    0.045120   0.045112
==> Loss (RMSE)     343    0.031731   0.039822
==> Loss (RMSE)     344    0.032338   0.040516
==> Loss (RMSE)     345    0.033866   0.040524
==> Loss (RMSE)     346    0.031337   0.039846
==> Loss (RMSE)     347    0.031342   0.039869
==> Loss (RMSE)     348    0.033356   0.040002
==> Loss (RMSE)     349    0.031024   0.039132
==> Loss (RMSE)     350    0.031102   0.039932
==> Loss (RMSE)     351    0.032690   0.041002
==> Loss (RMSE)     352    0.030796   0.039580
==> Loss (RMSE)     353    0.031809   0.040221
==> Loss (RMSE)     354    0.031215   0.039301
==> Loss (RMSE)     355    0.031967   0.040155
==> Loss (RMSE)     356    0.030224   0.038951
==> Loss (RMSE)     357    0.031129   0.039479
==> Loss (RMSE)     358    0.032066   0.038563
==> Loss (RMSE)     359    0.031335   0.039630
==> Loss (RMSE)     360    0.029903   0.038670
==> Loss (RMSE)     361    0.031680   0.039880
==> Loss (RMSE)     362    0.035556   0.041588
==> Loss (RMSE)     363    0.029742   0.038252
==> Loss (RMSE)     364    0.029828   0.037897
==> Loss (RMSE)     365    0.029760   0.038404
==> Loss (RMSE)     366    0.031022   0.037997
==> Loss (RMSE)     367    0.032756   0.038137
==> Loss (RMSE)     368    0.036049   0.040100
==> Loss (RMSE)     369    0.031092   0.037923
==> Loss (RMSE)     370    0.034351   0.039236
==> Loss (RMSE)     371    0.030481   0.037540
==> Loss (RMSE)     372    0.031128   0.037854
==> Loss (RMSE)     373    0.029959   0.037486
==> Loss (RMSE)     374    0.029394   0.038150
==> Loss (RMSE)     375    0.028917   0.037242
==> Loss (RMSE)     376    0.028859   0.037253
==> Loss (RMSE)     377    0.030538   0.037526
==> Loss (RMSE)     378    0.036483   0.040505
==> Loss (RMSE)     379    0.034491   0.039532
==> Loss (RMSE)     380    0.029010   0.036430
==> Loss (RMSE)     381    0.029194   0.037421
==> Loss (RMSE)     382    0.031322   0.037936
==> Loss (RMSE)     383    0.028457   0.036228
==> Loss (RMSE)     384    0.029836   0.036763
==> Loss (RMSE)     385    0.028332   0.037205
==> Loss (RMSE)     386    0.041236   0.041506
==> Loss (RMSE)     387    0.029123   0.037291
==> Loss (RMSE)     388    0.028428   0.036522
==> Loss (RMSE)     389    0.028073   0.036026
==> Loss (RMSE)     390    0.028008   0.036216
==> Loss (RMSE)     391    0.031012   0.036363
==> Loss (RMSE)     392    0.030419   0.037908
==> Loss (RMSE)     393    0.029266   0.036618
==> Loss (RMSE)     394    0.029820   0.036391
==> Loss (RMSE)     395    0.030977   0.036423
==> Loss (RMSE)     396    0.030293   0.036729
==> Loss (RMSE)     397    0.028374   0.036715
==> Loss (RMSE)     398    0.027725   0.036059
==> Loss (RMSE)     399    0.035164   0.039489
==> Loss (RMSE)     400    0.028322   0.035354
==> Loss (RMSE)     401    0.027550   0.035323
==> Loss (RMSE)     402    0.027334   0.035579
==> Loss (RMSE)     403    0.034520   0.039073
==> Loss (RMSE)     404    0.033442   0.039776
==> Loss (RMSE)     405    0.031128   0.036763
==> Loss (RMSE)     406    0.028314   0.035394
==> Loss (RMSE)     407    0.027317   0.035215
==> Loss (RMSE)     408    0.028206   0.036014
==> Loss (RMSE)     409    0.027858   0.035642
==> Loss (RMSE)     410    0.028114   0.035269
==> Loss (RMSE)     411    0.028251   0.036188
==> Loss (RMSE)     412    0.038850   0.041213
==> Loss (RMSE)     413    0.026900   0.034538
==> Loss (RMSE)     414    0.027339   0.034700
==> Loss (RMSE)     415    0.031926   0.037780
==> Loss (RMSE)     416    0.027237   0.034741
==> Loss (RMSE)     417    0.041827   0.043574
==> Loss (RMSE)     418    0.027334   0.034914
==> Loss (RMSE)     419    0.034174   0.039304
==> Loss (RMSE)     420    0.026812   0.034436
==> Loss (RMSE)     421    0.026880   0.034464
==> Loss (RMSE)     422    0.030263   0.036383
==> Loss (RMSE)     423    0.033129   0.039164
==> Loss (RMSE)     424    0.027079   0.034331
==> Loss (RMSE)     425    0.026234   0.034000
==> Loss (RMSE)     426    0.028059   0.035807
==> Loss (RMSE)     427    0.029095   0.035597
==> Loss (RMSE)     428    0.026484   0.034758
==> Loss (RMSE)     429    0.026611   0.034511
==> Loss (RMSE)     430    0.028093   0.035536
==> Loss (RMSE)     431    0.031825   0.037909
==> Loss (RMSE)     432    0.026373   0.033925
==> Loss (RMSE)     433    0.026456   0.034059
==> Loss (RMSE)     434    0.026038   0.034317
==> Loss (RMSE)     435    0.026767   0.034328
==> Loss (RMSE)     436    0.025929   0.033759
==> Loss (RMSE)     437    0.026206   0.033495
==> Loss (RMSE)     438    0.031319   0.037323
==> Loss (RMSE)     439    0.025687   0.033359
==> Loss (RMSE)     440    0.025971   0.034338
==> Loss (RMSE)     441    0.027339   0.034569
==> Loss (RMSE)     442    0.026098   0.033443
==> Loss (RMSE)     443    0.026001   0.033846
==> Loss (RMSE)     444    0.029199   0.035750
==> Loss (RMSE)     445    0.028678   0.033704
==> Loss (RMSE)     446    0.025281   0.032968
==> Loss (RMSE)     447    0.031498   0.036244
==> Loss (RMSE)     448    0.038984   0.040837
==> Loss (RMSE)     449    0.030292   0.034443
==> Loss (RMSE)     450    0.025245   0.033070
==> Loss (RMSE)     451    0.025270   0.032652
==> Loss (RMSE)     452    0.025155   0.033091
==> Loss (RMSE)     453    0.025784   0.033259
==> Loss (RMSE)     454    0.025448   0.032730
==> Loss (RMSE)     455    0.025225   0.033054
==> Loss (RMSE)     456    0.026889   0.033874
==> Loss (RMSE)     457    0.027556   0.034442
==> Loss (RMSE)     458    0.029902   0.036163
==> Loss (RMSE)     459    0.024915   0.032872
==> Loss (RMSE)     460    0.025162   0.032926
==> Loss (RMSE)     461    0.024708   0.032567
==> Loss (RMSE)     462    0.031431   0.036544
==> Loss (RMSE)     463    0.025734   0.033211
==> Loss (RMSE)     464    0.025180   0.032709
==> Loss (RMSE)     465    0.025006   0.032726
==> Loss (RMSE)     466    0.025926   0.032508
==> Loss (RMSE)     467    0.024506   0.032284
==> Loss (RMSE)     468    0.024365   0.031903
==> Loss (RMSE)     469    0.025796   0.033765
==> Loss (RMSE)     470    0.024857   0.032340
==> Loss (RMSE)     471    0.024991   0.033031
==> Loss (RMSE)     472    0.028532   0.034179
==> Loss (RMSE)     473    0.024588   0.032892
==> Loss (RMSE)     474    0.024610   0.032297
==> Loss (RMSE)     475    0.024884   0.031962
==> Loss (RMSE)     476    0.025938   0.032825
==> Loss (RMSE)     477    0.024882   0.032474
==> Loss (RMSE)     478    0.025611   0.032986
==> Loss (RMSE)     479    0.024357   0.032031
==> Loss (RMSE)     480    0.023866   0.031418
==> Loss (RMSE)     481    0.024013   0.031717
==> Loss (RMSE)     482    0.025834   0.032398
==> Loss (RMSE)     483    0.023741   0.031317
==> Loss (RMSE)     484    0.025164   0.032012
==> Loss (RMSE)     485    0.034252   0.035788
==> Loss (RMSE)     486    0.023807   0.031453
==> Loss (RMSE)     487    0.023683   0.031618
==> Loss (RMSE)     488    0.024205   0.031546
==> Loss (RMSE)     489    0.024125   0.031672
==> Loss (RMSE)     490    0.024196   0.031477
==> Loss (RMSE)     491    0.029244   0.033605
==> Loss (RMSE)     492    0.023840   0.031503
==> Loss (RMSE)     493    0.023453   0.031410
==> Loss (RMSE)     494    0.024408   0.032456
==> Loss (RMSE)     495    0.023988   0.031351
==> Loss (RMSE)     496    0.025291   0.031662
==> Loss (RMSE)     497    0.023646   0.031269
==> Loss (RMSE)     498    0.023481   0.031538
==> Loss (RMSE)     499    0.023340   0.031556
==> Loss (RMSE)     500    0.030131   0.033209
==> Loss (RMSE)     501    0.023995   0.031771
==> Loss (RMSE)     502    0.023270   0.031485
==> Loss (RMSE)     503    0.023942   0.031336
==> Loss (RMSE)     504    0.027023   0.033685
==> Loss (RMSE)     505    0.026613   0.031919
==> Loss (RMSE)     506    0.027882   0.034648
==> Loss (RMSE)     507    0.024979   0.031649
==> Loss (RMSE)     508    0.026705   0.034422
==> Loss (RMSE)     509    0.024943   0.033089
==> Loss (RMSE)     510    0.030807   0.035401
==> Loss (RMSE)     511    0.023186   0.031223
==> Loss (RMSE)     512    0.023177   0.030811
==> Loss (RMSE)     513    0.026012   0.033727
==> Loss (RMSE)     514    0.024579   0.031177
==> Loss (RMSE)     515    0.023523   0.030903
==> Loss (RMSE)     516    0.022916   0.030968
==> Loss (RMSE)     517    0.022704   0.030488
==> Loss (RMSE)     518    0.034805   0.036600
==> Loss (RMSE)     519    0.027292   0.032348
==> Loss (RMSE)     520    0.023714   0.030978
==> Loss (RMSE)     521    0.023529   0.030997
==> Loss (RMSE)     522    0.023889   0.032172
==> Loss (RMSE)     523    0.023753   0.030669
==> Loss (RMSE)     524    0.026361   0.033705
==> Loss (RMSE)     525    0.024004   0.031908
==> Loss (RMSE)     526    0.023064   0.030383
==> Loss (RMSE)     527    0.031179   0.034657
==> Loss (RMSE)     528    0.023090   0.031260
==> Loss (RMSE)     529    0.026366   0.032094
==> Loss (RMSE)     530    0.024685   0.031329
==> Loss (RMSE)     531    0.023384   0.030752
==> Loss (RMSE)     532    0.025255   0.030977
==> Loss (RMSE)     533    0.024082   0.030543
==> Loss (RMSE)     534    0.024781   0.031065
==> Loss (RMSE)     535    0.025203   0.033072
==> Loss (RMSE)     536    0.022934   0.029960
==> Loss (RMSE)     537    0.022033   0.029877
==> Loss (RMSE)     538    0.022026   0.029833
==> Loss (RMSE)     539    0.029095   0.033105
==> Loss (RMSE)     540    0.022017   0.030227
==> Loss (RMSE)     541    0.021901   0.029914
==> Loss (RMSE)     542    0.025470   0.031503
==> Loss (RMSE)     543    0.021885   0.029842
==> Loss (RMSE)     544    0.029743   0.032257
==> Loss (RMSE)     545    0.021761   0.029703
==> Loss (RMSE)     546    0.028347   0.034598
==> Loss (RMSE)     547    0.024446   0.032132
==> Loss (RMSE)     548    0.021968   0.029797
==> Loss (RMSE)     549    0.023119   0.030655
==> Loss (RMSE)     550    0.022159   0.029710
==> Loss (RMSE)     551    0.021916   0.029995
==> Loss (RMSE)     552    0.021878   0.029745
==> Loss (RMSE)     553    0.023232   0.029940
==> Loss (RMSE)     554    0.025805   0.030958
==> Loss (RMSE)     555    0.021868   0.029913
==> Loss (RMSE)     556    0.021635   0.029732
==> Loss (RMSE)     557    0.021608   0.029717
==> Loss (RMSE)     558    0.022628   0.030276
==> Loss (RMSE)     559    0.021783   0.029253
==> Loss (RMSE)     560    0.021515   0.029449
==> Loss (RMSE)     561    0.025763   0.031448
==> Loss (RMSE)     562    0.024265   0.031899
==> Loss (RMSE)     563    0.022464   0.030007
==> Loss (RMSE)     564    0.021876   0.029188
==> Loss (RMSE)     565    0.023156   0.029975
==> Loss (RMSE)     566    0.022725   0.029435
==> Loss (RMSE)     567    0.024059   0.029494
==> Loss (RMSE)     568    0.021408   0.029494
==> Loss (RMSE)     569    0.026396   0.031801
==> Loss (RMSE)     570    0.022520   0.029641
==> Loss (RMSE)     571    0.021788   0.030272
==> Loss (RMSE)     572    0.021311   0.029252
==> Loss (RMSE)     573    0.022563   0.030071
==> Loss (RMSE)     574    0.021373   0.029115
==> Loss (RMSE)     575    0.023773   0.031674
==> Loss (RMSE)     576    0.024970   0.031514
==> Loss (RMSE)     577    0.021461   0.029675
==> Loss (RMSE)     578    0.022091   0.029319
==> Loss (RMSE)     579    0.022623   0.030440
==> Loss (RMSE)     580    0.020899   0.028758
==> Loss (RMSE)     581    0.021336   0.029017
==> Loss (RMSE)     582    0.027145   0.033185
