==> Loss (RMSE)     152    0.027494   0.037174
==> Loss (RMSE)     153    0.024034   0.037843
==> Loss (RMSE)     154    0.028210   0.037136
==> Loss (RMSE)     155    0.024676   0.038418
==> Loss (RMSE)     156    0.024871   0.035450
==> Loss (RMSE)     157    0.025460   0.037551
==> Loss (RMSE)     158    0.023125   0.035914
==> Loss (RMSE)     159    0.022931   0.035888
==> Loss (RMSE)     160    0.022560   0.035240
==> Loss (RMSE)     161    0.024569   0.034821
==> Loss (RMSE)     162    0.023794   0.035873
==> Loss (RMSE)     163    0.027705   0.039926
==> Loss (RMSE)     164    0.023437   0.034222
==> Loss (RMSE)     165    0.028927   0.036404
==> Loss (RMSE)     166    0.024933   0.036314
==> Loss (RMSE)     167    0.022801   0.034943
==> Loss (RMSE)     168    0.024938   0.036422
==> Loss (RMSE)     169    0.026411   0.038778
==> Loss (RMSE)     170    0.021758   0.033557
==> Loss (RMSE)     171    0.026950   0.037613
==> Loss (RMSE)     172    0.021906   0.033074
==> Loss (RMSE)     173    0.021852   0.032491
==> Loss (RMSE)     174    0.021603   0.032880
==> Loss (RMSE)     175    0.022247   0.032368
==> Loss (RMSE)     176    0.021712   0.032440
==> Loss (RMSE)     177    0.022203   0.033411
==> Loss (RMSE)     178    0.022154   0.032481
==> Loss (RMSE)     179    0.021883   0.033756
==> Loss (RMSE)     180    0.022894   0.032680
==> Loss (RMSE)     181    0.023306   0.034779
==> Loss (RMSE)     182    0.029853   0.035236
==> Loss (RMSE)     183    0.023571   0.035015
==> Loss (RMSE)     184    0.023724   0.033533
==> Loss (RMSE)     185    0.023879   0.032746
==> Loss (RMSE)     186    0.020992   0.032026
==> Loss (RMSE)     187    0.021533   0.033422
==> Loss (RMSE)     188    0.025853   0.036898
==> Loss (RMSE)     189    0.025034   0.034687
==> Loss (RMSE)     190    0.021955   0.033818
==> Loss (RMSE)     191    0.020672   0.031697
==> Loss (RMSE)     192    0.023059   0.031926
==> Loss (RMSE)     193    0.028627   0.037820
==> Loss (RMSE)     194    0.020736   0.031158
==> Loss (RMSE)     195    0.026760   0.037159
==> Loss (RMSE)     196    0.025364   0.033346
==> Loss (RMSE)     197    0.021054   0.031780
==> Loss (RMSE)     198    0.021258   0.031353
==> Loss (RMSE)     199    0.020892   0.032463
==> Loss (RMSE)     200    0.020634   0.030783
==> Loss (RMSE)     201    0.023560   0.033848
==> Loss (RMSE)     202    0.020722   0.030679
==> Loss (RMSE)     203    0.030538   0.037847
==> Loss (RMSE)     204    0.020880   0.031000
==> Loss (RMSE)     205    0.020221   0.031061
==> Loss (RMSE)     206    0.021306   0.032677
==> Loss (RMSE)     207    0.020291   0.030502
==> Loss (RMSE)     208    0.024785   0.033510
==> Loss (RMSE)     209    0.023993   0.031640
==> Loss (RMSE)     210    0.020418   0.030056
==> Loss (RMSE)     211    0.021369   0.030498
==> Loss (RMSE)     212    0.022371   0.030491
==> Loss (RMSE)     213    0.019861   0.030008
==> Loss (RMSE)     214    0.020567   0.029892
==> Loss (RMSE)     215    0.022594   0.032998
==> Loss (RMSE)     216    0.020257   0.029352
==> Loss (RMSE)     217    0.023468   0.030725
==> Loss (RMSE)     218    0.019985   0.029350
==> Loss (RMSE)     219    0.020360   0.029326
==> Loss (RMSE)     220    0.020760   0.031325
==> Loss (RMSE)     221    0.022734   0.030201
==> Loss (RMSE)     222    0.019812   0.029094
==> Loss (RMSE)     223    0.024232   0.030699
==> Loss (RMSE)     224    0.019493   0.029057
==> Loss (RMSE)     225    0.022028   0.029773
==> Loss (RMSE)     226    0.021905   0.032918
==> Loss (RMSE)     227    0.024133   0.030775
==> Loss (RMSE)     228    0.022970   0.033473
==> Loss (RMSE)     229    0.019652   0.028448
==> Loss (RMSE)     230    0.020209   0.029963
==> Loss (RMSE)     231    0.020359   0.030221
==> Loss (RMSE)     232    0.020468   0.028709
==> Loss (RMSE)     233    0.019857   0.028914
==> Loss (RMSE)     234    0.019140   0.028023
==> Loss (RMSE)     235    0.019812   0.030288
==> Loss (RMSE)     236    0.025781   0.035570
==> Loss (RMSE)     237    0.019204   0.028296
==> Loss (RMSE)     238    0.019064   0.028122
==> Loss (RMSE)     239    0.019137   0.028338
==> Loss (RMSE)     240    0.019448   0.027998
==> Loss (RMSE)     241    0.018737   0.028034
==> Loss (RMSE)     242    0.019586   0.028953
==> Loss (RMSE)     243    0.019625   0.028913
==> Loss (RMSE)     244    0.024278   0.029673
==> Loss (RMSE)     245    0.022306   0.029055
==> Loss (RMSE)     246    0.019901   0.028356
==> Loss (RMSE)     247    0.020135   0.028274
==> Loss (RMSE)     248    0.018939   0.028998
==> Loss (RMSE)     249    0.019466   0.027827
==> Loss (RMSE)     250    0.019731   0.029254
==> Loss (RMSE)     251    0.021989   0.029539
==> Loss (RMSE)     252    0.018569   0.027977
==> Loss (RMSE)     253    0.019148   0.027798
==> Loss (RMSE)     254    0.020492   0.030230
==> Loss (RMSE)     255    0.018816   0.027648
==> Loss (RMSE)     256    0.019513   0.027744
==> Loss (RMSE)     257    0.018350   0.027538
==> Loss (RMSE)     258    0.023198   0.031575
==> Loss (RMSE)     259    0.024093   0.029772
==> Loss (RMSE)     260    0.019873   0.029865
==> Loss (RMSE)     261    0.019302   0.028623
==> Loss (RMSE)     262    0.019028   0.028253
==> Loss (RMSE)     263    0.019147   0.027507
==> Loss (RMSE)     264    0.018583   0.027511
==> Loss (RMSE)     265    0.019788   0.030081
==> Loss (RMSE)     266    0.019440   0.027488
==> Loss (RMSE)     267    0.021998   0.028873
==> Loss (RMSE)     268    0.018762   0.027431
==> Loss (RMSE)     269    0.018130   0.027300
==> Loss (RMSE)     270    0.019890   0.028271
==> Loss (RMSE)     271    0.018712   0.027015
==> Loss (RMSE)     272    0.024638   0.033530
==> Loss (RMSE)     273    0.020227   0.027564
==> Loss (RMSE)     274    0.020616   0.030575
==> Loss (RMSE)     275    0.023626   0.028617
==> Loss (RMSE)     276    0.018979   0.026907
==> Loss (RMSE)     277    0.019569   0.027175
==> Loss (RMSE)     278    0.021237   0.031334
==> Loss (RMSE)     279    0.021751   0.029650
==> Loss (RMSE)     280    0.018603   0.028129
==> Loss (RMSE)     281    0.018089   0.027060
==> Loss (RMSE)     282    0.018900   0.028871
==> Loss (RMSE)     283    0.024245   0.030099
==> Loss (RMSE)     284    0.020465   0.029434
==> Loss (RMSE)     285    0.018735   0.026424
==> Loss (RMSE)     286    0.022928   0.027829
==> Loss (RMSE)     287    0.017868   0.026216
==> Loss (RMSE)     288    0.019247   0.026343
==> Loss (RMSE)     289    0.018549   0.027514
==> Loss (RMSE)     290    0.020777   0.029016
==> Loss (RMSE)     291    0.020544   0.027746
==> Loss (RMSE)     292    0.024282   0.028281
==> Loss (RMSE)     293    0.018449   0.025861
==> Loss (RMSE)     294    0.022663   0.029503
==> Loss (RMSE)     295    0.018174   0.026238
==> Loss (RMSE)     296    0.017827   0.025935
==> Loss (RMSE)     297    0.025541   0.029067
==> Loss (RMSE)     298    0.018237   0.026011
==> Loss (RMSE)     299    0.023076   0.028305
==> Loss (RMSE)     300    0.025771   0.032530
==> Loss (RMSE)     301    0.017884   0.026268
==> Loss (RMSE)     302    0.017844   0.026977
==> Loss (RMSE)     303    0.018634   0.026130
==> Loss (RMSE)     304    0.018704   0.027172
==> Loss (RMSE)     305    0.021523   0.027666
==> Loss (RMSE)     306    0.017386   0.025754
==> Loss (RMSE)     307    0.019942   0.030142
==> Loss (RMSE)     308    0.026580   0.029999
==> Loss (RMSE)     309    0.017508   0.025788
==> Loss (RMSE)     310    0.026238   0.029478
==> Loss (RMSE)     311    0.020146   0.027222
==> Loss (RMSE)     312    0.017568   0.025892
==> Loss (RMSE)     313    0.018339   0.028062
==> Loss (RMSE)     314    0.017193   0.025648
==> Loss (RMSE)     315    0.017738   0.025676
==> Loss (RMSE)     316    0.017233   0.025655
==> Loss (RMSE)     317    0.017052   0.025906
==> Loss (RMSE)     318    0.020028   0.028422
==> Loss (RMSE)     319    0.022210   0.026834
==> Loss (RMSE)     320    0.017826   0.025310
==> Loss (RMSE)     321    0.020624   0.026824
==> Loss (RMSE)     322    0.033798   0.035350
==> Loss (RMSE)     323    0.019513   0.027191
==> Loss (RMSE)     324    0.019130   0.026083
==> Loss (RMSE)     325    0.021253   0.027072
==> Loss (RMSE)     326    0.017449   0.025236
==> Loss (RMSE)     327    0.018097   0.025553
==> Loss (RMSE)     328    0.018607   0.026108
==> Loss (RMSE)     329    0.026220   0.028341
==> Loss (RMSE)     330    0.018782   0.025995
==> Loss (RMSE)     331    0.024433   0.031981
==> Loss (RMSE)     332    0.017244   0.025878
==> Loss (RMSE)     333    0.017800   0.026057
==> Loss (RMSE)     334    0.017069   0.025988
==> Loss (RMSE)     335    0.016883   0.025529
==> Loss (RMSE)     336    0.019204   0.027571
==> Loss (RMSE)     337    0.024188   0.028369
==> Loss (RMSE)     338    0.017991   0.025124
==> Loss (RMSE)     339    0.019602   0.025921
==> Loss (RMSE)     340    0.019860   0.026770
==> Loss (RMSE)     341    0.016844   0.024741
==> Loss (RMSE)     342    0.016918   0.024820
==> Loss (RMSE)     343    0.020417   0.028098
==> Loss (RMSE)     344    0.020991   0.027029
==> Loss (RMSE)     345    0.018488   0.025739
==> Loss (RMSE)     346    0.016923   0.024988
==> Loss (RMSE)     347    0.018985   0.026584
==> Loss (RMSE)     348    0.016773   0.025389
==> Loss (RMSE)     349    0.021071   0.028838
==> Loss (RMSE)     350    0.017162   0.025988
==> Loss (RMSE)     351    0.016688   0.024485
==> Loss (RMSE)     352    0.018848   0.025881
==> Loss (RMSE)     353    0.016460   0.024772
==> Loss (RMSE)     354    0.017507   0.026119
==> Loss (RMSE)     355    0.023468   0.031451
==> Loss (RMSE)     356    0.017666   0.025261
==> Loss (RMSE)     357    0.016729   0.024270
==> Loss (RMSE)     358    0.017907   0.024730
==> Loss (RMSE)     359    0.017734   0.024893
==> Loss (RMSE)     360    0.021661   0.029528
==> Loss (RMSE)     361    0.018503   0.027739
==> Loss (RMSE)     362    0.017263   0.024572
==> Loss (RMSE)     363    0.017211   0.024750
==> Loss (RMSE)     364    0.020999   0.027615
==> Loss (RMSE)     365    0.025269   0.034563
==> Loss (RMSE)     366    0.027561   0.033028
==> Loss (RMSE)     367    0.025691   0.030434
==> Loss (RMSE)     368    0.018770   0.024909
==> Loss (RMSE)     369    0.019476   0.025264
==> Loss (RMSE)     370    0.019285   0.026199
==> Loss (RMSE)     371    0.018335   0.024824
==> Loss (RMSE)     372    0.016492   0.024109
==> Loss (RMSE)     373    0.028224   0.031855
==> Loss (RMSE)     374    0.019414   0.025277
==> Loss (RMSE)     375    0.019336   0.025127
==> Loss (RMSE)     376    0.021746   0.027118
==> Loss (RMSE)     377    0.018236   0.027557
==> Loss (RMSE)     378    0.018863   0.024952
==> Loss (RMSE)     379    0.019416   0.029973
==> Loss (RMSE)     380    0.021022   0.027574
==> Loss (RMSE)     381    0.018357   0.025066
==> Loss (RMSE)     382    0.016682   0.024873
==> Loss (RMSE)     383    0.023643   0.028502
==> Loss (RMSE)     384    0.016473   0.024743
==> Loss (RMSE)     385    0.018393   0.024686
==> Loss (RMSE)     386    0.018979   0.029127
==> Loss (RMSE)     387    0.018613   0.025223
==> Loss (RMSE)     388    0.016233   0.024079
==> Loss (RMSE)     389    0.017841   0.025173
==> Loss (RMSE)     390    0.016462   0.023807
==> Loss (RMSE)     391    0.016313   0.024178
==> Loss (RMSE)     392    0.017729   0.024016
==> Loss (RMSE)     393    0.016838   0.024943
==> Loss (RMSE)     394    0.019222   0.024397
==> Loss (RMSE)     395    0.016813   0.025003
==> Loss (RMSE)     396    0.020826   0.026028
==> Loss (RMSE)     397    0.018779   0.024904
==> Loss (RMSE)     398    0.020622   0.025763
==> Loss (RMSE)     399    0.020714   0.026934
==> Loss (RMSE)     400    0.017799   0.024095
==> Loss (RMSE)     401    0.017014   0.023935
==> Loss (RMSE)     402    0.020382   0.024830
==> Loss (RMSE)     403    0.016678   0.023730
==> Loss (RMSE)     404    0.020579   0.027067
==> Loss (RMSE)     405    0.017679   0.025652
==> Loss (RMSE)     406    0.017909   0.024043
==> Loss (RMSE)     407    0.023867   0.031064
==> Loss (RMSE)     408    0.016394   0.024446
==> Loss (RMSE)     409    0.018326   0.025854
==> Loss (RMSE)     410    0.019813   0.025863
==> Loss (RMSE)     411    0.016880   0.025719
==> Loss (RMSE)     412    0.022016   0.027827
==> Loss (RMSE)     413    0.018631   0.025328
==> Loss (RMSE)     414    0.024217   0.028824
==> Loss (RMSE)     415    0.021408   0.026556
==> Loss (RMSE)     416    0.017643   0.024580
==> Loss (RMSE)     417    0.018552   0.024365
==> Loss (RMSE)     418    0.016037   0.023831
==> Loss (RMSE)     419    0.015638   0.022975
==> Loss (RMSE)     420    0.016327   0.023453
==> Loss (RMSE)     421    0.019060   0.025307
==> Loss (RMSE)     422    0.015705   0.022846
==> Loss (RMSE)     423    0.020439   0.024547
==> Loss (RMSE)     424    0.020504   0.027691
==> Loss (RMSE)     425    0.015547   0.023477
==> Loss (RMSE)     426    0.016040   0.024432
==> Loss (RMSE)     427    0.016073   0.023231
==> Loss (RMSE)     428    0.015728   0.023473
==> Loss (RMSE)     429    0.017707   0.024106
==> Loss (RMSE)     430    0.016517   0.023511
==> Loss (RMSE)     431    0.015416   0.023208
==> Loss (RMSE)     432    0.024508   0.025415
==> Loss (RMSE)     433    0.032553   0.042124
==> Loss (RMSE)     434    0.018915   0.025511
==> Loss (RMSE)     435    0.022902   0.026120
==> Loss (RMSE)     436    0.021788   0.026383
==> Loss (RMSE)     437    0.015202   0.022834
==> Loss (RMSE)     438    0.024498   0.028320
==> Loss (RMSE)     439    0.015454   0.022838
==> Loss (RMSE)     440    0.015469   0.022747
==> Loss (RMSE)     441    0.015309   0.022553
==> Loss (RMSE)     442    0.017050   0.023366
==> Loss (RMSE)     443    0.015617   0.023762
==> Loss (RMSE)     444    0.016621   0.023453
==> Loss (RMSE)     445    0.016926   0.023864
==> Loss (RMSE)     446    0.017238   0.023755
==> Loss (RMSE)     447    0.018592   0.023797
==> Loss (RMSE)     448    0.017219   0.024189
==> Loss (RMSE)     449    0.015002   0.022709
==> Loss (RMSE)     450    0.017831   0.024669
==> Loss (RMSE)     451    0.017762   0.024461
==> Loss (RMSE)     452    0.014917   0.022430
==> Loss (RMSE)     453    0.015374   0.022425
==> Loss (RMSE)     454    0.015063   0.023385
==> Loss (RMSE)     455    0.015031   0.023228
==> Loss (RMSE)     456    0.015296   0.023539
==> Loss (RMSE)     457    0.019305   0.025543
==> Loss (RMSE)     458    0.016444   0.022939
==> Loss (RMSE)     459    0.023521   0.025282
==> Loss (RMSE)     460    0.015860   0.022395
==> Loss (RMSE)     461    0.021141   0.024741
==> Loss (RMSE)     462    0.016627   0.023105
==> Loss (RMSE)     463    0.014907   0.022195
==> Loss (RMSE)     464    0.017796   0.025117
==> Loss (RMSE)     465    0.017843   0.022898
==> Loss (RMSE)     466    0.018401   0.027626
==> Loss (RMSE)     467    0.016560   0.022875
==> Loss (RMSE)     468    0.014943   0.022178
==> Loss (RMSE)     469    0.015882   0.023825
==> Loss (RMSE)     470    0.015225   0.022779
==> Loss (RMSE)     471    0.016461   0.023326
==> Loss (RMSE)     472    0.016765   0.025112
==> Loss (RMSE)     473    0.016353   0.025171
==> Loss (RMSE)     474    0.019222   0.024332
==> Loss (RMSE)     475    0.016725   0.022664
==> Loss (RMSE)     476    0.016914   0.023178
==> Loss (RMSE)     477    0.017180   0.025151
==> Loss (RMSE)     478    0.019670   0.027004
==> Loss (RMSE)     479    0.017994   0.023366
==> Loss (RMSE)     480    0.017065   0.022751
==> Loss (RMSE)     481    0.017941   0.024122
==> Loss (RMSE)     482    0.015073   0.022038
==> Loss (RMSE)     483    0.027479   0.028109
==> Loss (RMSE)     484    0.025215   0.029778
==> Loss (RMSE)     485    0.015698   0.022249
==> Loss (RMSE)     486    0.015007   0.022910
==> Loss (RMSE)     487    0.014866   0.021646
==> Loss (RMSE)     488    0.018455   0.024272
==> Loss (RMSE)     489    0.016339   0.024915
==> Loss (RMSE)     490    0.015197   0.023184
==> Loss (RMSE)     491    0.023543   0.025798
==> Loss (RMSE)     492    0.016106   0.022839
==> Loss (RMSE)     493    0.019588   0.023542
==> Loss (RMSE)     494    0.015903   0.022538
==> Loss (RMSE)     495    0.016722   0.023284
==> Loss (RMSE)     496    0.020885   0.026600
==> Loss (RMSE)     497    0.014164   0.021666
==> Loss (RMSE)     498    0.015407   0.021957
==> Loss (RMSE)     499    0.014955   0.021471
==> Loss (RMSE)     500    0.017891   0.023919
==> Loss (RMSE)     501    0.014455   0.021564
==> Loss (RMSE)     502    0.014302   0.021867
==> Loss (RMSE)     503    0.014628   0.022105
==> Loss (RMSE)     504    0.017459   0.024010
==> Loss (RMSE)     505    0.015880   0.022327
==> Loss (RMSE)     506    0.014931   0.022816
==> Loss (RMSE)     507    0.017908   0.023379
==> Loss (RMSE)     508    0.019364   0.022538
==> Loss (RMSE)     509    0.017186   0.023280
==> Loss (RMSE)     510    0.014479   0.021482
==> Loss (RMSE)     511    0.015760   0.023658
==> Loss (RMSE)     512    0.014522   0.021608
==> Loss (RMSE)     513    0.016233   0.022382
==> Loss (RMSE)     514    0.021305   0.024534
==> Loss (RMSE)     515    0.019321   0.025234
==> Loss (RMSE)     516    0.014065   0.021971
==> Loss (RMSE)     517    0.016830   0.026254
==> Loss (RMSE)     518    0.017767   0.023604
==> Loss (RMSE)     519    0.017785   0.024019
==> Loss (RMSE)     520    0.017435   0.024935
==> Loss (RMSE)     521    0.013782   0.021451
==> Loss (RMSE)     522    0.014387   0.021986
==> Loss (RMSE)     523    0.014851   0.021866
==> Loss (RMSE)     524    0.014742   0.022784
==> Loss (RMSE)     525    0.019365   0.028349
==> Loss (RMSE)     526    0.014004   0.021737
==> Loss (RMSE)     527    0.016041   0.022647
==> Loss (RMSE)     528    0.014072   0.021489
==> Loss (RMSE)     529    0.013915   0.021418
==> Loss (RMSE)     530    0.014119   0.021638
==> Loss (RMSE)     531    0.013850   0.021965
==> Loss (RMSE)     532    0.015828   0.022679
==> Loss (RMSE)     533    0.018324   0.025600
==> Loss (RMSE)     534    0.015259   0.023861
==> Loss (RMSE)     535    0.014838   0.020857
==> Loss (RMSE)     536    0.013825   0.020821
==> Loss (RMSE)     537    0.016901   0.022216
==> Loss (RMSE)     538    0.013688   0.020553
==> Loss (RMSE)     539    0.015808   0.022103
==> Loss (RMSE)     540    0.024141   0.028102
==> Loss (RMSE)     541    0.016053   0.021386
==> Loss (RMSE)     542    0.019761   0.025598
==> Loss (RMSE)     543    0.014364   0.022176
==> Loss (RMSE)     544    0.013466   0.020348
==> Loss (RMSE)     545    0.014673   0.020907
==> Loss (RMSE)     546    0.015427   0.021780
==> Loss (RMSE)     547    0.013363   0.020585
==> Loss (RMSE)     548    0.014179   0.020408
==> Loss (RMSE)     549    0.018948   0.023230
==> Loss (RMSE)     550    0.013417   0.020502
==> Loss (RMSE)     551    0.013376   0.021080
==> Loss (RMSE)     552    0.019763   0.022878
==> Loss (RMSE)     553    0.014532   0.021080
==> Loss (RMSE)     554    0.014345   0.021993
==> Loss (RMSE)     555    0.014283   0.020988
==> Loss (RMSE)     556    0.016018   0.021708
==> Loss (RMSE)     557    0.013745   0.020511
==> Loss (RMSE)     558    0.017480   0.023073
==> Loss (RMSE)     559    0.015731   0.021595
==> Loss (RMSE)     560    0.016368   0.022675
==> Loss (RMSE)     561    0.013564   0.020707
==> Loss (RMSE)     562    0.014114   0.020915
==> Loss (RMSE)     563    0.014197   0.020638
==> Loss (RMSE)     564    0.014506   0.022054
==> Loss (RMSE)     565    0.014537   0.020275
==> Loss (RMSE)     566    0.013743   0.022087
==> Loss (RMSE)     567    0.019127   0.023356
==> Loss (RMSE)     568    0.020655   0.023412
==> Loss (RMSE)     569    0.013093   0.020329
==> Loss (RMSE)     570    0.012757   0.020057
==> Loss (RMSE)     571    0.017837   0.023774
==> Loss (RMSE)     572    0.014127   0.022386
==> Loss (RMSE)     573    0.016040   0.020419
==> Loss (RMSE)     574    0.014011   0.021653
==> Loss (RMSE)     575    0.017711   0.023719
==> Loss (RMSE)     576    0.014440   0.020439
==> Loss (RMSE)     577    0.012920   0.019892
==> Loss (RMSE)     578    0.014187   0.020745
==> Loss (RMSE)     579    0.014773   0.022749
==> Loss (RMSE)     580    0.013556   0.019840
==> Loss (RMSE)     581    0.014976   0.020707
==> Loss (RMSE)     582    0.014653   0.023093
