==> Loss (RMSE)      89    0.036812   0.045812
==> Loss (RMSE)      90    0.032424   0.044340
==> Loss (RMSE)      91    0.033766   0.047288
==> Loss (RMSE)      92    0.030376   0.044063
==> Loss (RMSE)      93    0.033525   0.044547
==> Loss (RMSE)      94    0.030433   0.044790
==> Loss (RMSE)      95    0.032878   0.043835
==> Loss (RMSE)      96    0.036416   0.049086
==> Loss (RMSE)      97    0.029401   0.042534
==> Loss (RMSE)      98    0.033175   0.046007
==> Loss (RMSE)      99    0.029507   0.043899
==> Loss (RMSE)     100    0.034431   0.044399
==> Loss (RMSE)     101    0.031391   0.045560
==> Loss (RMSE)     102    0.029500   0.042267
==> Loss (RMSE)     103    0.028664   0.042505
==> Loss (RMSE)     104    0.029731   0.041629
==> Loss (RMSE)     105    0.028805   0.041727
==> Loss (RMSE)     106    0.031226   0.041942
==> Loss (RMSE)     107    0.028350   0.041261
==> Loss (RMSE)     108    0.028647   0.041954
==> Loss (RMSE)     109    0.029867   0.043448
==> Loss (RMSE)     110    0.040852   0.051998
==> Loss (RMSE)     111    0.030890   0.041658
==> Loss (RMSE)     112    0.027860   0.041802
==> Loss (RMSE)     113    0.027962   0.042686
==> Loss (RMSE)     114    0.028243   0.041469
==> Loss (RMSE)     115    0.027688   0.040476
==> Loss (RMSE)     116    0.029222   0.040734
==> Loss (RMSE)     117    0.029593   0.040673
==> Loss (RMSE)     118    0.034654   0.042543
==> Loss (RMSE)     119    0.027291   0.040770
==> Loss (RMSE)     120    0.027960   0.040613
==> Loss (RMSE)     121    0.027200   0.040265
==> Loss (RMSE)     122    0.029439   0.040341
==> Loss (RMSE)     123    0.033148   0.044019
==> Loss (RMSE)     124    0.027023   0.039550
==> Loss (RMSE)     125    0.028886   0.041142
==> Loss (RMSE)     126    0.027105   0.039419
==> Loss (RMSE)     127    0.028250   0.039336
==> Loss (RMSE)     128    0.029228   0.040250
==> Loss (RMSE)     129    0.029218   0.041815
==> Loss (RMSE)     130    0.028622   0.040754
==> Loss (RMSE)     131    0.026530   0.040410
==> Loss (RMSE)     132    0.035140   0.042028
==> Loss (RMSE)     133    0.027267   0.038941
==> Loss (RMSE)     134    0.029918   0.039786
==> Loss (RMSE)     135    0.029139   0.039782
==> Loss (RMSE)     136    0.026776   0.040816
==> Loss (RMSE)     137    0.026003   0.039252
==> Loss (RMSE)     138    0.025995   0.038483
==> Loss (RMSE)     139    0.026044   0.039061
==> Loss (RMSE)     140    0.026050   0.039894
==> Loss (RMSE)     141    0.026078   0.038357
==> Loss (RMSE)     142    0.026260   0.038521
==> Loss (RMSE)     143    0.025535   0.038217
==> Loss (RMSE)     144    0.029224   0.038579
==> Loss (RMSE)     145    0.025410   0.038226
==> Loss (RMSE)     146    0.028589   0.042271
==> Loss (RMSE)     147    0.025481   0.038124
==> Loss (RMSE)     148    0.027074   0.037545
==> Loss (RMSE)     149    0.028945   0.041090
==> Loss (RMSE)     150    0.025293   0.037806
==> Loss (RMSE)     151    0.025255   0.036991
==> Loss (RMSE)     152    0.025214   0.037281
==> Loss (RMSE)     153    0.025201   0.038181
==> Loss (RMSE)     154    0.027354   0.039792
==> Loss (RMSE)     155    0.024942   0.037168
==> Loss (RMSE)     156    0.029355   0.037922
==> Loss (RMSE)     157    0.025459   0.038848
==> Loss (RMSE)     158    0.024653   0.036735
==> Loss (RMSE)     159    0.030094   0.040964
==> Loss (RMSE)     160    0.026504   0.036430
==> Loss (RMSE)     161    0.025029   0.037465
==> Loss (RMSE)     162    0.029695   0.037830
==> Loss (RMSE)     163    0.030649   0.042851
==> Loss (RMSE)     164    0.024442   0.036994
==> Loss (RMSE)     165    0.024791   0.037088
==> Loss (RMSE)     166    0.029563   0.040591
==> Loss (RMSE)     167    0.032143   0.038931
==> Loss (RMSE)     168    0.032318   0.038818
==> Loss (RMSE)     169    0.024855   0.035359
==> Loss (RMSE)     170    0.024425   0.036476
==> Loss (RMSE)     171    0.024013   0.036351
==> Loss (RMSE)     172    0.025811   0.035483
==> Loss (RMSE)     173    0.024832   0.035425
==> Loss (RMSE)     174    0.024852   0.035507
==> Loss (RMSE)     175    0.024772   0.036004
==> Loss (RMSE)     176    0.024505   0.035386
==> Loss (RMSE)     177    0.033604   0.038905
==> Loss (RMSE)     178    0.023784   0.035259
==> Loss (RMSE)     179    0.031504   0.037981
==> Loss (RMSE)     180    0.025782   0.035926
==> Loss (RMSE)     181    0.030300   0.037386
==> Loss (RMSE)     182    0.024072   0.035788
==> Loss (RMSE)     183    0.023476   0.035322
==> Loss (RMSE)     184    0.023400   0.035604
==> Loss (RMSE)     185    0.024210   0.037765
==> Loss (RMSE)     186    0.024824   0.035244
==> Loss (RMSE)     187    0.027809   0.039226
==> Loss (RMSE)     188    0.028655   0.039015
==> Loss (RMSE)     189    0.024778   0.035116
==> Loss (RMSE)     190    0.023330   0.035572
==> Loss (RMSE)     191    0.023969   0.037208
==> Loss (RMSE)     192    0.023407   0.035436
==> Loss (RMSE)     193    0.031469   0.037497
==> Loss (RMSE)     194    0.024503   0.035111
==> Loss (RMSE)     195    0.024526   0.034936
==> Loss (RMSE)     196    0.023469   0.035371
==> Loss (RMSE)     197    0.023376   0.035088
==> Loss (RMSE)     198    0.023010   0.034485
==> Loss (RMSE)     199    0.025199   0.034717
==> Loss (RMSE)     200    0.023722   0.034488
==> Loss (RMSE)     201    0.025593   0.039526
==> Loss (RMSE)     202    0.024718   0.034829
==> Loss (RMSE)     203    0.024253   0.037895
==> Loss (RMSE)     204    0.029827   0.039898
==> Loss (RMSE)     205    0.023905   0.035085
==> Loss (RMSE)     206    0.024378   0.034908
==> Loss (RMSE)     207    0.029262   0.036236
==> Loss (RMSE)     208    0.022988   0.035254
==> Loss (RMSE)     209    0.033657   0.038676
==> Loss (RMSE)     210    0.027256   0.035952
==> Loss (RMSE)     211    0.024477   0.034012
==> Loss (RMSE)     212    0.023179   0.033721
==> Loss (RMSE)     213    0.038921   0.046896
==> Loss (RMSE)     214    0.023623   0.034537
==> Loss (RMSE)     215    0.024304   0.037495
==> Loss (RMSE)     216    0.023081   0.035763
==> Loss (RMSE)     217    0.023991   0.033367
==> Loss (RMSE)     218    0.028952   0.038720
==> Loss (RMSE)     219    0.037704   0.043374
==> Loss (RMSE)     220    0.023211   0.034186
==> Loss (RMSE)     221    0.033216   0.043815
==> Loss (RMSE)     222    0.026920   0.034335
==> Loss (RMSE)     223    0.022742   0.032738
==> Loss (RMSE)     224    0.025902   0.038776
==> Loss (RMSE)     225    0.022632   0.034094
==> Loss (RMSE)     226    0.037187   0.039070
==> Loss (RMSE)     227    0.024910   0.037696
==> Loss (RMSE)     228    0.027597   0.034515
==> Loss (RMSE)     229    0.023814   0.033117
==> Loss (RMSE)     230    0.025253   0.033835
==> Loss (RMSE)     231    0.022096   0.033063
==> Loss (RMSE)     232    0.022159   0.033027
==> Loss (RMSE)     233    0.023225   0.032931
==> Loss (RMSE)     234    0.023398   0.032990
==> Loss (RMSE)     235    0.021888   0.032988
==> Loss (RMSE)     236    0.038331   0.047365
==> Loss (RMSE)     237    0.026488   0.041058
==> Loss (RMSE)     238    0.031594   0.036520
==> Loss (RMSE)     239    0.028763   0.038126
==> Loss (RMSE)     240    0.021819   0.033002
==> Loss (RMSE)     241    0.022076   0.034020
==> Loss (RMSE)     242    0.022152   0.034118
==> Loss (RMSE)     243    0.022686   0.035159
==> Loss (RMSE)     244    0.023447   0.035480
==> Loss (RMSE)     245    0.037519   0.040827
==> Loss (RMSE)     246    0.021787   0.032385
==> Loss (RMSE)     247    0.023513   0.032929
==> Loss (RMSE)     248    0.022439   0.034277
==> Loss (RMSE)     249    0.022612   0.032054
==> Loss (RMSE)     250    0.032473   0.036282
==> Loss (RMSE)     251    0.021815   0.031865
==> Loss (RMSE)     252    0.022620   0.031614
==> Loss (RMSE)     253    0.022113   0.033684
==> Loss (RMSE)     254    0.022384   0.033395
==> Loss (RMSE)     255    0.027395   0.035386
==> Loss (RMSE)     256    0.021679   0.031902
==> Loss (RMSE)     257    0.021917   0.032708
==> Loss (RMSE)     258    0.021639   0.031471
==> Loss (RMSE)     259    0.024121   0.034386
==> Loss (RMSE)     260    0.023760   0.032835
==> Loss (RMSE)     261    0.037241   0.038562
==> Loss (RMSE)     262    0.022654   0.032130
==> Loss (RMSE)     263    0.023580   0.032154
==> Loss (RMSE)     264    0.022878   0.032302
==> Loss (RMSE)     265    0.027645   0.035539
==> Loss (RMSE)     266    0.027065   0.033528
==> Loss (RMSE)     267    0.031134   0.040147
==> Loss (RMSE)     268    0.027316   0.036403
==> Loss (RMSE)     269    0.034750   0.042307
==> Loss (RMSE)     270    0.025178   0.032553
==> Loss (RMSE)     271    0.021171   0.031649
==> Loss (RMSE)     272    0.021645   0.031512
==> Loss (RMSE)     273    0.021306   0.033399
==> Loss (RMSE)     274    0.023046   0.034039
==> Loss (RMSE)     275    0.021552   0.031967
==> Loss (RMSE)     276    0.023971   0.035581
==> Loss (RMSE)     277    0.026680   0.033169
==> Loss (RMSE)     278    0.024005   0.031878
==> Loss (RMSE)     279    0.029853   0.034636
==> Loss (RMSE)     280    0.022469   0.031371
==> Loss (RMSE)     281    0.032439   0.036642
==> Loss (RMSE)     282    0.022752   0.034159
==> Loss (RMSE)     283    0.040552   0.040761
==> Loss (RMSE)     284    0.024223   0.035573
==> Loss (RMSE)     285    0.021007   0.032370
==> Loss (RMSE)     286    0.027840   0.037916
==> Loss (RMSE)     287    0.027053   0.035286
==> Loss (RMSE)     288    0.023276   0.034679
==> Loss (RMSE)     289    0.021450   0.031584
==> Loss (RMSE)     290    0.020949   0.031584
==> Loss (RMSE)     291    0.020712   0.031559
==> Loss (RMSE)     292    0.027295   0.038691
==> Loss (RMSE)     293    0.029100   0.033721
==> Loss (RMSE)     294    0.023814   0.031885
==> Loss (RMSE)     295    0.037225   0.040485
==> Loss (RMSE)     296    0.021050   0.030815
==> Loss (RMSE)     297    0.021198   0.032111
==> Loss (RMSE)     298    0.022951   0.031266
==> Loss (RMSE)     299    0.020733   0.032076
==> Loss (RMSE)     300    0.020565   0.031153
==> Loss (RMSE)     301    0.020893   0.032435
==> Loss (RMSE)     302    0.021832   0.034268
==> Loss (RMSE)     303    0.020770   0.030783
==> Loss (RMSE)     304    0.021120   0.030678
==> Loss (RMSE)     305    0.023955   0.031705
==> Loss (RMSE)     306    0.026021   0.032445
==> Loss (RMSE)     307    0.023718   0.031479
==> Loss (RMSE)     308    0.020940   0.030307
==> Loss (RMSE)     309    0.020991   0.032980
==> Loss (RMSE)     310    0.024503   0.031880
==> Loss (RMSE)     311    0.020362   0.032248
==> Loss (RMSE)     312    0.020577   0.031489
==> Loss (RMSE)     313    0.020211   0.031166
==> Loss (RMSE)     314    0.022262   0.033969
==> Loss (RMSE)     315    0.029154   0.036893
==> Loss (RMSE)     316    0.024092   0.036160
==> Loss (RMSE)     317    0.021174   0.030743
==> Loss (RMSE)     318    0.021409   0.035024
==> Loss (RMSE)     319    0.026120   0.036527
==> Loss (RMSE)     320    0.020217   0.031848
==> Loss (RMSE)     321    0.020568   0.032607
==> Loss (RMSE)     322    0.022417   0.035452
==> Loss (RMSE)     323    0.020307   0.032061
==> Loss (RMSE)     324    0.020633   0.032802
==> Loss (RMSE)     325    0.022954   0.031123
==> Loss (RMSE)     326    0.023228   0.035168
==> Loss (RMSE)     327    0.023411   0.030991
==> Loss (RMSE)     328    0.032139   0.037856
==> Loss (RMSE)     329    0.023990   0.031338
==> Loss (RMSE)     330    0.020081   0.031517
==> Loss (RMSE)     331    0.020390   0.030050
==> Loss (RMSE)     332    0.021175   0.030469
==> Loss (RMSE)     333    0.021213   0.031845
==> Loss (RMSE)     334    0.020851   0.031818
==> Loss (RMSE)     335    0.023815   0.035172
==> Loss (RMSE)     336    0.022532   0.035555
==> Loss (RMSE)     337    0.021523   0.033292
==> Loss (RMSE)     338    0.025963   0.036708
==> Loss (RMSE)     339    0.026681   0.032072
==> Loss (RMSE)     340    0.020065   0.031483
==> Loss (RMSE)     341    0.019767   0.030165
==> Loss (RMSE)     342    0.022646   0.034986
==> Loss (RMSE)     343    0.024135   0.035828
==> Loss (RMSE)     344    0.035303   0.041949
==> Loss (RMSE)     345    0.023294   0.034896
==> Loss (RMSE)     346    0.024468   0.031429
==> Loss (RMSE)     347    0.032077   0.035339
==> Loss (RMSE)     348    0.020913   0.029834
==> Loss (RMSE)     349    0.019928   0.031340
==> Loss (RMSE)     350    0.022154   0.032665
==> Loss (RMSE)     351    0.021044   0.031804
==> Loss (RMSE)     352    0.021962   0.031777
==> Loss (RMSE)     353    0.025564   0.036040
==> Loss (RMSE)     354    0.020211   0.032324
==> Loss (RMSE)     355    0.020629   0.029898
==> Loss (RMSE)     356    0.021802   0.030653
==> Loss (RMSE)     357    0.019687   0.030959
==> Loss (RMSE)     358    0.020324   0.031505
==> Loss (RMSE)     359    0.019564   0.030085
==> Loss (RMSE)     360    0.019848   0.030546
==> Loss (RMSE)     361    0.034769   0.037141
==> Loss (RMSE)     362    0.020675   0.029781
==> Loss (RMSE)     363    0.020604   0.031137
==> Loss (RMSE)     364    0.021412   0.034434
==> Loss (RMSE)     365    0.020180   0.032329
==> Loss (RMSE)     366    0.020132   0.029952
==> Loss (RMSE)     367    0.027573   0.039393
==> Loss (RMSE)     368    0.019866   0.031849
==> Loss (RMSE)     369    0.020418   0.030142
==> Loss (RMSE)     370    0.027979   0.038446
==> Loss (RMSE)     371    0.030372   0.037883
==> Loss (RMSE)     372    0.025512   0.032307
==> Loss (RMSE)     373    0.027070   0.037525
==> Loss (RMSE)     374    0.022183   0.032121
==> Loss (RMSE)     375    0.020208   0.030520
==> Loss (RMSE)     376    0.037377   0.040417
==> Loss (RMSE)     377    0.021619   0.029710
==> Loss (RMSE)     378    0.020288   0.029337
==> Loss (RMSE)     379    0.019550   0.030394
==> Loss (RMSE)     380    0.029491   0.037942
==> Loss (RMSE)     381    0.019761   0.029367
==> Loss (RMSE)     382    0.024960   0.037066
==> Loss (RMSE)     383    0.019529   0.029802
==> Loss (RMSE)     384    0.019585   0.030611
==> Loss (RMSE)     385    0.022815   0.030087
==> Loss (RMSE)     386    0.019746   0.031430
==> Loss (RMSE)     387    0.019391   0.029531
==> Loss (RMSE)     388    0.020528   0.032274
==> Loss (RMSE)     389    0.022148   0.029909
==> Loss (RMSE)     390    0.019390   0.030375
==> Loss (RMSE)     391    0.019915   0.032018
==> Loss (RMSE)     392    0.020885   0.033713
==> Loss (RMSE)     393    0.019584   0.029010
==> Loss (RMSE)     394    0.027138   0.032274
==> Loss (RMSE)     395    0.019813   0.029461
==> Loss (RMSE)     396    0.019867   0.029139
==> Loss (RMSE)     397    0.019761   0.028802
==> Loss (RMSE)     398    0.020988   0.032731
==> Loss (RMSE)     399    0.027300   0.032563
==> Loss (RMSE)     400    0.019480   0.029127
==> Loss (RMSE)     401    0.019102   0.029778
==> Loss (RMSE)     402    0.031417   0.040215
==> Loss (RMSE)     403    0.023506   0.033367
==> Loss (RMSE)     404    0.020071   0.031604
==> Loss (RMSE)     405    0.021385   0.029489
==> Loss (RMSE)     406    0.021474   0.030911
==> Loss (RMSE)     407    0.020303   0.031964
==> Loss (RMSE)     408    0.019106   0.028734
==> Loss (RMSE)     409    0.020891   0.028785
==> Loss (RMSE)     410    0.023741   0.033422
==> Loss (RMSE)     411    0.020984   0.029985
==> Loss (RMSE)     412    0.023928   0.030194
==> Loss (RMSE)     413    0.021095   0.029217
==> Loss (RMSE)     414    0.021859   0.029530
==> Loss (RMSE)     415    0.034650   0.034832
==> Loss (RMSE)     416    0.024159   0.030148
==> Loss (RMSE)     417    0.020429   0.028521
==> Loss (RMSE)     418    0.019173   0.029506
==> Loss (RMSE)     419    0.019439   0.029830
==> Loss (RMSE)     420    0.020072   0.028869
==> Loss (RMSE)     421    0.019181   0.028138
==> Loss (RMSE)     422    0.027035   0.033917
==> Loss (RMSE)     423    0.019449   0.028782
==> Loss (RMSE)     424    0.018825   0.029543
==> Loss (RMSE)     425    0.019392   0.029176
==> Loss (RMSE)     426    0.019829   0.031206
==> Loss (RMSE)     427    0.032682   0.042715
==> Loss (RMSE)     428    0.019698   0.028425
==> Loss (RMSE)     429    0.025215   0.032210
==> Loss (RMSE)     430    0.021163   0.032006
==> Loss (RMSE)     431    0.020553   0.028452
==> Loss (RMSE)     432    0.019755   0.030516
==> Loss (RMSE)     433    0.022167   0.029056
==> Loss (RMSE)     434    0.021970   0.028976
==> Loss (RMSE)     435    0.023983   0.033019
==> Loss (RMSE)     436    0.020590   0.028819
==> Loss (RMSE)     437    0.026187   0.032194
==> Loss (RMSE)     438    0.020552   0.030660
==> Loss (RMSE)     439    0.019664   0.030581
==> Loss (RMSE)     440    0.020932   0.030136
==> Loss (RMSE)     441    0.021107   0.032855
==> Loss (RMSE)     442    0.019665   0.027949
==> Loss (RMSE)     443    0.019660   0.030311
==> Loss (RMSE)     444    0.021836   0.032398
==> Loss (RMSE)     445    0.023426   0.031602
==> Loss (RMSE)     446    0.019591   0.029479
==> Loss (RMSE)     447    0.020668   0.028253
==> Loss (RMSE)     448    0.018995   0.029963
==> Loss (RMSE)     449    0.020347   0.028357
==> Loss (RMSE)     450    0.025977   0.030930
==> Loss (RMSE)     451    0.025621   0.036923
==> Loss (RMSE)     452    0.025414   0.030500
==> Loss (RMSE)     453    0.019316   0.028342
==> Loss (RMSE)     454    0.019101   0.030043
==> Loss (RMSE)     455    0.023283   0.032973
==> Loss (RMSE)     456    0.019640   0.028052
==> Loss (RMSE)     457    0.031757   0.041336
==> Loss (RMSE)     458    0.019875   0.028521
==> Loss (RMSE)     459    0.019005   0.027912
==> Loss (RMSE)     460    0.024994   0.030067
==> Loss (RMSE)     461    0.022593   0.029993
==> Loss (RMSE)     462    0.023276   0.032000
==> Loss (RMSE)     463    0.029208   0.032261
==> Loss (RMSE)     464    0.022827   0.029192
==> Loss (RMSE)     465    0.028849   0.031837
==> Loss (RMSE)     466    0.032764   0.036654
==> Loss (RMSE)     467    0.019743   0.028187
==> Loss (RMSE)     468    0.022324   0.031110
==> Loss (RMSE)     469    0.020839   0.030688
==> Loss (RMSE)     470    0.023558   0.029501
==> Loss (RMSE)     471    0.021785   0.031296
==> Loss (RMSE)     472    0.031023   0.041322
==> Loss (RMSE)     473    0.022221   0.028837
==> Loss (RMSE)     474    0.023896   0.029843
==> Loss (RMSE)     475    0.039551   0.037751
==> Loss (RMSE)     476    0.018587   0.028650
==> Loss (RMSE)     477    0.024827   0.034289
==> Loss (RMSE)     478    0.024447   0.035587
==> Loss (RMSE)     479    0.019467   0.030281
==> Loss (RMSE)     480    0.020719   0.031006
==> Loss (RMSE)     481    0.025209   0.036993
==> Loss (RMSE)     482    0.019096   0.028563
==> Loss (RMSE)     483    0.019499   0.030144
==> Loss (RMSE)     484    0.021894   0.028920
==> Loss (RMSE)     485    0.022871   0.029119
==> Loss (RMSE)     486    0.018813   0.030481
==> Loss (RMSE)     487    0.021497   0.028527
==> Loss (RMSE)     488    0.018460   0.029056
==> Loss (RMSE)     489    0.020866   0.031137
==> Loss (RMSE)     490    0.023345   0.032541
==> Loss (RMSE)     491    0.018808   0.028561
==> Loss (RMSE)     492    0.021636   0.032257
==> Loss (RMSE)     493    0.019503   0.027774
==> Loss (RMSE)     494    0.018574   0.028551
==> Loss (RMSE)     495    0.018488   0.028109
==> Loss (RMSE)     496    0.018631   0.027396
==> Loss (RMSE)     497    0.022736   0.028891
==> Loss (RMSE)     498    0.025648   0.035912
==> Loss (RMSE)     499    0.019096   0.027589
==> Loss (RMSE)     500    0.020919   0.030595
==> Loss (RMSE)     501    0.023319   0.029600
==> Loss (RMSE)     502    0.022142   0.033740
==> Loss (RMSE)     503    0.018694   0.028338
==> Loss (RMSE)     504    0.025151   0.029630
==> Loss (RMSE)     505    0.027161   0.033792
==> Loss (RMSE)     506    0.021884   0.028944
==> Loss (RMSE)     507    0.025891   0.035142
==> Loss (RMSE)     508    0.024889   0.029825
==> Loss (RMSE)     509    0.019177   0.029626
==> Loss (RMSE)     510    0.023018   0.031067
==> Loss (RMSE)     511    0.019445   0.027310
==> Loss (RMSE)     512    0.020814   0.028080
==> Loss (RMSE)     513    0.019800   0.030458
==> Loss (RMSE)     514    0.018217   0.027824
==> Loss (RMSE)     515    0.020428   0.028411
==> Loss (RMSE)     516    0.025405   0.034826
==> Loss (RMSE)     517    0.020661   0.030848
==> Loss (RMSE)     518    0.024181   0.029133
==> Loss (RMSE)     519    0.026474   0.029977
==> Loss (RMSE)     520    0.021364   0.027943
==> Loss (RMSE)     521    0.018601   0.027116
==> Loss (RMSE)     522    0.018390   0.027469
==> Loss (RMSE)     523    0.019577   0.029645
==> Loss (RMSE)     524    0.018674   0.027317
==> Loss (RMSE)     525    0.020109   0.027561
==> Loss (RMSE)     526    0.032075   0.034527
==> Loss (RMSE)     527    0.023875   0.029497
==> Loss (RMSE)     528    0.019366   0.027496
==> Loss (RMSE)     529    0.018653   0.027481
==> Loss (RMSE)     530    0.020115   0.031703
==> Loss (RMSE)     531    0.019188   0.029933
==> Loss (RMSE)     532    0.021921   0.028444
==> Loss (RMSE)     533    0.018889   0.026983
==> Loss (RMSE)     534    0.025192   0.032673
==> Loss (RMSE)     535    0.028146   0.031261
==> Loss (RMSE)     536    0.035990   0.046022
==> Loss (RMSE)     537    0.030476   0.038669
==> Loss (RMSE)     538    0.019172   0.028430
==> Loss (RMSE)     539    0.020316   0.027539
==> Loss (RMSE)     540    0.019002   0.027263
==> Loss (RMSE)     541    0.019356   0.030401
==> Loss (RMSE)     542    0.018904   0.029586
==> Loss (RMSE)     543    0.022064   0.032097
==> Loss (RMSE)     544    0.023086   0.033624
==> Loss (RMSE)     545    0.021241   0.031972
==> Loss (RMSE)     546    0.023603   0.032667
==> Loss (RMSE)     547    0.022669   0.031415
==> Loss (RMSE)     548    0.019106   0.030336
==> Loss (RMSE)     549    0.018966   0.027484
==> Loss (RMSE)     550    0.022510   0.028823
==> Loss (RMSE)     551    0.020108   0.027770
==> Loss (RMSE)     552    0.020687   0.030607
==> Loss (RMSE)     553    0.032405   0.037446
==> Loss (RMSE)     554    0.018595   0.028455
==> Loss (RMSE)     555    0.019392   0.027100
==> Loss (RMSE)     556    0.018317   0.027222
==> Loss (RMSE)     557    0.019846   0.030209
==> Loss (RMSE)     558    0.026329   0.032036
==> Loss (RMSE)     559    0.018753   0.029137
==> Loss (RMSE)     560    0.022666   0.028444
==> Loss (RMSE)     561    0.018340   0.028734
==> Loss (RMSE)     562    0.020611   0.027739
==> Loss (RMSE)     563    0.019875   0.029870
==> Loss (RMSE)     564    0.018316   0.026865
==> Loss (RMSE)     565    0.018116   0.027499
==> Loss (RMSE)     566    0.018075   0.027633
==> Loss (RMSE)     567    0.024981   0.029771
==> Loss (RMSE)     568    0.020592   0.029667
==> Loss (RMSE)     569    0.022206   0.032126
==> Loss (RMSE)     570    0.024747   0.034262
==> Loss (RMSE)     571    0.018065   0.028106
==> Loss (RMSE)     572    0.026188   0.036168
==> Loss (RMSE)     573    0.018130   0.027105
==> Loss (RMSE)     574    0.019283   0.028123
==> Loss (RMSE)     575    0.018233   0.028695
==> Loss (RMSE)     576    0.019171   0.030562
==> Loss (RMSE)     577    0.018401   0.026592
==> Loss (RMSE)     578    0.021094   0.027679
==> Loss (RMSE)     579    0.023393   0.032993
==> Loss (RMSE)     580    0.023951   0.028903
==> Loss (RMSE)     581    0.019606   0.027600
==> Loss (RMSE)     582    0.018152   0.026983
