==> Loss (RMSE)      61    0.049187   0.045781
==> Loss (RMSE)      62    0.048605   0.046661
==> Loss (RMSE)      63    0.048230   0.045971
==> Loss (RMSE)      64    0.047861   0.042795
==> Loss (RMSE)      65    0.047149   0.044453
==> Loss (RMSE)      66    0.046643   0.043491
==> Loss (RMSE)      67    0.046211   0.043271
==> Loss (RMSE)      68    0.046219   0.040657
==> Loss (RMSE)      69    0.045262   0.043477
==> Loss (RMSE)      70    0.044705   0.042392
==> Loss (RMSE)      71    0.044172   0.040349
==> Loss (RMSE)      72    0.043906   0.042264
==> Loss (RMSE)      73    0.043314   0.038613
==> Loss (RMSE)      74    0.042848   0.040859
==> Loss (RMSE)      75    0.042256   0.039666
==> Loss (RMSE)      76    0.043255   0.036302
==> Loss (RMSE)      77    0.041328   0.039250
==> Loss (RMSE)      78    0.042157   0.036061
==> Loss (RMSE)      79    0.040213   0.037302
==> Loss (RMSE)      80    0.039947   0.037324
==> Loss (RMSE)      81    0.039942   0.034798
==> Loss (RMSE)      82    0.039131   0.034746
==> Loss (RMSE)      83    0.038607   0.037176
==> Loss (RMSE)      84    0.037971   0.034516
==> Loss (RMSE)      85    0.037413   0.035473
==> Loss (RMSE)      86    0.036941   0.034195
==> Loss (RMSE)      87    0.036705   0.034906
==> Loss (RMSE)      88    0.036190   0.033447
==> Loss (RMSE)      89    0.035911   0.035132
==> Loss (RMSE)      90    0.035242   0.033034
==> Loss (RMSE)      91    0.034793   0.033186
==> Loss (RMSE)      92    0.035068   0.034978
==> Loss (RMSE)      93    0.034428   0.032708
==> Loss (RMSE)      94    0.033710   0.033664
==> Loss (RMSE)      95    0.038696   0.036653
==> Loss (RMSE)      96    0.033144   0.032755
==> Loss (RMSE)      97    0.032527   0.032923
==> Loss (RMSE)      98    0.032209   0.033006
==> Loss (RMSE)      99    0.032786   0.033169
==> Loss (RMSE)     100    0.032087   0.033896
==> Loss (RMSE)     101    0.033580   0.035661
==> Loss (RMSE)     102    0.031061   0.033296
==> Loss (RMSE)     103    0.030776   0.033094
==> Loss (RMSE)     104    0.033176   0.035880
==> Loss (RMSE)     105    0.031144   0.033827
==> Loss (RMSE)     106    0.030385   0.033643
==> Loss (RMSE)     107    0.030022   0.033677
==> Loss (RMSE)     108    0.029373   0.033478
==> Loss (RMSE)     109    0.029920   0.034576
==> Loss (RMSE)     110    0.028997   0.033894
==> Loss (RMSE)     111    0.028954   0.034309
==> Loss (RMSE)     112    0.028538   0.034327
==> Loss (RMSE)     113    0.029402   0.034882
==> Loss (RMSE)     114    0.029049   0.035608
==> Loss (RMSE)     115    0.028812   0.036169
==> Loss (RMSE)     116    0.027955   0.034941
==> Loss (RMSE)     117    0.027771   0.035087
==> Loss (RMSE)     118    0.032858   0.040056
==> Loss (RMSE)     119    0.028092   0.036296
==> Loss (RMSE)     120    0.029341   0.036312
==> Loss (RMSE)     121    0.028793   0.038150
==> Loss (RMSE)     122    0.027297   0.036076
==> Loss (RMSE)     123    0.028314   0.037361
==> Loss (RMSE)     124    0.029986   0.036925
==> Loss (RMSE)     125    0.027683   0.035986
==> Loss (RMSE)     126    0.027644   0.036016
==> Loss (RMSE)     127    0.026954   0.036792
==> Loss (RMSE)     128    0.028025   0.036575
==> Loss (RMSE)     129    0.027607   0.037819
==> Loss (RMSE)     130    0.026719   0.036708
==> Loss (RMSE)     131    0.028177   0.038462
==> Loss (RMSE)     132    0.026732   0.037084
==> Loss (RMSE)     133    0.026443   0.036728
==> Loss (RMSE)     134    0.027043   0.038273
==> Loss (RMSE)     135    0.026792   0.037316
==> Loss (RMSE)     136    0.027033   0.038427
==> Loss (RMSE)     137    0.027603   0.039166
==> Loss (RMSE)     138    0.026177   0.037810
==> Loss (RMSE)     139    0.026314   0.038563
==> Loss (RMSE)     140    0.026789   0.039019
==> Loss (RMSE)     141    0.027537   0.037742
==> Loss (RMSE)     142    0.026621   0.037777
==> Loss (RMSE)     143    0.025982   0.038532
==> Loss (RMSE)     144    0.030636   0.042068
==> Loss (RMSE)     145    0.026860   0.039714
==> Loss (RMSE)     146    0.025838   0.038778
==> Loss (RMSE)     147    0.026127   0.039940
==> Loss (RMSE)     148    0.026970   0.037804
==> Loss (RMSE)     149    0.026341   0.037669
==> Loss (RMSE)     150    0.025658   0.038323
==> Loss (RMSE)     151    0.026858   0.040316
==> Loss (RMSE)     152    0.026184   0.039690
==> Loss (RMSE)     153    0.026101   0.039627
==> Loss (RMSE)     154    0.025992   0.037944
==> Loss (RMSE)     155    0.026768   0.037889
==> Loss (RMSE)     156    0.026147   0.037845
==> Loss (RMSE)     157    0.026195   0.038792
==> Loss (RMSE)     158    0.027150   0.038609
==> Loss (RMSE)     159    0.025835   0.039646
==> Loss (RMSE)     160    0.025765   0.037974
==> Loss (RMSE)     161    0.026348   0.038525
==> Loss (RMSE)     162    0.026983   0.037649
==> Loss (RMSE)     163    0.025351   0.037633
==> Loss (RMSE)     164    0.025658   0.039103
==> Loss (RMSE)     165    0.025370   0.038947
==> Loss (RMSE)     166    0.025112   0.038245
==> Loss (RMSE)     167    0.025463   0.039310
==> Loss (RMSE)     168    0.026845   0.038327
==> Loss (RMSE)     169    0.026656   0.037423
==> Loss (RMSE)     170    0.028365   0.040576
==> Loss (RMSE)     171    0.026474   0.037650
==> Loss (RMSE)     172    0.025787   0.037654
==> Loss (RMSE)     173    0.024886   0.037581
==> Loss (RMSE)     174    0.025905   0.037287
==> Loss (RMSE)     175    0.026385   0.039820
==> Loss (RMSE)     176    0.024826   0.037004
==> Loss (RMSE)     177    0.024799   0.038173
==> Loss (RMSE)     178    0.024773   0.037205
==> Loss (RMSE)     179    0.024729   0.037169
==> Loss (RMSE)     180    0.024751   0.036983
==> Loss (RMSE)     181    0.026709   0.037378
==> Loss (RMSE)     182    0.026257   0.040052
==> Loss (RMSE)     183    0.025863   0.039211
==> Loss (RMSE)     184    0.024957   0.036931
==> Loss (RMSE)     185    0.026276   0.036836
==> Loss (RMSE)     186    0.025167   0.037263
==> Loss (RMSE)     187    0.024815   0.036335
==> Loss (RMSE)     188    0.024420   0.037189
==> Loss (RMSE)     189    0.025017   0.038906
==> Loss (RMSE)     190    0.026857   0.039746
==> Loss (RMSE)     191    0.024441   0.037507
==> Loss (RMSE)     192    0.024591   0.037839
==> Loss (RMSE)     193    0.026488   0.039532
==> Loss (RMSE)     194    0.026469   0.038841
==> Loss (RMSE)     195    0.025200   0.036968
==> Loss (RMSE)     196    0.024186   0.036437
==> Loss (RMSE)     197    0.024888   0.036434
==> Loss (RMSE)     198    0.027560   0.036746
==> Loss (RMSE)     199    0.024108   0.036707
==> Loss (RMSE)     200    0.024367   0.037823
==> Loss (RMSE)     201    0.024295   0.037116
==> Loss (RMSE)     202    0.024883   0.037551
==> Loss (RMSE)     203    0.026528   0.036657
==> Loss (RMSE)     204    0.023999   0.036280
==> Loss (RMSE)     205    0.024047   0.036945
==> Loss (RMSE)     206    0.025136   0.036454
==> Loss (RMSE)     207    0.024252   0.036095
==> Loss (RMSE)     208    0.026945   0.036920
==> Loss (RMSE)     209    0.023961   0.036656
==> Loss (RMSE)     210    0.024859   0.037595
==> Loss (RMSE)     211    0.025302   0.038352
==> Loss (RMSE)     212    0.023922   0.035012
==> Loss (RMSE)     213    0.025799   0.035820
==> Loss (RMSE)     214    0.023654   0.035251
==> Loss (RMSE)     215    0.024297   0.035371
==> Loss (RMSE)     216    0.024566   0.035218
==> Loss (RMSE)     217    0.023522   0.035431
==> Loss (RMSE)     218    0.024189   0.035093
==> Loss (RMSE)     219    0.023840   0.034566
==> Loss (RMSE)     220    0.025192   0.037773
==> Loss (RMSE)     221    0.024477   0.037133
==> Loss (RMSE)     222    0.023963   0.035069
==> Loss (RMSE)     223    0.023475   0.036494
==> Loss (RMSE)     224    0.024569   0.037435
==> Loss (RMSE)     225    0.023671   0.035513
==> Loss (RMSE)     226    0.023431   0.036663
==> Loss (RMSE)     227    0.023393   0.036323
==> Loss (RMSE)     228    0.025844   0.037616
==> Loss (RMSE)     229    0.023393   0.036090
==> Loss (RMSE)     230    0.023970   0.035090
==> Loss (RMSE)     231    0.024365   0.034478
==> Loss (RMSE)     232    0.023640   0.035068
==> Loss (RMSE)     233    0.023765   0.036008
==> Loss (RMSE)     234    0.023094   0.034968
==> Loss (RMSE)     235    0.023086   0.034502
==> Loss (RMSE)     236    0.023749   0.034551
==> Loss (RMSE)     237    0.024107   0.036541
==> Loss (RMSE)     238    0.023417   0.035943
==> Loss (RMSE)     239    0.022889   0.034571
==> Loss (RMSE)     240    0.022863   0.034510
==> Loss (RMSE)     241    0.023201   0.035766
==> Loss (RMSE)     242    0.023327   0.033863
==> Loss (RMSE)     243    0.022839   0.034792
==> Loss (RMSE)     244    0.024473   0.034508
==> Loss (RMSE)     245    0.022810   0.034215
==> Loss (RMSE)     246    0.022899   0.033767
==> Loss (RMSE)     247    0.022915   0.035094
==> Loss (RMSE)     248    0.023192   0.033663
==> Loss (RMSE)     249    0.023320   0.035706
==> Loss (RMSE)     250    0.022752   0.034697
==> Loss (RMSE)     251    0.023115   0.034366
==> Loss (RMSE)     252    0.026748   0.038793
==> Loss (RMSE)     253    0.028695   0.038213
==> Loss (RMSE)     254    0.023061   0.034934
==> Loss (RMSE)     255    0.024762   0.033798
==> Loss (RMSE)     256    0.022436   0.033943
==> Loss (RMSE)     257    0.022413   0.033753
==> Loss (RMSE)     258    0.024986   0.034372
==> Loss (RMSE)     259    0.022572   0.033599
==> Loss (RMSE)     260    0.022488   0.033826
==> Loss (RMSE)     261    0.026832   0.038057
==> Loss (RMSE)     262    0.022570   0.035046
==> Loss (RMSE)     263    0.022540   0.034428
==> Loss (RMSE)     264    0.022637   0.033027
==> Loss (RMSE)     265    0.023247   0.033707
==> Loss (RMSE)     266    0.023419   0.036063
==> Loss (RMSE)     267    0.025502   0.038327
==> Loss (RMSE)     268    0.025005   0.037280
==> Loss (RMSE)     269    0.024120   0.033204
==> Loss (RMSE)     270    0.022110   0.033521
==> Loss (RMSE)     271    0.022168   0.033347
==> Loss (RMSE)     272    0.022234   0.034045
==> Loss (RMSE)     273    0.022269   0.034314
==> Loss (RMSE)     274    0.024734   0.036998
==> Loss (RMSE)     275    0.024318   0.035107
==> Loss (RMSE)     276    0.022433   0.033742
==> Loss (RMSE)     277    0.023176   0.033571
==> Loss (RMSE)     278    0.022410   0.033824
==> Loss (RMSE)     279    0.022837   0.034693
==> Loss (RMSE)     280    0.022101   0.033724
==> Loss (RMSE)     281    0.022090   0.032725
==> Loss (RMSE)     282    0.023680   0.032644
==> Loss (RMSE)     283    0.021858   0.032863
==> Loss (RMSE)     284    0.023449   0.036142
==> Loss (RMSE)     285    0.021778   0.033004
==> Loss (RMSE)     286    0.021808   0.032144
==> Loss (RMSE)     287    0.023125   0.032698
==> Loss (RMSE)     288    0.027118   0.033980
==> Loss (RMSE)     289    0.023088   0.032557
==> Loss (RMSE)     290    0.021837   0.033181
==> Loss (RMSE)     291    0.021698   0.032552
==> Loss (RMSE)     292    0.022085   0.032369
==> Loss (RMSE)     293    0.021901   0.031615
==> Loss (RMSE)     294    0.022037   0.033664
==> Loss (RMSE)     295    0.025502   0.034686
==> Loss (RMSE)     296    0.021668   0.032804
==> Loss (RMSE)     297    0.021938   0.032062
==> Loss (RMSE)     298    0.022218   0.033492
==> Loss (RMSE)     299    0.021699   0.032953
==> Loss (RMSE)     300    0.021467   0.032337
==> Loss (RMSE)     301    0.022957   0.032060
==> Loss (RMSE)     302    0.021509   0.032536
==> Loss (RMSE)     303    0.023889   0.034196
==> Loss (RMSE)     304    0.021539   0.032156
==> Loss (RMSE)     305    0.021589   0.032130
==> Loss (RMSE)     306    0.021373   0.032014
==> Loss (RMSE)     307    0.021303   0.031681
==> Loss (RMSE)     308    0.023476   0.032170
==> Loss (RMSE)     309    0.021565   0.031556
==> Loss (RMSE)     310    0.021241   0.032211
==> Loss (RMSE)     311    0.021487   0.031061
==> Loss (RMSE)     312    0.021521   0.031546
==> Loss (RMSE)     313    0.024089   0.032413
==> Loss (RMSE)     314    0.024174   0.032214
==> Loss (RMSE)     315    0.021149   0.031417
==> Loss (RMSE)     316    0.021124   0.031605
==> Loss (RMSE)     317    0.023876   0.034415
==> Loss (RMSE)     318    0.026139   0.032942
==> Loss (RMSE)     319    0.022180   0.032563
==> Loss (RMSE)     320    0.021428   0.032616
==> Loss (RMSE)     321    0.030792   0.039088
==> Loss (RMSE)     322    0.021572   0.031310
==> Loss (RMSE)     323    0.021868   0.032806
==> Loss (RMSE)     324    0.021953   0.031422
==> Loss (RMSE)     325    0.023543   0.033694
==> Loss (RMSE)     326    0.021029   0.030429
==> Loss (RMSE)     327    0.021756   0.032365
==> Loss (RMSE)     328    0.022122   0.033428
==> Loss (RMSE)     329    0.020916   0.030548
==> Loss (RMSE)     330    0.023149   0.033013
==> Loss (RMSE)     331    0.022960   0.031007
==> Loss (RMSE)     332    0.020898   0.030382
==> Loss (RMSE)     333    0.021600   0.030295
==> Loss (RMSE)     334    0.020895   0.030829
==> Loss (RMSE)     335    0.020858   0.031056
==> Loss (RMSE)     336    0.021166   0.031754
==> Loss (RMSE)     337    0.020851   0.030648
==> Loss (RMSE)     338    0.021726   0.031748
==> Loss (RMSE)     339    0.020884   0.031691
==> Loss (RMSE)     340    0.021831   0.032195
==> Loss (RMSE)     341    0.021395   0.031123
==> Loss (RMSE)     342    0.021056   0.030383
==> Loss (RMSE)     343    0.020680   0.030973
==> Loss (RMSE)     344    0.021274   0.031753
==> Loss (RMSE)     345    0.021117   0.031691
==> Loss (RMSE)     346    0.021483   0.030321
==> Loss (RMSE)     347    0.020569   0.031040
==> Loss (RMSE)     348    0.021371   0.032125
==> Loss (RMSE)     349    0.021191   0.031861
==> Loss (RMSE)     350    0.022022   0.033173
==> Loss (RMSE)     351    0.021081   0.031743
==> Loss (RMSE)     352    0.021636   0.030586
==> Loss (RMSE)     353    0.021693   0.031644
==> Loss (RMSE)     354    0.020507   0.030087
==> Loss (RMSE)     355    0.021839   0.031716
==> Loss (RMSE)     356    0.020785   0.030748
==> Loss (RMSE)     357    0.020390   0.030868
==> Loss (RMSE)     358    0.021046   0.031545
==> Loss (RMSE)     359    0.021253   0.030480
==> Loss (RMSE)     360    0.020776   0.030777
==> Loss (RMSE)     361    0.022313   0.031663
==> Loss (RMSE)     362    0.020316   0.030368
==> Loss (RMSE)     363    0.020313   0.030847
==> Loss (RMSE)     364    0.020790   0.029991
==> Loss (RMSE)     365    0.020496   0.031542
==> Loss (RMSE)     366    0.020317   0.029982
==> Loss (RMSE)     367    0.020301   0.030094
==> Loss (RMSE)     368    0.021327   0.029799
==> Loss (RMSE)     369    0.020177   0.030303
==> Loss (RMSE)     370    0.022771   0.030703
==> Loss (RMSE)     371    0.020879   0.029644
==> Loss (RMSE)     372    0.020155   0.029952
==> Loss (RMSE)     373    0.020230   0.030685
==> Loss (RMSE)     374    0.020121   0.029703
==> Loss (RMSE)     375    0.020159   0.029494
==> Loss (RMSE)     376    0.020066   0.029854
==> Loss (RMSE)     377    0.022497   0.031857
==> Loss (RMSE)     378    0.020639   0.029445
==> Loss (RMSE)     379    0.021088   0.029460
==> Loss (RMSE)     380    0.020029   0.029727
==> Loss (RMSE)     381    0.020269   0.029490
==> Loss (RMSE)     382    0.020298   0.029980
==> Loss (RMSE)     383    0.020128   0.029602
==> Loss (RMSE)     384    0.019940   0.029691
==> Loss (RMSE)     385    0.019971   0.029990
==> Loss (RMSE)     386    0.020271   0.029140
==> Loss (RMSE)     387    0.019950   0.029867
==> Loss (RMSE)     388    0.022038   0.031603
==> Loss (RMSE)     389    0.020271   0.029278
==> Loss (RMSE)     390    0.022569   0.033179
==> Loss (RMSE)     391    0.019979   0.029165
==> Loss (RMSE)     392    0.020151   0.030286
==> Loss (RMSE)     393    0.022047   0.029584
==> Loss (RMSE)     394    0.019979   0.029700
==> Loss (RMSE)     395    0.020180   0.029173
==> Loss (RMSE)     396    0.020161   0.029683
==> Loss (RMSE)     397    0.020593   0.029010
==> Loss (RMSE)     398    0.020025   0.029901
==> Loss (RMSE)     399    0.023380   0.033024
==> Loss (RMSE)     400    0.019857   0.029318
==> Loss (RMSE)     401    0.019748   0.028820
==> Loss (RMSE)     402    0.019716   0.029531
==> Loss (RMSE)     403    0.019912   0.030048
==> Loss (RMSE)     404    0.020812   0.029248
==> Loss (RMSE)     405    0.019722   0.028916
==> Loss (RMSE)     406    0.019663   0.028884
==> Loss (RMSE)     407    0.020412   0.030301
==> Loss (RMSE)     408    0.019888   0.029234
==> Loss (RMSE)     409    0.020425   0.029008
==> Loss (RMSE)     410    0.019773   0.029006
==> Loss (RMSE)     411    0.020237   0.028914
==> Loss (RMSE)     412    0.020607   0.029322
==> Loss (RMSE)     413    0.020320   0.029347
==> Loss (RMSE)     414    0.020075   0.028948
==> Loss (RMSE)     415    0.019646   0.028646
==> Loss (RMSE)     416    0.020162   0.029715
==> Loss (RMSE)     417    0.019690   0.028793
==> Loss (RMSE)     418    0.020049   0.028808
==> Loss (RMSE)     419    0.019525   0.029330
==> Loss (RMSE)     420    0.019475   0.028748
==> Loss (RMSE)     421    0.019446   0.029120
==> Loss (RMSE)     422    0.019443   0.029044
==> Loss (RMSE)     423    0.019634   0.029918
==> Loss (RMSE)     424    0.022564   0.033089
==> Loss (RMSE)     425    0.024276   0.032180
==> Loss (RMSE)     426    0.019558   0.028377
==> Loss (RMSE)     427    0.019393   0.028878
==> Loss (RMSE)     428    0.019351   0.028867
==> Loss (RMSE)     429    0.022137   0.029066
==> Loss (RMSE)     430    0.022894   0.029130
==> Loss (RMSE)     431    0.019386   0.028173
==> Loss (RMSE)     432    0.019332   0.028532
==> Loss (RMSE)     433    0.021255   0.031123
==> Loss (RMSE)     434    0.019387   0.029339
==> Loss (RMSE)     435    0.020082   0.028239
==> Loss (RMSE)     436    0.019938   0.028391
==> Loss (RMSE)     437    0.019658   0.028150
==> Loss (RMSE)     438    0.019349   0.028937
==> Loss (RMSE)     439    0.019412   0.028446
==> Loss (RMSE)     440    0.019561   0.028855
==> Loss (RMSE)     441    0.019911   0.027931
==> Loss (RMSE)     442    0.019659   0.028542
==> Loss (RMSE)     443    0.020040   0.028699
==> Loss (RMSE)     444    0.020401   0.030348
==> Loss (RMSE)     445    0.019257   0.029071
==> Loss (RMSE)     446    0.019486   0.028303
==> Loss (RMSE)     447    0.019716   0.028193
==> Loss (RMSE)     448    0.019228   0.028312
==> Loss (RMSE)     449    0.021322   0.028714
==> Loss (RMSE)     450    0.020423   0.030589
==> Loss (RMSE)     451    0.019335   0.028388
==> Loss (RMSE)     452    0.019098   0.028101
==> Loss (RMSE)     453    0.020452   0.028082
==> Loss (RMSE)     454    0.019245   0.029362
==> Loss (RMSE)     455    0.021596   0.031088
==> Loss (RMSE)     456    0.019193   0.028407
==> Loss (RMSE)     457    0.019127   0.028689
==> Loss (RMSE)     458    0.019133   0.028851
==> Loss (RMSE)     459    0.019517   0.028542
==> Loss (RMSE)     460    0.019002   0.028085
==> Loss (RMSE)     461    0.021597   0.030648
==> Loss (RMSE)     462    0.021026   0.030164
==> Loss (RMSE)     463    0.019196   0.029004
==> Loss (RMSE)     464    0.019685   0.027794
==> Loss (RMSE)     465    0.021792   0.029683
==> Loss (RMSE)     466    0.019537   0.030190
==> Loss (RMSE)     467    0.019608   0.028153
==> Loss (RMSE)     468    0.018903   0.027964
==> Loss (RMSE)     469    0.018977   0.027650
==> Loss (RMSE)     470    0.020614   0.029418
==> Loss (RMSE)     471    0.018917   0.028294
==> Loss (RMSE)     472    0.020344   0.028597
==> Loss (RMSE)     473    0.018996   0.027663
==> Loss (RMSE)     474    0.018864   0.027465
==> Loss (RMSE)     475    0.019494   0.028418
==> Loss (RMSE)     476    0.019934   0.027470
==> Loss (RMSE)     477    0.019076   0.027201
==> Loss (RMSE)     478    0.020561   0.029498
==> Loss (RMSE)     479    0.018827   0.027323
==> Loss (RMSE)     480    0.018978   0.028258
==> Loss (RMSE)     481    0.018756   0.027840
==> Loss (RMSE)     482    0.018839   0.027420
==> Loss (RMSE)     483    0.018779   0.027630
==> Loss (RMSE)     484    0.019834   0.028702
==> Loss (RMSE)     485    0.020543   0.029998
==> Loss (RMSE)     486    0.020602   0.029164
==> Loss (RMSE)     487    0.019565   0.029331
==> Loss (RMSE)     488    0.018713   0.027123
==> Loss (RMSE)     489    0.020567   0.027796
==> Loss (RMSE)     490    0.018760   0.027868
==> Loss (RMSE)     491    0.018775   0.027336
==> Loss (RMSE)     492    0.019084   0.028480
==> Loss (RMSE)     493    0.018758   0.027580
==> Loss (RMSE)     494    0.019084   0.028622
==> Loss (RMSE)     495    0.019906   0.027787
==> Loss (RMSE)     496    0.018704   0.027557
==> Loss (RMSE)     497    0.018778   0.027782
==> Loss (RMSE)     498    0.019420   0.027472
==> Loss (RMSE)     499    0.019128   0.028685
==> Loss (RMSE)     500    0.018695   0.028128
==> Loss (RMSE)     501    0.019395   0.028071
==> Loss (RMSE)     502    0.021205   0.030133
==> Loss (RMSE)     503    0.018575   0.027079
==> Loss (RMSE)     504    0.018705   0.027077
==> Loss (RMSE)     505    0.019636   0.027052
==> Loss (RMSE)     506    0.022410   0.028339
==> Loss (RMSE)     507    0.020878   0.028873
==> Loss (RMSE)     508    0.018677   0.027812
==> Loss (RMSE)     509    0.018709   0.027980
==> Loss (RMSE)     510    0.019026   0.027018
==> Loss (RMSE)     511    0.019602   0.028708
==> Loss (RMSE)     512    0.019253   0.027089
==> Loss (RMSE)     513    0.019089   0.026971
==> Loss (RMSE)     514    0.018874   0.027043
==> Loss (RMSE)     515    0.018523   0.026925
==> Loss (RMSE)     516    0.019093   0.028983
==> Loss (RMSE)     517    0.019202   0.027204
==> Loss (RMSE)     518    0.018801   0.027405
==> Loss (RMSE)     519    0.018686   0.027746
==> Loss (RMSE)     520    0.019316   0.029121
==> Loss (RMSE)     521    0.018517   0.027443
==> Loss (RMSE)     522    0.018433   0.026991
==> Loss (RMSE)     523    0.019171   0.026975
==> Loss (RMSE)     524    0.018577   0.027443
==> Loss (RMSE)     525    0.018320   0.027248
==> Loss (RMSE)     526    0.019328   0.028418
==> Loss (RMSE)     527    0.018585   0.027099
==> Loss (RMSE)     528    0.021673   0.027723
==> Loss (RMSE)     529    0.020067   0.029159
==> Loss (RMSE)     530    0.018460   0.026995
==> Loss (RMSE)     531    0.019882   0.027122
==> Loss (RMSE)     532    0.018414   0.027919
==> Loss (RMSE)     533    0.018457   0.027300
==> Loss (RMSE)     534    0.019358   0.029384
==> Loss (RMSE)     535    0.018321   0.026491
==> Loss (RMSE)     536    0.019702   0.027287
==> Loss (RMSE)     537    0.018446   0.028091
==> Loss (RMSE)     538    0.018560   0.026673
==> Loss (RMSE)     539    0.018666   0.026708
==> Loss (RMSE)     540    0.018453   0.026696
==> Loss (RMSE)     541    0.018695   0.026850
==> Loss (RMSE)     542    0.018840   0.028297
==> Loss (RMSE)     543    0.018960   0.026916
==> Loss (RMSE)     544    0.018677   0.026826
==> Loss (RMSE)     545    0.018159   0.026848
==> Loss (RMSE)     546    0.018349   0.027819
==> Loss (RMSE)     547    0.019314   0.027168
==> Loss (RMSE)     548    0.018220   0.026407
==> Loss (RMSE)     549    0.018389   0.027186
==> Loss (RMSE)     550    0.019925   0.028044
==> Loss (RMSE)     551    0.019344   0.026647
==> Loss (RMSE)     552    0.019130   0.027242
==> Loss (RMSE)     553    0.018210   0.026547
==> Loss (RMSE)     554    0.018179   0.026893
==> Loss (RMSE)     555    0.018242   0.026537
==> Loss (RMSE)     556    0.018191   0.027195
==> Loss (RMSE)     557    0.019183   0.029448
==> Loss (RMSE)     558    0.019114   0.028461
==> Loss (RMSE)     559    0.018206   0.027069
==> Loss (RMSE)     560    0.018274   0.027630
==> Loss (RMSE)     561    0.018205   0.027454
==> Loss (RMSE)     562    0.018512   0.026471
==> Loss (RMSE)     563    0.019634   0.026456
==> Loss (RMSE)     564    0.018598   0.028245
==> Loss (RMSE)     565    0.017993   0.026956
==> Loss (RMSE)     566    0.018137   0.026687
==> Loss (RMSE)     567    0.018429   0.027466
==> Loss (RMSE)     568    0.017951   0.026589
==> Loss (RMSE)     569    0.018190   0.027049
==> Loss (RMSE)     570    0.018295   0.027935
==> Loss (RMSE)     571    0.017987   0.026298
==> Loss (RMSE)     572    0.019954   0.027034
==> Loss (RMSE)     573    0.017997   0.026156
==> Loss (RMSE)     574    0.018655   0.026143
==> Loss (RMSE)     575    0.018224   0.026144
==> Loss (RMSE)     576    0.019161   0.027714
==> Loss (RMSE)     577    0.017986   0.026680
==> Loss (RMSE)     578    0.017927   0.026290
==> Loss (RMSE)     579    0.018138   0.026065
==> Loss (RMSE)     580    0.017855   0.026398
==> Loss (RMSE)     581    0.018926   0.026089
==> Loss (RMSE)     582    0.019292   0.028342
