==> Loss (RMSE)      53    0.135014   0.137621
==> Loss (RMSE)      54    0.133925   0.135997
==> Loss (RMSE)      55    0.132524   0.135275
==> Loss (RMSE)      56    0.131522   0.131568
==> Loss (RMSE)      57    0.130386   0.134015
==> Loss (RMSE)      58    0.129073   0.129965
==> Loss (RMSE)      59    0.127807   0.127579
==> Loss (RMSE)      60    0.126739   0.125475
==> Loss (RMSE)      61    0.125521   0.123184
==> Loss (RMSE)      62    0.124236   0.120218
==> Loss (RMSE)      63    0.122899   0.119512
==> Loss (RMSE)      64    0.121765   0.117852
==> Loss (RMSE)      65    0.120559   0.114614
==> Loss (RMSE)      66    0.119496   0.113664
==> Loss (RMSE)      67    0.117987   0.112130
==> Loss (RMSE)      68    0.116889   0.109378
==> Loss (RMSE)      69    0.115484   0.107167
==> Loss (RMSE)      70    0.114173   0.104898
==> Loss (RMSE)      71    0.113156   0.106236
==> Loss (RMSE)      72    0.111607   0.102048
==> Loss (RMSE)      73    0.110456   0.099921
==> Loss (RMSE)      74    0.109331   0.098992
==> Loss (RMSE)      75    0.107998   0.098561
==> Loss (RMSE)      76    0.106842   0.094881
==> Loss (RMSE)      77    0.105603   0.095283
==> Loss (RMSE)      78    0.104236   0.092659
==> Loss (RMSE)      79    0.103013   0.091052
==> Loss (RMSE)      80    0.102086   0.089140
==> Loss (RMSE)      81    0.100601   0.089817
==> Loss (RMSE)      82    0.099561   0.088523
==> Loss (RMSE)      83    0.098297   0.087298
==> Loss (RMSE)      84    0.096990   0.085102
==> Loss (RMSE)      85    0.095670   0.083719
==> Loss (RMSE)      86    0.094627   0.083380
==> Loss (RMSE)      87    0.093628   0.081639
==> Loss (RMSE)      88    0.092354   0.081798
==> Loss (RMSE)      89    0.091198   0.080696
==> Loss (RMSE)      90    0.090316   0.080011
==> Loss (RMSE)      91    0.089177   0.079470
==> Loss (RMSE)      92    0.088110   0.079199
==> Loss (RMSE)      93    0.086985   0.078526
==> Loss (RMSE)      94    0.086000   0.078150
==> Loss (RMSE)      95    0.085322   0.077938
==> Loss (RMSE)      96    0.084344   0.077573
==> Loss (RMSE)      97    0.083376   0.077302
==> Loss (RMSE)      98    0.082255   0.077036
==> Loss (RMSE)      99    0.081507   0.076785
==> Loss (RMSE)     100    0.080624   0.076644
==> Loss (RMSE)     101    0.079833   0.076377
==> Loss (RMSE)     102    0.078979   0.076362
==> Loss (RMSE)     103    0.078434   0.076267
==> Loss (RMSE)     104    0.077610   0.076109
==> Loss (RMSE)     105    0.076758   0.075727
==> Loss (RMSE)     106    0.076095   0.075854
==> Loss (RMSE)     107    0.075502   0.075747
==> Loss (RMSE)     108    0.074676   0.075471
==> Loss (RMSE)     109    0.074245   0.076249
==> Loss (RMSE)     110    0.073355   0.074929
==> Loss (RMSE)     111    0.072864   0.075773
==> Loss (RMSE)     112    0.072106   0.074390
==> Loss (RMSE)     113    0.071431   0.074441
==> Loss (RMSE)     114    0.070876   0.073775
==> Loss (RMSE)     115    0.070381   0.074668
==> Loss (RMSE)     116    0.069575   0.074042
==> Loss (RMSE)     117    0.069094   0.072923
==> Loss (RMSE)     118    0.068431   0.073046
==> Loss (RMSE)     119    0.067753   0.072730
==> Loss (RMSE)     120    0.067288   0.073297
==> Loss (RMSE)     121    0.066587   0.071850
==> Loss (RMSE)     122    0.065953   0.071565
==> Loss (RMSE)     123    0.065432   0.071975
==> Loss (RMSE)     124    0.064792   0.071297
==> Loss (RMSE)     125    0.064161   0.070897
==> Loss (RMSE)     126    0.063726   0.069282
==> Loss (RMSE)     127    0.063090   0.070776
==> Loss (RMSE)     128    0.062348   0.069328
==> Loss (RMSE)     129    0.061994   0.067783
==> Loss (RMSE)     130    0.061213   0.069302
==> Loss (RMSE)     131    0.060494   0.067999
==> Loss (RMSE)     132    0.060006   0.068183
==> Loss (RMSE)     133    0.059256   0.067123
==> Loss (RMSE)     134    0.058671   0.067078
==> Loss (RMSE)     135    0.058330   0.067557
==> Loss (RMSE)     136    0.057482   0.065486
==> Loss (RMSE)     137    0.056855   0.065056
==> Loss (RMSE)     138    0.056257   0.064230
==> Loss (RMSE)     139    0.055563   0.064162
==> Loss (RMSE)     140    0.054986   0.064293
==> Loss (RMSE)     141    0.054392   0.063761
==> Loss (RMSE)     142    0.053934   0.062147
==> Loss (RMSE)     143    0.053162   0.062272
==> Loss (RMSE)     144    0.052706   0.061403
==> Loss (RMSE)     145    0.051973   0.061584
==> Loss (RMSE)     146    0.051534   0.060502
==> Loss (RMSE)     147    0.050679   0.060552
==> Loss (RMSE)     148    0.050436   0.059503
==> Loss (RMSE)     149    0.049417   0.060200
==> Loss (RMSE)     150    0.048836   0.059502
==> Loss (RMSE)     151    0.048255   0.058987
==> Loss (RMSE)     152    0.047639   0.058813
==> Loss (RMSE)     153    0.047234   0.058993
==> Loss (RMSE)     154    0.046476   0.057696
==> Loss (RMSE)     155    0.045864   0.057478
==> Loss (RMSE)     156    0.045319   0.057306
==> Loss (RMSE)     157    0.044779   0.056418
==> Loss (RMSE)     158    0.044231   0.056841
==> Loss (RMSE)     159    0.043730   0.055920
==> Loss (RMSE)     160    0.043066   0.055480
==> Loss (RMSE)     161    0.042899   0.056238
==> Loss (RMSE)     162    0.042083   0.055261
==> Loss (RMSE)     163    0.041479   0.054725
==> Loss (RMSE)     164    0.041194   0.053890
==> Loss (RMSE)     165    0.040538   0.054351
==> Loss (RMSE)     166    0.040171   0.053487
==> Loss (RMSE)     167    0.039506   0.053318
==> Loss (RMSE)     168    0.039148   0.053477
==> Loss (RMSE)     169    0.038967   0.052639
==> Loss (RMSE)     170    0.038270   0.052914
==> Loss (RMSE)     171    0.037803   0.052567
==> Loss (RMSE)     172    0.037399   0.052104
==> Loss (RMSE)     173    0.037097   0.051795
==> Loss (RMSE)     174    0.036600   0.051788
==> Loss (RMSE)     175    0.037146   0.052828
==> Loss (RMSE)     176    0.035836   0.051416
==> Loss (RMSE)     177    0.035485   0.051298
==> Loss (RMSE)     178    0.035167   0.050925
==> Loss (RMSE)     179    0.034887   0.050441
==> Loss (RMSE)     180    0.034657   0.050604
==> Loss (RMSE)     181    0.034168   0.050164
==> Loss (RMSE)     182    0.034150   0.050486
==> Loss (RMSE)     183    0.033643   0.049721
==> Loss (RMSE)     184    0.033375   0.049881
==> Loss (RMSE)     185    0.033142   0.049094
==> Loss (RMSE)     186    0.033833   0.048972
==> Loss (RMSE)     187    0.033535   0.049874
==> Loss (RMSE)     188    0.032332   0.048829
==> Loss (RMSE)     189    0.032062   0.048752
==> Loss (RMSE)     190    0.031995   0.048440
==> Loss (RMSE)     191    0.031743   0.048386
==> Loss (RMSE)     192    0.031434   0.048089
==> Loss (RMSE)     193    0.031298   0.047685
==> Loss (RMSE)     194    0.031090   0.047580
==> Loss (RMSE)     195    0.030936   0.047897
==> Loss (RMSE)     196    0.030864   0.047682
==> Loss (RMSE)     197    0.030543   0.047598
==> Loss (RMSE)     198    0.030330   0.046686
==> Loss (RMSE)     199    0.031657   0.047377
==> Loss (RMSE)     200    0.030507   0.047339
==> Loss (RMSE)     201    0.029806   0.045906
==> Loss (RMSE)     202    0.029639   0.045845
==> Loss (RMSE)     203    0.029459   0.045311
==> Loss (RMSE)     204    0.029349   0.045451
==> Loss (RMSE)     205    0.029730   0.045805
==> Loss (RMSE)     206    0.029197   0.045688
==> Loss (RMSE)     207    0.028950   0.044714
==> Loss (RMSE)     208    0.028792   0.044534
==> Loss (RMSE)     209    0.028608   0.044538
==> Loss (RMSE)     210    0.028650   0.044447
==> Loss (RMSE)     211    0.028443   0.044315
==> Loss (RMSE)     212    0.029888   0.044758
==> Loss (RMSE)     213    0.028084   0.044183
==> Loss (RMSE)     214    0.028176   0.044647
==> Loss (RMSE)     215    0.027736   0.043869
==> Loss (RMSE)     216    0.027581   0.043265
==> Loss (RMSE)     217    0.027763   0.043343
==> Loss (RMSE)     218    0.027695   0.043648
==> Loss (RMSE)     219    0.027245   0.043007
==> Loss (RMSE)     220    0.027194   0.043635
==> Loss (RMSE)     221    0.027313   0.042549
==> Loss (RMSE)     222    0.026931   0.042278
==> Loss (RMSE)     223    0.027490   0.042671
==> Loss (RMSE)     224    0.026580   0.042058
==> Loss (RMSE)     225    0.026696   0.042509
==> Loss (RMSE)     226    0.026887   0.042263
==> Loss (RMSE)     227    0.026246   0.041564
==> Loss (RMSE)     228    0.026253   0.041772
==> Loss (RMSE)     229    0.026087   0.040732
==> Loss (RMSE)     230    0.026138   0.040595
==> Loss (RMSE)     231    0.025801   0.041178
==> Loss (RMSE)     232    0.025831   0.041039
==> Loss (RMSE)     233    0.025580   0.040617
==> Loss (RMSE)     234    0.025441   0.040104
==> Loss (RMSE)     235    0.025747   0.039869
==> Loss (RMSE)     236    0.025224   0.039837
==> Loss (RMSE)     237    0.026266   0.040121
==> Loss (RMSE)     238    0.025371   0.039420
==> Loss (RMSE)     239    0.024957   0.038967
==> Loss (RMSE)     240    0.024914   0.039165
==> Loss (RMSE)     241    0.025156   0.038987
==> Loss (RMSE)     242    0.027000   0.039342
==> Loss (RMSE)     243    0.025049   0.039087
==> Loss (RMSE)     244    0.026550   0.039144
==> Loss (RMSE)     245    0.024468   0.038829
==> Loss (RMSE)     246    0.026289   0.040389
==> Loss (RMSE)     247    0.024325   0.037712
==> Loss (RMSE)     248    0.024089   0.038235
==> Loss (RMSE)     249    0.024103   0.038016
==> Loss (RMSE)     250    0.023902   0.038077
==> Loss (RMSE)     251    0.023848   0.037925
==> Loss (RMSE)     252    0.023844   0.037457
==> Loss (RMSE)     253    0.023768   0.037594
==> Loss (RMSE)     254    0.025414   0.038826
==> Loss (RMSE)     255    0.023989   0.036886
==> Loss (RMSE)     256    0.023735   0.036924
==> Loss (RMSE)     257    0.025362   0.037318
==> Loss (RMSE)     258    0.023194   0.036696
==> Loss (RMSE)     259    0.023177   0.036561
==> Loss (RMSE)     260    0.023158   0.036951
==> Loss (RMSE)     261    0.022986   0.036414
==> Loss (RMSE)     262    0.023475   0.036690
==> Loss (RMSE)     263    0.023328   0.036858
==> Loss (RMSE)     264    0.023257   0.036947
==> Loss (RMSE)     265    0.022624   0.035848
==> Loss (RMSE)     266    0.023902   0.036865
==> Loss (RMSE)     267    0.023305   0.035176
==> Loss (RMSE)     268    0.022478   0.035545
==> Loss (RMSE)     269    0.022406   0.035038
==> Loss (RMSE)     270    0.022322   0.034849
==> Loss (RMSE)     271    0.022703   0.035130
==> Loss (RMSE)     272    0.022266   0.034671
==> Loss (RMSE)     273    0.022106   0.034826
==> Loss (RMSE)     274    0.022792   0.035714
==> Loss (RMSE)     275    0.022001   0.034800
==> Loss (RMSE)     276    0.022831   0.035699
==> Loss (RMSE)     277    0.022145   0.034966
==> Loss (RMSE)     278    0.021817   0.034226
==> Loss (RMSE)     279    0.022113   0.035309
==> Loss (RMSE)     280    0.021808   0.034441
==> Loss (RMSE)     281    0.021694   0.034360
==> Loss (RMSE)     282    0.021559   0.033739
==> Loss (RMSE)     283    0.022134   0.034466
==> Loss (RMSE)     284    0.021590   0.033767
==> Loss (RMSE)     285    0.021408   0.033435
==> Loss (RMSE)     286    0.021532   0.033422
==> Loss (RMSE)     287    0.023665   0.033616
==> Loss (RMSE)     288    0.021367   0.033094
==> Loss (RMSE)     289    0.021226   0.032942
==> Loss (RMSE)     290    0.021744   0.033992
==> Loss (RMSE)     291    0.021099   0.033206
==> Loss (RMSE)     292    0.021833   0.032745
==> Loss (RMSE)     293    0.020998   0.032857
==> Loss (RMSE)     294    0.023029   0.033169
==> Loss (RMSE)     295    0.024349   0.033432
==> Loss (RMSE)     296    0.021512   0.034118
==> Loss (RMSE)     297    0.020890   0.032708
==> Loss (RMSE)     298    0.020795   0.032879
==> Loss (RMSE)     299    0.020916   0.032703
==> Loss (RMSE)     300    0.020736   0.032286
==> Loss (RMSE)     301    0.021511   0.032316
==> Loss (RMSE)     302    0.021870   0.032171
==> Loss (RMSE)     303    0.020809   0.031990
==> Loss (RMSE)     304    0.020623   0.032494
==> Loss (RMSE)     305    0.020563   0.031992
==> Loss (RMSE)     306    0.021306   0.033400
==> Loss (RMSE)     307    0.020528   0.032605
==> Loss (RMSE)     308    0.022492   0.033791
==> Loss (RMSE)     309    0.020677   0.032444
==> Loss (RMSE)     310    0.020360   0.031911
==> Loss (RMSE)     311    0.020736   0.031593
==> Loss (RMSE)     312    0.021467   0.031535
==> Loss (RMSE)     313    0.020491   0.031414
==> Loss (RMSE)     314    0.020819   0.032569
==> Loss (RMSE)     315    0.021231   0.033420
==> Loss (RMSE)     316    0.020955   0.031215
==> Loss (RMSE)     317    0.020548   0.031296
==> Loss (RMSE)     318    0.022014   0.033173
==> Loss (RMSE)     319    0.021092   0.033083
==> Loss (RMSE)     320    0.020632   0.032276
==> Loss (RMSE)     321    0.020030   0.031026
==> Loss (RMSE)     322    0.020063   0.030824
==> Loss (RMSE)     323    0.020106   0.031401
==> Loss (RMSE)     324    0.020985   0.032730
==> Loss (RMSE)     325    0.020874   0.030580
==> Loss (RMSE)     326    0.020131   0.031542
==> Loss (RMSE)     327    0.020169   0.030762
==> Loss (RMSE)     328    0.021315   0.032496
==> Loss (RMSE)     329    0.021169   0.032577
==> Loss (RMSE)     330    0.019960   0.030481
==> Loss (RMSE)     331    0.019925   0.031173
==> Loss (RMSE)     332    0.019887   0.031343
==> Loss (RMSE)     333    0.019818   0.031219
==> Loss (RMSE)     334    0.020429   0.030163
==> Loss (RMSE)     335    0.019696   0.030374
==> Loss (RMSE)     336    0.020163   0.030053
==> Loss (RMSE)     337    0.021559   0.030700
==> Loss (RMSE)     338    0.019846   0.030167
==> Loss (RMSE)     339    0.022828   0.033651
==> Loss (RMSE)     340    0.019646   0.030320
==> Loss (RMSE)     341    0.020267   0.031661
==> Loss (RMSE)     342    0.019713   0.030053
==> Loss (RMSE)     343    0.020876   0.030551
==> Loss (RMSE)     344    0.021098   0.030354
==> Loss (RMSE)     345    0.020361   0.031598
==> Loss (RMSE)     346    0.020144   0.031843
==> Loss (RMSE)     347    0.019415   0.030337
==> Loss (RMSE)     348    0.020104   0.029815
==> Loss (RMSE)     349    0.019637   0.031025
==> Loss (RMSE)     350    0.021037   0.032485
==> Loss (RMSE)     351    0.019447   0.030083
==> Loss (RMSE)     352    0.019353   0.030324
==> Loss (RMSE)     353    0.021507   0.033070
==> Loss (RMSE)     354    0.023043   0.034137
==> Loss (RMSE)     355    0.020069   0.031568
==> Loss (RMSE)     356    0.019760   0.030492
==> Loss (RMSE)     357    0.019839   0.030712
==> Loss (RMSE)     358    0.020866   0.031791
==> Loss (RMSE)     359    0.019161   0.029747
==> Loss (RMSE)     360    0.019540   0.029416
==> Loss (RMSE)     361    0.019411   0.029227
==> Loss (RMSE)     362    0.019365   0.030077
==> Loss (RMSE)     363    0.019121   0.029881
==> Loss (RMSE)     364    0.019406   0.029293
==> Loss (RMSE)     365    0.019556   0.029277
==> Loss (RMSE)     366    0.019046   0.029713
==> Loss (RMSE)     367    0.019078   0.029526
==> Loss (RMSE)     368    0.019135   0.029110
==> Loss (RMSE)     369    0.019008   0.029568
==> Loss (RMSE)     370    0.019380   0.029114
==> Loss (RMSE)     371    0.018976   0.029724
==> Loss (RMSE)     372    0.020032   0.029402
==> Loss (RMSE)     373    0.019502   0.029025
==> Loss (RMSE)     374    0.019583   0.029935
==> Loss (RMSE)     375    0.019075   0.030048
==> Loss (RMSE)     376    0.019070   0.029392
==> Loss (RMSE)     377    0.020716   0.029105
==> Loss (RMSE)     378    0.020485   0.029288
==> Loss (RMSE)     379    0.019877   0.029023
==> Loss (RMSE)     380    0.018868   0.029202
==> Loss (RMSE)     381    0.019099   0.029747
==> Loss (RMSE)     382    0.018792   0.028887
==> Loss (RMSE)     383    0.018927   0.029650
==> Loss (RMSE)     384    0.019977   0.028762
==> Loss (RMSE)     385    0.025541   0.031566
==> Loss (RMSE)     386    0.018919   0.028732
==> Loss (RMSE)     387    0.019103   0.028738
==> Loss (RMSE)     388    0.018824   0.029509
==> Loss (RMSE)     389    0.018870   0.029138
==> Loss (RMSE)     390    0.019170   0.028729
==> Loss (RMSE)     391    0.021708   0.029393
==> Loss (RMSE)     392    0.019292   0.030426
==> Loss (RMSE)     393    0.019076   0.029690
==> Loss (RMSE)     394    0.019435   0.028239
==> Loss (RMSE)     395    0.018683   0.028358
==> Loss (RMSE)     396    0.018668   0.028814
==> Loss (RMSE)     397    0.018654   0.028430
==> Loss (RMSE)     398    0.020799   0.031338
==> Loss (RMSE)     399    0.024223   0.030399
==> Loss (RMSE)     400    0.018606   0.029058
==> Loss (RMSE)     401    0.019127   0.030164
==> Loss (RMSE)     402    0.019168   0.029972
==> Loss (RMSE)     403    0.018514   0.028706
==> Loss (RMSE)     404    0.018602   0.028565
==> Loss (RMSE)     405    0.019133   0.029844
==> Loss (RMSE)     406    0.018580   0.028605
==> Loss (RMSE)     407    0.019025   0.029639
==> Loss (RMSE)     408    0.018910   0.028461
==> Loss (RMSE)     409    0.018478   0.028256
==> Loss (RMSE)     410    0.018904   0.029454
==> Loss (RMSE)     411    0.021003   0.028733
==> Loss (RMSE)     412    0.018956   0.029469
==> Loss (RMSE)     413    0.018412   0.028881
==> Loss (RMSE)     414    0.019013   0.029379
==> Loss (RMSE)     415    0.018459   0.028202
==> Loss (RMSE)     416    0.018363   0.028229
==> Loss (RMSE)     417    0.018407   0.028829
==> Loss (RMSE)     418    0.018351   0.028217
==> Loss (RMSE)     419    0.018468   0.028326
==> Loss (RMSE)     420    0.018352   0.028472
==> Loss (RMSE)     421    0.020001   0.028156
==> Loss (RMSE)     422    0.018419   0.029077
==> Loss (RMSE)     423    0.018546   0.028387
==> Loss (RMSE)     424    0.019363   0.029585
==> Loss (RMSE)     425    0.018635   0.028756
==> Loss (RMSE)     426    0.018822   0.029211
==> Loss (RMSE)     427    0.019357   0.030033
==> Loss (RMSE)     428    0.018820   0.027701
==> Loss (RMSE)     429    0.018336   0.027739
==> Loss (RMSE)     430    0.018864   0.028685
==> Loss (RMSE)     431    0.019735   0.030810
==> Loss (RMSE)     432    0.019342   0.029480
==> Loss (RMSE)     433    0.018775   0.027610
==> Loss (RMSE)     434    0.018497   0.027451
==> Loss (RMSE)     435    0.019904   0.027838
==> Loss (RMSE)     436    0.020123   0.030303
==> Loss (RMSE)     437    0.018569   0.027637
==> Loss (RMSE)     438    0.018433   0.028838
==> Loss (RMSE)     439    0.018195   0.027633
==> Loss (RMSE)     440    0.018230   0.027822
==> Loss (RMSE)     441    0.018561   0.027557
==> Loss (RMSE)     442    0.018558   0.027436
==> Loss (RMSE)     443    0.018991   0.028191
==> Loss (RMSE)     444    0.018647   0.029066
==> Loss (RMSE)     445    0.018119   0.027558
==> Loss (RMSE)     446    0.018850   0.027682
==> Loss (RMSE)     447    0.019509   0.030171
==> Loss (RMSE)     448    0.018138   0.028670
==> Loss (RMSE)     449    0.018574   0.029287
==> Loss (RMSE)     450    0.018398   0.029030
==> Loss (RMSE)     451    0.018826   0.029428
==> Loss (RMSE)     452    0.017962   0.028082
==> Loss (RMSE)     453    0.018135   0.027556
==> Loss (RMSE)     454    0.019163   0.027489
==> Loss (RMSE)     455    0.021836   0.028557
==> Loss (RMSE)     456    0.020608   0.031041
==> Loss (RMSE)     457    0.017886   0.028014
==> Loss (RMSE)     458    0.018070   0.028426
==> Loss (RMSE)     459    0.018674   0.029553
==> Loss (RMSE)     460    0.017988   0.027632
==> Loss (RMSE)     461    0.020517   0.027740
==> Loss (RMSE)     462    0.018119   0.027596
==> Loss (RMSE)     463    0.018638   0.028653
==> Loss (RMSE)     464    0.019154   0.027372
==> Loss (RMSE)     465    0.017858   0.027774
==> Loss (RMSE)     466    0.017804   0.027547
==> Loss (RMSE)     467    0.017956   0.027900
==> Loss (RMSE)     468    0.019269   0.029665
==> Loss (RMSE)     469    0.017821   0.027390
==> Loss (RMSE)     470    0.019968   0.030720
==> Loss (RMSE)     471    0.017904   0.027482
==> Loss (RMSE)     472    0.018255   0.027302
==> Loss (RMSE)     473    0.018365   0.029022
==> Loss (RMSE)     474    0.018690   0.027128
==> Loss (RMSE)     475    0.018017   0.027098
==> Loss (RMSE)     476    0.017896   0.027832
==> Loss (RMSE)     477    0.017986   0.027234
==> Loss (RMSE)     478    0.018765   0.027245
==> Loss (RMSE)     479    0.018081   0.027645
==> Loss (RMSE)     480    0.017690   0.027325
==> Loss (RMSE)     481    0.018047   0.027270
==> Loss (RMSE)     482    0.018299   0.027146
==> Loss (RMSE)     483    0.018752   0.027208
==> Loss (RMSE)     484    0.017637   0.027471
==> Loss (RMSE)     485    0.019235   0.028522
==> Loss (RMSE)     486    0.017911   0.027020
==> Loss (RMSE)     487    0.017965   0.027510
==> Loss (RMSE)     488    0.019325   0.027496
==> Loss (RMSE)     489    0.017753   0.026905
==> Loss (RMSE)     490    0.019431   0.029271
==> Loss (RMSE)     491    0.018071   0.028236
==> Loss (RMSE)     492    0.017613   0.027292
==> Loss (RMSE)     493    0.018205   0.027188
==> Loss (RMSE)     494    0.018523   0.028879
==> Loss (RMSE)     495    0.017902   0.026998
==> Loss (RMSE)     496    0.020185   0.030498
==> Loss (RMSE)     497    0.019764   0.030737
==> Loss (RMSE)     498    0.017861   0.028475
==> Loss (RMSE)     499    0.018269   0.027113
==> Loss (RMSE)     500    0.017557   0.026973
==> Loss (RMSE)     501    0.017721   0.027095
==> Loss (RMSE)     502    0.018030   0.028175
==> Loss (RMSE)     503    0.017803   0.028065
==> Loss (RMSE)     504    0.017894   0.027119
==> Loss (RMSE)     505    0.018157   0.026781
==> Loss (RMSE)     506    0.017530   0.027723
==> Loss (RMSE)     507    0.017514   0.026751
==> Loss (RMSE)     508    0.019332   0.027073
==> Loss (RMSE)     509    0.017575   0.026965
==> Loss (RMSE)     510    0.017511   0.027082
==> Loss (RMSE)     511    0.017519   0.027155
==> Loss (RMSE)     512    0.017664   0.027873
==> Loss (RMSE)     513    0.017628   0.026705
==> Loss (RMSE)     514    0.018598   0.028353
==> Loss (RMSE)     515    0.017365   0.026980
==> Loss (RMSE)     516    0.017548   0.027452
==> Loss (RMSE)     517    0.017599   0.026573
==> Loss (RMSE)     518    0.018378   0.028178
==> Loss (RMSE)     519    0.017733   0.026924
==> Loss (RMSE)     520    0.017323   0.027152
==> Loss (RMSE)     521    0.019145   0.026965
==> Loss (RMSE)     522    0.017822   0.026756
==> Loss (RMSE)     523    0.020277   0.027459
==> Loss (RMSE)     524    0.017595   0.027773
==> Loss (RMSE)     525    0.017489   0.026989
==> Loss (RMSE)     526    0.017270   0.027131
==> Loss (RMSE)     527    0.017294   0.027605
==> Loss (RMSE)     528    0.017714   0.027936
==> Loss (RMSE)     529    0.017767   0.028416
==> Loss (RMSE)     530    0.017378   0.026900
==> Loss (RMSE)     531    0.018082   0.028193
==> Loss (RMSE)     532    0.018804   0.026886
==> Loss (RMSE)     533    0.017711   0.026670
==> Loss (RMSE)     534    0.017252   0.027410
==> Loss (RMSE)     535    0.017458   0.027273
==> Loss (RMSE)     536    0.017455   0.027904
==> Loss (RMSE)     537    0.017404   0.027268
==> Loss (RMSE)     538    0.017338   0.027441
==> Loss (RMSE)     539    0.017399   0.027740
==> Loss (RMSE)     540    0.017403   0.027269
==> Loss (RMSE)     541    0.017522   0.028488
==> Loss (RMSE)     542    0.017249   0.027432
==> Loss (RMSE)     543    0.017540   0.027958
==> Loss (RMSE)     544    0.017597   0.028022
==> Loss (RMSE)     545    0.017143   0.026811
==> Loss (RMSE)     546    0.021391   0.027705
==> Loss (RMSE)     547    0.017756   0.027864
==> Loss (RMSE)     548    0.017370   0.026230
==> Loss (RMSE)     549    0.017353   0.027410
==> Loss (RMSE)     550    0.017496   0.027263
==> Loss (RMSE)     551    0.018399   0.026548
==> Loss (RMSE)     552    0.017558   0.027595
==> Loss (RMSE)     553    0.017274   0.027503
==> Loss (RMSE)     554    0.017318   0.026905
==> Loss (RMSE)     555    0.017108   0.027036
==> Loss (RMSE)     556    0.017461   0.026447
==> Loss (RMSE)     557    0.020210   0.030447
==> Loss (RMSE)     558    0.019749   0.027149
==> Loss (RMSE)     559    0.017479   0.027309
==> Loss (RMSE)     560    0.018082   0.026551
==> Loss (RMSE)     561    0.017592   0.026423
==> Loss (RMSE)     562    0.017138   0.027525
==> Loss (RMSE)     563    0.017495   0.027349
==> Loss (RMSE)     564    0.017890   0.027539
==> Loss (RMSE)     565    0.017735   0.027988
==> Loss (RMSE)     566    0.017818   0.028018
==> Loss (RMSE)     567    0.017028   0.026411
==> Loss (RMSE)     568    0.017485   0.027603
==> Loss (RMSE)     569    0.018697   0.028602
==> Loss (RMSE)     570    0.017292   0.026893
==> Loss (RMSE)     571    0.018121   0.026669
==> Loss (RMSE)     572    0.020800   0.027460
==> Loss (RMSE)     573    0.020052   0.030868
==> Loss (RMSE)     574    0.017009   0.026900
==> Loss (RMSE)     575    0.016989   0.026280
==> Loss (RMSE)     576    0.017406   0.027545
==> Loss (RMSE)     577    0.016910   0.026631
==> Loss (RMSE)     578    0.017115   0.026337
==> Loss (RMSE)     579    0.016925   0.026639
==> Loss (RMSE)     580    0.016971   0.027028
==> Loss (RMSE)     581    0.017202   0.026425
==> Loss (RMSE)     582    0.017117   0.026267
