==> Loss (RMSE)     113    0.015270   0.024873
==> Loss (RMSE)     114    0.015376   0.025160
==> Loss (RMSE)     115    0.016128   0.025836
==> Loss (RMSE)     116    0.015836   0.025340
==> Loss (RMSE)     117    0.015569   0.025328
==> Loss (RMSE)     118    0.014897   0.024349
==> Loss (RMSE)     119    0.015119   0.024309
==> Loss (RMSE)     120    0.014820   0.024180
==> Loss (RMSE)     121    0.014712   0.024590
==> Loss (RMSE)     122    0.015060   0.024870
==> Loss (RMSE)     123    0.014677   0.024510
==> Loss (RMSE)     124    0.015034   0.024304
==> Loss (RMSE)     125    0.014640   0.024561
==> Loss (RMSE)     126    0.015075   0.024300
==> Loss (RMSE)     127    0.014612   0.024547
==> Loss (RMSE)     128    0.014573   0.024740
==> Loss (RMSE)     129    0.014695   0.024721
==> Loss (RMSE)     130    0.015267   0.025661
==> Loss (RMSE)     131    0.017008   0.026785
==> Loss (RMSE)     132    0.014485   0.024324
==> Loss (RMSE)     133    0.014439   0.024528
==> Loss (RMSE)     134    0.014560   0.024365
==> Loss (RMSE)     135    0.014467   0.024702
==> Loss (RMSE)     136    0.014831   0.024593
==> Loss (RMSE)     137    0.016509   0.025942
==> Loss (RMSE)     138    0.014375   0.024250
==> Loss (RMSE)     139    0.014347   0.024519
==> Loss (RMSE)     140    0.014331   0.024630
==> Loss (RMSE)     141    0.014607   0.024325
==> Loss (RMSE)     142    0.014395   0.024299
==> Loss (RMSE)     143    0.015253   0.025568
==> Loss (RMSE)     144    0.015162   0.025335
==> Loss (RMSE)     145    0.014464   0.024654
==> Loss (RMSE)     146    0.014410   0.024493
==> Loss (RMSE)     147    0.014196   0.024417
==> Loss (RMSE)     148    0.014260   0.024122
==> Loss (RMSE)     149    0.014804   0.025243
==> Loss (RMSE)     150    0.014201   0.024079
==> Loss (RMSE)     151    0.014639   0.024240
==> Loss (RMSE)     152    0.014177   0.024701
==> Loss (RMSE)     153    0.014143   0.024387
==> Loss (RMSE)     154    0.014175   0.024651
==> Loss (RMSE)     155    0.014060   0.024355
==> Loss (RMSE)     156    0.014479   0.024161
==> Loss (RMSE)     157    0.014111   0.024231
==> Loss (RMSE)     158    0.016337   0.026204
==> Loss (RMSE)     159    0.014023   0.024298
==> Loss (RMSE)     160    0.014239   0.024005
==> Loss (RMSE)     161    0.013976   0.024264
==> Loss (RMSE)     162    0.014014   0.024092
==> Loss (RMSE)     163    0.014936   0.025232
==> Loss (RMSE)     164    0.013965   0.024024
==> Loss (RMSE)     165    0.013908   0.024045
==> Loss (RMSE)     166    0.016113   0.024715
==> Loss (RMSE)     167    0.014574   0.024918
==> Loss (RMSE)     168    0.013992   0.023845
==> Loss (RMSE)     169    0.013877   0.023891
==> Loss (RMSE)     170    0.014654   0.024030
==> Loss (RMSE)     171    0.013916   0.023769
==> Loss (RMSE)     172    0.013830   0.023989
==> Loss (RMSE)     173    0.015319   0.025365
==> Loss (RMSE)     174    0.014259   0.023739
==> Loss (RMSE)     175    0.014563   0.024909
==> Loss (RMSE)     176    0.014281   0.025279
==> Loss (RMSE)     177    0.013856   0.024072
==> Loss (RMSE)     178    0.013731   0.023950
==> Loss (RMSE)     179    0.014040   0.024323
==> Loss (RMSE)     180    0.014479   0.023736
==> Loss (RMSE)     181    0.014408   0.023752
==> Loss (RMSE)     182    0.013688   0.023907
==> Loss (RMSE)     183    0.013949   0.024274
==> Loss (RMSE)     184    0.013751   0.024149
==> Loss (RMSE)     185    0.013643   0.023694
==> Loss (RMSE)     186    0.013722   0.023637
==> Loss (RMSE)     187    0.013798   0.023834
==> Loss (RMSE)     188    0.013880   0.023841
==> Loss (RMSE)     189    0.014461   0.024735
==> Loss (RMSE)     190    0.013555   0.023895
==> Loss (RMSE)     191    0.014088   0.024384
==> Loss (RMSE)     192    0.013592   0.024051
==> Loss (RMSE)     193    0.014983   0.023794
==> Loss (RMSE)     194    0.013472   0.023579
==> Loss (RMSE)     195    0.013953   0.024404
==> Loss (RMSE)     196    0.013497   0.023680
==> Loss (RMSE)     197    0.013462   0.023388
==> Loss (RMSE)     198    0.013707   0.024279
==> Loss (RMSE)     199    0.013658   0.023658
==> Loss (RMSE)     200    0.013378   0.023547
==> Loss (RMSE)     201    0.013567   0.023654
==> Loss (RMSE)     202    0.013655   0.023295
==> Loss (RMSE)     203    0.013415   0.023053
==> Loss (RMSE)     204    0.013386   0.023377
==> Loss (RMSE)     205    0.014731   0.024325
==> Loss (RMSE)     206    0.013614   0.024020
==> Loss (RMSE)     207    0.014092   0.024145
==> Loss (RMSE)     208    0.013977   0.023259
==> Loss (RMSE)     209    0.013444   0.022878
==> Loss (RMSE)     210    0.014799   0.024530
==> Loss (RMSE)     211    0.013418   0.022963
==> Loss (RMSE)     212    0.013271   0.022834
==> Loss (RMSE)     213    0.013225   0.023080
==> Loss (RMSE)     214    0.014918   0.024469
==> Loss (RMSE)     215    0.013312   0.023130
==> Loss (RMSE)     216    0.013858   0.023776
==> Loss (RMSE)     217    0.013281   0.022971
==> Loss (RMSE)     218    0.013142   0.022810
==> Loss (RMSE)     219    0.013189   0.023210
==> Loss (RMSE)     220    0.014544   0.024190
==> Loss (RMSE)     221    0.013226   0.022946
==> Loss (RMSE)     222    0.013095   0.023066
==> Loss (RMSE)     223    0.013121   0.022713
==> Loss (RMSE)     224    0.013076   0.022650
==> Loss (RMSE)     225    0.013110   0.022929
==> Loss (RMSE)     226    0.013374   0.022890
==> Loss (RMSE)     227    0.013202   0.022678
==> Loss (RMSE)     228    0.013050   0.022712
==> Loss (RMSE)     229    0.013101   0.023059
==> Loss (RMSE)     230    0.014735   0.023200
==> Loss (RMSE)     231    0.012977   0.022738
==> Loss (RMSE)     232    0.013119   0.022934
==> Loss (RMSE)     233    0.012951   0.022742
==> Loss (RMSE)     234    0.012990   0.022673
==> Loss (RMSE)     235    0.013130   0.022738
==> Loss (RMSE)     236    0.013437   0.022540
==> Loss (RMSE)     237    0.013304   0.022384
==> Loss (RMSE)     238    0.012900   0.022399
==> Loss (RMSE)     239    0.012863   0.022390
==> Loss (RMSE)     240    0.013053   0.022483
==> Loss (RMSE)     241    0.013100   0.022508
==> Loss (RMSE)     242    0.012896   0.022827
==> Loss (RMSE)     243    0.012969   0.022655
==> Loss (RMSE)     244    0.013357   0.023518
==> Loss (RMSE)     245    0.013113   0.022274
==> Loss (RMSE)     246    0.013126   0.022414
==> Loss (RMSE)     247    0.012772   0.022461
==> Loss (RMSE)     248    0.013588   0.023354
==> Loss (RMSE)     249    0.012976   0.022692
==> Loss (RMSE)     250    0.012749   0.022185
==> Loss (RMSE)     251    0.012988   0.022520
==> Loss (RMSE)     252    0.013108   0.022447
==> Loss (RMSE)     253    0.013217   0.022260
==> Loss (RMSE)     254    0.012749   0.022601
==> Loss (RMSE)     255    0.012753   0.022603
==> Loss (RMSE)     256    0.012690   0.022095
==> Loss (RMSE)     257    0.013789   0.023215
==> Loss (RMSE)     258    0.013562   0.023229
==> Loss (RMSE)     259    0.014581   0.022524
==> Loss (RMSE)     260    0.013069   0.022430
==> Loss (RMSE)     261    0.012661   0.022132
==> Loss (RMSE)     262    0.013351   0.022149
==> Loss (RMSE)     263    0.012845   0.022619
==> Loss (RMSE)     264    0.013516   0.022202
==> Loss (RMSE)     265    0.013397   0.022091
==> Loss (RMSE)     266    0.013305   0.022105
==> Loss (RMSE)     267    0.012708   0.022282
==> Loss (RMSE)     268    0.012898   0.021872
==> Loss (RMSE)     269    0.012606   0.021888
==> Loss (RMSE)     270    0.012991   0.022256
==> Loss (RMSE)     271    0.013107   0.022770
==> Loss (RMSE)     272    0.012539   0.022060
==> Loss (RMSE)     273    0.012564   0.021917
==> Loss (RMSE)     274    0.012522   0.022110
==> Loss (RMSE)     275    0.012578   0.022298
==> Loss (RMSE)     276    0.012857   0.021896
==> Loss (RMSE)     277    0.012872   0.022056
==> Loss (RMSE)     278    0.012605   0.021989
==> Loss (RMSE)     279    0.013823   0.022072
==> Loss (RMSE)     280    0.012571   0.021911
==> Loss (RMSE)     281    0.012733   0.021793
==> Loss (RMSE)     282    0.013495   0.021880
==> Loss (RMSE)     283    0.012900   0.022523
==> Loss (RMSE)     284    0.015322   0.023627
==> Loss (RMSE)     285    0.012800   0.022796
==> Loss (RMSE)     286    0.012456   0.021797
==> Loss (RMSE)     287    0.012404   0.021710
==> Loss (RMSE)     288    0.013107   0.021877
==> Loss (RMSE)     289    0.014111   0.023205
==> Loss (RMSE)     290    0.012504   0.021963
==> Loss (RMSE)     291    0.013489   0.022571
==> Loss (RMSE)     292    0.012544   0.021923
==> Loss (RMSE)     293    0.012505   0.021686
==> Loss (RMSE)     294    0.012730   0.022296
==> Loss (RMSE)     295    0.012661   0.021945
==> Loss (RMSE)     296    0.012447   0.022045
==> Loss (RMSE)     297    0.012441   0.022010
==> Loss (RMSE)     298    0.012458   0.021914
==> Loss (RMSE)     299    0.012387   0.021945
==> Loss (RMSE)     300    0.012425   0.022150
==> Loss (RMSE)     301    0.012424   0.022001
==> Loss (RMSE)     302    0.012677   0.022087
==> Loss (RMSE)     303    0.012573   0.021896
==> Loss (RMSE)     304    0.012513   0.022057
==> Loss (RMSE)     305    0.012344   0.021573
==> Loss (RMSE)     306    0.012415   0.021653
==> Loss (RMSE)     307    0.012273   0.021515
==> Loss (RMSE)     308    0.012333   0.021798
==> Loss (RMSE)     309    0.014948   0.023324
==> Loss (RMSE)     310    0.013058   0.022500
==> Loss (RMSE)     311    0.012958   0.021582
==> Loss (RMSE)     312    0.012606   0.021804
==> Loss (RMSE)     313    0.014395   0.023207
==> Loss (RMSE)     314    0.012741   0.021737
==> Loss (RMSE)     315    0.012448   0.021490
==> Loss (RMSE)     316    0.012228   0.021528
==> Loss (RMSE)     317    0.012211   0.021438
==> Loss (RMSE)     318    0.012426   0.021840
==> Loss (RMSE)     319    0.012467   0.021350
==> Loss (RMSE)     320    0.012184   0.021505
==> Loss (RMSE)     321    0.012733   0.021367
==> Loss (RMSE)     322    0.012330   0.021392
==> Loss (RMSE)     323    0.012332   0.021426
==> Loss (RMSE)     324    0.012176   0.021392
==> Loss (RMSE)     325    0.012253   0.021406
==> Loss (RMSE)     326    0.013024   0.021814
==> Loss (RMSE)     327    0.012723   0.022156
==> Loss (RMSE)     328    0.013151   0.021381
==> Loss (RMSE)     329    0.012179   0.021398
==> Loss (RMSE)     330    0.012363   0.021344
==> Loss (RMSE)     331    0.012653   0.021865
==> Loss (RMSE)     332    0.012181   0.021481
==> Loss (RMSE)     333    0.012223   0.021198
==> Loss (RMSE)     334    0.012330   0.021582
==> Loss (RMSE)     335    0.012264   0.021251
==> Loss (RMSE)     336    0.012271   0.021594
==> Loss (RMSE)     337    0.012946   0.021718
==> Loss (RMSE)     338    0.012170   0.021421
==> Loss (RMSE)     339    0.012059   0.021237
==> Loss (RMSE)     340    0.012789   0.021871
==> Loss (RMSE)     341    0.012189   0.021533
==> Loss (RMSE)     342    0.012238   0.021215
==> Loss (RMSE)     343    0.012198   0.021549
==> Loss (RMSE)     344    0.012347   0.021296
==> Loss (RMSE)     345    0.012484   0.021729
==> Loss (RMSE)     346    0.012313   0.021426
==> Loss (RMSE)     347    0.012111   0.021325
==> Loss (RMSE)     348    0.012033   0.021200
==> Loss (RMSE)     349    0.012015   0.021184
==> Loss (RMSE)     350    0.012534   0.021669
==> Loss (RMSE)     351    0.012002   0.021095
==> Loss (RMSE)     352    0.012093   0.021511
==> Loss (RMSE)     353    0.011991   0.021145
==> Loss (RMSE)     354    0.012054   0.021451
==> Loss (RMSE)     355    0.012711   0.021967
==> Loss (RMSE)     356    0.012449   0.021206
==> Loss (RMSE)     357    0.012107   0.021126
==> Loss (RMSE)     358    0.011995   0.021125
==> Loss (RMSE)     359    0.012006   0.021089
==> Loss (RMSE)     360    0.012544   0.021180
==> Loss (RMSE)     361    0.011934   0.021097
==> Loss (RMSE)     362    0.012502   0.021940
==> Loss (RMSE)     363    0.012104   0.021340
==> Loss (RMSE)     364    0.012433   0.021206
==> Loss (RMSE)     365    0.012458   0.020894
==> Loss (RMSE)     366    0.012961   0.021947
==> Loss (RMSE)     367    0.012425   0.021796
==> Loss (RMSE)     368    0.011889   0.021119
==> Loss (RMSE)     369    0.012112   0.021119
==> Loss (RMSE)     370    0.012311   0.021125
==> Loss (RMSE)     371    0.012095   0.021368
==> Loss (RMSE)     372    0.012256   0.021028
==> Loss (RMSE)     373    0.013205   0.021285
==> Loss (RMSE)     374    0.012383   0.021708
==> Loss (RMSE)     375    0.011879   0.021127
==> Loss (RMSE)     376    0.012284   0.021003
==> Loss (RMSE)     377    0.011945   0.020895
==> Loss (RMSE)     378    0.011869   0.020953
==> Loss (RMSE)     379    0.012109   0.020911
==> Loss (RMSE)     380    0.012981   0.021387
==> Loss (RMSE)     381    0.011833   0.020868
==> Loss (RMSE)     382    0.012497   0.021180
==> Loss (RMSE)     383    0.012154   0.021405
==> Loss (RMSE)     384    0.013108   0.021833
==> Loss (RMSE)     385    0.011834   0.020975
==> Loss (RMSE)     386    0.011806   0.020899
==> Loss (RMSE)     387    0.011884   0.021066
==> Loss (RMSE)     388    0.012285   0.021024
==> Loss (RMSE)     389    0.011817   0.020869
==> Loss (RMSE)     390    0.012140   0.021197
==> Loss (RMSE)     391    0.011887   0.021144
==> Loss (RMSE)     392    0.012641   0.021612
==> Loss (RMSE)     393    0.012775   0.021237
==> Loss (RMSE)     394    0.011854   0.021128
==> Loss (RMSE)     395    0.011866   0.020810
==> Loss (RMSE)     396    0.011938   0.021292
==> Loss (RMSE)     397    0.012325   0.021204
==> Loss (RMSE)     398    0.013972   0.021810
==> Loss (RMSE)     399    0.012815   0.021689
==> Loss (RMSE)     400    0.011792   0.021023
==> Loss (RMSE)     401    0.011789   0.020813
==> Loss (RMSE)     402    0.011859   0.021036
==> Loss (RMSE)     403    0.011822   0.020801
==> Loss (RMSE)     404    0.011965   0.020954
==> Loss (RMSE)     405    0.011866   0.020962
==> Loss (RMSE)     406    0.011959   0.020931
==> Loss (RMSE)     407    0.011773   0.021005
==> Loss (RMSE)     408    0.011790   0.020824
==> Loss (RMSE)     409    0.011745   0.020885
==> Loss (RMSE)     410    0.011876   0.020732
==> Loss (RMSE)     411    0.011912   0.021080
==> Loss (RMSE)     412    0.011837   0.021081
==> Loss (RMSE)     413    0.012035   0.020737
==> Loss (RMSE)     414    0.011684   0.020786
==> Loss (RMSE)     415    0.012085   0.020768
==> Loss (RMSE)     416    0.013087   0.021490
==> Loss (RMSE)     417    0.012621   0.021850
==> Loss (RMSE)     418    0.013617   0.021984
==> Loss (RMSE)     419    0.013321   0.021417
==> Loss (RMSE)     420    0.011872   0.021025
==> Loss (RMSE)     421    0.012802   0.021621
==> Loss (RMSE)     422    0.011629   0.020765
==> Loss (RMSE)     423    0.012158   0.020781
==> Loss (RMSE)     424    0.012542   0.021092
==> Loss (RMSE)     425    0.012276   0.021177
==> Loss (RMSE)     426    0.011973   0.020736
==> Loss (RMSE)     427    0.011722   0.020699
==> Loss (RMSE)     428    0.011798   0.020887
==> Loss (RMSE)     429    0.011966   0.021196
==> Loss (RMSE)     430    0.011880   0.020754
==> Loss (RMSE)     431    0.013332   0.021722
==> Loss (RMSE)     432    0.012105   0.020881
==> Loss (RMSE)     433    0.012247   0.020671
==> Loss (RMSE)     434    0.011945   0.020613
==> Loss (RMSE)     435    0.011582   0.020566
==> Loss (RMSE)     436    0.011617   0.020766
==> Loss (RMSE)     437    0.011853   0.021008
==> Loss (RMSE)     438    0.013682   0.021313
==> Loss (RMSE)     439    0.012198   0.020820
==> Loss (RMSE)     440    0.012480   0.021257
==> Loss (RMSE)     441    0.011981   0.020731
==> Loss (RMSE)     442    0.011759   0.020704
==> Loss (RMSE)     443    0.011683   0.020755
==> Loss (RMSE)     444    0.011683   0.020778
==> Loss (RMSE)     445    0.011964   0.021122
==> Loss (RMSE)     446    0.011921   0.020900
==> Loss (RMSE)     447    0.011814   0.020601
==> Loss (RMSE)     448    0.012073   0.020648
==> Loss (RMSE)     449    0.012564   0.020896
==> Loss (RMSE)     450    0.011839   0.020809
==> Loss (RMSE)     451    0.011981   0.020616
==> Loss (RMSE)     452    0.012820   0.021391
==> Loss (RMSE)     453    0.011486   0.020566
==> Loss (RMSE)     454    0.011687   0.020552
==> Loss (RMSE)     455    0.012532   0.021229
==> Loss (RMSE)     456    0.011532   0.020489
==> Loss (RMSE)     457    0.011877   0.020686
==> Loss (RMSE)     458    0.011547   0.020592
==> Loss (RMSE)     459    0.011809   0.020887
==> Loss (RMSE)     460    0.013404   0.022003
==> Loss (RMSE)     461    0.011450   0.020374
==> Loss (RMSE)     462    0.011491   0.020369
==> Loss (RMSE)     463    0.011972   0.020513
==> Loss (RMSE)     464    0.012060   0.020636
==> Loss (RMSE)     465    0.011828   0.020749
==> Loss (RMSE)     466    0.011829   0.020446
==> Loss (RMSE)     467    0.011481   0.020353
==> Loss (RMSE)     468    0.012252   0.020596
==> Loss (RMSE)     469    0.011603   0.020624
==> Loss (RMSE)     470    0.011419   0.020325
==> Loss (RMSE)     471    0.011380   0.020355
==> Loss (RMSE)     472    0.011718   0.020489
==> Loss (RMSE)     473    0.011472   0.020483
==> Loss (RMSE)     474    0.012258   0.020534
==> Loss (RMSE)     475    0.012286   0.020885
==> Loss (RMSE)     476    0.013901   0.021452
==> Loss (RMSE)     477    0.012057   0.020495
==> Loss (RMSE)     478    0.011625   0.020316
==> Loss (RMSE)     479    0.011525   0.020428
==> Loss (RMSE)     480    0.011764   0.020254
==> Loss (RMSE)     481    0.011387   0.020464
==> Loss (RMSE)     482    0.011345   0.020353
==> Loss (RMSE)     483    0.011484   0.020262
==> Loss (RMSE)     484    0.011572   0.020811
==> Loss (RMSE)     485    0.011349   0.020431
==> Loss (RMSE)     486    0.012842   0.021355
==> Loss (RMSE)     487    0.011679   0.020858
==> Loss (RMSE)     488    0.012318   0.021084
==> Loss (RMSE)     489    0.011751   0.020907
==> Loss (RMSE)     490    0.013474   0.021751
==> Loss (RMSE)     491    0.011355   0.020425
==> Loss (RMSE)     492    0.011290   0.020300
==> Loss (RMSE)     493    0.012256   0.021080
==> Loss (RMSE)     494    0.011474   0.020311
==> Loss (RMSE)     495    0.011278   0.020298
==> Loss (RMSE)     496    0.011766   0.020520
==> Loss (RMSE)     497    0.011713   0.020885
==> Loss (RMSE)     498    0.011388   0.020360
==> Loss (RMSE)     499    0.011546   0.020375
==> Loss (RMSE)     500    0.011287   0.020259
==> Loss (RMSE)     501    0.012909   0.022064
==> Loss (RMSE)     502    0.011282   0.020205
==> Loss (RMSE)     503    0.011938   0.020392
==> Loss (RMSE)     504    0.011272   0.020150
==> Loss (RMSE)     505    0.011553   0.020572
==> Loss (RMSE)     506    0.011459   0.020211
==> Loss (RMSE)     507    0.012039   0.020346
==> Loss (RMSE)     508    0.013136   0.022519
==> Loss (RMSE)     509    0.011581   0.020221
==> Loss (RMSE)     510    0.012597   0.020756
==> Loss (RMSE)     511    0.011643   0.020433
==> Loss (RMSE)     512    0.011832   0.020289
==> Loss (RMSE)     513    0.011254   0.020275
==> Loss (RMSE)     514    0.012773   0.021329
==> Loss (RMSE)     515    0.011180   0.020126
==> Loss (RMSE)     516    0.011607   0.020209
==> Loss (RMSE)     517    0.011391   0.020118
==> Loss (RMSE)     518    0.011267   0.020068
==> Loss (RMSE)     519    0.011192   0.020049
==> Loss (RMSE)     520    0.011214   0.020220
==> Loss (RMSE)     521    0.011309   0.020242
==> Loss (RMSE)     522    0.011331   0.020131
==> Loss (RMSE)     523    0.011242   0.020206
==> Loss (RMSE)     524    0.011326   0.020407
==> Loss (RMSE)     525    0.011492   0.020440
==> Loss (RMSE)     526    0.011878   0.020347
==> Loss (RMSE)     527    0.012947   0.021213
==> Loss (RMSE)     528    0.011130   0.020175
==> Loss (RMSE)     529    0.012766   0.021238
==> Loss (RMSE)     530    0.011846   0.020190
==> Loss (RMSE)     531    0.011983   0.020713
==> Loss (RMSE)     532    0.012881   0.020718
==> Loss (RMSE)     533    0.011306   0.020177
==> Loss (RMSE)     534    0.011212   0.020050
==> Loss (RMSE)     535    0.011233   0.020270
==> Loss (RMSE)     536    0.011093   0.020132
==> Loss (RMSE)     537    0.011739   0.020112
==> Loss (RMSE)     538    0.011421   0.020621
==> Loss (RMSE)     539    0.011201   0.020106
==> Loss (RMSE)     540    0.011156   0.020301
==> Loss (RMSE)     541    0.011424   0.020058
==> Loss (RMSE)     542    0.011552   0.020440
==> Loss (RMSE)     543    0.012611   0.020853
==> Loss (RMSE)     544    0.012365   0.020982
==> Loss (RMSE)     545    0.012244   0.021005
==> Loss (RMSE)     546    0.011561   0.020517
==> Loss (RMSE)     547    0.011098   0.020072
==> Loss (RMSE)     548    0.012351   0.020747
==> Loss (RMSE)     549    0.011330   0.020295
==> Loss (RMSE)     550    0.011077   0.020070
==> Loss (RMSE)     551    0.011960   0.020418
==> Loss (RMSE)     552    0.011050   0.020025
==> Loss (RMSE)     553    0.011163   0.019974
==> Loss (RMSE)     554    0.011048   0.019909
==> Loss (RMSE)     555    0.011010   0.019960
==> Loss (RMSE)     556    0.011026   0.019958
==> Loss (RMSE)     557    0.011210   0.020124
==> Loss (RMSE)     558    0.011070   0.019942
==> Loss (RMSE)     559    0.011656   0.020435
==> Loss (RMSE)     560    0.011075   0.019895
==> Loss (RMSE)     561    0.011341   0.020024
==> Loss (RMSE)     562    0.011078   0.020078
==> Loss (RMSE)     563    0.011015   0.019917
==> Loss (RMSE)     564    0.011911   0.020917
==> Loss (RMSE)     565    0.011235   0.019853
==> Loss (RMSE)     566    0.011029   0.019776
==> Loss (RMSE)     567    0.011261   0.019982
==> Loss (RMSE)     568    0.011958   0.020441
==> Loss (RMSE)     569    0.013450   0.022364
==> Loss (RMSE)     570    0.011137   0.019793
==> Loss (RMSE)     571    0.011244   0.019881
==> Loss (RMSE)     572    0.010943   0.019800
==> Loss (RMSE)     573    0.011161   0.019950
==> Loss (RMSE)     574    0.010972   0.019909
==> Loss (RMSE)     575    0.011923   0.020502
==> Loss (RMSE)     576    0.012256   0.020984
==> Loss (RMSE)     577    0.010915   0.019826
==> Loss (RMSE)     578    0.011413   0.020279
==> Loss (RMSE)     579    0.010955   0.019812
==> Loss (RMSE)     580    0.011245   0.020000
==> Loss (RMSE)     581    0.012319   0.021478
==> Loss (RMSE)     582    0.012301   0.020837
