==> Loss (RMSE)      70    0.053980   0.061075
==> Loss (RMSE)      71    0.053650   0.060302
==> Loss (RMSE)      72    0.053443   0.060429
==> Loss (RMSE)      73    0.053064   0.060134
==> Loss (RMSE)      74    0.052816   0.059769
==> Loss (RMSE)      75    0.052520   0.059969
==> Loss (RMSE)      76    0.052396   0.059961
==> Loss (RMSE)      77    0.052002   0.059798
==> Loss (RMSE)      78    0.051800   0.059412
==> Loss (RMSE)      79    0.051807   0.059098
==> Loss (RMSE)      80    0.051226   0.059161
==> Loss (RMSE)      81    0.050968   0.058679
==> Loss (RMSE)      82    0.050707   0.058210
==> Loss (RMSE)      83    0.050419   0.058419
==> Loss (RMSE)      84    0.050141   0.058608
==> Loss (RMSE)      85    0.049950   0.058175
==> Loss (RMSE)      86    0.049809   0.058518
==> Loss (RMSE)      87    0.049511   0.057810
==> Loss (RMSE)      88    0.049320   0.057341
==> Loss (RMSE)      89    0.048961   0.057358
==> Loss (RMSE)      90    0.048726   0.057472
==> Loss (RMSE)      91    0.048763   0.057173
==> Loss (RMSE)      92    0.048283   0.057001
==> Loss (RMSE)      93    0.047960   0.056549
==> Loss (RMSE)      94    0.047693   0.056698
==> Loss (RMSE)      95    0.047498   0.056258
==> Loss (RMSE)      96    0.047231   0.055846
==> Loss (RMSE)      97    0.047185   0.055424
==> Loss (RMSE)      98    0.047148   0.055363
==> Loss (RMSE)      99    0.046657   0.055924
==> Loss (RMSE)     100    0.046512   0.055781
==> Loss (RMSE)     101    0.046047   0.055225
==> Loss (RMSE)     102    0.046445   0.055117
==> Loss (RMSE)     103    0.045666   0.054768
==> Loss (RMSE)     104    0.045432   0.054642
==> Loss (RMSE)     105    0.045390   0.055007
==> Loss (RMSE)     106    0.045006   0.054736
==> Loss (RMSE)     107    0.044750   0.054008
==> Loss (RMSE)     108    0.044551   0.053776
==> Loss (RMSE)     109    0.044478   0.054797
==> Loss (RMSE)     110    0.044284   0.053076
==> Loss (RMSE)     111    0.043937   0.053034
==> Loss (RMSE)     112    0.043705   0.052988
==> Loss (RMSE)     113    0.043473   0.053089
==> Loss (RMSE)     114    0.043265   0.053292
==> Loss (RMSE)     115    0.043187   0.052067
==> Loss (RMSE)     116    0.042877   0.052263
==> Loss (RMSE)     117    0.042923   0.053145
==> Loss (RMSE)     118    0.042518   0.052066
==> Loss (RMSE)     119    0.042358   0.051701
==> Loss (RMSE)     120    0.042382   0.052584
==> Loss (RMSE)     121    0.041869   0.051555
==> Loss (RMSE)     122    0.041933   0.052082
==> Loss (RMSE)     123    0.041661   0.051046
==> Loss (RMSE)     124    0.041612   0.051726
==> Loss (RMSE)     125    0.041210   0.051491
==> Loss (RMSE)     126    0.041065   0.051332
==> Loss (RMSE)     127    0.041079   0.051495
==> Loss (RMSE)     128    0.040605   0.051270
==> Loss (RMSE)     129    0.040379   0.050543
==> Loss (RMSE)     130    0.040228   0.050560
==> Loss (RMSE)     131    0.039965   0.050056
==> Loss (RMSE)     132    0.039856   0.049945
==> Loss (RMSE)     133    0.039641   0.050292
==> Loss (RMSE)     134    0.039435   0.049783
==> Loss (RMSE)     135    0.039922   0.050663
==> Loss (RMSE)     136    0.039116   0.048938
==> Loss (RMSE)     137    0.038936   0.049256
==> Loss (RMSE)     138    0.038805   0.049199
==> Loss (RMSE)     139    0.038540   0.048724
==> Loss (RMSE)     140    0.038439   0.048217
==> Loss (RMSE)     141    0.038231   0.048504
==> Loss (RMSE)     142    0.038057   0.048387
==> Loss (RMSE)     143    0.037992   0.048707
==> Loss (RMSE)     144    0.037766   0.048161
==> Loss (RMSE)     145    0.038032   0.049484
==> Loss (RMSE)     146    0.037633   0.048755
==> Loss (RMSE)     147    0.037462   0.047215
==> Loss (RMSE)     148    0.037250   0.048107
==> Loss (RMSE)     149    0.036982   0.047113
==> Loss (RMSE)     150    0.036803   0.047619
==> Loss (RMSE)     151    0.036614   0.047427
==> Loss (RMSE)     152    0.036671   0.046862
==> Loss (RMSE)     153    0.036364   0.046956
==> Loss (RMSE)     154    0.036339   0.046598
==> Loss (RMSE)     155    0.036178   0.047015
==> Loss (RMSE)     156    0.037262   0.046431
==> Loss (RMSE)     157    0.035740   0.046822
==> Loss (RMSE)     158    0.036326   0.046859
==> Loss (RMSE)     159    0.036084   0.047598
==> Loss (RMSE)     160    0.035356   0.046821
==> Loss (RMSE)     161    0.035165   0.045804
==> Loss (RMSE)     162    0.035078   0.046399
==> Loss (RMSE)     163    0.035343   0.046945
==> Loss (RMSE)     164    0.034764   0.045845
==> Loss (RMSE)     165    0.034638   0.045397
==> Loss (RMSE)     166    0.034471   0.045315
==> Loss (RMSE)     167    0.034706   0.046291
==> Loss (RMSE)     168    0.034257   0.045692
==> Loss (RMSE)     169    0.034101   0.044581
==> Loss (RMSE)     170    0.035133   0.046630
==> Loss (RMSE)     171    0.033820   0.044773
==> Loss (RMSE)     172    0.033874   0.044676
==> Loss (RMSE)     173    0.034490   0.044244
==> Loss (RMSE)     174    0.033868   0.045142
==> Loss (RMSE)     175    0.033508   0.044830
==> Loss (RMSE)     176    0.033562   0.044852
==> Loss (RMSE)     177    0.033086   0.044375
==> Loss (RMSE)     178    0.034076   0.043557
==> Loss (RMSE)     179    0.032821   0.043928
==> Loss (RMSE)     180    0.032787   0.044450
==> Loss (RMSE)     181    0.032583   0.043745
==> Loss (RMSE)     182    0.033430   0.044922
==> Loss (RMSE)     183    0.032506   0.043785
==> Loss (RMSE)     184    0.033117   0.042751
==> Loss (RMSE)     185    0.032766   0.044209
==> Loss (RMSE)     186    0.032226   0.043037
==> Loss (RMSE)     187    0.031923   0.043163
==> Loss (RMSE)     188    0.031936   0.043572
==> Loss (RMSE)     189    0.032177   0.042815
==> Loss (RMSE)     190    0.031581   0.042872
==> Loss (RMSE)     191    0.031856   0.043581
==> Loss (RMSE)     192    0.031592   0.043355
==> Loss (RMSE)     193    0.031662   0.042216
==> Loss (RMSE)     194    0.031926   0.042170
==> Loss (RMSE)     195    0.031337   0.043143
==> Loss (RMSE)     196    0.030960   0.042494
==> Loss (RMSE)     197    0.030963   0.042095
==> Loss (RMSE)     198    0.032286   0.041721
==> Loss (RMSE)     199    0.030805   0.041906
==> Loss (RMSE)     200    0.030613   0.041723
==> Loss (RMSE)     201    0.030431   0.041600
==> Loss (RMSE)     202    0.031035   0.042970
==> Loss (RMSE)     203    0.030245   0.041418
==> Loss (RMSE)     204    0.030153   0.041811
==> Loss (RMSE)     205    0.030388   0.041169
==> Loss (RMSE)     206    0.029989   0.041561
==> Loss (RMSE)     207    0.029936   0.040881
==> Loss (RMSE)     208    0.030642   0.042895
==> Loss (RMSE)     209    0.030480   0.040572
==> Loss (RMSE)     210    0.030011   0.040814
==> Loss (RMSE)     211    0.031428   0.040787
==> Loss (RMSE)     212    0.030195   0.042561
==> Loss (RMSE)     213    0.029300   0.040807
==> Loss (RMSE)     214    0.030455   0.040412
==> Loss (RMSE)     215    0.029345   0.041965
==> Loss (RMSE)     216    0.030279   0.040063
==> Loss (RMSE)     217    0.029007   0.040748
==> Loss (RMSE)     218    0.029025   0.040047
==> Loss (RMSE)     219    0.028851   0.040244
==> Loss (RMSE)     220    0.028929   0.040755
==> Loss (RMSE)     221    0.029057   0.041366
==> Loss (RMSE)     222    0.030369   0.042846
==> Loss (RMSE)     223    0.028529   0.040803
==> Loss (RMSE)     224    0.028401   0.039815
==> Loss (RMSE)     225    0.031490   0.040097
==> Loss (RMSE)     226    0.028228   0.039590
==> Loss (RMSE)     227    0.029705   0.039181
==> Loss (RMSE)     228    0.029189   0.039006
==> Loss (RMSE)     229    0.028439   0.040376
==> Loss (RMSE)     230    0.027931   0.039140
==> Loss (RMSE)     231    0.029045   0.038779
==> Loss (RMSE)     232    0.030046   0.038940
==> Loss (RMSE)     233    0.028547   0.040479
==> Loss (RMSE)     234    0.028135   0.038308
==> Loss (RMSE)     235    0.027651   0.038724
==> Loss (RMSE)     236    0.027438   0.039401
==> Loss (RMSE)     237    0.027721   0.038111
==> Loss (RMSE)     238    0.027507   0.038537
==> Loss (RMSE)     239    0.027678   0.038397
==> Loss (RMSE)     240    0.027440   0.038209
==> Loss (RMSE)     241    0.027327   0.038485
==> Loss (RMSE)     242    0.028318   0.040823
==> Loss (RMSE)     243    0.029032   0.042282
==> Loss (RMSE)     244    0.026885   0.038712
==> Loss (RMSE)     245    0.030425   0.043371
==> Loss (RMSE)     246    0.027728   0.040657
==> Loss (RMSE)     247    0.029208   0.038033
==> Loss (RMSE)     248    0.026762   0.038776
==> Loss (RMSE)     249    0.026786   0.038798
==> Loss (RMSE)     250    0.026542   0.038328
==> Loss (RMSE)     251    0.026428   0.038011
==> Loss (RMSE)     252    0.026836   0.037742
==> Loss (RMSE)     253    0.028568   0.040422
==> Loss (RMSE)     254    0.027180   0.037498
==> Loss (RMSE)     255    0.026735   0.037442
==> Loss (RMSE)     256    0.026161   0.037426
==> Loss (RMSE)     257    0.026221   0.038521
==> Loss (RMSE)     258    0.025967   0.037645
==> Loss (RMSE)     259    0.026057   0.037244
==> Loss (RMSE)     260    0.026176   0.037468
==> Loss (RMSE)     261    0.029953   0.042293
==> Loss (RMSE)     262    0.025928   0.037153
==> Loss (RMSE)     263    0.027476   0.037404
==> Loss (RMSE)     264    0.025810   0.037417
==> Loss (RMSE)     265    0.027617   0.037132
==> Loss (RMSE)     266    0.025572   0.037047
==> Loss (RMSE)     267    0.025542   0.037135
==> Loss (RMSE)     268    0.026046   0.038618
==> Loss (RMSE)     269    0.026645   0.036246
==> Loss (RMSE)     270    0.025809   0.036222
==> Loss (RMSE)     271    0.026398   0.036187
==> Loss (RMSE)     272    0.025180   0.036323
==> Loss (RMSE)     273    0.026187   0.038522
==> Loss (RMSE)     274    0.028252   0.039044
==> Loss (RMSE)     275    0.025066   0.036261
==> Loss (RMSE)     276    0.025252   0.035887
==> Loss (RMSE)     277    0.025012   0.036079
==> Loss (RMSE)     278    0.024862   0.036075
==> Loss (RMSE)     279    0.025091   0.035535
==> Loss (RMSE)     280    0.024787   0.036111
==> Loss (RMSE)     281    0.024979   0.036896
==> Loss (RMSE)     282    0.024701   0.035784
==> Loss (RMSE)     283    0.025002   0.035766
==> Loss (RMSE)     284    0.024678   0.036690
==> Loss (RMSE)     285    0.024634   0.036482
==> Loss (RMSE)     286    0.024801   0.037255
==> Loss (RMSE)     287    0.025460   0.038264
==> Loss (RMSE)     288    0.024947   0.037701
==> Loss (RMSE)     289    0.025346   0.037816
==> Loss (RMSE)     290    0.024579   0.035843
==> Loss (RMSE)     291    0.029753   0.036684
==> Loss (RMSE)     292    0.024193   0.036011
==> Loss (RMSE)     293    0.024324   0.035322
==> Loss (RMSE)     294    0.024058   0.036022
==> Loss (RMSE)     295    0.024113   0.035742
==> Loss (RMSE)     296    0.024722   0.034945
==> Loss (RMSE)     297    0.025954   0.035132
==> Loss (RMSE)     298    0.023904   0.035210
==> Loss (RMSE)     299    0.024102   0.036117
==> Loss (RMSE)     300    0.023901   0.034584
==> Loss (RMSE)     301    0.023979   0.035719
==> Loss (RMSE)     302    0.024624   0.034840
==> Loss (RMSE)     303    0.023813   0.035472
==> Loss (RMSE)     304    0.025009   0.037573
==> Loss (RMSE)     305    0.023858   0.036272
==> Loss (RMSE)     306    0.024260   0.034586
==> Loss (RMSE)     307    0.023612   0.034868
==> Loss (RMSE)     308    0.023454   0.034890
==> Loss (RMSE)     309    0.023475   0.035238
==> Loss (RMSE)     310    0.023374   0.035041
==> Loss (RMSE)     311    0.023344   0.035424
==> Loss (RMSE)     312    0.023815   0.036704
==> Loss (RMSE)     313    0.023800   0.036552
==> Loss (RMSE)     314    0.023714   0.035592
==> Loss (RMSE)     315    0.023685   0.034756
==> Loss (RMSE)     316    0.023270   0.034738
==> Loss (RMSE)     317    0.025832   0.038268
==> Loss (RMSE)     318    0.023390   0.035808
==> Loss (RMSE)     319    0.024008   0.036647
==> Loss (RMSE)     320    0.023332   0.035316
==> Loss (RMSE)     321    0.023255   0.035275
==> Loss (RMSE)     322    0.022931   0.035127
==> Loss (RMSE)     323    0.022907   0.034525
==> Loss (RMSE)     324    0.022844   0.034918
==> Loss (RMSE)     325    0.022914   0.034024
==> Loss (RMSE)     326    0.022751   0.034932
==> Loss (RMSE)     327    0.026702   0.034401
==> Loss (RMSE)     328    0.022815   0.033733
==> Loss (RMSE)     329    0.022765   0.033732
==> Loss (RMSE)     330    0.022571   0.033528
==> Loss (RMSE)     331    0.022630   0.033380
==> Loss (RMSE)     332    0.026826   0.038944
==> Loss (RMSE)     333    0.023011   0.035642
==> Loss (RMSE)     334    0.022821   0.033369
==> Loss (RMSE)     335    0.022728   0.033567
==> Loss (RMSE)     336    0.022372   0.033515
==> Loss (RMSE)     337    0.022540   0.034440
==> Loss (RMSE)     338    0.022303   0.034034
==> Loss (RMSE)     339    0.022360   0.033593
==> Loss (RMSE)     340    0.024509   0.033931
==> Loss (RMSE)     341    0.022432   0.034084
==> Loss (RMSE)     342    0.022933   0.033128
==> Loss (RMSE)     343    0.024359   0.036632
==> Loss (RMSE)     344    0.022627   0.033137
==> Loss (RMSE)     345    0.023632   0.033024
==> Loss (RMSE)     346    0.022593   0.033073
==> Loss (RMSE)     347    0.022551   0.034659
==> Loss (RMSE)     348    0.022038   0.034060
==> Loss (RMSE)     349    0.024200   0.032794
==> Loss (RMSE)     350    0.024883   0.033025
==> Loss (RMSE)     351    0.022477   0.032579
==> Loss (RMSE)     352    0.022366   0.034282
==> Loss (RMSE)     353    0.022906   0.034971
==> Loss (RMSE)     354    0.023094   0.033043
==> Loss (RMSE)     355    0.022726   0.035006
==> Loss (RMSE)     356    0.021773   0.032902
==> Loss (RMSE)     357    0.026798   0.033448
==> Loss (RMSE)     358    0.026046   0.037841
==> Loss (RMSE)     359    0.021583   0.032613
==> Loss (RMSE)     360    0.022469   0.034523
==> Loss (RMSE)     361    0.021723   0.033288
==> Loss (RMSE)     362    0.023402   0.035284
==> Loss (RMSE)     363    0.021512   0.032373
==> Loss (RMSE)     364    0.023673   0.036172
==> Loss (RMSE)     365    0.023338   0.031996
==> Loss (RMSE)     366    0.021374   0.032537
==> Loss (RMSE)     367    0.022550   0.032093
==> Loss (RMSE)     368    0.022127   0.032133
==> Loss (RMSE)     369    0.021391   0.033211
==> Loss (RMSE)     370    0.021362   0.032015
==> Loss (RMSE)     371    0.021395   0.032302
==> Loss (RMSE)     372    0.021977   0.031666
==> Loss (RMSE)     373    0.022234   0.031523
==> Loss (RMSE)     374    0.022429   0.031539
==> Loss (RMSE)     375    0.022756   0.031739
==> Loss (RMSE)     376    0.021864   0.031656
==> Loss (RMSE)     377    0.021413   0.031667
==> Loss (RMSE)     378    0.022753   0.034901
==> Loss (RMSE)     379    0.021791   0.031379
==> Loss (RMSE)     380    0.021093   0.032520
==> Loss (RMSE)     381    0.021391   0.033259
==> Loss (RMSE)     382    0.021892   0.031655
==> Loss (RMSE)     383    0.020907   0.031678
==> Loss (RMSE)     384    0.021257   0.031141
==> Loss (RMSE)     385    0.021109   0.031430
==> Loss (RMSE)     386    0.020812   0.032327
==> Loss (RMSE)     387    0.021147   0.032986
==> Loss (RMSE)     388    0.022951   0.034933
==> Loss (RMSE)     389    0.021423   0.033106
==> Loss (RMSE)     390    0.020678   0.032041
==> Loss (RMSE)     391    0.021218   0.032853
==> Loss (RMSE)     392    0.020651   0.032297
==> Loss (RMSE)     393    0.020890   0.032414
==> Loss (RMSE)     394    0.021553   0.031383
==> Loss (RMSE)     395    0.020660   0.032589
==> Loss (RMSE)     396    0.021408   0.031681
==> Loss (RMSE)     397    0.020751   0.032660
==> Loss (RMSE)     398    0.024744   0.036386
==> Loss (RMSE)     399    0.021955   0.031371
==> Loss (RMSE)     400    0.020719   0.031395
==> Loss (RMSE)     401    0.020733   0.033116
==> Loss (RMSE)     402    0.020560   0.031391
==> Loss (RMSE)     403    0.022356   0.031577
==> Loss (RMSE)     404    0.020365   0.031720
==> Loss (RMSE)     405    0.024137   0.031792
==> Loss (RMSE)     406    0.020346   0.031837
==> Loss (RMSE)     407    0.020614   0.032049
==> Loss (RMSE)     408    0.020833   0.031190
==> Loss (RMSE)     409    0.020353   0.032490
==> Loss (RMSE)     410    0.023431   0.031286
==> Loss (RMSE)     411    0.022811   0.031138
==> Loss (RMSE)     412    0.020209   0.031229
==> Loss (RMSE)     413    0.020362   0.032430
==> Loss (RMSE)     414    0.020129   0.031719
==> Loss (RMSE)     415    0.021503   0.033575
==> Loss (RMSE)     416    0.020107   0.030946
==> Loss (RMSE)     417    0.020117   0.031808
==> Loss (RMSE)     418    0.020729   0.030519
==> Loss (RMSE)     419    0.020228   0.031148
==> Loss (RMSE)     420    0.020443   0.032230
==> Loss (RMSE)     421    0.020821   0.030477
==> Loss (RMSE)     422    0.020595   0.032056
==> Loss (RMSE)     423    0.019979   0.030428
==> Loss (RMSE)     424    0.020049   0.030377
==> Loss (RMSE)     425    0.021353   0.030416
==> Loss (RMSE)     426    0.019868   0.030756
==> Loss (RMSE)     427    0.021781   0.030309
==> Loss (RMSE)     428    0.022153   0.030416
==> Loss (RMSE)     429    0.019853   0.030221
==> Loss (RMSE)     430    0.024839   0.036447
==> Loss (RMSE)     431    0.021712   0.033431
==> Loss (RMSE)     432    0.019913   0.032184
==> Loss (RMSE)     433    0.020225   0.031425
==> Loss (RMSE)     434    0.020177   0.030226
==> Loss (RMSE)     435    0.019839   0.030192
==> Loss (RMSE)     436    0.023667   0.036183
==> Loss (RMSE)     437    0.021071   0.033527
==> Loss (RMSE)     438    0.019832   0.030186
==> Loss (RMSE)     439    0.020468   0.030443
==> Loss (RMSE)     440    0.021174   0.033238
==> Loss (RMSE)     441    0.019752   0.030342
==> Loss (RMSE)     442    0.019587   0.030896
==> Loss (RMSE)     443    0.019702   0.030361
==> Loss (RMSE)     444    0.020874   0.032031
==> Loss (RMSE)     445    0.022645   0.030029
==> Loss (RMSE)     446    0.022746   0.030246
==> Loss (RMSE)     447    0.021497   0.029706
==> Loss (RMSE)     448    0.019838   0.031155
==> Loss (RMSE)     449    0.019566   0.029617
==> Loss (RMSE)     450    0.020000   0.031306
==> Loss (RMSE)     451    0.019396   0.030819
==> Loss (RMSE)     452    0.019301   0.030220
==> Loss (RMSE)     453    0.019410   0.030951
==> Loss (RMSE)     454    0.019813   0.030272
==> Loss (RMSE)     455    0.019316   0.029807
==> Loss (RMSE)     456    0.019822   0.029302
==> Loss (RMSE)     457    0.019826   0.029356
==> Loss (RMSE)     458    0.021559   0.029445
==> Loss (RMSE)     459    0.019218   0.030074
==> Loss (RMSE)     460    0.020470   0.029574
==> Loss (RMSE)     461    0.019163   0.029911
==> Loss (RMSE)     462    0.019638   0.031709
==> Loss (RMSE)     463    0.021946   0.032511
==> Loss (RMSE)     464    0.019299   0.029216
==> Loss (RMSE)     465    0.019667   0.029470
==> Loss (RMSE)     466    0.022289   0.033411
==> Loss (RMSE)     467    0.020120   0.031673
==> Loss (RMSE)     468    0.022136   0.029662
==> Loss (RMSE)     469    0.020443   0.032601
==> Loss (RMSE)     470    0.020625   0.029257
==> Loss (RMSE)     471    0.019283   0.030202
==> Loss (RMSE)     472    0.019158   0.030248
==> Loss (RMSE)     473    0.018974   0.029939
==> Loss (RMSE)     474    0.019474   0.029520
==> Loss (RMSE)     475    0.018893   0.029484
==> Loss (RMSE)     476    0.020901   0.029203
==> Loss (RMSE)     477    0.024673   0.035009
==> Loss (RMSE)     478    0.018969   0.029630
==> Loss (RMSE)     479    0.019032   0.030071
==> Loss (RMSE)     480    0.022748   0.033731
==> Loss (RMSE)     481    0.019687   0.030850
==> Loss (RMSE)     482    0.019026   0.030309
==> Loss (RMSE)     483    0.019530   0.030365
==> Loss (RMSE)     484    0.022000   0.029415
==> Loss (RMSE)     485    0.019035   0.030433
==> Loss (RMSE)     486    0.018732   0.029301
==> Loss (RMSE)     487    0.019573   0.031432
==> Loss (RMSE)     488    0.019099   0.029397
==> Loss (RMSE)     489    0.018946   0.030498
==> Loss (RMSE)     490    0.018948   0.030486
==> Loss (RMSE)     491    0.018661   0.030153
==> Loss (RMSE)     492    0.018814   0.029445
==> Loss (RMSE)     493    0.018661   0.029676
==> Loss (RMSE)     494    0.019924   0.032268
==> Loss (RMSE)     495    0.018739   0.030530
==> Loss (RMSE)     496    0.018672   0.030635
==> Loss (RMSE)     497    0.018956   0.028970
==> Loss (RMSE)     498    0.019139   0.030671
==> Loss (RMSE)     499    0.018593   0.030530
==> Loss (RMSE)     500    0.018501   0.029848
==> Loss (RMSE)     501    0.019122   0.030438
==> Loss (RMSE)     502    0.018445   0.029311
==> Loss (RMSE)     503    0.021619   0.029026
==> Loss (RMSE)     504    0.018485   0.028907
==> Loss (RMSE)     505    0.019411   0.031388
==> Loss (RMSE)     506    0.018407   0.029398
==> Loss (RMSE)     507    0.018482   0.029387
==> Loss (RMSE)     508    0.023092   0.029631
==> Loss (RMSE)     509    0.019193   0.031182
==> Loss (RMSE)     510    0.018594   0.030509
==> Loss (RMSE)     511    0.018648   0.030472
==> Loss (RMSE)     512    0.018353   0.028646
==> Loss (RMSE)     513    0.018675   0.028487
==> Loss (RMSE)     514    0.018260   0.029295
==> Loss (RMSE)     515    0.020038   0.031659
==> Loss (RMSE)     516    0.018865   0.031395
==> Loss (RMSE)     517    0.018910   0.028073
==> Loss (RMSE)     518    0.018316   0.029805
==> Loss (RMSE)     519    0.020096   0.031854
==> Loss (RMSE)     520    0.018432   0.029649
==> Loss (RMSE)     521    0.018376   0.028671
==> Loss (RMSE)     522    0.018270   0.028332
==> Loss (RMSE)     523    0.018614   0.028205
==> Loss (RMSE)     524    0.021424   0.028423
==> Loss (RMSE)     525    0.020551   0.028376
==> Loss (RMSE)     526    0.019019   0.027871
==> Loss (RMSE)     527    0.018519   0.027748
==> Loss (RMSE)     528    0.018183   0.028027
==> Loss (RMSE)     529    0.018197   0.028072
==> Loss (RMSE)     530    0.019638   0.027766
==> Loss (RMSE)     531    0.018095   0.028915
==> Loss (RMSE)     532    0.018148   0.029128
==> Loss (RMSE)     533    0.018035   0.029013
==> Loss (RMSE)     534    0.018911   0.028773
==> Loss (RMSE)     535    0.020645   0.028252
==> Loss (RMSE)     536    0.018813   0.029501
==> Loss (RMSE)     537    0.019445   0.027951
==> Loss (RMSE)     538    0.018798   0.031052
==> Loss (RMSE)     539    0.018077   0.029122
==> Loss (RMSE)     540    0.018675   0.030325
==> Loss (RMSE)     541    0.018421   0.029943
==> Loss (RMSE)     542    0.018201   0.029954
==> Loss (RMSE)     543    0.018481   0.029768
==> Loss (RMSE)     544    0.018278   0.029402
==> Loss (RMSE)     545    0.017988   0.028287
==> Loss (RMSE)     546    0.017808   0.028524
==> Loss (RMSE)     547    0.019751   0.031778
==> Loss (RMSE)     548    0.017926   0.028838
==> Loss (RMSE)     549    0.017762   0.028057
==> Loss (RMSE)     550    0.018759   0.027528
==> Loss (RMSE)     551    0.017733   0.028214
==> Loss (RMSE)     552    0.018148   0.029815
==> Loss (RMSE)     553    0.017731   0.028150
==> Loss (RMSE)     554    0.017938   0.028812
==> Loss (RMSE)     555    0.017693   0.027800
==> Loss (RMSE)     556    0.017803   0.027603
==> Loss (RMSE)     557    0.018640   0.029819
==> Loss (RMSE)     558    0.018255   0.027094
==> Loss (RMSE)     559    0.018249   0.028487
==> Loss (RMSE)     560    0.017696   0.028004
==> Loss (RMSE)     561    0.018270   0.027560
==> Loss (RMSE)     562    0.017764   0.027046
==> Loss (RMSE)     563    0.017839   0.028645
==> Loss (RMSE)     564    0.018034   0.027132
==> Loss (RMSE)     565    0.019301   0.030796
==> Loss (RMSE)     566    0.018112   0.027411
==> Loss (RMSE)     567    0.018043   0.029793
==> Loss (RMSE)     568    0.017525   0.028272
==> Loss (RMSE)     569    0.017619   0.027490
==> Loss (RMSE)     570    0.018578   0.029641
==> Loss (RMSE)     571    0.017594   0.027209
==> Loss (RMSE)     572    0.017539   0.028057
==> Loss (RMSE)     573    0.018377   0.026893
==> Loss (RMSE)     574    0.019752   0.027196
==> Loss (RMSE)     575    0.018300   0.029069
==> Loss (RMSE)     576    0.017541   0.028566
==> Loss (RMSE)     577    0.020383   0.027495
==> Loss (RMSE)     578    0.017785   0.028498
==> Loss (RMSE)     579    0.017380   0.027935
==> Loss (RMSE)     580    0.017812   0.028110
==> Loss (RMSE)     581    0.018514   0.027124
==> Loss (RMSE)     582    0.017527   0.027035
