==> Loss (RMSE)      75    0.023446   0.041348
==> Loss (RMSE)      76    0.029907   0.040898
==> Loss (RMSE)      77    0.030412   0.044046
==> Loss (RMSE)      78    0.025631   0.043578
==> Loss (RMSE)      79    0.025657   0.039322
==> Loss (RMSE)      80    0.024068   0.042388
==> Loss (RMSE)      81    0.023351   0.038366
==> Loss (RMSE)      82    0.024301   0.042090
==> Loss (RMSE)      83    0.023109   0.037181
==> Loss (RMSE)      84    0.024863   0.038738
==> Loss (RMSE)      85    0.022941   0.038138
==> Loss (RMSE)      86    0.022453   0.038318
==> Loss (RMSE)      87    0.022076   0.038964
==> Loss (RMSE)      88    0.022701   0.037042
==> Loss (RMSE)      89    0.023919   0.037485
==> Loss (RMSE)      90    0.022092   0.038025
==> Loss (RMSE)      91    0.029628   0.044299
==> Loss (RMSE)      92    0.023856   0.040400
==> Loss (RMSE)      93    0.026732   0.038711
==> Loss (RMSE)      94    0.022611   0.038162
==> Loss (RMSE)      95    0.021973   0.035629
==> Loss (RMSE)      96    0.021452   0.037312
==> Loss (RMSE)      97    0.023678   0.039794
==> Loss (RMSE)      98    0.021274   0.037694
==> Loss (RMSE)      99    0.021733   0.035555
==> Loss (RMSE)     100    0.023384   0.039595
==> Loss (RMSE)     101    0.022493   0.039619
==> Loss (RMSE)     102    0.021604   0.037310
==> Loss (RMSE)     103    0.021974   0.039021
==> Loss (RMSE)     104    0.021130   0.036920
==> Loss (RMSE)     105    0.023632   0.036774
==> Loss (RMSE)     106    0.022603   0.034681
==> Loss (RMSE)     107    0.024481   0.041133
==> Loss (RMSE)     108    0.020521   0.035095
==> Loss (RMSE)     109    0.021253   0.036806
==> Loss (RMSE)     110    0.022726   0.039568
==> Loss (RMSE)     111    0.021139   0.035076
==> Loss (RMSE)     112    0.020941   0.035391
==> Loss (RMSE)     113    0.020282   0.034629
==> Loss (RMSE)     114    0.022914   0.037885
==> Loss (RMSE)     115    0.020460   0.037774
==> Loss (RMSE)     116    0.020789   0.034558
==> Loss (RMSE)     117    0.019998   0.033715
==> Loss (RMSE)     118    0.019726   0.035286
==> Loss (RMSE)     119    0.020314   0.037364
==> Loss (RMSE)     120    0.020527   0.036074
==> Loss (RMSE)     121    0.019906   0.033708
==> Loss (RMSE)     122    0.020422   0.034041
==> Loss (RMSE)     123    0.019510   0.035556
==> Loss (RMSE)     124    0.020073   0.034780
==> Loss (RMSE)     125    0.019930   0.037024
==> Loss (RMSE)     126    0.019685   0.036314
==> Loss (RMSE)     127    0.019787   0.034894
==> Loss (RMSE)     128    0.020523   0.033831
==> Loss (RMSE)     129    0.019148   0.033666
==> Loss (RMSE)     130    0.019989   0.033132
==> Loss (RMSE)     131    0.019470   0.034531
==> Loss (RMSE)     132    0.019030   0.034660
==> Loss (RMSE)     133    0.021422   0.033129
==> Loss (RMSE)     134    0.019136   0.032198
==> Loss (RMSE)     135    0.021601   0.036682
==> Loss (RMSE)     136    0.020672   0.037831
==> Loss (RMSE)     137    0.023454   0.041010
==> Loss (RMSE)     138    0.018824   0.035120
==> Loss (RMSE)     139    0.026180   0.034964
==> Loss (RMSE)     140    0.021031   0.037279
==> Loss (RMSE)     141    0.018941   0.032092
==> Loss (RMSE)     142    0.019014   0.031535
==> Loss (RMSE)     143    0.030400   0.037102
==> Loss (RMSE)     144    0.026500   0.042436
==> Loss (RMSE)     145    0.023071   0.032787
==> Loss (RMSE)     146    0.018438   0.033256
==> Loss (RMSE)     147    0.027634   0.038100
==> Loss (RMSE)     148    0.029424   0.035901
==> Loss (RMSE)     149    0.022937   0.036807
==> Loss (RMSE)     150    0.018958   0.034948
==> Loss (RMSE)     151    0.018617   0.034070
==> Loss (RMSE)     152    0.018594   0.031630
==> Loss (RMSE)     153    0.021018   0.036115
==> Loss (RMSE)     154    0.018445   0.034653
==> Loss (RMSE)     155    0.018512   0.031278
==> Loss (RMSE)     156    0.018327   0.034034
==> Loss (RMSE)     157    0.017885   0.033165
==> Loss (RMSE)     158    0.021728   0.032660
==> Loss (RMSE)     159    0.018489   0.034581
==> Loss (RMSE)     160    0.021372   0.036223
==> Loss (RMSE)     161    0.017853   0.030961
==> Loss (RMSE)     162    0.017988   0.033141
==> Loss (RMSE)     163    0.018222   0.031683
==> Loss (RMSE)     164    0.017677   0.033142
==> Loss (RMSE)     165    0.017541   0.032770
==> Loss (RMSE)     166    0.019063   0.032059
==> Loss (RMSE)     167    0.017430   0.031593
==> Loss (RMSE)     168    0.019519   0.031455
==> Loss (RMSE)     169    0.019590   0.030218
==> Loss (RMSE)     170    0.018497   0.031037
==> Loss (RMSE)     171    0.017639   0.032343
==> Loss (RMSE)     172    0.017176   0.031307
==> Loss (RMSE)     173    0.017645   0.033270
==> Loss (RMSE)     174    0.019089   0.030880
==> Loss (RMSE)     175    0.018411   0.030701
==> Loss (RMSE)     176    0.017015   0.030557
==> Loss (RMSE)     177    0.021791   0.034541
==> Loss (RMSE)     178    0.017227   0.029559
==> Loss (RMSE)     179    0.027198   0.033897
==> Loss (RMSE)     180    0.017586   0.031895
==> Loss (RMSE)     181    0.017425   0.030055
==> Loss (RMSE)     182    0.017777   0.034253
==> Loss (RMSE)     183    0.016933   0.029678
==> Loss (RMSE)     184    0.017914   0.028563
==> Loss (RMSE)     185    0.017758   0.033651
==> Loss (RMSE)     186    0.026315   0.033146
==> Loss (RMSE)     187    0.016643   0.030796
==> Loss (RMSE)     188    0.021843   0.031661
==> Loss (RMSE)     189    0.018693   0.029392
==> Loss (RMSE)     190    0.019348   0.032209
==> Loss (RMSE)     191    0.019532   0.031198
==> Loss (RMSE)     192    0.016550   0.029612
==> Loss (RMSE)     193    0.016914   0.029482
==> Loss (RMSE)     194    0.024693   0.032097
==> Loss (RMSE)     195    0.020700   0.035441
==> Loss (RMSE)     196    0.020399   0.031911
==> Loss (RMSE)     197    0.021827   0.030354
==> Loss (RMSE)     198    0.016598   0.029055
==> Loss (RMSE)     199    0.019450   0.030055
==> Loss (RMSE)     200    0.018286   0.030794
==> Loss (RMSE)     201    0.021206   0.031747
==> Loss (RMSE)     202    0.019802   0.028937
==> Loss (RMSE)     203    0.017419   0.029449
==> Loss (RMSE)     204    0.018128   0.027581
==> Loss (RMSE)     205    0.020835   0.030256
==> Loss (RMSE)     206    0.016688   0.027704
==> Loss (RMSE)     207    0.016408   0.031105
==> Loss (RMSE)     208    0.018174   0.032272
==> Loss (RMSE)     209    0.017106   0.030756
==> Loss (RMSE)     210    0.016264   0.030488
==> Loss (RMSE)     211    0.018429   0.032671
==> Loss (RMSE)     212    0.017543   0.033118
==> Loss (RMSE)     213    0.015989   0.028011
==> Loss (RMSE)     214    0.016349   0.027547
==> Loss (RMSE)     215    0.015691   0.029569
==> Loss (RMSE)     216    0.025797   0.044618
==> Loss (RMSE)     217    0.020091   0.033480
==> Loss (RMSE)     218    0.015838   0.029451
==> Loss (RMSE)     219    0.016737   0.026923
==> Loss (RMSE)     220    0.016000   0.030536
==> Loss (RMSE)     221    0.015618   0.029402
==> Loss (RMSE)     222    0.016531   0.026853
==> Loss (RMSE)     223    0.020095   0.033724
==> Loss (RMSE)     224    0.015640   0.029971
==> Loss (RMSE)     225    0.015568   0.028485
==> Loss (RMSE)     226    0.017428   0.027270
==> Loss (RMSE)     227    0.017591   0.030005
==> Loss (RMSE)     228    0.021878   0.031654
==> Loss (RMSE)     229    0.017416   0.027954
==> Loss (RMSE)     230    0.016063   0.028796
==> Loss (RMSE)     231    0.015290   0.027665
==> Loss (RMSE)     232    0.015656   0.026261
==> Loss (RMSE)     233    0.016132   0.031195
==> Loss (RMSE)     234    0.028123   0.033047
==> Loss (RMSE)     235    0.021091   0.029535
==> Loss (RMSE)     236    0.017151   0.028682
==> Loss (RMSE)     237    0.015609   0.030436
==> Loss (RMSE)     238    0.021713   0.030309
==> Loss (RMSE)     239    0.016690   0.030595
==> Loss (RMSE)     240    0.016272   0.026606
==> Loss (RMSE)     241    0.015571   0.026917
==> Loss (RMSE)     242    0.015450   0.027884
==> Loss (RMSE)     243    0.015220   0.027036
==> Loss (RMSE)     244    0.016889   0.026478
==> Loss (RMSE)     245    0.024291   0.033641
==> Loss (RMSE)     246    0.016682   0.031771
==> Loss (RMSE)     247    0.015100   0.028539
==> Loss (RMSE)     248    0.017716   0.030081
==> Loss (RMSE)     249    0.016865   0.031044
==> Loss (RMSE)     250    0.021066   0.028262
==> Loss (RMSE)     251    0.017249   0.030839
==> Loss (RMSE)     252    0.016553   0.026307
==> Loss (RMSE)     253    0.015203   0.029807
==> Loss (RMSE)     254    0.014851   0.026274
==> Loss (RMSE)     255    0.015763   0.026170
==> Loss (RMSE)     256    0.020361   0.027802
==> Loss (RMSE)     257    0.016854   0.026993
==> Loss (RMSE)     258    0.015973   0.028934
==> Loss (RMSE)     259    0.017602   0.025797
==> Loss (RMSE)     260    0.016368   0.026027
==> Loss (RMSE)     261    0.014982   0.025149
==> Loss (RMSE)     262    0.022687   0.028311
==> Loss (RMSE)     263    0.019147   0.030494
==> Loss (RMSE)     264    0.016280   0.030505
==> Loss (RMSE)     265    0.016633   0.025906
==> Loss (RMSE)     266    0.014905   0.027075
==> Loss (RMSE)     267    0.014721   0.026264
==> Loss (RMSE)     268    0.015915   0.025449
==> Loss (RMSE)     269    0.014877   0.026846
==> Loss (RMSE)     270    0.014532   0.025572
==> Loss (RMSE)     271    0.014973   0.025559
==> Loss (RMSE)     272    0.024185   0.036684
==> Loss (RMSE)     273    0.014945   0.027069
==> Loss (RMSE)     274    0.018308   0.027062
==> Loss (RMSE)     275    0.016919   0.027082
==> Loss (RMSE)     276    0.014128   0.026388
==> Loss (RMSE)     277    0.014102   0.025050
==> Loss (RMSE)     278    0.015202   0.028845
==> Loss (RMSE)     279    0.016342   0.023751
==> Loss (RMSE)     280    0.014396   0.026892
==> Loss (RMSE)     281    0.014857   0.028436
==> Loss (RMSE)     282    0.016604   0.028103
==> Loss (RMSE)     283    0.016817   0.025033
==> Loss (RMSE)     284    0.014407   0.027973
==> Loss (RMSE)     285    0.016070   0.025222
==> Loss (RMSE)     286    0.016281   0.031179
==> Loss (RMSE)     287    0.021306   0.027606
==> Loss (RMSE)     288    0.014413   0.027757
==> Loss (RMSE)     289    0.016160   0.025505
==> Loss (RMSE)     290    0.016859   0.029783
==> Loss (RMSE)     291    0.017592   0.024752
==> Loss (RMSE)     292    0.016988   0.032568
==> Loss (RMSE)     293    0.014015   0.026670
==> Loss (RMSE)     294    0.023362   0.029077
==> Loss (RMSE)     295    0.015836   0.023725
==> Loss (RMSE)     296    0.017032   0.033806
==> Loss (RMSE)     297    0.013961   0.024824
==> Loss (RMSE)     298    0.014253   0.027886
==> Loss (RMSE)     299    0.013991   0.027438
==> Loss (RMSE)     300    0.023111   0.031328
==> Loss (RMSE)     301    0.016475   0.024865
==> Loss (RMSE)     302    0.014164   0.023488
==> Loss (RMSE)     303    0.015947   0.027782
==> Loss (RMSE)     304    0.013613   0.023983
==> Loss (RMSE)     305    0.014489   0.028412
==> Loss (RMSE)     306    0.018865   0.025510
==> Loss (RMSE)     307    0.014662   0.024013
==> Loss (RMSE)     308    0.013537   0.024314
==> Loss (RMSE)     309    0.013907   0.024565
==> Loss (RMSE)     310    0.013507   0.024663
==> Loss (RMSE)     311    0.013580   0.027025
==> Loss (RMSE)     312    0.021386   0.025418
==> Loss (RMSE)     313    0.020588   0.032142
==> Loss (RMSE)     314    0.014349   0.027440
==> Loss (RMSE)     315    0.013932   0.024582
==> Loss (RMSE)     316    0.013623   0.025030
==> Loss (RMSE)     317    0.014848   0.028032
==> Loss (RMSE)     318    0.021978   0.028728
==> Loss (RMSE)     319    0.018071   0.027569
==> Loss (RMSE)     320    0.014932   0.024944
==> Loss (RMSE)     321    0.020359   0.028170
==> Loss (RMSE)     322    0.015454   0.026310
==> Loss (RMSE)     323    0.018138   0.023489
==> Loss (RMSE)     324    0.018310   0.025859
==> Loss (RMSE)     325    0.021788   0.027826
==> Loss (RMSE)     326    0.013381   0.023803
==> Loss (RMSE)     327    0.013737   0.026963
==> Loss (RMSE)     328    0.014203   0.026343
==> Loss (RMSE)     329    0.013037   0.023663
==> Loss (RMSE)     330    0.014355   0.025068
==> Loss (RMSE)     331    0.013098   0.023277
==> Loss (RMSE)     332    0.012716   0.024074
==> Loss (RMSE)     333    0.016173   0.025126
==> Loss (RMSE)     334    0.015039   0.022819
==> Loss (RMSE)     335    0.013818   0.022973
==> Loss (RMSE)     336    0.016012   0.024768
==> Loss (RMSE)     337    0.014617   0.028451
==> Loss (RMSE)     338    0.012738   0.023891
==> Loss (RMSE)     339    0.020131   0.026355
==> Loss (RMSE)     340    0.017443   0.024570
==> Loss (RMSE)     341    0.013052   0.025161
==> Loss (RMSE)     342    0.012484   0.023656
==> Loss (RMSE)     343    0.015812   0.024774
==> Loss (RMSE)     344    0.013616   0.022705
==> Loss (RMSE)     345    0.019329   0.023998
==> Loss (RMSE)     346    0.015791   0.024930
==> Loss (RMSE)     347    0.013649   0.022170
==> Loss (RMSE)     348    0.012417   0.024953
==> Loss (RMSE)     349    0.013120   0.027287
==> Loss (RMSE)     350    0.015322   0.026607
==> Loss (RMSE)     351    0.018325   0.025478
==> Loss (RMSE)     352    0.018735   0.025476
==> Loss (RMSE)     353    0.014967   0.028786
==> Loss (RMSE)     354    0.012713   0.023824
==> Loss (RMSE)     355    0.016147   0.032530
==> Loss (RMSE)     356    0.013774   0.021528
==> Loss (RMSE)     357    0.014649   0.021485
==> Loss (RMSE)     358    0.013349   0.021592
==> Loss (RMSE)     359    0.013501   0.026558
==> Loss (RMSE)     360    0.015026   0.024043
==> Loss (RMSE)     361    0.012176   0.022696
==> Loss (RMSE)     362    0.014922   0.026220
==> Loss (RMSE)     363    0.019704   0.026900
==> Loss (RMSE)     364    0.013611   0.029325
==> Loss (RMSE)     365    0.018928   0.025778
==> Loss (RMSE)     366    0.011745   0.023385
==> Loss (RMSE)     367    0.013759   0.024425
==> Loss (RMSE)     368    0.012187   0.026088
==> Loss (RMSE)     369    0.013810   0.025953
==> Loss (RMSE)     370    0.012298   0.023248
==> Loss (RMSE)     371    0.013150   0.026075
==> Loss (RMSE)     372    0.012991   0.026288
==> Loss (RMSE)     373    0.015630   0.023582
==> Loss (RMSE)     374    0.013127   0.022787
==> Loss (RMSE)     375    0.015107   0.023570
==> Loss (RMSE)     376    0.014965   0.024228
==> Loss (RMSE)     377    0.017515   0.024383
==> Loss (RMSE)     378    0.011900   0.022713
==> Loss (RMSE)     379    0.019895   0.026434
==> Loss (RMSE)     380    0.013304   0.025669
==> Loss (RMSE)     381    0.014356   0.022429
==> Loss (RMSE)     382    0.012521   0.027078
==> Loss (RMSE)     383    0.018850   0.025306
==> Loss (RMSE)     384    0.029799   0.031089
==> Loss (RMSE)     385    0.018849   0.025506
==> Loss (RMSE)     386    0.014169   0.022728
==> Loss (RMSE)     387    0.011701   0.023893
==> Loss (RMSE)     388    0.012166   0.024973
==> Loss (RMSE)     389    0.013236   0.027152
==> Loss (RMSE)     390    0.011106   0.022421
==> Loss (RMSE)     391    0.011030   0.023137
==> Loss (RMSE)     392    0.011189   0.023963
==> Loss (RMSE)     393    0.016837   0.030701
==> Loss (RMSE)     394    0.016039   0.029281
==> Loss (RMSE)     395    0.024011   0.028254
==> Loss (RMSE)     396    0.011649   0.022810
==> Loss (RMSE)     397    0.012894   0.020978
==> Loss (RMSE)     398    0.016768   0.022974
==> Loss (RMSE)     399    0.012600   0.025904
==> Loss (RMSE)     400    0.015492   0.020965
==> Loss (RMSE)     401    0.015038   0.023954
==> Loss (RMSE)     402    0.012074   0.021418
==> Loss (RMSE)     403    0.011339   0.023608
==> Loss (RMSE)     404    0.012265   0.021772
==> Loss (RMSE)     405    0.011576   0.021232
==> Loss (RMSE)     406    0.011399   0.021646
==> Loss (RMSE)     407    0.016818   0.029084
==> Loss (RMSE)     408    0.010821   0.022199
==> Loss (RMSE)     409    0.012625   0.021846
==> Loss (RMSE)     410    0.016644   0.024615
==> Loss (RMSE)     411    0.013195   0.022173
==> Loss (RMSE)     412    0.013869   0.022637
==> Loss (RMSE)     413    0.013199   0.026480
==> Loss (RMSE)     414    0.012646   0.021798
==> Loss (RMSE)     415    0.013654   0.022851
==> Loss (RMSE)     416    0.013195   0.023018
==> Loss (RMSE)     417    0.016141   0.023741
==> Loss (RMSE)     418    0.011001   0.024160
==> Loss (RMSE)     419    0.015041   0.023244
==> Loss (RMSE)     420    0.010859   0.024821
==> Loss (RMSE)     421    0.012168   0.022507
==> Loss (RMSE)     422    0.011017   0.023446
==> Loss (RMSE)     423    0.013287   0.022481
==> Loss (RMSE)     424    0.010704   0.024733
==> Loss (RMSE)     425    0.026218   0.029791
==> Loss (RMSE)     426    0.013741   0.022920
==> Loss (RMSE)     427    0.011941   0.026780
==> Loss (RMSE)     428    0.013917   0.021540
==> Loss (RMSE)     429    0.010025   0.021331
==> Loss (RMSE)     430    0.017502   0.032160
==> Loss (RMSE)     431    0.013188   0.022652
==> Loss (RMSE)     432    0.010789   0.024927
==> Loss (RMSE)     433    0.010469   0.021766
==> Loss (RMSE)     434    0.017046   0.028177
==> Loss (RMSE)     435    0.011043   0.023800
==> Loss (RMSE)     436    0.012556   0.024079
==> Loss (RMSE)     437    0.009917   0.023025
==> Loss (RMSE)     438    0.013302   0.027389
==> Loss (RMSE)     439    0.011191   0.022338
==> Loss (RMSE)     440    0.013210   0.021984
==> Loss (RMSE)     441    0.010298   0.020936
==> Loss (RMSE)     442    0.013529   0.022489
==> Loss (RMSE)     443    0.011174   0.021425
==> Loss (RMSE)     444    0.015168   0.026597
==> Loss (RMSE)     445    0.009841   0.022604
==> Loss (RMSE)     446    0.012537   0.022094
==> Loss (RMSE)     447    0.014004   0.023547
==> Loss (RMSE)     448    0.013449   0.028195
==> Loss (RMSE)     449    0.011639   0.026606
==> Loss (RMSE)     450    0.009652   0.020808
==> Loss (RMSE)     451    0.018710   0.028160
==> Loss (RMSE)     452    0.013904   0.029563
==> Loss (RMSE)     453    0.011290   0.019987
==> Loss (RMSE)     454    0.010390   0.021231
==> Loss (RMSE)     455    0.010232   0.022935
==> Loss (RMSE)     456    0.010404   0.023123
==> Loss (RMSE)     457    0.009766   0.020935
==> Loss (RMSE)     458    0.012693   0.027869
==> Loss (RMSE)     459    0.017223   0.027351
==> Loss (RMSE)     460    0.012673   0.020044
==> Loss (RMSE)     461    0.015373   0.023416
==> Loss (RMSE)     462    0.017689   0.026332
==> Loss (RMSE)     463    0.017085   0.020744
==> Loss (RMSE)     464    0.021364   0.029947
==> Loss (RMSE)     465    0.013541   0.028825
==> Loss (RMSE)     466    0.009861   0.020170
==> Loss (RMSE)     467    0.010005   0.023299
==> Loss (RMSE)     468    0.009569   0.021962
==> Loss (RMSE)     469    0.010592   0.020112
==> Loss (RMSE)     470    0.012283   0.023362
==> Loss (RMSE)     471    0.010774   0.020114
==> Loss (RMSE)     472    0.009821   0.023401
==> Loss (RMSE)     473    0.009780   0.023226
==> Loss (RMSE)     474    0.011058   0.019824
==> Loss (RMSE)     475    0.017902   0.028575
==> Loss (RMSE)     476    0.010534   0.022835
==> Loss (RMSE)     477    0.010038   0.023254
==> Loss (RMSE)     478    0.011095   0.026394
==> Loss (RMSE)     479    0.010781   0.020412
==> Loss (RMSE)     480    0.010851   0.022039
==> Loss (RMSE)     481    0.009822   0.021625
==> Loss (RMSE)     482    0.012338   0.020121
==> Loss (RMSE)     483    0.010849   0.019925
==> Loss (RMSE)     484    0.017169   0.030074
==> Loss (RMSE)     485    0.010268   0.020512
==> Loss (RMSE)     486    0.010236   0.020368
==> Loss (RMSE)     487    0.016363   0.024248
==> Loss (RMSE)     488    0.010924   0.021405
==> Loss (RMSE)     489    0.018218   0.026665
==> Loss (RMSE)     490    0.014762   0.028286
==> Loss (RMSE)     491    0.012378   0.021972
==> Loss (RMSE)     492    0.010909   0.021314
==> Loss (RMSE)     493    0.012692   0.022103
==> Loss (RMSE)     494    0.009428   0.021874
==> Loss (RMSE)     495    0.012346   0.021148
==> Loss (RMSE)     496    0.017714   0.027305
==> Loss (RMSE)     497    0.013968   0.023373
==> Loss (RMSE)     498    0.014513   0.022961
==> Loss (RMSE)     499    0.015135   0.027164
==> Loss (RMSE)     500    0.016819   0.025407
==> Loss (RMSE)     501    0.009929   0.022953
==> Loss (RMSE)     502    0.014558   0.020420
==> Loss (RMSE)     503    0.012815   0.023708
==> Loss (RMSE)     504    0.009486   0.021840
==> Loss (RMSE)     505    0.020950   0.020975
==> Loss (RMSE)     506    0.019164   0.021120
==> Loss (RMSE)     507    0.010443   0.020755
==> Loss (RMSE)     508    0.013440   0.021419
==> Loss (RMSE)     509    0.015785   0.028162
==> Loss (RMSE)     510    0.010234   0.019624
==> Loss (RMSE)     511    0.009264   0.020967
==> Loss (RMSE)     512    0.018016   0.024701
==> Loss (RMSE)     513    0.020649   0.026487
==> Loss (RMSE)     514    0.009779   0.020476
==> Loss (RMSE)     515    0.012801   0.022110
==> Loss (RMSE)     516    0.009847   0.020352
==> Loss (RMSE)     517    0.010813   0.020671
==> Loss (RMSE)     518    0.012202   0.023847
==> Loss (RMSE)     519    0.011560   0.023234
==> Loss (RMSE)     520    0.013232   0.022031
==> Loss (RMSE)     521    0.015064   0.023631
==> Loss (RMSE)     522    0.009986   0.019632
==> Loss (RMSE)     523    0.011906   0.025941
==> Loss (RMSE)     524    0.011439   0.021191
==> Loss (RMSE)     525    0.009288   0.020665
==> Loss (RMSE)     526    0.013860   0.023087
==> Loss (RMSE)     527    0.010656   0.020587
==> Loss (RMSE)     528    0.011515   0.021437
==> Loss (RMSE)     529    0.009319   0.020169
==> Loss (RMSE)     530    0.013765   0.021390
==> Loss (RMSE)     531    0.015356   0.023168
==> Loss (RMSE)     532    0.010980   0.024373
==> Loss (RMSE)     533    0.012616   0.021960
==> Loss (RMSE)     534    0.009402   0.021290
==> Loss (RMSE)     535    0.010605   0.020499
==> Loss (RMSE)     536    0.013273   0.022319
==> Loss (RMSE)     537    0.010724   0.020683
==> Loss (RMSE)     538    0.010272   0.019864
==> Loss (RMSE)     539    0.009297   0.021671
==> Loss (RMSE)     540    0.010286   0.019980
==> Loss (RMSE)     541    0.011122   0.022384
==> Loss (RMSE)     542    0.009175   0.020283
==> Loss (RMSE)     543    0.010342   0.024239
==> Loss (RMSE)     544    0.012533   0.022143
==> Loss (RMSE)     545    0.014426   0.023162
==> Loss (RMSE)     546    0.010174   0.020437
==> Loss (RMSE)     547    0.012062   0.021733
==> Loss (RMSE)     548    0.012732   0.022011
==> Loss (RMSE)     549    0.010978   0.020688
==> Loss (RMSE)     550    0.013233   0.025222
==> Loss (RMSE)     551    0.012238   0.027699
==> Loss (RMSE)     552    0.016896   0.019200
==> Loss (RMSE)     553    0.015018   0.021782
==> Loss (RMSE)     554    0.018529   0.021465
==> Loss (RMSE)     555    0.016874   0.030551
==> Loss (RMSE)     556    0.016026   0.021538
==> Loss (RMSE)     557    0.014604   0.024779
==> Loss (RMSE)     558    0.011405   0.022745
==> Loss (RMSE)     559    0.010165   0.021273
==> Loss (RMSE)     560    0.009940   0.021153
==> Loss (RMSE)     561    0.009688   0.023021
==> Loss (RMSE)     562    0.013201   0.022483
==> Loss (RMSE)     563    0.011365   0.024103
==> Loss (RMSE)     564    0.014133   0.022355
==> Loss (RMSE)     565    0.013694   0.019320
==> Loss (RMSE)     566    0.015672   0.022611
==> Loss (RMSE)     567    0.014186   0.024543
==> Loss (RMSE)     568    0.010274   0.019423
==> Loss (RMSE)     569    0.010742   0.019365
==> Loss (RMSE)     570    0.016605   0.028848
==> Loss (RMSE)     571    0.017303   0.024578
==> Loss (RMSE)     572    0.010571   0.020401
==> Loss (RMSE)     573    0.010256   0.019793
==> Loss (RMSE)     574    0.012397   0.026009
==> Loss (RMSE)     575    0.024359   0.023527
==> Loss (RMSE)     576    0.009817   0.022947
==> Loss (RMSE)     577    0.015655   0.019051
==> Loss (RMSE)     578    0.015937   0.018863
==> Loss (RMSE)     579    0.010145   0.019615
==> Loss (RMSE)     580    0.010894   0.022715
==> Loss (RMSE)     581    0.010460   0.020332
==> Loss (RMSE)     582    0.009497   0.022497
