==> Loss (RMSE)      47    0.022786   0.026859
==> Loss (RMSE)      48    0.022580   0.026288
==> Loss (RMSE)      49    0.022400   0.026274
==> Loss (RMSE)      50    0.022081   0.026173
==> Loss (RMSE)      51    0.021919   0.025859
==> Loss (RMSE)      52    0.021742   0.025739
==> Loss (RMSE)      53    0.021496   0.025872
==> Loss (RMSE)      54    0.021360   0.025659
==> Loss (RMSE)      55    0.021177   0.025525
==> Loss (RMSE)      56    0.021041   0.025514
==> Loss (RMSE)      57    0.020933   0.025513
==> Loss (RMSE)      58    0.020668   0.025394
==> Loss (RMSE)      59    0.020546   0.025191
==> Loss (RMSE)      60    0.020449   0.025003
==> Loss (RMSE)      61    0.020288   0.024990
==> Loss (RMSE)      62    0.020114   0.025119
==> Loss (RMSE)      63    0.020013   0.025226
==> Loss (RMSE)      64    0.019843   0.024967
==> Loss (RMSE)      65    0.019729   0.025024
==> Loss (RMSE)      66    0.019624   0.024846
==> Loss (RMSE)      67    0.019603   0.025157
==> Loss (RMSE)      68    0.019373   0.024851
==> Loss (RMSE)      69    0.019265   0.024864
==> Loss (RMSE)      70    0.019135   0.024869
==> Loss (RMSE)      71    0.019052   0.024757
==> Loss (RMSE)      72    0.018987   0.024865
==> Loss (RMSE)      73    0.018895   0.024897
==> Loss (RMSE)      74    0.018797   0.024793
==> Loss (RMSE)      75    0.018682   0.024831
==> Loss (RMSE)      76    0.018603   0.024953
==> Loss (RMSE)      77    0.018521   0.024994
==> Loss (RMSE)      78    0.018485   0.024738
==> Loss (RMSE)      79    0.018582   0.024672
==> Loss (RMSE)      80    0.018281   0.024914
==> Loss (RMSE)      81    0.018240   0.024909
==> Loss (RMSE)      82    0.018130   0.024855
==> Loss (RMSE)      83    0.018151   0.025284
==> Loss (RMSE)      84    0.017967   0.024966
==> Loss (RMSE)      85    0.017950   0.024872
==> Loss (RMSE)      86    0.017826   0.025108
==> Loss (RMSE)      87    0.017921   0.025596
==> Loss (RMSE)      88    0.017741   0.024935
==> Loss (RMSE)      89    0.017648   0.025325
==> Loss (RMSE)      90    0.017586   0.025271
==> Loss (RMSE)      91    0.017604   0.025476
==> Loss (RMSE)      92    0.017469   0.025160
==> Loss (RMSE)      93    0.017419   0.025125
==> Loss (RMSE)      94    0.017527   0.024918
==> Loss (RMSE)      95    0.017363   0.025593
==> Loss (RMSE)      96    0.017419   0.025040
==> Loss (RMSE)      97    0.017208   0.025158
==> Loss (RMSE)      98    0.017204   0.025690
==> Loss (RMSE)      99    0.017425   0.025020
==> Loss (RMSE)     100    0.017238   0.024977
==> Loss (RMSE)     101    0.017093   0.025777
==> Loss (RMSE)     102    0.017419   0.025005
==> Loss (RMSE)     103    0.017096   0.025920
==> Loss (RMSE)     104    0.016958   0.025632
==> Loss (RMSE)     105    0.016800   0.025314
==> Loss (RMSE)     106    0.017046   0.025781
==> Loss (RMSE)     107    0.017099   0.025966
==> Loss (RMSE)     108    0.016697   0.025149
==> Loss (RMSE)     109    0.016693   0.025240
==> Loss (RMSE)     110    0.016888   0.025138
==> Loss (RMSE)     111    0.016692   0.025128
==> Loss (RMSE)     112    0.016583   0.025254
==> Loss (RMSE)     113    0.016616   0.025931
==> Loss (RMSE)     114    0.016447   0.025113
==> Loss (RMSE)     115    0.016690   0.025996
==> Loss (RMSE)     116    0.016370   0.025201
==> Loss (RMSE)     117    0.016348   0.024972
==> Loss (RMSE)     118    0.016249   0.025590
==> Loss (RMSE)     119    0.016258   0.025794
==> Loss (RMSE)     120    0.016436   0.025042
==> Loss (RMSE)     121    0.016178   0.025302
==> Loss (RMSE)     122    0.016088   0.025330
==> Loss (RMSE)     123    0.016137   0.025171
==> Loss (RMSE)     124    0.016091   0.025641
==> Loss (RMSE)     125    0.015975   0.025102
==> Loss (RMSE)     126    0.016090   0.025079
==> Loss (RMSE)     127    0.016581   0.026869
==> Loss (RMSE)     128    0.016285   0.024922
==> Loss (RMSE)     129    0.015829   0.024997
==> Loss (RMSE)     130    0.016075   0.024745
==> Loss (RMSE)     131    0.015860   0.025305
==> Loss (RMSE)     132    0.015695   0.025267
==> Loss (RMSE)     133    0.015991   0.026029
==> Loss (RMSE)     134    0.015654   0.025459
==> Loss (RMSE)     135    0.015613   0.025159
==> Loss (RMSE)     136    0.015749   0.024890
==> Loss (RMSE)     137    0.015530   0.025098
==> Loss (RMSE)     138    0.015796   0.025482
==> Loss (RMSE)     139    0.015451   0.024872
==> Loss (RMSE)     140    0.015859   0.024500
==> Loss (RMSE)     141    0.015773   0.024812
==> Loss (RMSE)     142    0.015327   0.024990
==> Loss (RMSE)     143    0.015299   0.025117
==> Loss (RMSE)     144    0.015292   0.024643
==> Loss (RMSE)     145    0.015216   0.024958
==> Loss (RMSE)     146    0.015212   0.025107
==> Loss (RMSE)     147    0.017525   0.026883
==> Loss (RMSE)     148    0.015657   0.025904
==> Loss (RMSE)     149    0.015811   0.024129
==> Loss (RMSE)     150    0.015485   0.024172
==> Loss (RMSE)     151    0.015021   0.024696
==> Loss (RMSE)     152    0.015900   0.025828
==> Loss (RMSE)     153    0.015168   0.025093
==> Loss (RMSE)     154    0.015377   0.024186
==> Loss (RMSE)     155    0.015090   0.024812
==> Loss (RMSE)     156    0.015537   0.023975
==> Loss (RMSE)     157    0.014841   0.024391
==> Loss (RMSE)     158    0.014783   0.024262
==> Loss (RMSE)     159    0.014830   0.024487
==> Loss (RMSE)     160    0.014721   0.024062
==> Loss (RMSE)     161    0.014789   0.024068
==> Loss (RMSE)     162    0.015502   0.024824
==> Loss (RMSE)     163    0.014763   0.023762
==> Loss (RMSE)     164    0.014897   0.023644
==> Loss (RMSE)     165    0.014642   0.023769
==> Loss (RMSE)     166    0.015031   0.024427
==> Loss (RMSE)     167    0.015212   0.023544
==> Loss (RMSE)     168    0.014501   0.024311
==> Loss (RMSE)     169    0.014789   0.024593
==> Loss (RMSE)     170    0.015154   0.023447
==> Loss (RMSE)     171    0.014921   0.023366
==> Loss (RMSE)     172    0.014362   0.023691
==> Loss (RMSE)     173    0.014451   0.023901
==> Loss (RMSE)     174    0.014299   0.023594
==> Loss (RMSE)     175    0.015136   0.024369
==> Loss (RMSE)     176    0.014797   0.024622
==> Loss (RMSE)     177    0.014383   0.023483
==> Loss (RMSE)     178    0.014219   0.023829
==> Loss (RMSE)     179    0.014103   0.023273
==> Loss (RMSE)     180    0.014106   0.023380
==> Loss (RMSE)     181    0.015060   0.025224
==> Loss (RMSE)     182    0.014984   0.023033
==> Loss (RMSE)     183    0.013981   0.023124
==> Loss (RMSE)     184    0.014088   0.022978
==> Loss (RMSE)     185    0.014103   0.023874
==> Loss (RMSE)     186    0.013893   0.023035
==> Loss (RMSE)     187    0.014057   0.023700
==> Loss (RMSE)     188    0.014315   0.023779
==> Loss (RMSE)     189    0.013814   0.022990
==> Loss (RMSE)     190    0.014221   0.024062
==> Loss (RMSE)     191    0.014243   0.023778
==> Loss (RMSE)     192    0.013743   0.022979
==> Loss (RMSE)     193    0.013679   0.022943
==> Loss (RMSE)     194    0.013842   0.023289
==> Loss (RMSE)     195    0.013792   0.022473
==> Loss (RMSE)     196    0.013777   0.022451
==> Loss (RMSE)     197    0.013773   0.022697
==> Loss (RMSE)     198    0.013854   0.022464
==> Loss (RMSE)     199    0.013631   0.023018
==> Loss (RMSE)     200    0.013753   0.022349
==> Loss (RMSE)     201    0.014411   0.023780
==> Loss (RMSE)     202    0.013468   0.022648
==> Loss (RMSE)     203    0.013478   0.022356
==> Loss (RMSE)     204    0.013647   0.022237
==> Loss (RMSE)     205    0.013683   0.022962
==> Loss (RMSE)     206    0.014289   0.023374
==> Loss (RMSE)     207    0.013352   0.022539
==> Loss (RMSE)     208    0.013274   0.022194
==> Loss (RMSE)     209    0.013313   0.022208
==> Loss (RMSE)     210    0.013881   0.022068
==> Loss (RMSE)     211    0.013153   0.022121
==> Loss (RMSE)     212    0.013966   0.023121
==> Loss (RMSE)     213    0.013974   0.023053
==> Loss (RMSE)     214    0.013213   0.022146
==> Loss (RMSE)     215    0.013353   0.021928
==> Loss (RMSE)     216    0.013197   0.021835
==> Loss (RMSE)     217    0.013010   0.022102
==> Loss (RMSE)     218    0.012983   0.022161
==> Loss (RMSE)     219    0.013329   0.022425
==> Loss (RMSE)     220    0.013405   0.022526
==> Loss (RMSE)     221    0.013269   0.021673
==> Loss (RMSE)     222    0.012996   0.021906
==> Loss (RMSE)     223    0.012813   0.021842
==> Loss (RMSE)     224    0.012861   0.021813
==> Loss (RMSE)     225    0.013489   0.021642
==> Loss (RMSE)     226    0.013894   0.021629
==> Loss (RMSE)     227    0.012795   0.021682
==> Loss (RMSE)     228    0.012720   0.021451
==> Loss (RMSE)     229    0.012644   0.021499
==> Loss (RMSE)     230    0.012675   0.021318
==> Loss (RMSE)     231    0.012601   0.021325
==> Loss (RMSE)     232    0.012675   0.021276
==> Loss (RMSE)     233    0.012684   0.021240
==> Loss (RMSE)     234    0.013108   0.021286
==> Loss (RMSE)     235    0.012485   0.021194
==> Loss (RMSE)     236    0.012454   0.021241
==> Loss (RMSE)     237    0.013029   0.021929
==> Loss (RMSE)     238    0.013013   0.021788
==> Loss (RMSE)     239    0.012348   0.021066
==> Loss (RMSE)     240    0.012316   0.021050
==> Loss (RMSE)     241    0.012378   0.021326
==> Loss (RMSE)     242    0.012450   0.020932
==> Loss (RMSE)     243    0.012224   0.021020
==> Loss (RMSE)     244    0.012991   0.021097
==> Loss (RMSE)     245    0.012612   0.021438
==> Loss (RMSE)     246    0.012171   0.020818
==> Loss (RMSE)     247    0.012160   0.020777
==> Loss (RMSE)     248    0.012096   0.020847
==> Loss (RMSE)     249    0.012146   0.021001
==> Loss (RMSE)     250    0.013403   0.021658
==> Loss (RMSE)     251    0.012629   0.021213
==> Loss (RMSE)     252    0.012244   0.020636
==> Loss (RMSE)     253    0.011953   0.020645
==> Loss (RMSE)     254    0.012520   0.021094
==> Loss (RMSE)     255    0.011914   0.020554
==> Loss (RMSE)     256    0.012206   0.020707
==> Loss (RMSE)     257    0.011803   0.020542
==> Loss (RMSE)     258    0.012107   0.020496
==> Loss (RMSE)     259    0.012452   0.020527
==> Loss (RMSE)     260    0.011857   0.020700
==> Loss (RMSE)     261    0.011697   0.020461
==> Loss (RMSE)     262    0.011755   0.020330
==> Loss (RMSE)     263    0.011950   0.020282
==> Loss (RMSE)     264    0.011604   0.020345
==> Loss (RMSE)     265    0.011789   0.020549
==> Loss (RMSE)     266    0.011574   0.020344
==> Loss (RMSE)     267    0.011609   0.020422
==> Loss (RMSE)     268    0.012423   0.020202
==> Loss (RMSE)     269    0.012109   0.020689
==> Loss (RMSE)     270    0.011443   0.020212
==> Loss (RMSE)     271    0.011489   0.020190
==> Loss (RMSE)     272    0.011681   0.020461
==> Loss (RMSE)     273    0.011378   0.020183
==> Loss (RMSE)     274    0.011528   0.020118
==> Loss (RMSE)     275    0.011306   0.020069
==> Loss (RMSE)     276    0.012379   0.020590
==> Loss (RMSE)     277    0.011277   0.019969
==> Loss (RMSE)     278    0.011242   0.020009
==> Loss (RMSE)     279    0.011302   0.020074
==> Loss (RMSE)     280    0.011344   0.019768
==> Loss (RMSE)     281    0.011659   0.019902
==> Loss (RMSE)     282    0.011349   0.019878
==> Loss (RMSE)     283    0.011173   0.019743
==> Loss (RMSE)     284    0.011355   0.020053
==> Loss (RMSE)     285    0.011471   0.020249
==> Loss (RMSE)     286    0.011038   0.019880
==> Loss (RMSE)     287    0.012143   0.020656
==> Loss (RMSE)     288    0.011074   0.019847
==> Loss (RMSE)     289    0.011031   0.019700
==> Loss (RMSE)     290    0.010960   0.019721
==> Loss (RMSE)     291    0.010989   0.019942
==> Loss (RMSE)     292    0.011267   0.019658
==> Loss (RMSE)     293    0.010900   0.019827
==> Loss (RMSE)     294    0.010847   0.019905
==> Loss (RMSE)     295    0.010886   0.019779
==> Loss (RMSE)     296    0.011319   0.020115
==> Loss (RMSE)     297    0.011748   0.019776
==> Loss (RMSE)     298    0.010745   0.019652
==> Loss (RMSE)     299    0.010710   0.019820
==> Loss (RMSE)     300    0.010703   0.019846
==> Loss (RMSE)     301    0.011351   0.019586
==> Loss (RMSE)     302    0.010884   0.019831
==> Loss (RMSE)     303    0.010612   0.019663
==> Loss (RMSE)     304    0.010650   0.019886
==> Loss (RMSE)     305    0.010673   0.019479
==> Loss (RMSE)     306    0.011395   0.019861
==> Loss (RMSE)     307    0.011112   0.020028
==> Loss (RMSE)     308    0.010581   0.019587
==> Loss (RMSE)     309    0.010886   0.019848
==> Loss (RMSE)     310    0.010625   0.019784
==> Loss (RMSE)     311    0.011112   0.019726
==> Loss (RMSE)     312    0.011105   0.019343
==> Loss (RMSE)     313    0.010472   0.019911
==> Loss (RMSE)     314    0.010485   0.019625
==> Loss (RMSE)     315    0.011136   0.019966
==> Loss (RMSE)     316    0.010411   0.019933
==> Loss (RMSE)     317    0.010775   0.019447
==> Loss (RMSE)     318    0.010489   0.019941
==> Loss (RMSE)     319    0.010598   0.020255
==> Loss (RMSE)     320    0.010551   0.019366
==> Loss (RMSE)     321    0.012196   0.020916
==> Loss (RMSE)     322    0.011396   0.020133
==> Loss (RMSE)     323    0.010398   0.019361
==> Loss (RMSE)     324    0.011215   0.019501
==> Loss (RMSE)     325    0.010360   0.019610
==> Loss (RMSE)     326    0.010479   0.019745
==> Loss (RMSE)     327    0.010581   0.019744
==> Loss (RMSE)     328    0.011766   0.020101
==> Loss (RMSE)     329    0.010507   0.019867
==> Loss (RMSE)     330    0.010355   0.019219
==> Loss (RMSE)     331    0.011313   0.019652
==> Loss (RMSE)     332    0.011240   0.020065
==> Loss (RMSE)     333    0.010302   0.019501
==> Loss (RMSE)     334    0.010456   0.019500
==> Loss (RMSE)     335    0.010243   0.019510
==> Loss (RMSE)     336    0.011620   0.018968
==> Loss (RMSE)     337    0.010336   0.019360
==> Loss (RMSE)     338    0.010264   0.019647
==> Loss (RMSE)     339    0.010474   0.019338
==> Loss (RMSE)     340    0.010196   0.019417
==> Loss (RMSE)     341    0.010761   0.019077
==> Loss (RMSE)     342    0.011023   0.019584
==> Loss (RMSE)     343    0.010397   0.019592
==> Loss (RMSE)     344    0.011145   0.020338
==> Loss (RMSE)     345    0.010281   0.019026
==> Loss (RMSE)     346    0.010783   0.019565
==> Loss (RMSE)     347    0.010474   0.019474
==> Loss (RMSE)     348    0.010554   0.019685
==> Loss (RMSE)     349    0.010673   0.019769
==> Loss (RMSE)     350    0.010140   0.019388
==> Loss (RMSE)     351    0.011302   0.019973
==> Loss (RMSE)     352    0.010406   0.019154
==> Loss (RMSE)     353    0.010197   0.019215
==> Loss (RMSE)     354    0.010122   0.019748
==> Loss (RMSE)     355    0.010325   0.019650
==> Loss (RMSE)     356    0.010431   0.019378
==> Loss (RMSE)     357    0.011260   0.020214
==> Loss (RMSE)     358    0.011308   0.020125
==> Loss (RMSE)     359    0.010297   0.020406
==> Loss (RMSE)     360    0.010234   0.019820
==> Loss (RMSE)     361    0.010346   0.019631
==> Loss (RMSE)     362    0.010130   0.019384
==> Loss (RMSE)     363    0.010205   0.019416
==> Loss (RMSE)     364    0.010108   0.019691
==> Loss (RMSE)     365    0.011012   0.020088
==> Loss (RMSE)     366    0.010854   0.019446
==> Loss (RMSE)     367    0.010387   0.020110
==> Loss (RMSE)     368    0.010724   0.019104
==> Loss (RMSE)     369    0.010807   0.019934
==> Loss (RMSE)     370    0.010484   0.019949
==> Loss (RMSE)     371    0.010392   0.020445
==> Loss (RMSE)     372    0.010465   0.020229
==> Loss (RMSE)     373    0.010195   0.019127
==> Loss (RMSE)     374    0.010088   0.019268
==> Loss (RMSE)     375    0.010809   0.020316
==> Loss (RMSE)     376    0.010230   0.019437
==> Loss (RMSE)     377    0.010369   0.019632
==> Loss (RMSE)     378    0.011554   0.019046
==> Loss (RMSE)     379    0.010993   0.020029
==> Loss (RMSE)     380    0.010514   0.019527
==> Loss (RMSE)     381    0.011230   0.019253
==> Loss (RMSE)     382    0.010003   0.019526
==> Loss (RMSE)     383    0.010495   0.018948
==> Loss (RMSE)     384    0.010211   0.019773
==> Loss (RMSE)     385    0.010499   0.019698
==> Loss (RMSE)     386    0.009971   0.019552
==> Loss (RMSE)     387    0.010296   0.019645
==> Loss (RMSE)     388    0.010219   0.019685
==> Loss (RMSE)     389    0.010119   0.019038
==> Loss (RMSE)     390    0.010006   0.019853
==> Loss (RMSE)     391    0.010042   0.019428
==> Loss (RMSE)     392    0.010911   0.018556
==> Loss (RMSE)     393    0.011291   0.019002
==> Loss (RMSE)     394    0.009987   0.019013
==> Loss (RMSE)     395    0.010131   0.019080
==> Loss (RMSE)     396    0.010401   0.019707
==> Loss (RMSE)     397    0.010064   0.019570
==> Loss (RMSE)     398    0.010000   0.019340
==> Loss (RMSE)     399    0.010440   0.019262
==> Loss (RMSE)     400    0.012314   0.019611
==> Loss (RMSE)     401    0.010578   0.019505
==> Loss (RMSE)     402    0.010511   0.019229
==> Loss (RMSE)     403    0.010711   0.020092
==> Loss (RMSE)     404    0.010584   0.019798
==> Loss (RMSE)     405    0.010204   0.018991
==> Loss (RMSE)     406    0.009867   0.019414
==> Loss (RMSE)     407    0.009972   0.019398
==> Loss (RMSE)     408    0.010046   0.019151
==> Loss (RMSE)     409    0.010482   0.019726
==> Loss (RMSE)     410    0.009956   0.019348
==> Loss (RMSE)     411    0.010702   0.018956
==> Loss (RMSE)     412    0.009880   0.019231
==> Loss (RMSE)     413    0.010166   0.020087
==> Loss (RMSE)     414    0.011424   0.019985
==> Loss (RMSE)     415    0.010334   0.019259
==> Loss (RMSE)     416    0.010071   0.018907
==> Loss (RMSE)     417    0.011086   0.020128
==> Loss (RMSE)     418    0.009844   0.019223
==> Loss (RMSE)     419    0.010407   0.019886
==> Loss (RMSE)     420    0.010000   0.019247
==> Loss (RMSE)     421    0.010643   0.019759
==> Loss (RMSE)     422    0.010221   0.019255
==> Loss (RMSE)     423    0.009852   0.019777
==> Loss (RMSE)     424    0.010070   0.019142
==> Loss (RMSE)     425    0.010659   0.019581
==> Loss (RMSE)     426    0.010166   0.019220
==> Loss (RMSE)     427    0.009883   0.018985
==> Loss (RMSE)     428    0.009811   0.019536
==> Loss (RMSE)     429    0.010195   0.019696
==> Loss (RMSE)     430    0.010053   0.019149
==> Loss (RMSE)     431    0.009899   0.019206
==> Loss (RMSE)     432    0.010190   0.019365
==> Loss (RMSE)     433    0.009969   0.019248
==> Loss (RMSE)     434    0.009882   0.019177
==> Loss (RMSE)     435    0.009937   0.019156
==> Loss (RMSE)     436    0.010120   0.018497
==> Loss (RMSE)     437    0.010227   0.019806
==> Loss (RMSE)     438    0.009766   0.019222
==> Loss (RMSE)     439    0.010839   0.019530
==> Loss (RMSE)     440    0.011425   0.019792
==> Loss (RMSE)     441    0.011201   0.019796
==> Loss (RMSE)     442    0.009829   0.020140
==> Loss (RMSE)     443    0.009942   0.019138
==> Loss (RMSE)     444    0.010031   0.019259
==> Loss (RMSE)     445    0.010549   0.019509
==> Loss (RMSE)     446    0.009925   0.018727
==> Loss (RMSE)     447    0.009757   0.019177
==> Loss (RMSE)     448    0.010218   0.019232
==> Loss (RMSE)     449    0.009849   0.019255
==> Loss (RMSE)     450    0.009982   0.019090
==> Loss (RMSE)     451    0.010405   0.019284
==> Loss (RMSE)     452    0.010008   0.019216
==> Loss (RMSE)     453    0.009867   0.018957
==> Loss (RMSE)     454    0.010012   0.019380
==> Loss (RMSE)     455    0.010379   0.019368
==> Loss (RMSE)     456    0.010285   0.020700
==> Loss (RMSE)     457    0.011640   0.020087
==> Loss (RMSE)     458    0.009752   0.018834
==> Loss (RMSE)     459    0.010294   0.018828
==> Loss (RMSE)     460    0.009924   0.018788
==> Loss (RMSE)     461    0.010339   0.020245
==> Loss (RMSE)     462    0.009691   0.018786
==> Loss (RMSE)     463    0.009685   0.018920
==> Loss (RMSE)     464    0.011305   0.019750
==> Loss (RMSE)     465    0.011004   0.019874
==> Loss (RMSE)     466    0.009848   0.018210
==> Loss (RMSE)     467    0.009907   0.018574
==> Loss (RMSE)     468    0.009644   0.018605
==> Loss (RMSE)     469    0.009733   0.018409
==> Loss (RMSE)     470    0.009967   0.018657
==> Loss (RMSE)     471    0.009868   0.018498
==> Loss (RMSE)     472    0.009719   0.018344
==> Loss (RMSE)     473    0.010660   0.018225
==> Loss (RMSE)     474    0.009833   0.018483
==> Loss (RMSE)     475    0.011262   0.019189
==> Loss (RMSE)     476    0.009634   0.018525
==> Loss (RMSE)     477    0.009710   0.018493
==> Loss (RMSE)     478    0.010141   0.018765
==> Loss (RMSE)     479    0.009710   0.018229
==> Loss (RMSE)     480    0.010168   0.019015
==> Loss (RMSE)     481    0.010768   0.019278
==> Loss (RMSE)     482    0.009623   0.018694
==> Loss (RMSE)     483    0.011591   0.018952
==> Loss (RMSE)     484    0.009599   0.018730
==> Loss (RMSE)     485    0.009675   0.018327
==> Loss (RMSE)     486    0.009624   0.018594
==> Loss (RMSE)     487    0.009761   0.018768
==> Loss (RMSE)     488    0.011619   0.019730
==> Loss (RMSE)     489    0.009892   0.018460
==> Loss (RMSE)     490    0.010456   0.018952
==> Loss (RMSE)     491    0.009719   0.018279
==> Loss (RMSE)     492    0.009618   0.018111
==> Loss (RMSE)     493    0.010406   0.019457
==> Loss (RMSE)     494    0.009662   0.018708
==> Loss (RMSE)     495    0.009665   0.018789
==> Loss (RMSE)     496    0.010389   0.018853
==> Loss (RMSE)     497    0.010087   0.018523
==> Loss (RMSE)     498    0.009865   0.018612
==> Loss (RMSE)     499    0.009623   0.018931
==> Loss (RMSE)     500    0.009608   0.018027
==> Loss (RMSE)     501    0.009671   0.018878
==> Loss (RMSE)     502    0.010545   0.019041
==> Loss (RMSE)     503    0.010219   0.018577
==> Loss (RMSE)     504    0.009515   0.018181
==> Loss (RMSE)     505    0.009601   0.018029
==> Loss (RMSE)     506    0.009627   0.018197
==> Loss (RMSE)     507    0.009505   0.018723
==> Loss (RMSE)     508    0.009500   0.018662
==> Loss (RMSE)     509    0.009773   0.018241
==> Loss (RMSE)     510    0.009527   0.018508
==> Loss (RMSE)     511    0.009848   0.018989
==> Loss (RMSE)     512    0.010345   0.019391
==> Loss (RMSE)     513    0.009517   0.018163
==> Loss (RMSE)     514    0.009695   0.018132
==> Loss (RMSE)     515    0.009572   0.018016
==> Loss (RMSE)     516    0.009469   0.018489
==> Loss (RMSE)     517    0.009498   0.018242
==> Loss (RMSE)     518    0.009545   0.018455
==> Loss (RMSE)     519    0.009626   0.018619
==> Loss (RMSE)     520    0.009678   0.018270
==> Loss (RMSE)     521    0.009532   0.018824
==> Loss (RMSE)     522    0.009742   0.018364
==> Loss (RMSE)     523    0.009482   0.018738
==> Loss (RMSE)     524    0.009545   0.018621
==> Loss (RMSE)     525    0.009441   0.018257
==> Loss (RMSE)     526    0.009444   0.017944
==> Loss (RMSE)     527    0.010805   0.019740
==> Loss (RMSE)     528    0.011557   0.018794
==> Loss (RMSE)     529    0.010350   0.017735
==> Loss (RMSE)     530    0.009444   0.017782
==> Loss (RMSE)     531    0.009437   0.017758
==> Loss (RMSE)     532    0.009424   0.018005
==> Loss (RMSE)     533    0.009423   0.018014
==> Loss (RMSE)     534    0.009420   0.017952
==> Loss (RMSE)     535    0.009411   0.018243
==> Loss (RMSE)     536    0.009462   0.018042
==> Loss (RMSE)     537    0.011300   0.018992
==> Loss (RMSE)     538    0.009899   0.018566
==> Loss (RMSE)     539    0.009530   0.018083
==> Loss (RMSE)     540    0.009535   0.018430
==> Loss (RMSE)     541    0.009376   0.018033
==> Loss (RMSE)     542    0.009466   0.018863
==> Loss (RMSE)     543    0.010185   0.017849
==> Loss (RMSE)     544    0.009493   0.018655
==> Loss (RMSE)     545    0.009365   0.018135
==> Loss (RMSE)     546    0.009342   0.018235
==> Loss (RMSE)     547    0.010474   0.017851
==> Loss (RMSE)     548    0.009917   0.018076
==> Loss (RMSE)     549    0.009820   0.018188
==> Loss (RMSE)     550    0.009421   0.018000
==> Loss (RMSE)     551    0.009320   0.017933
==> Loss (RMSE)     552    0.009332   0.018282
==> Loss (RMSE)     553    0.009764   0.018038
==> Loss (RMSE)     554    0.009443   0.017494
==> Loss (RMSE)     555    0.011080   0.018618
==> Loss (RMSE)     556    0.009537   0.018901
==> Loss (RMSE)     557    0.010478   0.018479
==> Loss (RMSE)     558    0.009609   0.017835
==> Loss (RMSE)     559    0.010408   0.018687
==> Loss (RMSE)     560    0.009318   0.017947
==> Loss (RMSE)     561    0.010263   0.018980
==> Loss (RMSE)     562    0.009295   0.017566
==> Loss (RMSE)     563    0.009892   0.018598
==> Loss (RMSE)     564    0.009520   0.017379
==> Loss (RMSE)     565    0.009493   0.017905
==> Loss (RMSE)     566    0.009651   0.018304
==> Loss (RMSE)     567    0.009357   0.017629
==> Loss (RMSE)     568    0.009347   0.017369
==> Loss (RMSE)     569    0.009396   0.018430
==> Loss (RMSE)     570    0.009780   0.017834
==> Loss (RMSE)     571    0.009704   0.017610
==> Loss (RMSE)     572    0.009486   0.017963
==> Loss (RMSE)     573    0.009536   0.017623
==> Loss (RMSE)     574    0.009927   0.018215
==> Loss (RMSE)     575    0.010960   0.018529
==> Loss (RMSE)     576    0.009270   0.017243
==> Loss (RMSE)     577    0.009578   0.017191
==> Loss (RMSE)     578    0.009431   0.017280
==> Loss (RMSE)     579    0.009278   0.017684
==> Loss (RMSE)     580    0.009603   0.018633
==> Loss (RMSE)     581    0.010001   0.017530
==> Loss (RMSE)     582    0.009456   0.017242
