==> Loss (RMSE)     122    0.037044   0.055683
==> Loss (RMSE)     123    0.036092   0.054646
==> Loss (RMSE)     124    0.043888   0.057602
==> Loss (RMSE)     125    0.037180   0.054420
==> Loss (RMSE)     126    0.035823   0.053550
==> Loss (RMSE)     127    0.041300   0.055876
==> Loss (RMSE)     128    0.035686   0.053460
==> Loss (RMSE)     129    0.035287   0.052878
==> Loss (RMSE)     130    0.035549   0.053134
==> Loss (RMSE)     131    0.040272   0.054816
==> Loss (RMSE)     132    0.037029   0.053647
==> Loss (RMSE)     133    0.035286   0.054030
==> Loss (RMSE)     134    0.034355   0.052799
==> Loss (RMSE)     135    0.037607   0.054007
==> Loss (RMSE)     136    0.040957   0.055512
==> Loss (RMSE)     137    0.034103   0.052820
==> Loss (RMSE)     138    0.035547   0.052556
==> Loss (RMSE)     139    0.034172   0.051074
==> Loss (RMSE)     140    0.036015   0.052124
==> Loss (RMSE)     141    0.033962   0.051898
==> Loss (RMSE)     142    0.033474   0.051435
==> Loss (RMSE)     143    0.039026   0.052587
==> Loss (RMSE)     144    0.036258   0.053639
==> Loss (RMSE)     145    0.033098   0.050377
==> Loss (RMSE)     146    0.033389   0.049650
==> Loss (RMSE)     147    0.032655   0.049499
==> Loss (RMSE)     148    0.034670   0.051935
==> Loss (RMSE)     149    0.034769   0.049990
==> Loss (RMSE)     150    0.038836   0.052738
==> Loss (RMSE)     151    0.033520   0.049230
==> Loss (RMSE)     152    0.032086   0.049639
==> Loss (RMSE)     153    0.035685   0.050883
==> Loss (RMSE)     154    0.032057   0.049531
==> Loss (RMSE)     155    0.044698   0.053682
==> Loss (RMSE)     156    0.032640   0.050758
==> Loss (RMSE)     157    0.050085   0.060385
==> Loss (RMSE)     158    0.037494   0.051020
==> Loss (RMSE)     159    0.033837   0.049294
==> Loss (RMSE)     160    0.031574   0.048502
==> Loss (RMSE)     161    0.031628   0.048458
==> Loss (RMSE)     162    0.031725   0.047746
==> Loss (RMSE)     163    0.034478   0.049153
==> Loss (RMSE)     164    0.031613   0.048563
==> Loss (RMSE)     165    0.033852   0.049586
==> Loss (RMSE)     166    0.033321   0.048877
==> Loss (RMSE)     167    0.031763   0.048771
==> Loss (RMSE)     168    0.031887   0.049697
==> Loss (RMSE)     169    0.031125   0.048390
==> Loss (RMSE)     170    0.034319   0.052122
==> Loss (RMSE)     171    0.041109   0.054086
==> Loss (RMSE)     172    0.031749   0.048108
==> Loss (RMSE)     173    0.033517   0.048092
==> Loss (RMSE)     174    0.030870   0.046197
==> Loss (RMSE)     175    0.032109   0.046646
==> Loss (RMSE)     176    0.033037   0.047847
==> Loss (RMSE)     177    0.044980   0.052085
==> Loss (RMSE)     178    0.043252   0.053413
==> Loss (RMSE)     179    0.030714   0.045326
==> Loss (RMSE)     180    0.030532   0.045704
==> Loss (RMSE)     181    0.034200   0.047099
==> Loss (RMSE)     182    0.033880   0.049059
==> Loss (RMSE)     183    0.030439   0.047278
==> Loss (RMSE)     184    0.030997   0.046391
==> Loss (RMSE)     185    0.029825   0.045778
==> Loss (RMSE)     186    0.029748   0.046164
==> Loss (RMSE)     187    0.030336   0.048377
==> Loss (RMSE)     188    0.029443   0.045981
==> Loss (RMSE)     189    0.031653   0.046895
==> Loss (RMSE)     190    0.029644   0.045685
==> Loss (RMSE)     191    0.029313   0.045258
==> Loss (RMSE)     192    0.029861   0.045620
==> Loss (RMSE)     193    0.044250   0.056062
==> Loss (RMSE)     194    0.035908   0.047219
==> Loss (RMSE)     195    0.032897   0.045926
==> Loss (RMSE)     196    0.031158   0.045366
==> Loss (RMSE)     197    0.029030   0.043975
==> Loss (RMSE)     198    0.028925   0.045378
==> Loss (RMSE)     199    0.030442   0.044729
==> Loss (RMSE)     200    0.031706   0.047983
==> Loss (RMSE)     201    0.028749   0.044927
==> Loss (RMSE)     202    0.029203   0.044463
==> Loss (RMSE)     203    0.031685   0.044444
==> Loss (RMSE)     204    0.030621   0.047058
==> Loss (RMSE)     205    0.030761   0.046323
==> Loss (RMSE)     206    0.028270   0.043410
==> Loss (RMSE)     207    0.028654   0.044083
==> Loss (RMSE)     208    0.028207   0.044468
==> Loss (RMSE)     209    0.028038   0.044106
==> Loss (RMSE)     210    0.030092   0.045704
==> Loss (RMSE)     211    0.028218   0.042931
==> Loss (RMSE)     212    0.032879   0.044529
==> Loss (RMSE)     213    0.027953   0.042773
==> Loss (RMSE)     214    0.027694   0.043668
==> Loss (RMSE)     215    0.033918   0.044200
==> Loss (RMSE)     216    0.028708   0.043153
==> Loss (RMSE)     217    0.027374   0.043424
==> Loss (RMSE)     218    0.029071   0.042852
==> Loss (RMSE)     219    0.027529   0.043430
==> Loss (RMSE)     220    0.028452   0.044022
==> Loss (RMSE)     221    0.027260   0.043422
==> Loss (RMSE)     222    0.027376   0.042729
==> Loss (RMSE)     223    0.029491   0.043322
==> Loss (RMSE)     224    0.030007   0.042365
==> Loss (RMSE)     225    0.029631   0.042075
==> Loss (RMSE)     226    0.034146   0.045327
==> Loss (RMSE)     227    0.031541   0.043607
==> Loss (RMSE)     228    0.027675   0.040912
==> Loss (RMSE)     229    0.027402   0.041683
==> Loss (RMSE)     230    0.032753   0.047391
==> Loss (RMSE)     231    0.026786   0.042606
==> Loss (RMSE)     232    0.027429   0.042514
==> Loss (RMSE)     233    0.027891   0.043786
==> Loss (RMSE)     234    0.032077   0.042787
==> Loss (RMSE)     235    0.026476   0.041758
==> Loss (RMSE)     236    0.026618   0.040600
==> Loss (RMSE)     237    0.032499   0.048628
==> Loss (RMSE)     238    0.027324   0.042369
==> Loss (RMSE)     239    0.031379   0.041747
==> Loss (RMSE)     240    0.029509   0.040834
==> Loss (RMSE)     241    0.027313   0.041200
==> Loss (RMSE)     242    0.026121   0.040688
==> Loss (RMSE)     243    0.026995   0.039673
==> Loss (RMSE)     244    0.025962   0.040789
==> Loss (RMSE)     245    0.027397   0.040363
==> Loss (RMSE)     246    0.029044   0.042474
==> Loss (RMSE)     247    0.031373   0.041089
==> Loss (RMSE)     248    0.028014   0.039982
==> Loss (RMSE)     249    0.025813   0.040034
==> Loss (RMSE)     250    0.027859   0.040064
==> Loss (RMSE)     251    0.026032   0.040056
==> Loss (RMSE)     252    0.028359   0.040254
==> Loss (RMSE)     253    0.035091   0.042551
==> Loss (RMSE)     254    0.027529   0.040202
==> Loss (RMSE)     255    0.026323   0.039673
==> Loss (RMSE)     256    0.035892   0.049144
==> Loss (RMSE)     257    0.025499   0.039303
==> Loss (RMSE)     258    0.039855   0.047986
==> Loss (RMSE)     259    0.031064   0.040373
==> Loss (RMSE)     260    0.025747   0.040326
==> Loss (RMSE)     261    0.030278   0.040211
==> Loss (RMSE)     262    0.026135   0.038862
==> Loss (RMSE)     263    0.026512   0.039129
==> Loss (RMSE)     264    0.038066   0.043300
==> Loss (RMSE)     265    0.027074   0.041752
==> Loss (RMSE)     266    0.025967   0.039625
==> Loss (RMSE)     267    0.025059   0.039518
==> Loss (RMSE)     268    0.026096   0.038671
==> Loss (RMSE)     269    0.028854   0.039332
==> Loss (RMSE)     270    0.025029   0.038350
==> Loss (RMSE)     271    0.025571   0.040977
==> Loss (RMSE)     272    0.032736   0.040438
==> Loss (RMSE)     273    0.025888   0.038583
==> Loss (RMSE)     274    0.027751   0.041634
==> Loss (RMSE)     275    0.040756   0.044226
==> Loss (RMSE)     276    0.025136   0.038510
==> Loss (RMSE)     277    0.030609   0.043809
==> Loss (RMSE)     278    0.027686   0.038566
==> Loss (RMSE)     279    0.026841   0.040576
==> Loss (RMSE)     280    0.025023   0.037803
==> Loss (RMSE)     281    0.026927   0.042349
==> Loss (RMSE)     282    0.028272   0.041797
==> Loss (RMSE)     283    0.025238   0.038659
==> Loss (RMSE)     284    0.025779   0.040472
==> Loss (RMSE)     285    0.024602   0.038567
==> Loss (RMSE)     286    0.025497   0.037679
==> Loss (RMSE)     287    0.029291   0.039142
==> Loss (RMSE)     288    0.024781   0.038482
==> Loss (RMSE)     289    0.027360   0.039226
==> Loss (RMSE)     290    0.025093   0.037689
==> Loss (RMSE)     291    0.024735   0.039837
==> Loss (RMSE)     292    0.024557   0.037488
==> Loss (RMSE)     293    0.025994   0.039656
==> Loss (RMSE)     294    0.027161   0.037680
==> Loss (RMSE)     295    0.024631   0.038371
==> Loss (RMSE)     296    0.024458   0.037402
==> Loss (RMSE)     297    0.025044   0.036957
==> Loss (RMSE)     298    0.025781   0.039740
==> Loss (RMSE)     299    0.024619   0.036643
==> Loss (RMSE)     300    0.026353   0.040459
==> Loss (RMSE)     301    0.024601   0.038976
==> Loss (RMSE)     302    0.026344   0.039885
==> Loss (RMSE)     303    0.024067   0.038335
==> Loss (RMSE)     304    0.024383   0.037588
==> Loss (RMSE)     305    0.023764   0.037678
==> Loss (RMSE)     306    0.038676   0.049313
==> Loss (RMSE)     307    0.023911   0.038355
==> Loss (RMSE)     308    0.024022   0.037129
==> Loss (RMSE)     309    0.024375   0.036738
==> Loss (RMSE)     310    0.032228   0.038664
==> Loss (RMSE)     311    0.030260   0.041679
==> Loss (RMSE)     312    0.024441   0.035510
==> Loss (RMSE)     313    0.024841   0.038294
==> Loss (RMSE)     314    0.025846   0.036351
==> Loss (RMSE)     315    0.023610   0.036437
==> Loss (RMSE)     316    0.026370   0.036121
==> Loss (RMSE)     317    0.023725   0.035187
==> Loss (RMSE)     318    0.023855   0.037054
==> Loss (RMSE)     319    0.024522   0.038701
==> Loss (RMSE)     320    0.023716   0.036821
==> Loss (RMSE)     321    0.024176   0.038073
==> Loss (RMSE)     322    0.023427   0.036267
==> Loss (RMSE)     323    0.024271   0.035427
==> Loss (RMSE)     324    0.027783   0.041439
==> Loss (RMSE)     325    0.024234   0.035654
==> Loss (RMSE)     326    0.023251   0.035328
==> Loss (RMSE)     327    0.024906   0.035091
==> Loss (RMSE)     328    0.034069   0.046067
==> Loss (RMSE)     329    0.026788   0.035649
==> Loss (RMSE)     330    0.029273   0.036634
==> Loss (RMSE)     331    0.024716   0.035446
==> Loss (RMSE)     332    0.026468   0.035728
==> Loss (RMSE)     333    0.023146   0.035550
==> Loss (RMSE)     334    0.023603   0.035176
==> Loss (RMSE)     335    0.023144   0.035385
==> Loss (RMSE)     336    0.023428   0.036773
==> Loss (RMSE)     337    0.026147   0.038972
==> Loss (RMSE)     338    0.026093   0.038932
==> Loss (RMSE)     339    0.026547   0.035914
==> Loss (RMSE)     340    0.022980   0.036523
==> Loss (RMSE)     341    0.023140   0.036824
==> Loss (RMSE)     342    0.025821   0.040256
==> Loss (RMSE)     343    0.024006   0.034843
==> Loss (RMSE)     344    0.028240   0.035861
==> Loss (RMSE)     345    0.023998   0.037604
==> Loss (RMSE)     346    0.025548   0.037193
==> Loss (RMSE)     347    0.023512   0.036678
==> Loss (RMSE)     348    0.025853   0.034870
==> Loss (RMSE)     349    0.024326   0.037991
==> Loss (RMSE)     350    0.033139   0.041536
==> Loss (RMSE)     351    0.025169   0.037911
==> Loss (RMSE)     352    0.024983   0.034730
==> Loss (RMSE)     353    0.023316   0.034810
==> Loss (RMSE)     354    0.024149   0.034083
==> Loss (RMSE)     355    0.030353   0.036637
==> Loss (RMSE)     356    0.024332   0.034826
==> Loss (RMSE)     357    0.022516   0.034906
==> Loss (RMSE)     358    0.022444   0.034782
==> Loss (RMSE)     359    0.023022   0.036687
==> Loss (RMSE)     360    0.024158   0.036986
==> Loss (RMSE)     361    0.023345   0.036908
==> Loss (RMSE)     362    0.032454   0.042693
==> Loss (RMSE)     363    0.037288   0.040541
==> Loss (RMSE)     364    0.023127   0.035219
==> Loss (RMSE)     365    0.022663   0.034041
==> Loss (RMSE)     366    0.022513   0.034845
==> Loss (RMSE)     367    0.025345   0.039647
==> Loss (RMSE)     368    0.024028   0.033970
==> Loss (RMSE)     369    0.026299   0.038721
==> Loss (RMSE)     370    0.025262   0.037424
==> Loss (RMSE)     371    0.023733   0.033712
==> Loss (RMSE)     372    0.022737   0.033398
==> Loss (RMSE)     373    0.023582   0.034921
==> Loss (RMSE)     374    0.022779   0.035186
==> Loss (RMSE)     375    0.022994   0.033381
==> Loss (RMSE)     376    0.022137   0.034165
==> Loss (RMSE)     377    0.026494   0.038973
==> Loss (RMSE)     378    0.022010   0.033711
==> Loss (RMSE)     379    0.024538   0.035880
==> Loss (RMSE)     380    0.022471   0.035005
==> Loss (RMSE)     381    0.022574   0.034178
==> Loss (RMSE)     382    0.031265   0.035840
==> Loss (RMSE)     383    0.022178   0.032531
==> Loss (RMSE)     384    0.025449   0.033607
==> Loss (RMSE)     385    0.024235   0.037290
==> Loss (RMSE)     386    0.021975   0.033521
==> Loss (RMSE)     387    0.023815   0.034114
==> Loss (RMSE)     388    0.021789   0.033299
==> Loss (RMSE)     389    0.022303   0.035223
==> Loss (RMSE)     390    0.024153   0.036566
==> Loss (RMSE)     391    0.027156   0.042059
==> Loss (RMSE)     392    0.030091   0.036229
==> Loss (RMSE)     393    0.021727   0.033466
==> Loss (RMSE)     394    0.024303   0.033092
==> Loss (RMSE)     395    0.022403   0.033873
==> Loss (RMSE)     396    0.024049   0.033455
==> Loss (RMSE)     397    0.022089   0.032822
==> Loss (RMSE)     398    0.022050   0.034349
==> Loss (RMSE)     399    0.022907   0.035101
==> Loss (RMSE)     400    0.022330   0.033205
==> Loss (RMSE)     401    0.022573   0.035200
==> Loss (RMSE)     402    0.023329   0.032609
==> Loss (RMSE)     403    0.028604   0.041531
==> Loss (RMSE)     404    0.023124   0.036474
==> Loss (RMSE)     405    0.022919   0.035311
==> Loss (RMSE)     406    0.021692   0.033155
==> Loss (RMSE)     407    0.025426   0.033421
==> Loss (RMSE)     408    0.021463   0.033106
==> Loss (RMSE)     409    0.022189   0.033343
==> Loss (RMSE)     410    0.023138   0.032418
==> Loss (RMSE)     411    0.022457   0.035340
==> Loss (RMSE)     412    0.021780   0.033548
==> Loss (RMSE)     413    0.022218   0.032281
==> Loss (RMSE)     414    0.035575   0.037404
==> Loss (RMSE)     415    0.022841   0.035469
==> Loss (RMSE)     416    0.027214   0.038000
==> Loss (RMSE)     417    0.021942   0.035707
==> Loss (RMSE)     418    0.023631   0.035803
==> Loss (RMSE)     419    0.023278   0.032791
==> Loss (RMSE)     420    0.024507   0.033786
==> Loss (RMSE)     421    0.022041   0.034062
==> Loss (RMSE)     422    0.023165   0.032471
==> Loss (RMSE)     423    0.021606   0.033251
==> Loss (RMSE)     424    0.025234   0.035770
==> Loss (RMSE)     425    0.021581   0.031865
==> Loss (RMSE)     426    0.024370   0.036306
==> Loss (RMSE)     427    0.024838   0.032318
==> Loss (RMSE)     428    0.021850   0.032542
==> Loss (RMSE)     429    0.023929   0.035581
==> Loss (RMSE)     430    0.025624   0.033420
==> Loss (RMSE)     431    0.027046   0.037896
==> Loss (RMSE)     432    0.030410   0.035220
==> Loss (RMSE)     433    0.022168   0.031656
==> Loss (RMSE)     434    0.025904   0.032853
==> Loss (RMSE)     435    0.021435   0.031494
==> Loss (RMSE)     436    0.021243   0.031840
==> Loss (RMSE)     437    0.023289   0.036938
==> Loss (RMSE)     438    0.031747   0.037964
==> Loss (RMSE)     439    0.021676   0.032790
==> Loss (RMSE)     440    0.021312   0.031715
==> Loss (RMSE)     441    0.021206   0.032250
==> Loss (RMSE)     442    0.026517   0.039921
==> Loss (RMSE)     443    0.022624   0.032925
==> Loss (RMSE)     444    0.031069   0.043851
==> Loss (RMSE)     445    0.034954   0.036896
==> Loss (RMSE)     446    0.022769   0.031561
==> Loss (RMSE)     447    0.026527   0.032858
==> Loss (RMSE)     448    0.024290   0.033598
==> Loss (RMSE)     449    0.021084   0.031793
==> Loss (RMSE)     450    0.021145   0.031979
==> Loss (RMSE)     451    0.021606   0.032087
==> Loss (RMSE)     452    0.022914   0.032699
==> Loss (RMSE)     453    0.022527   0.034342
==> Loss (RMSE)     454    0.026131   0.033928
==> Loss (RMSE)     455    0.025748   0.038153
==> Loss (RMSE)     456    0.024267   0.032072
==> Loss (RMSE)     457    0.024269   0.031661
==> Loss (RMSE)     458    0.022642   0.033697
==> Loss (RMSE)     459    0.022187   0.031503
==> Loss (RMSE)     460    0.021045   0.031413
==> Loss (RMSE)     461    0.023200   0.031865
==> Loss (RMSE)     462    0.029767   0.035109
==> Loss (RMSE)     463    0.023283   0.031931
==> Loss (RMSE)     464    0.027329   0.032751
==> Loss (RMSE)     465    0.022844   0.031454
==> Loss (RMSE)     466    0.021287   0.031317
==> Loss (RMSE)     467    0.021942   0.031149
==> Loss (RMSE)     468    0.023427   0.034778
==> Loss (RMSE)     469    0.021511   0.032616
==> Loss (RMSE)     470    0.028612   0.033404
==> Loss (RMSE)     471    0.022283   0.031570
==> Loss (RMSE)     472    0.022932   0.031161
==> Loss (RMSE)     473    0.022581   0.031199
==> Loss (RMSE)     474    0.022981   0.033738
==> Loss (RMSE)     475    0.022796   0.035532
==> Loss (RMSE)     476    0.021021   0.031149
==> Loss (RMSE)     477    0.024488   0.035740
==> Loss (RMSE)     478    0.030852   0.034381
==> Loss (RMSE)     479    0.029173   0.036298
==> Loss (RMSE)     480    0.022691   0.034825
==> Loss (RMSE)     481    0.027069   0.033240
==> Loss (RMSE)     482    0.030451   0.034842
==> Loss (RMSE)     483    0.021238   0.031814
==> Loss (RMSE)     484    0.024686   0.031820
==> Loss (RMSE)     485    0.031468   0.042339
==> Loss (RMSE)     486    0.026481   0.032220
==> Loss (RMSE)     487    0.023053   0.031126
==> Loss (RMSE)     488    0.030081   0.039247
==> Loss (RMSE)     489    0.025381   0.032041
==> Loss (RMSE)     490    0.024151   0.034187
==> Loss (RMSE)     491    0.022524   0.031870
==> Loss (RMSE)     492    0.024621   0.035599
==> Loss (RMSE)     493    0.022657   0.030783
==> Loss (RMSE)     494    0.025146   0.033112
==> Loss (RMSE)     495    0.021213   0.032264
==> Loss (RMSE)     496    0.024416   0.033782
==> Loss (RMSE)     497    0.022786   0.030773
==> Loss (RMSE)     498    0.022955   0.033537
==> Loss (RMSE)     499    0.020688   0.031327
==> Loss (RMSE)     500    0.020872   0.030947
==> Loss (RMSE)     501    0.020657   0.030590
==> Loss (RMSE)     502    0.021781   0.032432
==> Loss (RMSE)     503    0.025897   0.035190
==> Loss (RMSE)     504    0.020953   0.032727
==> Loss (RMSE)     505    0.027723   0.032505
==> Loss (RMSE)     506    0.020803   0.030510
==> Loss (RMSE)     507    0.027295   0.036435
==> Loss (RMSE)     508    0.027601   0.033026
==> Loss (RMSE)     509    0.033001   0.034584
==> Loss (RMSE)     510    0.021246   0.030185
==> Loss (RMSE)     511    0.021747   0.030951
==> Loss (RMSE)     512    0.021104   0.030346
==> Loss (RMSE)     513    0.024667   0.034811
==> Loss (RMSE)     514    0.025983   0.035909
==> Loss (RMSE)     515    0.023250   0.031530
==> Loss (RMSE)     516    0.022107   0.033418
==> Loss (RMSE)     517    0.024236   0.031082
==> Loss (RMSE)     518    0.020717   0.030311
==> Loss (RMSE)     519    0.021307   0.030194
==> Loss (RMSE)     520    0.022677   0.030424
==> Loss (RMSE)     521    0.025165   0.031823
==> Loss (RMSE)     522    0.021346   0.030329
==> Loss (RMSE)     523    0.021552   0.032378
==> Loss (RMSE)     524    0.022693   0.030436
==> Loss (RMSE)     525    0.022809   0.032988
==> Loss (RMSE)     526    0.025846   0.031658
==> Loss (RMSE)     527    0.025703   0.035596
==> Loss (RMSE)     528    0.026759   0.032426
==> Loss (RMSE)     529    0.021139   0.032364
==> Loss (RMSE)     530    0.021622   0.030970
==> Loss (RMSE)     531    0.020904   0.031596
==> Loss (RMSE)     532    0.027879   0.035982
==> Loss (RMSE)     533    0.027425   0.032180
==> Loss (RMSE)     534    0.021299   0.030735
==> Loss (RMSE)     535    0.020949   0.031259
==> Loss (RMSE)     536    0.020831   0.030160
==> Loss (RMSE)     537    0.024717   0.033838
==> Loss (RMSE)     538    0.020665   0.031079
==> Loss (RMSE)     539    0.037937   0.040744
==> Loss (RMSE)     540    0.024218   0.031006
==> Loss (RMSE)     541    0.024344   0.033631
==> Loss (RMSE)     542    0.022416   0.030313
==> Loss (RMSE)     543    0.021026   0.030008
==> Loss (RMSE)     544    0.023217   0.035165
==> Loss (RMSE)     545    0.029269   0.039067
==> Loss (RMSE)     546    0.023199   0.030624
==> Loss (RMSE)     547    0.020351   0.030699
==> Loss (RMSE)     548    0.020943   0.030044
==> Loss (RMSE)     549    0.021851   0.030555
==> Loss (RMSE)     550    0.020420   0.030471
==> Loss (RMSE)     551    0.022076   0.030556
==> Loss (RMSE)     552    0.024612   0.034595
==> Loss (RMSE)     553    0.021863   0.031473
==> Loss (RMSE)     554    0.020244   0.030947
==> Loss (RMSE)     555    0.020107   0.030676
==> Loss (RMSE)     556    0.020860   0.029813
==> Loss (RMSE)     557    0.021949   0.030224
==> Loss (RMSE)     558    0.021045   0.032714
==> Loss (RMSE)     559    0.020234   0.031060
==> Loss (RMSE)     560    0.020179   0.029898
==> Loss (RMSE)     561    0.022777   0.030773
==> Loss (RMSE)     562    0.020660   0.030045
==> Loss (RMSE)     563    0.022862   0.032602
==> Loss (RMSE)     564    0.020348   0.029778
==> Loss (RMSE)     565    0.020410   0.029792
==> Loss (RMSE)     566    0.031632   0.034667
==> Loss (RMSE)     567    0.023306   0.034629
==> Loss (RMSE)     568    0.021549   0.029686
==> Loss (RMSE)     569    0.021093   0.032695
==> Loss (RMSE)     570    0.023619   0.034540
==> Loss (RMSE)     571    0.023231   0.034539
==> Loss (RMSE)     572    0.020066   0.030141
==> Loss (RMSE)     573    0.020388   0.030500
==> Loss (RMSE)     574    0.027898   0.036107
==> Loss (RMSE)     575    0.020711   0.031409
==> Loss (RMSE)     576    0.020055   0.029268
==> Loss (RMSE)     577    0.020321   0.028962
==> Loss (RMSE)     578    0.020443   0.029034
==> Loss (RMSE)     579    0.024886   0.031853
==> Loss (RMSE)     580    0.023039   0.030648
==> Loss (RMSE)     581    0.020259   0.031042
==> Loss (RMSE)     582    0.027970   0.033922
