==> Loss (RMSE)     274    0.015893   0.023577
==> Loss (RMSE)     275    0.014821   0.023323
==> Loss (RMSE)     276    0.014786   0.023946
==> Loss (RMSE)     277    0.014972   0.023181
==> Loss (RMSE)     278    0.014676   0.023549
==> Loss (RMSE)     279    0.015407   0.023230
==> Loss (RMSE)     280    0.015179   0.024499
==> Loss (RMSE)     281    0.016332   0.024280
==> Loss (RMSE)     282    0.014598   0.023438
==> Loss (RMSE)     283    0.014616   0.023494
==> Loss (RMSE)     284    0.014825   0.023882
==> Loss (RMSE)     285    0.015111   0.023196
==> Loss (RMSE)     286    0.014591   0.023200
==> Loss (RMSE)     287    0.014546   0.023306
==> Loss (RMSE)     288    0.014742   0.023965
==> Loss (RMSE)     289    0.014663   0.022900
==> Loss (RMSE)     290    0.014586   0.023716
==> Loss (RMSE)     291    0.014613   0.023670
==> Loss (RMSE)     292    0.017267   0.023657
==> Loss (RMSE)     293    0.014525   0.023371
==> Loss (RMSE)     294    0.014520   0.023093
==> Loss (RMSE)     295    0.014555   0.023107
==> Loss (RMSE)     296    0.015082   0.024100
==> Loss (RMSE)     297    0.015188   0.023120
==> Loss (RMSE)     298    0.014496   0.022944
==> Loss (RMSE)     299    0.014469   0.022964
==> Loss (RMSE)     300    0.014775   0.022612
==> Loss (RMSE)     301    0.015051   0.023077
==> Loss (RMSE)     302    0.016247   0.023296
==> Loss (RMSE)     303    0.015036   0.023363
==> Loss (RMSE)     304    0.014502   0.023244
==> Loss (RMSE)     305    0.014604   0.023479
==> Loss (RMSE)     306    0.014463   0.022837
==> Loss (RMSE)     307    0.014411   0.023044
==> Loss (RMSE)     308    0.014422   0.023179
==> Loss (RMSE)     309    0.016225   0.025265
==> Loss (RMSE)     310    0.014585   0.022739
==> Loss (RMSE)     311    0.015649   0.023978
==> Loss (RMSE)     312    0.014699   0.022936
==> Loss (RMSE)     313    0.014375   0.022954
==> Loss (RMSE)     314    0.015180   0.024007
==> Loss (RMSE)     315    0.014456   0.023406
==> Loss (RMSE)     316    0.014397   0.022765
==> Loss (RMSE)     317    0.014398   0.022907
==> Loss (RMSE)     318    0.014818   0.023378
==> Loss (RMSE)     319    0.015633   0.023004
==> Loss (RMSE)     320    0.015051   0.022830
==> Loss (RMSE)     321    0.014455   0.023660
==> Loss (RMSE)     322    0.014362   0.022739
==> Loss (RMSE)     323    0.015985   0.023211
==> Loss (RMSE)     324    0.014337   0.023314
==> Loss (RMSE)     325    0.014320   0.023061
==> Loss (RMSE)     326    0.014347   0.022682
==> Loss (RMSE)     327    0.014421   0.023441
==> Loss (RMSE)     328    0.014522   0.022610
==> Loss (RMSE)     329    0.014280   0.022764
==> Loss (RMSE)     330    0.014349   0.023003
==> Loss (RMSE)     331    0.014339   0.022719
==> Loss (RMSE)     332    0.014636   0.023287
==> Loss (RMSE)     333    0.014251   0.022913
==> Loss (RMSE)     334    0.014440   0.022956
==> Loss (RMSE)     335    0.016388   0.023194
==> Loss (RMSE)     336    0.014235   0.022898
==> Loss (RMSE)     337    0.014610   0.023176
==> Loss (RMSE)     338    0.014275   0.022410
==> Loss (RMSE)     339    0.014365   0.023186
==> Loss (RMSE)     340    0.014315   0.023222
==> Loss (RMSE)     341    0.014968   0.022535
==> Loss (RMSE)     342    0.014248   0.022443
==> Loss (RMSE)     343    0.014284   0.023141
==> Loss (RMSE)     344    0.014299   0.022596
==> Loss (RMSE)     345    0.015192   0.024303
==> Loss (RMSE)     346    0.015401   0.024114
==> Loss (RMSE)     347    0.014699   0.023012
==> Loss (RMSE)     348    0.014148   0.022688
==> Loss (RMSE)     349    0.014625   0.022973
==> Loss (RMSE)     350    0.014313   0.023093
==> Loss (RMSE)     351    0.014278   0.023171
==> Loss (RMSE)     352    0.014356   0.022281
==> Loss (RMSE)     353    0.014167   0.022542
==> Loss (RMSE)     354    0.015268   0.022706
==> Loss (RMSE)     355    0.014188   0.022590
==> Loss (RMSE)     356    0.014184   0.022764
==> Loss (RMSE)     357    0.014588   0.022600
==> Loss (RMSE)     358    0.014603   0.022272
==> Loss (RMSE)     359    0.014224   0.022396
==> Loss (RMSE)     360    0.014214   0.023150
==> Loss (RMSE)     361    0.015121   0.022379
==> Loss (RMSE)     362    0.016489   0.023971
==> Loss (RMSE)     363    0.014082   0.022653
==> Loss (RMSE)     364    0.014106   0.022724
==> Loss (RMSE)     365    0.015201   0.022522
==> Loss (RMSE)     366    0.014094   0.022477
==> Loss (RMSE)     367    0.014429   0.023178
==> Loss (RMSE)     368    0.014179   0.022606
==> Loss (RMSE)     369    0.014337   0.022425
==> Loss (RMSE)     370    0.014138   0.022133
==> Loss (RMSE)     371    0.014099   0.022361
==> Loss (RMSE)     372    0.014063   0.022734
==> Loss (RMSE)     373    0.014101   0.022333
==> Loss (RMSE)     374    0.014009   0.022558
==> Loss (RMSE)     375    0.013999   0.022449
==> Loss (RMSE)     376    0.015869   0.022923
==> Loss (RMSE)     377    0.013990   0.022299
==> Loss (RMSE)     378    0.014178   0.022193
==> Loss (RMSE)     379    0.014082   0.022211
==> Loss (RMSE)     380    0.014654   0.022977
==> Loss (RMSE)     381    0.013998   0.022208
==> Loss (RMSE)     382    0.014110   0.022786
==> Loss (RMSE)     383    0.014044   0.022247
==> Loss (RMSE)     384    0.013985   0.022506
==> Loss (RMSE)     385    0.016148   0.025024
==> Loss (RMSE)     386    0.014973   0.022600
==> Loss (RMSE)     387    0.014012   0.022194
==> Loss (RMSE)     388    0.014722   0.022421
==> Loss (RMSE)     389    0.014011   0.022237
==> Loss (RMSE)     390    0.015189   0.022910
==> Loss (RMSE)     391    0.013994   0.022406
==> Loss (RMSE)     392    0.014762   0.022153
==> Loss (RMSE)     393    0.014056   0.022528
==> Loss (RMSE)     394    0.013968   0.022044
==> Loss (RMSE)     395    0.014084   0.022352
==> Loss (RMSE)     396    0.013958   0.022318
==> Loss (RMSE)     397    0.014975   0.022350
==> Loss (RMSE)     398    0.013912   0.022520
==> Loss (RMSE)     399    0.014468   0.023006
==> Loss (RMSE)     400    0.014627   0.022291
==> Loss (RMSE)     401    0.015103   0.023542
==> Loss (RMSE)     402    0.014444   0.022181
==> Loss (RMSE)     403    0.014035   0.022020
==> Loss (RMSE)     404    0.014457   0.022137
==> Loss (RMSE)     405    0.013903   0.022677
==> Loss (RMSE)     406    0.013838   0.022314
==> Loss (RMSE)     407    0.014087   0.022841
==> Loss (RMSE)     408    0.013859   0.022172
==> Loss (RMSE)     409    0.017711   0.023724
==> Loss (RMSE)     410    0.014223   0.022110
==> Loss (RMSE)     411    0.014212   0.022042
==> Loss (RMSE)     412    0.014407   0.023580
==> Loss (RMSE)     413    0.014187   0.021899
==> Loss (RMSE)     414    0.014024   0.021995
==> Loss (RMSE)     415    0.014113   0.022122
==> Loss (RMSE)     416    0.013801   0.022068
==> Loss (RMSE)     417    0.014220   0.022127
==> Loss (RMSE)     418    0.014467   0.022901
==> Loss (RMSE)     419    0.013887   0.022510
==> Loss (RMSE)     420    0.014506   0.022054
==> Loss (RMSE)     421    0.014026   0.022048
==> Loss (RMSE)     422    0.014048   0.022848
==> Loss (RMSE)     423    0.014568   0.022054
==> Loss (RMSE)     424    0.013914   0.022295
==> Loss (RMSE)     425    0.014025   0.021995
==> Loss (RMSE)     426    0.013793   0.021950
==> Loss (RMSE)     427    0.013958   0.021845
==> Loss (RMSE)     428    0.015001   0.023236
==> Loss (RMSE)     429    0.013871   0.022012
==> Loss (RMSE)     430    0.014290   0.021933
==> Loss (RMSE)     431    0.014488   0.023131
==> Loss (RMSE)     432    0.014994   0.023157
==> Loss (RMSE)     433    0.013755   0.022012
==> Loss (RMSE)     434    0.013811   0.022442
==> Loss (RMSE)     435    0.013919   0.021740
==> Loss (RMSE)     436    0.014835   0.022162
==> Loss (RMSE)     437    0.014347   0.021991
==> Loss (RMSE)     438    0.013828   0.021784
==> Loss (RMSE)     439    0.013876   0.022311
==> Loss (RMSE)     440    0.013790   0.022413
==> Loss (RMSE)     441    0.013791   0.022018
==> Loss (RMSE)     442    0.013732   0.022326
==> Loss (RMSE)     443    0.013717   0.021984
==> Loss (RMSE)     444    0.014431   0.022576
==> Loss (RMSE)     445    0.013916   0.021792
==> Loss (RMSE)     446    0.013689   0.022339
==> Loss (RMSE)     447    0.014912   0.022190
==> Loss (RMSE)     448    0.014272   0.022035
==> Loss (RMSE)     449    0.014725   0.023542
==> Loss (RMSE)     450    0.014074   0.022071
==> Loss (RMSE)     451    0.013726   0.022198
==> Loss (RMSE)     452    0.013695   0.022001
==> Loss (RMSE)     453    0.014035   0.022169
==> Loss (RMSE)     454    0.013836   0.022504
==> Loss (RMSE)     455    0.013686   0.021821
==> Loss (RMSE)     456    0.013617   0.022105
==> Loss (RMSE)     457    0.014254   0.022631
==> Loss (RMSE)     458    0.013984   0.021758
==> Loss (RMSE)     459    0.013616   0.021882
==> Loss (RMSE)     460    0.013618   0.021785
==> Loss (RMSE)     461    0.013929   0.022753
==> Loss (RMSE)     462    0.013597   0.021880
==> Loss (RMSE)     463    0.013639   0.022050
==> Loss (RMSE)     464    0.014446   0.022197
==> Loss (RMSE)     465    0.013821   0.021699
==> Loss (RMSE)     466    0.014481   0.022015
==> Loss (RMSE)     467    0.014492   0.022779
==> Loss (RMSE)     468    0.013714   0.021729
==> Loss (RMSE)     469    0.014579   0.022725
==> Loss (RMSE)     470    0.013620   0.022284
==> Loss (RMSE)     471    0.014155   0.021880
==> Loss (RMSE)     472    0.013582   0.022042
==> Loss (RMSE)     473    0.014051   0.021818
==> Loss (RMSE)     474    0.014281   0.021865
==> Loss (RMSE)     475    0.013737   0.021722
==> Loss (RMSE)     476    0.014097   0.022141
==> Loss (RMSE)     477    0.013535   0.021882
==> Loss (RMSE)     478    0.013881   0.022037
==> Loss (RMSE)     479    0.013692   0.021669
==> Loss (RMSE)     480    0.014378   0.023302
==> Loss (RMSE)     481    0.014168   0.022593
==> Loss (RMSE)     482    0.013539   0.022137
==> Loss (RMSE)     483    0.013534   0.021781
==> Loss (RMSE)     484    0.013525   0.022010
==> Loss (RMSE)     485    0.013930   0.022164
==> Loss (RMSE)     486    0.013548   0.021699
==> Loss (RMSE)     487    0.013825   0.022224
==> Loss (RMSE)     488    0.013587   0.022068
==> Loss (RMSE)     489    0.013687   0.022496
==> Loss (RMSE)     490    0.013743   0.021685
==> Loss (RMSE)     491    0.013814   0.022110
==> Loss (RMSE)     492    0.013892   0.021620
==> Loss (RMSE)     493    0.014326   0.023117
==> Loss (RMSE)     494    0.013538   0.021885
==> Loss (RMSE)     495    0.014100   0.021726
==> Loss (RMSE)     496    0.013482   0.021739
==> Loss (RMSE)     497    0.013542   0.021609
==> Loss (RMSE)     498    0.013984   0.021808
==> Loss (RMSE)     499    0.015524   0.022602
==> Loss (RMSE)     500    0.013476   0.021683
==> Loss (RMSE)     501    0.013438   0.021916
==> Loss (RMSE)     502    0.013412   0.021768
==> Loss (RMSE)     503    0.013513   0.021630
==> Loss (RMSE)     504    0.013407   0.022014
==> Loss (RMSE)     505    0.013392   0.021833
==> Loss (RMSE)     506    0.013640   0.022445
==> Loss (RMSE)     507    0.013652   0.021617
==> Loss (RMSE)     508    0.013425   0.022119
==> Loss (RMSE)     509    0.013384   0.021693
==> Loss (RMSE)     510    0.013424   0.021635
==> Loss (RMSE)     511    0.013380   0.021874
==> Loss (RMSE)     512    0.013367   0.021892
==> Loss (RMSE)     513    0.013378   0.021660
==> Loss (RMSE)     514    0.013382   0.021769
==> Loss (RMSE)     515    0.013459   0.022246
==> Loss (RMSE)     516    0.013674   0.021690
==> Loss (RMSE)     517    0.013758   0.022584
==> Loss (RMSE)     518    0.013504   0.021611
==> Loss (RMSE)     519    0.013509   0.022108
==> Loss (RMSE)     520    0.013631   0.021523
==> Loss (RMSE)     521    0.014078   0.023029
==> Loss (RMSE)     522    0.013678   0.021611
==> Loss (RMSE)     523    0.013548   0.022009
==> Loss (RMSE)     524    0.013828   0.021733
==> Loss (RMSE)     525    0.013315   0.021754
==> Loss (RMSE)     526    0.013427   0.021516
==> Loss (RMSE)     527    0.013359   0.022049
==> Loss (RMSE)     528    0.013558   0.022326
==> Loss (RMSE)     529    0.013692   0.022231
==> Loss (RMSE)     530    0.013897   0.022753
==> Loss (RMSE)     531    0.013680   0.021458
==> Loss (RMSE)     532    0.013344   0.021575
==> Loss (RMSE)     533    0.014121   0.022735
==> Loss (RMSE)     534    0.013438   0.021653
==> Loss (RMSE)     535    0.013290   0.021525
==> Loss (RMSE)     536    0.013691   0.022264
==> Loss (RMSE)     537    0.013665   0.021502
==> Loss (RMSE)     538    0.015487   0.024357
==> Loss (RMSE)     539    0.014155   0.021779
==> Loss (RMSE)     540    0.013410   0.022189
==> Loss (RMSE)     541    0.013325   0.021518
==> Loss (RMSE)     542    0.013251   0.021570
==> Loss (RMSE)     543    0.014687   0.021850
==> Loss (RMSE)     544    0.013380   0.021457
==> Loss (RMSE)     545    0.015432   0.024131
==> Loss (RMSE)     546    0.014509   0.022933
==> Loss (RMSE)     547    0.013378   0.021513
==> Loss (RMSE)     548    0.013650   0.022658
==> Loss (RMSE)     549    0.013312   0.021778
==> Loss (RMSE)     550    0.014750   0.023370
==> Loss (RMSE)     551    0.013447   0.022162
==> Loss (RMSE)     552    0.013790   0.021623
==> Loss (RMSE)     553    0.013342   0.021478
==> Loss (RMSE)     554    0.013197   0.021507
==> Loss (RMSE)     555    0.013271   0.021901
==> Loss (RMSE)     556    0.013649   0.021565
==> Loss (RMSE)     557    0.014880   0.022046
==> Loss (RMSE)     558    0.016815   0.024393
==> Loss (RMSE)     559    0.013249   0.021663
==> Loss (RMSE)     560    0.013853   0.021801
==> Loss (RMSE)     561    0.013188   0.021624
==> Loss (RMSE)     562    0.013234   0.021404
==> Loss (RMSE)     563    0.013156   0.021493
==> Loss (RMSE)     564    0.013759   0.022415
==> Loss (RMSE)     565    0.013186   0.021739
==> Loss (RMSE)     566    0.013319   0.021351
==> Loss (RMSE)     567    0.013321   0.021442
==> Loss (RMSE)     568    0.013261   0.021457
==> Loss (RMSE)     569    0.013129   0.021580
==> Loss (RMSE)     570    0.013178   0.021552
==> Loss (RMSE)     571    0.014360   0.022384
==> Loss (RMSE)     572    0.013488   0.021989
==> Loss (RMSE)     573    0.013654   0.021530
==> Loss (RMSE)     574    0.013106   0.021639
==> Loss (RMSE)     575    0.013251   0.021653
==> Loss (RMSE)     576    0.013126   0.021542
==> Loss (RMSE)     577    0.013739   0.021988
==> Loss (RMSE)     578    0.014260   0.022054
==> Loss (RMSE)     579    0.014545   0.022573
==> Loss (RMSE)     580    0.013392   0.021565
==> Loss (RMSE)     581    0.013377   0.021459
==> Loss (RMSE)     582    0.013137   0.021450
