==> Loss (RMSE)       0    0.150000   0.167294
==> Loss (RMSE)       1    0.132047   0.151055
==> Loss (RMSE)       2    0.123436   0.144579
==> Loss (RMSE)       3    0.117755   0.140714
==> Loss (RMSE)       4    0.113928   0.138209
==> Loss (RMSE)       5    0.111245   0.135989
==> Loss (RMSE)       6    0.108228   0.134778
==> Loss (RMSE)       7    0.106875   0.135132
==> Loss (RMSE)       8    0.105446   0.134012
==> Loss (RMSE)       9    0.103267   0.133291
==> Loss (RMSE)      10    0.102087   0.134035
==> Loss (RMSE)      11    0.100479   0.132734
==> Loss (RMSE)      12    0.099557   0.133086
==> Loss (RMSE)      13    0.098484   0.132780
==> Loss (RMSE)      14    0.097908   0.132828
==> Loss (RMSE)      15    0.096824   0.132165
==> Loss (RMSE)      16    0.096150   0.132091
==> Loss (RMSE)      17    0.095293   0.132113
==> Loss (RMSE)      18    0.094774   0.131805
==> Loss (RMSE)      19    0.093988   0.131843
==> Loss (RMSE)      20    0.093336   0.131061
==> Loss (RMSE)      21    0.092993   0.131287
==> Loss (RMSE)      22    0.092320   0.130379
==> Loss (RMSE)      23    0.091630   0.131334
==> Loss (RMSE)      24    0.091047   0.129991
==> Loss (RMSE)      25    0.090639   0.128995
==> Loss (RMSE)      26    0.090046   0.128791
==> Loss (RMSE)      27    0.089522   0.128506
==> Loss (RMSE)      28    0.089357   0.128354
==> Loss (RMSE)      29    0.088493   0.128215
==> Loss (RMSE)      30    0.088182   0.129107
==> Loss (RMSE)      31    0.087735   0.127735
==> Loss (RMSE)      32    0.087282   0.126619
==> Loss (RMSE)      33    0.086830   0.127613
==> Loss (RMSE)      34    0.087113   0.127746
==> Loss (RMSE)      35    0.085986   0.125978
==> Loss (RMSE)      36    0.085741   0.125763
==> Loss (RMSE)      37    0.085809   0.126000
==> Loss (RMSE)      38    0.084747   0.125507
==> Loss (RMSE)      39    0.084748   0.125639
==> Loss (RMSE)      40    0.083951   0.124416
==> Loss (RMSE)      41    0.084012   0.124221
==> Loss (RMSE)      42    0.083191   0.123730
==> Loss (RMSE)      43    0.082982   0.123852
==> Loss (RMSE)      44    0.082551   0.124341
==> Loss (RMSE)      45    0.082150   0.124086
==> Loss (RMSE)      46    0.081821   0.124351
==> Loss (RMSE)      47    0.081499   0.122877
==> Loss (RMSE)      48    0.081070   0.122613
==> Loss (RMSE)      49    0.081074   0.122685
==> Loss (RMSE)      50    0.081252   0.124243
==> Loss (RMSE)      51    0.080419   0.122424
==> Loss (RMSE)      52    0.079933   0.122070
==> Loss (RMSE)      53    0.079713   0.122119
==> Loss (RMSE)      54    0.079499   0.120747
==> Loss (RMSE)      55    0.079260   0.121333
==> Loss (RMSE)      56    0.079132   0.122758
==> Loss (RMSE)      57    0.079771   0.121469
==> Loss (RMSE)      58    0.078612   0.120249
==> Loss (RMSE)      59    0.078439   0.119697
==> Loss (RMSE)      60    0.078364   0.121652
==> Loss (RMSE)      61    0.078200   0.120652
==> Loss (RMSE)      62    0.077738   0.121459
==> Loss (RMSE)      63    0.077532   0.119476
==> Loss (RMSE)      64    0.077447   0.119047
==> Loss (RMSE)      65    0.077111   0.119992
==> Loss (RMSE)      66    0.077069   0.120127
==> Loss (RMSE)      67    0.077019   0.120087
==> Loss (RMSE)      68    0.076681   0.119827
==> Loss (RMSE)      69    0.076646   0.119106
==> Loss (RMSE)      70    0.076680   0.120484
==> Loss (RMSE)      71    0.076209   0.120106
==> Loss (RMSE)      72    0.076987   0.121429
==> Loss (RMSE)      73    0.075963   0.118548
==> Loss (RMSE)      74    0.076343   0.119772
==> Loss (RMSE)      75    0.076180   0.118225
==> Loss (RMSE)      76    0.075595   0.118889
==> Loss (RMSE)      77    0.075612   0.120338
==> Loss (RMSE)      78    0.075236   0.118798
==> Loss (RMSE)      79    0.075130   0.118780
==> Loss (RMSE)      80    0.075018   0.119461
==> Loss (RMSE)      81    0.075104   0.120051
==> Loss (RMSE)      82    0.075025   0.119229
==> Loss (RMSE)      83    0.075101   0.118696
==> Loss (RMSE)      84    0.074751   0.120009
==> Loss (RMSE)      85    0.074541   0.118502
==> Loss (RMSE)      86    0.074660   0.118594
==> Loss (RMSE)      87    0.074264   0.118957
