==> Loss (RMSE)     189    0.050235   0.069178
==> Loss (RMSE)     190    0.051389   0.067627
==> Loss (RMSE)     191    0.050461   0.066074
==> Loss (RMSE)     192    0.050211   0.066020
==> Loss (RMSE)     193    0.049337   0.066072
==> Loss (RMSE)     194    0.049465   0.068739
==> Loss (RMSE)     195    0.052096   0.064915
==> Loss (RMSE)     196    0.049858   0.068518
==> Loss (RMSE)     197    0.049185   0.065062
==> Loss (RMSE)     198    0.049808   0.067434
==> Loss (RMSE)     199    0.049266   0.064831
==> Loss (RMSE)     200    0.048542   0.066721
==> Loss (RMSE)     201    0.048439   0.066660
==> Loss (RMSE)     202    0.050822   0.066379
==> Loss (RMSE)     203    0.049337   0.067322
==> Loss (RMSE)     204    0.048467   0.066376
==> Loss (RMSE)     205    0.049351   0.065876
==> Loss (RMSE)     206    0.048113   0.066122
==> Loss (RMSE)     207    0.048257   0.067377
==> Loss (RMSE)     208    0.047854   0.066421
==> Loss (RMSE)     209    0.049017   0.068785
==> Loss (RMSE)     210    0.047972   0.067781
==> Loss (RMSE)     211    0.047818   0.067898
==> Loss (RMSE)     212    0.047781   0.066475
==> Loss (RMSE)     213    0.047911   0.065821
==> Loss (RMSE)     214    0.047606   0.068035
==> Loss (RMSE)     215    0.049320   0.068457
==> Loss (RMSE)     216    0.047866   0.066988
==> Loss (RMSE)     217    0.048542   0.068627
==> Loss (RMSE)     218    0.047170   0.066177
==> Loss (RMSE)     219    0.047760   0.065547
==> Loss (RMSE)     220    0.047234   0.066358
==> Loss (RMSE)     221    0.047475   0.067334
==> Loss (RMSE)     222    0.047298   0.067146
==> Loss (RMSE)     223    0.046747   0.066420
==> Loss (RMSE)     224    0.047539   0.067552
==> Loss (RMSE)     225    0.047225   0.066254
==> Loss (RMSE)     226    0.046438   0.065714
==> Loss (RMSE)     227    0.046359   0.065128
==> Loss (RMSE)     228    0.047391   0.067507
==> Loss (RMSE)     229    0.047474   0.066294
==> Loss (RMSE)     230    0.047188   0.065600
==> Loss (RMSE)     231    0.046227   0.066774
==> Loss (RMSE)     232    0.046148   0.064841
==> Loss (RMSE)     233    0.046621   0.064264
==> Loss (RMSE)     234    0.045973   0.066191
==> Loss (RMSE)     235    0.047070   0.064616
==> Loss (RMSE)     236    0.045898   0.063993
==> Loss (RMSE)     237    0.047743   0.065341
==> Loss (RMSE)     238    0.045984   0.065236
==> Loss (RMSE)     239    0.045672   0.066143
==> Loss (RMSE)     240    0.046121   0.066100
==> Loss (RMSE)     241    0.046216   0.064651
==> Loss (RMSE)     242    0.047009   0.066226
==> Loss (RMSE)     243    0.045647   0.066286
==> Loss (RMSE)     244    0.045715   0.067309
==> Loss (RMSE)     245    0.045829   0.067193
==> Loss (RMSE)     246    0.046057   0.065277
==> Loss (RMSE)     247    0.045702   0.064880
==> Loss (RMSE)     248    0.046080   0.064490
==> Loss (RMSE)     249    0.045429   0.065261
==> Loss (RMSE)     250    0.046407   0.066220
==> Loss (RMSE)     251    0.046561   0.065923
==> Loss (RMSE)     252    0.045257   0.066840
==> Loss (RMSE)     253    0.044811   0.064936
==> Loss (RMSE)     254    0.046798   0.065194
==> Loss (RMSE)     255    0.044805   0.065895
==> Loss (RMSE)     256    0.046720   0.068908
==> Loss (RMSE)     257    0.044806   0.065591
==> Loss (RMSE)     258    0.044636   0.065879
==> Loss (RMSE)     259    0.045319   0.067279
==> Loss (RMSE)     260    0.044644   0.063426
==> Loss (RMSE)     261    0.044357   0.064570
==> Loss (RMSE)     262    0.044846   0.064248
==> Loss (RMSE)     263    0.044334   0.064348
==> Loss (RMSE)     264    0.044360   0.065583
==> Loss (RMSE)     265    0.044463   0.065139
==> Loss (RMSE)     266    0.045500   0.066567
==> Loss (RMSE)     267    0.044204   0.064430
==> Loss (RMSE)     268    0.044078   0.064188
==> Loss (RMSE)     269    0.045363   0.063712
==> Loss (RMSE)     270    0.045957   0.065335
==> Loss (RMSE)     271    0.044136   0.065783
==> Loss (RMSE)     272    0.044345   0.063945
==> Loss (RMSE)     273    0.044186   0.066146
==> Loss (RMSE)     274    0.044131   0.066324
==> Loss (RMSE)     275    0.044609   0.066297
==> Loss (RMSE)     276    0.044548   0.063333
==> Loss (RMSE)     277    0.043918   0.064237
==> Loss (RMSE)     278    0.043744   0.064763
==> Loss (RMSE)     279    0.044001   0.066425
==> Loss (RMSE)     280    0.044093   0.067183
==> Loss (RMSE)     281    0.044916   0.065710
==> Loss (RMSE)     282    0.043579   0.064328
==> Loss (RMSE)     283    0.045041   0.066896
==> Loss (RMSE)     284    0.044172   0.065688
==> Loss (RMSE)     285    0.043365   0.064254
==> Loss (RMSE)     286    0.043654   0.063980
==> Loss (RMSE)     287    0.043689   0.063807
==> Loss (RMSE)     288    0.045636   0.066327
==> Loss (RMSE)     289    0.046790   0.065136
==> Loss (RMSE)     290    0.043881   0.062430
==> Loss (RMSE)     291    0.043563   0.063825
==> Loss (RMSE)     292    0.043420   0.065043
==> Loss (RMSE)     293    0.043832   0.064839
==> Loss (RMSE)     294    0.043219   0.065600
==> Loss (RMSE)     295    0.043161   0.064789
==> Loss (RMSE)     296    0.044551   0.065983
==> Loss (RMSE)     297    0.043682   0.063344
==> Loss (RMSE)     298    0.043926   0.065549
==> Loss (RMSE)     299    0.043397   0.066345
==> Loss (RMSE)     300    0.043640   0.065912
==> Loss (RMSE)     301    0.043268   0.063643
==> Loss (RMSE)     302    0.042765   0.064724
==> Loss (RMSE)     303    0.042837   0.065077
==> Loss (RMSE)     304    0.043292   0.063138
==> Loss (RMSE)     305    0.044153   0.065199
==> Loss (RMSE)     306    0.043631   0.064778
==> Loss (RMSE)     307    0.043612   0.064885
==> Loss (RMSE)     308    0.045962   0.066214
==> Loss (RMSE)     309    0.043050   0.065414
==> Loss (RMSE)     310    0.043779   0.064273
==> Loss (RMSE)     311    0.043596   0.066329
==> Loss (RMSE)     312    0.042497   0.064826
==> Loss (RMSE)     313    0.043331   0.064491
==> Loss (RMSE)     314    0.043784   0.063647
==> Loss (RMSE)     315    0.042435   0.063388
==> Loss (RMSE)     316    0.044427   0.064598
==> Loss (RMSE)     317    0.045028   0.063982
==> Loss (RMSE)     318    0.043022   0.065443
==> Loss (RMSE)     319    0.042368   0.064618
==> Loss (RMSE)     320    0.042386   0.063018
==> Loss (RMSE)     321    0.042763   0.063233
==> Loss (RMSE)     322    0.042322   0.064711
==> Loss (RMSE)     323    0.042311   0.062660
==> Loss (RMSE)     324    0.044097   0.063659
==> Loss (RMSE)     325    0.043080   0.066173
==> Loss (RMSE)     326    0.044112   0.065843
==> Loss (RMSE)     327    0.044220   0.065890
==> Loss (RMSE)     328    0.042540   0.063270
==> Loss (RMSE)     329    0.042176   0.065013
==> Loss (RMSE)     330    0.041941   0.064523
==> Loss (RMSE)     331    0.042483   0.064644
==> Loss (RMSE)     332    0.044042   0.063728
==> Loss (RMSE)     333    0.042095   0.065380
==> Loss (RMSE)     334    0.042673   0.064210
==> Loss (RMSE)     335    0.043962   0.065670
==> Loss (RMSE)     336    0.044054   0.064021
==> Loss (RMSE)     337    0.042152   0.065616
==> Loss (RMSE)     338    0.041745   0.064097
==> Loss (RMSE)     339    0.041846   0.062358
==> Loss (RMSE)     340    0.042029   0.064621
==> Loss (RMSE)     341    0.041747   0.062668
==> Loss (RMSE)     342    0.041634   0.063282
==> Loss (RMSE)     343    0.041793   0.062757
==> Loss (RMSE)     344    0.041786   0.064846
==> Loss (RMSE)     345    0.041504   0.062903
==> Loss (RMSE)     346    0.041747   0.065585
==> Loss (RMSE)     347    0.044289   0.063655
==> Loss (RMSE)     348    0.041564   0.064547
==> Loss (RMSE)     349    0.042522   0.064515
==> Loss (RMSE)     350    0.041534   0.063968
==> Loss (RMSE)     351    0.043643   0.066729
==> Loss (RMSE)     352    0.041978   0.062241
==> Loss (RMSE)     353    0.041968   0.063471
==> Loss (RMSE)     354    0.041597   0.063707
==> Loss (RMSE)     355    0.044857   0.064511
==> Loss (RMSE)     356    0.042823   0.063646
==> Loss (RMSE)     357    0.041256   0.062943
==> Loss (RMSE)     358    0.045612   0.066569
==> Loss (RMSE)     359    0.041783   0.064228
==> Loss (RMSE)     360    0.041159   0.062752
==> Loss (RMSE)     361    0.041556   0.062587
==> Loss (RMSE)     362    0.041703   0.066151
==> Loss (RMSE)     363    0.041088   0.063043
==> Loss (RMSE)     364    0.041445   0.065723
==> Loss (RMSE)     365    0.041475   0.063973
==> Loss (RMSE)     366    0.042274   0.065427
==> Loss (RMSE)     367    0.041067   0.063389
==> Loss (RMSE)     368    0.041022   0.064216
==> Loss (RMSE)     369    0.041197   0.062028
==> Loss (RMSE)     370    0.041229   0.064890
==> Loss (RMSE)     371    0.040876   0.063814
==> Loss (RMSE)     372    0.040949   0.062867
==> Loss (RMSE)     373    0.040904   0.063122
==> Loss (RMSE)     374    0.042072   0.065942
==> Loss (RMSE)     375    0.042747   0.062933
==> Loss (RMSE)     376    0.042088   0.063451
==> Loss (RMSE)     377    0.041286   0.064611
==> Loss (RMSE)     378    0.041640   0.065469
==> Loss (RMSE)     379    0.041454   0.065974
==> Loss (RMSE)     380    0.040954   0.064814
==> Loss (RMSE)     381    0.043244   0.066946
==> Loss (RMSE)     382    0.041010   0.065502
==> Loss (RMSE)     383    0.040923   0.065478
==> Loss (RMSE)     384    0.040789   0.063128
==> Loss (RMSE)     385    0.042539   0.062521
==> Loss (RMSE)     386    0.042098   0.062606
==> Loss (RMSE)     387    0.040788   0.063797
==> Loss (RMSE)     388    0.040860   0.064459
==> Loss (RMSE)     389    0.041270   0.065787
==> Loss (RMSE)     390    0.040961   0.065756
==> Loss (RMSE)     391    0.040571   0.063742
==> Loss (RMSE)     392    0.040682   0.062377
==> Loss (RMSE)     393    0.040680   0.064578
==> Loss (RMSE)     394    0.040797   0.063218
==> Loss (RMSE)     395    0.040620   0.062365
==> Loss (RMSE)     396    0.040422   0.062777
==> Loss (RMSE)     397    0.040552   0.062797
==> Loss (RMSE)     398    0.040371   0.063321
==> Loss (RMSE)     399    0.043014   0.066233
==> Loss (RMSE)     400    0.040495   0.064258
==> Loss (RMSE)     401    0.040735   0.061514
==> Loss (RMSE)     402    0.041141   0.064116
==> Loss (RMSE)     403    0.041073   0.062398
==> Loss (RMSE)     404    0.041732   0.065118
==> Loss (RMSE)     405    0.040818   0.063097
==> Loss (RMSE)     406    0.041536   0.064102
==> Loss (RMSE)     407    0.040388   0.062117
==> Loss (RMSE)     408    0.040536   0.065066
==> Loss (RMSE)     409    0.040269   0.064134
==> Loss (RMSE)     410    0.040964   0.063559
==> Loss (RMSE)     411    0.041166   0.062074
==> Loss (RMSE)     412    0.040262   0.064022
==> Loss (RMSE)     413    0.041176   0.065229
==> Loss (RMSE)     414    0.040133   0.063808
==> Loss (RMSE)     415    0.042237   0.063024
==> Loss (RMSE)     416    0.043078   0.065838
==> Loss (RMSE)     417    0.041065   0.061875
==> Loss (RMSE)     418    0.040278   0.062937
==> Loss (RMSE)     419    0.041077   0.063694
==> Loss (RMSE)     420    0.041149   0.062567
==> Loss (RMSE)     421    0.040268   0.064340
==> Loss (RMSE)     422    0.040427   0.061716
==> Loss (RMSE)     423    0.041233   0.065044
==> Loss (RMSE)     424    0.042022   0.062682
==> Loss (RMSE)     425    0.042587   0.063905
==> Loss (RMSE)     426    0.041144   0.063352
==> Loss (RMSE)     427    0.040201   0.061334
==> Loss (RMSE)     428    0.040989   0.064538
==> Loss (RMSE)     429    0.042277   0.065492
==> Loss (RMSE)     430    0.039895   0.063297
==> Loss (RMSE)     431    0.044336   0.065144
==> Loss (RMSE)     432    0.039938   0.064189
==> Loss (RMSE)     433    0.039848   0.062897
==> Loss (RMSE)     434    0.039911   0.062283
==> Loss (RMSE)     435    0.040166   0.064077
==> Loss (RMSE)     436    0.041349   0.063637
==> Loss (RMSE)     437    0.040038   0.064617
==> Loss (RMSE)     438    0.040443   0.062039
==> Loss (RMSE)     439    0.041618   0.062415
==> Loss (RMSE)     440    0.040164   0.064657
==> Loss (RMSE)     441    0.039840   0.064340
==> Loss (RMSE)     442    0.039711   0.062846
==> Loss (RMSE)     443    0.039902   0.063857
==> Loss (RMSE)     444    0.040042   0.065418
==> Loss (RMSE)     445    0.040794   0.063361
==> Loss (RMSE)     446    0.039920   0.062821
==> Loss (RMSE)     447    0.040349   0.064020
==> Loss (RMSE)     448    0.041955   0.066315
==> Loss (RMSE)     449    0.040677   0.062889
==> Loss (RMSE)     450    0.040358   0.060964
==> Loss (RMSE)     451    0.040452   0.064904
==> Loss (RMSE)     452    0.044160   0.065659
==> Loss (RMSE)     453    0.040013   0.063387
==> Loss (RMSE)     454    0.039565   0.062427
==> Loss (RMSE)     455    0.040305   0.062244
==> Loss (RMSE)     456    0.039643   0.063938
==> Loss (RMSE)     457    0.039754   0.063877
==> Loss (RMSE)     458    0.039528   0.062876
==> Loss (RMSE)     459    0.039769   0.064748
==> Loss (RMSE)     460    0.039593   0.061810
==> Loss (RMSE)     461    0.039951   0.064340
==> Loss (RMSE)     462    0.039662   0.062214
==> Loss (RMSE)     463    0.040711   0.066347
==> Loss (RMSE)     464    0.040249   0.062359
==> Loss (RMSE)     465    0.039396   0.063449
==> Loss (RMSE)     466    0.040246   0.061522
==> Loss (RMSE)     467    0.042298   0.063878
==> Loss (RMSE)     468    0.040870   0.063150
==> Loss (RMSE)     469    0.040280   0.064000
==> Loss (RMSE)     470    0.041902   0.062867
==> Loss (RMSE)     471    0.039505   0.062576
==> Loss (RMSE)     472    0.040112   0.061211
==> Loss (RMSE)     473    0.044542   0.067086
==> Loss (RMSE)     474    0.040051   0.061262
==> Loss (RMSE)     475    0.041098   0.063857
==> Loss (RMSE)     476    0.039874   0.064761
==> Loss (RMSE)     477    0.040429   0.065422
==> Loss (RMSE)     478    0.039858   0.062596
==> Loss (RMSE)     479    0.042769   0.065362
==> Loss (RMSE)     480    0.040464   0.062352
==> Loss (RMSE)     481    0.040853   0.061517
==> Loss (RMSE)     482    0.042859   0.064079
==> Loss (RMSE)     483    0.039358   0.061453
==> Loss (RMSE)     484    0.040451   0.063223
==> Loss (RMSE)     485    0.039453   0.062091
==> Loss (RMSE)     486    0.039560   0.063260
==> Loss (RMSE)     487    0.042840   0.067099
==> Loss (RMSE)     488    0.039345   0.062286
==> Loss (RMSE)     489    0.039352   0.062318
==> Loss (RMSE)     490    0.040463   0.062486
==> Loss (RMSE)     491    0.039234   0.063428
==> Loss (RMSE)     492    0.039285   0.061450
==> Loss (RMSE)     493    0.039417   0.061149
==> Loss (RMSE)     494    0.039102   0.063334
==> Loss (RMSE)     495    0.039288   0.063027
==> Loss (RMSE)     496    0.039201   0.063152
==> Loss (RMSE)     497    0.039449   0.061608
==> Loss (RMSE)     498    0.039649   0.061882
==> Loss (RMSE)     499    0.043499   0.065573
==> Loss (RMSE)     500    0.039576   0.063692
==> Loss (RMSE)     501    0.038996   0.063251
==> Loss (RMSE)     502    0.039074   0.061990
==> Loss (RMSE)     503    0.040032   0.064293
==> Loss (RMSE)     504    0.039065   0.063008
==> Loss (RMSE)     505    0.039796   0.062123
==> Loss (RMSE)     506    0.039126   0.064036
==> Loss (RMSE)     507    0.039537   0.062625
==> Loss (RMSE)     508    0.040761   0.064473
==> Loss (RMSE)     509    0.040859   0.062988
==> Loss (RMSE)     510    0.041112   0.066206
==> Loss (RMSE)     511    0.039788   0.060743
==> Loss (RMSE)     512    0.039881   0.065056
==> Loss (RMSE)     513    0.039585   0.063048
==> Loss (RMSE)     514    0.039831   0.063367
==> Loss (RMSE)     515    0.038932   0.061395
==> Loss (RMSE)     516    0.039713   0.064914
==> Loss (RMSE)     517    0.039593   0.062512
==> Loss (RMSE)     518    0.039880   0.065032
==> Loss (RMSE)     519    0.040244   0.062347
==> Loss (RMSE)     520    0.039548   0.063762
==> Loss (RMSE)     521    0.039032   0.062785
==> Loss (RMSE)     522    0.039017   0.064126
==> Loss (RMSE)     523    0.038779   0.062523
==> Loss (RMSE)     524    0.039322   0.063099
==> Loss (RMSE)     525    0.038928   0.060998
==> Loss (RMSE)     526    0.040347   0.064152
==> Loss (RMSE)     527    0.043008   0.065034
==> Loss (RMSE)     528    0.039124   0.064408
==> Loss (RMSE)     529    0.039177   0.060932
==> Loss (RMSE)     530    0.040580   0.064478
==> Loss (RMSE)     531    0.040591   0.062179
==> Loss (RMSE)     532    0.038926   0.062020
==> Loss (RMSE)     533    0.039418   0.062396
==> Loss (RMSE)     534    0.039768   0.061503
==> Loss (RMSE)     535    0.039132   0.063946
==> Loss (RMSE)     536    0.039348   0.061047
==> Loss (RMSE)     537    0.041421   0.062481
==> Loss (RMSE)     538    0.041959   0.062191
==> Loss (RMSE)     539    0.038733   0.063308
==> Loss (RMSE)     540    0.040003   0.064796
==> Loss (RMSE)     541    0.038939   0.061342
==> Loss (RMSE)     542    0.039713   0.063013
==> Loss (RMSE)     543    0.038936   0.062803
==> Loss (RMSE)     544    0.039667   0.062196
==> Loss (RMSE)     545    0.039802   0.063443
==> Loss (RMSE)     546    0.038918   0.063211
==> Loss (RMSE)     547    0.039355   0.062570
==> Loss (RMSE)     548    0.038494   0.062819
==> Loss (RMSE)     549    0.039127   0.065458
==> Loss (RMSE)     550    0.038833   0.064494
==> Loss (RMSE)     551    0.040246   0.061618
==> Loss (RMSE)     552    0.039033   0.061675
==> Loss (RMSE)     553    0.038719   0.062224
==> Loss (RMSE)     554    0.044062   0.065287
==> Loss (RMSE)     555    0.038531   0.063449
==> Loss (RMSE)     556    0.038576   0.062713
==> Loss (RMSE)     557    0.038608   0.062833
==> Loss (RMSE)     558    0.038738   0.063354
==> Loss (RMSE)     559    0.038692   0.060497
==> Loss (RMSE)     560    0.040801   0.065000
==> Loss (RMSE)     561    0.039096   0.064311
==> Loss (RMSE)     562    0.038906   0.062228
==> Loss (RMSE)     563    0.039896   0.064192
==> Loss (RMSE)     564    0.038418   0.062486
==> Loss (RMSE)     565    0.039439   0.063304
==> Loss (RMSE)     566    0.038440   0.062034
==> Loss (RMSE)     567    0.039597   0.063551
==> Loss (RMSE)     568    0.039958   0.062765
==> Loss (RMSE)     569    0.038528   0.063275
==> Loss (RMSE)     570    0.040891   0.065561
==> Loss (RMSE)     571    0.038907   0.061733
==> Loss (RMSE)     572    0.038313   0.061678
==> Loss (RMSE)     573    0.043172   0.064027
==> Loss (RMSE)     574    0.038539   0.062675
==> Loss (RMSE)     575    0.038251   0.062385
==> Loss (RMSE)     576    0.038594   0.063352
==> Loss (RMSE)     577    0.041808   0.064694
==> Loss (RMSE)     578    0.038728   0.063186
==> Loss (RMSE)     579    0.038274   0.063246
==> Loss (RMSE)     580    0.038212   0.061936
==> Loss (RMSE)     581    0.038759   0.062827
==> Loss (RMSE)     582    0.040759   0.061051
