7,46,22,10,8,12,50,31,32,4,53,14,6,56,2,61,39,57,47,41,26,44,34,0,11,16,5,18,42,45,38,48,43,58,51,55,9,1,21,62,19,23,27,15,29,54,52,30,17,3,49,24,63,20,59,37,13,36,40,25,33,60,35,28
53,26,32,59,9,28,57,21,42,12,51,47,0,56,5,13,17,25,43,46,40,55,19,35,54,4,1,8,49,24,33,14,7,20,36,41,3,2,27,61,48,62,37,34,22,60,38,23,31,18,11,29,44,39,45,30,63,50,16,58,6,15,52,10
47,25,42,23,20,0,15,3,24,45,19,48,1,33,58,21,29,28,61,2,26,50,60,12,5,43,8,51,17,7,56,16,38,22,55,41,37,10,36,62,27,49,18,9,14,34,11,35,44,63,54,52,40,59,6,53,13,4,57,39,31,32,30,46
53,27,7,1,14,35,47,8,57,11,49,46,2,3,31,22,30,58,19,50,60,38,43,42,18,36,56,34,37,40,21,61,0,45,4,28,16,9,59,41,25,10,32,33,5,48,55,39,51,13,52,23,44,20,63,17,15,26,62,24,29,6,54,12
8,20,23,11,30,14,3,46,13,49,59,17,48,26,36,21,0,2,42,40,32,16,12,25,15,34,33,38,10,9,47,44,60,61,54,56,18,7,31,27,6,45,19,37,58,5,39,1,52,35,63,24,62,43,22,28,53,41,55,57,51,4,29,50
44,39,29,4,38,53,16,2,1,36,18,60,43,45,20,41,8,13,28,19,5,9,58,24,62,3,46,10,7,49,25,47,26,6,63,40,55,48,34,17,27,14,37,35,22,51,61,32,15,33,23,0,54,56,50,42,12,11,52,57,30,21,31,59
27,25,56,1,44,22,10,2,17,60,13,33,48,16,36,6,63,29,43,12,40,54,31,14,21,53,49,34,55,38,42,24,11,46,15,39,59,62,32,45,37,0,18,8,61,58,26,51,5,4,52,23,7,30,50,47,19,28,57,41,20,9,35,3
43,20,48,61,28,19,52,46,18,8,12,33,36,7,60,62,21,27,25,15,5,53,39,17,32,55,44,4,34,10,13,57,23,35,51,56,26,9,54,2,1,42,37,45,63,29,30,47,22,31,49,6,50,3,40,14,24,59,58,0,11,16,41,38
2,7,3,56,32,39,5,13,20,33,36,50,6,26,15,35,55,42,46,25,38,57,41,23,30,9,54,10,44,17,37,4,1,29,40,31,61,0,16,28,53,24,60,34,47,62,51,19,45,11,14,63,58,8,18,59,43,21,12,27,48,52,22,49
40,13,56,14,41,2,20,21,53,32,52,28,0,63,39,7,60,11,31,43,57,16,1,37,22,36,4,12,47,34,23,59,46,48,26,44,50,27,24,10,9,42,17,61,19,6,38,58,45,55,54,62,15,25,51,5,8,29,18,30,35,33,3,49
55,32,48,2,6,13,7,53,25,28,34,60,41,39,62,4,37,63,5,10,35,47,42,15,22,21,44,40,49,31,8,23,38,61,33,11,58,36,29,50,27,3,19,0,45,46,54,17,56,51,9,18,26,12,30,20,24,14,1,16,43,59,52,57
7,45,11,19,49,18,20,61,41,52,44,8,56,33,27,57,51,10,39,36,35,43,50,55,46,24,9,23,15,16,3,25,47,28,34,26,38,1,40,48,60,30,22,21,31,2,42,63,32,54,29,53,13,0,12,37,59,58,62,6,5,4,14,17
2,12,7,5,31,60,13,57,44,48,47,37,3,62,19,8,46,42,9,53,50,18,39,17,23,0,63,51,25,29,34,27,20,52,24,36,11,45,58,1,15,49,28,38,54,30,21,4,33,6,43,35,10,22,26,16,61,56,41,14,32,55,59,40
32,22,63,47,59,12,52,45,14,49,60,9,23,24,15,19,1,37,55,11,38,13,25,35,36,27,3,4,20,43,5,57,46,62,31,18,48,17,33,21,30,34,16,54,42,0,40,28,8,29,44,10,53,61,56,51,26,58,2,50,41,39,6,7
8,1,58,52,5,0,36,12,24,2,42,33,39,29,48,44,57,41,18,23,50,62,54,7,14,40,63,25,37,49,21,16,61,13,55,11,47,46,38,19,45,30,34,3,20,10,32,56,35,17,51,15,53,26,28,60,27,9,4,6,43,22,31,59
22,40,61,1,43,4,42,5,26,25,30,21,60,13,28,18,33,36,7,8,17,24,0,15,56,58,51,35,44,27,3,46,57,31,29,52,62,37,50,41,11,19,48,2,47,59,34,39,14,12,9,10,63,23,54,6,49,45,20,38,53,55,32,16
45,22,48,38,52,36,44,62,16,35,19,56,18,15,37,63,55,5,23,47,20,53,9,0,34,21,61,26,6,59,58,27,41,17,30,8,40,31,28,4,54,3,10,11,1,14,32,13,2,39,43,46,42,50,29,57,49,33,51,25,7,12,24,60
10,6,27,23,46,48,8,28,22,31,45,2,5,53,9,29,13,51,44,4,25,50,19,18,41,24,35,7,32,36,63,33,30,3,54,34,49,16,1,55,15,37,20,38,52,0,21,11,62,57,56,14,40,59,58,17,47,61,12,43,60,26,42,39
38,18,17,13,59,7,21,15,28,53,34,50,5,9,20,6,62,0,49,35,56,32,61,42,23,19,12,36,29,22,46,1,52,37,31,45,14,40,2,54,27,47,26,3,33,4,10,24,58,30,39,16,55,8,41,44,51,57,43,60,63,11,25,48
40,37,27,55,33,49,30,57,36,26,43,2,16,59,50,8,25,20,46,15,6,45,12,54,51,35,4,39,53,60,28,1,34,41,63,56,21,44,13,11,32,19,14,17,10,31,47,7,61,0,5,38,18,23,52,3,22,48,9,62,58,42,29,24
25,2,12,19,56,22,61,27,63,57,4,42,36,35,13,39,31,37,55,47,32,21,1,48,49,23,54,29,33,34,16,40,18,5,30,46,8,58,11,20,26,0,41,43,51,50,6,38,17,53,15,9,24,7,60,14,10,52,62,3,45,28,59,44
24,19,2,51,58,10,25,38,23,6,54,41,61,30,28,45,43,63,21,12,11,18,42,7,15,29,20,47,55,9,13,33,56,36,37,62,17,31,48,52,50,27,4,60,34,14,5,26,59,0,1,53,49,39,57,22,8,35,16,3,32,44,46,40
30,55,47,16,14,44,46,19,34,1,52,40,63,25,9,49,61,23,62,42,39,36,56,0,24,43,7,32,59,18,37,48,21,28,4,20,15,60,8,58,3,26,53,22,41,33,38,57,51,27,45,5,10,11,2,17,50,29,31,12,35,13,6,54
55,37,34,52,54,8,6,56,17,48,14,27,10,62,39,20,50,30,25,11,21,41,24,60,57,53,38,29,23,31,44,1,33,9,26,3,32,43,36,40,13,12,0,28,59,19,7,15,35,51,16,2,49,61,46,45,22,5,42,58,63,4,18,47
39,15,38,42,52,17,57,26,59,18,5,40,3,46,44,1,49,4,7,20,43,32,63,2,36,16,28,60,58,14,12,30,56,62,47,19,9,35,24,8,11,34,25,31,37,13,54,53,23,45,50,61,29,10,51,27,6,41,0,33,55,21,22,48
30,40,36,48,60,41,63,28,31,3,6,25,58,10,34,43,5,2,35,51,54,50,0,14,39,52,17,27,59,13,61,56,55,29,1,19,45,62,18,57,46,38,8,21,42,33,15,26,53,32,37,16,47,11,49,22,44,4,12,7,23,24,20,9
60,11,55,47,50,39,30,14,56,59,17,31,15,45,34,29,52,7,44,58,19,49,33,48,24,37,53,4,27,23,6,16,43,61,21,25,5,2,35,13,10,18,28,36,32,20,9,1,41,51,40,62,26,54,12,0,3,46,63,57,22,8,42,38
44,20,50,53,15,38,1,28,18,45,61,52,42,63,31,0,14,48,24,16,33,13,29,5,56,49,58,47,35,30,9,57,22,43,32,34,51,36,7,12,27,11,19,8,46,26,41,60,2,17,21,10,59,4,40,39,3,25,55,37,6,54,23,62
28,31,10,44,37,41,26,48,5,1,47,40,25,17,36,4,22,46,13,35,0,60,52,59,53,29,21,12,6,11,2,56,51,49,63,30,8,57,34,55,62,20,33,58,45,3,43,9,24,14,39,54,42,27,7,50,19,15,32,23,38,61,18,16
26,57,29,16,4,45,27,1,59,31,28,2,33,21,38,40,61,20,22,60,25,9,52,7,18,24,8,53,13,44,6,36,12,19,62,48,34,23,41,10,17,55,0,58,14,35,37,11,30,43,50,63,3,56,15,32,5,54,42,39,49,46,51,47
17,61,4,37,21,48,10,55,41,60,19,53,15,26,42,23,40,58,16,44,54,56,45,47,24,18,46,7,2,49,62,32,39,5,29,34,27,51,63,6,12,0,8,36,33,13,31,11,43,52,1,50,14,28,59,9,20,30,38,35,22,25,57,3
46,38,22,50,10,3,20,60,24,43,25,49,61,4,63,33,59,0,29,17,27,13,52,19,58,48,45,23,7,5,18,28,57,15,31,39,12,32,47,44,2,21,1,6,62,37,55,16,14,26,30,51,40,41,11,35,42,53,56,54,9,34,8,36
38,35,10,57,17,3,6,2,60,59,5,40,56,19,16,9,33,8,61,26,29,11,7,18,41,63,25,47,23,31,49,42,48,21,4,43,55,36,30,50,28,27,15,0,37,62,52,22,54,12,34,46,13,24,1,51,14,20,44,45,32,39,53,58
28,3,9,11,59,24,19,2,34,61,13,57,10,4,35,5,23,58,16,25,40,43,63,14,42,17,20,18,31,54,56,12,37,38,44,0,50,41,8,39,27,33,45,46,48,7,36,29,30,53,26,49,1,15,51,32,6,52,55,62,21,22,60,47
62,16,57,6,33,14,34,27,38,11,40,60,53,47,0,17,7,36,39,30,8,35,52,18,50,23,22,5,2,43,24,32,19,58,63,59,55,15,13,44,3,21,28,56,41,45,26,4,61,46,9,48,10,20,49,25,51,37,12,31,1,42,29,54
13,16,51,60,22,34,37,25,58,19,36,18,11,38,32,20,63,62,5,21,53,0,2,15,6,7,39,9,33,47,3,55,45,52,40,28,24,56,30,1,10,59,14,26,43,27,50,41,48,23,8,44,31,35,54,46,29,49,4,61,17,57,42,12
50,15,54,35,55,48,59,16,26,41,60,24,45,21,6,37,51,30,44,8,19,1,57,28,11,39,61,42,14,47,32,18,22,36,29,20,4,40,7,2,34,10,43,0,9,46,31,27,12,63,33,23,62,53,5,52,56,38,13,25,3,49,58,17
56,18,59,34,30,25,4,17,43,10,45,41,19,48,2,21,50,54,9,5,11,24,40,35,1,27,7,60,28,42,3,6,61,29,47,44,32,33,22,51,39,63,23,13,31,16,8,36,62,38,20,0,26,37,53,49,52,55,14,12,57,15,58,46
10,52,43,13,7,31,18,19,34,44,35,3,5,50,0,32,46,2,40,56,41,49,42,55,59,33,63,39,24,30,11,37,45,21,23,38,28,27,29,16,60,58,6,57,53,20,26,54,48,4,9,47,51,17,62,14,8,1,61,36,25,12,22,15
54,42,4,12,17,13,0,52,43,59,8,39,10,23,27,26,31,50,36,56,15,49,33,60,1,44,16,37,11,28,55,57,22,14,21,58,48,6,46,3,40,45,20,2,18,62,53,34,35,47,41,7,5,29,25,9,32,38,51,30,19,61,24,63
9,58,18,55,43,2,31,41,24,6,33,26,62,50,25,38,59,23,19,7,51,20,3,30,52,13,45,48,21,54,15,42,40,34,17,28,47,44,14,12,49,0,56,27,5,8,39,60,46,4,57,36,22,35,32,10,63,53,1,11,61,16,29,37
25,53,38,32,42,6,59,11,14,61,44,30,49,45,23,17,27,33,37,29,58,2,15,3,26,54,47,34,31,1,13,8,24,19,20,39,18,35,48,56,63,0,41,57,7,46,43,22,62,60,5,10,40,55,36,51,28,21,12,52,9,50,16,4
34,30,28,14,1,4,19,59,61,13,35,31,26,43,48,23,5,56,39,63,44,15,37,20,58,3,60,62,27,46,16,54,42,17,22,24,53,45,2,50,9,33,36,47,52,32,10,25,11,51,38,49,7,12,41,18,55,29,0,21,57,40,6,8
53,49,13,46,47,42,27,20,18,59,35,1,40,19,61,15,43,29,26,62,50,55,31,44,33,21,30,25,45,10,7,63,58,9,54,3,24,5,60,38,51,37,2,57,48,34,41,16,52,28,56,14,23,8,32,22,36,6,12,4,11,17,0,39
32,23,21,13,34,27,2,52,9,58,33,0,1,17,61,29,51,55,57,48,39,6,63,59,20,46,56,19,50,54,7,38,40,49,26,24,53,25,4,8,42,12,16,10,43,60,62,3,31,37,18,11,36,30,28,5,14,44,15,35,41,47,22,45
0,56,46,25,24,14,48,30,33,61,8,18,58,57,34,55,59,53,2,3,19,22,50,43,52,39,15,51,63,47,45,37,44,49,26,10,4,35,5,20,13,36,12,31,21,27,11,6,29,62,16,23,9,42,41,60,7,40,38,32,1,28,54,17
18,27,17,23,5,26,35,1,6,46,22,12,20,33,28,61,21,31,53,32,49,58,16,2,11,37,54,19,36,10,39,43,50,56,57,8,14,13,47,9,7,48,41,52,3,0,38,24,40,34,51,63,59,62,55,44,4,60,30,45,42,29,15,25
5,52,54,53,35,21,44,30,49,11,57,58,45,6,23,29,41,24,34,28,13,8,31,51,9,14,16,27,18,15,10,7,46,0,43,4,2,19,1,38,59,12,33,42,39,22,36,3,40,63,60,25,56,17,32,62,61,47,50,55,37,20,48,26
32,45,18,55,28,9,22,57,11,39,15,30,52,50,61,8,7,43,41,36,20,6,47,5,29,40,54,26,48,38,49,0,2,12,10,24,25,23,34,35,17,51,37,33,62,56,44,46,63,14,27,21,60,58,3,31,59,16,4,1,53,42,13,19
12,18,20,10,28,2,25,8,55,44,61,9,0,54,7,23,21,19,33,1,38,24,50,59,15,31,53,11,45,56,22,41,46,36,60,27,49,3,16,34,37,17,30,5,62,26,14,52,40,35,51,29,58,13,42,63,6,39,32,48,57,4,43,47
62,25,46,33,63,0,45,22,36,55,38,53,26,48,51,52,54,2,57,39,58,11,28,61,43,1,32,10,59,42,27,15,49,60,34,9,8,7,40,16,5,35,37,4,47,23,18,24,31,19,17,14,41,3,29,50,21,6,30,20,12,44,13,56
19,40,15,37,21,10,17,43,3,54,59,36,32,45,62,5,1,61,27,57,39,41,51,20,13,28,63,25,38,33,55,47,35,31,48,60,0,23,4,22,29,16,7,52,56,30,50,18,46,44,9,12,53,11,34,26,58,42,2,8,14,49,24,6
52,58,20,42,54,51,38,36,15,33,11,1,57,12,7,55,3,4,23,24,35,56,22,17,39,19,32,34,44,13,27,62,0,46,63,8,48,9,40,6,25,47,10,31,16,14,18,41,45,43,29,28,37,5,50,60,26,21,61,53,30,2,59,49
59,62,28,1,30,39,37,40,4,57,54,53,46,2,14,20,23,11,42,52,50,0,34,7,16,32,63,9,17,6,49,38,51,35,10,22,61,25,21,3,45,58,24,44,19,8,56,43,27,31,33,29,41,36,18,26,15,5,55,60,12,48,13,47
15,46,8,14,19,9,53,18,59,36,38,49,63,20,2,16,29,47,13,43,41,57,61,0,12,6,37,3,48,54,33,25,22,50,32,26,23,44,27,5,28,24,31,52,1,10,40,60,56,11,7,58,62,35,34,45,4,30,42,21,55,17,39,51
6,43,63,47,41,40,42,36,38,11,0,55,20,29,46,25,23,37,59,60,53,24,15,8,49,52,3,27,10,56,30,51,12,26,50,45,28,44,18,21,7,32,4,35,39,9,2,16,19,58,1,33,22,48,57,61,5,17,13,54,62,14,31,34
10,39,33,40,48,3,19,30,31,16,5,13,47,4,41,27,61,43,24,34,55,54,23,46,44,36,60,8,15,49,52,53,32,29,12,22,57,62,28,38,20,37,6,9,63,1,51,7,2,11,25,59,26,56,21,50,17,18,14,45,0,35,42,58
1,49,30,41,56,7,16,43,57,26,45,17,63,29,62,61,4,6,50,38,11,23,5,22,44,48,13,42,10,59,9,53,3,55,36,34,15,8,51,35,25,19,31,32,12,14,0,46,27,21,60,2,24,33,28,39,58,47,40,20,52,37,54,18
61,28,31,58,45,30,37,51,63,39,27,11,42,14,38,18,3,20,23,48,22,55,1,60,47,25,7,62,15,35,0,49,56,46,57,9,53,40,32,29,59,34,17,8,19,43,5,24,12,52,2,54,50,4,10,21,36,44,6,33,41,16,13,26
47,43,29,30,52,55,1,11,7,62,24,36,0,41,22,26,39,42,63,33,21,15,8,12,34,32,31,13,59,35,27,40,14,4,23,46,48,37,51,49,57,38,17,61,16,9,19,25,6,58,53,28,45,56,60,18,20,10,3,2,44,5,50,54
15,18,44,3,49,14,11,1,62,6,54,20,34,0,58,41,26,57,21,63,48,28,31,13,47,35,45,17,59,24,51,12,9,37,39,29,55,43,61,50,10,27,23,40,46,60,25,36,5,53,16,19,8,7,33,56,32,22,42,52,30,4,2,38
62,43,16,49,61,51,59,11,55,6,28,3,22,2,44,13,9,58,54,41,39,53,7,26,23,48,35,36,8,10,5,30,4,31,57,52,24,18,25,37,56,34,40,19,27,46,21,50,42,47,60,29,17,33,20,12,63,38,0,32,15,14,1,45
45,15,18,48,14,11,27,7,8,24,62,21,22,36,46,43,53,31,42,30,16,56,38,3,40,5,33,49,44,51,55,2,13,34,32,1,41,60,52,25,47,39,12,6,37,26,57,61,35,28,54,29,0,19,20,9,50,10,58,23,4,63,17,59
6,15,44,23,62,4,30,7,41,11,49,63,57,1,19,22,45,56,12,17,25,13,47,24,50,37,33,42,52,58,26,46,28,0,2,18,16,48,35,29,3,40,20,53,55,27,43,5,21,51,34,38,54,32,10,61,9,36,8,39,31,60,14,59
50,33,7,42,13,5,53,43,35,9,31,16,3,29,32,51,56,44,59,30,52,24,37,22,62,21,12,38,8,19,57,54,17,46,58,11,34,61,23,41,63,47,45,10,1,2,4,20,60,39,26,28,14,36,15,0,18,27,6,49,25,40,48,55
55,48,4,32,40,34,56,20,63,19,60,47,57,3,37,59,25,27,14,53,38,58,39,50,22,51,11,31,45,54,36,41,18,46,24,62,33,12,42,6,49,23,26,7,30,2,44,10,21,28,35,9,17,29,52,61,1,0,5,15,16,8,13,43
55,21,14,34,23,31,5,17,24,32,28,50,6,1,42,58,45,62,16,51,52,13,61,39,53,57,35,60,49,4,38,44,33,2,54,18,11,46,26,37,47,15,41,43,20,48,40,22,25,9,19,3,8,10,56,12,63,29,59,27,0,30,36,7
43,61,19,15,57,27,49,46,2,38,42,55,53,31,30,25,37,26,54,6,24,50,56,10,39,12,28,60,63,52,4,11,29,20,7,0,17,8,35,33,14,3,59,22,21,34,1,51,32,5,44,40,36,62,45,16,18,47,9,58,23,48,13,41
14,41,59,43,38,56,29,34,30,12,26,61,52,33,18,45,2,35,6,23,55,1,22,51,7,20,5,37,0,53,47,62,63,8,57,46,13,48,21,58,40,24,31,49,44,10,32,17,25,16,39,50,42,4,36,28,9,27,15,11,54,19,3,60
33,60,47,36,61,22,46,10,35,24,43,45,34,4,12,37,11,19,27,2,52,54,29,57,18,39,42,31,3,51,26,63,38,40,23,1,62,28,58,50,53,41,13,32,49,44,8,55,5,14,6,20,15,30,21,48,59,17,9,56,25,7,16,0
39,51,32,0,2,1,8,63,13,30,62,53,52,4,55,9,56,31,16,29,23,58,17,6,22,11,44,18,34,42,48,37,25,26,45,38,15,36,5,41,57,33,20,19,7,47,10,61,59,54,12,14,40,35,50,21,49,28,27,24,43,46,3,60
56,4,11,17,62,57,39,16,63,37,15,58,19,30,49,43,55,22,32,47,36,6,3,12,5,27,42,0,14,10,61,59,29,48,53,33,45,31,41,60,2,35,38,18,24,13,9,54,23,46,52,34,1,8,7,26,51,21,25,20,50,40,44,28
31,5,61,2,51,33,48,7,41,25,21,27,56,17,39,44,9,45,23,50,47,16,22,58,18,11,35,30,12,1,57,6,37,14,59,15,32,4,28,53,8,19,36,20,60,34,26,55,54,13,3,24,49,63,10,46,52,38,29,43,62,40,0,42
9,23,10,17,62,12,43,21,61,33,0,46,35,19,41,31,58,40,60,26,20,44,6,52,49,32,59,15,5,27,18,14,3,53,7,57,50,38,42,16,24,2,11,25,51,45,1,39,47,8,54,13,4,56,30,34,22,36,37,48,29,28,63,55
9,32,2,41,50,23,28,6,12,39,48,15,18,8,31,58,4,36,14,51,49,37,27,42,63,53,44,29,57,7,19,0,33,56,40,13,24,45,54,5,61,25,60,38,26,11,20,34,62,35,52,16,1,59,10,21,47,17,46,55,22,43,3,30
33,16,42,63,39,10,2,34,13,58,54,24,17,12,29,48,37,55,15,19,62,32,8,31,25,36,28,47,1,50,7,18,5,27,49,53,40,45,23,38,26,3,0,60,30,14,57,9,56,43,61,4,59,6,22,20,52,51,41,11,21,46,35,44
4,60,57,28,26,50,32,23,3,11,17,0,59,51,9,35,2,54,12,20,33,29,21,1,44,52,63,22,5,25,18,61,7,40,56,42,31,41,10,38,30,37,27,19,48,34,8,6,43,47,16,62,58,13,15,14,46,49,39,24,45,53,36,55
35,26,57,38,37,10,63,25,28,23,48,31,24,19,7,39,30,29,15,56,6,13,0,45,2,60,9,62,20,46,44,54,55,61,3,12,40,58,27,47,36,17,41,11,42,34,59,50,22,14,52,33,21,49,32,18,53,5,1,4,16,8,51,43
55,60,61,44,59,52,24,40,31,46,8,20,56,58,14,25,13,30,53,43,50,28,41,32,4,62,57,42,21,49,17,38,22,16,54,35,2,0,19,11,33,7,23,27,18,15,3,10,29,5,12,34,1,37,39,36,45,6,9,48,63,51,26,47
13,45,60,32,21,11,18,55,33,4,48,29,47,38,23,17,57,7,54,10,0,44,30,46,43,51,14,3,2,16,52,56,59,22,24,34,62,49,31,25,53,39,58,63,40,8,19,6,20,37,41,42,28,27,15,1,9,36,12,5,50,26,35,61
23,47,42,61,24,37,62,28,26,11,17,9,56,53,3,57,36,41,25,46,27,16,49,15,21,19,31,34,12,63,50,58,32,33,30,6,43,40,14,38,5,22,39,51,7,48,13,4,18,35,52,0,59,29,8,45,44,10,54,1,20,2,55,60
61,18,40,25,4,48,63,55,23,20,31,51,62,12,57,59,14,39,58,35,32,44,6,29,54,47,2,38,13,28,21,37,52,46,27,3,34,42,19,8,16,26,1,53,41,49,7,30,33,0,56,50,22,60,10,45,36,43,15,5,11,24,17,9
45,39,14,26,29,11,46,19,58,43,1,7,61,16,15,55,57,4,6,53,27,22,18,41,10,17,5,21,38,47,51,23,44,52,59,40,50,9,24,49,30,42,63,13,37,20,32,3,33,12,0,36,48,28,60,34,2,35,25,8,62,56,31,54
26,42,37,53,60,17,58,2,16,12,62,29,15,43,4,61,27,47,5,23,38,39,13,49,55,1,36,54,50,48,59,52,56,40,51,32,8,14,46,63,3,20,45,57,19,9,35,33,41,24,34,31,44,18,10,21,28,11,6,30,25,0,7,22
4,52,0,19,23,55,9,8,28,41,31,29,40,13,44,12,24,36,49,54,11,26,56,61,17,20,10,1,25,7,47,43,42,48,53,5,46,32,34,51,30,37,2,59,57,15,62,18,58,50,60,14,16,33,27,21,3,22,45,35,39,6,63,38
9,12,36,4,56,28,44,46,41,62,53,14,5,38,43,18,25,58,16,11,34,13,3,30,60,19,33,51,54,48,47,17,32,24,26,52,29,35,8,59,57,42,39,45,21,1,10,2,63,40,49,61,6,37,7,31,55,15,20,27,22,50,23,0
53,37,54,34,41,11,59,3,42,5,30,56,23,28,62,55,9,1,45,18,57,36,22,35,4,26,12,38,51,25,49,0,60,6,50,48,29,32,43,13,14,40,39,31,7,19,2,10,8,44,21,61,58,15,17,33,16,63,52,46,27,24,20,47
52,36,1,11,30,41,32,14,33,54,31,20,58,23,37,22,53,42,47,46,0,35,44,17,59,62,5,57,9,27,21,39,15,19,61,29,55,40,56,49,51,12,8,45,43,7,13,24,63,28,18,48,10,25,2,6,38,3,4,16,34,50,60,26
16,7,44,29,57,47,63,25,43,10,53,13,46,56,11,27,37,36,2,23,17,0,54,30,3,12,26,42,19,22,15,59,39,51,52,9,34,5,58,60,61,32,31,35,14,18,21,8,55,6,50,1,20,45,38,49,4,24,41,33,48,40,62,28
14,15,28,0,43,13,61,7,22,52,1,34,8,50,45,27,51,42,62,49,60,38,30,25,32,37,53,48,16,21,35,46,33,57,23,4,40,24,29,10,39,44,54,31,59,18,58,11,36,56,12,55,47,19,20,2,9,5,41,63,6,3,17,26
8,44,45,24,62,63,7,15,35,19,30,18,16,1,22,37,60,52,59,28,11,13,43,50,5,17,23,47,31,6,46,54,20,36,58,34,48,55,2,32,61,53,56,57,14,39,27,40,10,21,41,4,12,33,9,29,25,38,0,51,49,42,26,3
41,0,29,42,25,43,16,49,45,54,59,53,50,37,18,55,61,22,63,9,39,57,51,13,8,35,26,24,47,15,62,56,30,60,17,38,44,27,2,33,46,23,19,36,21,11,48,32,7,28,34,14,4,6,31,3,40,58,5,12,52,20,1,10
11,9,1,56,2,23,21,14,36,61,40,28,52,47,13,3,35,53,45,51,32,49,44,48,24,7,4,55,37,57,63,39,18,42,54,33,46,41,58,25,30,43,20,12,38,59,22,60,31,62,50,5,19,27,6,0,29,16,8,34,10,26,17,15
60,16,29,52,23,21,61,30,19,25,26,1,35,56,10,40,55,28,20,57,12,34,38,42,3,48,15,37,59,11,49,62,47,53,17,7,33,51,13,41,45,6,39,54,22,0,31,27,2,44,24,43,50,63,32,46,14,18,36,4,9,5,58,8
13,32,40,19,50,7,33,3,62,31,29,21,34,47,48,53,37,54,45,27,28,22,26,35,46,5,14,61,12,8,41,51,43,1,44,0,18,4,11,49,15,56,52,63,60,17,57,58,42,59,39,20,10,6,38,25,9,55,30,23,24,2,16,36
20,48,38,12,37,4,54,26,45,58,44,39,22,41,51,27,19,34,21,46,29,24,63,43,15,18,8,1,23,7,28,2,35,11,47,3,31,60,61,55,13,33,14,30,57,49,59,56,50,36,0,32,5,16,42,53,52,9,25,40,6,10,62,17
52,3,34,4,38,61,29,37,22,35,12,54,39,45,58,40,44,18,5,23,21,30,51,46,57,59,28,60,15,8,49,14,41,1,25,33,43,42,32,56,0,9,27,62,20,13,55,36,53,2,50,63,47,26,19,6,31,17,11,10,24,7,48,16
36,17,20,60,49,7,18,58,32,13,35,43,21,27,54,62,50,19,8,23,46,57,56,42,14,2,30,28,22,11,41,38,34,48,53,5,24,25,37,63,44,10,51,40,12,55,6,39,1,15,45,16,9,0,26,4,3,61,29,33,31,52,47,59
43,19,39,26,29,8,50,4,59,56,13,58,28,35,45,16,15,54,21,1,12,5,2,22,60,30,55,0,17,61,37,9,41,47,34,31,32,33,53,6,36,24,57,18,25,14,3,27,46,48,42,40,10,11,7,23,49,20,44,63,62,52,38,51
5,46,53,44,0,39,21,8,52,26,49,30,54,47,50,3,51,14,58,11,16,7,23,10,34,17,19,24,13,29,15,40,25,22,61,59,2,32,27,63,37,9,28,57,43,56,45,35,31,60,62,1,18,55,41,12,20,38,4,6,33,48,36,42
62,29,38,47,50,17,2,28,16,56,37,58,61,59,40,4,55,18,30,22,11,27,32,26,53,9,45,39,48,57,19,20,0,23,13,44,42,12,49,31,24,1,25,10,8,3,15,7,14,35,33,51,34,60,21,6,46,5,52,43,54,63,36,41
41,54,17,56,21,11,38,28,12,7,32,19,60,16,6,29,24,63,5,14,53,43,30,8,42,62,55,59,37,26,46,13,1,44,31,3,22,4,40,52,10,48,33,58,27,39,61,0,20,35,57,34,36,23,47,2,50,51,25,15,45,9,18,49
52,15,4,13,19,11,53,24,54,23,40,32,62,41,1,63,0,25,58,36,56,31,46,3,34,16,37,30,59,51,9,48,39,20,45,10,27,12,38,26,49,61,22,43,57,14,28,50,6,8,47,44,17,18,7,42,5,29,21,35,55,2,60,33
16,39,43,41,7,15,55,60,52,37,20,9,47,45,36,19,33,4,58,28,24,1,17,21,32,0,50,54,5,38,56,11,63,25,34,35,42,26,3,29,2,53,51,62,14,59,23,40,48,22,31,49,10,12,18,27,30,8,44,46,6,57,61,13
53,6,12,39,25,15,24,4,21,42,36,30,5,1,35,41,18,58,0,29,38,48,56,45,62,63,11,14,7,19,55,60,28,9,17,22,52,33,49,23,8,26,50,27,16,31,13,59,20,47,10,32,43,40,37,46,34,57,3,61,54,51,44,2
63,47,10,34,6,4,16,29,35,42,33,8,1,60,53,62,18,2,5,40,7,26,61,15,37,24,28,13,49,31,52,36,12,51,54,23,0,39,3,19,17,59,20,9,55,25,14,27,45,11,46,43,58,57,41,30,44,22,32,38,48,50,21,56
21,26,56,25,12,54,63,43,14,29,42,37,44,46,52,47,2,18,4,27,38,31,36,59,30,10,23,48,15,9,8,61,41,45,7,33,5,39,62,28,50,19,17,40,13,6,34,22,24,1,35,57,20,0,32,16,53,58,55,51,60,3,11,49
8,6,63,37,1,9,22,4,18,36,54,41,12,13,42,38,30,53,39,32,51,3,43,26,40,28,27,33,47,20,50,23,21,14,49,10,57,25,46,52,62,11,56,17,16,24,59,61,44,48,45,31,0,60,55,19,34,35,58,15,2,29,5,7
21,20,11,26,7,15,57,8,56,60,29,14,37,30,33,53,58,43,61,23,3,55,18,36,39,32,4,0,10,13,46,5,44,9,50,63,51,28,59,27,42,2,52,40,48,45,49,6,1,62,19,25,38,54,35,17,16,47,31,24,41,22,34,12
