7,46,23,30,33,53,26,50,58,27,22,48,44,49,24,10,16,25,36,19,18,56,59,32,6,2,12,57,1,60,29,40,54,14,38,39,4,41,62,15,42,20,3,0,9,8,45,63,17,13,5,47,11,28,51,61,35,21,55,52,37,43,31,34
20,38,59,8,18,40,15,55,28,43,49,26,11,41,48,33,47,46,35,60,31,3,34,54,25,45,44,30,62,58,10,17,50,53,36,52,56,9,22,2,27,32,14,51,39,37,24,57,5,12,1,63,21,29,6,4,0,23,16,13,61,42,7,19
0,24,25,36,7,20,44,56,5,38,32,50,15,59,39,26,9,14,21,16,62,12,61,19,46,52,47,34,31,10,58,40,4,45,37,22,29,1,6,55,27,35,43,17,41,30,11,48,54,18,53,33,8,3,23,42,63,2,49,51,28,60,57,13
12,51,28,58,36,31,44,13,24,48,10,25,33,52,56,60,46,55,54,15,53,6,62,2,4,8,57,34,7,14,59,38,9,5,26,61,22,37,45,0,19,30,43,21,23,50,40,29,39,35,20,42,17,47,49,11,41,63,18,16,3,1,27,32
54,33,30,13,7,6,2,24,45,16,38,63,23,8,14,39,56,20,0,41,28,19,22,52,1,4,48,62,25,12,43,29,50,18,55,15,51,10,32,21,31,57,17,46,36,59,9,61,5,11,42,49,40,26,60,27,37,3,47,58,44,34,53,35
32,44,14,4,28,2,53,36,61,6,21,26,50,54,0,48,34,1,3,7,15,58,51,17,8,35,45,49,56,29,25,20,10,13,16,59,43,63,33,27,39,12,46,57,9,55,30,40,37,5,47,18,60,24,41,38,52,22,23,11,19,42,31,62
31,60,28,27,59,54,34,20,4,37,58,0,48,57,53,3,10,40,16,14,5,7,12,49,43,11,38,9,30,51,36,13,32,42,46,29,6,63,50,39,25,62,33,61,2,45,44,56,1,35,55,47,18,17,41,24,22,52,15,21,26,23,19,8
9,48,2,22,59,18,63,13,7,43,17,56,30,26,35,32,42,4,27,47,11,21,58,3,40,24,1,20,14,52,33,61,50,62,31,15,28,12,49,10,5,37,38,19,53,6,44,51,57,45,8,25,29,54,41,34,60,23,55,36,0,16,46,39
8,25,12,34,33,46,7,30,9,19,27,14,54,20,47,16,31,39,41,50,3,51,61,17,40,48,24,26,22,36,32,59,58,29,18,52,13,5,44,42,35,38,21,11,55,56,53,49,62,0,43,10,57,23,1,45,4,6,15,60,2,37,63,28
32,54,63,3,24,49,58,12,39,57,5,30,34,9,51,13,61,62,35,43,19,33,46,14,1,16,18,42,60,59,27,41,15,36,56,22,0,10,8,26,2,21,40,44,20,4,28,23,11,31,50,48,47,25,53,37,38,29,7,6,17,45,52,55
35,61,46,0,24,21,62,17,59,63,34,29,27,6,38,33,53,7,23,25,9,13,8,26,41,60,19,30,58,1,54,39,15,56,36,28,3,12,5,2,16,32,48,52,4,43,20,47,50,57,40,18,22,31,10,42,44,37,55,14,45,49,11,51
14,54,61,2,22,60,21,36,56,26,55,3,8,40,63,13,25,51,10,62,5,11,34,48,41,19,29,44,59,38,32,20,12,37,35,46,58,9,15,47,23,4,16,53,30,6,31,39,49,28,42,18,7,43,17,0,45,50,33,52,1,27,57,24
49,54,47,46,45,61,59,41,16,11,57,58,63,35,53,60,37,0,19,5,6,13,42,34,20,50,32,36,3,48,62,22,15,28,44,26,31,33,24,21,51,10,40,2,4,1,23,39,7,9,56,27,29,14,43,17,30,25,55,38,52,18,12,8
60,30,38,21,37,15,27,19,7,4,9,45,47,39,52,14,1,44,63,58,12,55,42,35,10,18,54,20,25,56,61,0,36,43,53,48,23,29,34,41,32,13,28,51,33,5,6,50,49,8,22,3,11,59,26,62,17,46,16,24,31,57,2,40
24,60,46,20,16,57,56,25,32,63,3,5,11,4,50,61,26,53,13,58,27,42,22,49,40,35,44,51,37,48,36,28,62,10,15,1,54,43,39,14,17,6,23,59,30,9,55,34,0,52,29,18,41,31,8,19,21,12,45,33,2,38,47,7
20,58,17,25,27,6,48,24,42,21,63,28,51,57,7,30,31,38,9,62,29,3,8,19,55,26,39,13,61,40,10,14,45,35,32,43,46,12,36,37,33,44,50,56,16,54,15,47,34,18,4,41,0,5,11,52,1,23,60,59,53,22,2,49
20,27,11,46,54,63,13,9,26,53,41,60,51,12,32,14,7,58,19,42,36,56,17,47,8,61,22,16,1,59,3,2,62,10,40,23,44,34,31,50,43,5,55,28,0,38,52,39,18,30,21,15,45,6,35,25,29,4,57,48,33,49,24,37
40,59,54,9,37,6,52,10,5,60,61,32,46,22,56,58,38,45,51,12,14,47,4,30,16,8,50,57,21,55,28,20,2,15,17,7,62,34,36,0,13,26,19,43,3,33,29,35,42,18,53,11,1,24,48,25,39,31,63,49,44,23,41,27
24,0,33,35,6,15,13,52,63,49,46,60,42,25,2,18,32,54,41,56,44,50,23,3,17,59,12,5,30,21,11,8,62,57,53,48,43,55,29,20,7,9,16,58,19,26,14,37,27,39,4,22,51,34,40,31,45,61,10,47,1,28,38,36
58,14,8,7,59,57,5,9,62,32,31,56,33,49,35,39,22,51,29,25,3,13,40,2,41,18,37,12,44,61,4,27,15,1,53,17,16,60,23,45,19,36,0,63,28,10,52,34,43,42,48,54,21,50,47,11,20,46,24,38,30,55,6,26
60,38,24,23,58,26,0,43,19,56,50,53,5,62,40,35,2,49,32,39,31,59,34,1,13,7,21,25,41,4,52,28,11,45,33,55,18,54,15,63,22,30,16,6,17,37,12,10,46,36,51,3,8,29,9,42,27,44,20,14,61,57,47,48
16,55,58,59,3,21,54,45,57,15,2,28,48,5,9,31,13,56,24,4,44,42,49,38,51,33,52,6,53,62,37,60,8,17,1,18,25,34,14,41,19,39,11,22,63,23,29,32,26,30,27,47,12,43,7,35,61,46,20,50,10,40,36,0
15,37,9,25,28,63,14,46,42,26,22,7,54,59,20,41,13,33,0,44,45,50,51,35,55,4,47,32,40,53,49,34,11,60,10,17,43,31,24,56,23,30,39,21,38,48,5,52,36,61,18,2,19,58,1,27,29,62,16,8,6,3,12,57
46,40,20,18,62,41,51,13,15,5,34,44,16,17,27,6,26,37,4,0,24,53,1,2,55,45,49,28,23,58,9,8,11,36,56,32,52,3,22,31,57,42,35,47,12,19,54,25,60,59,63,29,61,7,30,33,39,14,50,38,10,21,43,48
51,20,4,12,27,22,43,48,9,0,33,5,18,2,45,36,63,61,23,19,28,46,54,44,55,49,39,38,11,7,6,60,15,42,14,34,41,53,50,3,31,32,37,59,25,1,24,56,30,21,35,10,52,29,17,58,16,62,57,40,26,13,47,8
58,27,28,31,60,22,33,39,63,37,10,4,2,25,44,50,20,46,34,18,19,35,54,15,51,62,9,41,55,24,21,40,3,5,29,14,38,26,45,36,57,48,17,61,43,11,53,0,47,23,16,32,56,6,1,52,30,13,49,59,12,7,8,42
15,10,18,6,26,48,5,27,29,35,40,17,34,8,13,47,14,33,32,22,38,37,58,19,21,3,59,23,16,20,11,46,25,54,7,30,62,0,53,12,36,28,39,61,1,51,52,60,42,44,55,56,43,49,24,63,41,45,2,57,4,50,31,9
8,55,14,7,13,32,18,20,11,45,39,17,58,41,49,19,40,2,62,21,47,25,57,42,48,36,31,1,61,34,0,29,12,26,22,10,24,51,16,43,3,35,50,63,54,33,4,28,15,52,46,60,53,30,37,6,38,59,9,44,5,27,23,56
60,16,36,49,54,63,62,44,42,34,10,25,47,51,14,11,32,59,39,0,56,19,33,13,30,4,27,17,7,37,35,18,38,26,58,1,8,52,3,61,21,50,43,55,23,20,41,53,6,45,29,24,28,2,40,9,15,12,5,46,22,48,31,57
26,24,60,9,58,6,8,34,47,53,56,41,50,23,52,31,7,48,59,49,2,35,11,27,57,4,32,19,5,63,21,12,1,62,29,18,17,39,61,42,54,33,37,14,30,20,13,28,15,16,10,44,40,55,0,43,38,46,51,36,45,22,3,25
5,10,17,1,31,18,62,8,49,22,53,41,7,46,4,16,15,14,12,38,32,0,37,20,45,60,50,47,55,54,61,3,9,51,28,23,25,59,21,52,34,13,35,48,2,29,6,44,27,26,19,36,63,39,11,42,40,57,30,33,43,24,58,56
49,31,1,29,41,11,51,16,48,57,27,43,20,45,22,63,59,60,9,7,36,38,19,46,33,23,17,6,10,4,56,25,50,26,28,3,37,55,24,53,42,14,47,62,30,0,21,13,52,2,15,32,39,8,54,12,44,35,61,18,34,5,40,58
29,22,26,37,20,8,59,60,41,5,40,18,15,53,10,48,56,16,63,44,1,24,55,7,38,21,32,42,31,13,49,34,2,45,50,52,4,3,46,61,12,47,43,57,17,62,54,58,27,0,33,23,30,36,6,35,19,14,51,28,11,25,39,9
33,2,56,4,16,15,58,0,49,24,26,39,50,28,10,37,20,45,31,55,17,48,32,51,59,13,9,12,42,19,36,52,61,7,43,8,21,47,1,22,34,62,63,46,23,57,29,60,6,11,25,54,35,3,40,30,53,5,27,18,44,14,38,41
56,1,27,35,60,8,47,39,21,53,55,36,42,19,0,31,49,14,50,61,30,40,3,11,52,26,44,4,45,6,58,28,23,13,46,16,2,57,63,62,22,32,59,29,38,43,51,15,17,5,10,12,9,41,25,7,48,33,34,54,20,37,18,24
24,58,25,20,2,52,27,12,22,42,59,39,57,28,19,18,29,8,1,40,51,36,17,13,33,4,48,41,31,5,32,14,54,34,23,16,6,61,62,26,56,53,50,10,46,37,63,55,0,44,21,7,15,60,11,45,3,35,47,9,43,49,30,38
48,52,5,31,12,26,35,43,62,60,4,16,11,37,23,20,21,61,2,59,45,28,30,18,34,47,42,40,38,13,36,39,32,50,63,41,56,55,44,3,33,25,51,46,14,58,0,10,24,54,8,57,15,6,1,9,29,49,53,27,7,22,17,19
10,22,19,40,63,59,7,31,14,46,3,62,42,26,1,13,51,54,21,24,30,4,53,50,5,11,18,58,47,60,28,0,36,12,48,9,8,17,43,23,49,56,35,44,32,38,16,2,45,57,6,55,29,37,61,39,27,41,34,52,25,20,15,33
30,56,5,24,26,14,43,46,40,60,51,10,39,6,52,9,45,37,16,2,15,63,27,49,25,17,48,44,21,1,35,47,29,42,62,41,33,12,36,55,57,7,59,11,54,13,18,0,53,19,50,8,28,58,31,32,61,20,3,23,22,4,38,34
43,22,50,55,13,10,27,36,32,1,15,4,25,2,63,57,47,56,18,14,20,12,48,30,59,26,19,53,49,40,34,60,5,46,0,35,31,16,42,28,11,39,41,45,8,23,62,24,21,29,58,9,33,3,52,44,61,6,37,38,54,7,51,17
31,52,28,37,36,6,26,33,56,10,17,49,43,38,42,44,19,40,51,60,45,12,24,23,61,1,2,47,15,35,3,54,4,5,55,11,58,39,25,57,50,9,30,59,21,41,46,16,48,7,22,18,27,53,62,20,8,14,32,63,34,0,13,29
7,10,33,16,61,49,35,41,9,21,1,58,36,28,60,14,8,43,63,26,53,55,37,0,30,34,59,25,52,32,17,15,29,13,57,18,22,6,11,40,27,12,31,54,3,23,51,20,62,46,47,48,50,2,38,24,42,39,44,45,5,4,19,56
13,60,1,37,36,39,30,14,31,54,16,26,42,18,34,20,53,46,3,15,43,61,9,32,40,52,57,59,0,48,27,21,24,4,47,7,33,58,8,35,63,2,55,11,51,12,23,44,49,25,28,62,10,19,56,50,45,41,38,5,22,17,29,6
58,20,48,23,40,0,60,41,35,12,7,34,5,36,16,2,8,1,24,29,55,46,3,13,51,4,27,63,39,49,6,44,9,47,59,25,28,26,52,18,43,42,15,10,30,37,57,38,31,56,19,17,45,33,62,54,53,32,14,21,50,22,61,11
24,58,50,61,5,52,62,1,30,56,17,20,59,14,23,26,49,16,11,34,12,18,44,43,9,54,2,7,15,29,57,13,42,38,25,10,27,45,37,35,32,19,55,63,33,36,40,46,48,39,51,31,41,0,22,53,8,4,28,3,6,47,21,60
9,46,21,11,34,37,42,47,31,52,13,25,48,17,36,4,8,14,49,15,38,6,29,61,22,10,0,60,45,33,20,55,12,16,43,58,62,18,24,40,19,2,28,32,53,50,35,41,27,57,7,30,63,51,44,56,26,5,39,59,3,54,23,1
40,11,39,10,28,8,6,42,17,34,1,62,2,33,5,19,15,54,24,37,38,43,27,7,47,25,61,50,60,22,12,20,35,21,55,45,18,30,36,58,31,3,46,63,41,14,57,44,0,29,26,53,9,56,4,59,13,32,51,48,49,16,23,52
53,43,33,54,46,29,45,11,12,55,51,3,20,62,36,17,32,26,16,61,2,22,19,13,10,15,27,49,42,31,39,37,52,14,4,58,50,60,8,18,7,48,40,44,41,63,24,30,34,25,35,6,56,59,57,38,5,47,9,23,21,28,1,0
53,9,7,17,0,5,26,57,21,4,61,47,50,52,32,20,6,23,29,35,12,43,45,38,1,49,56,42,31,18,62,46,2,33,55,30,48,22,13,58,54,25,36,10,51,19,3,39,44,60,11,14,28,41,63,8,15,34,27,24,37,16,59,40
51,59,14,57,5,39,25,33,35,38,23,53,3,37,61,41,22,26,34,4,47,12,32,24,21,31,18,29,13,6,7,36,49,63,20,17,11,1,58,45,0,44,19,52,60,16,15,55,8,9,48,40,46,10,54,28,43,2,42,50,62,56,30,27
63,39,45,32,36,11,48,14,2,57,15,62,18,4,12,41,61,10,26,53,3,27,25,29,21,23,43,30,0,47,35,42,60,17,46,28,5,49,37,51,7,55,38,31,58,20,13,6,52,1,9,19,34,16,8,33,59,56,54,24,40,44,22,50
30,21,6,31,5,23,36,63,14,62,3,22,57,27,29,17,28,43,51,40,9,13,11,37,7,18,26,8,60,16,59,15,1,55,49,0,61,58,52,20,2,39,24,46,47,50,33,41,48,10,38,35,19,44,34,32,54,56,42,53,45,12,4,25
12,56,49,50,17,11,51,58,1,13,25,19,24,0,10,47,39,61,54,27,32,41,63,9,62,35,59,40,46,42,26,21,7,23,16,57,8,31,37,20,44,5,2,4,33,60,18,29,3,52,36,38,43,48,55,6,14,15,53,22,28,45,34,30
11,43,46,13,63,30,60,57,45,8,37,42,15,4,31,19,22,10,41,9,36,32,55,27,6,58,51,17,53,1,28,54,39,62,14,29,7,20,56,23,25,38,61,44,33,49,50,34,52,2,24,47,5,3,48,0,35,59,40,16,21,26,18,12
41,61,11,39,5,62,33,13,21,0,53,38,7,30,34,56,12,23,36,45,27,40,57,18,15,8,25,50,44,10,42,1,2,16,24,52,14,26,54,35,63,3,59,28,51,60,48,22,37,43,31,46,55,9,58,20,29,32,49,47,19,17,6,4
59,1,18,36,32,44,10,27,61,54,11,55,45,3,22,16,41,49,7,17,53,12,21,9,13,33,20,63,52,4,19,34,58,15,37,35,0,6,30,39,25,24,51,43,42,23,46,5,28,60,29,50,62,40,56,26,2,38,31,8,48,14,57,47
7,4,37,8,29,15,45,58,33,11,52,57,32,62,13,55,44,12,46,59,30,9,27,40,35,1,48,25,5,49,3,6,60,20,34,36,14,19,17,54,51,31,42,53,2,26,24,41,63,18,22,38,47,61,10,28,43,0,23,21,16,50,56,39
57,44,20,54,53,61,5,36,62,48,39,6,52,17,29,2,22,38,25,45,0,9,58,47,8,24,40,28,1,3,49,16,23,51,43,7,33,31,21,12,37,46,27,50,4,55,59,19,18,41,13,56,14,30,60,42,63,34,11,15,35,32,26,10
14,10,36,57,35,47,26,53,2,11,0,63,21,50,1,15,13,22,37,58,32,54,40,25,56,16,52,46,61,27,41,42,28,51,49,24,39,4,34,33,12,8,18,31,30,44,60,59,62,29,5,48,20,6,23,19,9,45,7,38,55,17,43,3
29,28,10,40,50,4,30,24,22,35,62,52,32,53,59,2,43,38,15,21,1,3,25,33,41,5,48,63,46,60,61,56,58,44,11,12,34,31,7,0,49,47,55,54,36,9,39,16,27,8,23,51,6,45,42,26,57,20,17,14,18,13,19,37
47,50,15,54,6,24,35,30,60,58,3,63,55,0,10,13,45,42,46,18,26,41,2,56,59,43,53,29,49,8,4,9,19,14,36,48,27,25,39,5,17,52,11,21,51,34,33,7,62,12,31,23,57,40,1,61,16,32,28,37,44,20,38,22
9,49,48,56,3,29,8,34,38,58,5,10,41,30,4,6,46,14,63,50,35,12,33,26,39,59,23,21,28,0,1,20,42,51,2,36,37,47,19,52,53,11,62,54,32,24,15,40,13,61,45,57,44,18,31,7,43,17,55,60,27,22,25,16
51,27,40,19,46,60,22,34,53,59,57,25,32,13,21,47,28,33,58,20,1,4,26,30,9,42,5,44,6,14,10,55,50,37,49,41,63,11,45,3,62,2,43,54,31,0,8,38,7,24,35,15,48,12,36,29,18,39,56,23,16,17,52,61
23,15,40,14,26,19,28,55,42,47,17,0,20,34,63,9,61,56,38,50,7,13,21,33,5,58,32,24,53,37,2,39,45,12,41,57,60,49,48,52,25,44,16,3,6,29,10,18,46,4,36,30,62,1,11,51,22,35,8,27,31,43,59,54
55,33,31,9,40,59,52,47,21,25,20,24,49,45,61,60,28,62,17,42,27,11,53,58,18,4,32,36,48,15,16,8,38,22,0,30,46,14,57,51,6,39,13,50,3,35,43,19,5,29,44,23,1,37,26,2,10,56,63,41,34,7,54,12
13,52,7,41,1,10,39,14,31,45,60,23,44,21,62,2,33,20,49,53,26,63,34,61,40,54,16,48,32,12,30,15,24,50,51,36,29,57,4,0,55,35,18,59,27,37,11,46,25,3,22,38,17,42,9,47,56,8,6,19,58,5,28,43
60,39,53,0,17,41,6,5,16,24,35,44,57,13,48,10,23,19,3,63,37,55,20,43,15,29,54,58,1,4,45,36,22,61,25,52,28,47,30,26,8,2,18,49,14,46,40,31,11,32,27,9,38,56,7,59,21,33,12,34,51,62,50,42
12,15,13,36,61,26,48,4,18,23,62,32,0,58,6,40,1,14,54,25,30,37,55,39,56,43,28,45,57,9,21,35,19,16,5,31,63,10,8,7,51,29,22,44,34,47,38,50,53,33,52,27,46,49,17,59,11,2,24,20,3,41,60,42
8,41,27,48,47,5,36,50,13,25,15,53,23,34,63,19,18,31,40,7,3,32,61,0,9,60,35,28,11,45,24,54,42,12,17,16,26,51,44,55,43,2,38,59,56,29,30,58,4,52,1,10,14,33,6,39,62,37,49,57,46,20,21,22
27,28,46,0,29,4,51,50,52,16,40,59,55,8,62,32,53,56,24,18,33,38,36,11,22,41,3,1,2,10,54,58,23,30,26,19,48,49,34,60,39,21,31,37,5,17,7,6,63,47,13,43,9,12,44,61,45,25,20,35,42,15,14,57
19,60,36,42,27,14,32,62,16,41,11,55,38,7,5,3,15,2,56,26,44,51,31,34,43,61,50,10,8,13,57,52,47,53,1,33,46,59,54,23,49,9,29,20,28,58,48,25,0,21,45,22,24,6,39,4,35,40,30,63,18,37,12,17
13,10,27,53,1,38,23,14,21,26,2,40,59,8,61,5,9,49,0,54,55,35,22,30,60,42,29,47,3,43,11,50,37,28,15,52,18,24,58,16,46,19,25,48,51,20,56,4,31,39,41,7,63,57,36,33,17,62,44,45,6,34,32,12
56,3,15,34,48,11,30,55,53,63,31,41,7,38,28,5,40,4,59,54,33,58,6,20,29,9,18,0,35,24,25,52,43,62,23,36,14,61,19,16,2,47,26,1,44,10,42,60,46,45,39,50,51,8,49,12,22,13,32,37,27,57,17,21
61,12,56,42,48,60,7,57,9,20,6,43,27,52,31,10,28,37,11,1,49,18,14,45,16,15,23,33,50,4,17,36,22,3,53,35,63,25,54,29,44,59,19,55,34,24,38,5,32,51,30,46,62,47,58,39,0,26,41,21,2,13,8,40
47,8,33,1,11,48,34,10,25,42,19,32,15,17,41,38,43,24,54,56,46,59,55,13,30,31,20,49,39,51,62,63,3,16,4,61,6,52,22,29,57,37,26,44,12,9,53,0,58,60,36,18,21,45,50,35,2,27,23,5,7,14,40,28
57,2,31,21,19,44,9,16,13,26,17,63,48,34,45,55,28,1,15,32,23,22,46,14,39,10,24,60,30,18,6,47,56,7,36,3,53,20,25,40,12,61,41,51,54,50,42,5,43,11,8,4,0,58,27,29,37,52,49,33,62,35,59,38
16,59,45,46,23,50,9,8,0,32,29,27,22,63,43,58,19,60,10,33,1,12,25,4,31,61,42,17,41,2,34,20,57,49,48,51,38,15,11,55,21,53,44,36,62,52,26,30,13,18,5,7,6,24,56,3,35,40,14,37,47,54,39,28
60,33,61,63,42,41,24,8,4,5,39,43,12,28,51,17,7,49,45,26,44,25,16,40,15,0,21,3,48,62,50,13,30,38,55,37,10,23,56,9,14,36,20,52,32,1,19,47,6,59,2,34,57,11,29,58,22,18,54,53,46,27,31,35
46,61,0,55,38,7,10,6,11,41,5,15,37,1,26,59,63,20,45,25,2,17,34,51,24,56,16,28,48,30,50,9,36,27,39,13,3,18,53,8,58,47,42,44,29,14,21,19,32,31,22,62,57,43,49,54,33,35,52,23,12,60,40,4
34,61,0,19,53,26,45,12,43,14,51,22,63,36,46,1,31,9,50,49,39,5,57,33,40,37,54,62,41,48,4,24,58,60,18,7,59,30,8,28,42,16,10,25,11,2,55,35,23,32,17,56,3,38,44,20,15,29,6,13,52,27,21,47
3,6,1,14,16,59,20,8,33,27,36,28,63,38,9,11,39,7,23,4,49,42,35,60,10,0,53,2,15,17,26,18,47,21,50,12,56,34,31,13,55,25,52,29,46,44,45,43,48,5,61,51,24,57,32,41,30,62,19,22,40,54,37,58
41,26,5,8,56,19,63,32,28,30,37,14,4,40,59,0,36,48,34,46,39,9,51,21,44,62,54,60,27,61,17,29,47,1,57,58,11,12,55,16,24,13,53,45,49,6,38,33,7,23,20,18,42,52,31,15,10,25,50,22,2,43,3,35
3,39,2,16,28,12,40,26,9,61,30,27,34,36,11,31,37,8,4,50,62,57,42,22,63,48,6,44,33,29,23,53,19,58,21,14,0,13,56,15,10,41,32,43,51,24,17,49,18,54,38,35,7,25,47,59,45,5,46,60,1,52,20,55
33,39,44,9,46,35,37,3,5,7,58,57,4,19,53,13,25,36,42,47,48,30,22,51,34,43,17,40,27,15,41,26,29,60,55,16,8,45,24,0,54,59,1,20,61,23,63,28,14,10,11,56,50,32,12,31,62,38,52,2,6,49,18,21
46,19,48,54,13,56,27,61,53,51,50,2,38,11,15,31,16,41,57,14,12,28,43,35,36,58,30,62,55,60,49,9,47,63,1,26,0,59,8,33,39,22,24,7,42,3,17,40,20,52,6,4,25,23,5,21,32,45,37,44,34,10,29,18
9,5,10,11,42,19,27,1,62,43,37,41,61,13,56,26,39,3,29,50,33,53,52,24,20,48,12,36,45,57,8,23,31,14,22,21,16,25,35,0,46,34,40,18,63,7,32,17,54,60,38,4,30,47,59,6,44,55,2,28,15,51,49,58
4,7,20,30,36,34,50,59,25,0,24,58,3,38,56,35,10,41,55,22,29,21,31,46,52,44,26,54,9,1,17,23,39,49,48,14,53,47,45,13,57,63,16,5,33,37,32,11,61,40,28,8,43,42,18,12,2,15,27,51,62,19,60,6
62,44,11,53,35,41,29,0,40,28,48,50,13,7,42,26,21,24,12,63,15,20,9,17,32,3,33,5,23,51,60,43,45,46,25,58,52,55,2,18,34,10,30,59,6,56,61,14,16,49,1,22,54,4,39,8,57,31,36,19,38,37,27,47
18,2,20,14,11,33,1,5,6,36,10,58,7,63,34,27,29,55,32,47,3,54,30,39,19,26,17,13,43,21,35,53,15,61,0,4,50,40,24,31,62,16,12,49,42,41,8,48,59,57,9,60,45,56,51,44,52,38,46,25,28,37,22,23
20,23,35,36,59,3,29,18,22,33,40,13,5,42,38,16,37,49,53,39,32,47,50,30,10,9,44,24,51,31,45,11,63,25,1,52,54,57,27,4,61,62,28,17,26,7,55,6,12,15,8,14,48,58,21,41,0,56,43,34,2,46,19,60
36,59,38,23,24,19,10,17,12,52,27,33,48,50,53,6,22,31,3,9,42,34,1,28,60,57,54,49,25,0,62,40,4,44,56,14,8,47,37,39,51,63,55,5,20,41,13,30,11,2,61,7,15,29,35,58,21,46,18,16,32,45,26,43
13,58,0,34,57,42,22,4,59,24,19,15,20,3,55,56,5,37,7,39,33,43,12,46,48,25,60,52,1,9,44,11,16,32,63,23,53,47,8,26,61,21,14,18,31,28,6,41,35,27,29,54,17,50,30,2,10,40,38,36,62,45,51,49
17,28,63,61,37,45,53,34,52,54,11,23,21,39,58,26,48,32,51,1,42,50,15,40,55,14,30,29,3,33,19,6,43,59,57,5,10,46,20,56,7,4,9,36,35,16,18,13,12,25,22,24,41,47,31,60,2,27,44,0,38,8,49,62
42,5,1,31,8,3,22,36,10,35,48,58,44,57,26,28,13,30,15,50,41,47,53,49,43,25,38,11,17,9,33,34,61,62,19,60,24,46,21,12,27,45,7,32,55,4,56,51,59,54,14,40,16,63,2,29,0,18,52,37,20,6,39,23
40,6,9,34,33,21,17,47,56,42,46,62,55,3,51,60,41,35,48,23,58,28,8,20,19,5,44,1,50,18,37,43,32,15,25,53,45,4,38,59,7,10,39,11,24,26,61,27,14,13,36,16,49,29,22,0,30,63,31,12,52,54,2,57
21,48,23,37,24,60,6,17,38,22,15,63,61,26,42,35,4,12,8,58,57,50,11,46,44,45,34,33,56,25,18,10,16,30,36,20,51,52,28,41,9,55,7,13,31,53,62,1,29,49,19,14,32,43,59,0,5,47,40,39,27,3,2,54
14,57,25,17,37,43,12,16,23,30,52,24,21,3,5,34,32,35,59,1,38,56,27,40,62,13,18,19,7,41,46,47,28,50,53,29,26,2,9,49,39,0,48,15,10,42,54,61,33,4,58,55,63,20,44,45,22,6,31,8,51,36,60,11
3,5,42,61,23,55,7,48,35,17,11,15,36,45,59,51,49,60,50,63,2,18,44,12,4,27,10,33,1,62,13,32,52,29,20,58,28,46,30,56,8,53,47,41,0,39,57,9,24,6,43,21,34,16,25,22,38,26,31,14,54,19,37,40
62,36,34,3,32,25,57,58,26,11,22,4,23,31,14,29,61,60,28,44,5,30,1,53,18,39,19,49,15,42,7,56,6,13,35,10,47,9,27,21,0,12,37,2,8,46,20,40,16,55,45,51,17,54,50,38,33,24,59,43,48,63,41,52
22,24,37,20,43,39,36,31,42,5,58,55,56,35,45,33,9,2,62,30,8,14,54,23,46,0,28,50,59,41,51,26,17,61,63,13,25,6,60,27,21,44,15,18,57,32,3,38,7,19,47,53,49,4,40,12,48,52,29,11,1,16,10,34
24,29,26,51,0,46,39,38,9,54,7,5,31,63,36,16,34,20,23,30,22,35,8,19,15,47,49,1,18,4,50,2,13,6,48,57,10,43,28,56,62,44,12,21,45,61,11,3,14,37,27,33,40,53,60,25,52,58,32,17,55,41,42,59
31,38,1,55,32,36,9,30,23,22,33,15,56,20,10,27,2,34,44,14,57,45,12,4,46,49,40,39,18,35,11,58,48,62,19,60,17,7,47,16,26,50,29,37,43,25,8,13,41,0,42,53,63,3,6,59,61,51,24,5,28,21,52,54
38,1,52,10,11,25,24,13,17,49,55,40,31,5,48,46,2,37,59,50,39,18,35,53,4,19,45,32,51,43,44,7,62,8,6,58,36,28,15,34,30,33,29,42,54,63,41,60,16,61,14,22,57,3,26,23,12,27,20,21,9,56,0,47
26,10,1,30,0,2,17,57,20,14,16,41,47,25,33,63,35,50,13,58,27,32,9,34,60,37,18,5,15,31,45,21,49,7,11,23,55,48,62,46,44,28,59,40,51,36,4,61,43,8,53,29,54,24,3,19,22,52,56,42,38,6,12,39
61,63,21,3,26,48,17,16,38,50,8,53,42,54,24,60,25,10,37,18,57,0,12,32,23,6,43,62,35,31,4,58,28,39,9,56,45,47,55,1,7,44,13,40,51,5,59,52,11,36,29,19,46,22,15,49,30,27,14,33,2,20,34,41
22,49,33,34,54,30,5,58,55,6,29,50,15,24,2,12,52,1,46,35,40,37,59,21,0,20,4,13,17,3,11,60,51,57,28,19,48,31,10,47,38,9,7,23,53,39,14,36,42,26,25,45,41,56,62,8,16,18,61,63,44,32,27,43
25,32,4,62,54,36,51,42,30,26,56,41,9,12,59,47,40,38,39,13,63,18,14,3,44,8,31,21,11,5,24,55,2,29,49,6,60,61,52,10,17,57,34,53,50,43,35,19,16,15,58,0,22,48,37,27,7,46,23,1,20,45,33,28
1,2,50,41,5,48,47,32,30,37,16,17,43,49,60,61,53,29,25,27,63,18,7,35,62,11,6,9,12,45,22,46,44,14,34,15,38,57,26,21,59,54,10,3,58,13,23,20,55,24,33,40,52,28,36,42,31,39,51,4,56,0,8,19
4,10,33,62,37,55,14,5,61,13,40,34,46,57,27,44,21,7,9,17,53,52,16,54,24,20,2,42,56,50,60,22,41,58,0,59,43,11,30,36,38,47,1,32,26,51,15,25,39,28,35,48,23,3,49,31,8,18,12,19,63,6,29,45
