4,42,3,37,30,11,32,26,52,36,33,60,8,24,12,48,45,51,31,47,21,59,1,41,29,9,13,27,18,17,14,62,57,5,38,2,46,28,7,53,55,6,50,43,35,44,58,56,22,10,23,20,39,40,16,25,19,34,0,63,15,49,61,54
0,7,53,4,5,33,44,34,36,16,17,61,19,9,60,12,39,3,62,22,63,29,56,18,24,23,21,55,11,1,58,59,27,28,6,35,43,13,47,14,52,51,8,49,38,25,57,48,20,37,2,41,30,31,42,10,26,54,32,50,15,40,46,45
1,26,32,44,31,34,15,3,53,17,62,16,9,27,52,56,5,20,4,7,35,55,19,25,30,0,38,22,60,23,43,51,57,54,48,45,29,46,40,11,18,6,13,12,28,58,42,33,14,49,37,61,24,41,8,2,63,10,50,36,39,47,59,21
56,62,19,2,13,26,63,17,7,3,57,14,27,35,43,53,58,18,9,6,45,25,39,48,52,15,51,0,34,24,31,16,59,40,10,60,38,8,42,55,36,29,47,28,50,21,32,1,11,23,4,54,61,46,33,41,44,37,12,49,22,5,20,30
8,40,44,33,28,6,34,53,15,60,63,52,16,12,38,43,4,0,35,19,2,7,55,41,26,22,11,14,36,31,51,57,62,27,9,47,18,29,58,46,42,21,23,61,45,25,37,20,1,10,24,56,17,5,49,32,48,39,3,30,50,54,59,13
58,16,47,2,45,21,42,30,44,36,3,32,41,34,15,26,35,43,29,50,39,1,57,5,52,51,33,10,6,60,4,17,56,12,59,0,27,37,53,9,19,38,49,7,62,20,54,18,25,14,31,24,23,61,22,48,40,8,28,46,55,63,13,11
23,5,6,37,15,28,50,30,13,44,32,43,48,46,62,29,24,55,56,53,9,41,39,27,36,38,19,60,14,21,35,61,31,63,18,3,17,0,58,16,34,57,4,25,12,51,20,8,2,49,1,45,54,7,47,42,11,10,26,40,33,59,22,52
21,19,36,62,29,43,25,2,51,9,12,44,56,26,63,5,58,24,47,50,37,35,27,10,54,1,11,0,14,16,40,13,8,34,30,52,15,49,33,22,61,59,57,23,45,18,60,31,39,7,6,46,4,32,41,28,17,55,20,3,42,38,48,53
39,61,44,56,37,18,35,36,19,11,48,13,53,22,33,23,30,51,29,0,5,50,7,4,34,42,43,47,24,12,52,21,45,25,55,63,54,17,59,32,1,46,58,15,8,6,62,20,31,26,40,49,57,3,16,28,10,38,60,41,2,27,9,14
18,6,5,12,48,2,19,35,4,24,31,20,60,51,34,7,40,44,32,30,28,29,57,26,3,11,46,16,50,58,49,15,36,33,9,63,53,8,0,14,55,10,54,45,37,38,42,27,52,39,17,47,43,59,62,1,21,22,61,23,25,13,56,41
12,59,49,27,5,9,10,63,45,60,31,24,56,18,19,8,47,6,39,52,35,38,41,53,28,46,44,14,36,0,33,1,15,17,57,25,58,21,7,62,50,51,40,20,42,61,3,37,13,29,55,2,23,4,16,26,22,48,34,54,32,30,11,43
38,17,50,29,57,27,14,18,0,15,35,1,20,54,48,3,34,45,61,46,24,28,55,19,51,10,22,58,49,12,40,33,59,39,43,21,30,9,53,41,13,2,36,52,23,4,6,42,8,62,63,5,25,26,47,37,16,32,31,7,44,60,56,11
0,46,49,41,40,55,30,10,60,50,8,37,39,61,16,21,22,31,2,23,25,9,32,33,47,48,35,15,54,24,43,59,34,20,19,38,36,26,6,42,4,1,56,18,27,11,29,13,7,62,14,5,3,51,44,57,52,17,53,45,12,63,58,28
20,62,6,26,33,61,36,29,31,35,53,40,37,12,10,50,44,52,32,46,4,27,51,15,55,24,8,41,2,21,9,42,0,18,43,59,22,7,48,47,63,39,38,19,13,34,60,28,17,5,1,23,11,3,56,14,58,54,30,16,49,25,57,45
33,29,28,43,34,3,50,53,19,46,7,47,54,16,40,24,51,60,39,35,44,23,62,55,4,1,61,5,38,63,10,48,45,25,14,30,52,13,21,31,42,6,0,2,41,9,26,17,36,11,32,49,58,12,22,15,20,59,18,57,37,8,27,56
26,1,58,41,50,46,5,21,6,7,56,61,30,12,57,54,63,11,35,59,31,24,48,17,32,47,18,4,36,14,28,37,45,51,53,34,20,49,60,62,3,9,44,38,27,19,55,40,52,16,42,2,25,29,15,23,39,33,43,13,0,8,22,10
20,7,46,49,47,23,18,21,16,45,8,38,12,5,57,1,44,62,17,55,33,10,4,32,26,28,35,39,9,19,11,51,31,63,61,27,34,15,25,41,3,13,0,54,2,40,24,14,53,37,6,30,43,29,60,52,22,42,36,56,50,48,59,58
18,4,6,8,52,10,20,56,2,46,55,35,19,50,34,54,57,32,23,53,63,61,48,33,9,44,17,60,1,26,14,28,3,0,47,22,15,30,5,62,58,39,59,11,38,37,24,45,12,13,36,29,7,42,21,16,49,43,31,51,40,27,25,41
34,32,29,19,49,30,63,11,56,25,52,61,3,4,15,39,13,40,18,12,36,38,17,1,7,44,14,50,57,16,23,5,20,47,10,53,24,43,9,51,58,45,26,6,42,62,60,55,2,27,31,35,22,8,33,46,28,54,21,37,41,48,0,59
46,11,7,61,23,40,57,3,9,55,14,33,20,17,36,25,43,53,26,6,44,0,49,32,31,45,29,63,56,16,19,59,58,21,51,30,5,22,60,38,12,24,37,54,15,10,2,52,47,4,62,35,48,50,1,8,42,34,18,27,39,41,13,28
49,2,11,1,16,30,33,37,25,29,15,48,17,9,52,19,6,10,45,20,12,28,24,56,14,41,61,21,35,7,39,27,3,34,47,63,18,57,26,8,23,32,50,62,4,59,55,43,54,31,44,36,22,5,13,42,60,0,40,38,58,46,53,51
29,0,13,4,53,6,1,33,63,21,15,19,12,28,50,48,40,5,37,30,46,20,25,7,34,31,60,23,8,11,45,36,35,10,47,38,14,2,41,18,9,44,27,49,26,59,52,57,22,54,42,55,17,43,3,51,16,62,61,24,32,58,56,39
9,49,19,33,44,27,21,22,18,41,5,51,28,61,53,37,26,29,48,17,6,24,12,57,47,32,0,13,43,8,58,20,39,42,30,46,38,7,36,63,56,11,50,23,25,31,45,40,35,60,52,54,1,15,34,14,10,4,2,62,55,16,3,59
51,54,56,24,58,15,41,0,10,45,57,42,49,52,40,8,48,60,5,1,13,35,31,38,33,53,16,59,25,34,46,62,26,50,63,21,17,36,43,39,14,22,55,9,61,19,37,11,3,18,47,4,23,30,32,12,29,7,27,2,20,28,44,6
22,54,20,18,39,48,33,31,27,0,41,24,1,58,21,3,17,9,49,60,61,47,10,4,63,16,62,43,2,13,56,36,55,59,57,26,42,19,52,29,6,38,44,25,28,5,32,53,7,40,45,15,30,50,35,37,12,46,51,34,8,23,14,11
18,51,59,56,38,20,5,30,46,50,14,60,49,7,1,12,57,25,54,41,33,34,16,42,52,17,3,21,27,23,24,63,36,11,22,47,39,31,43,62,48,8,58,37,15,40,13,2,45,10,61,0,53,44,32,55,28,26,35,6,29,19,9,4
25,28,1,10,60,46,41,52,51,57,14,8,9,6,19,27,47,15,42,32,53,21,58,7,13,3,59,43,56,39,16,48,35,30,24,63,34,29,26,45,18,2,36,44,4,5,31,40,20,17,12,0,38,22,37,50,61,54,11,55,49,33,23,62
38,60,4,21,28,14,0,59,19,33,15,16,39,20,51,18,37,55,62,46,3,30,11,26,8,58,47,54,49,22,23,25,61,53,48,43,24,41,57,63,31,40,29,45,13,50,17,9,56,34,10,5,7,36,2,52,35,32,1,12,6,42,27,44
0,53,43,55,7,9,31,34,24,59,33,49,41,61,37,25,15,26,57,30,2,20,29,48,46,32,3,19,23,28,22,40,50,14,52,11,51,13,17,4,27,12,42,8,36,47,56,54,44,1,18,5,58,62,16,60,6,38,10,45,35,21,39,63
16,21,48,37,53,50,15,58,18,42,38,3,59,0,1,10,62,5,9,49,31,54,35,61,30,14,29,51,39,40,20,28,2,56,12,57,27,6,7,17,46,55,63,4,8,36,34,47,32,13,43,26,24,60,33,23,52,44,45,25,22,11,19,41
13,2,31,20,60,7,34,49,5,16,28,8,35,6,53,38,46,58,50,51,40,47,15,30,36,0,22,17,9,41,59,37,33,26,32,39,42,19,54,52,3,55,21,29,27,56,14,18,45,61,23,4,63,57,1,12,62,24,48,43,11,10,44,25
14,26,24,9,61,58,7,31,36,6,53,38,23,60,40,47,4,30,57,10,43,5,52,51,45,13,50,44,42,55,20,21,15,8,62,16,3,22,63,1,35,12,18,25,41,2,56,33,17,19,0,49,34,37,39,54,48,46,59,29,28,11,27,32
50,2,51,56,13,26,61,3,63,0,10,57,41,24,58,15,30,5,47,46,42,29,4,60,25,16,44,49,12,33,31,21,62,19,11,32,40,17,28,38,1,45,9,59,53,36,55,54,48,14,23,52,7,8,20,37,43,27,6,35,22,18,34,39
56,2,14,3,27,13,60,38,20,16,41,43,62,47,18,28,37,55,34,59,52,40,46,54,24,32,22,21,63,58,39,6,1,29,11,5,57,10,35,50,42,31,53,9,33,4,26,17,12,45,8,61,30,15,51,23,7,0,25,19,44,48,36,49
37,15,57,52,20,45,56,6,43,12,49,63,31,21,4,53,9,38,54,40,44,29,41,48,26,46,32,25,28,58,35,2,61,34,7,18,14,0,27,3,17,10,22,19,42,36,33,23,47,8,55,60,13,11,5,30,24,16,51,1,62,50,39,59
8,3,16,15,9,22,37,31,41,18,61,63,25,30,54,28,43,24,58,36,11,40,46,38,7,53,10,56,4,29,52,6,21,32,17,44,33,62,47,50,51,14,0,5,19,34,26,1,48,13,57,35,55,27,20,12,39,59,60,45,42,23,49,2
56,18,3,49,37,46,12,57,63,33,34,16,36,59,24,41,2,28,9,21,40,51,25,39,58,50,6,27,54,42,14,10,30,19,31,13,45,48,55,5,38,61,44,0,29,43,15,32,35,11,23,1,4,53,17,52,60,26,22,8,20,62,7,47
59,45,54,38,7,60,34,23,4,12,36,35,58,32,37,42,14,10,11,17,31,62,21,39,1,3,25,61,40,51,43,8,13,48,15,0,53,19,33,46,55,63,5,6,52,26,44,20,47,24,30,22,28,2,49,57,27,9,41,29,16,18,56,50
49,18,40,41,36,53,56,59,39,1,23,8,32,29,30,60,63,12,26,38,0,50,45,13,6,27,14,20,37,33,15,61,52,10,58,42,35,19,22,5,2,46,44,11,25,47,55,34,57,54,43,31,24,16,28,48,3,17,4,9,7,51,62,21
24,34,48,14,6,50,54,39,26,38,29,53,3,25,55,21,28,11,31,4,23,57,15,45,47,22,59,62,9,61,33,32,7,46,1,43,42,49,5,40,36,19,52,58,16,44,17,13,35,41,18,30,27,10,63,8,12,37,0,56,51,20,60,2
33,42,31,16,56,10,43,12,28,0,39,52,21,62,32,4,35,57,2,58,5,19,38,53,11,24,29,7,40,61,14,45,30,18,22,59,17,37,54,26,63,34,13,55,9,51,49,48,27,23,44,60,20,47,50,1,8,46,3,25,36,6,41,15
50,0,26,59,23,9,40,14,58,42,30,5,32,29,39,8,44,62,63,61,2,28,45,17,11,54,3,34,13,48,35,25,38,15,56,37,47,6,20,1,12,4,49,60,57,22,53,33,19,7,21,16,41,43,36,10,31,52,55,51,27,24,46,18
21,12,20,48,37,34,49,11,38,46,8,4,56,15,29,16,44,26,53,52,7,60,25,58,39,6,32,47,31,9,1,42,17,43,24,5,51,36,63,18,10,62,14,27,40,28,23,33,50,55,2,41,35,54,45,61,57,22,19,30,59,13,3,0
36,17,24,54,60,43,40,46,26,41,8,52,10,33,35,14,27,30,20,31,63,37,3,44,16,22,48,47,38,50,61,11,32,6,62,18,53,57,58,1,13,25,12,28,45,21,15,59,51,42,2,55,19,9,39,34,4,0,56,5,23,29,49,7
51,4,39,31,37,0,42,25,12,24,54,22,41,59,16,5,38,2,40,63,20,43,36,47,62,29,9,13,52,11,48,58,1,30,49,19,8,3,50,55,7,33,17,45,10,27,61,6,53,28,14,18,46,56,35,26,57,34,44,15,23,32,21,60
28,27,30,26,22,47,53,7,63,23,19,37,1,55,41,6,13,40,43,25,12,60,48,16,50,29,52,8,11,34,57,51,20,5,38,15,4,31,3,56,18,2,44,24,62,17,35,0,32,54,21,42,33,9,58,61,36,14,46,49,39,45,59,10
48,9,55,6,19,44,58,35,50,60,1,46,18,2,13,42,14,33,43,29,41,47,45,22,12,10,59,38,17,30,5,16,56,39,23,28,7,27,4,61,11,40,34,8,54,32,57,31,26,25,49,21,20,15,0,37,3,52,62,63,53,36,51,24
21,31,63,54,39,34,22,43,1,10,44,53,36,41,4,6,45,17,38,19,59,9,13,20,62,46,15,49,12,14,26,33,23,57,8,2,56,24,30,28,48,51,35,55,27,47,16,18,32,52,37,5,25,29,50,11,42,0,3,40,7,61,58,60
63,38,48,4,33,37,47,46,36,22,18,27,56,6,39,14,15,29,45,7,35,23,30,58,21,52,57,54,0,53,17,10,25,59,13,5,31,51,40,3,9,11,19,34,50,62,41,1,28,55,44,32,8,20,43,49,16,60,42,61,12,24,26,2
10,46,58,36,50,44,28,14,3,5,18,11,48,54,45,38,2,7,57,8,16,29,62,9,35,23,32,21,17,19,6,55,56,13,63,25,42,0,31,53,22,30,1,40,26,39,41,60,15,49,61,43,33,59,24,27,4,37,51,52,34,47,12,20
7,12,23,57,34,10,1,0,47,22,43,50,53,60,5,16,30,46,41,55,38,63,35,2,52,51,6,19,31,18,40,49,58,37,20,39,61,9,59,36,24,25,29,48,54,8,33,15,32,26,45,4,13,56,42,21,28,44,17,62,11,3,27,14
20,14,44,0,13,23,53,6,39,57,59,55,37,43,36,19,5,25,24,52,30,12,51,26,50,41,33,61,60,17,29,16,34,48,11,2,4,38,58,3,1,7,56,9,49,8,54,31,27,22,21,28,46,63,47,45,42,62,35,40,18,32,15,10
48,24,21,44,31,45,29,19,5,25,41,39,49,6,47,12,22,7,52,33,46,3,61,28,14,35,2,32,62,37,51,13,36,53,26,42,16,60,10,4,23,9,11,38,0,18,58,57,54,30,8,40,27,43,15,55,56,34,63,20,59,1,50,17
14,62,47,35,13,60,36,54,29,46,49,7,56,4,31,59,19,3,55,44,0,12,9,15,6,28,48,26,25,63,10,24,51,52,1,41,30,2,34,57,5,22,45,23,11,27,21,33,50,39,16,53,20,58,42,32,8,38,37,18,40,43,61,17
45,19,52,53,16,48,25,61,32,51,23,6,21,62,11,27,10,57,5,4,43,24,47,9,46,60,31,17,40,20,42,15,0,35,29,26,28,44,50,36,37,1,59,14,38,54,49,33,3,12,13,7,2,39,63,18,34,8,55,30,58,41,22,56
1,10,23,59,35,36,37,52,25,54,21,9,63,57,2,49,12,3,47,43,62,27,28,8,4,58,15,38,41,55,16,22,39,31,29,48,40,0,45,61,50,34,30,56,17,14,6,19,7,20,5,32,60,51,13,26,44,18,33,42,11,46,53,24
25,30,23,58,16,53,61,37,40,34,59,0,8,52,32,56,49,27,11,45,18,21,50,28,36,42,55,63,29,62,2,19,48,9,41,26,33,12,24,35,22,60,10,51,13,5,54,15,20,47,6,17,7,14,44,4,3,57,43,38,31,39,1,46
4,54,40,61,34,45,9,35,29,20,38,52,28,21,5,31,46,55,27,62,26,41,56,43,6,42,33,32,58,22,2,10,57,30,60,12,19,53,7,13,11,15,17,51,48,49,1,24,50,39,25,14,0,3,37,47,36,44,59,18,63,23,16,8
24,22,46,51,61,13,39,7,47,4,8,26,53,0,58,30,37,44,62,41,36,27,9,63,31,20,57,23,54,3,25,33,52,18,56,21,43,2,6,34,35,11,59,19,1,17,60,16,14,15,32,38,50,10,48,55,29,49,12,5,40,45,28,42
19,41,57,62,23,49,36,51,52,54,14,20,16,61,11,26,17,24,8,33,1,58,60,40,31,29,32,34,10,4,27,25,12,3,22,2,47,13,55,38,5,28,6,44,45,15,30,0,42,56,48,53,37,35,39,7,59,43,18,9,50,21,46,63
51,21,35,15,36,33,30,10,49,20,28,56,22,34,8,1,39,43,7,5,17,57,38,24,31,58,14,41,2,63,37,60,23,6,0,11,48,19,50,26,9,18,27,13,12,16,62,44,32,47,54,46,3,55,59,61,53,40,42,52,45,25,29,4
56,60,48,32,12,18,45,46,36,26,16,51,14,17,11,7,2,20,34,1,29,53,25,15,3,10,52,42,47,50,22,58,49,19,28,38,31,30,24,5,44,41,59,37,21,40,55,43,9,33,0,39,61,27,62,23,54,8,6,13,4,63,35,57
43,29,32,12,57,38,52,45,16,0,47,22,25,61,11,60,56,4,35,15,14,13,23,58,18,10,28,44,48,50,26,34,24,30,42,36,59,6,19,51,54,9,1,2,41,7,33,63,17,5,40,49,20,39,21,31,37,3,53,46,62,8,55,27
13,21,33,30,55,32,7,36,62,16,23,48,52,44,8,51,38,49,31,6,35,56,39,54,46,9,11,47,59,20,42,24,60,3,57,58,50,18,10,1,34,29,17,25,2,22,28,5,43,41,14,27,4,0,63,26,61,40,37,12,19,45,53,15
24,21,51,50,9,26,14,49,56,6,63,42,18,19,32,58,44,16,38,12,37,5,40,55,15,0,35,23,17,8,30,45,13,11,22,7,48,47,1,39,62,3,4,27,10,28,33,54,20,31,25,36,29,46,60,41,57,43,34,61,53,59,52,2
28,39,61,41,29,8,17,54,4,55,13,42,12,59,48,62,19,38,20,24,35,10,30,33,6,56,25,11,43,51,32,3,26,5,14,49,22,40,15,7,0,9,45,37,50,23,53,2,36,63,46,27,47,57,21,1,31,60,52,16,44,58,34,18
48,50,27,7,2,34,12,22,43,11,15,39,16,52,8,4,14,13,9,26,0,21,55,33,18,41,57,35,3,63,17,19,28,46,32,44,31,38,36,58,24,5,61,37,60,40,45,59,23,54,62,20,56,51,49,53,42,1,30,29,25,6,47,10
34,62,23,27,43,45,19,1,40,33,25,41,56,50,13,39,2,20,16,26,48,21,15,47,31,37,35,11,6,52,28,14,57,29,9,63,55,30,10,18,32,59,53,22,5,61,58,12,38,24,54,0,3,8,49,7,17,44,42,60,46,4,51,36
19,27,11,51,7,63,58,6,16,33,50,34,52,41,25,21,54,49,59,29,35,37,20,15,42,44,23,0,57,8,62,43,53,10,2,38,30,5,39,22,47,4,1,17,40,36,60,24,26,46,28,9,18,56,13,48,14,45,32,12,55,61,31,3
6,30,39,14,56,34,31,21,38,49,3,1,13,19,8,16,22,54,4,36,12,60,57,9,51,5,7,2,53,26,11,43,58,29,10,27,24,63,18,48,62,45,23,47,40,42,0,46,50,20,61,35,32,37,59,28,33,55,17,44,52,15,41,25
12,36,15,56,61,53,46,28,0,39,16,45,13,3,20,34,57,41,4,21,42,55,18,47,24,33,26,19,23,8,14,44,25,60,30,5,35,49,1,63,52,43,11,27,38,54,48,62,31,22,6,17,50,29,32,2,59,40,51,7,9,37,10,58
19,16,12,15,18,27,57,45,8,61,3,1,62,40,37,50,2,46,30,48,11,44,4,43,10,9,54,53,58,39,49,21,13,23,34,14,55,32,42,51,25,56,24,7,33,47,0,52,59,35,28,5,29,36,60,20,26,17,41,22,63,6,31,38
0,37,29,8,14,50,46,57,51,4,12,3,52,2,34,26,19,6,54,15,41,17,7,38,32,35,23,53,24,25,20,18,36,30,47,22,61,44,39,10,16,43,62,27,13,28,56,11,49,9,48,5,33,21,31,55,42,45,63,58,40,1,60,59
54,3,18,55,4,48,38,53,59,57,19,20,6,40,58,39,37,27,26,7,0,11,49,21,15,43,56,30,45,8,29,16,61,28,25,33,10,14,63,42,60,31,44,24,52,12,22,51,36,62,41,32,2,5,34,9,23,50,17,13,1,47,46,35
1,29,20,45,9,61,37,7,38,27,15,55,36,26,47,43,14,21,2,52,39,46,62,35,60,58,30,19,50,40,32,51,34,42,44,41,24,11,56,22,12,53,3,31,48,33,23,25,49,28,6,8,63,17,0,57,10,5,54,4,59,18,13,16
51,62,56,42,34,49,11,14,23,31,6,50,18,25,32,52,7,4,33,37,28,45,61,13,9,44,35,1,40,15,3,0,27,58,16,5,41,48,21,20,30,38,36,29,55,54,2,26,24,12,10,43,59,39,47,63,60,17,46,22,57,19,8,53
24,50,23,44,46,54,57,60,19,4,0,3,9,47,45,33,27,38,35,29,11,10,14,55,2,17,61,25,30,31,26,48,13,12,41,40,15,52,63,37,22,16,56,20,6,36,18,49,21,51,32,1,7,62,5,59,53,43,8,34,28,39,42,58
60,3,40,59,4,2,49,9,26,32,21,52,24,23,41,62,35,11,10,7,58,0,56,44,39,38,15,18,22,12,6,16,61,63,33,53,30,37,20,31,25,28,50,27,19,48,42,46,8,51,45,55,54,1,47,36,17,5,14,34,57,29,43,13
3,54,19,7,44,49,63,30,33,47,9,43,24,6,20,2,10,1,37,45,58,5,31,17,42,57,40,16,27,25,50,29,22,46,32,8,18,21,23,53,13,15,36,55,59,4,56,14,61,62,0,35,52,60,41,34,26,38,11,51,48,28,39,12
5,54,30,21,43,59,15,25,27,44,58,20,29,33,13,52,31,19,1,14,48,41,61,46,12,37,56,16,39,28,3,23,17,38,63,9,45,42,10,26,22,24,35,51,0,40,53,7,6,18,8,49,4,47,34,32,2,11,62,60,55,50,36,57
44,31,41,34,51,33,39,1,35,23,47,58,28,0,59,17,25,24,4,53,61,38,16,18,5,43,27,10,7,21,49,2,29,57,14,60,62,12,26,6,56,46,42,52,36,3,48,20,37,15,9,8,13,55,63,11,45,32,30,54,19,40,22,50
4,22,7,48,32,51,28,39,16,23,17,45,30,52,49,59,26,14,29,61,13,15,37,41,53,50,33,10,9,25,46,8,44,12,21,27,38,54,42,58,18,0,55,57,34,40,5,1,47,24,62,35,6,31,2,19,56,20,60,3,11,63,43,36
24,1,22,48,30,11,63,12,5,2,21,36,56,37,27,28,8,46,20,18,52,25,45,49,0,38,40,41,19,47,55,29,16,14,13,15,50,10,3,51,60,34,23,61,32,62,9,43,7,59,57,53,39,31,26,17,33,6,42,54,35,44,4,58
3,61,40,52,16,55,56,18,45,57,6,20,44,33,38,24,4,62,30,43,49,58,25,60,54,41,34,22,29,10,26,50,13,5,47,42,1,35,11,46,28,9,12,59,48,19,36,53,37,2,63,17,51,27,8,0,23,15,32,31,39,21,14,7
4,9,44,15,46,32,5,2,37,38,12,17,54,40,6,20,21,47,16,63,8,25,36,13,26,42,55,23,27,35,51,11,59,22,30,53,58,0,39,62,31,7,34,3,49,1,61,19,10,43,45,60,50,48,18,14,57,52,29,41,56,33,28,24
6,3,47,11,9,51,61,53,37,23,22,21,57,45,42,40,31,1,49,32,62,13,46,25,58,34,19,30,27,17,29,4,48,60,52,14,41,8,20,63,7,56,15,50,38,28,5,16,59,54,44,33,18,0,24,10,2,12,55,39,35,26,43,36
51,23,1,63,38,26,31,14,32,20,10,36,11,54,50,22,41,35,33,58,47,9,4,0,45,34,13,15,44,60,25,30,59,12,42,55,6,2,61,8,18,16,43,49,57,27,17,62,29,48,56,7,40,53,19,39,3,37,52,5,24,46,21,28
31,30,9,46,1,24,12,16,62,63,2,51,55,0,59,21,18,11,56,35,7,3,45,61,17,40,50,58,52,22,57,10,54,39,20,53,47,36,4,6,27,28,32,44,23,8,41,5,37,19,43,25,29,60,15,14,34,33,48,42,49,26,38,13
40,34,47,7,46,14,17,31,59,42,20,23,45,57,44,3,29,62,21,38,37,13,50,2,60,41,1,55,24,53,12,18,32,5,54,4,52,58,35,15,25,51,0,26,33,28,27,56,8,36,19,6,16,10,61,49,22,43,11,48,9,63,39,30
62,35,13,41,8,44,4,56,38,7,39,40,18,49,46,57,50,33,0,22,14,55,5,34,10,36,32,54,19,60,28,6,11,23,37,30,48,21,52,24,27,61,53,25,51,43,58,29,17,2,15,45,26,3,20,1,47,12,31,42,16,59,63,9
28,3,12,44,52,23,21,56,0,24,15,57,51,2,1,9,55,19,25,7,61,8,40,45,43,38,32,36,22,50,58,37,26,30,59,18,20,13,27,4,29,10,46,35,63,48,31,33,54,14,62,17,34,6,16,47,60,5,39,49,11,53,41,42
10,59,12,38,36,14,57,8,46,35,56,42,2,22,4,55,29,52,5,27,60,19,26,31,13,20,44,37,23,48,15,49,50,45,28,43,7,17,3,0,16,9,54,33,39,40,30,58,53,63,51,21,6,62,47,41,18,11,25,24,32,34,61,1
7,13,3,27,33,48,42,22,43,18,15,20,36,8,60,14,59,57,24,10,28,12,51,23,62,6,38,40,61,19,41,45,17,63,35,58,29,39,37,30,4,54,56,2,32,26,49,53,11,46,1,16,9,47,44,31,5,25,52,55,21,0,50,34
0,14,43,19,58,2,3,49,32,61,55,33,21,6,27,41,46,29,18,22,62,51,8,7,60,16,34,28,31,54,59,56,5,12,36,42,38,13,9,47,44,52,53,45,24,17,23,48,63,57,1,26,30,37,10,39,20,40,15,50,25,11,4,35
39,56,62,63,23,11,33,59,5,14,44,40,19,3,4,9,31,55,2,41,6,47,16,30,35,20,18,25,12,38,1,24,61,17,32,29,51,46,58,54,28,8,10,52,42,7,27,60,22,34,57,36,53,49,50,43,37,45,0,48,26,13,21,15
49,46,38,41,5,2,45,37,4,26,52,43,12,20,7,13,53,15,50,39,9,18,3,48,34,23,63,21,35,62,51,28,61,60,1,19,56,6,30,54,44,16,10,36,24,25,17,0,59,14,42,55,31,27,32,33,22,8,40,58,11,57,47,29
49,18,27,8,33,62,0,39,15,58,59,20,5,26,53,56,30,43,3,10,57,22,51,1,63,13,44,34,21,52,54,37,31,17,9,35,45,61,25,47,40,7,60,12,29,24,41,46,55,6,19,42,50,16,2,28,23,4,11,14,38,48,32,36
30,15,23,43,2,20,31,10,44,54,35,57,60,18,37,59,47,53,22,29,24,34,11,45,58,52,6,41,42,8,49,16,36,32,63,61,40,4,17,46,39,14,9,3,55,28,12,62,25,21,48,1,27,26,56,13,33,38,50,0,19,51,7,5
45,14,11,50,3,55,60,12,19,0,16,40,57,32,9,26,42,8,39,41,4,58,61,6,27,44,5,34,53,54,18,49,59,48,7,22,31,2,30,38,25,10,63,37,29,20,43,56,47,35,62,24,21,13,46,33,36,23,15,51,1,28,17,52
34,20,0,23,28,55,51,17,45,50,7,6,46,27,52,42,3,9,63,41,61,26,40,30,12,5,57,43,16,47,62,59,19,56,14,37,1,4,35,10,53,15,48,58,21,33,44,54,2,31,25,29,8,22,24,11,18,38,32,13,60,49,36,39
52,31,10,21,7,22,19,55,17,16,48,49,26,51,24,18,23,56,20,61,2,5,34,42,63,50,27,29,35,36,43,28,60,14,12,33,30,9,3,45,11,13,62,44,54,25,4,46,0,47,58,59,15,32,39,41,6,53,38,57,8,40,37,1
15,47,2,45,20,7,14,33,12,0,30,44,18,29,1,13,5,31,63,57,27,56,55,32,24,11,51,60,16,61,36,49,37,59,62,52,8,53,39,50,38,21,6,3,25,41,23,10,46,26,43,58,34,28,19,42,9,48,35,40,54,17,4,22
16,40,56,33,6,4,60,45,36,53,12,34,59,58,17,35,25,1,26,32,55,7,21,14,37,2,30,10,18,42,11,31,13,23,43,28,50,22,19,3,62,39,8,9,38,41,63,47,48,15,54,24,27,0,57,29,52,44,51,20,5,46,49,61
27,29,45,21,20,57,60,35,23,19,3,61,42,16,43,47,33,6,56,38,49,13,58,40,48,54,4,37,53,30,11,9,41,44,46,22,1,55,25,62,18,14,32,36,28,8,17,12,50,34,24,31,26,39,2,51,10,59,63,52,5,7,15,0
24,34,59,9,0,37,36,13,27,48,32,51,20,33,15,11,18,19,29,3,6,14,25,8,30,17,10,1,26,39,56,52,40,22,53,12,55,23,7,43,16,60,57,61,35,21,5,44,28,4,47,2,46,38,50,49,31,58,45,62,42,54,41,63
38,48,15,33,34,53,28,44,1,63,62,39,25,14,9,51,56,21,23,32,20,16,37,57,27,36,49,60,43,55,19,30,24,4,3,29,12,54,0,11,50,40,17,13,46,5,42,31,52,7,61,26,41,45,59,22,6,47,58,18,35,2,10,8
33,16,56,43,57,41,34,38,40,8,36,10,28,1,29,45,50,24,48,37,58,7,31,14,15,54,9,26,2,52,47,3,12,0,32,11,19,35,46,39,20,23,21,18,44,42,4,22,17,63,30,27,25,49,13,51,6,59,53,60,61,62,5,55
10,50,37,56,30,20,19,39,33,8,5,2,27,44,54,11,58,4,63,55,12,26,35,25,38,49,48,34,6,42,31,53,40,22,7,9,0,3,32,36,13,46,29,18,57,28,51,43,61,52,24,1,59,60,41,62,23,17,14,21,15,47,45,16
38,6,12,11,29,36,57,21,53,4,17,46,18,8,56,27,25,10,39,20,34,23,61,31,55,14,44,0,28,63,13,22,58,9,43,2,40,32,60,50,26,5,19,48,52,47,41,54,7,35,62,33,16,24,1,15,45,30,37,51,59,42,3,49
