==> Loss (RMSE)     358    0.064022   0.104648
==> Loss (RMSE)     359    0.063878   0.104269
==> Loss (RMSE)     360    0.063918   0.104514
==> Loss (RMSE)     361    0.063932   0.104888
==> Loss (RMSE)     362    0.064243   0.104306
==> Loss (RMSE)     363    0.063875   0.104671
==> Loss (RMSE)     364    0.063768   0.104853
==> Loss (RMSE)     365    0.063998   0.104139
==> Loss (RMSE)     366    0.064152   0.104214
==> Loss (RMSE)     367    0.063721   0.104193
==> Loss (RMSE)     368    0.063981   0.104444
==> Loss (RMSE)     369    0.063940   0.105014
==> Loss (RMSE)     370    0.063807   0.103879
==> Loss (RMSE)     371    0.063658   0.104406
==> Loss (RMSE)     372    0.063619   0.104157
==> Loss (RMSE)     373    0.063929   0.104908
==> Loss (RMSE)     374    0.065522   0.105422
==> Loss (RMSE)     375    0.063702   0.104052
==> Loss (RMSE)     376    0.063663   0.103951
==> Loss (RMSE)     377    0.063723   0.104805
==> Loss (RMSE)     378    0.063643   0.103786
==> Loss (RMSE)     379    0.063682   0.103718
==> Loss (RMSE)     380    0.063553   0.103377
==> Loss (RMSE)     381    0.063925   0.104253
==> Loss (RMSE)     382    0.063519   0.104106
==> Loss (RMSE)     383    0.063590   0.104663
==> Loss (RMSE)     384    0.063893   0.104250
==> Loss (RMSE)     385    0.063761   0.104021
==> Loss (RMSE)     386    0.063764   0.104374
==> Loss (RMSE)     387    0.064085   0.104981
==> Loss (RMSE)     388    0.063379   0.103515
==> Loss (RMSE)     389    0.063394   0.103780
==> Loss (RMSE)     390    0.065147   0.104994
==> Loss (RMSE)     391    0.063604   0.104196
==> Loss (RMSE)     392    0.063540   0.104261
==> Loss (RMSE)     393    0.063669   0.103911
==> Loss (RMSE)     394    0.063961   0.104137
==> Loss (RMSE)     395    0.063305   0.103419
==> Loss (RMSE)     396    0.063503   0.103762
==> Loss (RMSE)     397    0.063851   0.104075
==> Loss (RMSE)     398    0.063432   0.103424
==> Loss (RMSE)     399    0.063873   0.102597
==> Loss (RMSE)     400    0.063388   0.103190
==> Loss (RMSE)     401    0.063424   0.103658
==> Loss (RMSE)     402    0.063794   0.103153
==> Loss (RMSE)     403    0.063880   0.103430
==> Loss (RMSE)     404    0.063784   0.103068
==> Loss (RMSE)     405    0.063935   0.103471
==> Loss (RMSE)     406    0.063575   0.103817
==> Loss (RMSE)     407    0.063307   0.103791
==> Loss (RMSE)     408    0.063558   0.103105
==> Loss (RMSE)     409    0.063673   0.103004
==> Loss (RMSE)     410    0.063688   0.102547
==> Loss (RMSE)     411    0.063354   0.103588
==> Loss (RMSE)     412    0.063358   0.103122
==> Loss (RMSE)     413    0.063513   0.104059
==> Loss (RMSE)     414    0.063162   0.103740
==> Loss (RMSE)     415    0.063088   0.102475
==> Loss (RMSE)     416    0.063551   0.103445
==> Loss (RMSE)     417    0.063394   0.103964
==> Loss (RMSE)     418    0.063838   0.103971
==> Loss (RMSE)     419    0.063027   0.103121
==> Loss (RMSE)     420    0.062989   0.102501
==> Loss (RMSE)     421    0.063217   0.102261
==> Loss (RMSE)     422    0.062992   0.102627
==> Loss (RMSE)     423    0.062993   0.102678
==> Loss (RMSE)     424    0.063382   0.102437
==> Loss (RMSE)     425    0.063561   0.103509
==> Loss (RMSE)     426    0.063367   0.103422
==> Loss (RMSE)     427    0.063000   0.102410
==> Loss (RMSE)     428    0.062974   0.102918
==> Loss (RMSE)     429    0.062993   0.102394
==> Loss (RMSE)     430    0.062943   0.102929
==> Loss (RMSE)     431    0.063245   0.103377
==> Loss (RMSE)     432    0.063308   0.103521
==> Loss (RMSE)     433    0.063574   0.102810
==> Loss (RMSE)     434    0.063038   0.102884
==> Loss (RMSE)     435    0.063427   0.103470
==> Loss (RMSE)     436    0.063274   0.102961
==> Loss (RMSE)     437    0.062990   0.102718
==> Loss (RMSE)     438    0.062747   0.102086
==> Loss (RMSE)     439    0.063402   0.102819
==> Loss (RMSE)     440    0.063085   0.101638
==> Loss (RMSE)     441    0.063285   0.103381
==> Loss (RMSE)     442    0.063117   0.102591
==> Loss (RMSE)     443    0.063278   0.101482
==> Loss (RMSE)     444    0.063548   0.102358
==> Loss (RMSE)     445    0.062698   0.101573
==> Loss (RMSE)     446    0.062720   0.102292
==> Loss (RMSE)     447    0.062982   0.102392
==> Loss (RMSE)     448    0.063049   0.101970
==> Loss (RMSE)     449    0.062768   0.102773
==> Loss (RMSE)     450    0.063198   0.101577
==> Loss (RMSE)     451    0.063280   0.103074
==> Loss (RMSE)     452    0.062697   0.102026
==> Loss (RMSE)     453    0.062663   0.101964
==> Loss (RMSE)     454    0.062862   0.102663
==> Loss (RMSE)     455    0.062860   0.103058
==> Loss (RMSE)     456    0.062752   0.102064
==> Loss (RMSE)     457    0.063187   0.102432
==> Loss (RMSE)     458    0.062773   0.102012
==> Loss (RMSE)     459    0.062727   0.101900
==> Loss (RMSE)     460    0.063893   0.102160
==> Loss (RMSE)     461    0.062826   0.101842
==> Loss (RMSE)     462    0.062700   0.101844
==> Loss (RMSE)     463    0.062589   0.101518
==> Loss (RMSE)     464    0.062608   0.101312
==> Loss (RMSE)     465    0.063081   0.101832
==> Loss (RMSE)     466    0.063126   0.101544
==> Loss (RMSE)     467    0.062439   0.101819
==> Loss (RMSE)     468    0.062494   0.101803
==> Loss (RMSE)     469    0.062443   0.101732
==> Loss (RMSE)     470    0.062730   0.101791
==> Loss (RMSE)     471    0.062668   0.102537
==> Loss (RMSE)     472    0.062380   0.101407
==> Loss (RMSE)     473    0.062951   0.101378
==> Loss (RMSE)     474    0.062328   0.101345
==> Loss (RMSE)     475    0.062798   0.102755
==> Loss (RMSE)     476    0.062427   0.102590
==> Loss (RMSE)     477    0.062507   0.101206
==> Loss (RMSE)     478    0.062294   0.101717
==> Loss (RMSE)     479    0.062716   0.101717
==> Loss (RMSE)     480    0.063511   0.102925
==> Loss (RMSE)     481    0.063543   0.101075
==> Loss (RMSE)     482    0.062878   0.102804
==> Loss (RMSE)     483    0.062654   0.101386
==> Loss (RMSE)     484    0.063194   0.102371
==> Loss (RMSE)     485    0.062426   0.102232
==> Loss (RMSE)     486    0.062561   0.101953
==> Loss (RMSE)     487    0.062239   0.101752
==> Loss (RMSE)     488    0.062659   0.102142
==> Loss (RMSE)     489    0.062628   0.102273
==> Loss (RMSE)     490    0.062221   0.101460
==> Loss (RMSE)     491    0.062177   0.101926
==> Loss (RMSE)     492    0.063626   0.102758
==> Loss (RMSE)     493    0.062429   0.101030
==> Loss (RMSE)     494    0.062343   0.101998
==> Loss (RMSE)     495    0.062455   0.101259
==> Loss (RMSE)     496    0.062206   0.101556
==> Loss (RMSE)     497    0.062319   0.101468
==> Loss (RMSE)     498    0.062245   0.101800
==> Loss (RMSE)     499    0.062255   0.101190
==> Loss (RMSE)     500    0.062329   0.101484
==> Loss (RMSE)     501    0.062421   0.102321
==> Loss (RMSE)     502    0.062028   0.101337
==> Loss (RMSE)     503    0.063167   0.101571
==> Loss (RMSE)     504    0.062259   0.100839
==> Loss (RMSE)     505    0.062086   0.101889
==> Loss (RMSE)     506    0.063226   0.101977
==> Loss (RMSE)     507    0.062459   0.100794
==> Loss (RMSE)     508    0.062293   0.101037
==> Loss (RMSE)     509    0.062163   0.102039
==> Loss (RMSE)     510    0.062452   0.102225
==> Loss (RMSE)     511    0.062396   0.100822
==> Loss (RMSE)     512    0.062384   0.100480
==> Loss (RMSE)     513    0.062032   0.100906
==> Loss (RMSE)     514    0.062416   0.101694
==> Loss (RMSE)     515    0.062103   0.100930
==> Loss (RMSE)     516    0.062716   0.101006
==> Loss (RMSE)     517    0.062083   0.100564
==> Loss (RMSE)     518    0.061901   0.101626
==> Loss (RMSE)     519    0.062359   0.101692
==> Loss (RMSE)     520    0.062387   0.101667
==> Loss (RMSE)     521    0.062340   0.102084
==> Loss (RMSE)     522    0.062183   0.100951
==> Loss (RMSE)     523    0.062189   0.101557
==> Loss (RMSE)     524    0.062050   0.101834
==> Loss (RMSE)     525    0.062285   0.101375
==> Loss (RMSE)     526    0.061995   0.100818
==> Loss (RMSE)     527    0.062564   0.101712
==> Loss (RMSE)     528    0.062101   0.101293
==> Loss (RMSE)     529    0.061989   0.101349
==> Loss (RMSE)     530    0.061819   0.100698
==> Loss (RMSE)     531    0.061984   0.101500
==> Loss (RMSE)     532    0.062027   0.101170
==> Loss (RMSE)     533    0.062465   0.102251
==> Loss (RMSE)     534    0.061867   0.100937
==> Loss (RMSE)     535    0.062160   0.100560
==> Loss (RMSE)     536    0.061968   0.100415
==> Loss (RMSE)     537    0.061737   0.101544
==> Loss (RMSE)     538    0.062123   0.100534
==> Loss (RMSE)     539    0.061804   0.101361
==> Loss (RMSE)     540    0.061665   0.101216
==> Loss (RMSE)     541    0.061864   0.101151
==> Loss (RMSE)     542    0.062698   0.101742
==> Loss (RMSE)     543    0.061974   0.101861
==> Loss (RMSE)     544    0.061711   0.101195
==> Loss (RMSE)     545    0.062280   0.102224
==> Loss (RMSE)     546    0.061568   0.100850
==> Loss (RMSE)     547    0.061724   0.100936
==> Loss (RMSE)     548    0.061705   0.100737
==> Loss (RMSE)     549    0.061889   0.101451
==> Loss (RMSE)     550    0.061605   0.100897
==> Loss (RMSE)     551    0.061791   0.101599
==> Loss (RMSE)     552    0.061505   0.101280
==> Loss (RMSE)     553    0.061884   0.100583
==> Loss (RMSE)     554    0.061957   0.101185
==> Loss (RMSE)     555    0.061545   0.100832
==> Loss (RMSE)     556    0.061470   0.101132
==> Loss (RMSE)     557    0.061454   0.100741
==> Loss (RMSE)     558    0.061607   0.101295
==> Loss (RMSE)     559    0.061441   0.100624
==> Loss (RMSE)     560    0.061650   0.101316
==> Loss (RMSE)     561    0.061666   0.101268
==> Loss (RMSE)     562    0.062345   0.101033
==> Loss (RMSE)     563    0.061831   0.101266
==> Loss (RMSE)     564    0.061575   0.101016
==> Loss (RMSE)     565    0.061980   0.101505
==> Loss (RMSE)     566    0.062241   0.102493
==> Loss (RMSE)     567    0.061401   0.100928
==> Loss (RMSE)     568    0.061466   0.101637
==> Loss (RMSE)     569    0.062170   0.101933
==> Loss (RMSE)     570    0.061478   0.101104
==> Loss (RMSE)     571    0.061745   0.102193
==> Loss (RMSE)     572    0.063037   0.102520
==> Loss (RMSE)     573    0.061308   0.100948
==> Loss (RMSE)     574    0.062001   0.100841
==> Loss (RMSE)     575    0.061293   0.100737
==> Loss (RMSE)     576    0.061964   0.100786
==> Loss (RMSE)     577    0.061656   0.101778
==> Loss (RMSE)     578    0.061978   0.101252
==> Loss (RMSE)     579    0.061830   0.100521
==> Loss (RMSE)     580    0.061360   0.100857
==> Loss (RMSE)     581    0.061478   0.101409
==> Loss (RMSE)     582    0.061462   0.100878
