==> Loss (RMSE)     199    0.098928   0.142521
==> Loss (RMSE)     200    0.099328   0.142441
==> Loss (RMSE)     201    0.098815   0.141591
==> Loss (RMSE)     202    0.099074   0.142866
==> Loss (RMSE)     203    0.100054   0.144293
==> Loss (RMSE)     204    0.098839   0.140913
==> Loss (RMSE)     205    0.098760   0.140459
==> Loss (RMSE)     206    0.098701   0.141373
==> Loss (RMSE)     207    0.098818   0.142143
==> Loss (RMSE)     208    0.098657   0.141018
==> Loss (RMSE)     209    0.098850   0.142415
==> Loss (RMSE)     210    0.100173   0.144448
==> Loss (RMSE)     211    0.098714   0.141484
==> Loss (RMSE)     212    0.098827   0.141110
==> Loss (RMSE)     213    0.098617   0.141231
==> Loss (RMSE)     214    0.098727   0.141078
==> Loss (RMSE)     215    0.098540   0.140976
==> Loss (RMSE)     216    0.098699   0.141823
==> Loss (RMSE)     217    0.098580   0.140917
==> Loss (RMSE)     218    0.098607   0.141409
==> Loss (RMSE)     219    0.098544   0.141544
==> Loss (RMSE)     220    0.098496   0.140705
==> Loss (RMSE)     221    0.098499   0.141372
==> Loss (RMSE)     222    0.098425   0.141421
==> Loss (RMSE)     223    0.098475   0.141406
==> Loss (RMSE)     224    0.098628   0.140867
==> Loss (RMSE)     225    0.098569   0.140983
==> Loss (RMSE)     226    0.098508   0.141730
==> Loss (RMSE)     227    0.098739   0.140686
==> Loss (RMSE)     228    0.098726   0.141783
==> Loss (RMSE)     229    0.098707   0.141022
==> Loss (RMSE)     230    0.098370   0.140913
==> Loss (RMSE)     231    0.098957   0.141247
==> Loss (RMSE)     232    0.098684   0.140118
==> Loss (RMSE)     233    0.098292   0.140484
==> Loss (RMSE)     234    0.098385   0.142209
==> Loss (RMSE)     235    0.098235   0.140721
==> Loss (RMSE)     236    0.098195   0.141178
==> Loss (RMSE)     237    0.098300   0.141056
==> Loss (RMSE)     238    0.098703   0.141314
==> Loss (RMSE)     239    0.098238   0.140546
==> Loss (RMSE)     240    0.098545   0.140310
==> Loss (RMSE)     241    0.098160   0.140834
==> Loss (RMSE)     242    0.099706   0.140944
==> Loss (RMSE)     243    0.098079   0.141222
==> Loss (RMSE)     244    0.098069   0.140703
==> Loss (RMSE)     245    0.098039   0.140948
==> Loss (RMSE)     246    0.098085   0.140959
==> Loss (RMSE)     247    0.098348   0.140928
==> Loss (RMSE)     248    0.098311   0.140225
==> Loss (RMSE)     249    0.098440   0.139874
==> Loss (RMSE)     250    0.098099   0.140050
==> Loss (RMSE)     251    0.097972   0.140491
==> Loss (RMSE)     252    0.098002   0.140532
==> Loss (RMSE)     253    0.098063   0.140833
==> Loss (RMSE)     254    0.099183   0.141486
==> Loss (RMSE)     255    0.098257   0.140884
==> Loss (RMSE)     256    0.097944   0.140598
==> Loss (RMSE)     257    0.098215   0.141087
==> Loss (RMSE)     258    0.098072   0.140294
==> Loss (RMSE)     259    0.097863   0.141291
==> Loss (RMSE)     260    0.097866   0.140183
==> Loss (RMSE)     261    0.097841   0.140802
==> Loss (RMSE)     262    0.097754   0.140304
==> Loss (RMSE)     263    0.099746   0.142672
==> Loss (RMSE)     264    0.097805   0.141289
==> Loss (RMSE)     265    0.097799   0.141028
==> Loss (RMSE)     266    0.097750   0.140877
==> Loss (RMSE)     267    0.097641   0.140561
==> Loss (RMSE)     268    0.098217   0.141275
==> Loss (RMSE)     269    0.097854   0.140622
==> Loss (RMSE)     270    0.097681   0.140151
==> Loss (RMSE)     271    0.097834   0.140125
==> Loss (RMSE)     272    0.097983   0.139887
==> Loss (RMSE)     273    0.097600   0.140369
==> Loss (RMSE)     274    0.098091   0.140195
==> Loss (RMSE)     275    0.098100   0.141619
==> Loss (RMSE)     276    0.097595   0.139825
==> Loss (RMSE)     277    0.097516   0.139900
==> Loss (RMSE)     278    0.097550   0.140332
==> Loss (RMSE)     279    0.097686   0.141231
==> Loss (RMSE)     280    0.097466   0.140903
==> Loss (RMSE)     281    0.097346   0.140257
==> Loss (RMSE)     282    0.097866   0.140206
==> Loss (RMSE)     283    0.097311   0.140152
==> Loss (RMSE)     284    0.097409   0.139738
==> Loss (RMSE)     285    0.097902   0.140484
==> Loss (RMSE)     286    0.098188   0.140043
==> Loss (RMSE)     287    0.097320   0.139701
==> Loss (RMSE)     288    0.097142   0.140050
==> Loss (RMSE)     289    0.097329   0.140316
==> Loss (RMSE)     290    0.097060   0.139922
==> Loss (RMSE)     291    0.097137   0.140360
==> Loss (RMSE)     292    0.097173   0.140550
==> Loss (RMSE)     293    0.097074   0.139677
==> Loss (RMSE)     294    0.097391   0.140234
==> Loss (RMSE)     295    0.097253   0.139160
==> Loss (RMSE)     296    0.097849   0.140817
==> Loss (RMSE)     297    0.097145   0.139595
==> Loss (RMSE)     298    0.096930   0.139589
==> Loss (RMSE)     299    0.096849   0.139686
==> Loss (RMSE)     300    0.096766   0.139420
==> Loss (RMSE)     301    0.096747   0.139056
==> Loss (RMSE)     302    0.097674   0.139369
==> Loss (RMSE)     303    0.096822   0.139392
==> Loss (RMSE)     304    0.096647   0.139431
==> Loss (RMSE)     305    0.096942   0.139436
==> Loss (RMSE)     306    0.096621   0.139309
==> Loss (RMSE)     307    0.096496   0.139340
==> Loss (RMSE)     308    0.096429   0.138833
==> Loss (RMSE)     309    0.097080   0.139559
==> Loss (RMSE)     310    0.096543   0.139426
==> Loss (RMSE)     311    0.096905   0.138754
==> Loss (RMSE)     312    0.096856   0.138745
==> Loss (RMSE)     313    0.097020   0.139408
==> Loss (RMSE)     314    0.096455   0.139109
==> Loss (RMSE)     315    0.097399   0.138926
==> Loss (RMSE)     316    0.096544   0.138442
==> Loss (RMSE)     317    0.096167   0.138701
==> Loss (RMSE)     318    0.097807   0.139442
==> Loss (RMSE)     319    0.096094   0.138228
==> Loss (RMSE)     320    0.096203   0.138075
==> Loss (RMSE)     321    0.095920   0.138099
==> Loss (RMSE)     322    0.096945   0.138178
==> Loss (RMSE)     323    0.095780   0.137907
==> Loss (RMSE)     324    0.096054   0.137850
==> Loss (RMSE)     325    0.095859   0.137422
==> Loss (RMSE)     326    0.096171   0.137601
==> Loss (RMSE)     327    0.095780   0.137828
==> Loss (RMSE)     328    0.095621   0.137273
==> Loss (RMSE)     329    0.095669   0.137605
==> Loss (RMSE)     330    0.095519   0.137349
==> Loss (RMSE)     331    0.095462   0.137057
==> Loss (RMSE)     332    0.095395   0.136719
==> Loss (RMSE)     333    0.096698   0.138480
==> Loss (RMSE)     334    0.095410   0.137354
==> Loss (RMSE)     335    0.096467   0.138364
==> Loss (RMSE)     336    0.096706   0.138728
==> Loss (RMSE)     337    0.095994   0.137930
==> Loss (RMSE)     338    0.095277   0.136486
==> Loss (RMSE)     339    0.095180   0.136519
==> Loss (RMSE)     340    0.095120   0.137110
==> Loss (RMSE)     341    0.095239   0.136977
==> Loss (RMSE)     342    0.096005   0.137699
==> Loss (RMSE)     343    0.095943   0.137390
==> Loss (RMSE)     344    0.095426   0.137348
==> Loss (RMSE)     345    0.096204   0.137624
==> Loss (RMSE)     346    0.094972   0.137277
==> Loss (RMSE)     347    0.095314   0.137691
==> Loss (RMSE)     348    0.094897   0.137028
==> Loss (RMSE)     349    0.095697   0.136969
==> Loss (RMSE)     350    0.094823   0.136181
==> Loss (RMSE)     351    0.094899   0.136971
==> Loss (RMSE)     352    0.094834   0.136753
==> Loss (RMSE)     353    0.094961   0.137226
==> Loss (RMSE)     354    0.094863   0.136059
==> Loss (RMSE)     355    0.095669   0.137713
==> Loss (RMSE)     356    0.094678   0.135861
==> Loss (RMSE)     357    0.094814   0.137016
==> Loss (RMSE)     358    0.094697   0.136389
==> Loss (RMSE)     359    0.094671   0.136895
==> Loss (RMSE)     360    0.095483   0.137276
==> Loss (RMSE)     361    0.094686   0.137102
==> Loss (RMSE)     362    0.094593   0.136896
==> Loss (RMSE)     363    0.095033   0.135960
==> Loss (RMSE)     364    0.094506   0.136081
==> Loss (RMSE)     365    0.094564   0.137068
==> Loss (RMSE)     366    0.094658   0.136748
==> Loss (RMSE)     367    0.096057   0.137467
==> Loss (RMSE)     368    0.094440   0.136628
==> Loss (RMSE)     369    0.094741   0.137117
==> Loss (RMSE)     370    0.094433   0.136778
==> Loss (RMSE)     371    0.094468   0.136630
==> Loss (RMSE)     372    0.094922   0.137330
==> Loss (RMSE)     373    0.094474   0.136541
==> Loss (RMSE)     374    0.094455   0.137416
==> Loss (RMSE)     375    0.094649   0.136652
==> Loss (RMSE)     376    0.094779   0.136485
==> Loss (RMSE)     377    0.094296   0.136537
==> Loss (RMSE)     378    0.094521   0.136297
==> Loss (RMSE)     379    0.094811   0.138066
==> Loss (RMSE)     380    0.094705   0.136684
==> Loss (RMSE)     381    0.094975   0.136824
==> Loss (RMSE)     382    0.094223   0.136638
==> Loss (RMSE)     383    0.094195   0.136120
==> Loss (RMSE)     384    0.094327   0.136105
==> Loss (RMSE)     385    0.094609   0.136145
==> Loss (RMSE)     386    0.094176   0.135971
==> Loss (RMSE)     387    0.094256   0.135939
==> Loss (RMSE)     388    0.094205   0.136757
==> Loss (RMSE)     389    0.094295   0.137382
==> Loss (RMSE)     390    0.094148   0.136712
==> Loss (RMSE)     391    0.094079   0.136625
==> Loss (RMSE)     392    0.094980   0.137465
==> Loss (RMSE)     393    0.094070   0.135957
==> Loss (RMSE)     394    0.094942   0.136206
==> Loss (RMSE)     395    0.093984   0.136197
==> Loss (RMSE)     396    0.093996   0.136756
==> Loss (RMSE)     397    0.093989   0.136478
==> Loss (RMSE)     398    0.094088   0.136985
==> Loss (RMSE)     399    0.094011   0.137061
==> Loss (RMSE)     400    0.094721   0.137563
==> Loss (RMSE)     401    0.094755   0.138057
==> Loss (RMSE)     402    0.093920   0.136764
==> Loss (RMSE)     403    0.094941   0.138168
==> Loss (RMSE)     404    0.093975   0.137061
==> Loss (RMSE)     405    0.094583   0.137792
==> Loss (RMSE)     406    0.094276   0.137037
==> Loss (RMSE)     407    0.094185   0.136981
==> Loss (RMSE)     408    0.093898   0.137006
==> Loss (RMSE)     409    0.094699   0.137719
==> Loss (RMSE)     410    0.094393   0.136748
==> Loss (RMSE)     411    0.094164   0.137071
==> Loss (RMSE)     412    0.093773   0.137272
==> Loss (RMSE)     413    0.095139   0.136620
==> Loss (RMSE)     414    0.094015   0.136549
==> Loss (RMSE)     415    0.094041   0.136837
==> Loss (RMSE)     416    0.094860   0.136463
==> Loss (RMSE)     417    0.093747   0.136118
==> Loss (RMSE)     418    0.093784   0.136660
==> Loss (RMSE)     419    0.094226   0.137092
==> Loss (RMSE)     420    0.094405   0.137930
==> Loss (RMSE)     421    0.093935   0.136953
==> Loss (RMSE)     422    0.094191   0.137527
==> Loss (RMSE)     423    0.093691   0.136819
==> Loss (RMSE)     424    0.093766   0.136612
==> Loss (RMSE)     425    0.095236   0.137808
==> Loss (RMSE)     426    0.093718   0.136839
==> Loss (RMSE)     427    0.093635   0.136212
==> Loss (RMSE)     428    0.093669   0.137100
==> Loss (RMSE)     429    0.093558   0.136226
==> Loss (RMSE)     430    0.093658   0.137126
==> Loss (RMSE)     431    0.094036   0.137587
==> Loss (RMSE)     432    0.093601   0.136911
==> Loss (RMSE)     433    0.093567   0.137115
==> Loss (RMSE)     434    0.094629   0.137683
==> Loss (RMSE)     435    0.094415   0.137541
==> Loss (RMSE)     436    0.093995   0.137803
==> Loss (RMSE)     437    0.093539   0.137396
==> Loss (RMSE)     438    0.096090   0.137593
==> Loss (RMSE)     439    0.093451   0.136589
==> Loss (RMSE)     440    0.093481   0.137101
==> Loss (RMSE)     441    0.095421   0.138517
==> Loss (RMSE)     442    0.093470   0.136471
==> Loss (RMSE)     443    0.093500   0.136342
==> Loss (RMSE)     444    0.094086   0.137630
==> Loss (RMSE)     445    0.093345   0.136682
==> Loss (RMSE)     446    0.093401   0.136965
==> Loss (RMSE)     447    0.093356   0.137030
==> Loss (RMSE)     448    0.093781   0.137576
==> Loss (RMSE)     449    0.093402   0.136916
==> Loss (RMSE)     450    0.093480   0.137910
==> Loss (RMSE)     451    0.093335   0.136505
==> Loss (RMSE)     452    0.093573   0.137666
==> Loss (RMSE)     453    0.093419   0.136458
==> Loss (RMSE)     454    0.093436   0.136577
==> Loss (RMSE)     455    0.093225   0.136691
==> Loss (RMSE)     456    0.093519   0.137752
==> Loss (RMSE)     457    0.093257   0.137562
==> Loss (RMSE)     458    0.093359   0.137185
==> Loss (RMSE)     459    0.093316   0.136783
==> Loss (RMSE)     460    0.093262   0.137647
==> Loss (RMSE)     461    0.093734   0.137968
==> Loss (RMSE)     462    0.093390   0.137532
==> Loss (RMSE)     463    0.093162   0.137340
==> Loss (RMSE)     464    0.093419   0.137372
==> Loss (RMSE)     465    0.093129   0.137068
==> Loss (RMSE)     466    0.093228   0.137392
==> Loss (RMSE)     467    0.093276   0.137145
==> Loss (RMSE)     468    0.093107   0.136819
==> Loss (RMSE)     469    0.093148   0.137456
==> Loss (RMSE)     470    0.093203   0.136621
==> Loss (RMSE)     471    0.093432   0.137102
==> Loss (RMSE)     472    0.094317   0.137897
==> Loss (RMSE)     473    0.093252   0.137358
==> Loss (RMSE)     474    0.093209   0.137217
==> Loss (RMSE)     475    0.092974   0.137373
==> Loss (RMSE)     476    0.093270   0.137419
==> Loss (RMSE)     477    0.093127   0.136739
==> Loss (RMSE)     478    0.093084   0.136390
==> Loss (RMSE)     479    0.093090   0.137123
==> Loss (RMSE)     480    0.093414   0.138189
==> Loss (RMSE)     481    0.093208   0.138131
==> Loss (RMSE)     482    0.093839   0.137460
==> Loss (RMSE)     483    0.093561   0.137022
==> Loss (RMSE)     484    0.093055   0.137848
==> Loss (RMSE)     485    0.093313   0.138217
==> Loss (RMSE)     486    0.092810   0.137086
==> Loss (RMSE)     487    0.093304   0.138122
==> Loss (RMSE)     488    0.092814   0.137304
==> Loss (RMSE)     489    0.092852   0.137677
==> Loss (RMSE)     490    0.092875   0.137013
==> Loss (RMSE)     491    0.093020   0.137138
==> Loss (RMSE)     492    0.093276   0.137962
==> Loss (RMSE)     493    0.092744   0.137581
==> Loss (RMSE)     494    0.092837   0.137875
==> Loss (RMSE)     495    0.092697   0.136796
==> Loss (RMSE)     496    0.095680   0.138531
==> Loss (RMSE)     497    0.092736   0.137214
==> Loss (RMSE)     498    0.093005   0.137139
==> Loss (RMSE)     499    0.093193   0.137829
==> Loss (RMSE)     500    0.093031   0.137826
==> Loss (RMSE)     501    0.092771   0.136826
==> Loss (RMSE)     502    0.092949   0.137378
==> Loss (RMSE)     503    0.095746   0.138284
==> Loss (RMSE)     504    0.092925   0.137306
==> Loss (RMSE)     505    0.092939   0.137607
==> Loss (RMSE)     506    0.092686   0.136236
==> Loss (RMSE)     507    0.092631   0.138232
==> Loss (RMSE)     508    0.092703   0.137046
==> Loss (RMSE)     509    0.092554   0.136669
==> Loss (RMSE)     510    0.092475   0.137387
==> Loss (RMSE)     511    0.093011   0.137448
==> Loss (RMSE)     512    0.092667   0.137613
==> Loss (RMSE)     513    0.092706   0.137023
==> Loss (RMSE)     514    0.093174   0.137932
==> Loss (RMSE)     515    0.092562   0.137341
==> Loss (RMSE)     516    0.093007   0.136999
==> Loss (RMSE)     517    0.093173   0.138091
==> Loss (RMSE)     518    0.092604   0.137420
==> Loss (RMSE)     519    0.092524   0.137997
==> Loss (RMSE)     520    0.092657   0.136813
==> Loss (RMSE)     521    0.092402   0.137673
==> Loss (RMSE)     522    0.092360   0.137552
==> Loss (RMSE)     523    0.092674   0.136926
==> Loss (RMSE)     524    0.092636   0.137516
==> Loss (RMSE)     525    0.092717   0.136921
==> Loss (RMSE)     526    0.092355   0.137565
==> Loss (RMSE)     527    0.092513   0.137158
==> Loss (RMSE)     528    0.092288   0.137143
==> Loss (RMSE)     529    0.092214   0.137501
==> Loss (RMSE)     530    0.092422   0.136852
==> Loss (RMSE)     531    0.092335   0.136695
==> Loss (RMSE)     532    0.092338   0.137915
==> Loss (RMSE)     533    0.092856   0.137352
==> Loss (RMSE)     534    0.092106   0.137082
==> Loss (RMSE)     535    0.092305   0.137122
==> Loss (RMSE)     536    0.092553   0.138294
==> Loss (RMSE)     537    0.092089   0.137083
==> Loss (RMSE)     538    0.092121   0.137910
==> Loss (RMSE)     539    0.092424   0.136981
==> Loss (RMSE)     540    0.092471   0.136717
==> Loss (RMSE)     541    0.093472   0.137193
==> Loss (RMSE)     542    0.092267   0.137907
==> Loss (RMSE)     543    0.092619   0.138140
==> Loss (RMSE)     544    0.091961   0.136790
==> Loss (RMSE)     545    0.092145   0.137085
==> Loss (RMSE)     546    0.092363   0.137290
==> Loss (RMSE)     547    0.091984   0.137871
==> Loss (RMSE)     548    0.092352   0.137733
==> Loss (RMSE)     549    0.092517   0.137730
==> Loss (RMSE)     550    0.091893   0.137037
==> Loss (RMSE)     551    0.092805   0.139321
==> Loss (RMSE)     552    0.092128   0.137210
==> Loss (RMSE)     553    0.092038   0.136757
==> Loss (RMSE)     554    0.092317   0.137418
==> Loss (RMSE)     555    0.091976   0.138645
==> Loss (RMSE)     556    0.092489   0.137540
==> Loss (RMSE)     557    0.093305   0.137634
==> Loss (RMSE)     558    0.091858   0.137561
==> Loss (RMSE)     559    0.091849   0.137587
==> Loss (RMSE)     560    0.092314   0.138291
==> Loss (RMSE)     561    0.091975   0.136938
==> Loss (RMSE)     562    0.091953   0.137116
==> Loss (RMSE)     563    0.091873   0.138195
==> Loss (RMSE)     564    0.091773   0.137466
==> Loss (RMSE)     565    0.091721   0.137187
==> Loss (RMSE)     566    0.091763   0.137475
==> Loss (RMSE)     567    0.091629   0.137573
==> Loss (RMSE)     568    0.091707   0.136975
==> Loss (RMSE)     569    0.092774   0.137101
==> Loss (RMSE)     570    0.091724   0.137936
==> Loss (RMSE)     571    0.092263   0.136516
==> Loss (RMSE)     572    0.091779   0.137807
==> Loss (RMSE)     573    0.091514   0.136978
==> Loss (RMSE)     574    0.091674   0.136700
==> Loss (RMSE)     575    0.091577   0.137707
==> Loss (RMSE)     576    0.091611   0.137338
==> Loss (RMSE)     577    0.091584   0.137031
==> Loss (RMSE)     578    0.091364   0.137292
==> Loss (RMSE)     579    0.091411   0.136926
==> Loss (RMSE)     580    0.091335   0.137541
==> Loss (RMSE)     581    0.091843   0.138524
==> Loss (RMSE)     582    0.091280   0.136950
