24,31,46,26,41,13,25,17,16,20,58,62,54,56,28,14,57,49,10,23,50,8,52,55,39,43,4,27,22,32,35,60,3,5,29,34,44,19,6,59,36,1,51,42,48,33,45,30,47,21,37,12,2,9,38,7,0,18,53,15,40,11,63,61
50,13,10,7,0,54,2,19,24,11,16,55,57,9,32,49,15,12,31,21,62,40,29,22,52,26,53,51,17,25,46,42,37,39,14,8,44,56,1,41,59,34,36,63,61,4,38,33,35,5,60,18,27,28,58,3,43,20,48,23,47,30,45,6
31,55,7,48,38,5,63,52,40,34,20,17,2,15,53,51,56,33,62,24,4,23,22,18,41,49,9,26,6,11,10,39,50,12,59,27,42,44,13,35,60,47,16,19,30,37,36,43,14,32,46,28,0,54,61,21,57,8,58,45,1,3,29,25
46,22,7,61,13,38,58,6,56,20,60,16,15,25,47,32,53,44,59,48,54,42,9,27,1,0,17,50,45,10,37,52,33,51,43,35,34,19,3,29,49,12,24,40,57,39,36,30,8,63,11,23,18,4,55,62,31,41,26,14,28,21,2,5
28,39,13,6,59,32,47,7,14,63,50,12,2,54,23,40,27,11,44,57,49,21,37,16,52,4,53,48,51,56,3,8,34,10,33,9,62,36,31,5,25,22,24,42,29,46,45,43,60,19,15,18,1,20,58,35,41,0,38,26,17,30,61,55
20,51,42,48,17,0,56,58,6,35,34,13,62,25,47,32,15,26,8,59,36,31,43,29,9,53,52,63,3,5,61,30,40,24,10,28,44,57,4,39,7,38,2,49,60,41,21,19,54,55,33,11,14,27,46,1,45,12,22,37,18,16,23,50
52,51,45,4,48,21,59,41,22,30,23,34,10,0,60,43,8,12,37,19,62,56,44,17,49,7,9,29,27,3,63,35,1,26,14,40,36,2,20,31,15,46,39,53,16,28,47,6,32,54,57,42,25,33,18,38,5,13,55,50,24,58,11,61
40,32,53,24,55,60,23,19,57,28,8,47,27,48,63,35,29,13,42,51,30,15,56,37,16,31,58,12,14,59,50,45,46,11,44,38,52,1,61,10,18,41,39,2,33,17,43,6,4,0,34,9,7,3,22,62,36,49,26,54,25,21,5,20
16,57,17,40,23,53,3,59,15,22,45,47,12,8,21,33,26,27,50,55,36,32,60,19,30,24,25,7,29,58,38,31,6,35,20,48,28,14,10,13,4,2,44,41,54,0,43,49,34,42,52,18,39,56,5,61,37,9,46,51,63,1,11,62
12,37,41,45,1,7,3,23,49,20,59,40,26,33,52,51,29,5,43,17,16,30,55,14,15,54,38,27,9,35,8,25,48,62,53,22,4,24,18,57,46,44,34,10,56,2,39,36,58,61,13,6,28,31,60,11,19,0,32,63,47,21,42,50
4,48,31,49,37,10,63,44,34,46,56,61,6,23,11,52,12,19,3,26,13,25,60,5,1,32,7,40,42,28,22,54,38,8,20,50,53,57,45,36,29,0,35,33,21,51,14,27,59,9,39,16,18,2,62,30,15,41,55,47,17,58,43,24
40,14,15,38,33,35,52,25,30,27,48,43,11,21,18,36,16,55,0,17,37,3,20,26,13,4,49,59,29,62,9,31,45,23,46,5,41,8,44,58,61,56,53,1,10,34,54,28,57,6,22,24,50,63,39,12,42,47,51,2,32,60,7,19
39,12,6,1,18,21,3,56,31,37,15,28,57,0,38,20,48,22,60,50,51,43,32,16,10,53,29,26,19,25,24,45,61,40,55,42,52,7,5,63,58,4,35,8,59,17,2,30,13,27,44,41,49,9,11,62,23,46,36,47,34,33,14,54
13,33,3,26,8,52,0,4,53,6,5,55,10,21,15,39,41,62,32,22,23,34,19,57,40,46,16,60,25,28,36,47,49,9,30,31,44,58,20,24,50,38,51,1,27,17,56,2,42,61,48,54,45,43,63,37,29,35,11,18,14,12,7,59
1,27,24,53,32,6,39,30,29,11,40,38,44,41,14,47,35,8,4,9,0,59,45,2,3,19,20,37,10,58,21,52,50,18,62,57,22,23,25,42,48,54,13,60,55,5,15,31,12,63,26,43,56,33,16,49,36,7,28,61,46,51,34,17
56,24,43,6,62,26,51,8,29,13,61,3,27,5,0,54,20,25,28,4,49,10,31,33,44,47,2,58,30,45,38,34,16,19,53,36,22,39,50,52,23,57,1,12,11,32,37,17,21,48,59,46,60,41,14,63,35,18,42,40,9,7,55,15
34,3,52,2,53,0,18,57,62,32,29,35,14,45,33,22,60,20,51,44,12,26,37,30,59,50,36,23,24,48,47,63,43,19,58,38,16,27,10,13,55,46,9,8,49,21,1,25,31,28,6,41,7,61,5,42,39,56,15,54,4,11,17,40
40,48,30,59,62,20,37,36,2,10,14,23,43,35,57,0,44,8,5,15,60,38,61,3,49,50,9,39,56,21,11,46,7,33,26,27,13,54,32,18,53,24,52,16,58,19,31,42,29,12,4,1,55,47,6,63,51,25,41,17,34,28,22,45
4,38,6,56,40,44,35,47,33,16,48,49,10,29,12,63,0,23,60,8,50,58,43,30,26,62,54,25,15,61,21,1,45,51,17,53,52,42,7,3,24,28,22,41,14,20,5,32,9,13,18,39,57,34,46,59,2,36,31,19,27,55,37,11
52,42,55,17,47,21,44,38,35,6,54,50,43,22,20,7,60,37,56,4,11,32,33,18,24,39,45,58,12,13,61,2,63,59,26,5,34,49,51,19,53,46,14,62,41,48,0,29,36,30,10,9,27,15,23,16,31,8,57,3,28,25,1,40
63,38,26,8,17,50,5,35,20,0,58,24,51,61,9,29,53,11,59,30,57,54,45,47,12,19,32,37,52,23,15,40,18,49,3,46,34,28,10,33,62,36,7,22,27,13,43,60,4,56,55,42,31,41,21,2,1,14,16,44,25,6,39,48
45,3,47,16,46,26,31,54,21,37,56,5,2,18,36,9,1,25,40,15,20,34,28,10,13,30,50,49,58,27,33,6,22,51,44,4,39,59,8,57,14,60,23,11,17,19,55,61,12,52,41,62,42,32,63,24,7,38,29,35,53,48,43,0
12,14,54,27,10,20,16,26,49,58,63,19,60,45,41,43,48,25,55,34,29,52,33,18,51,5,4,31,56,39,42,44,3,35,8,38,28,15,23,36,37,40,0,62,50,24,21,2,46,1,11,22,17,61,32,47,7,59,30,57,6,9,13,53
54,40,5,36,13,9,24,48,11,21,46,2,50,55,17,15,19,1,59,14,61,43,22,57,3,23,41,58,6,39,32,7,60,4,8,37,47,20,10,29,18,49,53,63,34,27,51,31,56,33,12,0,52,44,38,28,16,62,42,45,30,35,25,26
10,62,5,12,54,6,37,40,20,63,16,45,56,47,49,59,42,28,33,21,2,38,31,4,11,23,53,57,55,18,1,39,26,17,25,22,32,60,9,19,3,13,35,52,43,36,50,14,48,46,30,51,7,15,27,44,61,41,58,8,29,0,34,24
61,46,21,63,29,56,6,10,14,30,44,25,47,4,27,40,42,58,48,62,5,34,11,39,60,37,7,16,9,49,19,50,22,57,52,8,26,2,51,54,1,43,59,18,41,3,33,32,0,12,35,28,45,55,15,31,53,24,23,13,36,20,17,38
56,32,57,63,26,19,16,33,28,36,45,50,18,41,40,60,14,39,25,58,3,20,7,27,30,22,2,11,15,9,42,13,4,49,59,61,48,37,24,54,21,43,55,53,12,23,29,31,46,62,1,10,8,17,38,34,6,0,35,51,44,52,47,5
6,7,29,15,30,63,54,48,41,11,4,24,51,56,43,62,19,33,50,5,31,45,53,23,34,27,38,42,0,18,20,40,9,46,26,55,28,59,52,44,22,21,58,60,61,49,8,2,1,14,12,35,25,47,10,57,13,32,39,16,37,36,3,17
29,28,6,37,7,1,24,11,14,44,38,5,42,55,62,27,36,32,43,57,15,33,54,17,2,48,51,20,30,47,46,3,52,8,56,13,22,40,58,19,12,60,35,16,61,18,59,31,49,63,21,10,53,9,39,50,45,4,23,0,34,41,25,26
60,59,19,41,35,0,51,55,58,23,32,61,42,50,34,20,45,54,13,29,28,38,49,12,43,33,1,53,48,5,31,57,16,17,44,2,36,39,9,56,10,22,4,7,40,6,52,62,18,30,3,25,14,24,27,15,46,21,26,37,11,63,47,8
57,36,24,21,5,13,55,25,50,27,23,33,44,49,60,8,15,12,19,0,62,22,26,10,17,51,16,63,52,40,61,35,42,4,32,48,34,43,31,39,11,47,45,3,58,46,54,2,30,18,14,29,9,38,20,53,41,56,37,59,28,6,1,7
35,42,57,55,27,16,43,47,59,3,49,12,39,44,25,58,17,20,48,32,9,26,60,13,33,56,61,30,21,7,54,23,53,18,2,45,15,5,50,36,34,8,37,38,11,52,14,19,40,46,41,62,6,22,4,31,28,1,0,10,24,63,51,29
1,53,25,10,46,56,36,48,8,60,19,50,22,13,40,28,14,37,52,0,20,11,47,3,49,54,63,33,62,43,55,41,35,51,57,26,34,17,18,4,7,58,29,38,16,12,15,9,42,39,23,2,61,59,30,21,6,31,32,27,45,44,5,24
18,47,49,40,17,9,61,57,31,34,46,63,27,42,53,24,60,25,35,39,23,1,21,26,55,4,44,58,56,16,50,20,0,62,45,41,32,48,30,13,37,19,12,2,29,36,6,52,51,11,7,3,22,8,28,43,10,59,54,38,15,33,5,14
21,3,56,15,52,60,42,6,4,10,26,22,59,62,18,34,39,9,55,2,40,33,20,45,36,0,17,23,38,25,61,16,28,49,57,29,27,63,12,35,43,51,11,54,7,48,8,47,24,14,5,1,19,44,13,46,53,58,30,50,37,32,31,41
19,54,41,55,46,51,43,8,49,29,15,23,48,34,7,45,52,60,25,50,44,47,36,57,11,3,42,40,14,31,37,17,12,6,10,18,35,13,1,2,62,9,59,63,56,58,39,22,38,28,32,16,30,0,26,24,21,33,4,20,61,27,53,5
42,22,2,30,32,45,52,39,12,5,50,36,10,18,61,40,6,8,24,63,35,49,33,26,17,53,56,43,34,15,25,4,19,16,0,37,44,7,58,59,9,20,1,23,62,54,21,38,27,41,47,28,29,46,31,14,51,60,48,13,3,57,11,55
51,6,25,40,42,26,61,32,21,8,57,50,35,33,5,23,4,39,46,15,38,18,48,37,55,27,53,10,20,43,14,30,13,31,45,63,49,7,3,29,22,28,60,52,62,0,54,59,47,24,16,17,11,34,58,36,44,41,19,56,9,1,2,12
1,45,21,19,24,27,48,38,58,36,34,4,9,54,18,63,26,25,3,22,62,49,15,14,20,32,37,42,50,11,16,5,55,6,52,53,57,61,47,7,51,56,41,35,60,28,44,31,59,46,30,10,39,40,33,17,2,0,29,8,13,23,12,43
0,29,50,26,34,21,52,45,10,44,30,56,17,25,14,39,35,51,43,27,55,23,20,42,6,1,57,59,18,33,47,61,9,12,2,58,22,40,60,32,24,3,63,7,11,8,16,31,15,19,13,49,36,53,38,46,4,62,41,54,37,5,28,48
58,1,37,47,7,21,25,57,27,52,26,24,55,34,35,14,9,11,33,19,4,2,38,61,8,30,18,0,42,12,60,41,32,48,45,44,29,63,46,3,43,40,16,5,20,17,56,6,59,31,13,36,39,62,50,10,23,15,49,51,28,53,54,22
11,47,32,19,57,1,46,10,3,40,14,50,55,23,34,33,62,28,12,45,7,58,5,35,17,31,29,13,22,24,61,63,27,60,4,6,59,37,9,44,42,48,49,51,18,56,15,43,36,0,21,38,54,25,2,8,16,26,30,52,53,20,39,41
6,36,62,13,29,28,24,5,32,9,38,1,57,49,17,48,7,53,55,4,15,16,52,2,19,18,21,8,35,12,60,34,41,54,20,25,45,59,10,40,46,22,31,33,43,44,63,61,0,42,47,11,39,56,27,58,37,50,51,30,26,3,14,23
60,1,47,46,9,21,11,7,56,57,13,54,26,25,35,59,24,34,16,37,12,63,45,32,31,42,2,58,49,41,44,4,53,23,22,33,52,29,28,62,15,8,20,10,6,50,39,48,14,17,5,0,18,38,36,30,19,43,3,55,51,27,61,40
5,62,1,50,8,16,39,31,30,15,57,35,49,60,2,10,29,38,45,6,41,22,11,33,25,28,12,36,47,59,17,52,34,13,0,32,44,14,27,19,3,55,40,46,48,20,42,43,54,37,9,53,7,18,24,4,61,51,58,26,56,63,23,21
31,14,41,42,58,5,35,62,47,49,36,51,26,57,50,52,45,38,21,54,15,33,40,28,3,4,53,61,48,56,17,59,29,11,23,2,20,27,44,25,30,32,60,39,0,22,37,1,18,10,24,13,8,19,12,55,34,16,43,46,7,63,9,6
37,35,54,12,61,32,48,51,40,4,17,3,44,56,15,14,43,59,46,53,33,10,31,60,0,9,45,2,5,23,34,58,18,1,11,25,26,30,13,50,39,41,52,16,42,24,22,29,63,6,55,27,28,49,47,7,20,21,62,36,57,38,19,8
8,34,51,56,7,12,45,49,55,50,47,36,42,25,19,0,33,23,22,37,58,27,5,60,21,61,6,17,63,3,4,31,48,20,39,30,38,35,29,28,40,18,54,53,46,57,59,52,10,14,26,15,16,9,32,44,2,11,1,41,24,62,43,13
10,21,38,49,28,43,45,19,55,63,2,47,36,62,33,54,41,31,56,42,37,39,35,44,58,0,46,40,15,23,3,27,4,16,12,5,6,14,59,61,25,51,34,13,22,30,8,24,11,9,48,50,20,57,53,32,29,60,18,52,26,7,17,1
14,28,33,49,57,4,23,62,6,0,35,24,53,27,21,40,5,52,39,58,47,41,2,25,44,31,19,15,60,32,3,46,29,59,37,43,51,17,48,63,11,20,50,1,56,61,26,45,34,13,38,16,18,55,42,36,30,9,8,7,12,22,54,10
16,11,25,46,13,41,22,14,21,44,48,10,37,0,4,18,19,24,59,5,47,33,17,6,1,2,20,38,39,60,3,8,7,51,29,28,26,27,52,15,58,45,55,31,42,32,49,43,9,53,57,61,62,30,56,12,36,63,54,23,40,50,35,34
25,42,14,24,63,47,52,37,8,53,38,21,51,17,23,16,26,10,41,6,39,18,13,2,11,35,22,54,27,59,49,12,46,44,48,30,1,3,50,32,43,56,61,9,20,60,29,58,28,57,62,55,31,40,7,45,34,19,15,33,5,0,36,4
44,5,47,56,30,59,50,12,0,25,33,35,53,36,16,11,14,24,9,48,52,55,58,63,18,41,62,46,54,37,7,61,10,21,40,38,42,4,51,32,45,3,19,23,49,60,39,17,22,6,8,13,31,43,2,29,26,27,34,20,57,1,28,15
33,13,39,3,24,55,17,19,57,49,4,42,62,56,28,26,8,43,18,53,23,27,15,34,45,51,1,5,59,37,58,38,47,30,36,11,31,29,40,21,52,60,22,48,63,12,50,46,35,16,54,0,6,44,41,61,25,7,9,2,14,20,32,10
17,49,50,7,52,29,19,8,15,4,0,63,10,16,13,60,62,57,41,33,40,51,18,5,28,35,38,45,2,48,54,39,20,23,42,22,1,25,58,44,37,56,24,32,3,47,61,36,31,55,43,27,46,59,14,53,21,12,26,11,6,34,9,30
55,21,47,57,34,17,33,28,29,54,25,56,4,23,13,11,63,31,0,27,51,10,45,58,37,48,32,42,18,14,50,2,36,38,1,20,62,22,6,46,40,44,3,49,43,59,15,7,12,16,60,5,24,30,26,9,19,61,35,8,41,39,52,53
44,37,18,38,63,45,19,61,17,0,41,47,7,35,48,16,21,8,22,53,57,14,36,10,24,28,6,3,39,27,46,43,12,5,55,52,50,30,20,25,29,31,26,56,40,34,49,15,2,33,62,32,4,58,23,54,60,42,59,51,1,13,9,11
56,27,30,17,44,39,43,29,24,57,33,15,41,21,2,3,31,61,5,55,60,23,48,58,28,7,50,46,22,42,11,19,59,20,52,38,63,62,0,10,53,40,34,47,12,54,25,18,26,14,4,36,8,13,32,1,35,37,51,16,45,9,6,49
24,60,9,56,11,55,22,18,43,19,14,26,30,21,51,5,1,3,35,17,50,33,8,6,40,39,27,36,52,49,57,54,48,28,25,20,42,41,16,10,44,59,13,29,12,7,15,46,2,0,31,47,58,32,4,61,45,53,37,62,38,23,34,63
32,15,19,60,33,40,48,17,35,10,39,26,46,36,3,0,29,62,20,12,4,6,54,51,53,8,43,13,44,57,52,14,31,2,16,59,34,41,37,25,22,9,56,24,61,30,7,18,55,1,5,11,58,49,42,47,27,38,23,50,45,63,21,28
23,0,39,18,14,55,28,30,19,24,8,4,59,37,42,46,10,52,53,25,13,31,44,26,11,36,21,51,47,48,43,5,3,12,7,61,63,6,62,54,22,27,34,2,57,45,40,33,9,60,49,50,29,16,20,41,1,35,38,17,32,15,56,58
52,6,38,36,56,49,32,58,5,51,13,2,48,60,33,45,29,11,0,10,30,7,25,19,3,61,22,41,46,35,20,55,23,37,44,57,31,17,63,14,24,34,1,40,47,15,26,12,18,59,16,8,4,42,21,54,62,27,50,53,39,43,28,9
1,14,0,53,35,57,45,59,49,58,62,27,4,41,3,40,55,17,16,46,11,34,63,22,54,61,7,50,18,15,48,43,24,12,20,9,37,52,5,10,19,23,26,29,2,8,60,42,39,31,25,56,33,13,51,47,28,38,30,36,44,21,6,32
31,10,46,53,20,47,4,0,17,41,25,7,3,61,62,26,18,60,57,44,5,49,63,33,22,8,13,15,19,28,27,55,59,11,35,29,32,16,9,51,43,52,30,34,38,40,12,56,42,23,21,50,1,54,37,39,45,36,6,24,14,48,2,58
47,15,11,57,40,33,48,22,43,13,23,6,14,35,62,12,29,34,46,17,53,25,38,49,42,0,31,20,9,1,55,36,27,52,26,44,51,5,18,41,2,63,39,56,37,30,60,19,54,8,7,59,16,32,4,21,3,24,10,58,61,50,45,28
16,0,8,44,34,36,40,3,14,23,24,27,45,50,58,38,47,35,39,30,4,56,7,21,1,41,52,10,60,43,2,54,49,48,57,13,61,59,11,26,18,15,20,46,9,6,28,62,31,42,19,32,17,33,63,53,25,22,55,37,29,51,12,5
34,30,36,25,38,22,39,55,50,31,13,15,44,60,46,61,41,19,54,20,56,0,43,3,52,23,11,21,6,58,53,9,45,1,28,51,17,14,37,7,47,42,35,57,16,29,4,63,48,5,27,18,12,62,24,49,32,59,33,8,40,10,2,26
11,15,7,59,25,52,53,9,37,49,8,20,3,36,32,44,47,4,17,34,26,35,30,38,13,42,39,63,46,29,23,19,22,14,57,31,61,10,16,55,58,1,24,43,41,21,2,48,45,18,28,12,54,50,33,40,56,5,27,60,6,51,62,0
4,23,48,8,33,40,58,2,38,63,53,5,22,57,32,7,34,20,41,10,21,28,35,9,36,52,26,3,51,19,45,54,14,27,44,42,31,30,39,59,13,11,43,62,15,60,37,29,12,0,49,46,47,55,61,56,24,6,1,25,18,17,50,16
16,32,42,30,63,6,1,20,21,38,36,5,24,56,17,37,51,61,58,47,53,33,7,22,34,49,27,14,60,55,57,11,13,15,19,62,40,28,29,18,0,3,4,41,54,35,23,59,31,48,26,2,25,10,52,39,43,45,9,44,46,8,50,12
17,50,24,19,34,8,11,58,1,49,14,51,45,25,2,3,35,15,44,29,59,0,41,42,36,56,39,18,61,33,20,55,32,5,54,9,7,16,30,10,38,47,22,43,46,40,28,31,27,21,12,26,53,63,37,62,52,13,60,4,48,57,6,23
44,27,55,41,20,50,29,53,15,14,39,57,30,25,5,26,0,35,52,1,22,45,17,12,13,62,6,19,42,18,63,43,7,59,34,24,60,51,48,23,10,37,3,61,21,36,31,49,9,40,33,32,58,2,47,11,46,38,54,8,16,4,28,56
34,4,39,33,41,36,30,60,51,27,17,56,47,55,8,52,24,16,13,26,11,38,12,49,3,0,42,61,23,25,31,48,58,15,59,14,63,29,32,1,54,40,21,5,43,20,19,9,22,50,62,35,37,7,28,6,18,45,57,53,2,10,44,46
8,47,10,46,39,59,14,31,6,17,57,9,28,56,11,26,27,30,44,3,7,35,62,49,48,23,43,21,40,22,1,19,0,38,4,63,33,54,12,55,34,32,16,52,13,20,58,36,53,24,2,45,18,25,50,5,41,29,15,61,51,42,60,37
18,2,3,51,35,48,62,53,50,25,34,55,36,8,47,24,40,17,38,42,30,56,15,44,10,58,9,60,14,26,6,37,12,11,22,45,4,54,41,20,23,27,57,61,31,39,1,52,7,63,46,16,33,59,28,0,49,5,19,32,13,43,21,29
23,2,37,5,30,16,33,51,63,26,48,38,40,41,27,14,1,61,56,32,58,57,45,21,46,49,7,4,36,47,31,15,42,22,53,0,62,59,9,3,11,55,52,60,50,34,25,8,44,35,20,12,17,54,28,24,39,43,19,13,10,18,29,6
57,22,47,60,43,58,51,13,10,2,24,25,29,48,41,40,46,39,23,3,52,44,55,53,36,12,33,20,61,8,59,32,16,35,56,5,28,19,27,11,1,6,4,31,21,37,54,26,49,15,63,34,38,9,30,45,14,50,18,7,17,0,42,62
4,16,33,0,42,18,34,44,27,50,63,48,30,57,25,56,7,59,28,15,40,2,54,37,1,49,24,58,55,9,6,31,19,10,12,35,5,61,11,46,20,13,45,52,8,38,14,62,39,32,47,51,60,53,3,36,29,22,17,43,23,26,41,21
50,23,45,14,46,17,20,42,61,54,56,25,32,5,12,10,40,52,11,16,63,55,15,19,57,44,27,24,33,60,2,21,22,30,29,3,7,34,47,6,4,38,35,48,13,37,26,39,59,31,36,41,1,62,9,58,53,49,43,8,51,28,18,0
24,56,34,41,25,27,52,38,22,35,16,50,28,42,45,19,61,26,54,33,3,31,5,10,11,59,17,15,32,53,58,20,29,1,36,14,62,0,7,23,30,49,18,12,13,57,60,37,39,21,8,6,63,9,43,44,55,51,4,40,47,2,48,46
26,61,32,27,13,38,5,12,49,24,34,48,42,28,47,56,10,57,21,15,17,33,19,22,58,8,44,52,41,54,45,31,50,25,29,37,16,59,18,9,2,7,55,11,14,4,63,0,51,1,43,35,23,30,60,3,53,39,36,62,6,20,46,40
60,30,34,54,41,15,23,44,46,50,45,27,1,62,13,38,14,0,3,61,52,12,26,28,36,17,31,49,57,2,19,53,35,29,9,5,51,47,8,56,58,24,55,7,22,4,40,43,18,21,59,42,48,33,39,16,11,32,37,10,20,25,63,6
35,50,36,44,7,12,14,56,22,30,51,24,47,29,15,32,60,58,53,49,2,6,11,0,26,3,42,9,20,55,46,61,19,23,27,57,33,25,21,52,16,43,40,28,54,17,38,62,37,48,34,8,45,31,13,63,4,1,41,39,18,10,59,5
32,25,30,47,12,61,31,51,23,49,60,9,8,35,1,5,20,17,22,43,41,3,39,54,7,50,18,24,38,55,13,33,16,58,6,2,44,21,40,29,4,14,56,37,15,26,11,10,63,48,36,57,62,27,45,0,59,34,46,52,19,28,53,42
43,49,16,6,55,61,13,57,41,52,25,19,31,7,29,50,45,28,47,23,58,53,26,56,27,14,46,35,20,22,11,9,59,12,15,51,5,2,0,17,3,33,1,44,10,4,36,37,24,32,40,42,60,18,48,30,54,38,63,8,34,39,21,62
39,53,9,8,27,43,60,56,57,49,2,54,21,10,52,19,17,45,5,51,38,20,37,29,14,6,59,41,7,12,4,25,23,22,34,31,18,35,24,62,40,13,30,36,58,11,33,26,16,55,0,32,44,15,1,42,47,46,50,48,28,63,3,61
2,59,24,10,13,49,12,3,45,25,35,11,41,39,33,0,27,19,20,9,31,23,36,42,32,56,48,7,14,63,46,54,61,5,6,38,17,57,8,16,21,22,52,43,18,62,50,26,34,40,15,55,53,30,58,1,44,4,47,29,51,28,60,37
2,41,6,30,4,51,42,60,52,37,24,58,17,43,40,55,10,46,47,54,13,62,34,32,44,12,7,59,29,15,33,11,27,1,36,5,50,18,23,31,26,63,22,19,57,0,48,9,35,21,3,25,38,56,16,61,28,39,49,45,53,8,14,20
8,27,37,2,10,63,5,59,32,46,38,23,30,11,51,56,3,20,16,54,29,22,19,24,42,13,53,1,36,39,9,61,55,48,35,57,60,7,6,62,28,25,34,45,0,4,50,14,47,40,43,33,18,44,15,17,21,12,58,31,49,26,52,41
15,13,24,3,47,57,29,1,16,63,25,48,42,45,33,10,20,31,11,8,28,40,14,23,44,12,37,49,60,38,51,54,22,27,26,59,41,5,39,53,4,61,35,18,34,9,32,30,17,36,58,7,43,56,50,55,19,21,2,62,46,6,52,0
21,31,32,0,39,6,63,4,43,37,34,44,8,59,12,19,5,26,58,48,2,23,22,24,47,52,38,11,42,18,10,40,3,9,28,55,35,36,51,50,27,46,53,29,7,17,57,62,41,49,60,15,30,16,13,56,14,45,33,20,54,1,61,25
63,21,52,15,0,25,40,9,33,37,24,28,26,47,31,62,44,45,42,46,2,3,57,27,17,1,6,56,5,54,59,13,58,30,10,36,20,7,23,19,22,48,32,50,51,43,29,12,53,11,16,39,41,8,34,55,4,18,38,35,60,61,49,14
38,49,0,21,32,33,45,43,56,2,10,44,3,11,34,15,35,17,7,63,13,12,42,28,60,16,1,48,53,22,37,23,55,31,24,30,20,8,39,6,9,61,18,40,36,54,58,19,27,57,5,47,59,51,4,14,41,26,25,62,50,29,52,46
0,7,8,47,55,22,50,40,49,3,35,36,45,13,30,5,61,18,29,19,24,48,2,6,44,37,59,32,57,54,12,28,31,15,4,34,33,52,9,10,38,27,41,56,58,46,23,20,53,43,42,39,63,51,21,14,62,11,60,17,1,26,16,25
26,6,54,17,41,30,19,16,10,28,3,51,45,48,49,44,43,1,37,53,11,57,21,40,34,5,36,39,22,8,59,38,63,12,55,15,52,61,2,31,25,27,13,35,18,7,56,50,29,60,62,32,33,58,47,9,42,14,46,23,4,0,24,20
1,32,53,50,60,49,5,33,19,18,58,42,56,2,51,28,14,40,9,24,20,38,16,30,35,4,31,12,48,21,8,45,43,0,63,29,3,55,46,25,62,7,61,26,39,22,36,23,13,27,34,6,52,17,15,37,57,10,59,41,54,11,44,47
53,35,17,12,59,16,31,24,14,22,30,47,34,27,38,1,49,26,25,0,37,48,6,44,2,19,56,28,58,55,15,33,4,39,60,18,45,40,54,62,32,29,7,63,36,9,52,51,11,5,23,57,61,41,42,43,3,10,20,50,46,8,13,21
50,47,12,18,58,35,39,3,9,44,17,26,43,20,5,41,6,38,4,15,0,11,16,37,45,52,56,8,29,62,13,2,51,60,48,24,7,14,49,33,57,59,55,30,46,54,28,53,25,23,31,42,1,21,40,34,10,63,36,32,61,19,27,22
4,10,23,58,28,35,17,63,45,2,49,3,42,5,53,36,20,37,6,32,7,44,27,47,54,11,50,62,56,31,24,21,59,0,41,19,51,12,8,9,16,14,46,48,55,39,15,38,26,60,52,61,30,22,25,57,33,18,40,34,29,13,1,43
12,43,22,46,5,8,53,4,0,48,56,54,55,16,49,44,11,52,25,27,32,14,36,57,51,7,26,50,38,30,40,24,35,37,2,42,62,60,1,9,63,28,13,59,15,29,23,18,34,31,61,19,41,3,17,21,39,47,10,20,6,45,58,33
9,18,50,30,45,58,12,46,22,11,14,61,2,5,43,3,54,40,33,17,7,27,39,6,23,25,1,31,0,8,35,42,4,28,34,26,55,47,51,60,49,48,44,41,13,52,57,36,19,10,59,53,21,56,37,20,15,24,16,62,63,38,29,32
7,30,13,61,16,49,8,6,44,56,36,41,21,14,33,34,27,40,1,60,52,39,5,4,53,12,2,57,25,0,46,55,35,10,9,45,58,11,28,50,59,62,24,32,47,38,29,37,23,54,3,42,26,22,18,20,43,15,31,51,48,17,19,63
32,16,25,56,5,12,6,15,18,21,42,26,53,63,55,51,29,35,47,3,31,24,59,37,52,17,14,1,46,4,49,38,7,34,61,60,20,58,23,44,50,9,33,62,54,48,8,11,39,36,28,41,22,45,27,10,0,19,40,2,57,30,13,43
40,6,4,58,34,59,50,61,27,22,3,43,31,36,42,45,12,54,13,46,5,33,20,62,49,1,2,19,51,25,8,63,48,28,47,39,55,14,7,41,15,44,35,56,26,16,18,29,11,24,37,23,53,9,30,57,21,38,0,60,10,32,17,52
27,41,43,54,35,20,57,32,5,63,1,10,40,34,15,38,39,52,14,8,62,49,25,37,58,56,48,23,0,16,51,6,28,2,47,30,21,9,29,50,61,33,11,12,22,24,42,17,44,59,36,3,4,18,26,13,45,55,53,46,7,60,19,31
40,58,38,55,32,30,54,25,34,61,20,9,52,22,46,42,27,63,13,53,5,45,47,41,43,56,26,28,7,6,11,3,12,16,49,10,57,60,39,29,15,1,24,59,51,48,62,35,0,8,17,50,4,23,33,36,31,14,21,18,2,19,37,44
61,35,21,17,55,9,4,7,8,3,13,39,33,29,43,30,32,10,6,50,28,31,34,60,23,53,0,40,52,45,1,47,24,51,16,27,44,5,49,22,18,2,19,63,41,42,12,25,37,48,56,57,38,59,62,54,58,20,15,46,26,14,11,36
5,63,45,35,29,31,21,23,54,8,47,50,58,28,33,26,15,16,41,2,27,17,6,32,56,1,53,51,42,24,59,48,3,4,13,40,12,0,52,38,22,57,44,34,19,39,30,20,36,7,61,9,10,25,43,11,62,18,49,60,55,14,46,37
29,30,55,54,53,33,38,43,50,10,2,28,22,31,20,52,19,51,45,11,39,1,23,40,35,41,42,25,0,37,36,49,63,6,21,5,60,3,46,9,7,14,44,47,61,8,26,62,27,13,34,32,57,24,18,12,56,15,17,48,58,4,59,16
