==> Loss (RMSE)       0    0.156579   0.158661
==> Loss (RMSE)       1    0.150630   0.155105
==> Loss (RMSE)       2    0.146070   0.153108
==> Loss (RMSE)       3    0.141909   0.152092
==> Loss (RMSE)       4    0.138285   0.150813
==> Loss (RMSE)       5    0.134691   0.149654
==> Loss (RMSE)       6    0.132732   0.149776
==> Loss (RMSE)       7    0.133001   0.152091
==> Loss (RMSE)       8    0.128728   0.149497
==> Loss (RMSE)       9    0.128246   0.150422
==> Loss (RMSE)      10    0.125760   0.149384
==> Loss (RMSE)      11    0.124711   0.149601
==> Loss (RMSE)      12    0.124098   0.149800
==> Loss (RMSE)      13    0.124070   0.150310
==> Loss (RMSE)      14    0.123253   0.150286
==> Loss (RMSE)      15    0.125017   0.152305
==> Loss (RMSE)      16    0.122099   0.150029
==> Loss (RMSE)      17    0.121968   0.150413
==> Loss (RMSE)      18    0.121600   0.151032
==> Loss (RMSE)      19    0.121676   0.151243
==> Loss (RMSE)      20    0.121503   0.151096
==> Loss (RMSE)      21    0.120974   0.151210
==> Loss (RMSE)      22    0.121052   0.151386
==> Loss (RMSE)      23    0.121253   0.152050
==> Loss (RMSE)      24    0.120634   0.151514
==> Loss (RMSE)      25    0.120596   0.152156
==> Loss (RMSE)      26    0.122596   0.153700
==> Loss (RMSE)      27    0.120487   0.151969
==> Loss (RMSE)      28    0.120284   0.152432
==> Loss (RMSE)      29    0.120068   0.152009
==> Loss (RMSE)      30    0.119983   0.152332
==> Loss (RMSE)      31    0.119822   0.152408
==> Loss (RMSE)      32    0.122300   0.154978
==> Loss (RMSE)      33    0.119799   0.152918
==> Loss (RMSE)      34    0.120542   0.153736
==> Loss (RMSE)      35    0.119697   0.152669
==> Loss (RMSE)      36    0.119951   0.153568
==> Loss (RMSE)      37    0.120080   0.153981
==> Loss (RMSE)      38    0.119709   0.153838
==> Loss (RMSE)      39    0.119301   0.153340
==> Loss (RMSE)      40    0.119779   0.153289
==> Loss (RMSE)      41    0.121745   0.156271
==> Loss (RMSE)      42    0.119395   0.153704
==> Loss (RMSE)      43    0.121635   0.155033
==> Loss (RMSE)      44    0.118742   0.153506
==> Loss (RMSE)      45    0.118812   0.153272
==> Loss (RMSE)      46    0.118814   0.153497
==> Loss (RMSE)      47    0.118504   0.153546
==> Loss (RMSE)      48    0.118594   0.153588
==> Loss (RMSE)      49    0.118431   0.153911
==> Loss (RMSE)      50    0.118309   0.153765
==> Loss (RMSE)      51    0.119104   0.154659
==> Loss (RMSE)      52    0.120070   0.154822
==> Loss (RMSE)      53    0.120055   0.155818
==> Loss (RMSE)      54    0.119504   0.154563
==> Loss (RMSE)      55    0.118500   0.153976
==> Loss (RMSE)      56    0.117801   0.153763
==> Loss (RMSE)      57    0.117795   0.154084
==> Loss (RMSE)      58    0.117991   0.154260
==> Loss (RMSE)      59    0.117703   0.154033
==> Loss (RMSE)      60    0.118091   0.154359
==> Loss (RMSE)      61    0.117675   0.154181
==> Loss (RMSE)      62    0.117464   0.154241
==> Loss (RMSE)      63    0.117313   0.154260
==> Loss (RMSE)      64    0.122451   0.158174
==> Loss (RMSE)      65    0.117203   0.154181
==> Loss (RMSE)      66    0.117112   0.153921
==> Loss (RMSE)      67    0.118190   0.154493
==> Loss (RMSE)      68    0.118550   0.154762
==> Loss (RMSE)      69    0.117558   0.154661
==> Loss (RMSE)      70    0.116932   0.154099
==> Loss (RMSE)      71    0.116863   0.153981
==> Loss (RMSE)      72    0.117569   0.154503
==> Loss (RMSE)      73    0.118558   0.155383
==> Loss (RMSE)      74    0.118354   0.155710
==> Loss (RMSE)      75    0.116490   0.154128
==> Loss (RMSE)      76    0.118225   0.155629
==> Loss (RMSE)      77    0.118274   0.155810
