0,44,47,7,63,9,29,10,48,40,37,6,11,2,23,35,27,19,14,60,52,25,56,53,30,16,28,36,42,62,12,4,26,51,49,46,31,58,3,59,61,13,15,50,20,39,17,8,22,41,1,54,5,34,24,45,57,55,21,43,18,38,33,32
36,63,8,18,20,3,47,62,50,5,45,57,59,60,52,23,10,27,12,42,14,46,58,19,33,25,56,16,28,53,7,31,54,32,38,24,49,41,55,35,4,1,61,37,0,26,6,44,22,9,21,15,29,30,40,39,11,43,13,2,34,51,17,48
63,33,54,60,28,10,36,21,26,14,24,3,8,2,52,55,1,49,29,40,30,48,5,50,43,4,39,41,35,15,20,53,44,13,59,61,62,31,37,22,56,9,34,0,7,17,6,58,51,16,12,46,47,25,18,45,11,27,32,57,38,42,19,23
3,26,19,12,38,59,8,32,47,49,34,41,0,61,58,28,48,14,54,10,17,55,15,16,18,44,23,37,46,33,40,31,11,13,56,36,50,57,39,25,7,35,4,29,53,20,22,27,62,9,2,51,43,5,1,6,24,63,21,45,42,30,52,60
25,35,8,47,24,40,22,9,34,62,63,16,39,0,17,18,60,54,57,3,4,46,31,26,53,15,21,30,59,49,48,19,50,43,13,2,58,27,38,29,42,45,52,61,5,41,32,23,14,10,20,28,51,56,11,55,36,7,44,6,37,1,33,12
61,28,9,59,32,22,43,14,51,46,24,39,2,7,16,41,6,12,19,3,15,1,62,13,27,31,23,21,29,56,10,0,57,35,47,44,45,26,34,53,30,60,5,55,49,25,36,54,33,48,4,52,63,58,17,18,42,40,38,11,50,8,37,20
33,2,29,31,42,50,6,56,20,9,40,39,25,27,21,4,41,44,57,59,15,45,43,58,62,26,36,7,51,0,61,28,60,48,34,13,46,10,22,37,47,8,49,38,11,54,23,1,63,12,53,19,3,30,16,5,35,32,14,55,24,17,18,52
40,28,62,58,0,33,49,56,43,23,61,52,4,22,35,50,9,20,12,57,51,5,44,41,16,46,30,13,29,11,6,36,55,53,39,7,1,54,19,8,3,27,18,63,37,15,42,34,10,31,48,24,21,59,25,14,17,60,45,47,38,26,2,32
20,28,56,52,5,35,31,9,21,6,50,15,17,2,32,43,7,22,51,46,41,53,4,34,61,0,37,62,26,25,14,47,40,45,10,55,29,63,39,23,1,12,11,8,13,19,18,59,24,48,16,58,60,3,30,36,49,33,42,57,38,27,54,44
28,15,42,14,54,44,2,20,53,60,47,36,13,56,63,62,18,49,24,5,39,30,61,34,52,0,29,8,11,17,7,50,12,43,19,9,21,27,58,22,3,10,59,37,6,26,40,35,45,57,25,48,51,23,31,41,46,1,4,55,33,32,16,38
14,3,39,16,32,43,36,47,61,62,33,12,42,24,38,2,23,4,10,31,35,48,27,60,17,21,44,20,41,51,19,30,6,40,56,59,53,28,9,26,63,7,57,0,49,29,1,50,34,54,18,13,8,25,5,58,52,37,46,45,11,22,55,15
34,17,48,23,30,47,39,42,49,11,53,35,44,9,51,25,8,61,58,29,16,19,26,15,0,20,38,45,52,14,7,27,21,33,18,2,46,28,6,12,10,56,4,36,55,1,60,40,50,22,37,41,59,3,43,63,32,31,62,5,57,54,24,13
52,42,53,30,18,46,17,35,14,5,33,54,23,32,26,57,59,28,4,56,8,45,49,63,3,34,48,6,10,16,43,13,25,38,22,7,62,55,2,58,37,31,47,44,39,60,24,9,50,0,29,61,41,12,1,20,19,15,27,40,11,36,51,21
42,43,29,32,38,58,48,57,12,24,56,3,22,54,7,14,30,18,47,63,16,31,45,4,60,6,19,40,20,53,0,26,59,41,44,33,37,27,34,28,15,25,2,35,8,46,17,52,62,50,1,13,55,11,36,23,39,10,61,5,9,49,21,51
57,16,43,38,33,61,20,60,36,19,51,40,44,39,14,31,17,15,34,56,6,11,4,22,27,53,52,42,41,3,9,63,45,8,28,50,59,54,58,24,32,62,35,26,49,29,18,23,47,48,1,7,0,2,37,46,55,25,13,12,30,21,10,5
14,20,48,31,58,55,29,34,3,6,25,11,22,40,51,44,18,39,49,30,2,37,12,36,5,38,54,57,46,63,8,9,59,4,13,1,52,16,53,27,50,17,26,43,35,33,45,62,41,21,23,56,28,32,24,10,42,7,60,0,61,15,19,47
30,49,9,18,39,23,44,62,55,35,60,10,40,34,33,50,0,46,13,15,19,3,20,53,1,63,42,17,21,8,58,22,52,31,54,6,28,43,11,25,27,57,24,2,29,47,45,56,48,7,38,12,5,16,51,32,36,4,41,26,59,61,37,14
18,28,37,45,40,59,44,50,6,42,24,12,13,10,9,49,48,35,51,63,33,58,55,19,0,1,25,32,4,15,3,22,54,2,36,39,43,29,30,8,62,46,60,53,47,5,26,7,27,21,20,31,56,11,16,14,23,34,38,57,41,52,61,17
32,53,9,44,12,17,2,22,48,34,25,59,57,21,1,30,42,10,20,19,4,51,5,3,52,36,50,62,28,56,0,45,29,47,23,8,11,40,46,26,43,33,15,7,16,38,55,63,54,41,27,39,49,35,37,31,61,6,58,18,24,60,14,13
32,61,56,45,59,2,36,8,30,9,24,55,20,21,42,10,37,17,7,5,47,23,12,16,44,22,41,15,46,25,58,60,49,11,52,57,54,53,26,13,0,50,34,33,14,39,48,6,18,35,3,27,28,40,1,43,51,4,31,62,38,19,29,63
3,21,36,12,62,0,54,23,13,31,6,46,15,38,8,43,29,5,53,16,35,22,2,17,33,34,51,44,26,4,45,39,24,47,52,1,40,11,9,57,42,59,48,27,14,63,25,37,60,56,7,10,20,55,28,61,19,41,18,50,32,30,49,58
23,2,29,48,15,59,50,9,14,1,55,7,19,45,27,40,11,20,61,24,34,43,63,18,13,6,0,3,25,60,12,54,53,51,5,10,35,36,37,58,42,31,16,32,4,21,30,39,56,47,28,46,26,62,41,49,33,22,38,8,57,17,52,44
36,46,50,55,4,53,32,45,40,43,14,24,16,57,13,19,60,26,51,28,11,59,15,30,20,29,63,3,39,0,54,18,5,42,23,62,7,37,38,12,25,35,21,8,9,6,44,48,47,52,22,61,1,58,31,34,41,49,33,10,56,2,27,17
32,42,54,10,62,55,60,35,48,40,28,39,14,29,4,13,33,19,59,56,25,27,17,2,44,34,41,61,38,0,50,23,51,8,37,58,43,15,30,24,63,11,5,57,1,20,16,18,26,6,47,45,31,7,9,12,3,53,52,49,36,46,22,21
51,32,17,30,47,28,4,35,49,54,18,63,59,56,2,29,15,34,50,38,16,41,6,42,39,1,0,58,36,53,8,40,5,52,14,27,61,19,24,3,46,48,60,62,12,20,43,45,31,23,21,26,55,22,57,11,9,37,25,44,33,13,10,7
6,16,4,62,8,15,56,7,61,54,50,19,53,5,11,14,31,21,2,41,49,42,28,38,12,44,1,57,59,36,37,20,58,60,25,48,40,51,55,45,27,23,24,32,63,10,22,9,33,52,39,13,18,47,3,0,34,46,26,29,30,43,35,17
53,17,45,51,8,42,56,38,21,30,29,54,11,58,50,34,1,0,16,9,41,3,36,22,61,62,13,57,49,2,40,25,20,60,46,47,35,15,12,26,18,52,28,44,4,24,27,7,14,19,43,39,32,37,63,10,23,6,33,5,31,59,55,48
23,36,12,22,2,4,44,3,0,7,48,38,34,25,59,6,56,11,41,49,28,20,42,1,24,37,62,9,17,31,52,63,46,47,45,21,51,5,10,29,8,16,30,35,26,50,27,60,43,39,32,18,58,13,33,61,14,53,40,57,55,54,15,19
59,37,33,17,45,9,46,54,32,56,7,16,31,42,60,24,38,25,52,49,3,15,19,51,4,39,5,12,26,48,43,21,53,20,22,44,6,30,27,55,40,34,0,28,8,50,36,2,62,10,61,41,63,11,14,13,57,29,1,35,47,23,58,18
59,19,12,6,15,1,11,42,25,35,8,46,2,7,30,9,49,23,17,24,52,18,56,55,58,41,54,5,29,14,31,44,51,38,40,36,63,21,34,0,62,33,50,4,61,26,20,10,3,27,53,32,43,60,16,22,47,57,45,28,37,39,48,13
41,62,12,26,32,24,7,40,15,57,34,29,37,61,6,51,25,39,31,13,23,19,8,20,59,21,35,46,10,18,30,55,5,14,53,56,17,63,45,2,47,52,16,42,9,38,58,49,27,50,60,36,43,1,11,22,48,3,54,33,0,28,44,4
42,29,14,28,34,19,23,36,20,40,47,56,54,5,33,51,1,39,8,9,41,15,0,7,63,60,50,44,2,49,27,4,32,25,57,21,6,12,24,53,35,46,10,18,43,26,55,11,3,16,37,59,52,30,38,22,45,48,61,31,58,17,62,13
3,33,16,47,14,56,43,40,45,59,0,39,52,61,18,38,36,17,58,42,5,31,62,4,13,48,30,46,19,8,15,54,26,53,50,10,12,41,37,29,6,60,63,22,9,2,21,55,57,1,44,51,32,7,28,20,11,24,49,23,34,25,27,35
16,54,46,24,26,12,55,23,17,44,61,3,29,41,42,8,39,59,18,50,51,7,58,14,43,2,9,21,38,28,30,53,22,11,34,5,49,10,27,4,25,20,62,60,1,63,32,6,48,37,45,33,52,35,0,56,47,15,31,40,13,36,19,57
12,61,11,35,33,42,29,52,63,19,57,3,18,28,47,59,17,43,16,32,60,45,62,10,37,23,36,53,50,54,13,20,6,2,15,38,7,46,34,24,0,30,4,41,27,5,22,8,21,58,56,31,14,40,9,49,48,51,39,26,1,44,25,55
6,2,0,10,13,27,3,25,60,22,42,8,62,44,23,9,19,20,21,5,59,63,50,7,14,33,29,32,52,28,17,56,38,24,49,46,18,1,39,43,53,55,47,16,48,37,30,40,11,4,58,45,51,61,15,36,54,57,35,12,41,34,31,26
29,31,44,20,23,5,55,46,42,12,18,25,43,7,8,0,19,54,32,22,26,35,56,4,39,52,14,17,47,53,30,13,45,60,51,41,15,28,33,11,37,49,61,36,38,40,24,62,34,3,57,9,27,21,50,6,58,48,2,1,16,63,59,10
0,4,55,10,58,49,43,28,13,38,14,2,6,51,59,8,5,31,42,25,20,32,50,22,60,9,30,19,37,27,17,33,62,41,34,48,26,7,40,23,16,39,57,61,52,3,15,53,54,45,44,46,36,12,1,24,11,63,21,18,47,35,56,29
45,60,37,33,32,4,41,48,46,22,39,2,62,15,17,53,49,40,42,13,56,10,20,16,30,27,14,23,55,19,51,21,38,34,58,47,12,26,25,35,43,1,6,31,0,44,59,36,63,9,29,54,24,8,28,3,7,5,18,57,11,52,61,50
53,42,20,19,52,29,18,57,9,54,48,16,55,26,37,8,0,23,31,33,15,58,51,32,46,43,40,39,63,36,6,5,49,45,38,60,24,1,27,47,17,30,35,4,41,3,21,2,28,22,56,50,11,59,44,34,25,62,7,10,61,12,14,13
36,49,10,22,2,14,3,38,53,5,31,28,4,8,40,23,59,34,55,33,17,19,37,46,63,21,57,50,1,26,44,24,61,15,16,9,29,7,45,32,56,13,6,43,42,27,58,18,0,25,48,12,30,62,54,52,51,39,60,35,11,47,20,41
28,20,49,36,23,17,35,8,41,4,30,61,5,19,45,43,40,54,12,39,34,26,31,0,62,53,38,7,27,25,6,14,59,48,24,37,29,55,60,51,46,15,44,21,56,3,47,10,1,33,58,57,2,22,50,13,9,32,63,16,52,11,18,42
27,8,35,28,33,23,47,4,14,3,38,61,48,20,22,59,13,62,25,11,46,39,24,55,12,45,50,29,42,60,16,49,63,19,34,36,15,58,37,21,2,26,57,0,56,53,52,1,31,51,5,54,41,6,40,44,30,18,7,10,43,9,17,32
51,23,29,52,46,15,49,53,58,1,34,30,31,11,37,42,18,43,63,16,22,38,8,56,32,57,19,17,39,5,47,24,60,10,9,13,40,6,0,41,44,26,2,20,12,54,48,45,59,62,3,55,14,21,7,4,50,61,25,28,27,33,35,36
19,58,48,1,17,47,61,56,62,26,42,14,9,57,52,41,0,13,29,60,6,37,59,7,20,40,24,33,43,63,30,27,44,54,34,5,55,4,11,8,21,2,15,50,45,25,49,31,12,32,10,22,46,23,53,38,39,36,16,3,35,28,51,18
58,26,32,23,56,15,55,12,38,36,11,7,40,51,61,49,28,44,43,16,13,6,21,33,19,30,27,3,8,60,39,34,47,17,18,45,25,62,57,24,53,4,14,42,1,10,31,37,41,20,54,63,9,50,0,5,29,22,48,2,59,52,46,35
40,53,47,0,63,10,34,24,62,13,60,6,29,18,21,54,17,43,14,3,38,7,55,36,9,12,15,33,5,58,19,37,35,59,20,27,46,39,25,11,49,48,2,8,23,32,22,57,45,44,16,56,41,52,30,26,4,42,51,31,28,1,61,50
54,23,46,40,8,24,38,43,6,0,42,15,60,7,30,26,34,49,53,59,20,41,10,27,16,55,50,18,29,37,45,14,32,21,13,3,19,22,56,51,17,5,52,28,61,33,39,9,58,1,31,62,35,4,25,2,57,11,63,44,48,36,12,47
49,14,35,7,12,8,51,57,6,37,18,13,29,4,54,45,48,40,31,10,60,34,58,27,61,20,47,42,44,59,5,53,24,62,2,39,36,19,23,32,9,56,63,17,28,11,46,25,15,22,33,21,43,30,38,41,0,1,55,16,50,3,52,26
1,30,25,28,16,12,19,42,34,31,36,48,0,46,56,63,45,58,5,40,21,57,8,43,44,49,33,23,52,59,11,18,37,60,14,55,3,26,9,10,50,54,61,15,38,2,4,53,27,62,20,29,51,39,7,17,22,41,6,47,24,13,32,35
35,46,55,60,63,20,6,13,57,44,61,14,34,51,8,47,22,16,24,39,32,1,37,43,21,33,10,40,7,12,59,62,23,5,28,50,45,36,19,49,4,17,27,31,52,38,30,0,26,48,18,3,54,53,2,41,56,15,9,29,58,11,25,42
41,50,33,26,43,18,60,55,44,28,9,3,61,52,27,36,16,4,31,13,48,35,29,56,49,42,57,22,40,53,58,46,63,25,32,34,5,14,45,20,7,24,54,1,38,15,47,11,37,21,6,23,8,59,39,2,0,12,19,17,51,30,62,10
15,25,14,31,8,60,9,19,59,42,45,55,62,5,44,23,4,63,0,1,53,21,61,30,35,2,49,41,40,38,16,57,20,24,11,17,43,36,22,13,58,10,3,52,7,48,32,34,39,6,51,54,46,33,37,12,28,27,18,26,56,50,47,29
52,38,11,10,63,18,48,26,43,54,42,15,14,58,56,13,30,49,61,3,0,29,6,23,1,50,7,21,25,31,20,28,32,60,9,37,33,40,17,27,34,19,41,47,39,45,57,8,36,35,22,55,2,62,12,44,5,46,16,53,4,24,59,51
13,1,57,56,41,19,23,59,7,37,49,35,18,54,47,16,28,10,36,5,55,24,63,52,51,53,45,31,11,15,20,14,3,32,6,48,44,38,12,42,40,2,29,21,30,43,62,4,17,39,34,0,25,26,27,9,50,46,61,22,33,8,60,58
13,37,41,58,5,49,18,12,40,11,16,21,14,61,17,15,31,59,23,60,24,38,28,19,62,22,47,56,35,7,9,32,34,0,55,50,2,30,57,8,39,43,52,42,1,29,25,27,10,6,48,20,46,45,4,3,44,36,33,26,53,51,54,63
48,13,9,43,33,10,54,45,50,19,22,51,31,17,23,49,34,57,0,7,24,44,55,8,60,1,11,47,62,39,21,3,25,18,16,4,27,56,12,40,59,5,26,41,2,29,46,20,6,36,61,30,38,14,37,15,28,42,35,32,52,53,63,58
25,56,37,55,32,44,24,20,13,6,5,60,61,33,43,38,8,53,18,54,36,39,22,12,57,41,23,45,9,63,47,0,62,4,11,40,1,3,26,48,10,2,19,7,29,46,42,49,28,58,27,52,59,50,31,17,16,35,21,30,14,34,51,15
33,12,9,16,53,44,18,43,32,37,45,3,46,5,29,56,54,62,13,14,51,27,11,40,31,52,17,15,6,22,61,59,60,42,2,57,0,36,8,35,30,23,58,48,26,49,20,47,21,55,34,10,63,1,50,7,38,19,4,25,39,41,28,24
35,3,21,28,38,10,34,55,44,45,30,31,16,0,36,8,24,29,15,60,56,19,7,14,41,46,42,54,11,40,63,52,43,18,9,33,49,6,58,50,17,48,1,51,5,20,12,57,37,22,2,32,25,26,59,13,27,62,53,39,47,61,4,23
56,6,59,9,22,25,17,51,16,23,5,36,61,7,24,12,18,42,47,45,32,54,50,39,27,14,0,48,28,53,63,21,15,62,26,10,35,13,3,40,11,2,60,20,4,41,31,19,38,33,30,1,44,52,55,34,8,49,57,58,29,43,46,37
6,26,5,29,53,60,45,13,28,3,58,62,17,35,7,15,48,4,39,44,51,38,21,57,0,25,42,46,36,63,43,18,34,11,10,31,27,2,23,22,50,24,54,56,61,19,55,14,59,32,47,16,12,41,9,40,52,30,20,8,33,49,1,37
25,13,48,44,24,10,50,38,32,8,14,41,2,45,36,21,28,33,63,40,22,29,0,11,57,34,17,46,37,16,51,61,7,59,39,30,53,6,1,3,26,20,55,47,49,19,58,62,18,43,56,35,54,42,9,52,12,60,27,15,4,31,5,23
12,31,9,38,53,50,57,56,41,35,6,0,26,20,36,1,16,43,48,14,49,7,25,61,40,62,18,29,2,27,28,54,13,59,39,33,47,19,3,46,60,10,32,51,17,15,34,52,4,58,23,21,30,45,63,5,24,44,11,55,8,22,42,37
52,36,54,1,12,37,62,3,11,31,35,48,29,39,5,4,55,24,44,32,23,30,22,41,45,15,20,43,19,8,42,40,61,6,0,16,58,46,28,17,38,27,57,25,26,47,59,51,21,53,18,7,9,60,10,14,49,2,56,33,50,63,13,34
31,15,12,37,20,22,58,34,33,44,9,56,19,35,59,13,0,23,14,2,1,53,46,4,7,38,52,36,43,49,60,26,57,8,6,11,16,54,27,51,42,3,28,30,17,62,5,48,24,50,39,55,63,25,47,32,61,29,18,10,45,21,40,41
50,4,36,1,47,5,2,48,54,21,59,46,26,22,9,28,27,42,58,13,16,49,61,45,12,60,63,3,23,20,29,57,14,30,51,56,11,43,39,34,31,55,38,6,41,40,44,15,35,33,10,24,53,52,32,7,37,19,0,18,25,17,62,8
29,15,18,39,60,23,9,36,41,10,48,34,11,28,37,30,25,55,52,26,21,40,31,16,2,7,42,1,0,51,33,3,49,59,56,61,46,27,20,53,45,62,24,50,13,43,58,63,54,22,47,4,38,17,44,14,6,35,12,57,5,8,19,32
9,57,58,16,1,4,8,7,41,31,36,25,23,52,62,46,28,48,35,5,11,38,21,17,19,26,43,42,34,22,55,39,45,53,51,33,60,29,63,20,27,24,18,50,40,37,30,13,59,0,15,14,56,3,61,47,49,6,10,2,44,12,54,32
45,10,47,35,37,62,12,54,20,46,13,1,32,6,48,11,19,63,57,2,43,26,60,55,33,40,27,56,22,8,3,25,0,50,34,49,52,15,14,28,24,9,23,39,7,61,42,29,36,21,30,41,38,51,17,53,16,58,31,59,44,4,18,5
35,50,21,57,17,11,24,16,1,34,37,32,48,47,60,59,44,62,7,40,5,43,27,45,53,33,25,18,13,49,19,46,52,63,2,51,4,39,29,23,6,0,9,8,42,36,15,28,3,22,14,54,10,30,38,20,41,31,12,58,56,61,26,55
26,43,57,41,40,51,34,36,15,45,25,63,18,19,6,53,60,54,3,8,20,9,49,50,61,4,37,35,12,52,16,58,55,2,33,44,27,5,23,24,22,62,59,29,46,32,28,56,42,48,38,14,13,47,30,39,21,10,1,11,7,17,0,31
27,33,41,20,53,49,55,24,36,14,48,23,2,11,62,21,6,25,35,63,42,58,47,52,9,13,8,28,59,46,44,31,18,38,15,61,45,10,57,26,4,7,3,17,19,0,30,37,39,16,29,1,34,50,40,56,22,5,32,43,12,60,54,51
35,52,48,4,55,38,6,36,40,20,25,24,62,57,32,18,49,9,29,5,47,8,63,11,7,43,45,56,14,19,26,23,34,42,21,46,33,53,17,2,60,50,58,13,3,10,12,30,28,16,37,0,59,54,1,41,39,22,31,61,27,44,15,51
26,10,25,28,63,56,61,32,24,6,54,41,18,55,47,22,21,46,50,14,12,51,9,15,44,49,31,1,23,2,48,37,34,35,45,38,8,58,30,0,19,11,29,42,53,20,60,62,39,43,16,33,36,59,5,40,17,52,4,3,27,7,57,13
7,49,10,2,26,8,5,34,33,24,37,19,4,48,59,9,0,56,20,55,61,47,14,50,11,16,51,6,18,30,42,52,54,36,44,38,12,17,23,45,46,57,22,31,21,27,39,62,58,35,29,28,3,53,32,40,1,25,60,43,13,41,15,63
23,25,21,52,3,1,62,19,54,6,15,18,2,8,58,38,48,36,53,44,56,29,5,32,22,61,43,0,51,39,60,28,55,35,57,20,46,49,45,42,17,59,16,63,47,26,30,34,50,12,7,41,9,37,24,10,13,33,14,31,40,11,4,27
31,21,40,4,36,12,0,60,42,22,48,11,14,9,26,3,23,17,61,8,50,58,29,63,49,41,5,10,57,13,34,20,56,38,32,59,27,6,19,30,1,39,44,47,37,43,7,52,51,45,54,35,16,18,33,28,24,62,25,53,55,46,15,2
48,46,43,30,35,22,6,41,8,26,13,21,38,55,50,36,20,17,10,53,34,32,49,31,23,54,16,0,1,58,39,12,42,11,2,44,63,7,4,27,24,62,14,56,25,57,61,15,40,3,19,47,29,52,51,5,37,60,45,28,18,33,9,59
63,45,48,0,61,44,35,25,47,8,60,5,31,23,20,33,50,17,51,37,10,14,62,56,28,53,3,13,42,2,27,46,38,26,58,34,9,55,19,21,12,6,54,43,29,7,16,49,1,15,32,24,22,18,57,41,40,11,59,39,36,4,30,52
51,46,52,32,14,53,17,39,18,56,11,44,26,35,58,50,5,61,3,4,0,31,55,40,10,29,42,13,9,12,54,6,60,28,43,25,27,38,23,41,22,37,2,1,24,19,48,7,33,15,63,30,36,21,45,49,59,8,62,47,20,57,16,34
20,51,34,57,14,39,36,13,61,1,0,5,42,49,17,26,54,23,12,50,21,29,47,22,41,40,19,32,11,44,59,18,52,9,60,31,15,35,7,16,37,30,8,6,55,33,4,45,38,58,28,24,46,62,53,10,48,43,63,25,3,27,56,2
58,47,25,14,10,42,1,21,63,2,55,0,27,3,13,26,30,39,29,44,7,12,52,41,56,43,8,9,15,34,40,48,46,20,6,4,60,61,45,57,24,31,19,59,49,32,38,37,11,33,54,50,28,53,18,17,16,51,5,23,35,22,62,36
54,44,49,34,0,30,15,5,39,12,17,1,28,33,8,63,32,29,47,14,10,31,26,38,50,57,62,23,53,61,25,2,52,20,40,45,55,58,22,35,11,3,18,51,24,36,59,4,16,43,7,48,41,6,21,19,46,13,9,42,27,37,60,56
13,43,25,63,34,48,23,45,10,3,16,20,60,17,35,32,52,49,50,24,18,15,40,26,6,9,58,2,53,29,0,1,57,36,46,54,38,21,4,14,27,61,22,7,51,30,41,56,44,33,62,28,8,47,59,12,55,5,42,11,39,37,19,31
4,31,15,50,56,35,58,39,5,49,17,47,3,29,18,41,27,53,6,9,21,60,10,30,46,8,16,25,38,42,37,14,12,40,20,2,24,57,33,19,23,11,45,48,43,51,59,36,32,26,62,7,0,63,28,54,52,44,61,22,34,13,55,1
21,58,18,33,1,34,5,15,55,54,29,56,57,50,14,30,17,31,2,7,41,0,47,25,10,23,44,6,60,46,24,11,3,61,20,27,62,28,37,39,53,51,40,38,12,36,43,4,45,59,22,8,16,13,35,49,42,48,32,63,19,52,9,26
27,31,40,32,47,45,19,20,13,26,16,7,9,4,57,22,5,38,24,6,28,3,37,2,53,50,15,14,46,63,35,12,18,49,30,56,39,55,43,52,1,0,60,62,25,59,11,48,21,33,29,41,8,54,23,34,42,44,58,36,10,51,17,61
25,36,2,19,4,44,34,59,26,5,45,60,50,48,62,11,61,17,42,15,57,35,29,38,46,43,32,13,18,63,28,27,39,3,10,24,53,20,49,7,21,47,41,40,55,8,58,52,0,37,22,31,56,16,30,33,9,1,23,51,54,6,12,14
54,47,38,32,22,7,56,49,14,61,44,12,48,60,59,37,43,20,0,52,57,29,33,1,36,3,28,39,42,19,27,15,17,5,58,53,6,50,46,51,16,26,31,9,2,23,10,25,35,63,34,24,13,62,30,45,4,8,21,55,11,40,41,18
6,33,17,35,39,4,42,12,31,51,54,50,14,49,32,28,9,13,25,41,46,30,23,10,24,43,58,7,37,57,5,44,40,1,52,61,18,22,26,27,2,38,59,53,8,19,63,47,15,16,29,56,20,11,60,0,62,3,34,21,55,48,45,36
51,23,16,8,59,33,15,24,61,14,26,32,43,44,29,38,60,5,53,40,36,49,31,25,12,18,48,46,10,11,20,9,34,63,35,55,47,2,39,4,62,58,27,13,41,56,45,57,28,6,17,21,19,30,37,0,1,50,52,22,42,7,54,3
21,24,56,26,25,52,38,53,11,43,58,8,42,62,37,15,17,13,59,54,32,23,60,2,14,19,22,0,48,49,33,1,46,27,4,41,57,9,63,28,30,12,36,50,6,16,47,34,20,61,35,3,31,10,39,5,55,7,29,51,18,44,45,40
48,8,30,11,60,62,54,1,26,16,53,31,21,9,22,12,0,34,17,32,59,42,39,10,61,40,24,15,3,36,49,6,50,5,13,27,35,56,63,47,33,28,57,51,38,43,7,58,55,29,19,45,20,25,46,2,4,37,52,44,18,23,41,14
60,54,21,17,49,24,18,53,25,28,63,16,22,46,48,12,41,4,2,59,19,51,43,52,44,8,13,6,36,50,10,37,40,34,33,62,45,39,7,32,47,57,5,27,26,23,1,15,56,38,29,31,35,0,42,20,61,14,9,11,3,30,55,58
15,38,32,45,63,10,13,37,46,52,36,53,31,33,11,6,39,58,20,14,47,1,7,29,55,26,42,12,43,2,9,34,35,54,28,50,56,17,18,27,59,62,16,41,21,4,30,48,40,23,51,60,44,61,25,24,0,49,22,57,3,5,19,8
37,33,0,56,25,50,42,61,29,62,35,32,51,1,17,11,30,4,10,38,43,44,41,52,12,27,20,22,55,63,58,34,54,39,48,21,40,6,45,18,57,24,15,9,19,46,59,28,36,3,2,7,53,31,5,26,14,16,13,23,47,49,60,8
7,24,34,47,2,39,4,44,3,5,52,59,13,32,42,37,14,1,55,58,8,48,45,23,15,43,63,56,33,20,30,61,22,36,27,9,10,28,62,40,41,0,49,6,50,16,12,53,18,38,46,60,19,31,11,29,35,25,26,21,54,51,57,17
1,47,45,31,2,29,14,11,59,36,4,55,63,49,15,18,43,41,58,57,37,39,44,51,33,26,21,34,13,56,20,46,24,28,52,22,9,0,32,7,48,42,5,54,60,12,8,38,19,16,30,23,25,6,40,17,3,53,10,61,50,62,27,35
53,6,12,47,42,32,49,29,34,24,11,58,54,41,5,21,26,39,50,63,23,40,17,0,46,57,3,37,45,22,60,43,55,13,35,36,28,9,20,14,19,51,52,56,15,7,31,10,1,27,30,62,59,8,48,25,61,18,16,33,4,38,44,2
37,44,7,6,14,35,47,60,57,15,46,55,12,52,54,2,11,41,24,23,62,1,26,19,32,18,39,38,31,50,25,20,56,33,5,4,3,16,53,49,34,51,59,28,48,22,36,61,45,21,29,40,17,43,13,30,42,10,8,9,27,0,58,63
51,9,60,0,57,59,28,48,30,55,26,45,1,23,62,6,17,5,35,14,58,33,8,7,31,63,24,36,42,4,18,39,11,27,10,52,20,15,3,25,61,41,44,19,29,37,50,16,46,34,43,13,54,38,32,21,2,53,47,56,49,12,22,40
43,8,4,16,61,59,21,0,44,5,39,17,31,1,12,55,2,6,42,14,52,9,13,15,47,32,56,46,57,62,36,29,48,28,53,34,60,40,37,45,22,41,49,11,10,35,30,58,24,27,63,26,23,3,51,50,33,19,38,25,54,18,7,20
0,28,40,33,22,17,26,62,46,54,34,13,32,6,56,51,31,8,7,30,52,24,4,43,39,53,23,10,11,25,27,57,37,12,50,49,14,58,15,44,29,5,3,16,63,38,36,18,21,42,2,35,1,59,60,55,45,47,61,19,48,9,20,41
45,19,21,23,3,57,53,26,22,29,44,48,1,20,40,52,31,30,34,32,35,42,12,36,50,60,24,62,16,61,13,2,54,9,18,47,10,4,58,8,55,14,15,59,37,11,6,41,5,49,33,51,27,0,7,38,39,17,63,46,25,43,28,56
49,35,43,41,37,13,0,23,22,1,54,60,48,34,21,25,28,56,31,17,11,5,39,19,46,50,6,55,59,15,58,7,62,47,14,12,4,40,36,53,16,61,32,29,9,57,45,2,33,44,26,42,38,51,63,27,20,8,30,3,52,10,18,24
10,63,22,41,60,40,1,12,56,32,9,39,52,16,62,49,59,21,38,54,42,55,36,47,13,33,24,34,51,35,7,14,30,50,20,43,15,53,11,8,17,6,18,25,57,5,58,45,29,0,61,23,28,26,2,19,46,37,4,3,44,27,31,48
57,47,7,53,42,12,34,15,29,60,9,21,20,10,27,62,31,46,5,49,11,1,44,26,19,23,18,38,6,33,0,52,25,48,2,56,17,39,4,59,58,22,41,51,54,37,55,43,45,63,24,14,50,40,28,30,35,61,16,8,3,13,32,36
54,0,53,42,15,4,36,56,2,9,57,32,18,47,31,59,17,29,34,60,35,26,28,23,12,16,27,58,6,7,3,37,22,30,39,25,20,38,13,49,40,46,41,63,43,45,51,52,55,24,1,10,44,50,14,11,61,62,8,21,48,5,33,19
