35,54,25,30,46,63,44,39,2,43,45,24,49,26,29,5,48,21,3,51,11,60,42,10,8,62,33,7,40,17,23,20,22,16,61,58,50,4,37,52,56,9,41,0,57,38,53,27,19,6,31,34,28,47,32,59,13,55,1,15,36,12,14,18
17,0,4,28,20,60,41,3,39,46,8,23,63,11,59,10,36,40,22,35,55,14,18,57,61,49,37,12,32,50,25,51,44,62,16,52,43,9,47,27,34,45,30,2,6,58,5,24,48,42,54,13,31,53,29,33,7,56,15,19,21,26,1,38
30,29,51,38,20,16,59,13,10,33,52,53,28,1,6,62,48,9,46,34,2,17,32,22,63,37,12,58,25,41,14,23,36,50,35,54,57,45,27,56,18,55,24,4,3,19,31,39,5,11,7,21,43,40,0,15,8,26,60,42,47,61,44,49
55,52,18,28,63,30,41,19,29,48,24,33,53,56,23,49,11,36,51,31,2,40,17,27,6,39,57,43,10,59,50,46,3,42,13,21,25,20,60,7,47,38,15,45,5,32,14,54,58,9,22,0,61,4,34,37,12,1,16,62,26,44,35,8
58,63,61,47,0,36,2,20,32,46,22,54,29,62,52,25,55,30,41,45,57,23,51,18,4,13,14,21,40,10,3,15,48,5,39,7,6,53,49,8,28,1,43,56,9,60,24,11,19,37,44,33,42,26,12,59,50,35,34,17,38,31,27,16
30,43,9,18,53,1,33,2,36,51,22,29,31,12,54,59,42,56,17,34,60,8,7,63,23,39,5,35,24,40,38,25,62,4,58,52,15,49,19,3,45,0,13,44,50,21,6,32,16,28,27,20,37,55,57,10,11,48,14,41,61,47,46,26
31,38,9,55,52,10,61,4,34,39,62,22,33,47,15,13,57,27,48,0,63,36,44,49,60,24,40,11,41,8,56,45,43,29,17,19,51,5,37,1,23,59,18,26,12,58,2,21,42,30,25,7,6,35,14,3,46,54,28,32,50,16,53,20
6,59,31,57,36,17,23,37,42,0,32,16,46,52,58,13,14,9,15,55,60,56,50,19,28,21,34,18,51,49,30,12,61,44,35,47,43,63,1,8,40,26,5,27,25,33,45,11,4,20,10,7,39,38,53,22,48,29,62,2,3,41,24,54
25,8,1,6,10,27,50,56,7,63,57,41,4,60,12,62,24,0,45,3,18,39,43,52,40,48,29,38,51,59,44,37,26,2,28,20,46,13,47,36,55,33,30,9,53,31,42,61,21,15,58,11,54,35,49,5,32,19,34,14,22,16,23,17
34,25,50,61,42,32,13,17,7,2,19,16,37,6,43,62,30,28,29,51,55,18,22,49,9,36,27,11,44,57,0,63,45,4,56,47,48,21,26,46,33,8,31,15,60,3,52,24,40,39,14,59,38,23,58,5,53,12,41,35,10,54,20,1
2,58,54,46,9,10,15,34,39,33,57,49,24,29,12,50,27,62,30,19,37,1,3,47,20,52,48,23,32,41,16,5,60,14,0,51,63,28,56,7,42,45,18,13,4,17,43,25,31,21,35,59,6,36,61,55,22,44,8,40,11,38,53,26
6,60,10,27,44,31,25,36,28,38,13,8,5,0,1,57,21,23,20,39,61,9,24,37,14,18,35,32,54,2,47,53,4,40,45,49,48,51,41,52,43,16,46,58,17,11,55,63,26,59,29,3,7,62,19,56,15,34,30,22,12,50,33,42
25,57,8,28,9,30,54,45,23,35,44,61,55,53,41,21,39,16,3,43,15,36,60,50,17,6,62,63,5,56,32,59,4,2,31,19,49,14,38,27,34,12,40,10,52,58,29,7,47,0,20,37,48,1,24,51,13,46,11,18,26,22,33,42
8,9,24,46,29,51,42,37,50,18,13,28,62,15,58,57,0,22,38,40,19,17,54,11,60,27,21,26,61,14,63,16,36,59,10,34,25,1,20,44,6,41,7,31,2,47,32,45,5,53,33,23,35,4,12,3,30,39,43,49,56,52,55,48
0,16,40,39,63,23,48,28,12,14,60,13,33,2,55,22,34,3,56,43,46,1,10,9,19,52,61,8,32,59,20,26,29,18,45,27,54,62,36,15,7,11,57,42,17,49,6,51,53,4,44,47,41,58,21,35,38,31,30,25,24,37,5,50
31,48,63,55,8,0,4,44,60,21,2,61,47,41,58,11,36,17,3,46,15,22,23,34,35,25,54,62,6,50,27,5,10,49,40,18,32,45,43,28,24,59,20,30,37,53,42,33,51,29,56,1,16,13,12,7,57,38,14,9,26,39,52,19
50,3,48,31,37,35,11,42,34,62,6,1,15,40,45,17,38,12,41,33,24,30,13,20,39,18,21,28,29,0,58,57,27,59,2,5,7,22,32,61,26,10,19,4,44,16,23,14,60,43,54,36,25,53,51,47,56,49,9,63,8,55,46,52
5,13,54,39,35,30,18,10,9,63,50,41,46,49,45,42,57,4,7,60,17,24,53,44,48,55,43,27,31,33,36,0,14,1,40,16,6,2,28,52,15,20,61,19,32,26,3,8,59,38,37,11,56,58,29,34,62,51,12,23,47,25,21,22
21,30,27,35,7,46,33,19,57,54,8,53,1,50,14,20,59,10,25,4,13,23,42,29,32,47,18,38,45,28,52,11,48,60,34,58,44,12,61,26,5,22,36,56,37,49,31,43,0,6,55,16,39,9,51,17,2,3,24,62,40,63,41,15
42,55,62,59,0,13,16,43,27,20,28,11,18,15,21,25,39,14,56,45,60,3,52,63,57,32,5,8,31,46,4,38,61,1,44,53,23,47,10,34,37,19,35,41,22,6,33,29,30,26,40,48,51,12,17,7,50,24,2,54,49,9,36,58
16,36,63,38,59,3,0,49,33,56,6,35,42,24,18,5,2,41,40,17,22,52,4,27,34,23,13,30,25,12,11,21,7,19,54,44,53,43,55,60,14,62,46,10,51,29,57,48,9,8,50,20,28,1,61,15,45,37,26,47,31,32,58,39
49,19,25,13,47,11,59,37,9,58,10,30,21,16,34,29,45,28,41,24,62,14,32,54,8,52,39,53,12,33,2,35,57,63,51,27,1,17,3,61,6,48,50,5,46,20,43,7,36,23,60,4,56,26,44,40,22,15,31,55,38,18,0,42
36,37,1,63,44,42,27,47,15,39,23,26,52,33,4,18,56,25,58,21,41,6,50,62,12,3,49,13,14,24,51,9,53,7,0,32,45,57,16,17,34,40,43,19,38,8,30,46,59,48,61,35,54,22,2,11,60,29,31,10,5,28,55,20
9,15,41,49,62,44,45,53,29,18,47,39,3,6,10,46,32,36,14,17,12,37,1,51,54,38,7,48,13,20,57,60,19,34,63,2,42,28,16,21,8,52,35,23,58,26,50,27,25,11,43,5,33,4,0,61,30,40,31,24,55,22,59,56
53,54,24,44,32,20,41,52,60,38,43,2,1,29,57,37,47,21,27,7,56,34,48,14,13,23,9,39,28,42,26,45,4,58,40,51,18,55,59,30,31,5,46,12,49,15,36,6,8,35,62,11,63,33,3,19,22,61,16,10,50,0,17,25
51,21,34,39,2,35,8,53,19,46,1,0,62,15,55,30,14,56,11,4,13,5,43,28,57,54,41,12,59,58,20,47,7,48,3,40,6,16,49,29,27,38,37,52,10,23,45,44,33,42,26,31,60,18,17,9,61,25,24,36,50,63,32,22
52,9,60,30,17,14,49,5,7,29,58,41,35,0,62,50,18,46,20,21,26,24,33,19,23,55,15,4,51,40,61,63,11,48,42,57,59,43,6,32,36,2,27,28,56,53,31,10,8,25,1,54,47,45,13,39,38,37,3,22,12,16,34,44
53,62,13,46,43,60,41,16,12,35,26,32,56,47,7,8,2,57,21,55,3,48,34,33,58,44,10,39,42,37,18,28,40,24,27,17,49,6,52,23,63,50,29,20,0,14,61,38,59,15,11,9,5,22,30,54,19,36,4,45,51,1,25,31
4,16,7,22,20,30,24,2,28,62,54,1,37,44,41,45,23,9,53,19,10,50,17,61,13,40,36,25,33,21,43,5,34,35,15,0,49,38,11,12,6,52,63,3,60,18,46,55,14,47,59,57,58,26,39,31,51,27,48,56,29,42,32,8
58,14,24,27,49,23,33,38,1,9,19,7,47,20,57,3,46,16,59,48,37,42,50,34,4,2,31,35,45,32,5,30,55,11,51,53,17,52,21,56,60,36,63,0,29,25,10,40,26,39,44,13,54,8,6,18,22,41,28,62,43,15,12,61
53,12,9,38,51,4,11,49,5,23,28,3,19,18,33,1,6,52,41,57,29,32,61,42,44,31,43,15,34,16,0,25,27,56,46,13,26,60,20,10,30,58,63,7,48,45,14,35,50,37,17,24,55,40,62,47,39,54,21,8,36,2,22,59
6,62,39,40,31,7,27,25,60,54,26,48,55,45,36,8,17,49,42,9,61,16,10,46,19,59,20,52,1,15,41,56,63,47,37,23,2,38,53,13,58,57,29,28,32,51,4,43,24,34,0,11,21,44,12,5,33,35,50,14,3,30,18,22
33,50,60,63,23,10,20,45,5,7,28,49,0,15,8,53,59,56,41,46,11,36,13,34,27,12,18,52,9,31,62,6,2,44,29,22,51,24,58,47,32,38,14,26,4,39,43,17,25,19,1,37,57,61,35,48,40,3,55,42,30,54,21,16
61,43,52,6,14,29,23,5,8,54,25,31,27,32,15,12,62,47,22,18,34,46,20,53,50,13,45,56,38,60,33,63,0,40,41,37,44,3,49,55,57,4,39,11,9,10,24,58,36,35,30,19,48,26,7,17,28,51,1,42,16,59,21,2
27,6,8,57,41,22,61,54,52,16,63,21,40,15,12,39,25,7,43,33,18,9,62,24,53,30,13,56,1,35,28,20,23,11,10,47,29,55,34,4,36,49,31,59,14,51,3,37,17,0,42,44,45,38,19,48,32,2,26,58,5,46,60,50
50,16,56,47,25,35,23,28,13,30,63,14,39,3,7,21,19,36,34,43,57,20,55,0,10,33,9,24,27,38,41,37,1,5,29,11,49,4,26,58,12,42,53,6,40,45,2,31,61,18,44,22,52,32,48,54,51,17,59,46,8,62,15,60
1,49,44,31,18,4,56,10,24,36,40,15,27,33,23,55,62,2,5,35,13,32,39,0,17,21,46,52,20,45,60,54,48,16,11,53,29,28,6,8,30,50,51,25,38,47,19,12,3,26,42,63,57,59,34,9,58,14,7,43,61,22,41,37
39,57,31,50,15,60,9,44,42,37,1,38,54,16,12,8,7,4,26,63,22,43,24,20,21,30,19,18,51,28,17,29,13,10,47,27,55,6,62,5,49,41,14,33,11,48,59,56,52,25,32,35,3,61,0,45,2,40,46,53,36,34,58,23
17,26,52,58,49,3,59,18,40,20,45,62,53,50,7,44,15,25,27,31,60,9,29,32,47,4,14,34,2,11,55,42,16,30,48,8,46,13,28,43,39,51,36,24,56,6,5,0,33,38,61,21,57,41,10,22,37,35,63,19,1,12,54,23
63,54,9,51,32,4,56,41,27,25,58,59,31,34,46,40,18,13,48,20,15,6,14,19,55,23,10,60,50,44,62,17,2,7,29,0,5,47,21,45,1,16,30,36,12,28,33,49,8,3,53,35,38,61,42,52,22,26,37,24,39,11,57,43
0,29,53,57,1,3,60,27,47,63,55,23,62,52,14,16,38,50,24,20,44,10,42,35,21,45,28,56,41,26,43,48,8,46,58,59,33,32,22,51,2,40,7,54,31,13,25,11,30,6,19,37,5,36,17,9,39,34,49,61,15,12,4,18
15,10,24,31,57,29,22,63,44,62,43,20,55,13,36,59,50,19,49,9,6,58,47,3,41,48,42,39,7,2,14,23,60,12,0,37,30,51,21,38,54,1,52,28,45,11,40,25,17,34,27,61,5,16,32,26,35,33,53,46,56,18,8,4
53,36,26,13,30,16,2,51,37,1,25,56,20,35,41,11,28,24,62,29,23,21,42,49,44,27,7,61,58,55,38,22,43,12,3,45,54,32,31,33,48,57,63,52,60,40,9,39,47,18,4,10,5,14,6,17,34,15,50,59,8,0,19,46
55,35,61,47,51,59,5,18,39,6,46,49,21,26,9,37,42,33,45,48,57,1,53,22,19,12,0,24,44,7,62,60,4,36,15,25,56,31,11,28,63,27,23,40,8,2,50,34,3,10,17,38,41,43,32,54,20,30,29,16,58,13,14,52
6,34,3,22,57,36,1,15,56,9,12,48,38,27,18,42,49,54,44,63,32,47,0,40,16,52,35,8,60,37,14,51,43,50,24,4,20,23,17,13,41,58,30,25,19,59,62,53,29,45,11,61,21,26,46,7,31,5,55,39,33,2,10,28
37,44,12,38,6,1,7,14,43,17,40,33,4,35,29,27,39,3,5,18,60,22,52,25,16,2,8,55,46,54,62,57,34,49,21,56,53,31,59,23,51,42,45,20,63,28,36,24,26,48,32,30,9,19,13,15,50,58,47,41,0,10,61,11
11,50,53,57,19,8,0,63,60,20,41,54,56,47,49,14,52,10,2,55,46,30,34,6,4,3,48,12,29,9,40,43,23,33,45,18,59,42,51,13,62,24,44,38,5,27,36,21,7,16,61,15,58,31,39,22,35,26,1,28,17,25,37,32
45,9,63,25,12,13,17,31,55,46,50,29,15,10,57,54,5,6,0,24,11,60,27,35,42,53,16,59,38,28,21,36,48,61,47,30,1,8,52,20,14,23,58,51,18,3,26,41,32,56,33,43,40,22,4,37,39,7,2,44,19,49,62,34
62,30,20,21,47,36,54,37,19,14,26,18,24,2,25,57,9,33,34,3,42,60,6,7,1,46,4,29,38,17,39,15,12,41,0,59,50,28,43,23,56,11,58,40,52,5,27,53,51,48,55,22,31,35,61,63,10,32,16,44,8,13,45,49
61,19,30,6,42,39,17,37,48,9,22,32,57,40,47,7,20,59,15,62,38,33,46,12,45,56,31,35,24,52,36,28,14,10,43,55,63,60,26,2,34,0,11,54,51,23,1,4,8,3,13,49,29,44,25,53,21,16,50,41,5,58,27,18
62,22,60,9,33,19,34,48,61,57,5,15,50,49,43,41,23,31,18,6,37,17,8,1,59,52,20,21,55,26,25,28,12,27,39,16,32,10,63,3,35,24,36,11,40,7,29,0,45,44,56,38,4,51,14,42,54,2,53,13,30,58,47,46
52,47,59,25,26,18,2,49,9,17,39,27,1,12,19,15,63,35,21,22,51,31,11,8,32,6,60,57,62,7,37,23,30,43,58,50,13,10,40,56,29,61,4,14,0,3,42,20,48,24,28,54,36,38,46,16,45,53,5,34,44,55,41,33
29,27,38,13,10,4,45,60,37,47,31,26,20,50,48,19,28,21,35,0,5,16,59,15,52,36,53,63,12,55,33,39,17,25,8,44,18,43,58,54,1,11,32,49,30,2,9,42,6,7,34,22,3,46,40,61,14,56,57,62,23,24,51,41
34,35,58,27,16,51,1,53,38,42,13,59,12,11,49,4,31,60,40,21,36,30,54,20,0,2,19,52,14,29,57,15,41,25,10,24,44,46,61,62,17,48,63,3,39,43,8,22,23,56,32,47,5,26,50,18,45,9,55,33,37,6,28,7
5,44,7,53,42,62,49,36,13,33,27,50,10,57,4,51,0,23,2,39,29,6,21,38,45,35,26,28,25,47,20,37,61,63,30,3,9,19,14,8,54,15,32,52,22,11,40,43,56,34,17,48,12,58,59,16,55,31,24,1,18,60,41,46
48,23,37,38,19,56,26,8,33,30,2,39,25,7,16,15,45,3,10,12,32,43,18,34,46,24,6,17,49,20,14,4,55,13,0,28,27,29,9,61,21,63,62,41,31,50,42,44,35,47,22,54,11,36,60,53,40,1,5,52,57,58,59,51
44,32,17,46,18,59,61,22,55,3,23,16,37,50,25,31,39,36,38,51,12,34,47,5,0,7,48,20,63,13,15,53,24,60,21,30,9,1,11,56,45,8,6,4,40,57,52,54,49,62,58,14,29,35,19,28,26,41,27,33,42,43,2,10
17,20,23,47,26,19,40,3,61,34,31,28,63,45,37,0,56,7,43,22,16,8,27,53,10,2,38,54,62,18,35,44,1,50,25,39,12,58,21,49,30,51,32,6,13,9,33,46,24,41,11,59,60,5,36,42,4,14,57,15,48,29,55,52
39,32,40,2,45,53,41,3,10,56,0,17,15,37,61,38,1,24,26,46,59,50,29,16,20,49,4,9,35,55,18,5,25,13,57,30,27,44,60,7,23,22,28,43,11,48,62,12,14,34,51,52,63,36,47,6,31,42,54,19,33,8,58,21
48,43,2,58,24,9,61,42,20,47,62,21,37,56,22,44,8,27,11,39,60,45,5,51,16,40,57,31,52,36,19,32,53,28,12,55,15,10,0,29,33,3,25,38,4,50,59,17,23,7,13,41,1,14,6,46,54,30,63,26,18,35,34,49
60,63,13,36,4,37,44,55,33,3,56,45,51,10,52,15,19,9,40,18,50,58,11,59,0,34,22,12,31,2,35,30,48,32,17,6,41,25,38,23,53,27,26,7,24,28,47,16,61,46,54,62,39,42,29,14,49,57,43,20,5,8,21,1
0,34,61,1,47,28,40,33,19,63,26,29,18,5,10,37,20,11,8,24,59,23,53,27,48,52,3,2,45,6,15,49,54,46,44,31,58,51,25,42,41,38,7,55,32,62,39,35,22,17,43,60,4,9,56,30,13,14,16,21,36,50,57,12
49,43,57,26,24,38,34,63,53,18,60,4,10,54,42,35,16,5,13,20,27,37,22,50,62,30,14,25,40,0,23,7,31,44,36,61,17,58,12,59,28,51,47,52,15,9,41,6,33,45,56,46,8,3,2,32,21,1,29,19,11,55,39,48
27,57,44,5,43,25,51,56,37,12,24,13,19,16,23,53,59,63,8,61,14,58,49,36,50,15,10,18,7,54,42,1,32,35,47,4,9,22,3,2,60,0,45,20,29,39,17,28,30,38,52,21,46,40,26,31,34,6,55,48,33,62,41,11
1,55,39,24,49,10,31,63,44,7,2,18,9,21,27,48,42,58,26,54,37,20,15,14,62,5,38,13,17,11,52,46,16,33,41,6,25,57,0,28,43,4,59,8,22,61,56,32,12,60,50,35,53,40,29,45,34,36,47,23,19,30,3,51
47,41,3,49,57,13,63,10,30,48,43,39,33,14,25,16,19,32,17,4,8,26,58,38,52,6,61,40,12,31,24,60,56,35,45,11,37,20,15,34,5,0,27,28,46,7,53,42,54,55,44,36,9,23,2,29,21,51,22,50,59,18,1,62
40,31,30,26,10,53,51,45,39,27,55,20,28,0,60,14,16,13,46,34,35,2,33,54,61,15,48,43,41,24,63,49,36,29,9,3,59,11,7,57,47,50,56,62,23,18,38,58,4,42,1,12,17,37,21,22,19,52,44,32,25,6,8,5
41,54,60,32,27,52,58,59,56,48,49,57,8,50,44,22,17,47,34,38,51,35,39,2,55,43,53,1,36,16,24,18,61,7,6,21,30,28,23,31,12,40,9,33,20,14,5,29,45,4,10,19,63,46,62,25,3,0,11,13,15,26,42,37
46,20,4,42,21,7,54,36,10,16,39,25,37,29,32,51,23,8,61,14,44,53,40,15,17,58,52,13,1,49,34,60,11,9,31,33,28,5,30,6,43,38,48,35,56,18,45,50,26,2,0,19,3,55,62,63,47,12,27,59,57,22,41,24
56,58,26,17,46,32,30,60,33,12,51,59,50,43,63,38,52,55,39,27,29,11,44,24,42,5,7,18,0,31,35,62,34,54,23,10,19,8,20,36,61,25,14,4,9,16,47,48,2,49,28,53,21,13,40,15,45,57,1,3,6,37,41,22
20,6,55,4,21,27,15,29,42,41,1,63,3,33,17,36,49,59,25,14,45,23,10,58,43,18,32,28,38,62,56,53,48,13,12,60,37,0,51,39,26,11,46,61,44,40,57,35,7,2,30,19,52,5,22,8,9,24,16,54,50,34,31,47
42,47,30,57,29,56,34,5,15,51,1,62,40,45,53,26,58,14,49,23,46,44,55,52,38,6,10,24,31,33,11,50,21,8,4,7,36,13,60,9,22,27,19,28,54,32,20,3,35,17,63,25,59,61,12,48,41,16,39,18,0,43,37,2
21,3,0,29,55,56,43,32,51,53,15,23,30,8,17,31,52,41,61,6,11,1,42,27,54,18,60,45,10,33,2,44,59,47,5,28,9,39,22,62,36,40,37,48,50,26,57,35,25,14,46,49,34,38,12,4,19,58,13,20,7,63,24,16
5,33,37,35,47,48,19,18,56,63,32,39,17,43,57,41,30,28,20,55,10,44,61,29,25,1,53,27,7,31,34,36,40,6,13,59,60,8,58,42,23,15,24,54,2,46,11,16,21,22,9,0,62,3,14,26,51,4,50,45,38,52,12,49
6,63,47,41,38,11,46,51,53,29,3,0,28,57,49,19,45,25,59,21,56,20,30,16,5,8,35,24,40,39,1,54,12,42,33,34,55,2,18,23,17,52,61,4,44,13,31,27,26,9,22,60,32,15,43,7,36,48,10,14,62,58,37,50
45,13,6,42,60,11,38,39,30,24,61,50,40,63,26,52,16,53,49,10,56,14,1,19,54,21,8,57,48,29,28,17,3,27,32,4,2,0,41,7,9,12,34,18,35,15,43,20,47,31,5,51,37,55,33,36,22,46,25,59,23,44,58,62
62,34,15,32,6,43,46,36,55,40,39,53,9,17,38,42,45,58,11,41,24,18,0,60,2,8,61,52,7,25,10,16,35,48,56,1,63,28,49,47,44,30,29,22,37,59,57,54,4,27,13,19,51,33,12,23,31,5,50,26,21,20,3,14
3,60,52,17,18,53,33,7,2,29,23,38,26,6,11,49,48,4,44,21,0,45,34,30,8,47,58,1,10,36,39,22,37,55,40,41,13,19,61,50,16,15,20,5,28,46,9,14,32,43,42,25,54,12,57,59,35,51,27,62,63,56,31,24
43,26,48,11,38,16,36,42,47,46,19,35,4,44,25,37,60,9,8,45,58,17,41,30,52,13,54,28,0,27,55,18,33,21,1,39,6,12,40,14,51,22,56,34,10,63,50,32,57,20,29,7,5,61,3,59,24,53,23,15,62,31,49,2
24,39,44,15,63,33,59,21,3,4,56,20,28,30,31,58,18,25,29,40,0,57,60,23,22,54,7,45,9,62,1,19,53,47,11,6,42,26,17,46,14,36,27,48,49,43,37,55,32,50,10,41,38,61,2,8,35,5,12,51,52,13,16,34
53,10,31,25,0,59,58,52,22,11,47,45,63,32,12,4,26,2,57,44,18,42,33,27,56,30,34,17,20,49,13,55,51,24,46,15,48,21,43,37,8,9,28,38,41,19,5,54,23,14,7,50,29,1,6,40,61,36,39,35,60,62,16,3
14,33,3,24,38,63,17,40,20,35,31,23,59,0,56,41,1,19,60,13,28,53,4,34,16,18,37,15,6,44,10,50,7,30,49,55,32,25,54,27,48,42,51,36,62,22,29,39,26,58,11,57,52,2,61,47,12,45,21,46,9,43,8,5
17,49,35,28,62,61,9,55,1,12,63,56,33,47,48,6,2,5,60,10,32,57,8,24,38,40,58,19,43,53,21,22,54,7,50,34,25,39,18,23,59,45,15,14,29,44,16,30,3,0,11,27,51,13,37,36,26,52,31,46,42,20,4,41
32,40,45,35,24,56,39,60,54,27,23,6,3,16,63,14,20,22,19,4,36,9,55,7,41,62,57,46,0,15,38,61,42,50,28,10,30,52,37,34,2,51,13,17,48,12,53,59,44,8,49,1,18,25,31,43,29,58,26,33,5,21,47,11
20,45,40,38,5,6,24,25,16,27,13,32,50,52,58,17,21,3,11,35,31,7,10,49,39,37,46,54,53,63,55,19,57,2,59,60,18,47,26,36,44,9,42,28,8,0,22,43,61,14,15,48,33,62,23,56,41,4,30,29,12,34,1,51
48,38,4,2,61,40,52,54,12,45,51,11,31,9,44,27,1,55,16,46,42,34,7,0,39,50,20,30,57,3,37,17,41,58,26,14,13,18,43,60,36,47,49,22,19,6,56,35,53,29,62,59,5,21,63,32,23,33,25,24,28,8,15,10
27,14,32,57,38,28,30,46,0,15,11,58,6,34,60,48,39,19,47,50,25,17,5,26,22,45,16,8,43,13,36,56,51,49,35,24,3,2,23,1,21,52,42,31,62,55,18,20,33,37,10,40,41,53,4,12,9,59,44,63,54,61,29,7
30,39,10,57,40,33,8,38,51,26,14,59,55,49,41,62,29,6,11,15,4,0,48,37,31,43,35,19,20,24,56,2,27,1,3,61,44,36,23,32,7,18,54,9,17,16,50,5,63,60,25,46,22,13,28,52,42,47,21,58,53,45,34,12
50,9,26,23,62,36,19,44,48,24,16,43,34,5,2,13,57,45,11,18,29,51,8,59,6,42,20,61,60,52,4,22,55,40,10,33,41,38,37,49,35,63,27,25,32,53,3,1,47,56,14,31,21,17,58,0,46,39,7,15,54,30,12,28
34,29,19,63,52,3,47,59,13,32,6,12,11,22,0,49,16,46,30,28,61,39,60,8,15,53,51,31,57,10,42,41,35,56,2,45,17,4,54,44,23,36,62,43,24,27,33,20,21,1,25,9,50,37,7,18,55,58,14,26,5,48,38,40
40,10,38,8,62,9,27,28,54,50,41,2,6,3,7,35,30,26,57,18,23,52,44,53,17,22,24,56,4,59,21,29,19,42,31,13,14,33,1,43,46,37,20,12,32,36,55,60,47,15,51,16,49,11,0,45,63,25,61,39,5,48,34,58
33,10,26,30,8,31,61,48,52,55,35,53,18,46,40,32,20,21,7,4,19,24,17,2,57,54,49,50,13,59,38,5,60,36,63,1,27,0,41,28,12,62,34,3,58,15,39,47,29,42,9,37,23,6,44,56,43,51,22,11,14,25,45,16
3,12,7,32,23,53,0,30,39,16,25,19,49,29,61,33,28,22,5,26,40,24,54,62,35,50,46,38,27,56,34,55,14,1,57,10,58,4,59,8,43,6,13,15,2,44,17,48,63,60,37,52,41,42,21,18,47,9,51,20,45,31,11,36
56,3,12,37,46,9,59,32,31,53,42,0,43,58,30,54,51,33,45,38,2,8,28,47,19,25,24,14,17,50,13,5,23,10,60,34,41,57,35,62,61,4,16,11,18,39,27,26,52,7,15,40,36,1,48,21,6,49,22,29,20,44,63,55
15,29,0,19,57,40,18,13,43,56,21,25,10,7,33,62,3,52,38,6,44,63,20,48,12,58,46,26,54,8,59,49,55,32,42,37,50,24,61,30,22,9,41,45,16,60,17,14,31,1,5,23,34,51,39,47,11,2,4,27,53,28,36,35
55,47,49,9,0,20,40,2,43,19,56,52,31,12,25,11,63,53,24,58,8,34,22,28,33,45,42,1,27,38,30,61,51,29,7,57,10,23,36,15,3,50,48,41,60,21,32,18,46,16,44,37,54,62,13,17,26,39,59,35,5,4,14,6
43,60,55,7,8,2,5,23,56,21,10,15,27,37,31,63,28,48,32,47,22,33,45,49,0,59,51,38,16,29,40,4,20,50,18,14,12,6,42,39,44,9,11,13,36,34,53,58,35,57,46,52,62,26,54,19,30,25,61,3,17,24,41,1
62,49,48,28,53,61,41,29,51,35,58,56,47,45,21,63,33,8,5,60,11,22,17,12,23,24,19,44,2,32,1,34,37,3,10,13,4,27,16,30,31,57,38,59,20,15,43,9,54,40,46,7,52,0,55,6,26,25,14,36,50,42,39,18
20,13,41,40,34,21,7,10,57,42,54,18,1,50,19,60,17,14,36,55,44,31,26,28,15,37,49,47,61,46,16,22,11,8,29,33,35,6,45,58,24,2,52,23,63,51,25,5,3,48,32,38,43,12,62,39,59,9,27,56,53,30,4,0
63,35,21,16,46,1,40,5,18,30,50,61,13,47,37,15,17,60,31,52,43,8,39,42,2,55,57,33,20,12,34,32,53,10,62,51,11,56,0,45,3,24,4,9,29,19,27,38,28,6,44,25,22,54,49,41,7,23,48,36,59,14,58,26
59,8,44,22,42,16,62,54,48,9,19,36,1,38,56,26,63,11,18,17,20,7,28,32,25,33,0,46,37,40,12,13,30,29,47,49,60,53,39,55,61,23,10,34,21,24,45,52,35,31,27,15,14,58,5,43,51,57,41,6,2,50,4,3
31,47,40,57,60,20,58,10,2,28,23,15,46,30,7,21,24,9,18,29,59,50,51,19,38,63,1,27,26,36,12,34,48,41,4,56,35,5,52,22,44,11,62,32,25,16,17,53,45,37,33,39,14,3,6,61,49,43,13,54,42,55,0,8
23,33,36,37,27,19,62,56,53,30,46,38,52,51,9,40,63,59,43,29,61,34,0,14,45,50,58,57,26,7,22,41,48,17,11,25,44,49,3,47,42,5,35,24,1,6,54,8,21,16,13,4,18,12,39,20,32,10,60,55,31,2,15,28
53,1,36,35,46,20,4,9,59,41,31,2,40,43,12,23,54,7,27,21,22,8,58,37,29,49,38,24,14,26,45,34,10,6,50,55,16,61,63,60,11,17,33,30,48,47,19,15,44,28,0,13,25,39,3,52,32,56,51,42,57,18,5,62
38,4,56,53,63,1,27,22,15,0,33,52,57,8,50,3,28,9,16,42,12,19,35,59,11,5,36,26,58,21,20,55,10,32,31,14,17,2,13,46,45,51,44,60,30,47,24,23,49,6,62,18,40,25,7,48,43,61,54,41,37,29,39,34
54,21,15,56,18,27,45,38,62,24,16,58,12,34,19,60,35,29,44,39,41,26,32,5,10,42,36,3,13,53,63,49,8,61,11,33,9,28,52,37,14,6,47,2,59,48,0,31,50,55,51,30,46,4,17,22,43,40,7,1,20,57,23,25
55,34,30,13,16,40,22,6,19,54,8,58,35,11,46,25,51,43,36,18,50,4,28,15,57,23,12,37,24,2,27,1,32,42,44,41,0,48,7,10,61,20,47,53,59,14,9,3,56,33,60,62,29,21,31,26,17,38,52,5,63,39,49,45
12,45,26,14,33,60,37,50,29,47,17,41,42,5,16,38,0,9,23,35,7,1,24,21,10,2,53,61,8,25,46,55,59,31,58,11,6,32,36,48,40,49,43,15,3,51,30,63,19,54,57,44,4,13,39,62,22,56,27,34,20,28,52,18
1,57,18,47,3,35,25,53,50,2,49,21,58,42,31,60,32,63,39,27,16,13,5,37,38,52,61,40,43,22,4,20,55,62,41,30,12,54,48,23,6,36,17,10,0,7,11,15,51,44,26,45,33,24,56,59,8,46,28,29,9,34,19,14
