==> Loss (RMSE)     119    0.077785   0.125607
==> Loss (RMSE)     120    0.077963   0.124991
==> Loss (RMSE)     121    0.077391   0.123949
==> Loss (RMSE)     122    0.077145   0.124116
==> Loss (RMSE)     123    0.076905   0.124329
==> Loss (RMSE)     124    0.076743   0.123921
==> Loss (RMSE)     125    0.076772   0.124949
==> Loss (RMSE)     126    0.076824   0.124398
==> Loss (RMSE)     127    0.076668   0.124263
==> Loss (RMSE)     128    0.076719   0.123735
==> Loss (RMSE)     129    0.076437   0.123976
==> Loss (RMSE)     130    0.077531   0.124953
==> Loss (RMSE)     131    0.078239   0.123866
==> Loss (RMSE)     132    0.076422   0.123949
==> Loss (RMSE)     133    0.076810   0.125023
==> Loss (RMSE)     134    0.076307   0.124258
==> Loss (RMSE)     135    0.076124   0.123592
==> Loss (RMSE)     136    0.075960   0.123457
==> Loss (RMSE)     137    0.075925   0.124027
==> Loss (RMSE)     138    0.075984   0.123560
==> Loss (RMSE)     139    0.075798   0.123607
==> Loss (RMSE)     140    0.076617   0.125000
==> Loss (RMSE)     141    0.075562   0.123067
==> Loss (RMSE)     142    0.075935   0.124430
==> Loss (RMSE)     143    0.075555   0.124153
==> Loss (RMSE)     144    0.075511   0.123652
==> Loss (RMSE)     145    0.075420   0.123619
==> Loss (RMSE)     146    0.075667   0.124024
==> Loss (RMSE)     147    0.075320   0.124151
==> Loss (RMSE)     148    0.075215   0.124059
==> Loss (RMSE)     149    0.075371   0.123414
==> Loss (RMSE)     150    0.075819   0.123540
==> Loss (RMSE)     151    0.075267   0.124001
==> Loss (RMSE)     152    0.074844   0.123252
==> Loss (RMSE)     153    0.074898   0.122954
==> Loss (RMSE)     154    0.076357   0.123129
==> Loss (RMSE)     155    0.075628   0.124704
==> Loss (RMSE)     156    0.074972   0.124308
==> Loss (RMSE)     157    0.074581   0.123145
==> Loss (RMSE)     158    0.074404   0.123325
==> Loss (RMSE)     159    0.074444   0.122669
==> Loss (RMSE)     160    0.074738   0.122732
==> Loss (RMSE)     161    0.076815   0.126082
==> Loss (RMSE)     162    0.074305   0.122936
==> Loss (RMSE)     163    0.074323   0.122690
==> Loss (RMSE)     164    0.074250   0.122647
==> Loss (RMSE)     165    0.074271   0.124598
==> Loss (RMSE)     166    0.073914   0.122268
==> Loss (RMSE)     167    0.074146   0.123101
==> Loss (RMSE)     168    0.073787   0.123115
==> Loss (RMSE)     169    0.074128   0.122082
==> Loss (RMSE)     170    0.073668   0.122881
==> Loss (RMSE)     171    0.073664   0.122478
==> Loss (RMSE)     172    0.073582   0.122508
==> Loss (RMSE)     173    0.073550   0.122744
==> Loss (RMSE)     174    0.073505   0.121807
==> Loss (RMSE)     175    0.073954   0.121936
==> Loss (RMSE)     176    0.073839   0.123014
==> Loss (RMSE)     177    0.073615   0.121979
==> Loss (RMSE)     178    0.073189   0.122545
==> Loss (RMSE)     179    0.073092   0.122240
==> Loss (RMSE)     180    0.073085   0.122446
==> Loss (RMSE)     181    0.073150   0.122317
==> Loss (RMSE)     182    0.073173   0.122228
==> Loss (RMSE)     183    0.073306   0.122818
==> Loss (RMSE)     184    0.072872   0.121564
==> Loss (RMSE)     185    0.072673   0.121823
==> Loss (RMSE)     186    0.074863   0.122273
==> Loss (RMSE)     187    0.072795   0.122179
==> Loss (RMSE)     188    0.072721   0.122074
==> Loss (RMSE)     189    0.072460   0.121711
==> Loss (RMSE)     190    0.073122   0.122649
==> Loss (RMSE)     191    0.072497   0.121725
==> Loss (RMSE)     192    0.072545   0.121483
==> Loss (RMSE)     193    0.072231   0.121743
==> Loss (RMSE)     194    0.072256   0.121734
==> Loss (RMSE)     195    0.072388   0.121603
==> Loss (RMSE)     196    0.071971   0.121444
==> Loss (RMSE)     197    0.072326   0.121352
==> Loss (RMSE)     198    0.072180   0.120973
==> Loss (RMSE)     199    0.072604   0.122311
==> Loss (RMSE)     200    0.072054   0.121655
==> Loss (RMSE)     201    0.072006   0.122027
==> Loss (RMSE)     202    0.072595   0.122026
==> Loss (RMSE)     203    0.071946   0.120771
==> Loss (RMSE)     204    0.071679   0.121012
==> Loss (RMSE)     205    0.071432   0.120816
==> Loss (RMSE)     206    0.071380   0.120835
==> Loss (RMSE)     207    0.071464   0.121521
==> Loss (RMSE)     208    0.071510   0.121047
==> Loss (RMSE)     209    0.071635   0.121586
==> Loss (RMSE)     210    0.071647   0.121587
==> Loss (RMSE)     211    0.071182   0.121123
==> Loss (RMSE)     212    0.071339   0.121052
==> Loss (RMSE)     213    0.071011   0.120983
==> Loss (RMSE)     214    0.071555   0.120447
==> Loss (RMSE)     215    0.071510   0.121260
==> Loss (RMSE)     216    0.070907   0.120425
==> Loss (RMSE)     217    0.071700   0.121436
==> Loss (RMSE)     218    0.070724   0.120388
==> Loss (RMSE)     219    0.070872   0.120283
==> Loss (RMSE)     220    0.070680   0.120214
==> Loss (RMSE)     221    0.071257   0.120156
==> Loss (RMSE)     222    0.070572   0.120506
==> Loss (RMSE)     223    0.070401   0.120745
==> Loss (RMSE)     224    0.070271   0.120326
==> Loss (RMSE)     225    0.070281   0.120293
==> Loss (RMSE)     226    0.070265   0.119800
==> Loss (RMSE)     227    0.070242   0.120287
==> Loss (RMSE)     228    0.070265   0.120565
==> Loss (RMSE)     229    0.070119   0.120151
==> Loss (RMSE)     230    0.070258   0.120608
==> Loss (RMSE)     231    0.069972   0.119508
==> Loss (RMSE)     232    0.070136   0.120100
==> Loss (RMSE)     233    0.069768   0.119352
==> Loss (RMSE)     234    0.069673   0.119545
==> Loss (RMSE)     235    0.070111   0.120163
==> Loss (RMSE)     236    0.069890   0.119788
==> Loss (RMSE)     237    0.069746   0.119699
==> Loss (RMSE)     238    0.069693   0.119996
==> Loss (RMSE)     239    0.069768   0.120180
==> Loss (RMSE)     240    0.069439   0.119776
==> Loss (RMSE)     241    0.069342   0.119340
==> Loss (RMSE)     242    0.069714   0.119211
==> Loss (RMSE)     243    0.069516   0.119595
==> Loss (RMSE)     244    0.069365   0.119669
==> Loss (RMSE)     245    0.070337   0.119604
==> Loss (RMSE)     246    0.069194   0.119003
==> Loss (RMSE)     247    0.068960   0.119354
==> Loss (RMSE)     248    0.069036   0.119786
==> Loss (RMSE)     249    0.070013   0.119299
==> Loss (RMSE)     250    0.069007   0.118743
==> Loss (RMSE)     251    0.069403   0.119248
==> Loss (RMSE)     252    0.068776   0.119672
==> Loss (RMSE)     253    0.069057   0.119091
==> Loss (RMSE)     254    0.068688   0.118997
==> Loss (RMSE)     255    0.068767   0.119135
==> Loss (RMSE)     256    0.069175   0.119562
==> Loss (RMSE)     257    0.069024   0.119853
==> Loss (RMSE)     258    0.068675   0.119083
==> Loss (RMSE)     259    0.068693   0.119296
==> Loss (RMSE)     260    0.068718   0.119486
==> Loss (RMSE)     261    0.068632   0.118759
==> Loss (RMSE)     262    0.068502   0.118814
==> Loss (RMSE)     263    0.069240   0.118880
==> Loss (RMSE)     264    0.068366   0.119114
==> Loss (RMSE)     265    0.068315   0.118278
==> Loss (RMSE)     266    0.068258   0.118501
==> Loss (RMSE)     267    0.069960   0.120841
==> Loss (RMSE)     268    0.068254   0.118568
==> Loss (RMSE)     269    0.068051   0.118291
==> Loss (RMSE)     270    0.068213   0.118581
==> Loss (RMSE)     271    0.068238   0.118120
==> Loss (RMSE)     272    0.067834   0.118108
==> Loss (RMSE)     273    0.067984   0.118465
==> Loss (RMSE)     274    0.067706   0.118211
==> Loss (RMSE)     275    0.067646   0.118094
==> Loss (RMSE)     276    0.067685   0.118199
==> Loss (RMSE)     277    0.068717   0.119207
==> Loss (RMSE)     278    0.067566   0.118104
==> Loss (RMSE)     279    0.067585   0.118732
==> Loss (RMSE)     280    0.067850   0.118683
==> Loss (RMSE)     281    0.067421   0.118210
==> Loss (RMSE)     282    0.067820   0.118756
==> Loss (RMSE)     283    0.067318   0.117861
==> Loss (RMSE)     284    0.067326   0.117911
==> Loss (RMSE)     285    0.068555   0.119324
==> Loss (RMSE)     286    0.067602   0.117785
==> Loss (RMSE)     287    0.067295   0.118075
==> Loss (RMSE)     288    0.067605   0.117862
==> Loss (RMSE)     289    0.067954   0.118905
==> Loss (RMSE)     290    0.067169   0.118125
==> Loss (RMSE)     291    0.067124   0.118070
==> Loss (RMSE)     292    0.067744   0.118718
==> Loss (RMSE)     293    0.066930   0.117447
==> Loss (RMSE)     294    0.066957   0.117393
==> Loss (RMSE)     295    0.067143   0.117979
==> Loss (RMSE)     296    0.067046   0.118024
==> Loss (RMSE)     297    0.066857   0.118191
==> Loss (RMSE)     298    0.067003   0.117257
==> Loss (RMSE)     299    0.066749   0.117554
==> Loss (RMSE)     300    0.067115   0.118009
==> Loss (RMSE)     301    0.067172   0.117773
==> Loss (RMSE)     302    0.066630   0.117449
==> Loss (RMSE)     303    0.067009   0.117655
==> Loss (RMSE)     304    0.066540   0.117178
==> Loss (RMSE)     305    0.066626   0.117578
==> Loss (RMSE)     306    0.066496   0.117038
==> Loss (RMSE)     307    0.066595   0.116849
==> Loss (RMSE)     308    0.066592   0.116723
==> Loss (RMSE)     309    0.066713   0.117168
==> Loss (RMSE)     310    0.066347   0.117173
==> Loss (RMSE)     311    0.066479   0.117057
==> Loss (RMSE)     312    0.066996   0.117758
==> Loss (RMSE)     313    0.066285   0.117306
==> Loss (RMSE)     314    0.067205   0.118389
==> Loss (RMSE)     315    0.066540   0.117642
==> Loss (RMSE)     316    0.066277   0.117460
==> Loss (RMSE)     317    0.066548   0.117101
==> Loss (RMSE)     318    0.067241   0.117465
==> Loss (RMSE)     319    0.066306   0.117006
==> Loss (RMSE)     320    0.066077   0.116774
==> Loss (RMSE)     321    0.066127   0.116928
==> Loss (RMSE)     322    0.066137   0.116651
==> Loss (RMSE)     323    0.066131   0.116690
==> Loss (RMSE)     324    0.066193   0.117062
==> Loss (RMSE)     325    0.065892   0.116846
==> Loss (RMSE)     326    0.065900   0.116964
==> Loss (RMSE)     327    0.065936   0.117117
==> Loss (RMSE)     328    0.065914   0.116496
==> Loss (RMSE)     329    0.065873   0.117038
==> Loss (RMSE)     330    0.065975   0.117232
==> Loss (RMSE)     331    0.066088   0.117294
==> Loss (RMSE)     332    0.065906   0.116256
==> Loss (RMSE)     333    0.065795   0.116569
==> Loss (RMSE)     334    0.065691   0.116987
==> Loss (RMSE)     335    0.065617   0.116716
==> Loss (RMSE)     336    0.065679   0.117075
==> Loss (RMSE)     337    0.067054   0.116484
==> Loss (RMSE)     338    0.066016   0.116270
==> Loss (RMSE)     339    0.065598   0.116302
==> Loss (RMSE)     340    0.065541   0.116257
==> Loss (RMSE)     341    0.065486   0.116281
==> Loss (RMSE)     342    0.065540   0.116633
==> Loss (RMSE)     343    0.065659   0.117025
==> Loss (RMSE)     344    0.065597   0.116027
==> Loss (RMSE)     345    0.065612   0.116261
==> Loss (RMSE)     346    0.066577   0.116443
==> Loss (RMSE)     347    0.065425   0.116322
==> Loss (RMSE)     348    0.066139   0.117225
==> Loss (RMSE)     349    0.065356   0.116335
==> Loss (RMSE)     350    0.065275   0.116721
==> Loss (RMSE)     351    0.065342   0.116525
==> Loss (RMSE)     352    0.065217   0.116233
==> Loss (RMSE)     353    0.065763   0.117011
==> Loss (RMSE)     354    0.065136   0.116349
==> Loss (RMSE)     355    0.065288   0.115813
==> Loss (RMSE)     356    0.065631   0.116218
==> Loss (RMSE)     357    0.066128   0.117274
==> Loss (RMSE)     358    0.065133   0.115640
==> Loss (RMSE)     359    0.065390   0.116147
==> Loss (RMSE)     360    0.065513   0.116716
==> Loss (RMSE)     361    0.065071   0.115894
==> Loss (RMSE)     362    0.065761   0.116552
==> Loss (RMSE)     363    0.065031   0.115931
==> Loss (RMSE)     364    0.065238   0.115995
==> Loss (RMSE)     365    0.064996   0.115690
==> Loss (RMSE)     366    0.065105   0.116060
==> Loss (RMSE)     367    0.065513   0.116257
==> Loss (RMSE)     368    0.065591   0.116156
==> Loss (RMSE)     369    0.065337   0.115903
==> Loss (RMSE)     370    0.065195   0.115222
==> Loss (RMSE)     371    0.064885   0.115746
==> Loss (RMSE)     372    0.064870   0.115525
==> Loss (RMSE)     373    0.065753   0.116469
==> Loss (RMSE)     374    0.065177   0.115713
==> Loss (RMSE)     375    0.064735   0.115746
==> Loss (RMSE)     376    0.064793   0.115479
==> Loss (RMSE)     377    0.065419   0.116001
==> Loss (RMSE)     378    0.064797   0.115099
==> Loss (RMSE)     379    0.064583   0.115103
==> Loss (RMSE)     380    0.065044   0.114806
==> Loss (RMSE)     381    0.064623   0.115068
==> Loss (RMSE)     382    0.064533   0.115403
==> Loss (RMSE)     383    0.064940   0.115606
==> Loss (RMSE)     384    0.064651   0.115701
==> Loss (RMSE)     385    0.064665   0.115111
==> Loss (RMSE)     386    0.064533   0.115331
==> Loss (RMSE)     387    0.065591   0.115395
==> Loss (RMSE)     388    0.064843   0.116129
==> Loss (RMSE)     389    0.064811   0.114766
==> Loss (RMSE)     390    0.064804   0.114718
==> Loss (RMSE)     391    0.064470   0.114926
==> Loss (RMSE)     392    0.064564   0.115039
==> Loss (RMSE)     393    0.064609   0.114917
==> Loss (RMSE)     394    0.065103   0.114693
==> Loss (RMSE)     395    0.064423   0.115148
==> Loss (RMSE)     396    0.064451   0.115645
==> Loss (RMSE)     397    0.064677   0.115953
==> Loss (RMSE)     398    0.064259   0.115193
==> Loss (RMSE)     399    0.064252   0.114908
==> Loss (RMSE)     400    0.064865   0.115400
==> Loss (RMSE)     401    0.064368   0.115143
==> Loss (RMSE)     402    0.064542   0.114696
==> Loss (RMSE)     403    0.064370   0.114959
==> Loss (RMSE)     404    0.064208   0.115036
==> Loss (RMSE)     405    0.064866   0.114559
==> Loss (RMSE)     406    0.064114   0.115391
==> Loss (RMSE)     407    0.064427   0.114303
==> Loss (RMSE)     408    0.065671   0.116106
==> Loss (RMSE)     409    0.064091   0.114672
==> Loss (RMSE)     410    0.064529   0.114963
==> Loss (RMSE)     411    0.064337   0.114894
==> Loss (RMSE)     412    0.064644   0.114871
==> Loss (RMSE)     413    0.064557   0.115418
==> Loss (RMSE)     414    0.064000   0.114398
==> Loss (RMSE)     415    0.064023   0.114438
==> Loss (RMSE)     416    0.064403   0.115530
==> Loss (RMSE)     417    0.064417   0.115025
==> Loss (RMSE)     418    0.064297   0.114303
==> Loss (RMSE)     419    0.065004   0.115771
==> Loss (RMSE)     420    0.063881   0.114266
==> Loss (RMSE)     421    0.064673   0.115133
==> Loss (RMSE)     422    0.063909   0.114596
==> Loss (RMSE)     423    0.063981   0.114545
==> Loss (RMSE)     424    0.063944   0.114457
==> Loss (RMSE)     425    0.064516   0.114086
==> Loss (RMSE)     426    0.063986   0.113936
==> Loss (RMSE)     427    0.064189   0.114902
==> Loss (RMSE)     428    0.064107   0.114704
==> Loss (RMSE)     429    0.064176   0.113960
==> Loss (RMSE)     430    0.063817   0.114407
==> Loss (RMSE)     431    0.064248   0.114630
==> Loss (RMSE)     432    0.064274   0.113767
==> Loss (RMSE)     433    0.063643   0.114014
==> Loss (RMSE)     434    0.063871   0.113841
==> Loss (RMSE)     435    0.064146   0.114477
==> Loss (RMSE)     436    0.063634   0.114032
==> Loss (RMSE)     437    0.063949   0.113525
==> Loss (RMSE)     438    0.063627   0.113720
==> Loss (RMSE)     439    0.064241   0.114222
==> Loss (RMSE)     440    0.063808   0.114184
==> Loss (RMSE)     441    0.063498   0.113828
==> Loss (RMSE)     442    0.064763   0.114268
==> Loss (RMSE)     443    0.063481   0.113768
==> Loss (RMSE)     444    0.063557   0.113642
==> Loss (RMSE)     445    0.063459   0.113562
==> Loss (RMSE)     446    0.063734   0.113608
==> Loss (RMSE)     447    0.064476   0.114339
==> Loss (RMSE)     448    0.063393   0.113623
==> Loss (RMSE)     449    0.064027   0.114210
==> Loss (RMSE)     450    0.064676   0.113647
==> Loss (RMSE)     451    0.063864   0.114269
==> Loss (RMSE)     452    0.063898   0.113847
==> Loss (RMSE)     453    0.063825   0.113766
==> Loss (RMSE)     454    0.063765   0.114183
==> Loss (RMSE)     455    0.063548   0.113432
==> Loss (RMSE)     456    0.063683   0.113838
==> Loss (RMSE)     457    0.063317   0.113522
==> Loss (RMSE)     458    0.063326   0.113485
==> Loss (RMSE)     459    0.063409   0.113756
==> Loss (RMSE)     460    0.063685   0.114046
==> Loss (RMSE)     461    0.063992   0.113617
==> Loss (RMSE)     462    0.063202   0.113622
==> Loss (RMSE)     463    0.063326   0.113126
==> Loss (RMSE)     464    0.063408   0.113366
==> Loss (RMSE)     465    0.063377   0.113637
==> Loss (RMSE)     466    0.063284   0.113295
==> Loss (RMSE)     467    0.063434   0.113667
==> Loss (RMSE)     468    0.063232   0.112978
==> Loss (RMSE)     469    0.063687   0.113037
==> Loss (RMSE)     470    0.063392   0.113499
==> Loss (RMSE)     471    0.063480   0.114118
==> Loss (RMSE)     472    0.063173   0.112890
==> Loss (RMSE)     473    0.063070   0.112655
==> Loss (RMSE)     474    0.063071   0.112523
==> Loss (RMSE)     475    0.063027   0.113245
==> Loss (RMSE)     476    0.066917   0.116032
==> Loss (RMSE)     477    0.063539   0.113385
==> Loss (RMSE)     478    0.063346   0.113202
==> Loss (RMSE)     479    0.064713   0.113862
==> Loss (RMSE)     480    0.062956   0.112757
==> Loss (RMSE)     481    0.063219   0.113013
==> Loss (RMSE)     482    0.064740   0.113449
==> Loss (RMSE)     483    0.063317   0.113023
==> Loss (RMSE)     484    0.063051   0.113659
==> Loss (RMSE)     485    0.063210   0.113213
==> Loss (RMSE)     486    0.063288   0.112731
==> Loss (RMSE)     487    0.062977   0.112918
==> Loss (RMSE)     488    0.063251   0.113128
==> Loss (RMSE)     489    0.062995   0.112485
==> Loss (RMSE)     490    0.063400   0.112355
==> Loss (RMSE)     491    0.063002   0.112179
==> Loss (RMSE)     492    0.062970   0.112880
==> Loss (RMSE)     493    0.062775   0.112619
==> Loss (RMSE)     494    0.062936   0.112389
==> Loss (RMSE)     495    0.063322   0.112565
==> Loss (RMSE)     496    0.063905   0.113781
==> Loss (RMSE)     497    0.062869   0.112460
==> Loss (RMSE)     498    0.062849   0.112531
==> Loss (RMSE)     499    0.063192   0.112710
==> Loss (RMSE)     500    0.063537   0.113463
==> Loss (RMSE)     501    0.062808   0.112574
==> Loss (RMSE)     502    0.063465   0.113570
==> Loss (RMSE)     503    0.062958   0.113425
==> Loss (RMSE)     504    0.062772   0.113279
==> Loss (RMSE)     505    0.062812   0.112556
==> Loss (RMSE)     506    0.063220   0.112787
==> Loss (RMSE)     507    0.063052   0.112376
==> Loss (RMSE)     508    0.062792   0.112007
==> Loss (RMSE)     509    0.063166   0.112683
==> Loss (RMSE)     510    0.063744   0.112608
==> Loss (RMSE)     511    0.062826   0.112328
==> Loss (RMSE)     512    0.062556   0.111973
==> Loss (RMSE)     513    0.063302   0.113041
==> Loss (RMSE)     514    0.062607   0.112465
==> Loss (RMSE)     515    0.063164   0.112489
==> Loss (RMSE)     516    0.063142   0.112340
==> Loss (RMSE)     517    0.062953   0.112723
==> Loss (RMSE)     518    0.062749   0.112014
==> Loss (RMSE)     519    0.063475   0.112363
==> Loss (RMSE)     520    0.062671   0.111908
==> Loss (RMSE)     521    0.064266   0.112519
==> Loss (RMSE)     522    0.063371   0.111915
==> Loss (RMSE)     523    0.062666   0.111787
==> Loss (RMSE)     524    0.062432   0.111754
==> Loss (RMSE)     525    0.063038   0.112260
==> Loss (RMSE)     526    0.063244   0.112480
==> Loss (RMSE)     527    0.063243   0.111723
==> Loss (RMSE)     528    0.063079   0.112220
==> Loss (RMSE)     529    0.062979   0.111672
==> Loss (RMSE)     530    0.062581   0.111519
==> Loss (RMSE)     531    0.063162   0.112355
==> Loss (RMSE)     532    0.062449   0.112397
==> Loss (RMSE)     533    0.062500   0.112803
==> Loss (RMSE)     534    0.063902   0.112588
==> Loss (RMSE)     535    0.062287   0.112084
==> Loss (RMSE)     536    0.062243   0.112165
==> Loss (RMSE)     537    0.062269   0.112013
==> Loss (RMSE)     538    0.062242   0.111469
==> Loss (RMSE)     539    0.065032   0.114223
==> Loss (RMSE)     540    0.062395   0.111685
==> Loss (RMSE)     541    0.062617   0.112803
==> Loss (RMSE)     542    0.062383   0.111911
==> Loss (RMSE)     543    0.062418   0.112171
==> Loss (RMSE)     544    0.062194   0.111033
==> Loss (RMSE)     545    0.062350   0.111632
==> Loss (RMSE)     546    0.062282   0.112002
==> Loss (RMSE)     547    0.062105   0.111883
==> Loss (RMSE)     548    0.063094   0.111847
==> Loss (RMSE)     549    0.062549   0.111914
==> Loss (RMSE)     550    0.064567   0.113869
==> Loss (RMSE)     551    0.062345   0.111493
==> Loss (RMSE)     552    0.062113   0.111429
==> Loss (RMSE)     553    0.062036   0.111347
==> Loss (RMSE)     554    0.062225   0.111131
==> Loss (RMSE)     555    0.062627   0.111823
==> Loss (RMSE)     556    0.062513   0.111788
==> Loss (RMSE)     557    0.062275   0.111865
==> Loss (RMSE)     558    0.062262   0.111577
==> Loss (RMSE)     559    0.062269   0.111330
==> Loss (RMSE)     560    0.062056   0.111538
==> Loss (RMSE)     561    0.062138   0.110857
==> Loss (RMSE)     562    0.062179   0.111009
==> Loss (RMSE)     563    0.062135   0.110682
==> Loss (RMSE)     564    0.061933   0.111385
==> Loss (RMSE)     565    0.061988   0.111194
==> Loss (RMSE)     566    0.062458   0.111031
==> Loss (RMSE)     567    0.062554   0.112021
==> Loss (RMSE)     568    0.062235   0.111249
==> Loss (RMSE)     569    0.061875   0.111285
==> Loss (RMSE)     570    0.062110   0.110731
==> Loss (RMSE)     571    0.061974   0.111663
==> Loss (RMSE)     572    0.062135   0.111400
==> Loss (RMSE)     573    0.062257   0.111555
==> Loss (RMSE)     574    0.062207   0.110888
==> Loss (RMSE)     575    0.062677   0.111659
==> Loss (RMSE)     576    0.062934   0.112352
==> Loss (RMSE)     577    0.061776   0.111578
==> Loss (RMSE)     578    0.062650   0.111337
==> Loss (RMSE)     579    0.062009   0.110979
==> Loss (RMSE)     580    0.061738   0.111003
==> Loss (RMSE)     581    0.061731   0.110736
==> Loss (RMSE)     582    0.061777   0.111120
