49,0,21,54,18,60,26,48,37,7,63,20,56,52,6,43,29,40,12,62,19,33,59,34,51,50,9,32,23,57,13,16,3,44,42,47,27,58,61,5,31,35,11,46,14,55,24,22,15,1,28,41,17,4,30,25,8,38,36,53,39,45,10,2
30,55,33,22,61,47,20,63,1,31,42,10,8,0,57,43,17,3,12,37,28,60,2,26,49,44,50,34,16,13,7,62,32,52,48,36,53,14,23,25,18,9,58,51,11,56,5,38,35,59,24,15,6,45,19,39,21,4,40,54,29,46,27,41
5,9,51,32,23,19,41,44,26,47,54,4,62,53,28,14,10,59,24,6,57,34,36,42,22,1,12,63,38,8,27,17,58,48,21,60,45,39,31,46,37,13,3,61,55,25,43,20,30,52,15,0,11,49,2,56,33,29,16,7,50,35,18,40
25,40,63,0,38,51,5,20,45,35,22,8,9,3,59,62,54,14,49,32,31,33,23,10,43,1,53,2,18,34,58,16,19,27,37,7,15,12,21,46,50,6,26,24,41,61,30,28,44,52,39,47,13,17,11,42,48,29,56,60,36,55,4,57
8,10,6,35,52,25,16,40,26,47,29,7,32,24,38,60,41,59,13,54,46,61,37,15,0,11,42,36,56,30,19,31,27,33,3,57,51,63,2,21,20,48,4,22,50,5,58,45,44,62,28,14,23,53,55,39,12,1,43,49,18,17,9,34
48,35,11,60,41,25,61,45,23,27,32,31,58,33,12,17,0,7,40,56,63,43,53,8,1,54,36,2,44,46,59,29,52,21,47,42,38,6,19,30,51,50,16,22,28,55,9,34,4,62,39,18,49,15,26,24,5,14,20,10,37,3,13,57
19,42,26,11,5,59,47,52,29,9,25,62,8,28,15,2,40,41,54,17,36,35,63,60,24,23,50,58,61,33,4,18,53,0,38,39,27,46,48,31,1,3,57,6,37,20,30,56,16,43,12,44,10,14,7,21,34,49,13,32,51,22,45,55
48,12,30,32,15,51,63,41,42,23,17,26,19,11,24,38,59,50,62,61,10,33,39,6,31,22,0,56,7,8,14,29,21,47,53,37,35,45,20,60,16,4,9,54,52,49,36,5,25,3,55,13,1,18,57,2,46,58,40,44,27,34,43,28
3,31,9,40,35,14,47,34,23,6,42,53,37,26,12,38,39,62,20,49,50,4,29,58,10,30,61,0,46,44,13,36,28,57,19,63,33,11,17,21,32,56,2,55,27,41,16,60,22,59,8,51,43,24,18,7,45,25,52,15,48,5,1,54
62,50,52,48,57,1,41,45,23,9,16,39,58,5,51,54,11,33,14,40,25,34,47,13,24,0,21,35,53,63,29,32,60,61,44,3,18,8,31,43,4,2,22,46,20,12,49,38,37,19,7,42,30,55,27,17,28,26,6,56,10,36,59,15
62,44,54,40,50,43,34,39,23,19,10,48,3,9,14,58,6,21,15,7,49,52,26,57,42,51,55,38,56,20,18,47,37,31,1,53,0,45,17,36,41,29,32,8,28,25,11,22,63,16,46,24,5,59,33,61,60,27,35,13,30,2,12,4
63,50,5,49,54,1,10,26,38,39,24,42,61,40,14,43,30,55,18,62,53,31,33,35,27,3,60,16,34,9,20,41,29,11,47,51,28,13,23,19,7,4,21,15,52,37,8,45,58,2,57,48,32,0,56,44,6,36,59,46,17,25,22,12
18,28,58,35,59,3,33,39,21,63,34,2,9,57,41,23,53,37,31,54,61,50,24,13,29,42,7,1,25,10,44,11,16,43,36,15,17,20,12,48,14,47,26,55,30,49,27,60,0,45,5,46,40,4,62,51,56,6,22,38,52,32,19,8
30,24,29,42,39,5,6,35,9,23,12,48,4,7,52,38,11,55,53,8,43,19,63,32,45,15,62,51,41,34,17,31,61,27,40,49,26,57,54,33,28,50,16,1,59,14,58,3,60,36,25,44,21,47,46,37,56,10,0,18,13,20,22,2
4,14,7,38,10,50,6,32,57,26,5,62,63,1,61,3,19,24,22,58,30,0,51,20,54,55,40,46,25,2,9,13,8,18,31,42,15,36,12,60,21,41,37,23,17,29,27,28,43,11,56,48,49,44,39,34,52,45,47,33,16,59,53,35
24,35,38,51,58,47,0,45,20,3,28,21,53,26,46,16,9,8,34,32,56,15,6,23,25,12,60,61,40,17,19,7,31,1,4,33,52,11,55,49,29,30,57,50,41,39,36,54,62,42,44,18,5,27,63,10,13,43,37,14,59,48,2,22
46,62,39,63,50,53,30,37,29,48,35,33,57,3,38,32,8,19,6,24,44,10,17,23,0,47,26,42,54,61,9,59,40,7,36,52,18,11,14,27,20,45,43,21,2,22,56,58,13,4,55,25,16,34,49,31,5,41,1,60,12,15,28,51
8,37,39,31,11,48,55,61,35,32,57,18,33,49,29,15,7,17,43,20,53,14,52,5,59,6,51,30,34,12,56,24,44,1,19,41,54,46,42,26,60,36,58,22,23,21,25,10,63,45,47,62,27,4,16,9,3,38,50,2,40,28,13,0
38,29,53,27,52,44,13,31,20,32,5,8,23,41,18,39,19,48,45,47,35,54,42,40,63,24,28,7,33,58,57,56,55,21,37,17,43,50,0,6,4,12,2,62,26,46,11,3,36,16,14,60,1,34,61,30,49,22,25,10,15,51,9,59
7,1,0,33,8,10,17,62,27,52,49,54,25,13,47,20,15,50,37,30,22,26,51,18,57,24,34,14,19,58,32,9,31,4,48,55,43,63,53,42,29,45,12,60,5,59,39,38,44,56,36,40,2,16,11,21,6,61,28,23,35,46,41,3
21,14,3,58,51,35,54,12,38,17,24,26,37,50,1,45,39,5,62,32,27,44,22,47,16,56,36,49,8,30,25,7,48,0,33,55,42,34,18,63,43,15,61,4,40,52,11,46,2,59,23,28,57,60,19,31,10,29,9,53,13,20,6,41
16,45,18,30,60,27,0,24,14,6,50,49,54,55,17,22,52,39,59,44,2,11,63,40,31,25,58,48,13,21,36,62,34,61,5,10,19,4,23,53,12,56,51,3,7,35,9,20,43,28,57,37,32,42,46,47,8,29,41,38,33,1,15,26
12,20,33,38,37,57,19,53,13,47,18,4,8,7,28,6,61,48,49,10,58,45,17,11,32,46,29,22,2,54,0,50,63,34,16,30,52,39,1,60,9,40,43,27,55,26,62,51,15,14,41,25,24,35,23,59,31,42,21,56,36,3,44,5
1,25,21,33,6,12,62,2,15,28,45,30,26,17,40,53,61,8,46,47,9,44,49,54,24,31,58,35,57,43,11,36,52,39,32,7,37,34,23,56,29,3,0,10,59,5,13,60,41,4,63,50,18,38,51,42,22,55,19,27,16,48,20,14
57,32,22,18,61,27,26,16,12,60,1,48,62,13,38,50,31,42,11,21,52,10,14,20,9,35,56,33,25,37,34,8,59,45,3,39,28,23,24,2,58,54,63,46,5,30,40,36,49,55,4,51,53,0,43,6,44,41,17,19,29,47,15,7
34,44,54,31,23,2,33,36,17,63,47,26,62,58,61,18,60,38,35,57,52,28,49,12,16,48,32,6,43,42,19,9,46,29,21,22,50,7,20,5,10,3,45,39,51,27,37,8,59,56,0,55,1,13,53,11,24,4,14,15,41,40,25,30
9,10,19,38,28,6,13,12,35,21,15,58,4,46,62,40,14,32,30,5,22,51,47,45,53,61,33,11,2,50,60,55,59,41,17,26,37,1,54,23,3,20,34,29,0,8,27,43,18,52,63,36,57,31,42,56,48,39,25,49,24,44,16,7
10,20,16,0,57,28,37,34,60,42,18,6,50,41,24,7,11,59,58,52,14,21,12,17,30,1,48,38,40,43,46,35,3,47,2,55,36,19,27,33,15,39,56,63,32,49,9,8,53,23,54,5,62,61,51,31,25,44,29,22,26,13,4,45
8,29,13,55,60,3,53,9,46,11,17,16,49,5,32,15,38,21,12,41,26,25,19,37,56,10,50,44,59,58,45,6,27,57,47,7,40,54,14,63,39,34,4,31,2,0,24,33,48,30,36,62,61,43,22,52,28,51,20,35,1,18,42,23
2,26,23,12,10,46,15,53,19,25,0,51,44,11,54,38,62,52,40,56,18,17,35,47,48,42,24,5,4,34,57,36,45,3,28,22,30,55,58,63,61,9,49,59,8,50,32,43,16,6,14,7,37,29,1,27,13,33,31,20,41,60,39,21
25,24,0,2,48,10,32,51,46,41,13,37,15,53,20,27,59,31,4,34,12,62,23,40,3,28,18,36,35,7,29,54,39,6,5,33,38,58,55,42,49,52,21,57,56,9,1,60,22,11,16,44,43,30,47,45,61,63,17,50,26,14,8,19
15,41,53,43,39,0,55,7,14,60,4,16,8,9,49,5,40,10,34,3,52,57,32,61,20,42,46,35,63,28,1,24,48,17,58,33,12,45,51,23,36,56,31,44,47,27,21,38,59,22,25,11,13,62,6,37,26,18,19,29,54,50,30,2
4,18,29,0,50,3,23,60,57,22,5,15,40,59,31,43,24,9,51,36,21,13,56,42,58,8,20,55,38,2,30,47,48,14,17,61,12,32,45,46,26,44,63,35,10,53,19,25,7,49,41,52,37,1,62,33,54,27,28,11,16,34,39,6
14,6,35,42,19,2,32,0,49,57,16,61,5,9,11,8,40,12,37,22,25,62,29,56,48,60,13,26,7,24,54,33,51,38,59,45,4,18,34,30,1,43,21,31,41,52,46,3,15,53,27,17,50,36,20,58,39,47,55,44,23,10,28,63
4,16,38,19,49,3,43,48,29,33,47,21,8,42,15,62,40,51,11,10,46,52,20,26,32,34,58,59,2,36,50,60,7,55,39,44,63,25,13,24,5,61,17,1,53,9,30,22,45,18,12,23,14,31,28,35,27,6,37,0,56,54,57,41
50,10,1,30,2,51,13,37,5,63,3,27,53,31,62,25,16,26,29,52,34,24,20,33,47,36,58,61,49,12,54,0,35,55,6,39,43,59,32,40,19,38,9,18,4,48,21,11,41,56,7,46,17,57,23,15,14,45,8,44,22,60,42,28
42,31,20,48,32,24,50,29,23,63,52,40,30,4,34,38,55,51,59,28,27,37,36,61,15,12,43,13,35,49,10,21,41,46,45,18,2,11,58,22,56,33,25,16,14,60,1,47,5,8,53,19,0,9,54,39,26,62,7,44,6,17,57,3
21,37,6,60,57,33,12,17,36,15,1,16,34,11,50,29,59,46,22,42,51,61,2,3,31,54,52,55,35,5,20,62,30,8,9,40,32,49,19,24,47,44,0,38,14,48,45,56,27,4,18,39,26,13,7,63,53,23,25,41,28,10,43,58
30,56,41,63,55,23,18,3,57,36,44,11,8,43,4,17,6,14,60,32,47,37,49,40,22,31,28,39,33,35,34,12,10,15,48,24,50,21,29,51,2,62,0,16,59,19,13,25,54,42,20,9,45,27,61,38,52,53,1,5,7,46,58,26
32,23,39,14,33,3,53,38,10,36,41,5,31,47,8,18,30,15,17,29,54,40,59,51,24,58,50,49,52,28,7,22,16,35,46,48,9,27,11,60,12,6,20,63,34,4,37,45,1,57,62,26,21,42,19,25,44,2,13,0,56,61,43,55
3,0,32,25,57,54,10,24,17,22,7,36,4,2,8,39,51,30,41,33,47,48,61,19,14,42,49,26,52,6,5,11,13,23,38,58,29,18,62,12,31,55,27,43,50,16,35,9,21,34,60,59,63,44,20,46,37,53,15,28,45,1,40,56
15,62,54,57,13,51,46,36,14,30,17,21,26,24,44,40,23,31,25,33,38,8,18,43,22,11,27,16,55,6,53,5,20,50,9,59,32,56,35,28,58,10,60,37,0,29,2,45,4,47,3,19,48,7,49,42,34,1,52,41,39,61,63,12
62,58,14,4,46,63,9,17,2,29,48,1,26,25,8,15,54,59,32,16,61,51,31,3,45,55,22,60,41,39,44,53,13,5,19,18,50,7,11,57,43,52,12,36,40,23,21,47,49,20,28,35,33,0,34,37,42,30,24,10,6,38,56,27
48,8,57,45,11,47,16,0,50,24,34,30,63,43,58,49,51,12,27,39,1,7,18,59,9,5,52,44,42,14,55,31,21,33,35,56,22,62,36,40,54,19,6,4,15,60,28,20,25,13,26,53,10,61,41,23,46,37,3,38,32,17,2,29
4,47,10,61,25,29,59,46,38,40,60,63,52,13,32,27,21,16,44,39,57,20,37,41,24,54,51,23,33,34,30,58,7,49,62,18,11,15,53,22,3,48,35,14,31,12,42,26,17,36,6,1,0,28,55,9,5,19,45,43,8,50,56,2
51,58,10,48,44,35,32,45,9,47,23,60,39,14,12,53,0,57,56,4,62,20,13,54,7,5,8,31,49,55,63,11,37,43,38,18,19,34,27,26,6,17,25,16,22,41,30,29,28,1,42,52,50,24,59,46,21,33,40,2,36,61,3,15
21,61,6,30,3,32,38,9,35,53,57,34,8,15,59,13,19,50,17,7,14,37,55,20,4,40,10,28,2,33,23,60,26,36,42,47,62,52,41,16,63,48,56,58,12,45,1,39,31,18,43,11,25,29,44,5,0,27,51,46,49,22,54,24
16,13,6,5,2,4,37,19,46,38,20,39,15,25,41,48,40,56,36,12,30,27,44,63,31,17,22,54,57,47,23,35,7,53,61,42,52,49,21,59,18,62,8,1,45,50,34,9,11,33,26,14,32,3,51,10,43,60,24,28,58,55,29,0
57,30,12,13,40,24,54,59,15,56,62,44,33,10,38,32,11,58,1,52,46,23,19,37,45,39,4,7,22,21,36,48,5,49,28,0,27,47,25,41,8,61,14,53,29,42,26,18,9,31,63,43,50,17,3,51,55,6,16,2,35,20,60,34
7,20,10,60,46,50,15,14,16,62,56,26,37,42,30,4,17,24,38,9,43,22,52,55,23,44,27,2,0,53,12,32,25,49,11,34,41,59,63,57,31,48,19,3,33,13,40,54,58,47,51,29,45,8,61,5,1,6,39,18,35,21,36,28
5,52,17,59,34,12,46,61,4,48,44,41,54,35,49,36,37,40,3,11,21,39,53,56,60,25,10,57,27,1,31,2,55,20,18,0,32,50,22,14,62,16,51,28,63,8,42,15,7,26,33,38,58,9,45,19,6,43,47,30,29,23,13,24
56,57,5,59,19,39,22,13,38,4,63,1,21,47,15,40,37,6,29,46,3,26,18,49,24,55,27,0,52,48,54,45,11,53,32,51,44,33,20,17,25,62,60,8,30,31,12,35,10,14,9,41,61,36,50,42,16,7,23,28,58,43,34,2
57,20,29,52,0,60,47,8,62,4,48,39,2,28,53,13,44,49,50,5,7,42,41,46,43,36,14,37,3,10,25,61,1,11,32,15,16,55,35,56,45,40,59,26,63,30,23,22,27,6,31,24,58,12,21,18,17,9,51,54,33,38,34,19
52,27,2,25,39,34,5,43,35,28,14,59,36,53,29,56,15,18,46,49,40,48,38,0,42,55,4,45,44,17,37,47,21,50,60,16,57,51,24,6,22,61,32,9,3,58,7,1,11,12,8,31,23,62,20,33,10,19,13,63,54,41,26,30
7,42,8,11,31,6,14,17,29,34,48,38,61,20,53,55,28,59,4,50,21,25,15,3,5,33,39,12,9,56,2,36,24,37,0,44,58,40,54,22,41,49,32,30,10,18,19,46,62,1,26,27,63,57,35,52,47,43,45,23,13,60,51,16
25,5,1,27,9,44,23,3,59,60,21,45,12,63,18,13,52,36,10,35,28,22,24,50,51,41,2,19,62,32,37,20,26,53,39,14,48,34,38,8,54,4,11,56,40,29,33,0,57,6,42,7,30,17,16,49,55,58,61,31,47,43,15,46
25,6,33,43,31,18,23,45,63,40,34,4,5,26,20,39,30,22,0,27,11,36,53,51,61,10,2,57,24,35,48,41,19,60,46,54,29,12,3,42,15,50,32,28,13,55,38,37,49,52,21,8,16,14,56,9,59,7,1,62,17,47,58,44
23,50,15,9,39,63,7,12,36,40,51,19,33,21,55,20,57,62,2,52,6,18,4,30,42,38,46,34,59,37,32,44,1,43,54,0,26,13,31,28,27,47,60,16,29,17,41,11,5,58,35,24,48,22,10,45,3,61,53,25,14,49,8,56
45,60,24,18,7,26,10,54,34,17,35,29,3,1,22,46,43,4,38,62,9,13,28,59,50,52,63,40,32,61,33,55,23,31,12,5,19,20,30,41,16,39,58,25,49,8,6,2,11,51,57,48,37,56,21,0,53,15,44,27,36,47,42,14
29,54,3,55,57,48,6,31,60,16,15,21,45,27,50,5,30,2,42,12,10,13,56,20,23,61,34,35,40,63,17,4,49,44,9,0,33,51,37,24,47,43,25,38,1,7,8,19,14,52,18,53,26,11,39,32,46,36,22,62,28,59,58,41
39,56,35,48,14,18,22,60,43,31,25,13,1,51,47,5,53,9,12,7,3,17,16,6,63,29,37,2,34,36,45,49,27,20,38,24,40,59,33,8,19,58,61,21,15,57,30,10,44,0,23,52,55,42,26,11,32,62,54,50,41,28,46,4
35,5,60,62,45,33,8,61,41,9,55,12,13,53,25,58,24,48,15,26,6,44,50,59,16,34,54,14,17,21,4,46,40,43,10,31,52,20,11,49,32,3,56,47,0,30,1,28,19,22,2,18,38,51,37,23,7,63,29,39,42,36,27,57
38,50,36,18,37,29,22,14,27,61,23,15,39,45,52,12,28,30,62,54,1,11,60,17,0,41,25,16,2,32,46,58,24,59,48,43,10,49,34,51,9,7,26,20,31,6,63,19,42,8,4,44,13,56,40,53,57,33,21,47,35,55,5,3
4,17,58,55,37,2,26,54,13,11,18,34,50,57,45,5,39,20,25,12,46,36,47,16,7,38,51,31,23,44,33,29,9,10,43,62,59,24,0,63,27,41,30,22,14,6,35,21,15,1,3,42,40,56,61,28,32,19,8,48,53,49,60,52
37,4,41,25,51,35,1,58,46,52,22,39,14,34,53,42,32,43,38,63,5,24,8,59,19,2,28,18,31,21,9,13,60,36,56,54,33,16,17,40,45,47,50,23,6,48,20,3,30,27,0,26,15,49,61,12,62,55,44,29,11,7,57,10
1,25,45,0,13,63,50,5,49,43,37,26,2,4,35,33,30,16,34,7,48,14,54,56,42,39,8,28,40,20,12,47,60,9,61,57,58,53,32,41,36,51,44,27,10,18,19,23,38,24,55,52,17,29,15,22,59,11,21,6,3,46,31,62
23,40,37,34,51,11,7,17,0,63,26,28,5,4,8,29,32,56,48,42,61,52,47,54,2,16,59,9,1,20,18,12,58,19,24,21,22,62,27,31,57,3,6,38,25,55,13,30,15,45,50,49,43,14,39,44,46,60,10,35,53,33,41,36
13,8,37,19,53,32,1,9,21,46,55,52,0,35,14,23,4,50,39,36,6,20,49,17,22,10,27,24,34,29,58,61,11,57,15,63,30,26,59,33,42,3,28,62,41,44,48,51,56,60,45,38,25,7,16,54,5,43,12,47,40,18,31,2
34,56,43,48,18,20,1,6,55,50,49,38,14,29,30,59,22,3,51,44,52,57,5,31,47,26,23,19,7,41,2,11,27,28,25,35,42,40,10,62,63,60,4,33,46,13,32,17,39,12,37,9,45,61,8,21,36,58,24,15,0,16,53,54
22,40,6,45,7,23,55,39,19,41,48,47,60,17,51,26,13,21,30,2,4,50,46,33,44,34,15,37,32,0,38,49,11,43,24,5,54,57,10,36,35,63,59,20,52,14,16,27,18,12,3,28,9,42,31,58,25,61,62,8,29,53,1,56
61,24,20,2,3,17,18,43,33,37,51,28,38,45,26,34,46,39,6,27,15,12,57,10,0,42,21,14,23,53,16,54,56,52,5,13,9,25,7,31,47,19,1,35,55,50,22,44,30,36,58,40,59,49,29,63,32,60,48,4,8,41,11,62
54,47,10,17,11,13,4,46,36,28,31,14,55,24,12,45,27,37,26,59,61,29,60,62,38,50,8,34,25,6,21,44,7,56,41,3,52,58,48,42,20,0,43,49,22,53,30,51,23,63,18,2,15,5,32,35,19,39,33,57,16,40,9,1
27,62,35,54,18,63,57,50,58,46,37,33,17,1,22,47,41,56,36,10,7,38,15,39,55,51,24,31,59,13,14,25,12,45,52,30,44,20,23,42,61,4,6,0,28,40,11,16,2,29,32,3,60,48,9,8,21,34,49,5,26,53,43,19
16,61,1,24,25,33,43,13,22,31,54,46,0,59,17,14,32,15,7,50,5,20,21,30,40,62,49,35,55,38,3,9,23,39,4,36,56,6,8,41,29,26,48,42,52,19,58,51,2,10,44,18,53,47,28,45,60,12,57,11,34,27,37,63
60,49,7,9,39,19,14,37,44,32,54,55,24,11,62,8,31,36,13,1,16,22,48,26,15,20,12,25,28,35,50,56,42,33,27,5,29,52,3,4,47,10,43,57,38,17,59,46,63,61,0,2,23,40,18,21,45,41,34,30,6,51,53,58
47,31,9,38,23,25,50,33,7,45,15,21,27,28,16,42,11,13,3,2,14,54,12,0,32,40,17,26,39,43,22,60,10,36,46,59,34,51,56,58,1,49,37,8,41,4,62,52,18,20,61,44,55,48,24,63,5,57,35,19,53,29,30,6
59,40,44,50,18,48,62,27,49,25,41,47,24,21,61,3,4,8,38,2,6,9,39,58,11,36,60,52,57,31,5,37,54,33,63,14,22,17,46,29,34,35,28,55,56,19,20,32,15,42,16,23,26,53,43,7,45,1,30,13,0,12,10,51
32,42,16,7,24,57,59,40,34,4,22,9,53,10,25,11,56,36,17,38,18,41,2,35,51,27,44,8,54,50,58,33,61,45,63,13,48,14,47,30,49,43,3,26,39,31,37,0,12,46,52,29,28,55,62,15,21,5,19,1,60,20,23,6
47,33,23,18,11,8,52,10,43,31,6,59,53,3,0,5,13,7,55,30,27,48,35,20,14,22,38,4,25,17,62,24,34,44,60,9,61,32,21,2,29,1,57,51,42,49,12,16,58,40,56,54,45,63,15,37,50,19,46,41,39,36,28,26
49,12,43,4,22,24,38,11,51,50,42,13,26,29,14,21,48,44,31,57,28,47,33,56,54,45,0,55,2,3,19,40,34,36,63,58,1,18,30,10,20,39,15,7,52,46,17,23,9,27,61,41,16,35,6,62,60,5,8,37,32,25,53,59
25,58,18,22,45,44,46,57,16,33,49,26,19,12,5,63,40,2,9,61,15,39,50,7,11,23,3,41,17,34,62,36,8,42,28,20,53,43,32,0,30,31,24,60,47,1,10,37,4,13,14,6,59,35,56,52,27,38,21,29,51,54,48,55
9,43,45,53,32,49,34,25,24,58,31,63,39,55,12,13,28,51,17,10,2,15,50,23,59,4,62,26,19,54,37,35,14,56,48,16,60,7,27,22,20,5,6,21,61,38,3,30,40,47,0,1,33,52,18,42,46,44,11,8,29,36,41,57
42,55,21,4,3,19,31,7,25,1,51,33,41,38,49,10,29,59,50,6,14,54,20,60,22,46,56,32,47,37,39,52,13,62,57,9,17,23,15,2,11,44,43,53,12,18,45,30,61,16,35,8,5,0,58,24,63,48,28,26,27,40,36,34
48,34,13,41,24,33,37,12,26,21,62,57,29,52,46,44,53,31,56,35,51,19,20,32,58,50,61,30,60,14,15,11,47,0,4,45,25,63,28,6,9,18,22,8,5,17,10,36,27,49,39,43,54,23,38,42,55,3,7,16,2,59,1,40
22,26,4,1,24,59,27,45,32,29,39,33,31,42,14,17,51,5,37,34,30,54,38,3,2,18,60,52,8,25,56,23,40,28,49,57,35,47,63,11,13,41,10,43,7,20,50,19,36,0,53,12,44,6,61,48,15,58,46,55,62,21,16,9
28,19,6,24,45,23,38,55,39,43,30,20,12,53,40,4,7,31,63,34,37,57,52,21,35,59,41,44,47,54,46,58,25,22,9,8,33,48,51,2,36,5,16,18,11,50,29,0,60,61,3,32,27,56,26,49,10,1,17,62,15,13,14,42
45,13,9,14,49,37,47,15,12,19,7,33,57,46,5,39,31,63,50,48,61,26,20,54,10,2,62,40,30,55,18,27,29,60,59,42,24,52,56,1,43,38,44,35,23,58,6,17,3,32,36,11,25,51,21,8,53,34,28,4,22,41,16,0
39,8,33,31,0,45,49,46,38,12,11,4,48,7,59,35,2,37,62,3,25,20,57,60,26,63,32,52,34,17,16,30,58,44,15,5,47,43,6,53,10,51,61,24,9,40,1,42,23,41,55,21,27,36,13,19,22,14,54,29,28,50,18,56
6,9,57,10,49,33,2,14,46,17,62,27,50,30,22,60,34,56,23,47,41,51,4,32,61,29,43,25,63,40,7,39,24,18,0,54,16,12,11,37,19,5,1,45,53,35,26,58,21,42,13,31,48,15,44,55,28,38,20,8,52,36,3,59
29,30,24,41,5,7,60,48,35,42,0,6,27,59,13,54,22,2,50,44,11,45,26,53,36,19,17,25,23,4,62,15,31,55,57,9,43,46,49,14,8,63,61,28,39,12,52,18,38,1,34,58,32,21,16,3,20,51,37,33,40,47,10,56
19,23,44,24,32,9,14,55,50,2,30,43,6,18,56,37,4,40,3,49,20,7,38,58,11,22,16,8,0,63,17,45,27,39,5,28,52,12,15,42,57,62,61,53,26,21,54,46,25,47,33,10,29,51,1,31,59,36,60,34,35,13,41,48
18,29,53,54,49,12,58,6,19,27,52,61,20,48,22,35,36,3,41,34,30,9,17,24,10,8,0,25,16,45,28,60,37,31,57,50,56,21,46,51,47,59,62,1,11,23,43,33,5,55,44,63,14,26,39,13,4,32,7,40,42,15,2,38
29,9,35,31,0,50,32,3,14,15,24,59,5,13,25,22,60,40,21,58,45,19,61,47,12,43,42,30,4,23,52,46,48,49,27,6,33,53,63,18,16,2,51,57,7,38,37,39,10,56,1,62,26,17,55,11,20,28,8,54,36,41,44,34
39,26,54,9,7,59,58,30,51,2,8,60,41,6,62,63,22,29,5,1,35,24,48,13,34,4,50,45,15,33,56,10,43,53,16,37,40,0,42,20,25,14,52,57,44,18,3,27,31,49,61,23,21,19,17,28,46,36,32,47,11,12,38,55
62,24,31,47,8,43,1,6,34,42,36,16,22,5,57,10,9,13,45,35,39,56,38,0,59,49,30,27,44,61,40,54,11,2,21,46,25,20,52,55,51,18,26,33,23,12,58,19,41,48,14,3,4,32,37,50,63,53,15,28,7,29,60,17
0,1,7,38,59,42,61,36,10,8,5,39,3,50,41,6,62,48,28,12,57,14,16,17,24,22,37,54,52,43,25,34,27,47,13,35,29,18,33,45,40,21,23,19,58,53,2,32,26,11,60,9,63,4,51,30,15,56,44,49,55,46,31,20
52,46,24,48,3,36,40,23,18,5,29,51,47,10,12,1,19,17,62,37,20,45,2,54,56,16,35,55,27,44,14,15,8,33,21,11,42,49,0,61,28,4,43,63,41,58,38,9,50,32,26,30,59,60,34,57,22,31,25,6,39,13,7,53
35,62,49,45,23,4,18,59,39,1,33,7,21,13,54,27,50,57,16,15,36,26,43,22,52,42,37,14,5,46,28,17,12,20,32,55,60,10,53,24,25,40,34,8,3,51,19,29,61,38,9,11,30,31,0,6,2,63,44,48,58,56,41,47
49,39,32,28,38,29,30,50,53,40,3,12,19,42,31,52,11,20,17,1,60,47,55,46,41,2,35,37,36,59,16,58,33,62,44,7,51,34,54,10,21,24,25,45,63,22,8,14,23,56,15,6,43,5,13,4,48,9,57,61,26,0,18,27
41,45,18,31,10,43,48,21,62,49,50,36,53,38,9,7,32,51,46,47,2,11,63,35,56,16,28,57,20,6,5,22,23,14,37,54,61,44,42,25,13,17,40,33,59,34,60,58,8,52,4,1,12,24,26,39,55,15,3,30,0,19,27,29
51,4,10,31,63,53,49,20,57,8,3,2,42,6,43,7,21,50,32,11,23,38,61,14,55,56,13,35,40,33,52,34,9,16,15,25,41,44,36,45,19,5,24,62,48,60,54,26,47,28,58,0,12,39,37,22,29,1,59,30,46,27,17,18
51,48,19,44,40,37,46,41,7,39,17,18,20,62,30,15,29,31,3,2,33,6,8,16,38,9,10,53,59,63,61,42,32,52,21,55,60,11,24,50,23,27,49,58,13,12,57,56,4,43,54,22,25,28,5,47,36,35,14,1,45,0,34,26
12,4,7,18,1,41,52,14,61,45,42,9,60,40,33,17,38,26,36,23,3,59,57,35,28,63,15,30,55,37,51,31,16,29,49,27,24,22,6,58,34,50,46,47,54,5,53,0,21,32,43,2,8,25,11,62,44,20,19,13,39,10,48,56
51,25,62,52,42,53,1,58,15,30,49,36,46,14,27,6,47,41,43,59,13,16,28,19,33,12,21,56,48,37,18,61,44,22,2,34,8,4,29,7,54,24,55,11,5,63,40,39,17,9,23,38,10,32,26,31,35,20,50,45,60,57,0,3
25,41,35,51,10,59,40,47,60,50,37,56,53,22,12,21,42,20,7,8,31,26,3,24,32,14,46,34,55,28,1,17,4,5,38,54,63,39,48,43,15,45,18,58,23,2,30,11,57,0,33,36,6,27,19,49,9,62,13,16,61,44,29,52
63,6,4,54,15,32,9,22,11,7,1,47,26,55,46,29,42,45,59,3,2,13,20,25,56,10,27,8,44,49,19,33,0,41,51,36,48,31,62,61,21,37,58,52,57,43,14,39,28,12,30,40,18,35,38,24,50,16,53,5,34,60,23,17
40,47,59,10,9,33,19,2,1,58,7,61,63,20,15,4,42,8,30,18,11,51,23,26,46,31,44,5,39,57,35,17,37,27,49,62,32,34,14,50,48,25,29,21,13,53,54,16,24,0,12,45,22,6,41,43,38,28,55,56,60,52,36,3
32,12,36,3,29,26,24,40,60,18,57,21,45,61,20,1,9,2,33,19,23,8,44,55,53,25,41,17,54,38,48,22,37,51,34,58,46,13,30,35,50,6,52,15,62,5,63,0,47,59,43,10,49,11,39,42,28,31,16,4,27,7,14,56
49,46,32,29,51,2,38,40,23,7,0,44,21,58,59,18,25,56,52,8,24,62,19,36,61,5,50,47,10,48,45,53,60,31,54,15,27,41,1,33,20,43,34,26,14,16,57,37,55,13,35,3,12,42,28,63,9,11,17,39,30,4,6,22
