44,45,11,46,33,18,23,25,1,0,21,49,43,41,55,12,56,59,50,48,13,8,53,30,3,40,58,24,17,19,28,32,34,52,35,37,61,5,10,14,16,9,6,4,29,63,38,7,22,31,54,42,26,60,47,20,57,51,36,27,39,2,15,62
22,6,12,15,51,55,57,24,49,4,52,26,25,33,29,21,53,48,35,3,18,14,59,28,36,41,58,23,7,31,9,63,1,11,37,32,27,43,13,5,60,45,30,61,39,62,19,46,10,0,34,44,54,47,17,8,42,38,56,50,16,2,20,40
37,39,21,25,52,7,20,40,44,2,14,13,31,41,56,8,47,42,30,63,50,62,59,38,6,5,19,23,12,28,35,17,10,9,15,48,11,22,34,16,1,45,26,0,57,24,49,43,18,32,4,27,53,36,61,58,3,33,51,46,55,60,54,29
16,52,8,62,37,47,22,31,38,24,57,11,4,13,20,43,54,10,32,27,35,15,34,6,36,42,28,33,19,45,41,7,17,26,39,9,51,1,40,23,5,58,0,56,2,12,60,3,44,55,48,14,25,50,49,29,53,61,18,63,46,59,30,21
56,53,46,5,40,50,51,23,39,28,32,35,30,7,2,26,55,37,44,11,15,25,8,43,24,10,18,63,38,29,0,47,16,13,61,57,34,3,45,17,31,6,12,58,54,1,14,59,60,22,52,9,20,33,27,21,4,19,48,41,36,42,62,49
7,53,2,33,8,25,58,43,14,30,18,31,36,10,63,0,46,56,21,54,34,11,62,20,49,29,48,22,61,24,15,5,59,6,1,37,35,55,39,50,23,13,19,60,3,26,4,42,28,16,9,27,45,51,47,32,38,44,40,57,12,17,52,41
27,59,34,61,0,19,10,37,55,13,56,3,53,44,29,43,9,57,39,16,14,38,4,2,48,25,60,1,12,21,11,35,54,22,20,36,7,8,41,42,32,46,49,33,26,17,28,52,51,58,31,30,6,62,47,15,23,63,18,40,24,50,45,5
58,2,63,6,56,24,50,16,53,46,48,11,43,41,10,7,33,1,17,52,60,13,57,23,54,0,9,32,37,27,29,20,12,59,49,42,44,3,34,62,31,39,26,45,21,15,47,28,14,55,5,19,22,36,61,35,51,38,40,8,4,30,18,25
3,43,55,31,59,8,28,56,25,54,21,12,60,6,29,4,7,50,15,24,30,51,17,53,18,38,47,11,26,58,52,46,42,40,32,44,57,23,13,9,1,14,37,48,62,34,45,20,27,39,33,2,35,0,49,22,63,16,61,10,41,19,5,36
61,55,17,42,25,57,37,16,45,32,26,63,56,44,62,41,40,46,35,24,14,43,15,12,20,48,19,5,38,28,27,10,2,4,34,13,3,33,29,18,53,54,1,50,31,21,0,58,23,8,11,22,6,52,47,49,60,36,59,30,7,51,39,9
1,12,54,59,22,49,0,34,20,4,50,51,56,47,21,38,57,25,31,41,60,26,61,55,30,5,63,23,35,9,16,8,11,46,48,42,2,36,53,39,14,37,45,27,10,44,13,29,40,18,17,52,28,58,43,32,3,24,6,15,33,7,19,62
6,25,49,62,26,24,28,9,7,46,47,57,44,23,42,61,0,15,48,37,35,14,58,53,19,34,55,16,21,11,5,52,63,8,32,12,39,10,40,56,31,50,33,29,17,22,43,38,51,18,27,20,3,54,13,2,36,30,4,60,1,45,59,41
34,8,49,21,32,15,2,17,56,31,29,1,12,10,53,58,47,23,39,22,16,48,14,38,3,26,59,42,37,62,7,40,30,41,44,55,27,9,5,50,43,33,6,28,51,52,18,54,20,25,57,61,46,13,11,45,0,19,24,36,60,63,4,35
35,40,61,15,55,60,56,7,57,18,10,44,59,54,38,58,51,1,32,48,2,3,25,42,9,37,5,12,8,13,20,45,14,21,28,43,0,29,47,11,46,16,27,36,24,22,19,6,17,50,39,26,49,34,23,62,31,41,63,53,4,30,33,52
62,28,33,51,12,5,40,17,42,8,13,47,9,44,56,26,25,21,20,29,61,45,0,39,60,22,27,63,11,15,58,19,23,32,55,31,10,38,59,1,18,4,30,35,24,46,48,43,3,6,49,37,53,52,2,7,14,41,54,36,16,57,50,34
29,48,5,39,60,15,62,58,43,25,17,3,37,10,59,55,21,28,19,4,54,35,12,13,31,1,33,20,36,14,53,23,38,26,9,49,16,63,50,46,6,41,22,52,56,18,24,27,0,34,44,32,42,30,61,45,57,51,47,40,2,8,7,11
54,63,10,50,59,24,8,43,31,37,16,15,57,41,33,32,58,55,56,38,12,61,5,40,9,14,35,3,21,44,30,17,46,1,62,36,53,6,4,19,11,22,48,39,47,49,28,0,7,13,20,27,23,2,25,18,60,26,42,34,45,29,52,51
42,58,14,21,54,40,24,1,62,11,57,28,61,51,33,22,44,17,56,41,4,55,31,6,26,37,16,38,20,29,25,48,46,18,12,27,30,34,7,60,50,13,5,3,8,52,0,10,45,35,53,36,43,63,23,2,47,19,59,15,39,49,32,9
24,11,31,55,41,51,42,47,2,56,45,61,28,52,48,44,63,19,25,54,10,0,50,58,30,62,22,20,35,49,43,14,38,8,9,40,33,57,39,7,60,59,32,6,53,13,23,5,12,37,17,16,1,46,27,21,34,29,15,36,4,3,26,18
60,33,57,6,40,36,15,0,29,26,24,58,19,44,34,50,42,7,5,27,8,2,1,47,20,17,18,28,54,32,53,25,12,9,56,46,14,37,38,10,39,61,35,3,55,30,45,4,23,21,31,48,63,22,43,62,41,59,49,11,51,16,13,52
9,24,54,37,13,48,23,51,32,43,0,62,38,41,60,16,18,2,6,49,58,35,34,27,8,29,7,55,40,4,22,52,21,46,42,15,12,14,61,39,33,28,50,3,17,56,26,11,36,20,1,5,19,57,10,63,31,30,59,53,25,45,47,44
29,12,47,7,43,10,59,62,16,57,14,48,27,45,54,15,1,0,58,42,51,2,35,60,50,17,39,6,44,33,19,31,8,23,46,28,52,49,38,53,55,40,25,63,26,41,4,11,36,20,30,32,18,9,56,3,21,34,5,61,37,13,24,22
41,14,53,31,56,34,19,30,18,45,5,50,24,44,43,15,12,55,26,2,9,21,61,40,23,51,16,0,57,35,47,25,22,60,63,29,10,62,1,39,27,28,59,54,48,20,13,11,52,37,4,42,33,49,58,32,17,6,7,38,46,3,8,36
6,18,2,20,0,36,56,13,57,28,27,45,21,30,1,41,23,9,5,42,60,47,35,38,16,29,48,3,52,54,7,61,63,59,62,50,37,19,49,15,22,53,44,25,43,55,46,39,12,58,11,51,31,32,33,4,40,17,14,26,8,10,34,24
23,43,44,47,15,46,5,40,6,34,49,55,32,45,42,22,24,37,56,28,58,9,52,59,19,14,62,16,35,18,57,1,20,29,27,51,61,7,0,33,48,63,36,13,54,2,26,21,12,30,25,39,38,17,8,4,60,11,41,53,31,3,50,10
14,31,0,26,24,17,3,59,25,30,47,43,28,12,35,61,5,39,46,37,9,57,52,21,42,41,6,51,8,60,53,55,2,23,58,11,32,34,20,44,22,29,15,49,1,19,63,40,50,18,10,48,62,16,4,33,7,45,13,56,27,38,54,36
20,54,41,21,42,53,61,38,63,17,43,55,8,32,45,37,13,11,36,51,44,62,18,56,47,50,25,7,3,49,48,35,60,10,15,24,39,14,59,40,16,22,2,4,9,30,26,0,1,34,23,27,33,19,12,58,6,28,29,57,5,52,31,46
40,22,7,47,48,33,62,16,24,18,27,51,30,8,25,36,63,20,28,29,12,38,57,35,42,45,49,41,13,21,58,1,10,4,37,46,0,11,26,14,59,5,55,54,44,19,31,34,23,9,43,50,52,2,61,6,60,15,53,17,39,56,32,3
60,41,17,11,39,21,10,22,59,62,27,18,19,54,16,23,43,4,53,38,34,8,33,6,55,36,26,24,13,31,52,14,37,2,7,1,45,48,29,12,32,50,20,51,28,63,30,9,46,0,47,3,35,49,40,42,61,58,5,56,44,25,57,15
36,8,21,41,14,15,12,40,19,7,63,53,48,1,56,39,51,18,43,60,24,46,38,37,52,50,23,58,30,6,27,25,10,4,44,31,35,42,62,54,13,9,59,3,57,33,34,29,49,47,22,0,55,20,45,11,2,28,32,61,26,16,5,17
60,19,46,57,24,6,14,25,10,42,50,17,26,16,63,52,59,53,1,32,12,37,39,36,13,40,55,54,35,8,18,27,28,45,43,7,20,41,23,11,30,44,15,51,47,56,61,4,48,2,38,31,0,21,34,62,58,3,22,49,9,5,33,29
62,15,36,4,47,10,6,19,48,7,5,37,33,34,38,59,60,56,57,16,50,31,39,9,20,32,49,51,11,17,53,25,28,43,40,12,26,27,18,55,46,8,45,13,22,58,0,21,42,24,41,54,61,44,29,30,3,23,35,63,1,14,2,52
4,23,12,52,5,54,21,15,20,46,7,30,60,53,57,6,44,29,3,37,17,14,50,34,39,9,56,16,28,62,10,38,42,11,51,59,36,33,2,35,18,27,1,40,31,13,63,22,32,0,47,55,24,8,26,25,45,41,48,43,61,49,19,58
42,38,57,9,55,37,19,30,24,17,52,53,11,44,22,39,29,60,34,7,31,33,51,8,27,58,36,15,61,59,20,10,43,5,63,13,21,6,32,62,23,47,0,45,40,56,41,54,12,48,46,1,35,2,3,28,4,49,14,16,18,50,26,25
4,42,12,13,47,24,26,5,50,28,48,23,1,29,22,35,6,21,25,10,14,32,63,57,37,56,33,3,58,31,43,60,53,44,2,7,55,15,8,38,40,20,45,59,62,30,51,11,46,9,27,34,61,17,39,41,16,36,18,49,52,0,19,54
15,31,16,57,0,26,52,47,13,48,43,29,17,6,32,54,44,35,23,60,40,25,33,21,1,7,38,39,62,11,41,53,36,50,19,45,42,18,51,63,49,55,22,20,14,59,34,3,10,46,12,30,8,27,24,37,58,5,28,61,4,2,56,9
6,27,0,55,38,31,52,48,51,44,12,43,21,26,45,15,5,42,28,57,61,39,17,29,32,60,22,23,10,59,41,3,34,37,62,2,20,16,14,56,36,33,46,40,9,30,19,53,63,25,50,54,47,11,24,13,18,8,1,7,35,58,49,4
20,1,16,54,5,38,50,17,49,4,28,21,2,14,57,61,29,12,63,34,26,53,11,31,23,60,19,39,43,3,24,37,30,56,40,7,48,35,41,22,46,8,27,9,32,45,6,52,33,44,0,58,47,59,51,10,62,18,15,36,25,13,55,42
26,8,51,13,41,59,58,11,6,38,50,24,42,29,32,27,22,15,47,37,10,21,7,1,17,33,2,63,5,57,16,20,40,56,55,19,12,62,3,34,14,49,36,31,25,46,39,28,4,48,43,54,45,53,18,30,44,52,9,0,61,35,23,60
38,26,15,16,10,49,37,21,5,22,36,39,58,56,62,24,23,61,46,0,19,53,31,3,14,44,42,2,50,54,1,34,33,55,60,30,51,47,25,18,48,28,20,6,9,7,11,4,35,32,13,17,57,8,59,63,29,43,52,41,40,12,27,45
42,9,47,13,41,60,5,48,18,50,25,58,59,56,4,40,36,24,26,43,8,57,53,44,46,30,1,21,7,29,22,62,28,27,49,14,52,32,19,31,3,17,11,0,55,33,15,20,61,51,45,63,54,2,12,10,23,35,37,6,16,39,38,34
37,38,39,27,43,52,1,19,51,35,25,12,20,45,61,5,56,49,9,13,10,33,34,29,59,18,0,17,28,8,15,54,41,26,7,58,40,36,47,3,31,44,6,53,2,32,63,30,48,23,62,57,21,4,50,60,11,55,24,22,16,14,42,46
25,21,8,34,42,27,2,48,62,41,3,29,22,32,7,55,9,38,33,12,15,30,51,4,47,28,49,43,23,40,13,17,50,5,24,11,6,20,58,52,63,54,59,36,14,46,10,61,31,44,1,26,60,16,57,53,37,35,39,18,45,56,0,19
24,25,8,35,23,1,20,21,14,62,47,16,38,28,27,52,40,43,9,18,10,37,3,58,12,30,50,31,45,41,57,17,29,49,0,56,15,44,61,34,33,63,5,59,51,48,26,32,22,55,6,2,4,13,54,39,19,7,53,46,36,60,42,11
43,14,3,32,51,17,19,52,22,50,26,15,59,5,57,55,31,60,28,45,37,7,48,13,53,9,0,63,56,4,10,25,61,6,41,44,16,62,49,23,21,12,39,27,33,8,42,20,46,18,36,11,35,1,54,58,47,30,29,24,40,38,2,34
25,32,47,13,18,7,9,44,15,51,36,19,53,17,10,34,28,24,27,12,59,22,55,35,5,14,16,2,3,45,42,31,37,33,58,1,40,39,49,6,50,8,60,0,61,41,29,63,48,4,20,38,21,30,46,26,56,52,54,57,62,23,11,43
29,43,5,17,6,63,14,1,42,48,38,19,23,40,41,22,44,25,55,62,56,4,12,24,60,7,37,31,50,26,52,13,32,16,20,10,15,51,21,8,39,35,36,3,57,53,46,49,18,47,9,27,59,11,0,54,2,34,28,30,33,45,61,58
24,13,0,41,40,21,36,32,2,44,4,17,38,3,56,6,58,37,48,60,51,20,1,33,18,54,57,26,29,25,14,9,23,7,27,61,12,55,19,53,30,39,5,8,52,45,28,22,11,10,42,43,59,50,35,46,15,31,47,63,16,34,49,62
45,54,16,25,19,8,9,53,52,26,30,33,56,43,59,11,35,38,15,5,6,12,62,28,60,63,29,48,41,34,31,0,39,57,2,42,27,36,13,40,23,50,7,58,22,1,18,61,46,51,55,10,32,47,17,14,44,21,3,49,4,24,20,37
26,1,15,48,52,3,46,2,56,43,18,9,51,49,34,60,36,61,39,23,31,41,35,30,6,13,28,42,62,11,0,50,17,45,25,10,29,63,59,38,4,22,7,47,14,24,55,37,21,8,5,57,19,58,54,27,32,40,12,53,44,20,16,33
42,50,48,8,9,6,49,24,58,59,61,3,28,56,25,31,57,30,35,62,12,21,37,29,60,26,4,45,53,38,44,15,18,11,63,27,39,33,32,1,41,19,51,47,7,54,0,22,43,17,20,34,13,55,2,10,52,5,23,16,46,36,14,40
13,62,6,59,46,41,63,43,57,14,12,9,60,8,27,35,4,1,24,17,55,21,47,5,58,61,45,28,30,39,53,34,10,52,15,26,51,20,0,32,54,49,25,16,18,31,48,42,7,3,44,56,37,22,40,19,2,36,29,33,50,11,23,38
6,37,12,17,59,48,60,43,8,39,24,32,56,55,50,19,63,61,13,3,15,28,44,27,46,58,45,22,20,40,9,41,33,35,54,11,62,52,49,42,30,25,14,18,36,4,7,23,16,26,2,38,53,31,51,21,0,47,34,10,57,29,5,1
55,28,47,10,17,48,32,42,56,20,34,40,13,53,39,50,6,29,2,44,9,38,31,58,27,26,23,63,54,36,3,24,30,1,49,62,16,12,46,61,33,4,21,60,41,5,57,11,19,14,45,7,22,8,52,18,35,15,59,43,51,37,0,25
10,43,8,27,30,31,47,46,26,15,62,20,53,5,32,49,33,37,7,36,34,24,61,41,23,42,35,14,9,21,11,17,29,63,16,54,6,13,40,19,0,18,60,45,57,12,51,38,2,59,28,56,52,22,3,50,55,25,44,58,1,4,39,48
46,14,21,58,35,25,30,23,29,9,37,36,19,16,34,50,54,45,57,39,52,55,42,3,41,60,15,28,20,48,17,2,24,4,33,26,22,56,0,8,63,12,10,6,13,53,44,18,62,49,51,1,40,61,38,47,59,27,43,7,32,31,11,5
46,10,23,25,45,4,60,1,50,40,18,39,33,43,62,32,44,48,5,14,57,11,22,56,31,58,19,38,9,20,2,53,37,30,0,13,6,47,42,54,7,16,26,51,41,34,63,24,61,28,29,3,8,36,15,59,17,49,21,52,12,55,27,35
18,6,54,57,61,62,8,9,15,41,4,63,19,33,26,16,12,27,20,36,32,28,53,7,51,44,17,47,31,55,1,22,3,48,21,42,59,46,30,40,2,58,60,23,11,38,37,49,50,35,24,45,29,52,13,34,43,39,10,0,56,5,25,14
40,13,18,12,43,56,62,53,60,28,63,41,61,8,29,25,24,58,50,51,47,37,11,9,35,31,19,22,20,6,42,0,33,44,34,16,7,1,45,36,5,23,57,32,30,4,54,46,48,27,38,10,59,55,3,15,17,21,14,2,26,39,52,49
51,13,25,39,46,49,37,10,3,50,56,26,59,42,43,52,18,63,35,33,44,17,32,9,61,16,28,23,48,31,58,0,41,11,57,20,53,54,14,38,15,22,40,29,47,60,30,2,36,1,27,62,19,7,12,55,5,4,24,6,34,8,45,21
48,11,53,62,60,42,27,49,46,1,22,50,63,7,5,9,38,13,24,14,3,10,35,0,47,17,57,45,2,12,15,31,40,55,25,37,54,41,8,58,19,4,6,34,59,18,28,39,26,52,44,30,16,36,21,20,56,23,61,29,43,51,32,33
35,46,59,53,25,21,26,55,50,4,15,34,16,22,24,61,40,28,51,29,5,11,14,57,32,45,18,9,54,62,56,17,3,12,43,31,60,7,23,44,2,30,0,8,19,37,38,49,20,47,13,6,1,52,39,48,33,63,58,36,41,27,42,10
39,17,12,35,62,8,28,59,47,20,60,16,45,18,34,52,57,2,32,58,26,15,3,61,48,54,42,13,6,53,49,21,1,56,55,23,4,41,33,29,31,14,0,44,10,46,5,24,50,30,43,36,7,19,40,25,9,38,51,22,11,63,27,37
1,31,55,43,5,6,42,23,18,25,27,40,47,29,62,30,39,44,2,8,54,53,16,58,24,10,4,35,12,52,26,28,50,37,38,13,46,61,56,60,59,0,49,32,17,57,41,7,45,22,3,33,20,9,48,34,21,63,36,11,51,15,19,14
13,58,41,34,42,39,33,18,30,37,53,31,61,43,49,29,62,3,19,59,24,54,23,35,50,11,57,22,16,0,46,17,48,60,9,52,14,44,20,8,32,6,56,55,10,25,12,63,5,45,26,28,15,47,21,40,1,38,4,27,2,36,7,51
13,56,59,3,50,32,46,52,7,60,27,42,63,35,58,62,9,53,48,29,38,12,41,54,6,0,39,24,2,55,19,26,20,33,40,45,21,18,49,31,10,15,28,4,11,23,8,1,61,51,44,14,47,37,57,5,36,22,25,16,34,43,30,17
40,51,2,61,42,15,47,49,57,54,23,58,59,12,43,20,10,25,6,16,31,56,11,32,28,39,50,7,9,30,22,63,1,0,14,46,62,33,21,5,8,29,3,45,19,13,34,48,52,4,60,35,41,44,26,37,38,24,36,18,53,27,55,17
53,62,63,32,52,49,15,45,58,2,40,41,39,38,20,17,36,21,61,31,28,35,24,59,30,16,50,8,22,10,13,54,4,25,23,47,48,3,11,43,0,60,18,56,12,1,37,51,9,44,26,19,27,6,42,55,46,57,5,14,33,29,7,34
0,45,33,63,57,44,23,9,20,37,55,26,32,15,13,6,24,5,29,54,31,10,14,12,59,51,58,40,53,60,47,48,11,17,43,34,28,25,36,1,4,19,7,50,22,2,61,46,27,38,16,39,42,41,8,30,35,3,49,18,56,21,62,52
31,53,11,34,9,45,10,3,35,32,59,16,63,61,27,15,1,22,49,46,29,36,5,12,33,6,48,47,52,40,38,54,62,44,0,37,23,19,13,21,50,25,30,42,56,14,60,26,39,2,20,58,24,28,4,7,57,43,17,41,8,51,18,55
51,56,49,60,5,35,11,12,50,42,58,55,28,6,31,57,34,45,23,46,30,7,63,19,22,54,29,47,27,41,52,21,32,61,0,20,53,26,44,17,38,18,10,40,36,4,15,13,33,2,8,14,9,39,59,3,37,16,48,1,24,25,62,43
55,36,3,58,30,4,52,63,12,27,13,44,10,35,17,33,49,57,32,40,1,34,14,50,20,6,15,7,37,22,23,51,11,0,24,38,21,60,29,39,46,9,45,5,53,59,41,25,28,16,18,43,56,8,31,2,26,61,54,62,19,47,48,42
38,3,61,44,57,1,51,25,12,28,13,45,32,40,53,59,42,60,8,6,47,27,15,33,24,56,63,23,22,36,50,26,46,16,29,49,41,35,54,17,10,34,48,18,5,2,11,20,58,7,37,14,30,55,19,39,31,52,62,4,9,0,21,43
44,15,0,59,25,58,45,56,23,43,41,60,46,51,20,12,57,27,19,34,10,61,42,53,26,24,49,4,62,2,6,21,7,1,30,55,35,54,50,32,8,37,63,22,18,9,5,52,36,11,16,38,13,39,28,47,31,40,48,29,14,3,33,17
29,43,27,45,8,42,49,14,13,25,16,34,44,18,32,31,4,12,10,19,46,59,61,53,11,62,50,38,7,9,2,1,47,52,33,55,17,20,30,23,40,37,21,36,39,0,57,28,58,54,5,6,60,63,3,26,56,22,51,35,24,48,15,41
39,4,55,8,62,59,51,13,22,15,5,54,12,41,29,7,18,50,1,34,40,56,61,42,46,44,30,9,11,43,47,37,26,20,58,63,28,35,10,23,38,31,45,33,25,36,53,49,2,52,57,24,27,32,16,0,14,19,3,6,48,17,60,21
15,29,44,20,24,10,5,61,3,14,37,30,13,4,27,39,11,7,62,32,26,40,31,56,16,51,12,21,46,59,49,60,6,23,28,25,52,35,22,43,19,53,55,1,17,38,9,47,2,45,63,36,41,57,54,33,42,34,0,18,58,48,50,8
58,59,1,3,57,60,0,49,31,20,24,4,46,26,36,48,17,47,21,62,27,63,15,33,53,23,43,19,44,35,5,9,14,39,55,22,61,52,54,29,30,7,16,28,25,40,12,18,2,11,38,32,51,37,34,56,50,10,41,6,13,45,8,42
41,14,5,15,37,23,11,52,54,18,19,17,39,3,49,13,16,2,28,63,32,24,43,42,22,9,0,25,33,62,35,20,10,8,46,48,59,51,60,56,57,30,34,45,61,21,40,12,55,7,53,27,44,47,29,50,38,26,1,4,36,58,31,6
16,49,2,34,48,7,39,55,36,57,19,41,27,14,17,12,31,10,24,42,30,40,37,26,22,63,0,51,59,23,3,32,47,33,9,18,4,21,28,20,62,56,45,38,8,29,11,6,61,46,58,25,50,35,1,13,5,60,53,52,15,54,43,44
25,30,49,37,46,26,43,62,6,33,20,7,32,0,59,24,38,18,23,14,35,2,57,58,47,44,34,12,60,13,56,16,53,51,11,55,27,4,42,17,50,8,5,40,15,21,41,3,9,31,19,63,29,10,1,61,22,28,52,36,48,54,39,45
34,24,17,59,37,27,14,48,28,52,61,10,20,2,1,35,22,46,49,53,62,57,21,8,44,54,9,15,23,31,18,39,50,40,25,6,60,36,3,13,55,33,29,12,45,32,11,19,58,26,41,56,43,5,16,7,51,63,0,42,47,38,4,30
22,12,20,47,44,32,50,54,51,21,46,19,15,9,43,58,11,6,24,49,42,34,17,39,40,16,27,1,29,56,30,25,57,41,48,28,53,7,26,33,55,31,63,3,8,14,62,45,59,60,35,61,23,2,36,10,13,37,18,4,5,52,38,0
14,57,24,34,46,43,27,48,47,39,49,13,10,2,63,28,32,52,8,6,0,36,40,7,9,56,42,60,23,37,11,31,3,55,26,1,17,51,54,62,16,61,35,50,18,5,29,58,53,12,4,30,15,44,19,22,20,21,38,25,59,45,41,33
19,59,36,58,2,37,25,34,44,29,16,43,35,56,3,33,27,46,9,48,60,20,38,61,24,28,12,15,6,51,21,62,1,49,11,30,10,14,5,7,13,22,47,39,52,57,45,32,42,26,63,18,23,54,31,40,0,17,50,4,55,8,53,41
49,2,58,33,15,32,47,48,42,29,62,20,0,61,59,28,16,12,1,14,39,55,21,37,31,53,23,17,8,25,60,41,11,57,27,30,38,22,24,9,34,19,26,45,50,36,51,5,46,56,4,63,40,43,3,6,10,7,44,54,35,52,13,18
51,61,52,18,2,38,29,5,9,41,62,59,3,13,63,1,56,22,44,10,14,21,37,26,17,39,11,53,7,55,23,43,20,19,47,25,48,6,16,32,57,33,49,15,60,28,12,8,31,34,42,40,58,27,4,45,54,35,46,36,50,0,30,24
53,46,51,17,38,4,24,33,34,60,41,7,15,43,54,9,36,22,6,39,0,12,13,55,30,32,25,20,27,23,14,29,5,63,45,62,1,56,16,18,8,50,59,48,10,28,37,19,58,3,21,57,26,61,49,42,40,52,2,44,11,35,31,47
58,5,33,23,7,1,26,47,17,37,51,12,13,61,60,14,8,54,20,24,4,40,10,11,49,15,6,34,35,39,55,31,28,25,53,32,9,56,22,16,44,3,21,43,59,46,19,41,38,36,62,30,27,52,63,45,29,50,57,48,18,2,0,42
6,42,55,59,48,46,45,0,26,43,53,29,33,63,25,11,37,41,27,16,19,17,56,4,24,10,54,30,15,52,13,49,8,44,14,58,28,51,31,23,12,20,18,40,38,57,2,35,39,3,60,7,5,1,32,50,21,34,61,62,47,36,9,22
5,47,24,48,6,45,50,29,25,53,1,39,34,27,52,12,59,4,63,20,55,7,46,15,26,38,13,51,49,58,62,33,16,44,42,10,60,18,43,31,40,54,0,3,57,56,36,9,8,30,21,14,37,17,23,2,61,32,11,22,19,41,28,35
6,0,40,38,8,18,42,39,17,59,3,10,36,2,55,4,56,9,23,49,1,51,29,11,5,52,26,20,61,54,21,27,34,47,7,13,48,53,50,63,60,33,57,25,16,37,31,44,15,14,58,46,24,62,30,12,35,41,43,45,22,28,32,19
51,6,38,63,23,15,30,35,22,10,8,34,3,62,32,56,17,27,21,29,53,16,7,28,24,40,20,31,39,48,41,47,49,59,33,25,37,14,42,5,54,9,1,57,46,11,50,2,13,36,61,44,0,52,19,43,12,55,18,60,45,26,4,58
24,39,36,10,51,63,50,11,27,30,15,8,0,17,44,18,9,14,43,31,55,40,45,16,48,60,1,26,33,53,22,28,19,6,56,23,7,38,13,21,12,59,49,32,34,4,58,62,61,47,20,41,52,3,46,35,25,57,37,5,2,42,54,29
8,29,16,54,25,9,63,1,28,5,36,12,45,10,23,2,57,15,13,39,34,27,7,14,56,19,61,52,30,20,4,11,53,35,42,3,32,48,38,17,43,55,47,0,44,58,51,60,6,21,49,41,46,40,62,50,59,18,33,26,31,24,37,22
25,36,26,56,29,24,63,48,37,59,23,14,47,34,11,19,21,20,7,62,50,40,52,22,43,28,30,51,58,6,13,33,15,55,39,38,42,49,4,10,60,17,61,16,32,12,9,27,31,18,0,5,54,1,53,57,45,46,3,35,2,41,44,8
51,3,6,19,28,11,1,36,8,39,12,26,33,58,41,24,48,0,31,42,18,17,23,40,16,22,46,38,37,4,57,14,34,60,55,49,15,54,30,35,10,29,59,61,13,53,25,56,43,2,7,50,20,9,52,45,62,27,47,21,5,44,32,63
49,60,26,50,61,58,55,23,2,35,51,4,16,45,27,20,24,56,44,36,59,1,3,62,41,22,47,32,46,38,7,33,13,31,54,30,5,15,28,8,37,17,34,11,25,19,48,52,21,10,43,63,12,40,53,39,18,14,29,42,0,57,9,6
44,30,16,7,27,38,28,10,36,43,61,11,49,52,47,59,48,12,63,8,21,42,29,46,58,51,45,2,19,13,56,31,14,53,26,60,20,23,34,62,1,5,41,3,24,39,4,54,15,9,17,0,32,55,33,22,40,35,37,50,25,18,57,6
31,25,49,57,43,61,63,44,53,4,23,3,37,21,59,60,46,0,52,35,10,5,18,47,27,62,12,55,38,51,7,24,42,17,15,54,8,45,19,1,39,56,14,13,30,50,26,9,33,48,28,6,40,41,29,32,58,2,22,20,36,16,34,11
38,56,36,47,62,59,13,10,57,28,55,63,34,8,9,29,23,24,58,18,7,6,31,52,22,44,1,48,17,27,35,5,30,53,11,43,21,61,50,16,14,42,26,0,37,2,4,49,60,15,54,51,41,45,33,39,40,3,46,12,20,32,25,19
25,40,30,42,4,52,50,61,1,36,55,28,37,53,23,60,38,54,5,48,2,32,6,14,24,17,10,9,59,47,26,43,57,27,21,7,31,39,49,29,19,11,12,20,35,44,33,8,58,18,41,0,34,46,13,56,3,22,15,63,62,51,16,45
45,22,13,26,47,54,63,44,5,1,39,11,6,2,20,23,9,30,16,48,57,36,61,15,4,50,56,21,7,25,37,27,35,60,53,29,31,40,49,0,34,3,58,41,59,46,12,28,14,51,38,42,43,18,10,32,8,62,52,55,17,24,19,33
60,63,34,51,47,45,35,59,13,37,33,16,38,44,10,24,58,30,4,57,22,50,23,28,14,26,43,29,62,56,1,9,41,49,19,7,8,61,40,48,2,25,11,21,0,39,31,6,42,18,54,27,12,15,53,17,55,36,52,46,3,32,20,5
29,9,51,25,58,31,44,28,38,52,49,59,37,23,60,33,48,53,1,22,47,14,10,24,63,12,16,4,17,32,6,15,7,27,20,5,42,13,0,50,36,2,62,26,45,18,34,46,56,11,19,55,57,61,40,21,54,3,39,35,43,30,8,41
48,28,52,2,16,60,0,62,58,25,47,39,22,55,6,19,35,26,11,34,41,3,23,15,49,12,21,29,50,20,18,38,9,51,36,5,46,27,59,43,56,44,32,1,53,37,31,33,7,4,13,24,10,40,61,45,63,54,17,14,42,8,30,57
39,59,54,7,60,15,26,25,46,30,21,51,49,36,40,8,34,50,27,17,11,42,33,31,13,32,12,19,1,53,62,58,18,52,37,3,43,10,61,35,41,22,44,29,5,38,45,2,48,6,16,0,14,20,47,28,24,4,23,63,57,55,9,56
14,62,53,33,29,4,3,55,51,50,24,25,43,35,39,12,63,48,8,0,15,58,18,7,22,41,49,17,57,5,36,61,42,46,54,21,6,28,27,60,56,37,44,47,59,45,19,2,40,10,16,9,30,13,34,52,31,1,32,38,26,23,20,11
36,1,15,6,5,29,12,51,55,30,23,41,52,10,37,14,58,62,57,21,2,42,54,28,11,31,20,24,60,26,45,9,34,4,49,40,46,19,27,63,48,44,38,39,18,35,53,56,0,8,59,47,61,43,22,32,33,25,3,50,17,7,13,16
