==> Loss (RMSE)     138    0.075693   0.116407
==> Loss (RMSE)     139    0.075436   0.115817
==> Loss (RMSE)     140    0.075918   0.114442
==> Loss (RMSE)     141    0.075546   0.114714
==> Loss (RMSE)     142    0.075262   0.115742
==> Loss (RMSE)     143    0.075544   0.113426
==> Loss (RMSE)     144    0.075592   0.115434
==> Loss (RMSE)     145    0.075094   0.114235
==> Loss (RMSE)     146    0.075462   0.115896
==> Loss (RMSE)     147    0.075271   0.115115
==> Loss (RMSE)     148    0.076231   0.115088
==> Loss (RMSE)     149    0.074791   0.114207
==> Loss (RMSE)     150    0.075320   0.116023
==> Loss (RMSE)     151    0.074958   0.113961
==> Loss (RMSE)     152    0.074861   0.114767
==> Loss (RMSE)     153    0.075376   0.114807
==> Loss (RMSE)     154    0.074722   0.115098
==> Loss (RMSE)     155    0.075522   0.114518
==> Loss (RMSE)     156    0.075223   0.116214
==> Loss (RMSE)     157    0.074462   0.114004
==> Loss (RMSE)     158    0.074686   0.113523
==> Loss (RMSE)     159    0.074465   0.113424
==> Loss (RMSE)     160    0.074406   0.114290
==> Loss (RMSE)     161    0.074835   0.114859
==> Loss (RMSE)     162    0.075200   0.114051
==> Loss (RMSE)     163    0.074240   0.114957
==> Loss (RMSE)     164    0.074225   0.115235
==> Loss (RMSE)     165    0.074112   0.114345
==> Loss (RMSE)     166    0.073808   0.113652
==> Loss (RMSE)     167    0.074540   0.113346
==> Loss (RMSE)     168    0.073732   0.114704
==> Loss (RMSE)     169    0.074365   0.114024
==> Loss (RMSE)     170    0.073597   0.113988
==> Loss (RMSE)     171    0.073686   0.113911
==> Loss (RMSE)     172    0.073635   0.113502
==> Loss (RMSE)     173    0.073936   0.114494
==> Loss (RMSE)     174    0.073545   0.114739
==> Loss (RMSE)     175    0.073301   0.113762
==> Loss (RMSE)     176    0.073355   0.114719
==> Loss (RMSE)     177    0.073251   0.113355
==> Loss (RMSE)     178    0.073665   0.113594
==> Loss (RMSE)     179    0.073221   0.113519
==> Loss (RMSE)     180    0.073250   0.113259
==> Loss (RMSE)     181    0.073392   0.114908
==> Loss (RMSE)     182    0.072876   0.113262
==> Loss (RMSE)     183    0.073454   0.113529
==> Loss (RMSE)     184    0.073817   0.114574
==> Loss (RMSE)     185    0.072736   0.114640
==> Loss (RMSE)     186    0.072770   0.113038
==> Loss (RMSE)     187    0.073001   0.112868
==> Loss (RMSE)     188    0.072469   0.114060
==> Loss (RMSE)     189    0.072430   0.113377
==> Loss (RMSE)     190    0.072988   0.114577
==> Loss (RMSE)     191    0.072860   0.113066
==> Loss (RMSE)     192    0.072829   0.113705
==> Loss (RMSE)     193    0.072411   0.111730
==> Loss (RMSE)     194    0.073096   0.112437
==> Loss (RMSE)     195    0.072211   0.112091
==> Loss (RMSE)     196    0.072404   0.113362
==> Loss (RMSE)     197    0.072096   0.112585
==> Loss (RMSE)     198    0.072015   0.113960
==> Loss (RMSE)     199    0.072122   0.112419
==> Loss (RMSE)     200    0.071971   0.114070
==> Loss (RMSE)     201    0.072468   0.112329
==> Loss (RMSE)     202    0.071708   0.114037
==> Loss (RMSE)     203    0.071986   0.113219
==> Loss (RMSE)     204    0.072001   0.114159
==> Loss (RMSE)     205    0.072081   0.113525
==> Loss (RMSE)     206    0.071655   0.114212
==> Loss (RMSE)     207    0.071409   0.113576
==> Loss (RMSE)     208    0.071772   0.111854
==> Loss (RMSE)     209    0.071361   0.112198
==> Loss (RMSE)     210    0.071456   0.113005
==> Loss (RMSE)     211    0.071800   0.112400
==> Loss (RMSE)     212    0.071528   0.114152
==> Loss (RMSE)     213    0.071161   0.112555
==> Loss (RMSE)     214    0.073017   0.115295
==> Loss (RMSE)     215    0.071111   0.112475
==> Loss (RMSE)     216    0.071181   0.112821
==> Loss (RMSE)     217    0.070875   0.113675
==> Loss (RMSE)     218    0.071137   0.113153
==> Loss (RMSE)     219    0.071192   0.112834
==> Loss (RMSE)     220    0.070864   0.112601
==> Loss (RMSE)     221    0.070605   0.112350
==> Loss (RMSE)     222    0.070796   0.114520
==> Loss (RMSE)     223    0.070593   0.112951
==> Loss (RMSE)     224    0.070667   0.114443
==> Loss (RMSE)     225    0.071205   0.113829
==> Loss (RMSE)     226    0.070361   0.112439
==> Loss (RMSE)     227    0.070612   0.114083
==> Loss (RMSE)     228    0.070960   0.112497
==> Loss (RMSE)     229    0.070530   0.113038
==> Loss (RMSE)     230    0.070164   0.112547
==> Loss (RMSE)     231    0.070335   0.113162
==> Loss (RMSE)     232    0.070017   0.114059
==> Loss (RMSE)     233    0.069951   0.113719
==> Loss (RMSE)     234    0.069876   0.112848
==> Loss (RMSE)     235    0.070064   0.113111
==> Loss (RMSE)     236    0.070662   0.113398
==> Loss (RMSE)     237    0.069887   0.112418
==> Loss (RMSE)     238    0.070082   0.112637
==> Loss (RMSE)     239    0.069600   0.111902
==> Loss (RMSE)     240    0.069649   0.113166
==> Loss (RMSE)     241    0.070186   0.114158
==> Loss (RMSE)     242    0.069725   0.112575
==> Loss (RMSE)     243    0.069717   0.114192
==> Loss (RMSE)     244    0.069402   0.113563
==> Loss (RMSE)     245    0.069361   0.112633
==> Loss (RMSE)     246    0.069792   0.115208
==> Loss (RMSE)     247    0.069515   0.112504
==> Loss (RMSE)     248    0.069659   0.112683
==> Loss (RMSE)     249    0.069426   0.111803
==> Loss (RMSE)     250    0.069250   0.113089
==> Loss (RMSE)     251    0.069172   0.114816
==> Loss (RMSE)     252    0.069164   0.112793
==> Loss (RMSE)     253    0.069145   0.114377
==> Loss (RMSE)     254    0.069425   0.113554
==> Loss (RMSE)     255    0.068852   0.112046
==> Loss (RMSE)     256    0.068877   0.114262
==> Loss (RMSE)     257    0.070326   0.113789
==> Loss (RMSE)     258    0.069001   0.112315
==> Loss (RMSE)     259    0.068587   0.114005
==> Loss (RMSE)     260    0.068595   0.111519
==> Loss (RMSE)     261    0.068521   0.113019
==> Loss (RMSE)     262    0.068784   0.113734
==> Loss (RMSE)     263    0.069409   0.112644
==> Loss (RMSE)     264    0.068843   0.113921
==> Loss (RMSE)     265    0.068261   0.112255
==> Loss (RMSE)     266    0.068784   0.113459
==> Loss (RMSE)     267    0.068164   0.113395
==> Loss (RMSE)     268    0.068155   0.112723
==> Loss (RMSE)     269    0.068224   0.113191
==> Loss (RMSE)     270    0.068528   0.113140
==> Loss (RMSE)     271    0.069277   0.111495
==> Loss (RMSE)     272    0.068924   0.111811
==> Loss (RMSE)     273    0.068332   0.112231
==> Loss (RMSE)     274    0.067924   0.112452
==> Loss (RMSE)     275    0.067655   0.111829
==> Loss (RMSE)     276    0.067895   0.113035
==> Loss (RMSE)     277    0.067840   0.113689
==> Loss (RMSE)     278    0.067468   0.112711
==> Loss (RMSE)     279    0.068457   0.112295
==> Loss (RMSE)     280    0.067461   0.111556
==> Loss (RMSE)     281    0.067914   0.113509
==> Loss (RMSE)     282    0.067672   0.112947
==> Loss (RMSE)     283    0.068875   0.113178
==> Loss (RMSE)     284    0.068622   0.113852
==> Loss (RMSE)     285    0.067405   0.113914
==> Loss (RMSE)     286    0.067358   0.112607
==> Loss (RMSE)     287    0.067201   0.112845
==> Loss (RMSE)     288    0.067354   0.113428
==> Loss (RMSE)     289    0.067039   0.111576
==> Loss (RMSE)     290    0.067866   0.111520
==> Loss (RMSE)     291    0.067055   0.114104
==> Loss (RMSE)     292    0.067388   0.112282
==> Loss (RMSE)     293    0.067093   0.114522
==> Loss (RMSE)     294    0.066554   0.111275
==> Loss (RMSE)     295    0.066602   0.113510
==> Loss (RMSE)     296    0.067527   0.114071
==> Loss (RMSE)     297    0.066806   0.111754
==> Loss (RMSE)     298    0.066526   0.113975
==> Loss (RMSE)     299    0.066257   0.112546
==> Loss (RMSE)     300    0.066667   0.111675
==> Loss (RMSE)     301    0.066572   0.112159
==> Loss (RMSE)     302    0.066111   0.111534
==> Loss (RMSE)     303    0.066402   0.111715
==> Loss (RMSE)     304    0.066291   0.112241
==> Loss (RMSE)     305    0.067106   0.113384
==> Loss (RMSE)     306    0.066752   0.112247
==> Loss (RMSE)     307    0.066059   0.112545
==> Loss (RMSE)     308    0.066957   0.111304
==> Loss (RMSE)     309    0.066036   0.111283
==> Loss (RMSE)     310    0.066133   0.112122
==> Loss (RMSE)     311    0.066712   0.112533
==> Loss (RMSE)     312    0.065691   0.111601
==> Loss (RMSE)     313    0.065815   0.111338
==> Loss (RMSE)     314    0.065899   0.111202
==> Loss (RMSE)     315    0.065854   0.113722
==> Loss (RMSE)     316    0.065501   0.110376
==> Loss (RMSE)     317    0.066369   0.112339
==> Loss (RMSE)     318    0.065238   0.111801
==> Loss (RMSE)     319    0.065261   0.113104
==> Loss (RMSE)     320    0.065403   0.112838
==> Loss (RMSE)     321    0.065920   0.110926
==> Loss (RMSE)     322    0.065700   0.111235
==> Loss (RMSE)     323    0.065275   0.114031
==> Loss (RMSE)     324    0.065179   0.113081
==> Loss (RMSE)     325    0.065165   0.111203
==> Loss (RMSE)     326    0.065439   0.111775
==> Loss (RMSE)     327    0.065101   0.111628
==> Loss (RMSE)     328    0.065269   0.110445
==> Loss (RMSE)     329    0.064772   0.110664
==> Loss (RMSE)     330    0.064647   0.111725
==> Loss (RMSE)     331    0.064540   0.111634
==> Loss (RMSE)     332    0.064788   0.111041
==> Loss (RMSE)     333    0.065573   0.112802
==> Loss (RMSE)     334    0.065851   0.112178
==> Loss (RMSE)     335    0.064917   0.112224
==> Loss (RMSE)     336    0.064364   0.112363
==> Loss (RMSE)     337    0.064421   0.110139
==> Loss (RMSE)     338    0.065025   0.110601
==> Loss (RMSE)     339    0.064879   0.111560
==> Loss (RMSE)     340    0.064306   0.110679
==> Loss (RMSE)     341    0.065610   0.112573
==> Loss (RMSE)     342    0.065471   0.112455
==> Loss (RMSE)     343    0.064378   0.112478
==> Loss (RMSE)     344    0.064008   0.111738
==> Loss (RMSE)     345    0.064231   0.110236
==> Loss (RMSE)     346    0.064218   0.112119
==> Loss (RMSE)     347    0.063706   0.110320
==> Loss (RMSE)     348    0.064006   0.110270
==> Loss (RMSE)     349    0.063752   0.110262
==> Loss (RMSE)     350    0.063641   0.111831
==> Loss (RMSE)     351    0.063506   0.111943
==> Loss (RMSE)     352    0.063962   0.110799
==> Loss (RMSE)     353    0.064471   0.112393
==> Loss (RMSE)     354    0.064215   0.112215
==> Loss (RMSE)     355    0.063894   0.112649
==> Loss (RMSE)     356    0.063469   0.111095
==> Loss (RMSE)     357    0.063842   0.110886
==> Loss (RMSE)     358    0.063191   0.111588
==> Loss (RMSE)     359    0.063144   0.109440
==> Loss (RMSE)     360    0.063059   0.110195
==> Loss (RMSE)     361    0.063305   0.111927
==> Loss (RMSE)     362    0.062879   0.110653
==> Loss (RMSE)     363    0.063298   0.112111
==> Loss (RMSE)     364    0.062887   0.110439
==> Loss (RMSE)     365    0.063596   0.111491
==> Loss (RMSE)     366    0.063180   0.111507
==> Loss (RMSE)     367    0.062861   0.110229
==> Loss (RMSE)     368    0.063108   0.112138
==> Loss (RMSE)     369    0.062574   0.109695
==> Loss (RMSE)     370    0.062714   0.110031
==> Loss (RMSE)     371    0.062814   0.110003
==> Loss (RMSE)     372    0.062433   0.109201
==> Loss (RMSE)     373    0.062416   0.109092
==> Loss (RMSE)     374    0.062158   0.110464
==> Loss (RMSE)     375    0.062194   0.109465
==> Loss (RMSE)     376    0.063693   0.110355
==> Loss (RMSE)     377    0.062137   0.111514
==> Loss (RMSE)     378    0.062118   0.109374
==> Loss (RMSE)     379    0.062277   0.108506
==> Loss (RMSE)     380    0.062429   0.109121
==> Loss (RMSE)     381    0.061960   0.109947
==> Loss (RMSE)     382    0.062400   0.110303
==> Loss (RMSE)     383    0.062175   0.110163
==> Loss (RMSE)     384    0.061837   0.110124
==> Loss (RMSE)     385    0.062146   0.108922
==> Loss (RMSE)     386    0.062076   0.109808
==> Loss (RMSE)     387    0.063051   0.109371
==> Loss (RMSE)     388    0.061424   0.107553
==> Loss (RMSE)     389    0.062210   0.110907
==> Loss (RMSE)     390    0.061913   0.109831
==> Loss (RMSE)     391    0.062719   0.110808
==> Loss (RMSE)     392    0.061180   0.108318
==> Loss (RMSE)     393    0.061312   0.108185
==> Loss (RMSE)     394    0.061302   0.109882
==> Loss (RMSE)     395    0.060874   0.107774
==> Loss (RMSE)     396    0.061515   0.107590
==> Loss (RMSE)     397    0.061820   0.110243
==> Loss (RMSE)     398    0.060926   0.109093
==> Loss (RMSE)     399    0.060655   0.107063
==> Loss (RMSE)     400    0.062317   0.109538
==> Loss (RMSE)     401    0.061695   0.107778
==> Loss (RMSE)     402    0.060807   0.107079
==> Loss (RMSE)     403    0.061012   0.109463
==> Loss (RMSE)     404    0.060632   0.107699
==> Loss (RMSE)     405    0.060355   0.108004
==> Loss (RMSE)     406    0.060418   0.109467
==> Loss (RMSE)     407    0.060500   0.107106
==> Loss (RMSE)     408    0.059975   0.107668
==> Loss (RMSE)     409    0.060232   0.107990
==> Loss (RMSE)     410    0.060291   0.107003
==> Loss (RMSE)     411    0.060550   0.109541
==> Loss (RMSE)     412    0.060175   0.107563
==> Loss (RMSE)     413    0.060108   0.108715
==> Loss (RMSE)     414    0.059845   0.106914
==> Loss (RMSE)     415    0.059881   0.106240
==> Loss (RMSE)     416    0.059592   0.107834
==> Loss (RMSE)     417    0.059536   0.107117
==> Loss (RMSE)     418    0.059357   0.107951
==> Loss (RMSE)     419    0.059383   0.106749
==> Loss (RMSE)     420    0.059183   0.106948
==> Loss (RMSE)     421    0.059262   0.106531
==> Loss (RMSE)     422    0.059146   0.106069
==> Loss (RMSE)     423    0.059421   0.105243
==> Loss (RMSE)     424    0.058891   0.105981
==> Loss (RMSE)     425    0.059138   0.107113
==> Loss (RMSE)     426    0.058815   0.105381
==> Loss (RMSE)     427    0.059381   0.105422
==> Loss (RMSE)     428    0.059437   0.107112
==> Loss (RMSE)     429    0.058567   0.105043
==> Loss (RMSE)     430    0.060148   0.104639
==> Loss (RMSE)     431    0.058599   0.105336
==> Loss (RMSE)     432    0.058502   0.105421
==> Loss (RMSE)     433    0.058950   0.105381
==> Loss (RMSE)     434    0.058411   0.105239
==> Loss (RMSE)     435    0.058158   0.104397
==> Loss (RMSE)     436    0.058098   0.104833
==> Loss (RMSE)     437    0.058318   0.104505
==> Loss (RMSE)     438    0.058308   0.103304
==> Loss (RMSE)     439    0.058067   0.104887
==> Loss (RMSE)     440    0.058027   0.103926
==> Loss (RMSE)     441    0.058341   0.104218
==> Loss (RMSE)     442    0.057809   0.104124
==> Loss (RMSE)     443    0.058619   0.106371
==> Loss (RMSE)     444    0.058148   0.105185
==> Loss (RMSE)     445    0.057601   0.104518
==> Loss (RMSE)     446    0.057651   0.104402
==> Loss (RMSE)     447    0.058195   0.102103
==> Loss (RMSE)     448    0.058188   0.104731
==> Loss (RMSE)     449    0.058231   0.102671
==> Loss (RMSE)     450    0.057306   0.103523
==> Loss (RMSE)     451    0.057660   0.103293
==> Loss (RMSE)     452    0.057874   0.105699
==> Loss (RMSE)     453    0.057273   0.102375
==> Loss (RMSE)     454    0.057134   0.102968
==> Loss (RMSE)     455    0.057343   0.102527
==> Loss (RMSE)     456    0.057491   0.104116
==> Loss (RMSE)     457    0.056959   0.102229
==> Loss (RMSE)     458    0.056903   0.102640
==> Loss (RMSE)     459    0.056984   0.102895
==> Loss (RMSE)     460    0.056779   0.102846
==> Loss (RMSE)     461    0.057201   0.101372
==> Loss (RMSE)     462    0.056777   0.103955
==> Loss (RMSE)     463    0.057571   0.105321
==> Loss (RMSE)     464    0.056700   0.102257
==> Loss (RMSE)     465    0.056709   0.103247
==> Loss (RMSE)     466    0.056605   0.102687
==> Loss (RMSE)     467    0.056607   0.101225
==> Loss (RMSE)     468    0.056453   0.102228
==> Loss (RMSE)     469    0.056664   0.103244
==> Loss (RMSE)     470    0.056517   0.103091
==> Loss (RMSE)     471    0.056763   0.104210
==> Loss (RMSE)     472    0.057024   0.099723
==> Loss (RMSE)     473    0.056939   0.103189
==> Loss (RMSE)     474    0.056289   0.101800
==> Loss (RMSE)     475    0.056486   0.102270
==> Loss (RMSE)     476    0.056371   0.101058
==> Loss (RMSE)     477    0.056488   0.101084
==> Loss (RMSE)     478    0.056719   0.103750
==> Loss (RMSE)     479    0.056207   0.102414
==> Loss (RMSE)     480    0.056009   0.101494
==> Loss (RMSE)     481    0.056995   0.100040
==> Loss (RMSE)     482    0.055900   0.101102
==> Loss (RMSE)     483    0.055941   0.100545
==> Loss (RMSE)     484    0.057587   0.101857
==> Loss (RMSE)     485    0.055877   0.100242
==> Loss (RMSE)     486    0.055780   0.100882
==> Loss (RMSE)     487    0.055769   0.101878
==> Loss (RMSE)     488    0.056300   0.101233
==> Loss (RMSE)     489    0.056095   0.100980
==> Loss (RMSE)     490    0.055722   0.099931
==> Loss (RMSE)     491    0.055770   0.101723
==> Loss (RMSE)     492    0.056506   0.101133
==> Loss (RMSE)     493    0.055753   0.100893
==> Loss (RMSE)     494    0.056088   0.101455
==> Loss (RMSE)     495    0.055477   0.100516
==> Loss (RMSE)     496    0.055862   0.099693
==> Loss (RMSE)     497    0.055744   0.099919
==> Loss (RMSE)     498    0.055493   0.100486
==> Loss (RMSE)     499    0.055350   0.099633
==> Loss (RMSE)     500    0.055600   0.100340
==> Loss (RMSE)     501    0.055976   0.101552
==> Loss (RMSE)     502    0.055924   0.102531
==> Loss (RMSE)     503    0.055329   0.100296
==> Loss (RMSE)     504    0.055211   0.099977
==> Loss (RMSE)     505    0.056031   0.100043
==> Loss (RMSE)     506    0.056287   0.099246
==> Loss (RMSE)     507    0.055412   0.099578
==> Loss (RMSE)     508    0.055278   0.098993
==> Loss (RMSE)     509    0.055605   0.100889
==> Loss (RMSE)     510    0.055813   0.101522
==> Loss (RMSE)     511    0.055294   0.100194
==> Loss (RMSE)     512    0.055170   0.101231
==> Loss (RMSE)     513    0.055058   0.099458
==> Loss (RMSE)     514    0.054974   0.099614
==> Loss (RMSE)     515    0.055070   0.099234
==> Loss (RMSE)     516    0.054926   0.099568
==> Loss (RMSE)     517    0.055319   0.100122
==> Loss (RMSE)     518    0.054987   0.099546
==> Loss (RMSE)     519    0.055880   0.102560
==> Loss (RMSE)     520    0.056239   0.101987
==> Loss (RMSE)     521    0.054821   0.099343
==> Loss (RMSE)     522    0.054996   0.099055
==> Loss (RMSE)     523    0.055130   0.098219
==> Loss (RMSE)     524    0.056284   0.099495
==> Loss (RMSE)     525    0.055028   0.098389
==> Loss (RMSE)     526    0.054856   0.099056
==> Loss (RMSE)     527    0.055196   0.097733
==> Loss (RMSE)     528    0.054948   0.100389
==> Loss (RMSE)     529    0.054904   0.099899
==> Loss (RMSE)     530    0.054779   0.099933
==> Loss (RMSE)     531    0.054967   0.099574
==> Loss (RMSE)     532    0.054610   0.098106
==> Loss (RMSE)     533    0.054672   0.099171
==> Loss (RMSE)     534    0.054908   0.099988
==> Loss (RMSE)     535    0.054637   0.098626
==> Loss (RMSE)     536    0.054561   0.098469
==> Loss (RMSE)     537    0.055059   0.098374
==> Loss (RMSE)     538    0.054866   0.100222
==> Loss (RMSE)     539    0.054889   0.099221
==> Loss (RMSE)     540    0.055139   0.099718
==> Loss (RMSE)     541    0.054634   0.097875
==> Loss (RMSE)     542    0.054687   0.098970
==> Loss (RMSE)     543    0.054769   0.099546
==> Loss (RMSE)     544    0.054827   0.099786
==> Loss (RMSE)     545    0.054954   0.100273
==> Loss (RMSE)     546    0.054427   0.098650
==> Loss (RMSE)     547    0.054464   0.098411
==> Loss (RMSE)     548    0.054497   0.099639
==> Loss (RMSE)     549    0.054869   0.096355
==> Loss (RMSE)     550    0.055001   0.098455
==> Loss (RMSE)     551    0.056503   0.100851
==> Loss (RMSE)     552    0.054977   0.099338
==> Loss (RMSE)     553    0.054626   0.098544
==> Loss (RMSE)     554    0.054395   0.098493
==> Loss (RMSE)     555    0.055015   0.098120
==> Loss (RMSE)     556    0.054298   0.097390
==> Loss (RMSE)     557    0.054848   0.100595
==> Loss (RMSE)     558    0.054284   0.099163
==> Loss (RMSE)     559    0.054180   0.097752
==> Loss (RMSE)     560    0.054587   0.098677
==> Loss (RMSE)     561    0.055332   0.095366
==> Loss (RMSE)     562    0.054139   0.098077
==> Loss (RMSE)     563    0.054567   0.098472
==> Loss (RMSE)     564    0.054644   0.098418
==> Loss (RMSE)     565    0.054256   0.097966
==> Loss (RMSE)     566    0.054817   0.096900
==> Loss (RMSE)     567    0.054152   0.098351
==> Loss (RMSE)     568    0.054505   0.099477
==> Loss (RMSE)     569    0.054077   0.098150
==> Loss (RMSE)     570    0.054431   0.098371
==> Loss (RMSE)     571    0.054259   0.096627
==> Loss (RMSE)     572    0.054010   0.097028
==> Loss (RMSE)     573    0.054100   0.096805
==> Loss (RMSE)     574    0.053991   0.098209
==> Loss (RMSE)     575    0.053953   0.097534
==> Loss (RMSE)     576    0.054204   0.098995
==> Loss (RMSE)     577    0.054055   0.097674
==> Loss (RMSE)     578    0.055288   0.097518
==> Loss (RMSE)     579    0.053990   0.097263
==> Loss (RMSE)     580    0.054061   0.097825
==> Loss (RMSE)     581    0.054777   0.097130
==> Loss (RMSE)     582    0.054085   0.097109
