==> Loss (RMSE)       0    0.198164   0.202405
==> Loss (RMSE)       1    0.188726   0.193267
==> Loss (RMSE)       2    0.179768   0.183377
==> Loss (RMSE)       3    0.172333   0.172288
==> Loss (RMSE)       4    0.160615   0.161203
==> Loss (RMSE)       5    0.150845   0.152157
==> Loss (RMSE)       6    0.144889   0.146131
==> Loss (RMSE)       7    0.139646   0.140653
==> Loss (RMSE)       8    0.137071   0.137656
==> Loss (RMSE)       9    0.132652   0.133735
==> Loss (RMSE)      10    0.127499   0.128686
==> Loss (RMSE)      11    0.123270   0.124763
==> Loss (RMSE)      12    0.118793   0.120770
==> Loss (RMSE)      13    0.115313   0.117113
==> Loss (RMSE)      14    0.112846   0.116465
==> Loss (RMSE)      15    0.105916   0.109160
==> Loss (RMSE)      16    0.103411   0.107183
==> Loss (RMSE)      17    0.100252   0.104484
==> Loss (RMSE)      18    0.098267   0.103078
==> Loss (RMSE)      19    0.096461   0.101915
==> Loss (RMSE)      20    0.095572   0.100898
==> Loss (RMSE)      21    0.095598   0.101211
==> Loss (RMSE)      22    0.093504   0.099870
==> Loss (RMSE)      23    0.092113   0.098182
==> Loss (RMSE)      24    0.090843   0.097642
==> Loss (RMSE)      25    0.089962   0.096594
==> Loss (RMSE)      26    0.089113   0.096276
==> Loss (RMSE)      27    0.088553   0.096244
==> Loss (RMSE)      28    0.087652   0.095765
==> Loss (RMSE)      29    0.088591   0.096782
==> Loss (RMSE)      30    0.086648   0.094910
==> Loss (RMSE)      31    0.085564   0.094662
==> Loss (RMSE)      32    0.084999   0.094438
==> Loss (RMSE)      33    0.085276   0.095455
==> Loss (RMSE)      34    0.083745   0.093770
==> Loss (RMSE)      35    0.085220   0.094928
==> Loss (RMSE)      36    0.083468   0.094809
==> Loss (RMSE)      37    0.082305   0.093818
==> Loss (RMSE)      38    0.081942   0.093089
==> Loss (RMSE)      39    0.081630   0.093602
==> Loss (RMSE)      40    0.080899   0.094151
==> Loss (RMSE)      41    0.080366   0.092594
==> Loss (RMSE)      42    0.080419   0.093322
==> Loss (RMSE)      43    0.080316   0.092910
==> Loss (RMSE)      44    0.079318   0.091911
==> Loss (RMSE)      45    0.078995   0.092305
==> Loss (RMSE)      46    0.079442   0.092519
==> Loss (RMSE)      47    0.078564   0.091625
==> Loss (RMSE)      48    0.078053   0.091796
==> Loss (RMSE)      49    0.078155   0.091370
==> Loss (RMSE)      50    0.078499   0.092003
==> Loss (RMSE)      51    0.077472   0.091912
==> Loss (RMSE)      52    0.078744   0.093207
==> Loss (RMSE)      53    0.080157   0.094756
==> Loss (RMSE)      54    0.076399   0.091355
==> Loss (RMSE)      55    0.076973   0.091808
==> Loss (RMSE)      56    0.076378   0.091357
==> Loss (RMSE)      57    0.077053   0.092940
==> Loss (RMSE)      58    0.076833   0.091561
==> Loss (RMSE)      59    0.075841   0.091048
==> Loss (RMSE)      60    0.075987   0.091232
==> Loss (RMSE)      61    0.074914   0.090629
==> Loss (RMSE)      62    0.074738   0.090018
==> Loss (RMSE)      63    0.074692   0.090090
==> Loss (RMSE)      64    0.074835   0.090113
==> Loss (RMSE)      65    0.074569   0.090001
==> Loss (RMSE)      66    0.073993   0.090022
==> Loss (RMSE)      67    0.074113   0.089175
==> Loss (RMSE)      68    0.077543   0.092398
==> Loss (RMSE)      69    0.073684   0.089269
==> Loss (RMSE)      70    0.073299   0.089518
==> Loss (RMSE)      71    0.074517   0.090429
==> Loss (RMSE)      72    0.074574   0.090804
==> Loss (RMSE)      73    0.072705   0.088934
==> Loss (RMSE)      74    0.072841   0.088353
==> Loss (RMSE)      75    0.072441   0.088854
==> Loss (RMSE)      76    0.072679   0.088140
==> Loss (RMSE)      77    0.073438   0.088889
==> Loss (RMSE)      78    0.072592   0.089143
==> Loss (RMSE)      79    0.071897   0.088098
==> Loss (RMSE)      80    0.071460   0.087551
==> Loss (RMSE)      81    0.071301   0.087792
==> Loss (RMSE)      82    0.071163   0.088096
==> Loss (RMSE)      83    0.070986   0.087253
==> Loss (RMSE)      84    0.071056   0.087454
==> Loss (RMSE)      85    0.072203   0.087485
==> Loss (RMSE)      86    0.070459   0.086470
==> Loss (RMSE)      87    0.072174   0.087399
==> Loss (RMSE)      88    0.070647   0.086446
==> Loss (RMSE)      89    0.070094   0.085890
==> Loss (RMSE)      90    0.069785   0.085796
==> Loss (RMSE)      91    0.069883   0.086404
==> Loss (RMSE)      92    0.069656   0.084810
==> Loss (RMSE)      93    0.071226   0.087381
==> Loss (RMSE)      94    0.069381   0.085486
==> Loss (RMSE)      95    0.068935   0.084817
==> Loss (RMSE)      96    0.068791   0.084677
==> Loss (RMSE)      97    0.068641   0.084560
==> Loss (RMSE)      98    0.069210   0.085010
==> Loss (RMSE)      99    0.068424   0.083987
==> Loss (RMSE)     100    0.069122   0.084875
==> Loss (RMSE)     101    0.068160   0.084156
==> Loss (RMSE)     102    0.067878   0.083972
==> Loss (RMSE)     103    0.069534   0.085133
==> Loss (RMSE)     104    0.068814   0.084595
==> Loss (RMSE)     105    0.067671   0.084039
==> Loss (RMSE)     106    0.068532   0.084493
==> Loss (RMSE)     107    0.067815   0.083607
==> Loss (RMSE)     108    0.067028   0.083563
==> Loss (RMSE)     109    0.071050   0.086500
==> Loss (RMSE)     110    0.066698   0.082991
==> Loss (RMSE)     111    0.066618   0.082756
==> Loss (RMSE)     112    0.066746   0.082618
==> Loss (RMSE)     113    0.066352   0.082632
==> Loss (RMSE)     114    0.066303   0.082560
==> Loss (RMSE)     115    0.067142   0.083593
==> Loss (RMSE)     116    0.066687   0.082792
==> Loss (RMSE)     117    0.069199   0.083792
==> Loss (RMSE)     118    0.066536   0.082380
==> Loss (RMSE)     119    0.066083   0.082474
==> Loss (RMSE)     120    0.066522   0.082221
==> Loss (RMSE)     121    0.065254   0.081887
==> Loss (RMSE)     122    0.065700   0.081969
==> Loss (RMSE)     123    0.065157   0.082057
==> Loss (RMSE)     124    0.064989   0.082461
==> Loss (RMSE)     125    0.064825   0.081581
==> Loss (RMSE)     126    0.065663   0.082667
==> Loss (RMSE)     127    0.064585   0.081433
==> Loss (RMSE)     128    0.065339   0.082200
==> Loss (RMSE)     129    0.064723   0.081512
==> Loss (RMSE)     130    0.066894   0.082894
==> Loss (RMSE)     131    0.064735   0.081575
==> Loss (RMSE)     132    0.065007   0.081582
==> Loss (RMSE)     133    0.064207   0.080930
==> Loss (RMSE)     134    0.066356   0.082215
==> Loss (RMSE)     135    0.064271   0.080992
==> Loss (RMSE)     136    0.063635   0.081151
==> Loss (RMSE)     137    0.068602   0.084257
==> Loss (RMSE)     138    0.063524   0.080090
==> Loss (RMSE)     139    0.063450   0.080852
==> Loss (RMSE)     140    0.065746   0.081667
==> Loss (RMSE)     141    0.063261   0.080645
==> Loss (RMSE)     142    0.064018   0.080829
==> Loss (RMSE)     143    0.063948   0.081665
==> Loss (RMSE)     144    0.064418   0.081359
