62,8,31,24,20,54,45,21,46,25,58,7,15,37,52,30,51,41,5,57,40,13,23,14,48,3,33,49,50,28,34,10,44,35,32,36,19,2,17,6,42,11,1,43,47,39,56,4,26,60,22,29,61,18,9,59,0,12,55,63,16,38,27,53
19,14,42,30,61,38,22,58,43,15,8,37,63,4,17,34,7,46,39,32,57,25,20,1,24,40,59,49,62,33,44,11,6,12,10,45,16,13,26,21,47,18,36,41,52,35,27,23,0,3,2,29,31,50,28,9,56,51,48,55,54,5,53,60
14,61,9,48,35,4,45,53,46,2,47,50,33,62,27,17,41,20,19,55,32,40,10,7,16,28,57,51,30,37,24,29,63,13,22,12,56,36,54,39,58,3,38,52,49,59,43,11,21,42,15,25,8,60,34,0,1,18,6,23,31,5,44,26
14,49,51,9,23,30,16,55,20,39,7,44,2,35,56,47,4,38,25,34,28,5,10,46,26,21,0,1,11,22,29,31,18,12,59,17,32,57,52,61,6,62,43,60,37,8,36,15,48,24,3,63,13,53,42,58,45,50,27,33,41,19,40,54
27,57,30,53,51,24,58,54,40,26,60,37,15,0,12,44,35,55,62,63,59,36,8,25,21,48,20,34,13,11,39,41,10,45,2,46,50,16,1,43,42,5,17,7,52,22,29,3,23,9,14,61,33,56,49,19,18,6,32,38,28,47,4,31
3,46,2,40,57,47,56,7,37,0,11,60,38,50,34,54,17,8,14,53,1,30,4,19,61,15,58,27,55,16,52,12,62,23,43,10,59,13,36,29,9,31,44,25,49,33,32,45,18,48,6,24,51,63,20,5,26,42,39,28,22,21,41,35
28,4,5,29,11,33,38,63,9,26,3,14,62,25,21,45,27,32,40,2,61,41,10,57,24,6,37,49,42,34,15,52,51,16,39,36,31,7,44,23,46,60,53,13,1,12,20,0,59,56,35,19,54,30,47,43,58,50,22,8,17,55,48,18
5,39,3,55,54,25,4,17,32,47,37,21,27,24,53,41,60,19,63,45,18,30,42,26,35,61,59,2,43,44,56,10,51,52,50,36,40,62,13,49,46,16,7,31,28,48,8,22,0,12,33,14,23,58,6,1,9,34,57,20,38,11,15,29
57,48,52,43,1,34,11,6,26,51,62,12,54,50,4,20,9,46,2,56,10,23,30,55,44,40,45,58,21,35,18,24,5,38,22,37,19,36,15,32,63,47,60,27,42,17,0,28,39,7,3,29,25,31,49,59,16,14,8,41,33,13,61,53
15,19,5,33,43,32,59,42,44,22,35,55,10,3,23,54,30,16,9,21,53,50,56,60,7,6,48,2,58,28,39,52,11,40,1,38,24,61,36,29,4,37,41,13,63,26,0,12,45,14,27,47,34,49,17,18,57,62,31,8,51,46,25,20
25,57,62,6,1,37,34,11,10,59,15,40,32,3,31,13,51,17,22,19,26,47,42,24,20,29,21,43,45,16,33,36,55,54,0,14,44,53,50,5,38,18,2,7,46,60,28,30,12,4,56,39,52,48,8,9,58,61,41,63,27,49,35,23
45,34,59,22,6,51,43,10,60,5,62,15,25,8,7,32,54,35,23,38,21,3,46,9,53,20,55,63,52,40,0,58,13,19,31,47,39,26,17,56,27,16,4,29,48,37,42,44,12,41,36,2,24,14,1,61,11,49,18,28,50,30,33,57
31,38,48,52,33,28,34,37,0,35,30,43,50,57,62,53,16,3,42,36,46,26,1,22,6,5,49,40,24,20,27,10,29,56,19,45,13,44,59,39,12,51,23,25,2,9,54,8,61,32,18,47,14,41,15,4,55,63,11,60,58,21,17,7
51,31,17,62,56,54,6,47,52,25,41,37,55,46,32,4,61,59,11,35,8,9,60,14,48,33,3,44,40,21,7,24,50,2,39,27,26,13,49,57,20,34,1,12,28,5,18,29,22,36,43,38,58,45,0,63,10,23,53,16,42,30,19,15
20,52,25,38,49,63,53,39,45,21,61,9,62,5,15,18,41,35,14,44,42,26,12,24,32,4,37,13,6,58,2,46,1,59,48,31,50,51,11,33,34,28,3,43,8,22,27,19,60,30,40,7,23,29,47,57,0,10,56,54,36,17,16,55
43,60,27,8,13,18,26,52,22,51,63,41,20,14,45,53,7,23,10,40,59,36,6,58,50,46,48,42,12,4,57,61,49,32,11,2,35,9,44,16,1,3,15,31,47,29,56,37,5,25,17,24,34,30,19,39,54,38,55,28,0,62,33,21
51,19,62,22,40,59,54,20,37,61,48,2,42,33,13,23,43,6,60,9,58,30,35,44,17,57,39,5,15,32,1,27,4,8,25,63,14,46,49,28,41,47,24,12,52,3,34,36,53,11,16,0,31,18,45,21,38,29,56,55,7,26,10,50
53,8,31,39,36,40,26,35,55,42,54,41,28,19,24,59,23,25,9,51,32,33,14,45,29,22,52,18,6,1,37,47,21,48,57,43,61,20,4,15,3,16,11,30,13,5,56,46,0,27,63,10,2,62,58,60,44,7,50,38,49,12,17,34
59,44,29,26,41,39,53,40,56,35,52,49,42,34,57,36,43,30,62,5,32,28,33,46,17,22,63,10,2,0,19,55,61,50,51,12,24,21,9,14,27,31,60,58,47,48,6,37,18,8,15,13,16,3,4,54,25,45,20,1,38,11,7,23
40,62,59,1,12,14,28,2,15,22,4,34,24,5,27,3,44,48,30,43,56,55,53,6,41,20,16,26,52,10,9,33,8,36,18,54,25,58,11,7,51,13,32,35,31,39,0,61,23,49,45,19,21,42,17,47,50,29,38,60,46,37,63,57
56,38,40,31,14,13,35,25,33,10,4,50,19,32,61,60,11,53,43,57,52,6,5,45,20,36,8,7,46,30,63,41,15,23,48,21,1,28,0,27,34,3,2,16,22,62,12,47,39,59,29,58,37,24,18,42,44,26,17,55,49,9,54,51
31,63,62,17,6,52,29,15,39,23,22,24,18,33,1,34,45,48,27,10,20,13,19,37,56,47,40,50,32,5,14,44,60,25,4,2,7,61,0,51,59,58,12,8,28,9,43,41,16,42,3,53,21,36,49,35,55,38,57,30,54,11,46,26
8,62,2,11,12,52,23,63,17,43,59,40,56,4,49,41,39,21,15,6,61,13,14,30,9,33,16,47,53,36,5,25,58,27,48,0,22,42,3,28,57,44,38,60,32,45,1,20,10,24,31,18,34,19,7,37,51,35,55,54,26,46,50,29
34,47,63,61,33,36,62,5,32,59,25,38,54,29,42,23,17,8,40,13,35,16,24,43,26,46,30,44,55,12,37,2,51,20,60,1,57,41,18,28,56,11,0,6,49,3,45,58,22,50,39,52,10,27,4,15,31,7,53,48,14,9,19,21
10,12,39,46,41,63,49,37,18,45,60,14,48,15,58,47,16,20,31,50,38,62,51,40,52,5,35,61,32,42,6,24,26,3,9,36,43,8,57,27,55,1,59,11,56,0,33,4,28,13,7,54,44,2,34,19,17,29,30,25,23,22,53,21
31,0,37,63,17,8,18,9,26,6,51,57,40,23,41,62,45,24,1,12,61,58,27,21,55,16,53,34,14,39,13,42,10,35,19,50,52,36,25,44,49,59,11,28,46,56,47,60,7,38,20,2,30,5,3,22,43,54,29,32,15,48,33,4
33,37,38,17,55,60,62,13,30,18,9,35,24,25,43,34,19,48,47,14,16,32,46,45,36,57,20,52,31,23,8,29,53,26,5,28,54,51,63,40,12,61,1,3,41,7,0,10,42,6,56,4,22,27,39,11,59,21,2,49,44,50,58,15
50,44,19,31,18,6,39,59,52,60,34,53,28,7,40,23,15,2,61,63,45,38,5,42,36,9,10,56,16,30,17,26,4,27,14,35,13,12,55,37,54,43,57,11,46,49,8,51,48,62,21,24,29,25,33,41,0,32,58,47,1,3,20,22
15,7,12,37,38,59,9,40,16,42,25,34,13,57,0,39,52,61,5,30,36,14,19,41,21,43,46,17,35,33,48,58,8,44,31,2,20,4,3,53,54,51,6,32,55,26,29,27,24,18,56,1,62,11,28,47,49,22,23,60,45,63,50,10
4,18,55,56,3,63,54,58,5,60,15,33,51,34,24,59,10,17,6,13,43,28,49,42,36,47,29,35,1,39,0,21,30,27,40,37,61,20,11,31,8,38,52,7,44,9,45,16,57,32,12,26,23,53,2,14,50,25,62,41,46,48,19,22
13,42,40,62,44,57,16,53,9,56,61,60,58,4,46,17,29,34,24,11,21,37,33,22,54,43,8,6,3,1,36,30,35,18,20,25,7,52,0,12,63,10,5,31,14,26,32,39,48,50,15,49,27,45,2,28,59,55,47,38,23,51,41,19
41,2,11,40,16,45,25,58,7,57,43,46,9,61,22,0,35,10,20,60,17,5,39,31,49,62,30,21,13,4,18,36,50,15,3,1,29,59,26,63,34,24,8,55,38,12,32,23,27,48,54,6,14,51,44,53,47,28,52,42,33,56,19,37
52,43,57,45,0,4,9,20,44,18,49,55,62,37,8,2,14,63,3,32,38,22,1,51,10,21,7,15,28,12,36,19,59,5,17,29,61,50,56,60,33,27,16,42,11,41,6,54,47,23,35,48,26,30,58,46,25,40,31,53,24,39,34,13
21,22,13,55,34,50,48,24,56,35,17,43,28,31,33,27,40,47,19,10,29,41,52,36,0,39,1,4,60,53,61,49,7,59,46,12,54,5,11,37,32,23,57,8,51,63,15,14,26,3,25,38,42,18,9,16,45,58,44,2,62,6,20,30
54,20,60,61,47,4,58,42,63,55,45,22,10,39,46,52,51,43,49,35,0,9,16,23,8,56,34,32,3,28,14,33,21,13,17,5,18,24,53,26,57,29,2,7,59,1,27,62,38,40,36,37,30,6,25,15,12,48,50,11,31,41,19,44
31,46,54,13,19,2,39,55,16,22,41,8,36,30,28,42,12,49,24,40,33,53,23,38,57,4,50,11,48,56,15,26,9,18,61,20,37,51,59,6,63,35,47,34,62,58,10,45,5,60,32,25,43,14,27,7,29,3,0,52,1,21,44,17
38,43,56,13,35,14,36,57,54,28,33,15,31,41,17,49,23,1,45,40,6,5,34,4,52,11,21,9,61,53,62,51,12,24,42,2,8,37,16,3,50,19,48,29,44,22,47,27,59,63,0,32,39,18,26,7,60,30,10,58,25,20,55,46
57,15,27,44,31,8,23,14,1,54,11,26,45,56,32,60,13,63,52,18,39,7,19,34,20,35,61,58,41,24,12,47,40,6,59,36,30,42,25,51,48,17,10,21,53,2,37,43,38,28,50,33,4,62,55,5,22,3,49,0,46,29,16,9
50,22,39,37,8,56,43,10,47,12,21,46,30,33,23,32,57,16,28,49,51,35,55,17,25,1,9,59,29,3,24,34,42,4,19,54,36,27,63,13,11,48,52,58,0,62,5,2,18,61,60,15,14,40,6,31,45,44,20,26,7,53,41,38
32,55,17,34,18,31,6,35,46,7,11,4,39,13,56,40,24,41,47,8,42,5,14,22,57,33,45,30,53,58,38,43,54,10,62,2,37,44,60,63,1,21,52,16,28,19,51,0,15,61,12,3,9,26,36,59,20,25,50,23,49,48,27,29
38,1,56,29,11,44,18,49,23,63,52,27,62,0,58,55,35,17,31,36,51,61,5,10,41,22,9,24,3,60,42,47,8,13,19,48,21,50,57,14,54,15,59,39,28,40,33,2,45,53,43,4,7,6,32,12,34,30,46,37,25,26,20,16
12,30,36,56,39,19,57,23,46,15,28,47,21,40,41,6,20,60,61,1,52,45,55,37,54,53,13,32,29,25,3,5,18,17,11,49,24,31,48,44,8,34,9,50,4,42,2,10,27,38,22,33,62,7,59,63,0,51,58,35,14,16,43,26
36,30,48,50,32,20,11,57,0,27,47,63,28,34,31,9,21,43,59,14,33,41,55,40,2,4,16,42,62,1,52,7,19,3,46,51,25,24,60,15,45,8,53,49,10,44,5,29,54,35,17,23,56,13,6,12,37,61,38,58,26,18,39,22
57,13,54,24,25,21,0,2,40,43,14,48,45,27,51,35,5,10,55,38,6,63,41,3,9,33,50,37,20,1,17,32,8,47,12,31,30,23,29,11,44,52,56,28,60,26,19,34,36,53,15,49,61,42,58,39,22,18,46,4,59,62,16,7
63,11,31,7,1,47,48,52,55,8,26,57,36,60,15,10,4,41,28,46,53,54,49,25,35,13,18,40,50,37,33,20,17,21,43,58,24,9,27,34,44,59,30,16,22,62,45,14,23,19,42,3,12,51,2,39,32,0,5,29,61,38,6,56
9,16,48,38,25,49,19,39,31,17,57,51,54,50,7,3,15,14,43,5,20,26,2,44,24,56,13,12,22,63,6,1,33,10,0,32,40,41,46,35,8,23,18,53,52,62,45,28,36,55,37,60,34,47,58,61,11,59,21,4,30,27,42,29
39,6,32,59,58,20,36,2,63,30,52,61,10,7,60,41,24,31,62,34,15,45,28,19,13,54,40,37,4,9,56,46,11,48,0,1,43,3,16,22,25,21,26,14,17,42,50,8,49,27,18,23,53,33,5,47,55,38,12,57,44,51,29,35
17,62,58,40,28,3,27,13,0,21,22,37,55,48,20,56,12,38,18,4,26,33,14,30,46,8,60,54,31,25,7,59,9,44,63,57,10,53,16,24,6,47,51,43,32,36,1,11,34,50,19,45,29,5,23,39,35,15,61,42,41,2,49,52
37,17,20,61,34,56,41,35,4,39,26,28,33,51,16,45,60,7,14,21,18,24,44,6,15,5,40,1,38,47,13,25,3,2,49,31,63,55,23,0,11,50,54,27,62,53,52,43,48,10,46,9,57,30,22,12,19,8,32,42,36,58,29,59
47,24,31,44,23,36,28,43,39,7,15,61,19,34,54,52,56,29,55,21,62,17,18,46,53,48,41,27,35,42,12,50,26,57,38,5,25,0,40,14,60,59,3,51,63,9,2,6,1,32,30,11,37,22,58,8,45,49,10,13,4,33,16,20
52,1,59,6,32,20,15,2,51,34,39,48,54,43,9,50,62,26,44,53,19,46,11,60,4,27,61,18,28,37,38,3,40,58,30,13,63,14,56,45,21,33,36,47,12,49,23,41,42,55,5,57,24,16,10,25,7,31,0,17,22,8,29,35
51,58,32,3,39,15,5,14,34,10,47,8,63,27,54,1,18,11,48,7,4,61,35,26,2,21,23,6,38,46,57,52,56,45,19,16,53,30,33,50,22,49,12,42,13,0,59,37,17,28,62,43,29,55,44,60,25,31,40,41,24,9,36,20
3,36,41,17,52,14,31,58,18,61,7,39,35,23,37,43,59,25,57,20,47,51,29,40,21,48,46,56,50,27,12,49,19,38,5,15,22,10,30,62,32,6,44,13,8,16,55,9,1,28,24,63,60,0,34,53,26,45,4,2,33,11,54,42
52,17,35,9,41,62,42,20,6,2,14,63,25,19,48,54,61,51,57,23,11,32,12,45,34,27,59,36,15,26,50,53,60,16,39,56,44,33,4,18,13,7,37,1,31,10,28,5,49,29,47,21,24,58,30,40,55,46,0,8,3,43,22,38
19,21,22,46,39,4,0,9,55,15,48,30,16,43,7,54,50,10,31,17,8,3,63,47,53,51,23,20,1,41,62,26,60,52,13,25,28,49,35,14,44,11,18,58,24,59,32,57,37,6,12,45,38,29,2,34,5,27,42,61,56,33,40,36
47,27,41,38,17,31,22,54,50,58,8,29,14,2,28,42,61,18,60,33,49,51,35,32,36,57,56,40,1,4,34,0,48,37,45,19,25,44,39,9,53,16,23,21,46,3,12,26,62,7,20,24,13,52,63,15,11,59,10,43,30,6,5,55
46,26,3,15,32,50,20,13,30,43,37,44,18,59,34,61,31,2,41,47,24,0,29,33,48,11,55,57,17,21,42,4,5,51,56,52,25,7,22,35,19,27,63,6,10,54,38,1,62,12,9,53,58,28,36,16,23,45,60,40,8,49,39,14
48,8,5,12,62,13,41,54,14,21,31,2,4,47,37,46,0,10,40,34,6,58,63,29,24,1,33,55,44,36,20,3,17,26,60,52,19,43,15,25,56,38,16,7,22,50,51,27,45,49,61,23,11,57,42,18,59,28,9,39,53,32,35,30
12,52,50,14,39,30,48,19,28,22,27,58,23,42,18,16,60,63,13,40,45,29,56,8,24,36,38,2,5,49,57,21,1,25,62,3,26,34,0,20,59,43,7,53,17,41,44,9,33,54,15,31,61,11,32,4,6,46,47,51,10,35,55,37
61,1,36,37,35,6,14,8,28,62,25,29,5,19,50,51,26,60,7,63,16,0,22,2,12,24,32,47,38,59,17,55,46,18,44,41,4,48,42,53,15,10,39,33,21,34,30,3,23,9,54,49,20,56,11,27,43,52,31,58,13,57,45,40
49,21,31,14,8,29,33,43,12,59,51,24,15,1,3,22,54,5,30,10,47,7,41,0,63,56,48,16,62,27,2,38,19,26,52,32,6,34,46,18,37,60,61,55,45,40,23,28,57,44,50,20,53,36,11,58,35,13,25,39,4,42,9,17
3,59,30,57,17,6,2,44,28,48,62,33,32,5,29,21,11,27,7,40,18,4,16,46,52,10,13,9,63,31,50,51,14,24,56,20,58,55,0,61,54,45,26,35,36,41,23,43,42,8,15,25,38,1,22,60,39,49,34,12,19,37,47,53
46,49,40,45,36,32,26,6,20,17,9,28,43,34,62,21,51,57,37,48,23,39,24,8,56,47,27,52,59,16,1,10,13,41,19,44,63,7,38,53,4,29,11,50,22,42,35,14,33,0,3,31,12,15,58,55,25,61,30,60,54,18,5,2
0,60,17,19,48,37,63,13,36,26,9,28,40,6,25,58,33,8,27,10,45,16,34,29,20,55,22,11,15,56,57,24,54,5,41,46,43,62,44,38,42,1,61,3,52,4,53,50,14,51,7,23,47,49,2,12,39,31,21,30,32,59,18,35
9,36,7,2,25,8,40,22,0,45,11,1,47,52,19,6,3,27,26,10,60,31,18,15,48,32,61,35,20,51,38,13,37,46,62,44,55,21,29,14,59,49,28,34,50,23,54,4,58,30,5,56,24,12,33,16,17,63,41,42,39,53,43,57
55,58,24,13,33,53,61,57,12,0,29,50,5,4,9,26,21,7,18,11,1,20,46,43,23,60,52,41,40,8,27,47,56,48,19,37,22,51,35,2,25,16,39,6,36,63,59,44,28,38,30,3,49,15,54,42,17,14,31,32,10,62,45,34
22,5,11,7,4,1,54,48,44,29,21,15,62,23,33,10,16,28,20,51,3,34,57,47,52,61,14,53,46,24,26,8,9,12,56,43,30,25,6,35,18,31,36,55,27,13,45,40,32,60,37,17,42,63,50,41,38,2,49,0,59,19,39,58
19,43,6,17,12,37,8,34,49,16,26,48,3,33,62,57,53,40,20,11,39,5,29,10,58,13,36,42,28,60,50,4,52,59,63,7,35,21,54,30,1,15,45,9,44,27,56,23,47,22,55,61,2,24,14,38,0,51,32,18,31,46,25,41
45,37,18,7,62,59,54,31,34,58,46,43,1,38,56,60,5,4,6,27,28,14,23,15,0,49,9,22,29,42,63,12,57,55,24,47,3,36,50,17,13,51,32,2,16,40,30,21,44,20,25,52,26,39,33,53,10,11,19,41,8,35,48,61
37,8,25,31,44,1,27,43,42,62,13,5,26,57,35,29,0,15,34,17,2,51,63,48,38,14,56,4,11,22,36,49,21,16,23,40,10,6,59,47,3,9,45,52,18,20,7,33,39,32,28,58,12,30,50,46,54,53,41,19,60,24,55,61
53,63,58,4,2,37,18,38,24,42,32,3,9,51,15,46,60,26,23,20,50,55,52,56,6,28,27,36,44,59,61,11,47,14,12,8,40,10,62,19,1,22,33,16,39,48,30,5,34,25,7,41,54,17,57,29,35,21,49,45,13,0,31,43
16,9,58,4,41,15,30,46,63,45,12,29,23,22,1,31,5,0,28,60,35,61,20,53,21,44,43,8,3,36,37,17,40,18,13,38,48,19,10,59,27,25,42,6,51,32,52,26,47,7,11,2,49,56,14,24,62,50,34,55,57,33,39,54
22,51,15,17,40,30,34,18,44,4,16,28,11,19,2,0,60,5,63,1,39,31,42,10,48,49,25,26,61,57,7,54,20,27,14,45,59,33,37,9,23,43,8,12,38,53,3,36,56,35,58,50,6,46,55,52,29,21,62,24,32,41,47,13
56,18,62,12,60,29,39,9,46,16,4,34,57,40,37,28,53,5,22,48,63,10,24,36,41,61,15,14,30,50,59,52,43,32,19,47,51,55,58,31,8,35,13,38,20,42,11,26,17,44,54,3,0,2,21,33,23,49,25,45,6,7,27,1
22,35,48,4,0,31,29,58,52,45,18,34,61,21,50,3,25,1,20,37,6,63,57,8,11,55,53,44,28,10,15,39,46,43,42,30,14,47,13,59,2,41,49,12,9,19,32,56,7,5,40,23,24,33,51,38,16,27,62,26,36,54,17,60
3,49,53,46,48,5,0,22,9,28,8,54,60,55,35,62,41,38,42,45,52,51,27,56,44,25,14,36,63,19,16,1,20,2,58,23,29,30,61,43,59,39,31,17,40,7,6,50,10,32,47,12,4,26,24,33,57,34,18,15,13,37,21,11
43,2,46,50,49,30,22,29,17,15,0,59,5,10,32,12,19,24,16,42,48,7,34,26,38,61,3,55,28,36,9,60,18,51,41,62,20,35,54,40,57,53,56,39,44,63,11,27,45,21,6,33,52,47,25,4,8,14,58,37,31,13,1,23
29,40,30,20,5,15,14,32,2,47,44,56,48,59,21,51,61,7,18,8,27,9,46,45,52,22,16,31,42,41,6,25,36,0,54,39,35,57,38,43,24,63,28,4,13,12,33,50,55,1,26,3,17,58,62,49,60,19,37,10,53,34,23,11
10,9,49,62,40,38,30,8,6,29,20,44,57,63,48,39,1,55,12,0,19,17,7,31,3,58,4,50,27,34,24,22,56,5,26,2,13,59,15,14,23,32,36,43,51,33,47,18,25,60,53,54,37,46,28,45,16,21,11,42,52,41,61,35
25,27,50,47,21,7,39,30,23,63,61,2,53,41,10,24,0,19,5,8,35,31,22,28,60,56,46,17,57,43,49,32,9,44,12,13,54,4,1,42,55,38,48,45,40,29,6,58,3,51,34,62,11,14,20,15,16,52,37,18,33,26,36,59
54,12,58,52,31,49,17,13,47,22,4,19,42,37,43,3,7,50,30,57,24,51,1,53,6,9,8,21,63,41,18,15,5,55,56,32,38,27,33,11,45,35,39,62,44,20,46,48,14,28,60,29,36,61,59,40,34,2,0,16,23,26,10,25
37,51,18,59,2,38,47,35,54,30,33,49,28,3,16,43,25,6,12,21,10,55,45,61,29,23,56,11,53,44,42,24,9,22,57,17,31,32,13,48,5,46,36,60,15,0,52,40,41,58,27,20,8,4,14,7,50,34,26,1,39,19,62,63
13,43,16,11,36,22,12,59,60,46,62,19,32,6,45,14,40,5,21,10,39,17,53,30,56,61,23,44,25,9,20,8,55,38,51,50,0,58,18,37,15,4,57,47,48,42,26,54,24,27,49,2,7,29,33,34,35,52,28,63,1,31,41,3
4,40,44,60,54,56,10,3,55,42,37,31,21,17,53,5,61,26,27,43,20,28,23,35,59,11,15,6,14,7,12,2,46,51,0,8,47,24,58,19,39,49,38,30,13,33,32,16,22,52,18,25,1,36,41,29,57,9,63,48,62,45,50,34
11,29,48,4,23,31,62,21,3,37,46,50,61,22,42,30,33,5,41,51,15,53,17,39,60,13,19,25,9,0,49,7,1,43,38,24,14,20,52,2,16,59,56,32,18,10,44,57,6,55,63,35,34,47,26,27,12,58,36,45,40,28,54,8
33,40,48,3,19,27,14,34,10,41,30,51,31,4,60,12,17,52,11,55,36,32,44,47,5,24,56,7,25,0,37,42,1,15,2,63,61,28,39,45,26,59,57,6,21,54,20,43,13,50,8,35,16,29,58,23,49,18,62,38,53,9,22,46
20,54,36,6,17,27,49,61,26,60,53,22,48,12,38,24,5,31,11,2,3,51,52,44,57,39,50,15,18,13,8,45,33,63,4,21,55,25,23,19,47,58,40,62,32,30,16,10,9,59,56,0,41,46,14,42,7,29,43,28,35,37,1,34
42,61,18,39,27,52,12,3,60,50,63,15,48,2,26,24,22,4,17,33,23,7,36,49,51,19,29,59,11,16,58,32,9,62,20,28,35,1,38,30,0,8,44,41,21,6,43,25,10,57,31,46,13,37,5,56,14,54,45,47,34,53,55,40
14,33,25,3,60,24,0,32,11,40,61,58,8,5,20,35,55,30,9,47,52,39,29,44,53,54,46,28,2,34,56,42,6,59,62,45,10,63,31,23,7,12,41,27,26,22,51,16,38,4,21,13,37,57,36,1,15,19,49,43,18,50,48,17
51,61,20,28,59,14,0,33,37,39,53,32,16,8,3,46,36,44,19,26,10,13,49,1,22,2,5,63,27,38,12,25,9,54,56,31,48,15,6,42,62,52,47,58,50,43,11,45,57,35,17,24,29,55,18,34,40,4,60,41,23,21,30,7
46,29,34,58,6,26,51,19,10,57,61,1,24,48,35,49,27,8,13,39,45,21,25,12,56,38,5,54,42,40,59,0,50,18,17,63,28,11,16,20,15,55,41,31,23,37,44,22,47,14,2,33,43,52,7,53,30,62,3,4,60,32,9,36
10,20,27,18,45,34,50,43,52,40,46,7,25,21,62,13,31,56,2,1,44,17,48,58,47,39,51,12,61,23,57,19,30,29,14,32,9,60,35,8,36,16,11,59,41,38,28,33,54,26,15,49,63,24,6,42,4,3,5,37,22,0,53,55
17,19,3,36,21,16,0,48,39,55,62,52,25,9,4,46,57,60,7,29,2,49,53,10,35,30,11,27,24,51,5,42,37,6,31,23,26,44,54,12,63,41,47,15,13,20,34,61,22,18,43,33,8,59,58,50,1,28,56,38,32,40,14,45
24,57,54,32,2,0,35,20,1,59,11,49,41,38,26,34,62,60,40,9,14,55,7,30,44,13,25,53,29,37,12,5,42,47,45,15,4,31,51,36,63,21,43,56,8,17,3,46,33,16,23,28,22,10,19,52,18,39,61,27,58,48,50,6
6,22,48,28,8,24,21,29,17,2,10,41,32,4,56,51,18,20,54,31,49,50,9,38,26,7,5,52,61,12,36,47,60,39,58,3,16,23,1,34,30,55,44,59,45,0,62,43,63,35,37,57,19,46,53,42,40,27,25,14,11,15,33,13
54,2,26,42,25,4,7,20,9,44,31,22,63,29,34,51,27,24,8,14,48,12,38,56,36,30,0,33,60,46,5,39,32,10,61,17,15,55,3,41,47,28,50,6,1,45,19,37,18,59,16,43,52,23,11,49,21,35,13,57,58,40,62,53
2,8,13,0,23,39,52,50,5,43,53,1,63,20,35,27,47,7,36,4,33,37,42,60,56,46,61,48,30,14,31,21,34,41,59,45,18,58,12,26,62,19,55,22,57,11,10,6,9,16,3,54,38,25,32,49,51,28,17,44,15,29,40,24
42,43,4,21,32,29,13,54,3,58,40,25,56,52,30,33,10,31,18,19,62,7,61,27,38,26,1,11,9,24,39,48,63,50,23,51,14,41,22,20,53,0,47,8,45,16,5,36,15,59,57,34,55,37,44,28,6,35,2,49,60,17,12,46
26,7,61,31,24,23,51,50,13,3,38,10,41,57,46,36,6,52,22,33,16,20,45,9,40,63,59,62,14,8,19,2,12,47,28,42,18,48,34,27,21,60,35,43,25,32,1,44,30,4,37,17,29,56,15,49,39,0,58,5,54,55,11,53
23,63,8,11,30,35,61,20,62,44,14,22,0,2,42,10,38,52,47,57,37,54,29,13,39,7,27,26,45,60,51,58,12,33,34,28,21,5,32,18,36,48,49,50,43,16,9,17,53,6,46,3,59,4,40,56,19,1,55,25,31,15,24,41
38,63,39,44,18,40,29,51,22,23,52,62,59,26,34,9,54,28,7,13,46,32,53,57,25,4,31,5,14,2,49,33,58,50,48,17,1,42,36,21,41,45,43,30,16,37,60,8,56,27,24,61,12,6,35,0,47,10,19,11,3,20,15,55
37,10,31,44,36,48,51,21,41,19,27,42,33,39,29,7,46,11,57,16,47,9,17,4,13,34,15,35,23,20,63,52,22,28,58,61,40,60,59,5,30,54,53,24,56,0,3,1,38,26,12,45,50,55,43,49,2,8,32,18,14,25,62,6
28,60,38,15,6,56,25,16,33,54,59,49,21,12,44,43,52,10,35,4,9,61,17,50,18,11,46,19,31,7,32,37,24,0,57,40,30,58,8,1,62,63,23,2,48,14,5,36,34,26,27,41,42,51,20,22,13,47,55,45,53,3,29,39
19,29,54,55,13,7,9,14,37,4,36,44,20,10,0,15,27,17,38,18,53,33,26,35,22,3,43,21,6,5,50,1,61,25,2,12,48,51,32,56,11,41,34,57,8,30,40,39,63,47,28,16,58,62,24,42,45,46,59,31,49,52,60,23
39,48,37,22,14,47,41,55,23,59,5,62,61,35,33,49,16,45,52,13,10,32,24,1,26,57,19,6,17,15,56,40,38,53,50,27,2,12,60,18,0,43,29,11,42,9,7,46,51,54,28,44,34,58,8,21,4,25,31,30,20,63,3,36
53,56,2,59,57,61,9,28,27,55,23,63,54,48,12,41,10,4,33,0,37,44,24,38,35,3,5,1,18,40,13,51,14,22,19,60,25,36,39,8,47,45,11,7,50,49,29,20,43,15,16,58,31,6,30,21,42,17,62,26,32,46,52,34
13,53,5,22,0,56,14,58,35,29,43,57,40,7,62,33,36,51,1,9,63,21,61,47,55,4,23,6,10,44,32,37,46,20,52,48,26,34,39,30,8,31,41,19,59,49,11,38,18,2,3,17,16,25,45,60,24,12,15,42,54,27,50,28
17,8,11,23,20,29,32,41,24,12,18,37,63,39,57,28,48,33,26,42,54,5,59,31,36,58,55,27,56,45,9,34,43,40,19,4,15,6,61,53,52,30,62,47,25,16,51,0,22,50,35,21,60,7,10,3,38,14,13,46,1,44,49,2
6,26,40,27,38,32,41,49,57,44,24,25,52,59,61,33,63,37,5,23,62,46,16,50,4,58,15,35,0,13,45,47,48,34,56,31,30,9,21,53,8,11,54,1,18,2,19,39,60,17,12,22,3,7,14,10,43,29,51,42,28,20,36,55
