37,0,58,44,54,42,39,20,1,61,47,4,3,43,2,34,7,6,46,15,41,55,24,22,21,50,52,8,38,60,23,30,29,5,12,27,53,59,31,48,18,40,36,25,10,32,19,28,62,33,35,17,13,56,26,49,63,51,57,45,9,11,14,16
54,41,4,32,16,14,24,7,27,15,29,22,13,58,31,8,60,21,55,33,40,17,26,2,12,5,45,62,53,34,51,43,35,20,10,6,46,59,61,63,47,37,3,38,0,18,49,44,42,36,19,56,30,11,48,9,28,57,39,1,25,23,50,52
6,17,53,38,11,1,21,25,14,52,60,42,37,3,18,4,23,22,29,35,33,20,36,46,39,7,27,45,56,50,26,55,0,5,44,2,13,32,51,30,41,10,49,58,54,12,34,57,19,31,63,16,8,59,40,24,28,43,48,9,47,61,62,15
15,34,55,44,26,51,19,6,18,63,2,56,59,17,27,36,38,22,5,16,50,4,61,11,35,12,31,9,58,10,52,39,8,25,30,0,21,20,29,46,7,37,41,13,28,43,23,1,57,53,48,32,62,33,14,45,40,47,54,24,60,42,3,49
12,40,62,20,38,32,50,59,3,29,34,57,22,15,19,11,24,21,13,2,39,36,25,37,28,16,26,10,0,14,31,17,44,45,51,52,35,43,6,1,23,60,53,49,63,55,9,41,18,42,61,58,33,48,54,30,4,46,8,27,7,47,56,5
41,8,26,45,44,20,6,1,0,19,55,10,40,42,39,48,50,9,49,15,53,28,38,25,62,13,63,35,5,32,61,14,58,52,23,22,46,30,18,57,34,16,21,24,54,56,33,27,60,29,51,31,59,17,4,37,3,11,36,12,2,7,47,43
55,44,28,27,11,4,56,26,21,18,35,51,50,45,6,57,60,59,33,32,16,29,0,49,52,42,17,31,13,58,23,1,30,15,54,14,7,62,3,20,8,36,46,40,12,41,24,48,39,10,63,2,53,37,61,5,47,25,9,43,34,22,38,19
2,48,18,63,56,40,32,60,59,51,0,57,27,46,53,49,23,38,17,20,47,8,41,19,26,42,50,6,25,4,12,62,9,58,11,1,14,31,16,24,15,35,13,54,5,33,3,55,7,22,37,30,39,52,21,10,44,36,29,28,34,45,43,61
7,54,43,14,9,10,56,34,20,41,15,22,36,8,6,40,57,45,3,59,24,12,46,2,39,35,11,16,55,48,62,52,37,51,25,30,28,21,18,13,29,33,0,5,23,53,47,17,60,61,4,27,1,44,42,63,31,32,50,19,38,58,49,26
7,10,33,61,60,53,28,34,38,18,25,22,63,52,31,24,27,39,4,16,50,44,54,11,55,46,9,62,13,1,19,26,21,6,0,47,40,45,32,12,8,30,5,20,58,42,48,43,59,37,2,14,56,41,35,23,29,51,36,17,3,57,49,15
33,4,49,54,39,5,13,15,60,56,6,29,41,27,25,44,16,10,42,2,35,38,30,59,45,52,50,17,57,43,58,24,3,22,12,28,0,11,21,40,31,23,7,36,55,34,63,26,51,20,46,48,62,61,1,14,53,32,8,19,37,9,47,18
8,61,29,21,15,19,0,30,16,10,12,5,9,47,22,25,14,20,37,55,53,24,50,45,54,27,62,32,3,36,41,39,6,38,11,31,46,56,52,33,7,35,43,57,60,63,13,18,26,51,44,49,40,59,28,58,34,48,1,17,4,42,2,23
44,57,27,33,62,19,40,35,25,12,50,23,26,38,0,17,6,24,22,3,47,31,54,52,39,63,36,60,48,21,55,59,11,9,15,16,30,43,41,61,14,2,4,29,49,8,45,42,10,58,32,20,56,53,37,46,28,5,13,51,1,7,18,34
22,4,52,19,32,5,63,20,43,30,36,6,1,0,54,17,21,9,15,57,25,31,34,56,61,18,27,23,55,2,49,8,62,48,11,58,33,3,45,40,14,39,35,16,10,26,44,53,7,13,59,28,37,60,24,50,51,41,42,12,47,29,38,46
33,48,28,63,34,29,51,35,14,47,39,18,11,12,54,10,16,59,6,4,43,50,19,55,62,56,25,13,1,57,24,27,46,41,32,9,23,53,15,45,61,38,37,26,8,44,40,17,42,5,31,22,58,0,52,3,49,2,21,20,7,36,30,60
28,4,21,1,40,22,62,18,5,41,15,30,27,23,9,14,17,53,7,11,54,43,58,44,16,3,2,46,10,36,63,26,51,19,24,12,25,61,6,42,55,52,0,57,33,34,39,59,13,37,31,50,47,38,20,60,49,32,48,35,29,8,45,56
39,33,30,60,50,12,7,8,47,61,51,62,11,6,46,10,45,19,22,38,59,18,23,52,42,24,32,36,4,40,37,48,44,27,14,29,25,31,16,43,5,20,28,1,17,21,34,53,63,0,3,55,15,2,49,57,35,58,41,56,26,9,13,54
6,25,36,48,22,28,24,42,19,20,32,17,59,40,26,1,11,15,8,52,37,57,47,4,29,12,10,49,2,63,43,9,38,55,27,50,7,16,56,23,21,14,30,46,33,39,0,53,44,18,13,61,54,51,3,35,34,41,58,62,45,5,60,31
22,61,39,3,42,58,7,49,55,25,12,50,54,8,41,21,0,23,44,26,36,17,15,45,14,56,13,53,35,46,62,40,37,29,2,27,20,59,28,1,9,4,31,51,10,43,47,18,33,5,32,11,60,30,48,63,57,19,34,38,16,6,52,24
35,49,59,50,2,39,19,51,37,4,48,44,43,15,1,18,12,36,57,30,24,58,17,41,61,27,20,25,45,10,56,53,60,21,28,0,54,63,7,23,47,29,5,13,34,11,26,9,42,40,31,3,52,22,46,6,55,14,32,62,8,38,33,16
13,25,35,36,10,29,21,51,49,30,4,47,52,48,57,58,41,15,63,19,32,56,33,7,37,11,20,12,61,42,1,28,5,62,43,2,55,50,17,34,54,53,8,40,22,23,24,14,59,9,16,38,60,3,44,6,46,31,39,0,26,18,27,45
41,51,26,3,16,57,22,12,42,52,2,40,44,28,48,1,15,43,10,20,50,0,4,33,49,47,54,63,23,39,14,21,18,45,62,34,61,60,7,29,38,32,58,8,37,55,46,19,25,17,6,5,59,31,13,35,9,27,56,36,24,30,53,11
30,53,52,47,58,28,46,39,55,34,9,29,61,35,51,62,26,50,12,56,42,18,63,1,7,32,17,38,23,16,25,6,48,21,41,5,4,59,2,13,40,57,3,54,36,0,43,60,37,20,31,49,14,8,45,44,27,19,10,33,11,24,22,15
20,22,10,61,23,31,50,26,38,11,49,6,45,19,27,51,9,14,43,4,39,8,0,33,47,21,18,52,42,30,48,62,13,60,32,1,57,24,37,46,36,54,59,55,7,40,35,34,16,12,28,25,63,17,29,58,2,5,44,41,3,15,56,53
35,19,20,34,17,12,53,4,16,8,37,49,48,44,58,56,1,36,21,15,0,54,38,31,13,9,27,41,39,46,45,29,43,6,22,33,47,28,10,14,50,40,30,61,42,62,18,24,60,26,32,63,59,51,25,7,55,52,23,57,3,2,11,5
26,23,24,34,22,44,38,39,30,61,6,56,48,12,1,62,4,13,35,28,55,52,45,7,33,58,42,15,53,29,40,54,37,46,3,14,49,11,10,8,60,63,27,17,9,57,25,18,36,43,20,21,47,59,51,19,16,2,32,50,5,0,41,31
44,46,5,58,4,59,33,53,16,37,29,22,52,61,31,23,57,12,3,0,24,45,10,48,32,11,47,2,14,1,42,15,63,56,27,36,55,18,13,35,54,26,17,49,8,21,41,25,43,30,20,6,34,40,39,51,62,38,19,50,60,9,28,7
51,5,40,7,35,55,1,43,29,22,46,9,53,49,0,48,3,33,26,50,19,54,10,36,32,47,18,63,20,27,30,8,24,23,62,28,42,61,12,4,58,52,11,38,21,37,17,16,34,39,56,14,31,41,45,25,59,60,6,57,44,15,13,2
58,63,16,50,6,44,3,19,30,39,33,45,9,34,61,48,56,1,13,11,62,31,26,36,15,51,43,35,8,27,20,37,41,52,57,23,17,42,49,53,59,32,55,38,5,46,2,54,22,21,10,18,14,12,29,40,47,28,0,60,4,25,24,7
31,2,61,21,44,42,12,6,11,47,46,23,59,33,32,18,28,45,63,9,0,40,37,30,22,19,35,54,38,43,20,8,13,14,24,41,48,50,49,62,16,34,57,15,3,56,29,53,51,5,60,36,52,26,7,25,1,10,39,58,4,17,27,55
51,21,5,0,33,26,17,32,1,3,28,60,9,34,47,62,63,22,53,43,2,4,58,31,61,48,37,29,54,25,41,49,57,30,10,35,38,18,6,27,45,50,23,56,7,52,36,42,19,59,11,14,44,15,12,39,46,8,13,55,40,16,20,24
15,32,10,52,21,56,40,26,31,57,43,59,25,4,1,45,12,8,7,3,9,17,20,63,0,27,19,24,30,42,62,50,36,51,2,23,44,55,54,13,14,5,28,41,60,49,34,18,16,58,33,48,39,35,22,37,11,61,38,46,29,6,47,53
23,1,48,44,54,31,3,62,12,56,37,5,4,46,40,59,17,34,22,57,27,36,43,63,25,8,51,28,14,42,45,11,15,20,47,24,52,6,58,53,38,50,41,49,55,32,7,29,39,19,35,10,26,2,61,0,21,18,33,30,9,60,13,16
4,15,44,17,54,0,2,52,42,5,13,40,45,6,37,47,9,32,29,62,21,59,26,61,49,20,23,12,35,24,36,22,33,31,8,30,58,25,56,18,1,11,41,19,28,43,63,10,48,53,51,55,50,46,3,38,39,7,14,34,16,57,27,60
42,18,47,31,58,9,14,45,44,23,38,26,19,4,11,3,12,35,52,40,49,1,22,17,48,28,41,43,29,53,7,34,8,13,63,57,2,0,24,6,37,30,51,20,21,61,56,16,62,50,55,59,54,60,10,25,39,33,46,15,27,32,5,36
33,5,24,9,57,12,6,55,38,45,39,60,18,42,7,17,25,36,19,63,26,52,13,48,34,28,29,51,49,40,20,56,1,22,11,27,44,31,54,37,23,43,14,58,50,59,62,32,3,47,0,15,61,41,2,30,53,35,4,21,8,10,16,46
2,31,55,26,56,36,37,40,0,24,58,38,32,60,4,8,42,7,62,19,46,43,41,33,21,44,52,34,9,45,53,18,5,59,1,63,11,10,49,35,61,28,20,12,27,29,13,47,23,48,16,6,15,54,51,17,3,57,30,22,25,14,39,50
4,42,0,49,27,30,38,28,16,34,8,41,29,56,47,58,25,40,11,20,33,48,35,59,1,46,14,23,43,51,55,17,2,50,13,3,22,63,21,32,10,54,57,7,12,53,5,18,9,37,45,52,31,36,44,60,24,26,61,19,39,6,15,62
5,42,44,41,14,31,16,25,62,20,1,54,17,37,11,53,63,7,51,55,33,58,27,23,4,30,29,40,22,28,52,38,21,49,34,36,19,60,0,3,2,39,8,45,10,46,59,9,35,48,6,12,13,32,15,50,47,56,26,57,24,43,18,61
33,32,8,22,41,29,39,35,63,18,4,43,58,2,9,26,10,46,34,53,14,1,28,44,42,47,13,45,49,25,60,48,50,54,51,52,16,30,24,62,12,61,15,0,11,37,36,38,3,17,6,7,40,55,59,56,21,31,57,23,20,19,5,27
23,48,11,33,4,56,31,42,51,46,47,61,0,15,49,17,32,54,44,55,2,34,35,29,13,8,57,63,26,5,20,18,1,43,40,9,52,53,14,22,38,10,45,36,41,19,28,16,50,7,60,6,39,12,62,25,37,27,21,3,24,59,58,30
18,55,3,53,54,43,19,31,14,16,8,11,20,52,56,5,49,26,23,34,15,42,57,45,38,17,59,33,62,30,28,24,61,21,35,44,13,7,40,10,9,27,51,22,6,47,60,0,41,50,25,32,39,4,2,63,36,1,48,58,29,46,12,37
21,53,1,13,17,12,60,22,15,27,30,57,20,8,7,11,31,23,37,42,4,58,47,18,52,5,29,3,14,34,9,49,59,24,50,32,25,0,61,35,54,46,38,39,45,63,36,56,16,41,51,2,40,10,6,62,19,28,26,48,55,33,43,44
7,2,39,45,53,62,16,48,33,28,25,14,36,56,15,37,24,1,8,27,23,57,44,13,6,46,40,41,30,29,0,10,4,22,49,18,19,43,21,52,34,12,32,5,9,54,51,42,38,50,20,26,17,11,61,59,55,58,63,60,31,3,35,47
6,42,41,11,58,55,39,22,35,44,51,10,26,27,47,38,31,23,30,32,15,48,19,46,40,29,3,61,33,43,25,34,62,0,24,57,37,28,49,52,13,7,14,36,54,12,1,53,18,17,56,9,5,59,60,45,50,63,20,2,21,4,16,8
15,63,32,29,45,17,54,26,50,23,35,36,38,2,48,42,61,19,11,33,46,13,24,7,8,47,62,4,40,30,5,10,60,25,55,14,12,27,49,56,41,20,28,22,39,6,44,0,1,37,51,3,16,52,21,31,58,43,9,34,59,53,18,57
17,50,36,19,33,30,7,54,25,58,57,4,38,47,1,48,51,3,55,0,63,27,44,45,41,52,42,8,40,26,20,39,16,12,15,21,62,53,2,49,56,37,11,28,46,24,31,59,13,29,18,9,5,22,32,60,10,23,35,14,34,6,43,61
29,61,50,31,47,46,36,51,7,6,27,34,40,13,22,4,26,49,53,2,23,30,59,0,58,56,35,37,45,44,20,28,16,5,63,55,43,42,24,3,25,17,19,48,57,15,10,18,54,32,60,21,12,39,38,62,11,14,33,8,52,9,41,1
5,44,3,1,57,17,41,25,34,29,18,42,27,12,4,43,7,20,30,53,19,63,36,9,31,37,13,11,47,61,8,59,21,48,6,56,2,23,46,33,51,52,60,39,50,28,24,62,22,0,10,38,49,14,54,40,45,35,55,16,15,32,26,58
30,10,44,54,9,55,40,22,60,46,8,23,57,17,62,3,34,53,48,59,29,28,6,27,61,15,11,13,1,33,24,50,63,7,21,0,41,2,51,52,14,56,5,42,38,18,58,20,45,39,35,32,31,26,49,19,47,43,25,36,4,16,12,37
16,53,61,2,48,52,45,43,14,0,41,11,18,21,56,46,27,1,54,8,23,10,39,55,42,29,4,13,26,57,40,3,28,17,15,38,12,58,32,47,22,9,5,6,35,37,63,20,25,51,59,19,50,33,24,60,31,44,7,49,36,34,30,62
47,12,57,24,58,41,3,10,54,61,0,55,29,37,36,11,33,13,53,14,40,23,35,8,18,51,16,59,15,48,25,2,60,19,26,32,7,62,39,22,44,52,50,45,46,49,9,63,1,43,28,17,5,30,56,6,38,42,27,21,4,31,34,20
28,6,32,48,13,47,0,58,40,33,50,25,45,53,46,39,18,34,56,57,9,1,27,55,12,54,38,2,51,11,37,7,23,16,60,61,4,14,26,35,21,49,15,59,52,36,10,3,42,5,30,62,22,24,29,19,63,17,44,31,43,8,20,41
23,60,14,9,26,6,53,46,34,52,59,43,22,37,41,29,30,4,38,36,54,10,44,42,31,7,24,1,17,11,27,58,13,5,35,49,48,21,47,12,57,20,0,15,3,63,33,25,56,16,2,32,62,18,50,51,19,61,8,45,40,28,55,39
9,63,48,50,15,33,46,45,12,42,28,60,36,44,7,23,16,6,51,21,43,55,49,3,25,41,1,56,32,24,34,54,5,11,40,30,29,31,20,53,47,2,38,37,27,59,35,61,0,39,26,62,57,52,10,18,22,4,13,14,19,17,58,8
36,16,0,58,30,51,5,38,17,20,50,22,14,57,35,12,40,3,49,26,31,59,53,45,4,52,46,63,24,32,54,41,39,25,6,21,8,15,9,56,55,10,28,48,61,42,29,23,11,7,43,60,19,1,33,13,2,62,37,47,34,18,27,44
10,35,58,27,14,34,13,55,36,1,41,12,63,47,7,45,51,43,22,8,38,32,11,40,9,6,21,2,17,15,0,20,56,23,52,31,37,30,33,5,25,4,26,39,57,44,16,61,46,49,59,54,60,29,53,19,50,42,62,3,24,18,28,48
47,31,38,45,5,49,43,12,22,11,56,13,53,58,9,10,42,41,16,62,23,29,48,6,50,21,35,37,25,28,18,51,32,54,3,57,4,60,40,7,20,30,14,36,27,44,2,1,33,15,0,8,52,39,46,59,26,55,61,63,34,24,19,17
16,29,27,11,45,53,15,22,4,62,56,49,37,38,55,39,13,17,20,57,60,58,46,61,24,3,25,19,9,6,23,0,63,35,47,21,5,30,41,7,33,31,12,36,59,1,14,54,32,48,2,40,52,50,18,43,42,44,26,28,8,10,51,34
33,41,22,52,42,54,12,35,56,39,10,58,57,30,8,26,29,38,25,18,51,49,9,28,1,50,32,43,16,15,27,53,34,48,36,21,14,59,47,37,24,40,61,4,13,62,55,0,3,5,19,46,17,7,23,60,20,45,6,2,11,31,44,63
50,21,19,27,54,14,26,38,25,2,60,10,18,58,24,3,20,22,34,32,31,40,62,6,63,4,52,15,37,61,45,7,17,13,29,46,43,56,0,44,9,57,35,28,51,41,5,8,30,23,59,48,16,1,39,42,12,53,11,49,33,55,47,36
46,51,50,6,20,49,48,0,54,33,3,16,62,15,39,11,52,21,56,47,7,31,40,30,29,23,36,8,2,58,61,12,37,38,59,42,60,4,22,13,1,34,55,9,57,18,35,32,63,53,28,44,24,43,5,10,14,25,17,45,19,26,41,27
10,54,23,57,34,47,48,32,58,63,56,61,43,39,12,52,1,35,59,21,60,27,18,13,0,24,46,55,4,14,33,37,36,29,16,38,42,3,44,50,25,15,9,8,49,5,22,11,53,62,2,28,17,45,20,26,7,6,19,40,51,41,30,31
28,41,23,48,55,44,62,7,60,6,10,43,36,52,50,40,8,30,35,32,53,47,2,38,54,51,49,3,21,25,20,11,58,1,14,17,0,18,19,4,27,29,39,56,57,12,63,37,13,9,16,31,24,34,33,26,15,22,45,42,59,5,46,61
44,25,52,3,5,11,43,30,10,39,40,22,14,63,7,28,29,12,61,36,6,8,53,4,32,56,48,55,59,50,38,60,54,33,13,35,27,16,18,21,15,17,58,2,46,42,9,19,41,51,24,26,31,49,0,57,45,23,37,1,20,62,34,47
49,14,16,21,18,57,63,61,27,2,7,42,1,58,59,3,45,47,9,38,32,25,54,41,29,34,4,43,5,53,26,15,6,36,22,60,0,40,23,46,55,17,30,37,28,44,52,51,12,62,50,19,39,10,24,20,35,13,31,11,33,56,8,48
62,42,40,29,7,58,18,4,26,28,10,23,45,39,19,21,49,14,11,55,50,35,17,51,30,15,54,9,2,60,38,8,32,63,48,52,47,20,56,33,37,0,27,25,43,57,41,13,3,22,46,31,61,16,1,44,5,59,53,12,24,36,6,34
38,10,11,13,41,7,34,37,59,56,32,12,22,21,19,26,52,6,25,60,29,51,1,28,36,8,2,39,33,50,49,47,16,23,0,44,63,43,3,17,61,9,18,14,5,40,24,55,57,45,27,54,62,4,35,46,48,15,31,30,58,53,42,20
39,2,55,40,19,51,30,21,11,37,48,31,32,7,50,6,62,47,9,60,28,15,3,23,14,8,20,13,22,61,57,63,24,34,52,1,0,25,49,16,29,17,18,12,54,41,58,35,10,26,43,42,5,45,53,27,38,46,59,56,36,33,4,44
23,9,32,30,24,7,25,6,2,3,59,46,19,39,43,28,31,50,4,54,60,0,51,16,18,38,33,10,52,29,57,14,27,58,8,22,40,11,17,56,37,13,63,62,26,49,44,20,15,34,12,36,42,45,41,21,35,61,53,55,1,5,47,48
16,58,33,10,62,50,49,38,15,46,22,7,43,54,56,36,39,48,53,41,23,6,55,1,44,2,19,27,8,34,35,4,29,25,37,5,45,57,21,31,14,52,18,42,59,11,51,60,26,3,13,9,30,17,40,47,32,0,24,61,63,12,28,20
60,30,4,35,49,37,58,17,39,26,0,50,32,38,62,57,59,25,21,42,24,33,54,56,20,34,28,63,29,23,53,13,22,55,14,18,31,46,12,19,27,36,52,47,9,51,6,8,45,3,43,1,11,15,48,61,2,10,44,5,40,7,16,41
35,31,21,10,49,59,15,46,27,40,37,17,6,62,53,55,58,16,36,7,34,43,38,24,32,30,4,2,19,54,42,44,20,23,0,39,14,25,12,22,41,61,18,1,45,47,56,29,52,26,63,3,5,8,48,11,28,9,50,13,51,33,57,60
58,34,45,7,56,9,63,2,54,43,4,1,11,41,15,44,19,21,12,26,22,29,10,25,55,28,14,0,42,27,6,50,24,60,30,40,37,49,46,38,20,35,16,47,61,23,33,51,57,32,52,5,3,59,62,31,8,53,13,18,39,48,36,17
1,47,50,53,6,46,5,56,39,42,21,30,34,49,40,16,38,33,44,14,32,2,26,11,0,61,59,35,17,45,9,62,27,24,58,20,41,48,37,23,19,52,29,7,36,31,54,55,22,57,51,63,25,28,43,8,15,13,18,60,12,10,4,3
8,36,57,41,22,29,4,59,2,44,28,33,7,56,26,31,51,1,55,47,18,49,21,3,39,48,5,38,63,54,16,25,43,50,34,37,27,53,0,32,14,52,61,19,6,17,46,9,13,60,24,23,42,10,40,15,45,30,20,62,58,35,11,12
29,55,6,63,54,58,20,7,59,46,2,22,49,13,10,32,19,62,38,11,48,0,12,39,28,21,53,1,41,33,30,14,31,4,40,50,47,57,23,15,42,43,5,34,24,18,27,26,25,35,51,17,37,36,3,45,60,56,61,9,52,8,44,16
49,3,45,62,46,39,5,2,6,57,15,8,12,1,40,32,28,48,51,35,16,37,54,63,60,52,11,33,50,24,13,18,34,10,25,44,14,9,42,31,59,4,0,19,30,56,41,53,22,47,27,58,43,36,26,29,20,17,38,55,7,21,61,23
61,62,31,36,1,33,21,5,30,48,42,19,43,26,0,57,12,56,27,7,46,24,44,14,49,45,17,58,37,28,20,55,34,35,41,2,10,59,25,8,6,23,22,54,13,16,60,32,18,52,50,38,63,51,3,9,11,40,47,53,39,4,29,15
29,30,40,42,41,38,10,36,51,9,14,27,24,59,16,61,21,50,57,7,35,34,4,53,62,56,5,0,47,25,20,19,45,13,6,11,55,33,31,3,23,44,15,22,28,52,2,43,1,37,26,63,32,60,49,18,17,54,8,39,46,48,58,12
43,48,21,55,10,24,45,18,17,29,57,1,52,44,56,15,58,42,36,53,40,28,23,61,4,37,12,9,19,47,59,38,27,63,7,20,3,26,8,11,35,13,6,41,51,32,0,39,60,2,54,49,22,46,31,5,62,50,34,30,16,25,14,33
30,12,18,31,54,47,51,6,48,21,59,7,27,11,24,60,46,13,16,35,38,8,1,34,29,14,45,3,20,50,56,23,62,37,26,28,49,5,63,9,0,33,52,43,15,44,32,39,41,53,61,17,42,25,4,22,40,2,55,19,58,36,57,10
48,5,34,53,29,55,20,32,60,3,54,46,9,8,38,16,21,12,24,17,25,51,52,41,0,6,56,27,13,2,62,45,19,37,33,61,18,14,40,36,47,26,30,31,15,42,39,49,11,28,43,59,22,57,4,1,58,7,50,44,63,23,35,10
36,50,53,42,10,34,20,21,28,47,58,31,3,27,44,11,29,8,32,14,1,25,22,54,24,52,59,35,37,4,43,0,5,6,46,61,48,7,2,19,12,38,15,17,51,56,57,39,63,60,26,62,41,13,33,55,49,40,30,23,16,18,45,9
25,32,42,20,45,26,34,3,47,29,63,14,50,52,53,35,44,58,7,4,0,31,55,30,59,1,22,9,15,16,13,46,23,40,33,41,48,49,37,10,61,57,24,36,17,18,51,5,12,27,19,11,38,2,43,8,21,54,56,39,6,62,60,28
51,9,40,5,30,33,7,28,39,23,56,52,54,24,11,60,31,41,59,50,19,16,18,1,17,36,44,21,35,38,49,13,42,53,48,34,10,45,29,15,37,55,4,12,6,2,8,58,43,14,25,63,0,3,20,57,26,61,47,22,27,46,62,32
48,3,55,18,40,45,19,46,9,22,30,44,13,4,63,43,14,47,62,23,35,12,59,49,11,61,52,7,39,27,42,24,41,25,17,53,5,26,34,37,16,50,57,8,58,10,36,54,6,33,38,32,31,28,20,29,51,15,2,56,0,60,21,1
54,13,42,16,47,22,28,31,37,15,33,3,7,26,20,51,4,35,56,21,5,18,12,57,40,48,44,36,27,0,10,60,2,63,62,34,50,17,52,32,23,41,8,6,55,46,19,59,30,39,38,45,29,9,43,49,25,58,14,53,1,61,11,24
30,1,6,11,50,27,19,62,3,31,12,58,22,28,23,44,53,51,43,17,33,13,49,32,18,2,36,21,34,39,8,26,20,9,29,14,48,47,60,4,56,63,16,15,37,40,45,46,52,41,57,55,35,42,61,38,54,24,7,59,10,25,0,5
24,28,55,15,43,10,31,40,36,1,39,48,2,38,52,54,60,0,57,35,5,7,27,41,8,21,47,20,16,30,63,34,26,18,62,49,51,56,29,53,14,9,32,17,23,45,44,61,4,19,3,42,22,11,46,6,13,59,33,25,37,12,58,50
19,12,32,8,62,54,35,40,10,4,7,34,44,58,61,45,36,25,47,49,41,23,11,6,50,27,33,29,15,22,53,3,63,17,56,20,46,59,13,55,28,39,31,48,52,2,60,26,42,18,0,14,51,30,37,1,21,9,38,43,57,5,16,24
1,24,40,53,25,54,37,27,34,2,41,21,33,19,58,51,22,61,9,62,7,3,30,28,8,10,43,35,0,15,31,38,4,18,55,6,26,20,5,39,52,57,46,44,23,13,42,32,12,48,56,59,49,36,63,45,16,50,29,11,14,17,47,60
50,24,27,8,11,30,33,1,5,20,47,22,10,31,4,44,16,55,17,54,49,63,25,57,48,34,19,15,53,35,6,28,29,45,18,14,37,59,13,38,62,61,46,56,2,36,32,9,3,41,43,42,52,21,40,51,26,39,0,60,58,23,7,12
61,52,12,48,45,33,30,26,60,10,31,44,63,23,38,17,13,62,28,4,36,43,50,29,8,11,22,46,14,24,16,34,7,1,39,49,35,59,9,47,2,53,18,55,56,0,42,58,27,6,41,15,20,32,40,5,25,54,37,57,3,19,51,21
30,54,41,32,37,45,13,3,26,14,20,21,39,28,17,40,29,56,42,52,43,5,59,11,49,23,19,15,27,6,25,46,48,60,55,12,4,33,7,63,47,58,24,10,2,16,0,44,36,18,62,31,9,50,8,22,51,61,57,53,35,1,34,38
36,13,56,35,34,0,59,9,25,19,7,48,10,16,60,46,26,32,52,12,1,27,57,44,43,47,51,42,22,38,29,14,21,61,63,2,39,24,62,11,53,55,8,40,23,41,37,45,31,6,50,15,3,17,4,58,20,30,49,5,33,28,54,18
59,47,36,24,14,6,41,55,31,27,42,62,54,38,0,19,40,56,61,11,18,28,39,23,13,7,58,34,12,50,5,60,43,25,20,2,3,37,51,29,10,21,49,16,52,57,53,26,33,22,15,44,48,1,30,8,32,63,35,17,45,4,46,9
50,40,38,45,35,28,29,10,0,52,15,14,36,16,56,20,51,41,61,6,26,62,30,63,19,46,44,12,31,33,43,24,4,37,25,60,49,53,11,5,58,23,9,54,13,39,1,32,47,3,2,27,57,55,7,59,22,48,18,34,21,8,17,42
38,44,9,35,51,61,20,12,13,1,0,60,45,26,27,59,25,48,16,3,58,53,46,57,49,41,5,21,39,2,29,17,7,31,24,40,62,52,43,22,47,4,37,30,50,6,18,56,23,33,14,15,10,19,42,28,55,11,63,34,8,32,36,54
42,4,26,35,44,18,11,13,38,25,34,9,46,49,47,5,30,22,48,54,33,52,17,24,59,15,45,36,2,23,40,12,50,20,10,57,16,29,43,7,56,61,58,21,27,53,63,41,62,0,60,39,3,8,37,31,19,28,14,51,55,32,1,6
51,40,45,59,57,48,22,34,56,58,17,46,32,0,26,18,19,62,4,33,37,53,41,60,12,23,38,31,5,43,35,44,10,24,49,6,42,11,14,54,36,29,55,7,61,47,52,39,1,21,15,25,20,28,2,50,3,63,13,9,30,27,8,16
12,48,63,49,17,54,62,34,13,39,2,30,47,0,37,5,27,10,55,6,41,15,35,9,11,32,40,61,7,46,52,26,53,58,19,45,43,22,51,56,18,50,28,57,8,14,16,59,60,31,3,4,24,1,33,23,25,44,42,36,20,38,21,29
36,19,3,54,1,7,9,46,25,10,13,55,26,53,16,11,33,62,22,57,44,8,28,6,5,37,43,20,15,49,23,47,45,17,41,61,48,38,24,42,60,2,40,34,35,29,14,52,51,21,63,12,27,56,4,50,31,0,58,59,18,39,30,32
2,6,59,48,53,39,38,23,10,51,44,33,43,19,30,41,36,31,47,50,12,27,7,1,46,61,15,35,26,14,40,21,25,32,22,16,52,55,9,8,34,45,3,60,56,49,42,37,0,24,5,4,18,58,11,20,62,13,17,63,57,54,28,29
39,41,53,38,14,13,37,58,36,52,19,45,6,62,35,30,11,7,56,44,33,22,63,61,48,31,21,4,46,51,29,3,24,55,57,8,47,0,42,15,25,40,20,2,27,26,10,9,60,16,32,23,34,49,5,12,43,54,17,1,18,50,28,59
42,6,10,32,2,34,48,26,22,38,0,27,30,39,13,5,54,37,52,15,31,9,23,58,41,60,1,25,7,44,45,51,28,16,63,21,50,29,12,55,17,24,35,53,11,62,4,19,61,8,47,56,57,46,40,3,33,49,14,43,59,20,36,18
3,29,6,54,0,4,45,62,63,26,17,28,9,58,32,37,10,49,31,59,41,47,15,43,61,13,2,48,33,55,52,38,60,23,42,1,7,20,46,27,22,56,5,18,53,36,51,16,30,40,24,12,14,35,8,21,19,57,34,50,39,25,44,11
24,17,55,1,15,4,27,16,50,31,43,12,2,56,45,23,41,54,26,44,18,8,0,47,39,9,29,19,40,7,3,33,61,35,32,21,11,20,52,63,36,60,62,58,10,48,38,46,28,13,37,49,25,57,30,42,22,14,6,59,5,53,51,34
5,22,53,48,47,20,18,10,16,45,39,31,60,37,35,14,49,29,46,12,32,11,25,17,4,9,41,24,36,15,51,13,19,62,1,42,27,0,50,3,38,63,33,34,57,23,58,61,26,54,30,6,44,21,28,43,56,55,40,2,52,7,8,59
