48,7,18,14,55,35,3,25,22,28,30,54,63,45,4,12,60,33,47,13,51,10,43,52,26,57,58,42,9,50,40,29,27,46,11,39,49,38,61,36,6,15,0,59,23,21,53,5,8,37,41,62,16,24,2,20,31,32,44,34,1,19,56,17
43,51,32,42,6,2,16,26,24,63,18,1,45,55,12,49,58,35,48,52,5,28,39,25,57,54,11,36,47,22,3,60,40,33,31,15,61,53,10,46,9,20,19,29,7,44,59,38,50,56,0,62,37,21,41,17,14,30,23,13,4,8,34,27
49,20,19,33,27,61,62,18,57,52,47,44,56,35,17,30,59,9,54,14,31,8,11,60,10,34,2,51,23,40,15,26,12,58,50,13,22,21,7,43,48,1,38,39,46,37,6,53,3,0,16,36,55,4,41,28,29,45,24,5,25,63,32,42
23,39,41,16,25,15,54,58,55,6,10,34,62,26,22,50,4,61,33,19,60,57,30,59,37,36,49,14,52,40,44,8,47,63,35,38,43,17,32,20,11,7,51,24,21,42,5,1,28,18,2,48,12,0,31,9,53,3,56,27,29,46,45,13
23,35,0,53,54,33,36,16,8,47,22,56,48,44,30,60,19,10,2,51,29,63,52,38,45,62,42,49,32,12,25,57,21,7,50,28,5,20,31,58,37,4,13,34,18,26,27,24,14,43,6,59,11,40,17,39,46,15,3,55,9,61,1,41
18,23,9,12,42,22,46,21,29,45,5,44,3,19,56,24,61,50,16,53,49,11,35,47,32,7,33,34,10,37,36,8,48,31,25,28,58,13,15,17,41,26,38,51,20,60,4,57,30,63,6,62,40,27,2,14,59,39,55,54,43,52,0,1
27,14,4,43,3,50,39,40,21,62,0,30,16,23,56,7,42,44,55,52,31,49,28,13,61,29,11,60,54,24,19,53,63,25,34,22,58,36,18,51,17,32,37,35,46,47,38,33,9,1,59,12,57,45,26,5,41,8,2,20,10,15,6,48
57,44,21,38,33,17,1,23,50,35,52,8,63,26,30,14,19,32,37,15,36,59,5,34,61,49,4,24,0,13,47,46,41,20,58,45,3,51,40,6,62,60,48,39,31,27,10,43,7,9,11,12,56,29,25,42,28,54,16,22,55,53,18,2
31,36,58,40,47,28,0,43,50,15,29,37,13,57,21,61,60,20,46,42,52,49,10,44,24,53,17,7,16,2,39,34,48,51,27,59,45,19,1,4,9,18,26,8,22,56,30,6,54,12,33,63,25,35,5,32,3,11,62,55,38,23,14,41
9,43,7,59,38,54,50,48,51,26,28,52,40,22,45,37,18,15,42,8,56,31,10,11,0,5,49,34,4,27,2,6,53,58,55,14,62,36,39,24,30,41,33,13,17,23,16,32,57,63,12,19,25,47,35,60,61,3,44,1,20,21,46,29
24,19,9,27,21,35,44,22,63,34,6,11,53,52,28,5,46,8,54,30,45,0,18,29,12,15,58,20,17,13,38,23,57,31,60,62,14,61,47,36,16,59,49,7,2,10,56,4,39,37,33,41,48,40,43,51,25,50,1,42,26,32,55,3
30,49,35,36,52,47,57,55,2,28,26,56,16,5,29,10,53,38,27,0,25,6,61,15,32,18,22,11,24,7,23,58,3,59,48,50,44,20,41,45,9,1,60,39,42,8,46,13,54,21,34,40,14,51,12,63,62,33,31,43,19,37,4,17
30,51,25,15,2,1,37,45,55,43,5,41,40,48,63,60,3,46,20,4,10,14,52,39,34,36,27,49,24,8,53,0,12,35,33,62,29,47,22,50,18,38,7,57,59,42,31,44,21,28,6,16,58,56,32,17,13,9,54,11,19,23,61,26
26,54,27,1,4,8,62,30,29,10,11,36,13,51,42,7,32,53,2,49,50,3,63,33,9,46,48,15,19,52,58,0,16,41,56,17,12,35,57,28,55,22,38,25,23,40,20,61,31,47,6,44,18,59,43,14,45,34,60,24,21,39,5,37
20,23,2,40,0,26,4,13,45,58,51,7,55,54,34,16,42,10,48,53,35,14,41,5,19,33,43,37,49,11,59,44,27,56,21,12,25,38,46,52,60,28,31,17,32,24,47,63,1,3,61,22,39,29,9,18,36,30,6,62,50,15,57,8
21,50,0,12,19,10,22,27,38,26,46,34,49,14,51,20,36,55,18,1,24,45,30,47,13,7,17,15,35,23,62,2,54,52,31,6,61,33,29,8,28,9,4,3,11,44,16,63,57,53,58,5,48,39,41,60,43,56,40,37,32,59,42,25
60,7,43,50,57,53,0,37,30,28,14,20,35,38,42,10,63,4,41,22,44,46,62,19,51,6,13,47,29,12,61,48,24,36,21,39,1,26,25,49,32,54,52,45,56,55,27,58,18,34,17,23,15,5,2,31,11,16,59,8,3,40,9,33
37,22,25,58,23,1,7,50,13,55,28,41,15,40,52,12,56,42,2,10,24,57,44,60,6,61,43,20,18,63,54,0,48,36,59,14,45,39,16,19,21,11,4,5,29,26,35,30,3,17,27,8,34,32,53,33,38,49,47,62,31,46,51,9
32,13,25,59,3,50,49,42,11,26,1,2,39,35,62,40,10,22,20,17,36,60,9,47,31,16,5,15,55,23,45,7,30,54,48,8,29,28,58,14,44,6,19,34,61,12,4,57,52,18,56,0,24,37,53,33,21,38,63,27,46,41,51,43
34,25,14,46,48,9,31,41,39,56,54,44,45,33,49,24,12,53,58,35,59,51,18,11,27,1,55,13,22,47,38,43,19,28,3,30,7,57,6,60,16,63,20,32,15,40,17,23,10,21,4,29,61,62,26,37,50,42,2,5,52,8,0,36
54,28,29,15,6,27,22,48,39,14,23,1,51,36,7,43,49,5,58,3,55,30,26,42,45,53,24,56,47,0,46,61,31,40,50,62,16,9,63,19,35,34,21,41,37,38,33,59,13,4,20,12,10,8,57,44,60,18,11,25,52,2,17,32
48,42,57,12,63,24,14,50,37,23,53,2,30,1,46,54,34,39,44,31,4,27,16,40,21,6,8,58,60,10,22,5,9,29,3,13,62,61,32,26,52,11,38,20,36,28,18,51,15,7,33,25,35,41,19,55,59,56,43,17,47,49,45,0
5,33,44,14,38,57,45,46,20,6,51,13,2,29,8,62,24,17,34,41,49,26,54,18,11,35,55,61,10,27,1,40,50,52,56,43,39,47,37,25,59,4,21,3,31,7,42,53,30,28,58,48,36,19,32,16,12,60,22,15,0,63,9,23
47,42,17,38,5,28,48,0,36,57,12,43,21,63,18,34,31,7,6,40,27,51,58,1,61,37,2,30,54,8,29,3,49,33,11,44,14,4,22,15,39,26,59,35,10,46,56,25,50,53,24,9,19,20,13,62,55,45,41,32,52,16,60,23
37,18,30,4,62,56,12,54,61,58,7,38,22,2,59,53,5,43,15,63,3,44,21,52,35,1,47,39,10,13,34,27,55,25,33,14,46,57,20,40,24,16,28,8,0,29,45,49,51,32,48,17,26,6,19,41,42,31,60,23,9,36,11,50
14,8,49,24,19,34,4,56,63,33,17,44,23,25,41,7,42,28,3,18,29,50,20,40,12,61,54,52,9,53,58,35,13,11,60,22,6,2,31,62,15,46,32,37,57,36,16,51,59,47,5,45,21,39,1,55,10,0,38,30,26,48,43,27
5,7,23,9,45,43,13,50,48,39,36,28,63,18,60,53,40,0,32,6,26,12,10,59,14,46,38,51,31,30,47,58,34,17,44,3,41,27,25,57,16,20,19,21,42,8,37,54,49,33,2,11,15,35,24,22,4,62,1,29,55,56,52,61
35,23,42,52,2,16,47,11,60,53,22,44,32,21,27,24,25,7,4,57,3,33,14,41,43,56,51,0,36,1,38,15,63,61,59,30,37,19,46,31,39,29,58,20,28,17,34,6,10,13,55,9,8,18,40,50,45,49,48,5,12,62,54,26
25,51,33,54,30,58,4,57,9,35,55,18,61,34,15,40,62,63,46,19,17,36,23,11,47,1,12,29,13,49,8,48,3,7,16,5,20,56,14,37,6,24,43,38,42,45,53,28,27,41,31,21,32,39,0,59,50,26,10,52,44,60,22,2
55,37,4,40,57,56,47,12,20,29,44,6,19,46,21,16,23,32,50,3,42,54,52,33,1,51,61,5,27,11,22,18,53,58,26,0,60,36,8,28,48,43,41,10,34,49,31,62,2,45,14,25,35,63,59,38,24,7,15,17,39,30,13,9
55,3,39,7,36,56,51,52,10,14,34,45,11,25,8,42,59,28,4,61,29,19,60,35,23,5,48,18,6,63,53,17,32,38,9,44,22,26,37,12,58,15,49,21,16,1,20,43,0,54,27,47,30,33,41,24,2,31,13,46,40,62,50,57
50,16,23,52,6,33,12,63,24,9,29,39,1,44,47,30,49,62,0,35,21,32,7,58,38,18,43,26,59,2,46,4,3,42,36,28,27,14,8,61,48,56,45,53,34,25,54,40,17,15,20,37,51,41,60,31,13,10,19,22,11,5,57,55
45,48,40,32,16,13,6,59,36,17,57,41,42,33,8,29,10,61,62,3,30,28,25,60,23,21,20,14,58,19,43,27,50,2,26,56,24,49,31,54,46,52,63,1,39,37,5,22,7,12,18,44,4,15,38,11,55,9,47,51,35,0,34,53
62,36,5,57,26,13,56,61,58,55,12,16,43,34,11,18,22,19,8,49,30,35,32,24,52,60,21,27,9,28,29,51,40,31,42,3,23,6,15,38,54,44,17,37,14,41,20,4,59,50,63,53,0,48,39,47,33,2,25,1,46,45,10,7
17,28,30,23,5,8,53,6,14,13,44,35,60,10,62,37,42,19,51,0,63,2,12,26,45,31,18,25,32,57,41,61,46,36,55,58,15,38,20,4,22,47,52,56,1,48,49,43,16,24,50,3,59,21,9,33,39,11,7,40,34,54,29,27
46,43,38,7,49,14,33,9,40,45,11,39,24,52,26,2,47,53,48,55,5,15,35,20,30,56,10,3,19,63,37,25,62,29,50,31,8,36,17,18,60,6,57,22,23,0,4,51,16,42,54,1,28,58,12,61,32,44,59,41,21,27,34,13
16,49,45,50,13,36,12,51,52,20,44,28,60,26,58,32,33,19,27,47,39,1,56,48,31,10,15,18,38,63,59,5,6,24,40,17,35,43,34,54,42,57,14,37,62,22,41,3,53,4,2,61,21,11,29,23,25,30,7,55,9,8,0,46
0,62,10,51,20,8,27,18,21,36,17,50,38,25,54,12,61,14,58,31,26,9,30,42,59,49,32,43,29,41,5,6,56,13,3,45,15,11,16,52,40,34,37,44,7,22,35,1,4,47,60,57,33,55,63,19,28,53,2,46,48,24,39,23
52,3,37,29,60,26,59,49,54,8,57,28,51,14,56,9,19,16,43,1,4,13,20,48,21,61,36,42,27,2,50,32,23,25,31,45,53,24,44,22,6,12,17,18,38,30,0,39,47,58,35,33,62,10,11,40,5,15,41,63,34,55,46,7
10,32,12,37,54,52,6,19,41,50,23,63,59,61,60,7,29,57,22,8,39,4,44,3,25,49,34,0,38,18,20,33,56,26,28,48,36,2,27,16,5,45,21,1,58,11,35,42,9,47,40,31,55,30,43,62,46,51,15,14,53,13,24,17
49,54,12,60,32,28,8,46,6,34,19,40,37,21,15,35,16,9,45,1,47,43,7,29,41,14,50,63,10,3,17,57,25,61,4,59,22,38,48,36,52,18,42,0,27,5,24,39,26,33,2,30,31,62,44,58,13,55,51,11,53,23,20,56
63,20,35,34,18,13,23,44,48,29,40,36,2,56,60,59,41,30,6,27,11,26,24,53,8,51,61,38,3,33,50,21,17,57,32,15,46,31,45,19,39,7,28,9,62,55,37,0,47,54,58,49,42,22,4,14,12,16,10,43,1,25,52,5
54,42,56,10,46,58,6,0,31,47,26,34,13,33,27,63,51,3,52,15,1,16,35,40,62,60,44,22,25,2,53,48,8,20,57,49,21,28,43,4,24,19,36,12,30,61,41,50,37,59,5,14,7,45,32,39,23,29,17,11,18,55,38,9
37,21,25,57,36,40,47,17,48,9,24,16,63,45,27,20,19,56,4,42,54,22,6,8,12,15,11,52,53,62,13,29,5,60,30,50,39,41,34,14,44,55,31,2,23,49,59,1,18,61,32,10,0,35,28,58,46,26,7,38,51,43,3,33
29,63,38,45,52,18,28,12,14,16,36,32,17,5,30,37,39,57,55,41,58,54,24,60,10,34,33,44,56,59,11,27,40,62,13,31,19,22,51,50,20,4,42,3,26,0,35,23,1,25,15,7,2,46,49,9,21,61,43,47,48,53,6,8
3,59,12,19,35,23,8,56,38,10,7,27,13,46,1,22,44,31,6,29,47,16,21,50,57,48,32,63,14,45,0,25,18,34,41,28,15,36,37,54,26,53,58,4,43,60,42,11,20,51,9,49,5,55,24,39,61,30,17,62,2,40,52,33
22,53,14,44,62,4,39,33,52,7,48,42,57,46,31,59,55,38,24,18,9,45,11,19,60,5,26,15,43,2,12,13,27,47,25,17,8,61,6,23,51,37,49,3,36,54,34,20,21,35,56,29,40,58,28,63,1,0,10,41,32,30,50,16
32,55,48,10,27,30,25,14,36,31,9,22,37,12,13,17,2,4,3,0,56,8,63,15,11,33,61,24,19,53,45,20,40,34,44,43,62,47,6,18,5,51,54,7,42,46,50,38,49,41,21,23,26,57,58,16,39,60,35,29,59,52,28,1
11,49,47,27,41,53,55,60,8,57,54,35,4,15,19,51,20,12,50,0,45,40,32,42,7,17,29,2,36,16,1,34,26,30,14,31,9,39,24,18,13,61,23,33,44,46,38,25,37,52,6,62,28,59,3,63,5,43,58,21,48,56,10,22
38,3,39,32,36,46,52,5,57,49,0,2,26,19,35,42,14,51,10,34,33,29,4,6,55,47,12,7,21,60,13,11,40,48,59,16,56,30,15,23,8,58,45,17,22,50,18,27,62,20,24,44,28,63,43,37,25,9,41,31,61,1,54,53
42,39,5,63,48,38,44,6,41,31,2,47,9,52,58,49,27,51,36,60,25,1,50,29,11,8,61,24,18,45,55,15,3,40,33,46,23,54,7,20,59,26,21,0,43,28,62,16,4,12,32,56,34,17,13,22,10,57,53,37,14,30,35,19
24,42,46,53,19,2,12,29,9,55,1,49,41,10,44,25,27,6,40,54,0,59,45,38,35,43,8,16,11,4,48,34,14,63,56,30,51,57,15,26,39,36,20,61,3,22,5,31,50,60,21,47,33,23,17,28,18,52,7,13,37,58,32,62
17,27,37,49,40,41,35,59,53,56,5,36,10,52,24,48,3,57,15,51,45,46,14,22,19,30,31,0,16,26,62,12,13,21,61,7,39,9,42,63,38,23,2,60,43,25,18,4,58,28,8,47,54,34,44,11,29,6,50,32,20,33,55,1
34,52,31,32,39,41,58,25,19,35,44,28,12,23,21,59,43,49,62,63,6,33,0,2,38,9,56,17,51,22,48,16,27,61,60,8,10,53,11,4,15,29,50,37,24,30,54,18,3,26,45,1,42,57,20,47,40,7,13,46,55,36,5,14
57,51,9,46,52,19,44,31,58,3,15,61,6,39,35,45,18,12,55,63,4,49,47,0,1,16,60,48,37,20,26,14,36,28,43,56,2,30,23,27,7,41,40,34,25,54,5,29,24,10,22,62,59,13,21,17,33,38,42,32,11,50,8,53
5,14,26,49,46,20,28,33,44,55,9,21,53,48,8,63,12,31,56,17,38,13,11,15,24,54,19,36,42,50,23,25,10,27,39,34,37,1,6,32,22,52,47,41,2,35,51,7,4,18,58,3,62,57,60,61,59,0,43,40,45,29,16,30
17,19,6,1,21,49,44,16,42,32,60,58,45,7,62,4,41,3,59,11,50,57,61,14,36,31,22,52,29,63,53,0,25,55,9,15,35,39,13,2,48,8,28,24,47,33,56,26,40,27,54,34,10,20,23,18,51,38,12,5,46,43,30,37
14,8,53,7,40,51,23,31,17,3,19,26,43,45,5,1,39,0,27,11,15,29,10,20,42,35,30,46,21,55,2,48,56,28,52,47,9,50,33,63,41,59,54,37,12,22,34,60,6,61,58,25,16,24,13,4,32,18,49,62,57,44,38,36
31,36,17,37,42,12,11,46,55,53,45,39,32,2,0,50,28,5,54,15,20,58,49,7,40,62,44,6,51,29,18,57,26,38,10,47,27,60,23,41,9,30,43,25,3,33,16,56,14,59,34,21,61,8,1,13,48,63,4,35,19,52,22,24
11,30,35,34,24,5,3,48,59,26,37,27,49,18,45,17,51,33,23,46,57,1,2,62,55,16,15,60,41,31,54,52,12,36,10,8,42,40,53,6,0,38,9,13,43,21,39,22,47,50,58,14,28,20,63,4,44,7,56,61,29,32,19,25
0,1,52,54,10,19,53,27,20,47,24,12,14,26,21,49,28,56,25,44,7,34,43,3,33,48,29,62,6,31,11,60,2,13,38,15,57,40,17,8,37,42,22,51,16,41,61,63,32,39,45,58,23,55,59,36,35,5,9,46,18,4,50,30
34,1,39,33,50,29,61,25,43,9,56,42,23,60,6,5,28,55,44,2,8,31,24,13,45,0,18,36,35,52,54,62,30,19,59,12,17,4,16,51,3,47,37,27,38,10,7,63,58,22,14,46,26,41,11,15,32,40,49,48,21,53,57,20
12,7,41,61,38,10,33,49,51,14,63,47,56,19,21,16,37,39,58,0,57,4,50,40,54,13,3,55,1,36,15,5,44,35,22,17,43,9,26,34,27,18,29,8,46,42,59,2,45,20,25,11,52,53,23,30,62,60,6,31,32,48,24,28
12,39,55,40,25,23,0,36,24,26,14,57,22,28,3,7,63,54,59,11,29,16,58,34,52,32,6,2,21,17,35,27,4,53,33,1,51,48,20,10,44,60,37,49,42,9,15,38,50,62,47,13,61,31,19,5,30,56,18,45,43,8,46,41
13,39,28,24,50,17,14,49,21,1,37,15,47,31,35,36,42,55,59,25,54,48,60,7,44,19,43,33,58,46,63,16,57,12,0,56,38,10,8,11,23,29,40,53,26,6,22,34,2,51,62,52,41,30,5,18,9,4,20,61,3,32,45,27
40,18,29,52,13,49,55,28,50,46,12,31,35,60,1,45,59,41,19,14,23,11,56,48,54,8,53,9,44,22,10,24,26,5,51,15,0,27,21,43,37,38,6,20,3,61,62,25,2,17,47,42,7,34,4,58,63,16,39,33,32,36,57,30
11,16,63,29,5,9,3,18,39,28,42,51,26,6,19,55,10,61,57,59,30,27,58,45,52,56,2,32,35,37,40,33,23,12,54,53,44,31,7,22,46,60,4,49,50,13,38,25,15,14,1,36,20,24,0,48,43,62,34,17,47,21,41,8
25,51,26,58,52,6,20,22,43,63,3,41,24,27,47,34,15,0,5,62,9,60,50,16,28,13,46,49,35,32,1,54,31,57,33,36,11,42,2,53,12,14,21,10,39,17,44,56,37,61,38,40,30,45,4,48,23,8,59,19,29,55,7,18
61,23,54,3,60,27,18,5,37,28,35,51,13,15,41,56,53,59,40,24,31,21,36,26,17,0,7,45,34,33,49,48,9,4,44,6,8,30,12,1,38,46,14,50,42,19,29,55,22,43,39,16,52,62,58,11,63,2,25,20,10,32,47,57
3,29,4,62,20,52,10,21,8,24,17,13,25,22,18,60,41,39,6,50,2,12,5,31,43,1,27,61,63,47,30,35,53,44,14,19,15,7,57,59,16,40,32,9,55,49,54,42,51,38,46,37,0,45,56,58,48,26,11,28,34,36,23,33
11,26,48,1,42,8,20,15,21,59,61,18,17,40,36,63,23,9,13,38,53,51,25,43,44,52,57,46,47,31,4,0,10,19,16,27,39,30,56,12,35,29,6,45,32,28,54,41,55,3,33,22,49,60,58,50,5,62,7,2,37,24,14,34
6,22,14,3,39,59,5,36,25,12,29,40,26,63,7,57,58,37,10,1,60,52,56,32,28,44,33,9,20,15,31,48,30,55,54,19,11,61,27,18,49,2,8,4,38,23,45,41,50,21,47,34,13,35,24,17,42,51,46,62,0,53,43,16
53,28,24,32,17,34,40,49,12,8,6,58,44,11,43,61,13,48,25,7,33,9,20,31,47,22,42,60,4,2,38,1,18,63,15,57,23,5,46,50,37,35,0,45,41,19,27,56,21,29,54,52,59,10,14,16,36,26,3,30,51,62,55,39
55,48,36,56,30,4,52,17,27,7,37,28,34,13,46,45,31,43,35,60,44,25,62,6,0,22,40,33,61,18,50,39,42,54,49,29,20,21,47,59,16,58,63,5,15,51,41,32,57,19,9,23,12,3,24,8,26,11,14,53,2,1,38,10
52,17,19,36,49,58,13,6,31,24,33,4,43,15,46,21,18,62,16,51,53,50,56,28,63,23,11,30,1,14,37,48,61,25,9,32,8,55,10,40,39,5,20,12,27,59,34,47,41,44,57,35,7,54,2,29,3,0,38,60,45,42,26,22
43,20,49,62,50,9,39,12,45,57,35,16,48,23,44,37,47,19,31,10,5,40,38,6,41,52,8,46,53,2,59,15,0,51,4,42,24,54,60,7,21,63,61,33,17,27,1,11,3,26,58,28,32,36,34,13,22,14,30,56,25,29,55,18
33,31,39,2,13,45,26,29,15,54,48,9,4,19,46,40,3,24,8,51,21,44,17,30,60,18,62,35,11,49,34,41,63,53,42,27,0,23,25,22,56,6,36,59,43,52,37,12,7,50,47,5,14,57,28,16,10,61,1,55,58,20,38,32
42,21,15,16,6,14,41,63,18,58,50,29,55,27,7,39,33,59,44,32,12,11,36,20,13,19,53,54,23,10,1,37,28,52,48,57,26,5,34,22,46,60,40,35,9,62,4,0,2,56,38,17,24,25,45,30,43,47,49,61,3,31,8,51
35,59,26,24,48,2,42,13,18,15,6,5,11,33,31,20,0,34,55,30,41,63,14,4,17,43,27,47,16,10,23,56,52,58,22,46,40,28,32,61,37,50,8,49,44,19,36,57,39,51,21,60,3,29,1,7,54,38,62,25,45,9,53,12
23,6,51,45,61,3,20,5,35,16,19,11,46,30,12,57,4,36,2,14,53,22,7,9,13,48,8,49,28,62,33,0,39,55,58,42,43,56,24,54,47,17,37,10,40,32,27,21,1,44,34,15,52,29,18,26,50,60,31,41,38,25,59,63
26,13,44,41,7,3,38,11,9,31,39,46,55,57,19,47,22,36,8,12,33,28,48,34,10,56,51,16,6,15,37,40,5,60,52,14,35,29,58,4,62,2,1,50,42,54,0,61,24,63,53,18,45,32,21,23,30,27,59,25,20,49,43,17
14,13,6,36,33,53,52,58,26,17,16,2,28,59,23,42,25,5,63,61,32,39,56,11,24,20,31,4,48,29,62,0,15,9,19,44,41,27,30,8,40,10,34,38,12,47,3,60,45,7,46,21,57,37,50,18,35,22,49,1,43,54,51,55
59,19,24,2,48,31,3,0,47,18,33,45,29,16,22,5,63,55,21,56,46,7,41,11,62,57,9,52,17,23,20,40,38,13,53,54,58,4,51,44,50,60,61,1,49,36,10,39,37,12,43,25,27,28,15,30,35,32,34,6,42,8,14,26
49,57,50,61,3,9,37,13,17,12,28,59,51,25,14,4,45,26,58,21,27,62,43,0,42,11,41,44,22,36,34,6,46,39,20,23,54,5,19,48,15,35,31,33,52,10,18,38,24,29,16,60,56,47,7,40,30,55,32,2,53,1,8,63
40,50,43,41,14,32,44,37,22,16,3,10,49,59,47,15,58,26,34,53,61,35,28,7,48,18,17,57,1,0,6,45,60,36,8,9,31,51,54,19,27,33,29,11,63,55,2,30,13,46,39,23,21,42,52,38,20,62,24,4,5,12,56,25
46,10,4,18,57,43,15,6,29,12,14,32,31,30,16,58,42,39,56,62,25,3,11,45,19,52,17,61,36,38,59,8,40,23,20,47,21,9,28,63,48,1,34,2,60,7,0,54,55,50,53,24,5,49,51,37,26,33,13,22,35,27,41,44
42,58,30,57,23,19,11,24,0,22,15,49,28,9,52,60,35,39,59,61,56,33,1,37,62,31,12,7,21,36,46,10,6,5,50,63,14,44,48,26,45,34,3,27,16,20,41,40,25,32,18,13,17,38,43,4,53,29,8,51,55,54,2,47
7,38,27,32,12,41,33,51,13,23,9,49,10,25,18,48,60,42,44,2,58,6,45,11,50,21,47,19,16,4,46,3,30,55,40,37,61,35,43,56,52,63,20,36,28,1,8,17,15,59,26,34,57,62,31,0,39,29,53,22,54,24,5,14
29,14,31,55,13,12,9,43,30,40,38,7,4,6,62,32,39,18,19,37,44,24,52,42,20,51,11,17,1,48,36,58,2,56,8,10,16,46,53,23,63,50,41,49,47,25,15,5,35,3,61,26,28,0,21,34,45,33,27,57,59,60,54,22
58,45,61,59,6,12,10,4,41,42,32,38,22,16,0,18,2,52,57,37,31,55,63,24,36,5,60,53,26,43,46,33,49,40,56,34,28,9,11,15,51,3,35,8,21,39,20,48,30,29,47,19,7,25,54,27,14,17,1,50,13,23,44,62
26,16,19,37,5,1,47,23,15,52,56,41,24,31,45,55,22,44,60,6,28,51,3,42,17,12,9,10,7,35,2,62,11,4,20,0,53,49,29,34,38,61,27,30,32,36,18,48,33,21,40,13,57,63,59,14,50,54,39,43,58,8,46,25
19,33,47,25,58,48,0,28,37,7,26,55,9,54,53,23,45,44,1,51,49,15,5,4,34,59,63,61,8,39,35,36,38,56,31,3,22,42,29,18,57,11,46,43,62,16,50,2,13,12,20,41,27,30,14,6,52,24,17,60,21,32,40,10
14,6,12,52,9,59,18,0,62,15,29,36,22,42,13,23,24,38,4,28,17,11,1,19,41,33,48,45,10,8,40,39,34,58,21,31,3,43,61,35,44,55,27,25,56,37,47,30,63,60,16,2,20,57,46,32,7,5,53,26,49,50,51,54
23,40,56,30,27,21,48,24,38,61,36,51,59,54,16,60,47,55,14,8,63,35,39,18,44,19,29,1,4,37,25,5,0,2,28,34,7,31,22,43,32,33,20,26,46,11,53,3,17,12,45,49,6,42,58,52,9,13,41,50,10,62,57,15
7,39,37,47,17,63,12,4,15,52,51,11,29,5,33,10,13,36,19,60,0,54,42,14,62,6,32,9,43,55,38,30,16,3,21,44,31,1,58,20,59,56,61,26,27,35,57,8,18,34,40,45,23,48,53,41,28,22,2,49,24,46,50,25
53,13,62,25,11,58,37,56,29,33,7,45,20,51,18,24,21,3,1,4,32,26,46,54,50,52,23,61,31,43,28,5,2,39,57,17,48,12,15,44,42,38,8,49,63,0,40,41,36,27,22,19,16,14,35,47,60,59,9,10,30,55,6,34
45,14,9,1,5,31,47,60,6,30,54,27,59,26,43,44,13,58,16,55,21,61,53,32,51,18,34,24,15,10,36,38,2,35,19,8,17,33,22,12,3,40,4,23,20,50,11,48,56,46,0,57,37,25,41,7,62,52,49,42,29,28,39,63
40,56,35,8,0,48,47,58,14,17,53,15,12,44,62,20,6,28,7,63,38,60,59,21,55,61,23,29,25,34,13,16,27,3,36,22,45,11,49,19,5,24,1,51,33,2,42,46,18,41,10,30,32,4,26,57,31,50,54,9,52,39,43,37
22,14,42,54,16,10,2,1,8,62,53,55,61,30,5,50,28,15,32,51,23,6,57,25,17,7,58,33,60,26,37,47,48,36,56,29,40,21,44,59,41,20,43,24,39,46,3,12,13,0,27,45,35,38,34,52,63,31,18,4,49,11,19,9
48,40,20,18,19,58,56,2,17,50,36,15,25,6,11,21,29,55,51,35,5,12,30,9,62,1,49,10,52,54,59,13,24,23,26,31,28,46,63,42,3,16,60,47,41,14,33,0,53,61,38,45,37,8,7,4,32,44,57,27,39,34,43,22
45,54,47,29,62,40,25,7,31,3,1,2,23,21,59,46,34,49,60,19,53,15,55,63,13,30,11,52,56,37,20,8,24,43,51,16,17,58,44,10,36,5,48,28,14,35,18,9,0,39,42,22,61,12,26,33,38,57,4,50,32,41,6,27
36,6,25,14,63,16,13,9,15,5,1,17,22,55,4,40,61,32,35,43,58,21,49,10,11,41,42,18,12,46,47,45,33,7,31,51,52,26,24,0,59,19,60,56,23,27,50,37,48,54,62,38,28,39,44,2,53,30,29,34,57,20,8,3
12,61,25,44,2,24,30,42,33,29,60,19,9,10,11,27,31,51,50,56,7,15,5,49,21,18,37,32,46,3,35,23,62,22,0,48,38,54,28,40,39,57,34,41,14,45,63,17,20,8,26,52,6,53,55,36,47,1,4,58,59,13,16,43
11,34,20,38,12,31,25,33,48,44,53,49,13,5,23,58,2,0,47,39,35,6,30,60,32,43,21,54,16,18,26,14,27,42,56,41,4,7,45,28,40,57,59,15,1,63,52,37,46,9,3,22,50,55,36,24,51,10,62,17,61,29,19,8
42,26,11,32,2,8,20,39,14,1,47,43,23,46,37,53,34,56,54,28,19,61,29,52,58,30,13,17,51,35,5,59,7,50,15,10,60,55,62,45,21,33,25,63,18,44,9,41,27,3,36,57,22,48,0,24,6,31,38,49,16,12,40,4
43,6,24,23,21,49,60,20,16,57,28,55,17,36,38,52,30,44,27,47,37,14,29,63,7,11,32,2,3,0,22,61,12,41,46,40,31,51,34,59,58,18,50,45,9,48,54,19,53,33,42,26,39,4,35,5,1,25,8,56,13,10,62,15
33,41,5,47,62,40,4,57,25,13,45,22,21,53,52,50,1,8,56,24,16,9,6,0,37,38,49,2,29,42,18,11,27,3,28,10,31,54,61,20,46,12,30,23,63,14,7,60,36,48,19,26,17,34,58,32,55,59,51,39,44,35,15,43
42,61,26,55,6,10,43,27,13,25,48,9,30,18,11,36,17,46,2,63,14,41,38,7,12,31,40,53,28,23,52,56,34,1,45,44,49,19,59,16,62,39,37,21,22,20,24,32,15,60,4,29,0,35,8,51,57,58,3,54,33,50,5,47
28,43,21,61,12,42,13,48,27,18,34,38,39,45,56,3,15,0,30,4,41,14,36,25,22,8,53,29,23,47,31,33,1,24,52,11,9,62,17,40,32,50,37,57,44,49,19,63,16,26,55,51,20,10,6,7,60,54,35,59,58,5,46,2
