==> Loss (RMSE)      93    0.112870   0.140127
==> Loss (RMSE)      94    0.112512   0.139202
==> Loss (RMSE)      95    0.112658   0.139562
==> Loss (RMSE)      96    0.112083   0.138490
==> Loss (RMSE)      97    0.111988   0.138890
==> Loss (RMSE)      98    0.111813   0.139423
==> Loss (RMSE)      99    0.111740   0.138612
==> Loss (RMSE)     100    0.111684   0.138786
==> Loss (RMSE)     101    0.112287   0.139646
==> Loss (RMSE)     102    0.114659   0.140743
==> Loss (RMSE)     103    0.111450   0.138156
==> Loss (RMSE)     104    0.111467   0.138477
==> Loss (RMSE)     105    0.112119   0.139009
==> Loss (RMSE)     106    0.113115   0.139749
==> Loss (RMSE)     107    0.111303   0.139240
==> Loss (RMSE)     108    0.111239   0.138083
==> Loss (RMSE)     109    0.111142   0.137906
==> Loss (RMSE)     110    0.111973   0.138907
==> Loss (RMSE)     111    0.111476   0.138430
==> Loss (RMSE)     112    0.111112   0.138330
==> Loss (RMSE)     113    0.110915   0.137571
==> Loss (RMSE)     114    0.111343   0.137844
==> Loss (RMSE)     115    0.110742   0.138167
==> Loss (RMSE)     116    0.110744   0.138341
==> Loss (RMSE)     117    0.110660   0.138499
==> Loss (RMSE)     118    0.111644   0.139462
==> Loss (RMSE)     119    0.110535   0.138071
==> Loss (RMSE)     120    0.110616   0.138759
==> Loss (RMSE)     121    0.110471   0.138258
==> Loss (RMSE)     122    0.111705   0.138883
==> Loss (RMSE)     123    0.110929   0.138291
==> Loss (RMSE)     124    0.111508   0.138914
==> Loss (RMSE)     125    0.110201   0.137706
==> Loss (RMSE)     126    0.110136   0.137488
==> Loss (RMSE)     127    0.110130   0.137850
==> Loss (RMSE)     128    0.111739   0.139476
==> Loss (RMSE)     129    0.109902   0.137483
==> Loss (RMSE)     130    0.110145   0.137797
==> Loss (RMSE)     131    0.109947   0.137738
==> Loss (RMSE)     132    0.109797   0.137261
==> Loss (RMSE)     133    0.109768   0.137314
==> Loss (RMSE)     134    0.110523   0.138197
==> Loss (RMSE)     135    0.109555   0.137375
==> Loss (RMSE)     136    0.109513   0.137636
==> Loss (RMSE)     137    0.109639   0.137616
==> Loss (RMSE)     138    0.109424   0.137658
==> Loss (RMSE)     139    0.109310   0.136954
==> Loss (RMSE)     140    0.109587   0.137360
==> Loss (RMSE)     141    0.109308   0.136929
==> Loss (RMSE)     142    0.109311   0.137165
==> Loss (RMSE)     143    0.109057   0.136986
==> Loss (RMSE)     144    0.109345   0.137148
==> Loss (RMSE)     145    0.108981   0.136875
==> Loss (RMSE)     146    0.108946   0.137336
==> Loss (RMSE)     147    0.109511   0.137467
==> Loss (RMSE)     148    0.108961   0.136727
==> Loss (RMSE)     149    0.108725   0.136832
==> Loss (RMSE)     150    0.112777   0.139916
==> Loss (RMSE)     151    0.108603   0.136832
==> Loss (RMSE)     152    0.109049   0.137418
==> Loss (RMSE)     153    0.108723   0.136631
==> Loss (RMSE)     154    0.109390   0.137192
==> Loss (RMSE)     155    0.108336   0.136605
==> Loss (RMSE)     156    0.108439   0.136627
==> Loss (RMSE)     157    0.108414   0.137460
==> Loss (RMSE)     158    0.108814   0.136769
==> Loss (RMSE)     159    0.108096   0.136867
==> Loss (RMSE)     160    0.107947   0.136372
==> Loss (RMSE)     161    0.108179   0.136825
==> Loss (RMSE)     162    0.108195   0.137181
==> Loss (RMSE)     163    0.107893   0.136480
==> Loss (RMSE)     164    0.108495   0.137228
==> Loss (RMSE)     165    0.107644   0.136699
==> Loss (RMSE)     166    0.108868   0.137258
==> Loss (RMSE)     167    0.108907   0.137424
==> Loss (RMSE)     168    0.107434   0.136914
==> Loss (RMSE)     169    0.108108   0.136847
==> Loss (RMSE)     170    0.107421   0.136169
==> Loss (RMSE)     171    0.107549   0.136226
==> Loss (RMSE)     172    0.107093   0.136213
==> Loss (RMSE)     173    0.107066   0.136018
==> Loss (RMSE)     174    0.107061   0.136319
==> Loss (RMSE)     175    0.107194   0.135983
==> Loss (RMSE)     176    0.107147   0.136202
==> Loss (RMSE)     177    0.107189   0.136773
==> Loss (RMSE)     178    0.110547   0.139077
==> Loss (RMSE)     179    0.108521   0.137552
==> Loss (RMSE)     180    0.107057   0.136771
==> Loss (RMSE)     181    0.107872   0.137004
==> Loss (RMSE)     182    0.106519   0.136526
==> Loss (RMSE)     183    0.106933   0.136081
==> Loss (RMSE)     184    0.106568   0.135707
==> Loss (RMSE)     185    0.108416   0.137184
==> Loss (RMSE)     186    0.106894   0.136834
==> Loss (RMSE)     187    0.113839   0.141702
==> Loss (RMSE)     188    0.106017   0.135926
==> Loss (RMSE)     189    0.106616   0.135956
==> Loss (RMSE)     190    0.106352   0.136200
==> Loss (RMSE)     191    0.105922   0.136173
==> Loss (RMSE)     192    0.105891   0.135829
==> Loss (RMSE)     193    0.107034   0.137004
==> Loss (RMSE)     194    0.105729   0.136250
==> Loss (RMSE)     195    0.106079   0.136187
==> Loss (RMSE)     196    0.105651   0.135964
==> Loss (RMSE)     197    0.105529   0.135684
==> Loss (RMSE)     198    0.105600   0.135541
==> Loss (RMSE)     199    0.105560   0.136278
==> Loss (RMSE)     200    0.105639   0.135904
==> Loss (RMSE)     201    0.105707   0.136173
==> Loss (RMSE)     202    0.106387   0.136834
==> Loss (RMSE)     203    0.105598   0.136026
==> Loss (RMSE)     204    0.106331   0.136443
==> Loss (RMSE)     205    0.105556   0.136488
==> Loss (RMSE)     206    0.105221   0.135766
==> Loss (RMSE)     207    0.105216   0.135875
==> Loss (RMSE)     208    0.105242   0.135755
==> Loss (RMSE)     209    0.104881   0.136481
==> Loss (RMSE)     210    0.105426   0.136567
==> Loss (RMSE)     211    0.107598   0.138267
==> Loss (RMSE)     212    0.104869   0.136324
==> Loss (RMSE)     213    0.106971   0.137818
==> Loss (RMSE)     214    0.104735   0.136249
==> Loss (RMSE)     215    0.104804   0.136318
==> Loss (RMSE)     216    0.104939   0.136156
==> Loss (RMSE)     217    0.106975   0.138111
==> Loss (RMSE)     218    0.104496   0.135452
==> Loss (RMSE)     219    0.104644   0.135981
==> Loss (RMSE)     220    0.104273   0.136121
==> Loss (RMSE)     221    0.106556   0.138050
==> Loss (RMSE)     222    0.104442   0.136706
==> Loss (RMSE)     223    0.104342   0.136603
==> Loss (RMSE)     224    0.104157   0.136861
==> Loss (RMSE)     225    0.106393   0.137788
==> Loss (RMSE)     226    0.104744   0.137120
==> Loss (RMSE)     227    0.104219   0.136587
==> Loss (RMSE)     228    0.104281   0.136865
==> Loss (RMSE)     229    0.103951   0.136393
==> Loss (RMSE)     230    0.104481   0.137158
==> Loss (RMSE)     231    0.105473   0.137626
==> Loss (RMSE)     232    0.103822   0.135707
==> Loss (RMSE)     233    0.103827   0.136173
==> Loss (RMSE)     234    0.103720   0.136386
==> Loss (RMSE)     235    0.103832   0.136726
==> Loss (RMSE)     236    0.104304   0.137164
==> Loss (RMSE)     237    0.104114   0.136985
==> Loss (RMSE)     238    0.104545   0.137425
==> Loss (RMSE)     239    0.103540   0.136007
==> Loss (RMSE)     240    0.104701   0.137423
==> Loss (RMSE)     241    0.103364   0.136512
==> Loss (RMSE)     242    0.103578   0.136379
==> Loss (RMSE)     243    0.105139   0.137405
==> Loss (RMSE)     244    0.103218   0.136506
==> Loss (RMSE)     245    0.104298   0.136419
==> Loss (RMSE)     246    0.103105   0.136069
==> Loss (RMSE)     247    0.103574   0.136508
==> Loss (RMSE)     248    0.103225   0.136901
==> Loss (RMSE)     249    0.103233   0.136792
==> Loss (RMSE)     250    0.104868   0.137586
==> Loss (RMSE)     251    0.102919   0.136674
==> Loss (RMSE)     252    0.103090   0.136780
==> Loss (RMSE)     253    0.106493   0.140100
==> Loss (RMSE)     254    0.102833   0.136290
==> Loss (RMSE)     255    0.103738   0.136566
==> Loss (RMSE)     256    0.102798   0.136506
==> Loss (RMSE)     257    0.103460   0.136893
==> Loss (RMSE)     258    0.105263   0.138092
==> Loss (RMSE)     259    0.103214   0.138299
==> Loss (RMSE)     260    0.104582   0.138121
==> Loss (RMSE)     261    0.104955   0.138399
==> Loss (RMSE)     262    0.102588   0.136777
==> Loss (RMSE)     263    0.102655   0.136868
==> Loss (RMSE)     264    0.103303   0.136700
==> Loss (RMSE)     265    0.104805   0.138423
==> Loss (RMSE)     266    0.103655   0.138592
==> Loss (RMSE)     267    0.102573   0.136443
==> Loss (RMSE)     268    0.102270   0.136811
==> Loss (RMSE)     269    0.104131   0.137885
==> Loss (RMSE)     270    0.104019   0.137692
==> Loss (RMSE)     271    0.102643   0.136644
==> Loss (RMSE)     272    0.104378   0.138131
==> Loss (RMSE)     273    0.103303   0.136695
==> Loss (RMSE)     274    0.101873   0.136431
==> Loss (RMSE)     275    0.102892   0.137243
==> Loss (RMSE)     276    0.103928   0.138302
==> Loss (RMSE)     277    0.101878   0.135975
==> Loss (RMSE)     278    0.101818   0.136244
==> Loss (RMSE)     279    0.102097   0.136514
==> Loss (RMSE)     280    0.102119   0.136934
==> Loss (RMSE)     281    0.102117   0.137744
==> Loss (RMSE)     282    0.102873   0.138751
==> Loss (RMSE)     283    0.102325   0.137166
==> Loss (RMSE)     284    0.102020   0.136580
==> Loss (RMSE)     285    0.101901   0.136365
==> Loss (RMSE)     286    0.102149   0.136971
==> Loss (RMSE)     287    0.101361   0.136255
==> Loss (RMSE)     288    0.101686   0.136893
==> Loss (RMSE)     289    0.101406   0.136627
==> Loss (RMSE)     290    0.102502   0.137408
==> Loss (RMSE)     291    0.107652   0.141250
==> Loss (RMSE)     292    0.102017   0.136910
==> Loss (RMSE)     293    0.103153   0.138525
==> Loss (RMSE)     294    0.101232   0.137042
==> Loss (RMSE)     295    0.101491   0.136356
==> Loss (RMSE)     296    0.101120   0.136628
==> Loss (RMSE)     297    0.101266   0.136923
==> Loss (RMSE)     298    0.101163   0.136248
==> Loss (RMSE)     299    0.101542   0.137094
==> Loss (RMSE)     300    0.101236   0.136380
==> Loss (RMSE)     301    0.101904   0.136707
==> Loss (RMSE)     302    0.100782   0.136574
==> Loss (RMSE)     303    0.101784   0.137584
==> Loss (RMSE)     304    0.100874   0.135959
==> Loss (RMSE)     305    0.101090   0.137377
==> Loss (RMSE)     306    0.101162   0.136744
==> Loss (RMSE)     307    0.100506   0.136220
==> Loss (RMSE)     308    0.100661   0.136638
==> Loss (RMSE)     309    0.100683   0.136593
==> Loss (RMSE)     310    0.100027   0.135951
==> Loss (RMSE)     311    0.100669   0.136458
==> Loss (RMSE)     312    0.101053   0.136868
==> Loss (RMSE)     313    0.099835   0.136163
==> Loss (RMSE)     314    0.100842   0.136383
==> Loss (RMSE)     315    0.100450   0.136950
==> Loss (RMSE)     316    0.099698   0.136324
==> Loss (RMSE)     317    0.100714   0.137260
==> Loss (RMSE)     318    0.099830   0.136154
==> Loss (RMSE)     319    0.101144   0.137421
==> Loss (RMSE)     320    0.099982   0.135904
==> Loss (RMSE)     321    0.099830   0.135690
==> Loss (RMSE)     322    0.099375   0.136527
==> Loss (RMSE)     323    0.103258   0.138591
==> Loss (RMSE)     324    0.102922   0.139248
==> Loss (RMSE)     325    0.099219   0.136458
==> Loss (RMSE)     326    0.099166   0.135439
==> Loss (RMSE)     327    0.101833   0.137743
==> Loss (RMSE)     328    0.099459   0.135931
==> Loss (RMSE)     329    0.099009   0.135596
==> Loss (RMSE)     330    0.099067   0.135596
==> Loss (RMSE)     331    0.099209   0.135303
==> Loss (RMSE)     332    0.099489   0.135686
==> Loss (RMSE)     333    0.099210   0.135827
==> Loss (RMSE)     334    0.098838   0.135866
==> Loss (RMSE)     335    0.098918   0.135599
==> Loss (RMSE)     336    0.098910   0.135266
==> Loss (RMSE)     337    0.099728   0.136034
==> Loss (RMSE)     338    0.099240   0.136185
==> Loss (RMSE)     339    0.098776   0.135930
==> Loss (RMSE)     340    0.099209   0.135556
==> Loss (RMSE)     341    0.098754   0.135963
==> Loss (RMSE)     342    0.098374   0.135533
==> Loss (RMSE)     343    0.098379   0.135633
==> Loss (RMSE)     344    0.098444   0.135292
==> Loss (RMSE)     345    0.099012   0.135967
==> Loss (RMSE)     346    0.098367   0.135233
==> Loss (RMSE)     347    0.099022   0.134913
==> Loss (RMSE)     348    0.098148   0.133960
==> Loss (RMSE)     349    0.100702   0.135505
==> Loss (RMSE)     350    0.098049   0.134561
==> Loss (RMSE)     351    0.098698   0.134794
==> Loss (RMSE)     352    0.099002   0.135241
==> Loss (RMSE)     353    0.098872   0.134941
==> Loss (RMSE)     354    0.098831   0.134775
==> Loss (RMSE)     355    0.098004   0.134437
==> Loss (RMSE)     356    0.099574   0.136419
==> Loss (RMSE)     357    0.098482   0.135556
==> Loss (RMSE)     358    0.099338   0.135886
==> Loss (RMSE)     359    0.097908   0.135314
==> Loss (RMSE)     360    0.098609   0.135239
==> Loss (RMSE)     361    0.097601   0.134195
==> Loss (RMSE)     362    0.099351   0.135807
==> Loss (RMSE)     363    0.099039   0.134813
==> Loss (RMSE)     364    0.097690   0.134660
==> Loss (RMSE)     365    0.097828   0.134390
==> Loss (RMSE)     366    0.097973   0.134199
==> Loss (RMSE)     367    0.101302   0.135705
==> Loss (RMSE)     368    0.099168   0.135509
==> Loss (RMSE)     369    0.099634   0.135049
==> Loss (RMSE)     370    0.097540   0.133387
==> Loss (RMSE)     371    0.099123   0.135061
==> Loss (RMSE)     372    0.098653   0.135140
==> Loss (RMSE)     373    0.100551   0.136936
==> Loss (RMSE)     374    0.097550   0.134359
==> Loss (RMSE)     375    0.097125   0.134310
==> Loss (RMSE)     376    0.098021   0.135160
==> Loss (RMSE)     377    0.097843   0.134150
==> Loss (RMSE)     378    0.098888   0.134953
==> Loss (RMSE)     379    0.099948   0.135236
==> Loss (RMSE)     380    0.097192   0.133639
==> Loss (RMSE)     381    0.097987   0.134971
==> Loss (RMSE)     382    0.096879   0.133135
==> Loss (RMSE)     383    0.098741   0.135143
==> Loss (RMSE)     384    0.097314   0.134009
==> Loss (RMSE)     385    0.097572   0.133163
==> Loss (RMSE)     386    0.097828   0.134296
==> Loss (RMSE)     387    0.097435   0.133822
==> Loss (RMSE)     388    0.096947   0.133343
==> Loss (RMSE)     389    0.096959   0.134010
==> Loss (RMSE)     390    0.102284   0.137791
==> Loss (RMSE)     391    0.097772   0.134326
==> Loss (RMSE)     392    0.096708   0.133193
==> Loss (RMSE)     393    0.097356   0.134025
==> Loss (RMSE)     394    0.096867   0.133636
==> Loss (RMSE)     395    0.097335   0.133513
==> Loss (RMSE)     396    0.096506   0.132740
==> Loss (RMSE)     397    0.098083   0.133567
==> Loss (RMSE)     398    0.096610   0.133000
==> Loss (RMSE)     399    0.097087   0.133218
==> Loss (RMSE)     400    0.096469   0.133988
==> Loss (RMSE)     401    0.096459   0.133759
==> Loss (RMSE)     402    0.096385   0.133472
==> Loss (RMSE)     403    0.096313   0.133142
==> Loss (RMSE)     404    0.096338   0.132290
==> Loss (RMSE)     405    0.096464   0.132925
==> Loss (RMSE)     406    0.096365   0.133306
==> Loss (RMSE)     407    0.097557   0.133275
==> Loss (RMSE)     408    0.096220   0.132948
==> Loss (RMSE)     409    0.097015   0.133940
==> Loss (RMSE)     410    0.097428   0.134197
==> Loss (RMSE)     411    0.096243   0.133506
==> Loss (RMSE)     412    0.096105   0.132992
==> Loss (RMSE)     413    0.096127   0.132264
==> Loss (RMSE)     414    0.095952   0.132561
==> Loss (RMSE)     415    0.097486   0.134281
==> Loss (RMSE)     416    0.096459   0.132637
==> Loss (RMSE)     417    0.095920   0.132776
==> Loss (RMSE)     418    0.100792   0.135204
==> Loss (RMSE)     419    0.103751   0.138892
==> Loss (RMSE)     420    0.096003   0.132825
==> Loss (RMSE)     421    0.096008   0.132243
==> Loss (RMSE)     422    0.096985   0.132398
==> Loss (RMSE)     423    0.097083   0.133587
==> Loss (RMSE)     424    0.097232   0.132221
==> Loss (RMSE)     425    0.095753   0.132170
==> Loss (RMSE)     426    0.095772   0.132210
==> Loss (RMSE)     427    0.095637   0.132015
==> Loss (RMSE)     428    0.096100   0.132164
==> Loss (RMSE)     429    0.097069   0.132860
==> Loss (RMSE)     430    0.096190   0.132920
==> Loss (RMSE)     431    0.095596   0.131796
==> Loss (RMSE)     432    0.095708   0.132451
==> Loss (RMSE)     433    0.095518   0.131952
==> Loss (RMSE)     434    0.095644   0.132131
==> Loss (RMSE)     435    0.098113   0.134470
==> Loss (RMSE)     436    0.096467   0.132692
==> Loss (RMSE)     437    0.095769   0.131450
==> Loss (RMSE)     438    0.096669   0.131884
==> Loss (RMSE)     439    0.097175   0.132395
==> Loss (RMSE)     440    0.096806   0.132361
==> Loss (RMSE)     441    0.095426   0.131680
==> Loss (RMSE)     442    0.095381   0.132271
==> Loss (RMSE)     443    0.095272   0.131507
==> Loss (RMSE)     444    0.097085   0.132407
==> Loss (RMSE)     445    0.095357   0.131121
==> Loss (RMSE)     446    0.095459   0.131341
==> Loss (RMSE)     447    0.095264   0.131247
==> Loss (RMSE)     448    0.095614   0.132152
==> Loss (RMSE)     449    0.095347   0.131648
==> Loss (RMSE)     450    0.095739   0.132462
==> Loss (RMSE)     451    0.095186   0.131622
==> Loss (RMSE)     452    0.096716   0.132935
==> Loss (RMSE)     453    0.096015   0.131956
==> Loss (RMSE)     454    0.095141   0.131401
==> Loss (RMSE)     455    0.096249   0.131706
==> Loss (RMSE)     456    0.095065   0.131659
==> Loss (RMSE)     457    0.095772   0.132426
==> Loss (RMSE)     458    0.094984   0.131483
==> Loss (RMSE)     459    0.096288   0.131828
==> Loss (RMSE)     460    0.095175   0.131067
==> Loss (RMSE)     461    0.095717   0.131634
==> Loss (RMSE)     462    0.095952   0.132813
==> Loss (RMSE)     463    0.095323   0.131159
==> Loss (RMSE)     464    0.098047   0.131887
==> Loss (RMSE)     465    0.095398   0.131636
==> Loss (RMSE)     466    0.095868   0.131046
==> Loss (RMSE)     467    0.094812   0.131159
==> Loss (RMSE)     468    0.095205   0.131122
==> Loss (RMSE)     469    0.094844   0.131148
==> Loss (RMSE)     470    0.094765   0.130839
==> Loss (RMSE)     471    0.095418   0.130872
==> Loss (RMSE)     472    0.094677   0.130879
==> Loss (RMSE)     473    0.097360   0.133566
==> Loss (RMSE)     474    0.095370   0.131555
==> Loss (RMSE)     475    0.097227   0.133483
==> Loss (RMSE)     476    0.094651   0.131375
==> Loss (RMSE)     477    0.097793   0.133210
==> Loss (RMSE)     478    0.094916   0.131314
==> Loss (RMSE)     479    0.102746   0.134808
==> Loss (RMSE)     480    0.095888   0.132764
==> Loss (RMSE)     481    0.095421   0.131523
==> Loss (RMSE)     482    0.096057   0.130633
==> Loss (RMSE)     483    0.094484   0.130174
==> Loss (RMSE)     484    0.095144   0.131479
==> Loss (RMSE)     485    0.094423   0.130745
==> Loss (RMSE)     486    0.100880   0.136690
==> Loss (RMSE)     487    0.094593   0.130331
==> Loss (RMSE)     488    0.094809   0.129851
==> Loss (RMSE)     489    0.098033   0.131908
==> Loss (RMSE)     490    0.095786   0.130756
==> Loss (RMSE)     491    0.095210   0.129867
==> Loss (RMSE)     492    0.094814   0.129502
==> Loss (RMSE)     493    0.095994   0.131691
==> Loss (RMSE)     494    0.095200   0.130673
==> Loss (RMSE)     495    0.095335   0.130568
==> Loss (RMSE)     496    0.094591   0.130661
==> Loss (RMSE)     497    0.097602   0.130886
==> Loss (RMSE)     498    0.094407   0.129179
==> Loss (RMSE)     499    0.094215   0.130090
==> Loss (RMSE)     500    0.094962   0.129711
==> Loss (RMSE)     501    0.095591   0.131805
==> Loss (RMSE)     502    0.094430   0.129952
==> Loss (RMSE)     503    0.095170   0.131233
==> Loss (RMSE)     504    0.094065   0.129677
==> Loss (RMSE)     505    0.095924   0.131834
==> Loss (RMSE)     506    0.094482   0.130619
==> Loss (RMSE)     507    0.097029   0.130820
==> Loss (RMSE)     508    0.095480   0.130361
==> Loss (RMSE)     509    0.094641   0.130325
==> Loss (RMSE)     510    0.094168   0.130126
==> Loss (RMSE)     511    0.094161   0.130314
==> Loss (RMSE)     512    0.094174   0.130549
==> Loss (RMSE)     513    0.094003   0.129925
==> Loss (RMSE)     514    0.093929   0.130361
==> Loss (RMSE)     515    0.094964   0.129889
==> Loss (RMSE)     516    0.093898   0.130082
==> Loss (RMSE)     517    0.094651   0.131085
==> Loss (RMSE)     518    0.094450   0.130072
==> Loss (RMSE)     519    0.094243   0.129909
==> Loss (RMSE)     520    0.094215   0.129830
==> Loss (RMSE)     521    0.093963   0.129289
==> Loss (RMSE)     522    0.093800   0.129852
==> Loss (RMSE)     523    0.094024   0.129968
==> Loss (RMSE)     524    0.094396   0.130966
==> Loss (RMSE)     525    0.096013   0.131668
==> Loss (RMSE)     526    0.093964   0.129299
==> Loss (RMSE)     527    0.093653   0.129299
==> Loss (RMSE)     528    0.093670   0.129445
==> Loss (RMSE)     529    0.096144   0.131529
==> Loss (RMSE)     530    0.094328   0.130156
==> Loss (RMSE)     531    0.093593   0.129127
==> Loss (RMSE)     532    0.094612   0.130353
==> Loss (RMSE)     533    0.095221   0.130630
==> Loss (RMSE)     534    0.093555   0.129301
==> Loss (RMSE)     535    0.096129   0.132200
==> Loss (RMSE)     536    0.093525   0.129102
==> Loss (RMSE)     537    0.095576   0.129719
==> Loss (RMSE)     538    0.093767   0.128634
==> Loss (RMSE)     539    0.093902   0.129919
==> Loss (RMSE)     540    0.093507   0.129409
==> Loss (RMSE)     541    0.093613   0.130009
==> Loss (RMSE)     542    0.093406   0.129239
==> Loss (RMSE)     543    0.094287   0.130903
==> Loss (RMSE)     544    0.095669   0.131710
==> Loss (RMSE)     545    0.094445   0.129359
==> Loss (RMSE)     546    0.093328   0.128915
==> Loss (RMSE)     547    0.093510   0.128935
==> Loss (RMSE)     548    0.094043   0.129482
==> Loss (RMSE)     549    0.093324   0.129110
==> Loss (RMSE)     550    0.094607   0.129152
==> Loss (RMSE)     551    0.093893   0.129069
==> Loss (RMSE)     552    0.095005   0.129646
==> Loss (RMSE)     553    0.100854   0.135645
==> Loss (RMSE)     554    0.093254   0.128437
==> Loss (RMSE)     555    0.094592   0.129189
==> Loss (RMSE)     556    0.093354   0.128851
==> Loss (RMSE)     557    0.093699   0.128691
==> Loss (RMSE)     558    0.093974   0.129453
==> Loss (RMSE)     559    0.093141   0.129013
==> Loss (RMSE)     560    0.094162   0.129865
==> Loss (RMSE)     561    0.093831   0.129568
==> Loss (RMSE)     562    0.093252   0.128852
==> Loss (RMSE)     563    0.094317   0.128618
==> Loss (RMSE)     564    0.094920   0.128866
==> Loss (RMSE)     565    0.093645   0.129265
==> Loss (RMSE)     566    0.094588   0.130567
==> Loss (RMSE)     567    0.093437   0.128363
==> Loss (RMSE)     568    0.093296   0.128338
==> Loss (RMSE)     569    0.093974   0.129420
==> Loss (RMSE)     570    0.093458   0.129949
==> Loss (RMSE)     571    0.094369   0.128990
==> Loss (RMSE)     572    0.093773   0.129677
==> Loss (RMSE)     573    0.093122   0.128396
==> Loss (RMSE)     574    0.094774   0.128737
==> Loss (RMSE)     575    0.093608   0.128053
==> Loss (RMSE)     576    0.093360   0.128663
==> Loss (RMSE)     577    0.095416   0.131206
==> Loss (RMSE)     578    0.095485   0.129661
==> Loss (RMSE)     579    0.096849   0.131614
==> Loss (RMSE)     580    0.092830   0.128805
==> Loss (RMSE)     581    0.093720   0.128248
==> Loss (RMSE)     582    0.093205   0.129206
