59,26,21,19,8,9,62,5,15,37,6,57,17,54,44,24,43,30,20,33,56,45,18,4,47,23,50,48,58,29,0,51,13,12,35,32,52,7,46,10,1,27,28,40,63,42,34,38,14,25,22,39,3,2,60,49,36,16,41,31,55,53,61,11
45,57,27,39,46,53,33,60,19,3,44,2,63,49,21,18,24,47,0,5,58,62,37,25,52,20,1,17,31,36,54,11,34,9,4,15,26,23,16,51,42,48,38,7,13,28,43,29,55,50,35,40,12,32,6,41,10,61,30,56,14,8,59,22
57,19,26,30,41,53,58,44,14,34,35,27,40,50,36,5,42,10,47,32,63,9,49,37,12,8,22,61,24,2,16,0,15,11,17,43,48,62,23,31,52,46,59,54,25,39,60,29,28,4,33,3,55,45,20,7,21,13,51,1,56,18,38,6
11,31,40,12,25,35,23,14,58,60,28,62,37,36,59,57,34,26,44,61,33,55,24,51,9,56,50,41,17,46,47,20,6,7,15,27,52,30,22,42,4,45,29,39,13,0,18,16,43,54,63,5,10,2,38,49,48,21,1,32,3,19,8,53
59,29,44,1,31,48,46,23,37,52,0,28,33,60,19,36,43,38,20,11,35,27,57,8,7,32,42,40,6,54,25,50,22,12,34,13,63,14,26,39,51,17,10,58,4,62,53,41,3,18,61,16,15,47,55,21,9,30,2,24,49,56,5,45
23,40,1,13,21,49,29,10,20,16,19,56,50,5,35,34,42,38,2,60,37,45,36,44,59,8,14,61,11,7,57,31,6,22,17,51,58,30,62,54,25,33,18,43,0,12,4,52,39,55,48,3,24,15,41,28,26,47,32,9,27,46,53,63
25,4,22,44,6,29,19,63,16,41,53,61,3,39,7,34,60,54,57,26,47,37,59,9,58,23,11,52,33,8,35,38,15,17,1,24,28,18,10,49,5,14,30,13,62,42,48,31,2,43,20,55,40,45,36,50,27,56,21,32,12,0,51,46
34,20,32,1,59,49,50,62,44,15,3,55,54,27,12,24,48,22,38,31,0,5,6,45,41,63,11,25,19,39,43,4,23,57,35,61,26,46,9,30,52,37,18,47,2,42,13,36,28,10,40,16,8,53,58,7,21,51,14,29,17,60,56,33
48,44,55,13,36,59,34,40,3,50,32,42,15,24,23,8,21,0,27,63,45,39,43,6,31,60,19,1,49,58,52,26,25,16,62,12,53,61,4,20,35,57,7,22,41,5,28,2,38,51,47,54,37,33,29,17,46,11,10,18,14,9,56,30
36,39,34,24,33,21,46,15,1,19,12,13,3,28,14,27,11,50,16,41,29,7,51,44,2,61,52,4,40,45,10,55,54,58,42,59,30,9,57,26,48,49,17,25,63,37,32,5,47,6,18,23,31,60,53,0,35,56,43,22,20,8,38,62
51,44,20,24,14,50,10,37,7,9,35,52,31,53,17,33,63,48,40,61,11,28,4,42,6,5,43,22,25,32,60,19,30,39,1,59,13,49,38,16,29,54,55,18,0,21,23,58,12,8,41,47,45,36,57,26,34,62,15,2,56,27,3,46
20,35,37,34,56,6,14,4,44,8,32,51,31,5,10,38,43,21,28,30,17,26,1,60,58,48,53,23,9,11,49,2,36,52,42,41,54,50,33,19,63,59,40,25,16,13,62,0,7,57,15,45,46,3,55,27,61,47,12,18,24,39,22,29
25,26,36,60,35,7,16,4,46,1,53,21,63,15,51,6,12,50,49,58,22,57,23,10,32,59,56,37,54,42,62,11,44,31,13,28,38,33,40,48,17,39,5,24,19,55,41,8,20,9,43,0,47,3,14,2,45,27,34,52,30,29,18,61
0,55,22,31,13,43,2,34,10,17,35,49,14,28,24,41,48,5,21,59,50,52,60,51,53,58,20,32,39,7,1,11,29,57,54,19,25,37,47,44,46,9,6,62,40,3,33,42,36,26,45,12,61,18,8,15,16,23,38,63,30,56,27,4
18,58,9,10,36,19,20,26,42,16,14,54,15,30,52,57,55,40,45,48,51,12,0,22,17,8,29,4,6,62,43,56,38,61,31,49,44,50,1,13,32,60,46,35,37,47,7,41,63,23,25,39,3,24,53,2,33,11,5,59,28,34,27,21
54,34,63,47,18,50,28,1,48,55,61,60,57,12,59,52,26,42,39,32,21,6,37,13,58,36,15,49,9,16,62,19,43,33,25,17,30,8,40,7,53,24,14,11,31,4,2,45,35,41,3,10,51,20,29,23,0,27,46,22,56,38,44,5
5,50,51,54,4,41,7,32,12,45,23,19,24,13,15,27,39,20,61,56,17,0,37,63,30,36,49,11,57,26,60,8,40,29,22,6,18,44,3,9,28,25,1,21,33,59,2,42,43,34,52,55,62,38,58,16,35,10,46,53,31,14,48,47
40,2,6,43,48,7,54,30,61,50,57,15,9,32,11,8,1,62,24,3,49,35,58,25,36,46,52,22,47,44,60,19,16,37,42,0,14,41,56,33,10,18,59,51,38,27,26,55,12,23,13,28,20,4,21,53,34,45,31,39,5,17,29,63
54,8,44,28,58,20,36,60,40,16,21,31,34,33,5,37,62,53,25,14,35,15,32,10,23,41,2,39,24,22,1,17,30,13,3,38,9,48,12,11,46,59,42,55,7,47,56,51,49,4,50,18,19,0,26,57,6,52,29,27,63,61,43,45
57,23,60,49,32,33,6,62,44,38,29,46,39,40,42,9,17,55,22,58,28,50,54,15,7,5,53,41,2,56,45,8,13,63,1,3,36,21,25,52,27,43,10,19,16,26,35,31,37,59,24,12,61,18,20,51,48,11,30,34,47,14,0,4
21,22,0,24,16,19,60,8,29,34,36,61,9,17,43,50,28,45,63,12,39,5,15,59,58,54,51,2,37,25,42,1,7,35,13,27,18,10,47,46,56,52,23,14,55,40,32,6,20,44,33,49,62,11,31,30,53,4,3,38,41,57,48,26
22,12,31,53,5,18,62,61,25,48,36,55,58,52,10,51,46,57,32,8,41,24,17,38,23,45,40,35,47,34,43,13,42,50,9,20,6,11,49,2,15,56,4,30,14,60,0,19,39,28,37,59,27,3,54,7,44,63,33,21,29,16,26,1
59,50,60,46,10,19,3,40,35,2,63,53,21,25,13,62,9,4,14,32,39,57,44,48,6,18,20,43,12,17,29,58,51,36,28,34,8,54,26,56,27,23,49,15,22,55,38,37,11,52,41,5,24,7,1,33,42,45,30,16,0,31,47,61
32,62,63,50,0,49,31,24,37,17,33,58,12,5,51,42,21,30,13,4,7,9,53,23,45,34,46,10,20,39,40,26,44,18,41,28,48,22,43,55,57,54,47,16,29,35,8,27,36,19,14,52,61,15,6,56,38,1,59,60,2,3,25,11
45,51,0,42,11,62,10,3,5,26,56,60,13,57,17,46,58,40,55,34,52,61,44,35,18,30,43,6,15,9,49,28,7,2,39,8,1,16,31,47,27,19,21,29,54,38,20,22,37,23,63,24,41,48,33,12,36,50,32,25,53,14,59,4
33,12,1,3,28,15,48,35,38,18,30,20,51,61,36,42,53,32,14,9,31,46,62,25,29,59,56,63,39,50,60,45,6,10,23,13,7,27,44,11,19,58,2,26,34,0,47,40,8,52,43,24,22,41,21,57,4,5,54,49,16,37,17,55
16,6,61,29,10,32,38,4,47,63,14,39,59,0,27,26,35,33,37,36,17,20,5,18,13,19,41,60,55,7,49,51,1,22,12,57,9,2,45,58,50,56,53,11,15,34,23,62,30,24,48,21,43,8,25,28,40,52,3,42,54,46,44,31
26,33,46,58,14,38,62,4,57,48,55,51,31,19,27,45,10,54,56,17,21,22,42,6,24,39,11,3,28,36,2,25,52,37,61,40,9,30,1,32,43,35,63,8,5,20,16,7,13,23,49,47,18,15,41,53,0,60,50,29,12,44,59,34
39,28,49,3,34,58,5,11,61,21,37,2,60,12,0,55,51,48,44,27,45,16,15,41,35,29,38,24,7,40,18,50,56,6,19,31,20,13,54,14,10,23,30,59,1,46,33,25,42,9,36,53,22,4,26,8,63,17,32,57,62,52,43,47
59,46,41,23,13,55,61,0,6,2,5,56,30,44,49,29,63,36,40,11,48,26,15,58,43,62,37,53,17,18,42,3,7,47,45,32,27,31,16,22,60,34,4,35,51,8,10,28,57,52,50,54,19,25,38,33,9,24,14,20,1,39,12,21
61,15,22,44,58,45,39,14,26,57,29,37,4,53,49,9,59,32,50,8,17,52,0,46,47,1,62,28,51,2,42,20,25,6,21,35,23,24,43,48,40,12,3,27,13,55,16,41,38,31,34,30,18,33,5,19,54,36,60,10,63,11,56,7
1,36,54,43,7,52,53,18,31,35,47,32,45,58,15,41,29,42,21,3,23,38,34,44,48,55,5,59,2,51,9,27,46,30,50,63,14,39,40,16,61,28,33,17,4,37,60,19,57,6,20,24,11,25,26,8,49,13,56,10,0,22,62,12
48,27,5,4,44,63,0,23,15,21,60,37,46,3,40,58,53,56,30,35,13,36,34,49,11,8,24,51,2,33,25,62,22,57,43,52,7,47,9,59,31,45,17,55,16,38,12,18,10,1,20,6,32,39,14,50,54,61,42,41,29,26,19,28
46,52,17,9,32,4,22,28,12,10,0,57,44,39,29,40,48,49,33,1,18,11,56,55,61,43,20,51,23,38,21,24,41,16,50,36,2,42,6,8,14,62,5,25,63,7,59,47,45,15,27,34,53,31,19,13,35,37,3,26,54,58,60,30
3,12,59,17,6,0,29,15,4,31,16,48,5,36,30,2,42,46,14,62,60,9,41,53,40,32,51,7,27,28,38,58,24,43,39,54,8,61,35,22,47,55,13,21,26,56,37,57,18,19,11,25,50,10,44,34,45,1,23,20,49,33,63,52
22,13,29,45,63,40,1,9,44,26,35,59,42,6,30,33,47,14,49,48,50,27,4,54,2,57,46,25,31,61,20,37,8,7,53,32,15,39,11,52,5,23,18,21,60,51,34,36,17,58,43,10,55,16,0,28,38,62,12,41,24,19,3,56
34,26,21,54,11,48,46,61,16,45,14,2,32,51,22,17,37,58,38,47,60,4,20,5,43,19,42,8,25,6,39,50,31,49,62,59,28,18,12,55,41,27,40,7,13,57,29,30,36,23,63,10,52,15,44,0,1,33,24,35,53,9,3,56
46,36,24,29,35,15,52,2,16,1,12,3,13,34,49,17,54,32,11,20,38,31,28,22,39,10,56,59,43,40,26,19,62,60,45,41,47,14,6,42,18,48,33,5,25,27,0,23,9,61,44,51,58,4,55,57,7,21,53,50,8,63,37,30
10,56,61,44,29,2,38,6,9,47,19,53,21,25,54,58,22,26,60,45,63,14,46,27,34,1,31,51,7,17,0,3,52,8,37,33,55,59,62,49,30,28,24,39,23,5,18,20,36,15,43,48,50,42,11,41,13,16,12,4,32,40,57,35
4,48,18,6,13,46,5,51,44,19,9,36,50,23,26,17,59,14,54,52,45,31,43,41,21,38,2,56,12,34,33,25,0,27,58,55,61,40,62,3,24,8,15,28,57,39,60,32,20,53,35,63,37,10,42,49,1,11,29,16,30,22,47,7
21,20,42,37,31,34,8,9,51,30,3,53,15,55,7,17,52,43,50,27,0,63,26,1,62,28,56,10,48,49,36,45,33,38,54,23,14,58,16,12,22,60,47,57,6,11,46,18,32,41,29,44,19,13,25,2,39,4,24,40,35,59,5,61
48,12,33,30,23,42,11,52,37,47,32,57,21,15,25,9,27,31,16,3,29,14,13,39,44,2,53,4,62,59,22,49,0,34,55,24,6,26,60,18,41,63,1,45,35,58,28,50,17,36,54,56,61,10,40,51,5,38,7,46,43,19,8,20
58,53,63,36,59,18,35,27,28,26,44,29,24,11,20,25,56,12,47,34,55,42,52,22,48,5,60,57,1,19,7,41,62,33,54,46,23,0,49,13,40,21,17,51,43,45,2,3,31,14,61,4,6,9,32,50,39,38,30,10,16,37,15,8
12,49,10,29,63,40,34,17,16,53,35,11,24,8,25,62,36,18,6,39,13,2,32,58,23,22,20,51,37,42,47,56,43,44,52,27,26,54,15,46,4,21,1,0,28,48,7,57,60,19,41,61,59,30,14,38,45,55,33,9,3,31,50,5
36,18,29,51,40,52,39,17,53,32,3,43,31,19,47,45,8,30,16,38,42,57,46,56,35,9,26,13,50,54,24,48,25,4,21,14,2,60,41,10,58,23,44,61,49,59,12,34,27,62,28,33,15,22,55,63,11,6,5,1,7,0,20,37
47,43,9,25,26,14,7,63,40,61,48,33,22,20,39,44,31,1,30,8,24,6,13,59,27,18,16,4,38,17,28,2,32,50,34,58,37,12,5,21,49,41,62,55,56,60,45,29,15,52,35,53,19,51,36,57,0,3,42,10,23,46,11,54
55,39,53,26,0,22,12,46,34,29,1,25,24,48,52,16,20,10,19,58,11,23,49,30,13,51,6,45,37,43,3,2,57,54,33,61,31,44,40,5,41,36,27,4,59,15,14,9,63,38,21,50,35,28,8,60,56,17,7,62,32,42,47,18
18,30,17,12,25,35,45,4,62,6,47,0,33,21,39,2,1,54,8,48,53,41,7,23,3,31,32,57,10,29,28,46,5,22,50,14,49,51,15,36,16,40,56,13,52,37,55,43,61,58,24,27,60,38,26,44,63,42,34,19,59,20,9,11
18,19,12,51,14,36,39,34,46,15,25,16,49,41,22,59,54,47,42,43,32,37,30,44,4,57,24,17,55,48,50,45,26,63,28,56,11,21,3,6,0,13,23,29,8,61,62,60,38,7,10,20,33,53,27,9,5,52,40,31,2,35,58,1
2,14,6,12,56,62,31,21,54,60,27,9,34,57,61,41,29,33,43,53,17,49,58,45,28,1,0,55,3,51,26,39,10,36,48,16,59,23,40,46,8,32,30,37,38,52,15,11,42,19,20,25,35,44,13,5,18,24,7,22,63,47,4,50
0,6,51,58,27,34,55,10,56,23,39,21,1,33,61,63,18,53,28,44,62,60,50,49,17,3,25,47,59,38,12,16,57,24,31,26,43,2,35,5,37,7,14,20,32,46,42,52,40,19,29,45,48,11,41,30,22,54,13,36,4,15,8,9
0,54,17,22,58,41,61,33,29,2,56,42,24,39,12,38,50,16,30,63,28,27,7,36,26,31,43,46,34,5,21,23,37,40,49,52,15,19,59,47,6,57,45,9,32,8,11,44,3,14,1,55,48,62,60,53,13,20,35,18,25,10,4,51
54,50,47,2,61,6,3,21,20,0,29,43,11,39,17,10,22,36,31,34,24,55,57,42,30,38,9,33,28,16,4,59,40,32,51,18,56,45,44,8,46,19,15,7,14,58,13,49,35,12,26,52,53,41,62,23,5,63,25,48,1,27,60,37
20,28,10,40,58,42,63,55,17,52,30,60,6,7,39,26,18,8,61,16,37,22,25,27,54,45,59,11,47,57,34,46,43,49,41,56,48,12,31,5,23,24,32,29,62,21,50,19,51,35,15,2,0,9,36,33,44,4,13,3,53,1,38,14
39,36,55,47,23,46,37,48,45,44,4,2,41,54,26,14,32,5,11,63,3,42,50,9,29,18,62,33,21,7,30,27,35,10,53,28,52,43,8,16,31,17,1,56,38,58,22,51,0,6,61,60,49,24,34,57,59,20,13,40,15,12,25,19
17,30,57,6,42,33,41,55,0,21,15,5,56,31,2,49,19,48,35,36,37,43,54,40,34,27,3,44,45,12,22,51,9,52,47,53,7,13,59,28,1,29,14,24,16,46,63,20,58,23,18,8,39,61,62,38,50,26,60,10,4,25,11,32
22,11,33,12,49,39,21,60,1,19,35,52,9,0,55,4,29,51,41,27,62,42,58,53,2,47,40,23,63,20,8,54,59,45,48,50,43,6,38,13,3,18,7,25,34,44,31,26,36,56,5,37,32,30,15,57,14,16,61,10,28,24,46,17
23,49,43,12,50,11,63,24,27,10,7,8,14,38,13,33,42,58,16,52,35,44,46,22,41,25,59,60,9,29,53,54,40,30,17,26,4,20,28,47,62,56,0,18,15,1,55,2,32,6,61,36,34,5,39,48,21,19,37,45,31,3,51,57
3,0,32,14,52,40,57,42,20,34,50,39,26,19,54,15,29,38,27,59,12,22,60,63,4,61,6,23,9,1,7,43,5,55,45,17,33,11,8,2,25,35,28,21,58,10,46,44,41,56,31,49,13,47,53,36,16,30,48,51,24,37,62,18
28,34,30,10,53,51,35,33,45,27,47,61,4,59,52,25,49,38,26,14,63,17,44,36,13,24,23,12,8,41,37,58,42,15,62,60,1,43,39,32,11,48,40,21,57,0,6,7,5,9,22,20,46,31,56,29,54,2,19,16,50,18,3,55
41,11,60,38,63,51,31,21,13,25,45,56,22,24,17,54,36,14,10,59,15,34,35,62,32,30,27,44,52,26,23,33,61,55,28,8,5,2,48,37,0,47,53,42,4,39,6,58,12,50,49,9,19,16,1,46,43,29,3,20,40,7,18,57
58,25,54,56,39,20,13,35,43,34,44,37,30,45,51,16,49,10,50,48,22,4,31,42,17,26,18,24,9,8,11,3,46,59,0,29,14,21,27,15,32,55,2,36,60,53,63,28,33,6,7,57,61,5,1,19,41,40,47,52,23,62,38,12
35,39,42,57,3,62,63,8,9,33,36,44,48,59,38,15,18,49,7,58,41,21,37,34,61,27,14,47,24,60,11,54,46,0,50,56,53,17,29,23,31,40,10,28,30,52,45,26,2,55,51,4,13,12,5,20,32,43,22,1,25,6,19,16
18,45,34,26,53,46,8,4,15,19,57,13,5,47,48,0,35,17,20,3,52,27,22,61,49,43,39,6,32,21,44,28,30,1,42,10,36,25,51,33,41,56,14,29,54,23,12,50,16,2,63,37,38,62,59,9,7,60,11,24,55,40,31,58
13,47,46,24,62,34,40,2,6,54,49,15,51,31,50,56,42,18,48,43,28,38,10,25,23,16,33,52,53,7,5,12,11,26,61,55,27,19,36,29,63,20,58,9,3,32,17,22,45,30,4,59,1,41,37,0,21,14,35,39,44,8,57,60
48,22,50,32,27,46,34,25,31,8,3,19,15,49,0,57,42,36,11,18,61,59,44,41,4,6,39,26,52,56,29,12,23,38,13,24,20,58,30,45,47,1,40,37,60,7,35,63,9,21,43,33,54,17,53,51,16,62,28,5,55,14,10,2
35,39,25,26,38,11,34,59,13,33,53,41,45,52,29,1,56,12,22,7,19,3,20,24,60,54,27,30,4,40,61,21,51,0,43,48,10,42,32,49,36,50,15,58,31,17,9,23,47,57,2,62,37,63,8,6,28,46,16,5,44,14,18,55
1,10,18,2,16,27,8,22,24,42,39,28,21,26,13,53,62,48,52,50,7,14,33,54,25,34,59,41,49,3,63,19,57,0,15,31,9,56,55,40,30,45,6,36,38,47,35,12,29,44,60,32,43,11,23,46,4,20,37,58,17,61,5,51
20,31,13,2,28,18,32,58,63,45,27,30,21,52,49,17,4,33,60,37,26,10,57,54,61,35,42,38,29,23,24,39,50,8,7,40,1,34,15,5,62,0,59,41,14,22,36,44,53,9,51,46,6,16,3,11,19,55,25,12,56,48,47,43
11,15,29,19,59,60,52,33,7,36,49,47,1,24,10,18,46,53,9,16,28,25,26,21,37,51,43,50,56,17,12,23,45,54,62,55,58,22,48,34,41,61,6,38,35,40,20,2,39,8,44,14,32,27,4,42,3,63,5,0,13,30,31,57
32,0,52,28,42,49,63,16,35,5,58,31,48,10,1,22,25,36,7,30,20,2,56,21,45,55,60,12,61,59,40,11,33,18,19,9,27,37,54,51,38,43,23,17,15,62,14,34,41,24,6,53,39,57,3,50,13,26,4,44,29,46,47,8
2,48,62,12,54,58,4,30,3,21,49,63,11,0,10,17,25,15,38,20,51,16,52,44,57,53,47,36,46,7,60,50,18,43,35,40,8,42,9,28,6,29,24,33,5,1,26,45,22,13,56,27,32,34,37,59,14,61,41,31,55,23,19,39
38,22,32,57,0,43,61,31,13,12,33,4,49,62,40,23,30,48,29,28,58,46,10,37,17,20,47,7,14,6,41,39,53,56,9,63,42,2,21,36,52,16,8,18,55,19,45,50,54,35,11,44,26,5,34,24,59,1,15,25,27,51,3,60
5,44,51,41,14,53,6,20,1,24,7,42,43,60,48,63,40,37,52,61,47,35,3,11,29,32,56,39,50,26,46,19,2,8,17,30,27,25,62,18,10,33,58,23,9,49,59,4,45,34,54,38,36,55,31,12,57,28,13,16,21,0,15,22
9,26,25,14,12,63,41,61,10,40,51,33,20,3,1,8,62,56,54,60,13,0,18,16,57,49,6,36,11,50,2,23,44,38,53,27,34,43,31,4,7,15,45,24,46,59,42,30,48,22,58,19,37,32,52,5,47,21,28,39,29,35,17,55
47,48,27,21,30,37,57,40,18,31,58,1,13,20,35,11,17,41,0,9,2,60,59,15,38,29,8,45,50,3,39,46,44,28,55,23,32,52,56,36,26,22,49,24,61,12,62,54,5,25,7,51,14,6,33,43,34,63,4,42,10,53,19,16
22,35,14,40,29,50,27,39,56,5,37,36,57,17,45,31,3,30,12,53,11,23,54,44,4,10,60,48,28,1,19,13,62,25,47,7,38,20,49,63,8,0,2,9,26,58,59,6,51,18,16,32,46,41,52,34,33,61,15,21,43,55,24,42
42,40,10,50,14,45,61,0,23,35,43,63,53,59,2,11,3,4,24,7,62,21,32,16,28,39,54,6,27,37,13,38,52,17,9,34,51,31,56,15,25,58,36,19,41,48,57,22,18,8,20,49,29,26,55,5,30,33,46,44,60,47,1,12
53,51,63,17,44,8,15,61,4,2,31,14,5,20,56,39,21,7,37,12,35,3,33,55,10,49,16,41,47,46,43,62,32,18,42,13,30,58,11,60,54,52,29,28,26,23,45,19,48,27,57,6,36,9,0,1,59,38,22,25,34,50,24,40
35,0,14,22,62,49,23,11,28,56,39,61,43,32,55,45,26,38,3,50,33,16,51,53,6,44,7,54,47,20,29,59,63,18,24,41,34,46,13,31,17,15,37,48,19,8,36,25,9,27,1,21,2,5,60,58,52,4,40,57,12,30,10,42
52,35,28,39,44,48,16,43,58,7,55,57,54,41,60,18,37,1,38,5,23,32,9,49,63,22,62,24,15,25,53,45,21,3,11,13,42,27,40,17,61,19,50,0,20,30,29,26,56,33,6,46,8,4,36,31,51,10,2,14,34,47,12,59
18,29,10,35,22,2,17,6,60,43,30,63,27,62,1,7,23,3,5,54,4,44,31,37,8,57,49,21,53,42,51,36,32,47,15,48,11,28,12,40,13,39,59,41,19,45,55,25,46,24,50,56,16,52,58,61,9,33,38,14,0,20,34,26
12,15,0,10,16,21,18,39,37,63,46,45,22,3,57,42,5,44,32,60,47,27,13,49,17,50,4,35,26,62,48,43,59,33,23,54,52,28,53,34,30,25,14,9,29,58,19,31,61,1,8,56,20,40,2,51,36,55,6,38,41,11,24,7
39,30,31,48,2,14,5,33,58,56,57,38,36,22,53,43,54,50,11,63,41,28,60,52,16,44,0,55,1,18,49,32,15,26,61,6,62,10,59,20,9,46,4,29,13,24,34,37,40,45,47,51,21,42,12,27,3,7,17,35,19,23,25,8
24,53,21,26,17,22,25,15,46,9,45,10,1,41,33,11,39,30,58,20,47,29,49,60,52,43,37,18,7,8,32,48,44,51,28,54,0,14,57,63,27,50,42,3,4,16,23,36,31,59,19,40,6,56,55,5,38,62,34,13,61,12,2,35
52,0,54,3,40,7,12,63,9,32,6,13,60,26,17,45,42,46,28,62,22,49,16,30,53,25,11,23,18,38,31,48,24,4,19,39,10,58,15,8,21,57,61,43,33,34,35,20,5,36,2,51,47,37,41,29,55,59,50,1,56,27,14,44
10,8,7,22,55,41,31,23,15,60,25,49,51,33,24,35,13,21,27,50,57,34,9,45,4,18,14,40,1,16,47,3,26,43,11,54,32,39,30,5,0,42,20,2,28,56,19,62,53,6,46,38,52,36,61,44,37,17,29,58,48,59,12,63
21,8,39,56,17,26,5,52,33,0,25,55,10,58,57,2,53,32,12,42,18,31,51,19,50,1,22,46,34,7,27,9,60,13,48,43,61,62,45,35,3,59,44,23,14,11,6,36,47,28,54,38,4,15,16,29,30,49,63,41,37,24,40,20
56,9,26,17,1,58,63,34,62,13,39,54,46,27,51,42,35,24,45,49,50,32,52,41,55,37,33,16,29,6,19,8,3,30,18,25,53,7,61,14,38,22,15,2,44,23,57,60,40,43,10,12,47,0,28,5,31,59,4,48,20,36,21,11
42,4,49,3,60,22,30,44,35,7,13,25,10,17,20,52,62,38,16,53,43,51,48,0,8,5,9,28,31,45,63,41,2,24,26,59,47,33,36,11,54,58,57,18,34,56,21,23,27,14,29,15,40,37,50,1,32,12,6,61,39,55,46,19
46,56,19,4,34,31,22,0,24,48,38,60,29,15,39,52,55,26,33,51,32,9,27,37,13,12,14,28,58,7,63,6,44,40,20,36,54,2,21,16,50,1,43,49,41,57,17,59,11,30,23,5,25,45,35,10,61,8,47,42,53,62,3,18
41,45,54,18,21,36,15,58,35,56,62,47,26,34,57,39,20,33,53,12,38,51,49,7,4,50,37,3,0,24,19,52,22,48,46,28,30,40,16,8,31,27,60,11,10,23,63,42,61,14,1,44,13,2,55,32,5,6,25,43,29,17,9,59
38,35,53,44,43,15,24,56,31,29,25,8,17,7,42,49,27,41,14,61,47,16,54,13,0,50,37,36,6,58,3,48,30,20,22,59,39,63,2,10,55,23,26,57,46,12,32,28,11,9,21,51,1,34,52,40,60,18,19,62,4,5,33,45
39,22,21,1,41,7,29,6,23,52,50,56,58,55,18,0,40,15,11,24,61,16,12,3,46,34,36,14,60,2,27,25,13,54,19,63,49,17,8,5,10,45,47,33,42,32,37,43,20,57,51,30,9,26,53,4,31,62,48,35,38,59,44,28
50,17,57,24,30,33,43,49,15,8,14,63,36,46,26,45,48,61,2,16,10,38,31,0,42,20,6,34,56,23,37,5,59,12,41,53,3,35,60,19,52,13,7,1,47,25,32,4,54,9,11,21,29,62,44,39,22,51,58,18,55,28,27,40
37,31,51,33,32,22,17,16,41,49,48,13,4,54,24,35,5,52,6,25,20,38,44,34,2,50,57,27,47,30,42,56,29,46,59,23,9,60,8,10,28,14,19,55,62,11,43,3,1,12,58,36,53,15,40,7,45,18,39,63,21,0,26,61
10,58,14,1,56,29,22,4,17,40,38,42,6,45,7,28,41,23,43,63,46,54,59,16,9,32,8,24,5,27,20,50,12,57,49,3,48,15,52,2,25,60,19,21,31,55,18,37,13,47,35,51,34,61,53,44,0,36,33,30,26,39,62,11
16,11,35,33,4,2,20,10,17,18,47,44,31,58,21,9,1,0,5,24,63,55,53,12,41,56,46,26,36,61,13,43,45,34,8,22,30,39,3,62,32,51,6,23,48,15,50,29,37,42,49,57,7,38,40,60,59,54,28,52,14,25,19,27
46,16,3,44,51,60,38,43,59,49,26,8,15,58,33,7,10,0,19,25,2,27,23,5,14,36,37,17,35,40,63,45,55,57,42,41,61,39,31,1,24,9,50,20,34,56,12,22,62,32,13,28,52,29,11,18,4,53,54,30,21,47,6,48
58,16,42,8,48,47,54,15,61,10,60,21,35,45,30,3,49,17,33,1,52,19,55,13,29,36,56,53,6,40,26,25,57,44,4,51,27,22,38,11,31,24,14,43,9,32,50,5,7,28,62,41,34,46,63,37,18,59,20,39,12,23,2,0
54,47,62,37,40,56,12,22,43,29,42,2,1,61,53,11,26,38,33,30,55,14,34,46,7,23,57,28,41,63,4,3,20,44,27,35,48,59,19,31,6,58,25,13,10,32,45,9,18,21,49,0,5,36,16,50,8,39,51,17,60,24,52,15
43,4,29,25,60,48,38,5,14,11,40,33,0,17,35,42,26,1,52,13,20,3,22,55,21,18,50,34,16,57,12,37,39,7,15,10,47,2,19,51,32,44,59,46,9,24,6,27,54,53,49,61,56,45,63,8,23,41,28,31,30,62,36,58
10,16,37,49,15,4,26,20,60,33,57,38,17,1,32,19,53,41,0,45,61,34,39,54,56,24,13,27,63,8,62,44,30,35,9,59,55,22,42,3,12,58,36,47,11,5,40,52,51,6,31,50,2,28,48,25,14,18,21,29,23,46,43,7
44,0,12,8,5,49,41,14,25,7,10,58,9,3,43,63,2,33,48,11,62,23,31,29,59,38,39,34,52,57,4,56,28,21,27,47,13,36,53,16,40,54,17,24,1,46,60,32,20,30,26,18,55,15,42,61,45,50,6,35,51,19,37,22
46,7,27,42,63,9,8,41,59,28,4,43,30,54,37,1,36,22,10,44,52,33,5,45,6,18,53,57,35,58,55,21,25,39,15,48,50,56,34,11,47,60,16,0,2,14,19,13,62,29,24,38,61,26,32,49,20,12,17,51,23,40,3,31
23,11,14,15,2,7,43,26,41,3,50,1,63,52,58,54,49,51,35,0,16,28,40,8,44,24,18,25,10,46,45,21,30,36,32,42,37,12,5,56,4,57,22,59,6,47,27,17,48,61,9,38,39,29,53,20,33,34,55,31,60,62,13,19
15,32,45,25,28,33,7,34,53,48,5,4,51,38,29,3,50,14,0,22,11,44,23,62,13,20,9,12,39,56,37,58,10,35,63,1,24,40,8,16,52,27,54,57,2,46,43,60,17,30,31,18,47,19,41,59,55,21,36,26,6,42,61,49
43,57,62,33,27,52,48,37,28,59,31,24,19,16,56,41,12,36,35,14,32,5,26,54,40,21,38,55,42,18,15,34,22,20,0,8,7,1,49,17,13,3,50,51,11,58,23,61,4,30,63,46,60,45,53,47,10,44,9,29,6,2,39,25
20,10,13,3,26,62,48,18,15,39,42,35,19,49,33,23,56,32,34,31,45,60,51,14,4,43,2,5,27,47,53,28,30,38,59,36,54,40,44,25,29,37,17,16,8,1,57,24,6,55,41,12,9,61,46,52,50,63,58,22,21,7,11,0
