13,32,17,10,53,0,37,7,19,55,51,58,29,54,23,49,6,30,61,12,39,9,27,52,56,42,21,26,3,33,24,45,38,5,35,59,18,16,22,34,63,47,14,20,1,15,57,62,41,28,48,11,8,25,40,46,44,2,50,43,4,60,36,31
35,55,17,29,23,19,57,53,37,44,21,51,61,43,1,12,56,50,62,54,30,28,39,40,34,31,8,20,7,9,32,60,27,42,63,4,36,26,3,46,47,48,52,38,6,18,59,0,16,33,11,10,45,58,41,25,14,5,24,13,15,2,49,22
6,8,39,25,43,3,55,47,56,32,23,26,11,24,16,30,10,63,49,5,40,7,48,19,59,27,50,41,1,20,4,38,60,0,57,51,61,54,33,34,44,42,14,31,2,52,17,37,15,29,45,36,18,53,62,21,35,22,58,28,12,9,46,13
62,52,50,48,9,5,57,53,8,49,46,61,37,28,51,6,56,26,0,31,18,59,54,41,55,19,7,40,24,15,21,25,39,60,44,29,14,10,45,35,4,36,30,1,27,42,11,38,34,12,33,2,32,20,58,22,17,3,43,63,13,23,47,16
61,26,5,6,60,57,43,22,29,12,56,58,19,2,23,33,51,11,37,7,13,31,45,15,38,47,52,20,25,4,42,55,41,0,3,27,30,44,28,8,54,40,35,9,24,46,17,49,1,10,48,21,34,32,50,63,18,59,16,53,39,14,36,62
33,25,23,38,11,15,21,49,57,28,13,62,43,44,59,22,19,6,27,10,31,50,61,7,48,14,3,63,24,39,0,1,42,18,9,46,20,34,36,2,45,17,51,41,32,35,52,30,16,26,8,60,12,58,56,54,47,55,40,4,29,37,5,53
14,20,29,40,3,39,19,2,36,59,24,35,21,43,49,12,25,56,23,61,16,52,33,47,62,28,13,44,63,50,46,8,26,53,54,7,42,18,15,41,22,51,57,11,4,30,58,27,32,38,31,6,5,1,55,34,10,45,48,0,37,9,17,60
4,39,9,13,58,37,45,21,36,12,43,33,35,2,40,44,29,51,8,59,0,16,54,11,62,28,18,25,48,42,61,34,24,22,53,49,63,30,41,31,32,27,6,14,57,47,5,50,60,10,20,38,52,17,1,3,56,15,55,7,26,23,19,46
15,0,17,33,29,5,10,21,56,11,50,41,30,1,63,62,3,42,23,36,43,51,53,6,39,26,24,47,57,22,44,32,54,59,46,2,34,9,27,60,48,25,58,35,55,19,7,38,12,13,8,31,4,14,16,28,40,52,20,61,37,18,49,45
51,5,56,14,10,15,12,40,52,24,11,50,43,3,0,62,6,30,54,57,41,23,60,26,20,46,36,55,33,19,16,8,7,29,31,59,53,9,22,45,25,17,27,42,48,61,49,35,2,63,44,1,37,38,32,28,34,4,21,13,18,58,47,39
12,48,18,9,59,57,33,47,62,15,52,51,2,1,49,42,50,19,40,31,32,39,63,17,10,34,6,28,23,53,43,41,46,13,25,22,8,5,38,45,14,3,11,55,0,29,26,35,58,30,20,60,27,61,54,4,44,36,21,37,7,24,56,16
0,31,33,23,39,10,1,59,29,53,16,14,54,42,47,24,28,3,60,49,36,9,25,34,35,58,37,32,12,5,20,21,13,62,6,8,4,50,2,40,17,48,18,52,41,43,46,56,30,45,44,15,19,63,57,38,26,51,11,7,22,55,61,27
56,62,27,28,53,55,35,47,8,37,13,33,63,22,38,39,41,12,34,48,21,0,20,51,46,10,17,42,45,7,60,1,3,25,19,24,2,57,23,40,6,52,36,43,15,31,9,59,18,30,5,11,16,14,54,50,49,61,44,58,32,26,29,4
16,49,7,0,45,44,29,40,15,22,26,50,10,9,2,5,32,31,53,13,27,8,30,43,28,33,61,19,1,46,54,20,3,62,36,12,57,18,25,34,48,11,14,60,52,55,39,37,41,35,17,47,21,38,51,63,6,4,56,59,42,58,24,23
25,14,58,23,62,21,10,56,40,30,1,59,51,13,35,26,61,2,36,53,27,7,44,46,17,31,54,3,0,45,50,16,18,20,4,12,38,5,34,52,42,32,49,47,15,43,19,48,6,8,33,39,24,28,63,60,9,41,29,57,11,22,55,37
21,11,19,15,17,23,35,31,14,30,13,7,1,10,48,58,38,24,63,50,61,36,44,20,34,33,9,40,60,39,37,43,56,52,0,49,32,22,28,27,41,12,18,3,45,47,57,16,53,55,2,59,42,25,8,29,6,5,54,62,26,51,4,46
39,13,25,63,7,10,34,35,8,2,4,29,24,48,62,47,32,45,57,37,53,30,18,59,3,58,21,19,27,52,36,60,43,1,12,42,16,40,56,17,44,15,0,22,46,61,23,33,55,26,5,50,51,31,11,28,6,9,14,38,41,54,20,49
10,26,57,11,12,39,24,9,54,46,40,29,23,19,63,44,47,2,56,37,21,36,17,13,62,7,52,35,58,20,31,55,15,41,38,30,16,61,53,25,1,48,43,5,59,4,33,14,28,6,34,8,49,51,50,32,3,27,45,0,42,18,60,22
57,49,30,54,7,38,12,9,32,4,22,33,6,44,60,29,45,2,63,55,61,36,53,21,17,24,3,0,10,25,58,62,16,28,35,40,8,1,11,50,23,47,42,31,43,41,59,26,5,20,18,19,37,48,34,13,52,51,14,27,39,15,56,46
43,61,29,54,38,31,21,40,20,59,42,0,50,8,45,51,63,16,58,56,57,53,4,27,13,41,5,6,23,26,28,2,44,47,18,1,14,25,11,15,3,22,62,48,36,10,60,46,52,17,49,24,35,19,37,30,33,34,12,7,39,32,55,9
50,38,7,27,9,14,43,21,18,22,58,47,60,11,0,39,56,51,35,16,2,10,52,3,8,13,59,46,36,62,34,32,30,53,20,28,55,44,40,63,37,48,41,23,25,29,31,1,54,5,61,19,17,45,12,24,33,26,49,42,4,6,15,57
42,60,54,39,18,46,5,51,59,17,63,41,44,3,34,53,1,12,55,25,45,28,14,57,56,50,52,37,21,24,27,61,30,49,6,16,19,33,8,2,4,38,23,29,31,36,40,26,15,20,32,9,0,43,22,48,62,47,10,35,11,7,13,58
59,23,1,26,27,38,50,55,22,29,57,60,7,12,51,24,8,44,40,3,62,21,31,5,53,33,34,46,9,54,48,11,58,36,45,61,2,28,41,32,15,18,37,63,4,19,35,20,6,52,49,16,56,39,25,0,13,43,47,17,10,30,14,42
33,63,36,31,9,56,60,3,14,43,45,42,39,32,30,22,28,34,26,17,47,10,53,61,7,55,44,25,11,8,18,5,6,48,50,27,57,37,54,40,12,49,4,2,19,51,29,62,41,23,38,52,24,16,1,20,15,46,13,35,59,21,0,58
60,62,42,57,44,24,17,32,50,54,59,29,15,9,22,5,61,0,11,6,31,41,12,25,1,56,53,10,13,2,14,37,26,23,63,47,40,33,45,58,4,7,49,48,51,52,38,36,16,30,19,20,8,28,55,46,21,35,39,34,18,3,27,43
16,42,20,58,56,55,29,43,45,0,44,33,52,17,1,4,61,31,35,24,11,19,6,62,3,25,27,9,39,2,59,15,51,53,41,34,12,57,50,7,49,36,13,54,32,63,26,14,37,46,8,28,21,40,48,23,60,22,47,30,5,38,10,18
51,9,5,6,63,45,62,56,29,14,43,61,12,36,23,34,20,55,49,59,0,1,33,37,25,50,24,7,10,41,31,2,40,3,48,18,21,28,32,53,54,15,17,44,60,46,26,22,58,35,42,57,11,16,19,13,30,27,47,52,4,39,38,8
8,61,49,47,5,1,63,3,55,15,26,40,37,34,57,28,31,9,54,56,32,0,42,23,4,60,50,62,19,30,16,22,13,38,11,10,36,17,29,51,53,45,46,35,58,7,18,12,41,44,59,43,33,27,39,25,21,2,20,24,14,48,52,6
19,29,3,7,62,54,63,50,38,48,15,31,49,45,39,23,5,28,27,44,41,30,9,47,24,32,42,53,59,21,10,60,16,34,20,13,11,61,12,33,4,14,17,26,58,18,55,43,57,37,6,0,2,36,25,22,52,46,8,35,40,1,56,51
61,21,5,45,22,11,29,18,34,38,35,33,19,0,56,48,17,47,42,25,37,28,3,1,53,30,54,63,55,13,46,59,57,15,43,10,12,20,31,16,8,41,62,44,14,50,51,7,40,49,4,36,6,9,2,58,26,52,27,23,39,60,32,24
24,25,11,9,20,32,59,1,30,4,18,27,19,44,55,0,15,17,28,16,36,40,2,23,34,26,62,49,48,5,46,60,47,3,57,33,14,31,53,22,63,21,42,45,61,52,38,56,12,41,51,13,50,54,37,39,35,58,8,43,6,29,10,7
3,12,43,19,10,13,48,26,56,4,7,0,46,37,22,51,54,2,52,18,11,36,62,60,14,15,6,5,38,45,1,55,35,29,20,21,58,9,44,30,23,34,27,32,39,28,42,16,17,8,53,57,61,33,25,63,24,40,31,49,41,50,47,59
63,50,24,62,60,31,6,61,30,5,48,59,21,7,0,45,22,4,58,12,28,2,35,40,51,54,17,25,8,10,49,56,57,20,38,33,36,14,55,46,42,1,23,53,32,11,27,37,15,9,3,39,19,47,16,52,44,34,43,13,18,26,41,29
28,11,39,31,20,26,56,21,53,37,27,60,12,42,40,43,49,38,52,25,18,36,59,8,17,48,61,10,41,54,32,4,0,15,47,5,35,55,62,46,44,14,57,34,19,7,63,58,33,30,1,23,6,22,29,24,3,45,51,9,50,2,13,16
45,9,63,27,16,34,35,33,56,53,12,62,38,21,18,10,52,20,5,41,7,51,31,11,48,42,37,59,13,32,46,49,57,22,4,55,61,8,50,1,58,39,15,3,26,2,14,23,19,30,25,0,40,6,36,54,60,43,29,28,44,47,17,24
63,62,8,54,18,10,4,56,14,42,20,45,39,58,32,30,25,11,49,2,23,0,36,44,22,40,24,31,9,6,34,5,17,61,37,51,53,15,16,3,28,59,41,29,21,1,57,38,27,13,50,46,60,35,12,43,52,48,19,47,33,7,55,26
59,52,32,33,30,28,7,23,11,54,9,6,49,27,13,48,56,47,15,62,4,57,0,53,34,38,63,55,5,29,43,39,16,21,10,8,1,12,41,44,2,45,61,46,3,26,14,22,24,25,31,60,37,18,40,50,42,17,19,20,58,36,35,51
17,19,48,37,29,56,9,41,23,8,36,10,15,50,28,21,20,49,31,33,26,47,39,51,24,3,6,59,58,11,57,2,1,13,34,5,46,40,22,38,18,35,32,54,43,27,52,55,60,16,44,30,25,14,0,4,63,53,45,12,61,42,7,62
9,62,53,2,1,40,56,0,52,26,45,37,7,30,29,11,27,60,19,39,12,55,3,41,6,32,33,14,47,61,54,4,51,21,63,59,31,10,25,58,48,24,28,34,5,36,17,44,35,57,49,23,43,18,50,16,8,42,46,38,20,13,22,15
22,50,28,21,13,59,58,12,31,48,17,39,47,62,7,20,51,10,43,41,49,25,16,27,42,38,44,40,1,45,14,35,54,56,53,33,2,30,8,32,61,57,24,52,15,19,34,63,4,5,36,6,11,23,26,60,46,55,3,37,9,18,29,0
60,51,61,44,19,43,15,4,63,55,47,36,14,18,59,27,7,26,31,9,24,38,21,49,34,0,42,10,8,11,5,23,37,40,29,39,53,28,22,2,52,16,50,32,25,57,54,17,30,45,3,48,12,13,1,20,35,6,62,41,56,46,58,33
30,53,56,33,59,58,11,14,38,47,55,3,15,12,60,54,5,20,19,26,37,51,46,10,31,0,28,9,35,4,25,63,29,2,16,41,50,23,24,61,57,13,22,1,34,48,43,27,32,17,49,21,62,36,44,52,45,40,8,6,42,18,39,7
33,41,14,40,30,7,2,39,42,11,47,35,3,9,52,61,58,21,0,19,32,23,46,26,29,18,49,22,31,53,54,12,5,8,56,25,63,50,48,13,27,28,43,1,59,10,24,6,44,37,51,62,20,38,15,55,17,60,34,4,16,36,57,45
44,20,5,38,47,17,39,7,31,62,48,21,23,19,25,51,55,36,37,56,54,22,28,4,6,8,30,63,60,41,59,24,0,61,53,12,16,35,34,32,3,1,52,57,15,27,9,11,42,40,50,43,14,49,13,26,45,58,10,2,46,18,29,33
63,39,26,16,14,5,17,7,20,53,30,6,35,55,33,22,54,19,41,25,56,28,27,49,3,51,29,40,24,4,1,44,52,2,23,12,15,31,59,0,34,10,48,18,9,60,37,57,45,13,58,8,50,32,42,21,61,11,36,43,46,47,38,62
39,35,14,19,41,63,5,4,17,30,22,21,58,42,43,29,57,53,12,2,26,60,27,36,46,55,52,28,7,62,6,48,45,13,25,61,32,18,37,24,16,54,51,8,40,10,0,31,11,38,1,49,15,9,59,44,33,23,47,34,20,3,56,50
50,14,17,32,23,3,57,27,2,15,54,37,0,58,22,5,63,9,6,51,4,12,45,20,25,21,49,43,28,30,16,38,60,10,62,26,48,35,39,29,56,13,24,53,7,42,36,18,1,33,31,11,55,34,61,8,59,52,46,40,47,41,44,19
5,29,43,54,25,42,2,33,51,30,22,58,61,39,27,10,56,24,28,37,6,0,41,47,7,38,3,34,60,32,55,45,11,57,19,63,12,36,8,50,1,23,62,20,31,18,52,44,40,26,53,48,59,14,13,46,49,4,9,17,21,16,15,35
2,17,39,34,43,52,23,30,20,16,29,25,49,18,36,9,3,15,7,37,51,14,4,47,62,63,21,57,19,27,46,55,12,59,28,41,1,31,11,5,44,53,35,54,56,40,13,60,0,45,24,10,58,33,22,61,26,48,50,6,8,32,38,42
25,9,22,63,28,59,4,15,45,39,1,44,26,55,49,32,42,47,35,29,18,60,56,21,31,58,34,16,52,14,6,13,41,20,48,7,11,57,3,38,10,54,46,12,30,43,27,51,33,23,2,17,24,53,0,5,8,40,61,36,62,50,37,19
40,5,12,8,16,19,39,11,9,38,17,1,45,54,41,44,30,49,51,13,63,10,18,53,55,4,25,60,7,59,57,37,28,43,26,36,34,24,47,46,62,56,52,32,42,27,15,35,6,31,22,20,33,2,61,3,23,0,29,50,58,14,21,48
57,41,37,46,9,51,29,61,53,0,25,62,52,13,34,43,21,36,39,28,15,14,56,48,11,60,22,23,63,54,20,40,42,2,24,10,38,1,18,59,7,30,55,17,47,19,45,50,58,31,6,49,5,12,33,27,44,4,32,26,35,3,16,8
18,39,19,38,16,29,1,34,3,37,30,51,25,7,47,56,23,50,0,2,26,10,9,6,13,31,59,28,48,17,44,20,11,62,60,22,58,36,14,63,4,46,52,12,45,49,27,54,57,42,40,35,21,32,15,24,61,53,5,33,8,41,55,43
18,50,29,56,14,59,30,10,21,52,17,45,3,27,6,58,24,0,43,15,40,13,34,2,51,39,36,5,48,1,54,32,20,46,33,9,19,60,7,44,55,41,22,53,28,26,31,35,11,62,12,61,23,57,42,63,47,4,38,16,37,8,49,25
38,43,42,62,8,6,7,32,35,4,33,3,55,48,45,37,63,10,50,56,30,12,40,25,9,18,19,53,1,41,31,51,58,27,0,26,39,2,13,16,52,60,15,5,54,24,17,20,21,11,57,28,23,44,36,14,29,59,47,49,46,61,22,34
25,14,15,62,31,28,24,18,30,49,43,3,44,19,4,41,42,46,23,58,11,27,34,0,2,54,7,57,16,40,22,33,9,10,52,17,12,6,51,36,37,26,39,59,5,20,45,48,8,60,47,53,13,29,56,1,38,63,61,21,55,32,50,35
57,58,21,27,15,32,63,30,60,55,22,3,46,37,51,53,52,29,6,61,11,47,12,48,13,26,43,31,16,20,38,56,49,10,36,19,18,35,25,28,40,62,4,54,50,39,59,1,34,24,23,42,45,0,14,7,44,2,41,9,17,5,33,8
30,28,60,50,54,34,52,37,33,45,44,53,61,17,51,42,47,3,6,57,20,49,11,36,43,9,19,1,56,38,63,39,59,32,14,29,12,25,58,40,5,22,21,7,26,23,13,0,62,18,27,41,31,8,24,35,2,46,4,48,55,16,15,10
50,13,31,27,25,43,20,22,56,29,58,55,17,6,37,63,23,4,49,32,52,14,60,16,2,24,26,47,9,0,42,12,35,39,19,38,45,40,41,21,33,44,62,7,30,57,28,11,61,10,36,8,53,54,51,34,3,1,18,59,5,15,48,46
62,30,57,27,51,60,28,48,40,24,23,34,44,63,31,56,53,5,2,33,38,12,21,32,45,20,50,55,37,6,59,47,43,26,52,17,10,16,8,25,54,39,14,0,18,58,49,7,3,36,46,61,29,15,11,13,1,42,9,19,41,4,22,35
25,40,34,63,54,8,48,56,27,9,38,3,42,6,17,0,41,16,58,20,61,12,30,5,1,14,47,29,37,23,24,60,33,11,50,57,53,35,21,26,2,10,46,32,18,62,39,59,55,49,7,13,52,36,43,45,44,28,51,31,19,4,15,22
60,56,37,51,29,52,18,13,42,55,19,36,45,59,48,24,4,17,25,34,5,50,14,6,27,21,53,1,8,9,57,3,10,15,16,58,31,32,35,46,0,43,2,44,33,22,39,38,7,62,40,63,61,41,28,49,23,20,30,54,12,47,11,26
5,53,34,57,3,31,28,9,52,45,55,14,10,16,43,32,23,12,48,33,22,11,26,0,27,19,30,2,44,20,47,13,21,41,25,42,50,24,8,51,35,17,1,56,40,36,4,7,18,60,29,37,38,6,46,63,59,39,61,62,15,58,54,49
56,21,1,61,16,2,0,44,4,45,12,22,23,39,29,40,35,5,52,25,58,63,13,17,32,33,57,10,7,31,42,30,15,37,28,55,6,27,24,14,26,47,3,38,50,51,19,11,18,59,60,43,41,54,48,9,49,34,36,20,46,62,53,8
30,45,29,17,25,15,46,57,24,27,19,11,44,2,49,31,4,47,50,63,38,20,28,8,51,1,56,0,23,13,16,42,21,40,62,37,12,33,61,14,43,58,34,5,9,22,41,53,59,6,36,48,26,60,32,35,10,18,52,7,39,55,3,54
25,39,17,14,37,2,53,47,44,62,55,50,52,4,58,51,16,20,9,31,46,27,18,0,60,54,43,10,35,57,13,34,3,61,36,33,42,63,19,12,24,56,1,48,21,49,59,40,23,6,41,7,11,26,8,28,15,29,45,22,5,38,32,30
26,41,10,0,25,49,61,56,39,53,6,45,44,16,60,32,47,4,57,3,23,48,22,21,31,58,13,5,42,19,12,40,62,36,50,9,63,8,28,38,35,37,2,34,20,54,1,11,46,51,55,43,15,24,17,52,33,30,7,27,18,14,29,59
16,35,23,14,28,60,48,32,38,62,51,57,52,58,53,0,20,30,59,3,45,43,4,39,37,25,29,5,22,46,21,47,44,63,8,1,18,33,10,42,13,2,15,9,19,6,7,27,12,34,50,41,31,11,26,56,36,49,55,24,61,54,17,40
26,24,18,46,49,35,22,34,2,50,6,4,56,60,42,53,23,15,17,61,51,30,62,3,45,58,55,12,33,25,16,9,20,14,19,47,54,0,37,11,63,1,8,59,21,36,13,31,27,39,57,40,48,52,44,28,5,41,10,38,32,29,7,43
39,5,13,37,3,11,55,49,17,40,27,28,48,15,30,44,26,0,43,52,45,62,53,10,33,22,34,7,4,50,19,16,46,35,24,47,29,42,23,36,1,25,20,31,2,51,12,21,61,14,54,60,63,58,56,57,59,8,38,32,18,9,41,6
10,45,59,26,54,51,0,15,44,29,48,58,17,11,28,14,46,25,5,33,12,20,62,22,16,21,6,30,27,38,34,41,57,23,43,42,47,49,3,40,31,56,35,50,13,55,53,24,39,36,63,61,8,18,9,1,2,52,7,19,32,60,37,4
1,0,63,2,57,60,43,32,16,30,8,23,39,42,44,62,22,47,53,48,25,56,24,34,4,55,17,12,14,59,21,33,3,13,26,61,18,29,28,37,51,40,5,9,20,31,7,10,38,52,19,35,15,49,11,45,58,6,41,27,46,54,36,50
18,47,7,21,15,50,48,16,57,38,29,20,56,1,2,6,34,9,52,51,4,35,39,43,53,30,10,36,27,14,8,13,23,3,45,33,19,41,62,46,61,49,54,28,63,26,40,37,32,60,59,31,44,11,58,55,0,12,25,42,5,17,24,22
56,8,5,1,25,48,59,62,57,31,58,32,13,16,3,34,24,49,30,7,60,17,29,19,15,51,20,11,14,46,61,35,10,9,22,43,33,47,4,63,38,41,52,23,0,6,37,27,45,55,28,53,44,12,18,54,40,21,36,42,39,50,26,2
13,51,0,18,54,23,60,58,15,16,44,36,56,63,46,25,35,20,17,6,12,24,34,4,40,1,41,31,61,9,29,45,42,49,37,2,48,10,19,38,47,7,53,21,57,5,32,50,14,26,27,8,55,43,39,30,59,28,33,3,11,22,52,62
3,50,39,24,13,8,40,25,19,43,61,32,45,20,28,41,22,29,16,60,5,33,2,54,18,10,17,56,52,51,15,36,46,14,53,12,21,59,62,58,27,55,26,48,49,1,31,6,38,34,4,30,0,44,37,7,47,57,42,35,11,63,9,23
16,48,22,0,8,40,24,32,35,13,27,62,56,45,41,25,63,42,18,2,60,30,4,59,34,21,5,53,39,19,43,33,17,50,14,38,57,28,31,29,20,23,47,54,9,46,3,55,1,6,61,10,44,49,51,58,15,11,7,12,36,26,52,37
42,16,2,35,45,18,26,9,63,27,25,30,21,34,32,62,44,39,10,49,53,37,46,8,33,22,60,19,4,56,1,12,55,13,20,40,14,6,51,47,43,41,54,5,50,58,0,61,38,28,31,48,15,7,59,29,57,36,3,23,52,24,11,17
8,13,55,15,18,61,9,58,38,14,30,5,23,43,33,26,48,53,1,2,44,20,56,25,11,50,16,35,52,22,32,60,46,27,54,34,4,37,31,36,63,0,28,12,51,45,3,62,21,24,47,41,7,29,6,19,39,40,17,49,57,59,42,10
23,36,28,43,39,41,2,16,34,38,25,62,12,5,29,31,58,26,45,54,61,33,17,27,46,60,55,32,14,44,56,8,24,11,15,6,0,47,22,21,57,37,13,10,35,19,59,1,7,4,9,48,63,40,3,30,52,42,18,51,50,20,53,49
39,29,43,58,50,23,46,9,15,56,57,55,2,17,49,3,36,59,52,27,11,20,30,24,41,28,26,42,45,62,63,21,31,7,5,4,18,8,60,54,12,1,51,25,40,34,48,19,6,38,13,10,44,61,0,22,47,53,33,14,32,35,37,16
8,49,52,16,60,37,58,53,33,24,50,61,11,25,4,15,47,10,3,19,43,45,51,59,54,56,13,22,14,18,9,46,35,2,38,6,1,12,39,44,27,40,36,29,63,62,23,5,26,48,41,0,55,20,31,28,30,7,17,57,32,42,34,21
26,50,4,6,33,23,12,18,43,49,42,21,10,32,17,46,1,40,16,3,45,35,2,58,28,9,20,38,25,62,53,54,34,39,63,14,44,59,51,37,57,47,22,48,24,41,11,31,7,52,29,19,36,15,0,8,56,55,27,5,60,30,61,13
6,44,55,57,34,12,16,47,31,30,60,33,51,0,24,22,58,54,3,49,39,14,50,43,19,15,61,23,59,41,45,4,53,11,27,42,62,48,32,7,35,8,25,5,63,46,26,40,10,38,56,17,36,52,9,29,18,13,28,21,20,1,2,37
51,57,8,29,1,43,12,37,11,18,42,40,9,0,41,32,27,48,5,46,16,31,20,54,34,61,52,45,63,23,15,59,14,60,33,21,19,62,22,4,17,58,55,2,13,24,3,44,25,39,7,38,26,50,56,28,10,36,35,49,30,53,47,6
50,58,46,2,51,39,41,3,38,49,40,34,17,37,52,25,45,55,47,32,42,16,35,29,56,4,33,10,24,44,43,59,12,54,20,8,7,48,57,11,28,27,15,18,26,31,36,53,9,30,61,23,6,60,21,62,5,63,13,14,22,0,1,19
59,27,63,61,10,58,54,25,29,50,26,40,38,2,20,42,18,4,21,24,53,51,44,47,17,56,16,7,32,45,57,60,41,12,13,34,8,14,11,9,43,55,22,30,37,28,0,46,49,35,6,39,5,33,19,52,23,36,31,48,3,15,1,62
22,16,19,36,20,63,18,46,13,49,9,24,1,37,43,30,48,40,21,54,51,53,29,52,42,6,5,8,35,27,45,58,38,31,59,57,15,17,0,41,2,11,26,56,39,34,62,44,33,3,4,50,12,14,23,60,47,10,55,28,25,32,61,7
39,57,1,32,48,25,60,26,45,58,56,10,33,51,3,31,11,46,47,49,50,7,19,43,54,44,36,2,16,24,42,63,0,13,52,38,12,15,21,35,55,62,28,30,5,61,53,22,29,4,6,9,40,8,18,27,17,23,59,14,34,20,41,37
4,46,36,58,39,24,44,1,21,3,50,61,17,14,28,26,13,49,8,48,0,40,6,20,54,19,38,41,34,32,9,47,25,42,55,57,29,37,33,53,11,5,43,23,62,27,59,60,56,35,51,16,15,2,52,7,10,63,31,30,18,12,22,45
17,5,12,58,56,2,49,30,27,31,10,39,35,3,20,28,46,60,61,21,40,13,52,45,50,36,41,23,7,47,26,62,33,44,55,22,4,53,24,57,1,42,8,51,9,54,6,63,15,38,11,18,37,25,19,29,34,14,32,48,59,16,43,0
19,48,30,54,24,50,41,38,16,58,1,40,56,36,4,22,28,5,32,33,0,31,59,3,29,57,62,45,2,42,47,14,11,21,17,10,25,6,12,60,15,49,23,27,35,39,46,26,52,18,7,34,8,20,63,43,51,53,37,55,13,44,61,9
37,52,32,2,28,36,27,13,17,39,29,62,56,8,26,45,48,46,33,41,4,25,44,12,31,34,11,6,38,60,51,15,7,0,55,35,10,14,5,58,24,42,21,30,18,54,43,3,22,40,57,23,16,20,47,59,19,63,9,53,61,1,50,49
39,5,40,58,1,7,6,61,27,26,33,3,47,50,16,21,59,42,48,29,63,53,35,31,44,51,4,60,32,54,38,9,17,46,12,10,43,0,34,41,22,8,2,15,25,55,57,18,30,56,13,36,37,19,52,28,24,49,62,20,14,23,45,11
14,10,23,5,32,61,21,11,41,57,9,51,1,28,38,45,58,46,36,31,4,59,15,47,44,40,26,49,6,25,63,12,27,34,35,3,33,7,42,54,43,30,62,56,8,0,37,53,22,20,16,18,2,50,48,19,52,24,39,13,29,17,60,55
50,5,60,0,51,7,43,18,41,38,9,45,11,39,16,25,24,59,22,8,44,54,53,46,48,37,13,42,29,32,14,27,62,17,57,6,35,56,15,61,26,20,28,33,12,19,31,30,52,2,21,49,63,23,40,58,47,1,3,55,34,36,4,10
45,52,51,58,61,43,26,29,34,55,31,44,4,18,54,23,3,12,24,36,33,32,63,13,46,42,50,8,40,21,20,62,2,7,60,57,11,6,22,48,15,38,30,49,28,5,27,53,0,14,10,1,25,9,37,16,19,41,56,47,17,35,39,59
37,13,38,46,14,40,33,32,20,4,16,58,52,60,51,12,29,49,9,25,61,11,34,21,27,8,45,28,26,31,2,53,10,39,36,7,50,44,23,18,19,48,62,5,47,0,59,56,57,35,55,41,42,54,63,22,3,15,43,30,17,6,1,24
36,42,22,18,25,30,29,55,58,21,10,53,2,5,39,43,56,13,34,33,15,27,23,17,6,19,32,51,52,59,45,60,28,3,11,63,9,14,57,41,4,7,54,44,47,31,35,61,49,38,16,12,1,8,40,48,26,24,20,37,62,0,46,50
11,51,17,10,5,26,45,39,4,2,46,29,19,56,25,44,6,63,20,50,18,59,53,58,21,34,31,9,15,12,55,14,22,38,28,27,30,57,62,54,24,8,3,23,0,48,16,35,61,33,37,43,42,49,13,7,32,36,52,60,41,1,47,40
29,45,6,40,53,38,58,33,48,36,43,31,1,51,7,16,41,9,4,10,34,49,46,44,13,15,19,35,30,24,26,17,59,39,47,20,62,0,37,3,42,50,11,63,57,27,54,32,21,22,23,56,5,2,28,18,52,14,60,55,61,8,12,25
58,22,32,34,51,19,28,24,43,57,44,23,27,48,49,0,11,37,53,17,39,54,8,20,15,59,18,4,14,60,47,25,55,61,42,56,36,6,16,21,46,2,10,7,26,52,31,12,29,33,63,45,30,50,1,41,40,35,3,38,62,5,9,13
61,28,41,5,59,4,35,54,8,63,13,42,57,24,19,53,10,36,27,20,33,38,1,26,12,31,58,15,9,60,29,16,50,37,56,30,52,51,0,43,49,23,14,55,11,21,39,18,32,44,17,6,47,34,45,7,62,48,46,22,25,40,2,3
43,54,5,22,2,21,59,52,61,39,36,41,15,27,30,33,53,63,42,9,56,10,25,45,49,8,51,31,57,6,18,44,50,13,60,14,35,38,37,3,23,48,0,7,4,34,62,26,1,16,28,12,17,58,19,11,40,46,29,32,20,47,24,55
51,22,24,19,62,29,3,46,43,63,15,32,54,33,39,26,44,38,52,61,16,47,42,2,56,14,25,60,55,57,21,18,37,0,27,36,50,49,7,31,28,17,5,10,23,34,9,35,58,41,1,59,48,40,53,20,4,30,6,45,13,12,8,11
15,37,52,6,42,60,16,25,54,61,26,51,1,31,11,12,29,13,47,34,18,21,41,44,23,40,32,33,38,62,45,48,19,10,5,55,3,57,36,14,43,7,30,24,63,27,50,58,46,4,20,39,2,28,22,8,53,0,35,17,59,56,9,49
18,38,41,37,5,4,2,54,6,32,16,45,59,34,24,57,21,17,8,56,50,31,22,47,55,7,60,14,15,46,1,61,11,49,44,27,20,28,12,26,13,52,10,29,53,40,58,63,42,43,36,62,19,39,33,25,48,0,23,3,9,30,35,51
63,43,55,13,21,33,7,3,48,14,2,42,62,28,4,38,51,36,45,32,0,22,34,5,16,29,39,11,50,56,30,15,19,17,6,9,60,37,44,52,54,35,57,26,24,53,18,20,25,8,49,27,1,31,61,23,12,41,46,59,10,58,40,47
11,24,45,54,40,44,48,49,39,46,2,10,26,23,12,30,37,27,18,9,6,19,42,63,14,17,62,4,52,38,50,57,28,3,5,34,43,16,20,41,47,25,58,32,7,36,53,60,51,21,33,8,55,15,31,56,29,13,0,22,61,1,35,59
