==> Loss (RMSE)     306    0.056603   0.079007
==> Loss (RMSE)     307    0.057192   0.077281
==> Loss (RMSE)     308    0.056501   0.078167
==> Loss (RMSE)     309    0.056949   0.077906
==> Loss (RMSE)     310    0.056765   0.077147
==> Loss (RMSE)     311    0.056834   0.077313
==> Loss (RMSE)     312    0.056930   0.079304
==> Loss (RMSE)     313    0.057607   0.079806
==> Loss (RMSE)     314    0.057882   0.077508
==> Loss (RMSE)     315    0.056157   0.077875
==> Loss (RMSE)     316    0.056421   0.077265
==> Loss (RMSE)     317    0.056430   0.077151
==> Loss (RMSE)     318    0.057119   0.079370
==> Loss (RMSE)     319    0.056005   0.077139
==> Loss (RMSE)     320    0.056120   0.077277
==> Loss (RMSE)     321    0.056224   0.078552
==> Loss (RMSE)     322    0.056585   0.076600
==> Loss (RMSE)     323    0.056240   0.078263
==> Loss (RMSE)     324    0.057560   0.079261
==> Loss (RMSE)     325    0.056038   0.077884
==> Loss (RMSE)     326    0.055814   0.076965
==> Loss (RMSE)     327    0.056284   0.077942
==> Loss (RMSE)     328    0.055826   0.077224
==> Loss (RMSE)     329    0.058266   0.080887
==> Loss (RMSE)     330    0.055718   0.077907
==> Loss (RMSE)     331    0.055662   0.077219
==> Loss (RMSE)     332    0.057679   0.079698
==> Loss (RMSE)     333    0.057553   0.079726
==> Loss (RMSE)     334    0.055553   0.077039
==> Loss (RMSE)     335    0.058993   0.081194
==> Loss (RMSE)     336    0.056178   0.078328
==> Loss (RMSE)     337    0.055542   0.076326
==> Loss (RMSE)     338    0.056032   0.078422
==> Loss (RMSE)     339    0.055391   0.076325
==> Loss (RMSE)     340    0.056107   0.077466
==> Loss (RMSE)     341    0.055378   0.076126
==> Loss (RMSE)     342    0.055671   0.077340
==> Loss (RMSE)     343    0.055419   0.077196
==> Loss (RMSE)     344    0.055796   0.075285
==> Loss (RMSE)     345    0.055254   0.076467
==> Loss (RMSE)     346    0.058896   0.076792
==> Loss (RMSE)     347    0.055403   0.076912
==> Loss (RMSE)     348    0.055791   0.076609
==> Loss (RMSE)     349    0.055207   0.076290
==> Loss (RMSE)     350    0.056043   0.076486
==> Loss (RMSE)     351    0.057948   0.079804
==> Loss (RMSE)     352    0.055150   0.076708
==> Loss (RMSE)     353    0.055382   0.077038
==> Loss (RMSE)     354    0.056514   0.079195
==> Loss (RMSE)     355    0.055186   0.075455
==> Loss (RMSE)     356    0.055115   0.076234
==> Loss (RMSE)     357    0.055497   0.075134
==> Loss (RMSE)     358    0.056178   0.077413
==> Loss (RMSE)     359    0.056382   0.078874
==> Loss (RMSE)     360    0.054796   0.076089
==> Loss (RMSE)     361    0.054892   0.076611
==> Loss (RMSE)     362    0.055011   0.075451
==> Loss (RMSE)     363    0.055480   0.077134
==> Loss (RMSE)     364    0.055154   0.077323
==> Loss (RMSE)     365    0.054993   0.075468
==> Loss (RMSE)     366    0.054771   0.076096
==> Loss (RMSE)     367    0.056543   0.079215
==> Loss (RMSE)     368    0.054623   0.075589
==> Loss (RMSE)     369    0.058034   0.080301
==> Loss (RMSE)     370    0.057424   0.079604
==> Loss (RMSE)     371    0.054777   0.075889
==> Loss (RMSE)     372    0.055179   0.075401
==> Loss (RMSE)     373    0.054616   0.075909
==> Loss (RMSE)     374    0.056266   0.078278
==> Loss (RMSE)     375    0.058682   0.076539
==> Loss (RMSE)     376    0.056396   0.075370
==> Loss (RMSE)     377    0.054684   0.075197
==> Loss (RMSE)     378    0.057105   0.075305
==> Loss (RMSE)     379    0.054487   0.076199
==> Loss (RMSE)     380    0.054421   0.075906
==> Loss (RMSE)     381    0.055487   0.075532
==> Loss (RMSE)     382    0.056717   0.079239
==> Loss (RMSE)     383    0.054510   0.075754
==> Loss (RMSE)     384    0.054357   0.076282
==> Loss (RMSE)     385    0.058348   0.075413
==> Loss (RMSE)     386    0.055107   0.074679
==> Loss (RMSE)     387    0.054581   0.075971
==> Loss (RMSE)     388    0.056968   0.079578
==> Loss (RMSE)     389    0.055288   0.075956
==> Loss (RMSE)     390    0.055797   0.078173
==> Loss (RMSE)     391    0.054267   0.075999
==> Loss (RMSE)     392    0.054497   0.076332
==> Loss (RMSE)     393    0.055639   0.073996
==> Loss (RMSE)     394    0.054591   0.076910
==> Loss (RMSE)     395    0.054848   0.074942
==> Loss (RMSE)     396    0.054570   0.075334
==> Loss (RMSE)     397    0.054129   0.075295
==> Loss (RMSE)     398    0.054443   0.076117
==> Loss (RMSE)     399    0.054061   0.075577
==> Loss (RMSE)     400    0.054211   0.074915
==> Loss (RMSE)     401    0.054681   0.076358
==> Loss (RMSE)     402    0.054038   0.075514
==> Loss (RMSE)     403    0.054908   0.077624
==> Loss (RMSE)     404    0.054005   0.075747
==> Loss (RMSE)     405    0.054553   0.074560
==> Loss (RMSE)     406    0.054035   0.075035
==> Loss (RMSE)     407    0.058462   0.074963
==> Loss (RMSE)     408    0.053992   0.074660
==> Loss (RMSE)     409    0.053984   0.075643
==> Loss (RMSE)     410    0.053948   0.074910
==> Loss (RMSE)     411    0.055087   0.074595
==> Loss (RMSE)     412    0.055891   0.074800
==> Loss (RMSE)     413    0.053867   0.075190
==> Loss (RMSE)     414    0.055579   0.075501
==> Loss (RMSE)     415    0.053885   0.075193
==> Loss (RMSE)     416    0.055615   0.078155
==> Loss (RMSE)     417    0.054575   0.076979
==> Loss (RMSE)     418    0.053878   0.075278
==> Loss (RMSE)     419    0.055685   0.074711
==> Loss (RMSE)     420    0.053843   0.075319
==> Loss (RMSE)     421    0.054574   0.075494
==> Loss (RMSE)     422    0.053855   0.076062
==> Loss (RMSE)     423    0.053869   0.074073
==> Loss (RMSE)     424    0.054970   0.075195
==> Loss (RMSE)     425    0.055464   0.074137
==> Loss (RMSE)     426    0.054618   0.077484
==> Loss (RMSE)     427    0.053812   0.074437
==> Loss (RMSE)     428    0.053751   0.074921
==> Loss (RMSE)     429    0.053660   0.075079
==> Loss (RMSE)     430    0.053763   0.076076
==> Loss (RMSE)     431    0.053858   0.075659
==> Loss (RMSE)     432    0.054655   0.076609
==> Loss (RMSE)     433    0.053860   0.074274
==> Loss (RMSE)     434    0.056141   0.078574
==> Loss (RMSE)     435    0.055658   0.078309
==> Loss (RMSE)     436    0.053634   0.075598
==> Loss (RMSE)     437    0.058081   0.075885
==> Loss (RMSE)     438    0.053673   0.075419
==> Loss (RMSE)     439    0.055077   0.074125
==> Loss (RMSE)     440    0.054607   0.074598
==> Loss (RMSE)     441    0.055552   0.078489
==> Loss (RMSE)     442    0.053781   0.074507
==> Loss (RMSE)     443    0.053648   0.075404
==> Loss (RMSE)     444    0.053559   0.074701
==> Loss (RMSE)     445    0.053888   0.075053
==> Loss (RMSE)     446    0.053485   0.074949
==> Loss (RMSE)     447    0.053534   0.075036
==> Loss (RMSE)     448    0.053518   0.075747
==> Loss (RMSE)     449    0.054367   0.077336
==> Loss (RMSE)     450    0.055365   0.075079
==> Loss (RMSE)     451    0.053523   0.074949
==> Loss (RMSE)     452    0.053797   0.074929
==> Loss (RMSE)     453    0.054094   0.073870
==> Loss (RMSE)     454    0.055965   0.078550
==> Loss (RMSE)     455    0.053386   0.074970
==> Loss (RMSE)     456    0.053432   0.075490
==> Loss (RMSE)     457    0.053549   0.074903
==> Loss (RMSE)     458    0.054689   0.074326
==> Loss (RMSE)     459    0.055428   0.074822
==> Loss (RMSE)     460    0.053373   0.074918
==> Loss (RMSE)     461    0.053422   0.075620
==> Loss (RMSE)     462    0.053392   0.075311
==> Loss (RMSE)     463    0.054527   0.077551
==> Loss (RMSE)     464    0.053418   0.075012
==> Loss (RMSE)     465    0.053680   0.074612
==> Loss (RMSE)     466    0.053550   0.075924
==> Loss (RMSE)     467    0.053822   0.076523
==> Loss (RMSE)     468    0.054674   0.077536
==> Loss (RMSE)     469    0.054368   0.077399
==> Loss (RMSE)     470    0.054616   0.073869
==> Loss (RMSE)     471    0.054480   0.077243
==> Loss (RMSE)     472    0.054169   0.074627
==> Loss (RMSE)     473    0.053379   0.074555
==> Loss (RMSE)     474    0.053365   0.074370
==> Loss (RMSE)     475    0.053354   0.075693
==> Loss (RMSE)     476    0.053421   0.074356
==> Loss (RMSE)     477    0.053305   0.075524
==> Loss (RMSE)     478    0.053280   0.074923
==> Loss (RMSE)     479    0.053213   0.075067
==> Loss (RMSE)     480    0.054562   0.077297
==> Loss (RMSE)     481    0.053360   0.074485
==> Loss (RMSE)     482    0.053233   0.075377
==> Loss (RMSE)     483    0.054361   0.076956
==> Loss (RMSE)     484    0.053319   0.075447
==> Loss (RMSE)     485    0.053197   0.074944
==> Loss (RMSE)     486    0.053779   0.074636
==> Loss (RMSE)     487    0.053273   0.074384
==> Loss (RMSE)     488    0.053799   0.074350
==> Loss (RMSE)     489    0.053583   0.075236
==> Loss (RMSE)     490    0.053158   0.074281
==> Loss (RMSE)     491    0.054937   0.074062
==> Loss (RMSE)     492    0.053409   0.073914
==> Loss (RMSE)     493    0.054559   0.077739
==> Loss (RMSE)     494    0.054624   0.077642
==> Loss (RMSE)     495    0.053805   0.073664
==> Loss (RMSE)     496    0.053305   0.075127
==> Loss (RMSE)     497    0.056304   0.075243
==> Loss (RMSE)     498    0.053260   0.076134
==> Loss (RMSE)     499    0.053408   0.074085
==> Loss (RMSE)     500    0.053142   0.074697
==> Loss (RMSE)     501    0.053001   0.074822
==> Loss (RMSE)     502    0.053281   0.075640
==> Loss (RMSE)     503    0.053126   0.074329
==> Loss (RMSE)     504    0.054323   0.077279
==> Loss (RMSE)     505    0.057228   0.075008
==> Loss (RMSE)     506    0.056297   0.079519
==> Loss (RMSE)     507    0.052962   0.074600
==> Loss (RMSE)     508    0.053334   0.074344
==> Loss (RMSE)     509    0.053229   0.074560
==> Loss (RMSE)     510    0.052965   0.075352
==> Loss (RMSE)     511    0.053269   0.074166
==> Loss (RMSE)     512    0.053017   0.074776
==> Loss (RMSE)     513    0.053682   0.076354
==> Loss (RMSE)     514    0.053311   0.074142
==> Loss (RMSE)     515    0.055892   0.074482
==> Loss (RMSE)     516    0.054044   0.073978
==> Loss (RMSE)     517    0.053344   0.074827
==> Loss (RMSE)     518    0.053373   0.076163
==> Loss (RMSE)     519    0.053581   0.073709
==> Loss (RMSE)     520    0.052914   0.075416
==> Loss (RMSE)     521    0.053164   0.075722
==> Loss (RMSE)     522    0.053281   0.074325
==> Loss (RMSE)     523    0.053322   0.075664
==> Loss (RMSE)     524    0.053147   0.074344
==> Loss (RMSE)     525    0.053175   0.074302
==> Loss (RMSE)     526    0.053680   0.076715
==> Loss (RMSE)     527    0.052904   0.075485
==> Loss (RMSE)     528    0.053056   0.075581
==> Loss (RMSE)     529    0.055186   0.074040
==> Loss (RMSE)     530    0.053903   0.074167
==> Loss (RMSE)     531    0.053439   0.076091
==> Loss (RMSE)     532    0.052933   0.075653
==> Loss (RMSE)     533    0.053338   0.075904
==> Loss (RMSE)     534    0.052826   0.074659
==> Loss (RMSE)     535    0.052867   0.075377
==> Loss (RMSE)     536    0.053659   0.076074
==> Loss (RMSE)     537    0.052724   0.074521
==> Loss (RMSE)     538    0.052950   0.073927
==> Loss (RMSE)     539    0.054139   0.077120
==> Loss (RMSE)     540    0.053862   0.076964
==> Loss (RMSE)     541    0.055514   0.079000
==> Loss (RMSE)     542    0.054325   0.074048
==> Loss (RMSE)     543    0.052794   0.075403
==> Loss (RMSE)     544    0.052661   0.073987
==> Loss (RMSE)     545    0.056092   0.073916
==> Loss (RMSE)     546    0.052695   0.074970
==> Loss (RMSE)     547    0.053166   0.076063
==> Loss (RMSE)     548    0.053320   0.073697
==> Loss (RMSE)     549    0.052616   0.074304
==> Loss (RMSE)     550    0.052682   0.074830
==> Loss (RMSE)     551    0.052875   0.073926
==> Loss (RMSE)     552    0.052664   0.074891
==> Loss (RMSE)     553    0.052684   0.073977
==> Loss (RMSE)     554    0.052588   0.074797
==> Loss (RMSE)     555    0.052903   0.075887
==> Loss (RMSE)     556    0.053683   0.074328
==> Loss (RMSE)     557    0.052767   0.073847
==> Loss (RMSE)     558    0.053792   0.076636
==> Loss (RMSE)     559    0.054497   0.073263
==> Loss (RMSE)     560    0.052690   0.074847
==> Loss (RMSE)     561    0.052526   0.074539
==> Loss (RMSE)     562    0.052518   0.073898
==> Loss (RMSE)     563    0.052502   0.074228
==> Loss (RMSE)     564    0.052839   0.073658
==> Loss (RMSE)     565    0.052761   0.074325
==> Loss (RMSE)     566    0.052634   0.075287
==> Loss (RMSE)     567    0.053970   0.073062
==> Loss (RMSE)     568    0.052656   0.074997
==> Loss (RMSE)     569    0.054088   0.073199
==> Loss (RMSE)     570    0.054292   0.073523
==> Loss (RMSE)     571    0.052618   0.074871
==> Loss (RMSE)     572    0.053020   0.073846
==> Loss (RMSE)     573    0.056062   0.079388
==> Loss (RMSE)     574    0.052562   0.074233
==> Loss (RMSE)     575    0.054075   0.073445
==> Loss (RMSE)     576    0.053721   0.073678
==> Loss (RMSE)     577    0.054005   0.073870
==> Loss (RMSE)     578    0.054475   0.077384
==> Loss (RMSE)     579    0.052585   0.074635
==> Loss (RMSE)     580    0.053408   0.073357
==> Loss (RMSE)     581    0.053358   0.076272
==> Loss (RMSE)     582    0.052439   0.074274
