12,35,2,11,13,61,20,39,59,38,16,19,43,42,5,22,1,45,63,21,49,50,46,14,17,44,8,10,9,27,57,24,33,6,56,40,4,53,52,3,31,48,34,25,15,28,23,47,37,41,29,32,30,7,26,54,58,0,18,55,62,60,51,36
22,38,27,56,19,42,36,6,8,3,49,17,59,62,20,12,9,34,28,43,14,39,5,15,47,54,25,2,46,51,45,58,13,29,18,60,37,63,31,0,57,21,26,61,52,23,33,44,50,11,48,24,30,4,32,35,53,40,10,7,16,41,55,1
7,22,11,41,4,36,47,25,3,26,52,51,54,48,24,9,28,40,16,8,33,37,18,63,38,6,43,57,50,44,14,55,42,13,46,1,34,21,20,56,45,23,5,2,27,10,19,49,29,61,62,0,35,60,53,17,59,58,32,39,30,15,31,12
63,2,61,3,30,28,17,12,21,26,58,55,44,46,11,23,14,29,10,24,25,42,1,15,0,52,31,36,22,20,8,9,43,51,27,35,18,45,54,6,5,16,13,7,47,62,4,34,53,40,38,19,41,50,32,37,48,60,49,39,57,59,56,33
28,57,11,44,51,49,31,40,30,19,35,6,20,56,16,38,18,23,14,62,3,17,42,54,58,32,2,9,47,5,7,13,50,59,34,29,24,27,60,43,39,1,0,21,12,45,53,52,33,63,46,61,4,55,15,41,36,26,22,37,48,25,8,10
1,15,25,49,12,19,41,43,31,38,40,18,6,42,11,24,17,3,0,58,45,9,32,52,30,62,50,46,16,20,61,5,22,37,26,29,21,44,10,60,34,35,57,2,39,4,13,48,33,59,56,47,23,53,51,8,63,36,55,7,28,54,14,27
51,28,63,23,50,36,53,34,31,24,42,20,8,0,46,15,27,11,19,49,47,3,6,57,43,48,59,58,60,55,56,22,41,62,12,33,5,9,7,30,17,44,52,21,1,38,4,16,39,29,26,37,25,40,2,61,32,18,35,14,10,54,13,45
29,22,27,14,0,6,32,12,28,51,40,54,2,19,25,41,9,23,63,21,44,35,36,57,24,45,58,26,13,31,34,17,1,48,3,10,46,47,15,61,30,53,16,39,7,42,50,33,4,37,8,52,38,55,11,49,56,18,60,59,62,5,43,20
30,55,32,26,58,5,25,42,17,48,45,37,63,15,3,40,43,35,9,41,49,33,44,34,12,16,20,47,22,51,19,7,28,24,2,56,4,54,62,36,46,57,31,39,6,38,8,10,29,52,27,60,13,50,14,0,21,1,18,61,53,23,11,59
59,56,19,44,5,26,24,43,36,4,14,10,57,41,47,33,11,61,62,8,29,42,3,48,0,15,16,63,38,27,17,21,50,9,6,32,13,23,1,37,60,52,35,34,7,45,55,28,31,46,12,30,18,51,49,53,58,2,54,40,25,22,39,20
39,8,10,61,16,30,5,15,54,53,17,41,50,1,23,60,32,40,56,28,46,6,7,49,43,42,12,21,20,36,57,35,38,59,33,24,9,37,34,26,58,3,4,13,11,48,45,2,55,19,27,63,47,18,52,51,31,0,62,14,22,29,25,44
1,61,11,3,47,54,50,37,9,0,39,63,18,52,19,60,48,38,45,15,27,46,6,40,26,28,17,29,8,23,32,4,44,58,12,41,16,35,25,43,59,10,2,20,21,30,62,5,56,42,51,31,34,14,53,36,49,22,24,55,13,33,57,7
42,10,46,32,45,2,58,27,15,48,35,23,39,8,55,38,21,5,51,20,60,26,24,12,44,1,31,25,9,57,59,13,54,33,40,17,52,7,29,16,37,11,63,0,4,56,53,61,28,34,30,49,14,36,50,62,22,19,6,3,18,43,47,41
57,9,27,17,35,30,31,22,49,44,52,56,48,45,38,24,7,19,62,10,5,43,33,4,0,36,20,47,61,18,54,3,63,39,28,15,46,40,11,26,21,13,29,25,53,51,1,50,41,59,16,6,58,37,14,2,32,42,34,23,55,8,12,60
6,58,12,51,2,60,1,28,59,48,33,13,9,62,46,20,57,15,21,37,22,14,4,38,35,10,43,47,7,40,41,52,27,24,56,17,11,5,34,39,29,8,42,55,0,45,50,53,18,54,49,23,44,30,26,25,61,3,31,19,16,36,32,63
58,0,41,53,21,11,31,43,5,52,50,18,47,63,32,17,7,8,55,49,62,38,13,9,28,56,19,33,60,51,27,29,61,35,23,46,34,20,6,57,37,40,45,36,2,59,22,1,26,24,12,4,25,16,44,30,42,10,15,39,14,54,48,3
21,51,50,9,44,35,63,7,24,22,8,49,25,12,33,1,32,52,28,5,30,46,54,37,18,59,14,45,61,29,56,39,60,6,43,57,40,53,48,34,17,15,2,42,11,16,55,13,58,26,10,3,47,27,23,41,36,19,20,62,0,31,38,4
47,54,15,63,58,29,19,59,4,36,56,10,12,24,51,43,45,8,25,27,55,14,57,26,62,11,49,38,5,2,52,60,3,41,31,44,17,40,53,48,9,33,37,35,20,32,30,22,23,61,6,1,0,28,21,13,34,46,50,16,42,18,39,7
19,49,55,10,30,3,11,41,44,26,53,15,61,4,51,39,38,9,7,54,37,17,23,0,45,50,58,21,8,1,6,12,14,31,32,59,24,2,29,42,43,34,47,16,57,40,35,33,52,5,28,27,48,18,22,20,46,56,62,13,36,63,60,25
60,55,11,51,1,35,37,46,62,54,39,21,5,18,49,45,34,41,32,15,4,59,22,50,27,19,13,8,10,26,47,29,12,53,28,42,36,25,16,17,14,30,40,7,23,48,58,9,38,0,43,2,63,52,33,31,24,56,6,61,44,20,3,57
33,27,43,53,55,41,5,56,13,42,60,12,38,22,16,10,14,0,11,6,39,36,17,46,51,35,50,9,47,4,34,7,15,20,63,54,59,40,61,45,57,32,62,18,49,30,3,19,21,26,2,48,31,1,25,44,23,29,24,52,8,58,28,37
20,45,35,10,44,51,52,37,59,39,42,15,57,16,50,36,41,32,13,0,11,38,17,1,19,62,6,31,46,4,21,12,47,34,3,58,49,9,25,63,56,29,8,14,33,26,60,24,61,30,43,55,54,53,48,5,28,23,18,7,2,40,27,22
48,54,35,13,43,40,27,61,22,14,39,18,36,31,63,37,50,62,45,47,1,57,30,42,44,10,32,15,25,19,9,28,0,29,23,55,51,53,59,52,4,58,34,5,20,56,2,6,24,7,38,8,26,46,33,17,49,41,21,3,16,12,11,60
25,11,47,59,55,34,3,5,36,57,48,21,4,8,31,61,16,53,58,2,54,45,23,19,1,15,10,17,6,22,63,0,40,9,32,20,7,28,18,49,51,13,50,24,46,60,26,29,42,41,37,38,56,33,27,62,52,43,30,35,39,12,14,44
55,60,52,14,42,2,28,35,18,22,11,58,8,13,51,61,41,20,26,33,48,38,47,27,46,37,6,5,17,0,53,23,59,21,16,57,1,45,15,34,63,12,40,7,50,25,43,24,9,30,3,32,29,44,54,19,36,56,62,49,39,10,31,4
55,56,32,61,63,36,16,24,60,37,19,17,1,42,48,34,35,59,25,53,45,5,49,26,39,41,7,54,57,23,4,33,46,44,20,31,18,11,30,3,10,38,51,52,2,14,8,13,22,43,58,47,9,40,15,28,0,12,6,62,21,50,27,29
55,52,47,2,5,40,8,59,36,39,58,3,12,34,57,31,35,62,32,56,37,0,15,17,21,16,38,29,33,46,30,61,23,14,26,53,48,20,42,10,60,11,4,9,19,18,13,54,28,24,43,25,1,41,6,22,63,7,45,50,27,49,44,51
48,52,41,6,58,7,50,37,3,4,30,10,5,15,51,17,36,18,61,26,0,55,13,23,31,2,63,40,38,14,62,22,20,27,28,60,33,57,43,56,1,46,16,29,35,59,25,19,53,45,8,32,47,39,54,24,42,21,34,9,11,49,12,44
27,62,43,21,19,49,52,30,60,57,33,36,31,51,39,3,47,20,23,24,28,56,29,58,37,46,2,5,55,12,13,14,18,44,53,40,7,61,26,59,45,42,50,16,9,10,54,4,63,38,6,41,35,1,34,48,11,15,25,32,8,22,0,17
33,57,15,48,40,36,5,39,41,62,28,3,54,23,18,50,24,61,20,2,26,43,38,45,32,6,37,22,30,47,10,21,7,16,1,51,46,42,11,27,29,14,44,4,52,25,34,13,8,53,56,17,63,31,60,9,58,19,59,0,49,35,12,55
33,19,50,42,46,11,32,5,51,20,24,22,52,9,25,56,8,57,62,44,53,3,1,4,12,10,6,45,39,29,16,15,48,18,27,59,7,34,43,41,40,0,21,60,37,38,17,58,49,36,23,14,35,13,26,31,61,54,63,2,47,30,28,55
0,57,61,29,49,52,5,31,60,8,24,22,11,46,15,34,42,6,2,23,38,30,58,51,43,47,25,10,12,21,4,13,53,62,55,9,54,20,32,7,48,26,28,27,16,56,39,33,18,36,41,45,50,19,44,63,1,14,3,40,17,59,35,37
11,63,52,5,4,12,17,38,30,40,22,6,0,53,41,48,42,1,8,43,56,37,21,10,45,36,25,16,60,59,14,32,9,33,34,2,15,23,26,27,49,35,39,19,7,55,24,18,44,29,58,20,31,62,51,54,3,46,28,47,57,13,50,61
13,50,19,55,58,32,36,49,4,21,39,1,20,23,38,7,48,17,22,28,24,47,27,2,53,18,62,56,35,9,5,31,11,37,25,59,34,61,30,33,60,10,52,16,12,51,44,57,29,40,45,26,6,42,3,54,0,63,14,46,15,8,41,43
60,30,5,12,58,47,6,22,41,49,0,61,24,21,44,31,54,43,11,38,32,62,1,36,23,14,52,8,45,25,63,35,37,55,29,16,48,50,39,10,28,4,53,15,19,13,26,34,57,59,51,46,33,56,40,9,42,18,2,3,27,7,20,17
35,41,32,19,57,2,59,54,63,13,53,28,3,20,30,22,48,17,51,12,34,10,43,8,16,36,61,0,24,47,40,29,50,6,38,49,15,27,4,62,7,46,26,39,60,9,5,25,56,37,1,42,33,45,58,52,44,18,23,55,11,14,21,31
36,53,28,41,24,1,61,48,18,57,55,43,8,58,62,30,21,52,34,63,47,35,4,56,9,59,44,29,49,54,33,27,38,19,14,50,7,40,0,11,13,15,2,22,5,25,20,23,45,3,31,37,51,17,46,32,12,39,10,26,42,6,60,16
37,14,13,44,5,8,50,29,52,43,12,53,30,27,45,15,17,20,18,40,34,4,41,3,6,51,55,28,21,24,35,59,10,11,31,22,48,32,25,23,26,62,57,39,38,58,33,49,47,0,63,16,19,2,46,42,36,60,56,1,54,7,9,61
50,47,22,6,8,62,55,4,28,60,54,42,51,20,12,63,19,14,38,17,30,44,13,52,16,9,3,41,29,1,23,49,59,56,61,24,25,39,57,18,37,11,10,7,34,27,48,31,36,33,5,26,15,58,21,35,32,43,0,46,45,40,53,2
2,10,36,13,20,56,45,22,8,41,26,0,15,34,32,21,7,29,54,42,6,60,40,31,33,18,25,58,62,16,63,9,49,51,59,38,11,48,5,47,23,46,24,37,3,14,52,53,57,61,17,39,4,55,35,19,44,50,1,12,28,43,30,27
47,12,16,10,55,6,44,30,5,60,53,46,0,48,36,63,38,32,19,14,51,40,49,50,1,54,24,29,22,7,61,56,37,17,43,57,27,4,26,28,3,13,58,8,59,20,33,11,21,9,31,18,42,35,41,23,25,34,45,52,15,62,39,2
18,42,43,0,4,17,1,11,14,49,54,10,63,22,50,28,57,16,39,53,46,60,5,3,61,8,27,36,19,52,2,6,47,37,59,41,9,21,33,7,58,40,12,20,45,13,48,23,31,56,44,55,30,26,15,51,32,34,35,38,29,25,24,62
24,35,30,54,23,3,14,29,41,6,9,42,32,12,63,2,40,20,19,16,45,38,36,55,39,51,47,4,52,33,25,15,56,48,8,17,61,60,18,46,28,31,22,34,59,53,10,57,49,7,44,27,58,13,26,43,1,62,5,50,0,11,37,21
32,45,7,47,10,52,33,53,57,60,55,41,54,63,14,6,0,59,28,15,3,30,13,36,12,58,44,40,21,62,51,22,17,61,56,27,4,25,24,37,43,29,11,8,31,35,23,9,39,20,38,18,48,5,19,2,42,34,26,16,49,50,46,1
60,17,57,48,53,22,13,20,16,33,44,11,32,1,58,10,29,21,45,40,47,54,43,3,19,18,56,0,24,9,35,61,52,28,2,51,49,63,25,37,42,34,8,41,46,15,55,50,62,27,39,26,5,14,7,30,38,31,23,36,4,12,6,59
28,22,48,38,12,51,5,59,26,13,11,6,42,45,56,9,57,43,35,15,50,0,44,52,32,16,20,24,53,55,27,8,62,40,39,47,58,14,10,41,1,60,23,49,21,7,30,29,2,36,3,61,54,4,19,18,34,17,63,37,25,31,46,33
21,49,9,12,43,22,25,8,34,1,28,24,17,52,54,60,30,16,50,31,37,20,33,45,47,14,19,23,42,39,27,4,51,41,57,58,32,53,38,44,2,29,36,7,13,6,5,26,56,18,15,3,0,55,46,61,62,11,40,48,35,10,59,63
3,26,6,58,9,46,19,62,15,44,45,60,14,22,7,34,53,27,12,21,63,20,49,31,5,29,52,59,32,61,17,47,39,11,28,18,56,23,2,30,48,37,10,55,50,13,51,0,25,43,33,41,8,35,57,54,36,1,24,40,42,38,4,16
27,6,34,60,36,12,29,4,9,10,37,56,25,58,1,55,15,16,24,62,2,48,31,35,11,14,46,50,22,59,19,61,0,13,8,41,20,49,21,33,5,44,52,47,40,7,39,51,43,30,23,17,45,3,53,32,54,57,28,42,63,26,18,38
63,17,33,51,12,36,10,19,2,50,11,6,3,61,29,38,4,46,27,9,32,20,37,28,5,62,31,40,21,39,25,30,43,35,59,49,53,41,34,7,15,24,55,52,18,0,8,60,16,26,58,42,14,23,45,48,1,47,13,44,56,54,22,57
45,37,15,50,52,59,53,12,47,8,32,40,60,43,51,2,55,14,25,29,57,34,18,3,0,48,13,49,20,6,63,38,1,31,44,7,11,27,46,5,62,30,23,9,54,35,10,58,39,56,26,36,4,22,24,21,61,28,33,16,17,19,41,42
55,49,8,3,39,1,57,31,27,15,44,59,63,17,11,36,40,10,21,28,37,47,32,56,24,30,9,7,52,42,26,25,34,43,18,22,16,5,51,50,20,61,14,62,53,58,6,45,60,0,35,48,33,38,12,41,46,54,2,13,23,29,4,19
36,18,31,47,51,21,62,61,63,56,7,39,33,2,46,9,5,60,40,41,17,13,25,20,1,30,4,19,52,26,50,8,11,6,24,29,23,35,14,0,59,32,44,15,28,42,3,38,10,57,12,27,54,37,53,45,58,49,55,43,48,16,34,22
27,46,56,6,8,45,28,22,43,41,21,32,16,20,36,33,29,23,57,5,55,44,31,19,4,18,49,35,34,39,48,13,51,37,11,1,10,60,12,54,53,52,0,24,47,40,61,26,38,25,14,58,17,3,9,7,2,50,15,30,42,59,63,62
49,57,2,41,51,60,56,54,5,43,45,31,15,46,26,18,53,62,40,12,33,21,55,44,4,14,59,7,42,52,28,47,38,36,1,11,34,39,29,17,20,22,10,27,8,19,6,35,30,0,50,3,13,16,61,58,24,37,23,63,9,48,32,25
9,31,53,30,38,54,23,1,25,13,3,20,33,55,2,27,36,46,60,34,58,51,49,21,57,59,56,0,26,6,52,35,14,10,16,43,17,50,8,5,37,48,22,11,7,61,40,44,19,39,63,12,41,24,15,32,47,45,18,42,62,29,28,4
17,53,8,24,44,3,20,36,9,61,2,55,0,34,33,47,32,28,21,5,42,31,50,29,52,18,59,22,4,23,38,26,16,12,19,10,15,46,1,6,57,48,56,41,37,62,63,39,7,13,30,14,60,11,35,58,25,27,43,54,40,51,49,45
17,39,20,29,3,19,27,9,44,47,25,16,7,48,11,14,57,12,59,53,51,1,32,43,56,37,50,42,33,5,58,52,26,61,49,40,46,24,10,18,54,45,15,13,63,62,2,38,0,23,60,21,8,31,6,41,22,36,4,28,30,34,35,55
39,60,5,15,24,52,19,22,30,48,14,46,38,50,12,36,20,47,61,56,27,32,43,54,1,34,21,62,58,13,53,51,44,40,28,16,26,37,8,35,2,55,45,33,0,59,11,57,10,63,41,9,7,31,42,4,25,29,3,6,49,18,23,17
59,36,44,1,40,54,2,30,28,46,0,47,17,27,35,57,53,51,45,34,6,23,11,26,39,24,25,14,21,49,22,19,62,50,12,15,63,8,10,55,20,18,56,37,3,16,60,52,38,7,13,9,32,48,31,5,43,42,29,58,41,4,61,33
11,35,6,47,21,10,27,5,32,20,57,23,54,39,1,59,37,60,41,31,9,53,4,50,2,43,45,25,29,61,36,26,12,40,0,46,42,19,18,14,17,34,63,24,3,56,28,7,55,44,22,48,33,58,15,16,13,38,8,30,49,51,52,62
48,40,24,53,7,56,59,37,25,29,30,47,19,43,2,4,50,15,28,17,11,0,49,39,1,63,60,52,14,32,3,22,34,45,5,54,20,62,46,16,9,55,31,23,35,18,10,41,58,13,57,36,8,51,26,12,38,33,6,44,61,42,27,21
22,13,7,23,37,49,11,32,30,53,31,15,29,61,34,60,5,25,46,2,19,16,27,3,63,51,28,18,1,59,40,48,58,56,38,17,55,45,26,36,9,14,44,57,0,6,4,20,43,41,35,12,33,42,8,62,54,52,10,24,47,50,21,39
41,58,34,29,49,32,25,7,46,42,0,31,47,63,23,44,35,3,52,33,24,51,40,14,11,54,57,59,18,8,9,48,13,5,36,20,2,28,27,4,37,19,39,12,43,22,56,26,61,10,6,50,62,16,21,53,1,55,30,60,17,38,45,15
3,54,4,7,56,36,21,29,48,9,6,57,33,34,5,28,1,8,61,15,45,37,12,25,0,17,62,14,30,46,39,63,52,41,24,10,11,55,32,44,38,19,13,22,2,60,43,18,40,42,59,35,16,51,49,31,47,26,23,53,50,20,58,27
3,16,17,62,45,33,10,9,0,51,60,29,7,63,22,18,49,4,46,6,53,12,5,28,39,61,2,41,50,40,32,34,37,52,55,42,59,27,13,54,14,23,24,15,35,36,57,19,47,1,43,11,30,48,44,8,31,25,26,38,58,20,56,21
61,33,6,35,15,53,23,12,2,14,7,17,11,51,52,44,54,31,62,28,22,25,48,58,21,63,24,9,50,32,43,40,47,3,29,5,27,8,1,13,38,34,42,57,60,19,10,0,55,18,49,41,36,39,20,59,30,45,46,56,26,4,37,16
63,29,22,36,15,9,14,50,49,20,26,58,34,53,45,57,55,43,44,48,28,19,60,52,47,39,1,16,46,54,6,31,41,23,21,8,18,37,35,17,24,42,32,51,30,0,59,12,33,38,7,62,10,40,27,13,25,5,56,2,61,4,11,3
37,10,41,11,1,46,25,49,63,44,19,48,7,51,54,20,35,14,26,34,22,18,61,15,60,24,39,56,12,16,31,50,9,2,5,30,40,13,32,45,62,3,0,38,36,28,6,29,47,27,59,21,53,23,57,55,52,58,43,17,8,4,33,42
52,10,55,22,60,28,54,6,47,24,37,45,21,35,25,50,31,9,14,27,12,46,7,59,19,51,16,61,15,57,63,34,42,5,4,29,56,11,23,18,2,38,17,26,0,40,1,53,44,33,41,8,32,36,48,49,43,39,62,3,13,20,30,58
49,57,10,14,52,33,24,28,25,46,6,17,48,38,43,37,13,42,62,44,39,8,31,9,54,27,20,53,50,7,34,0,26,30,36,23,35,51,2,22,58,59,4,18,32,1,61,29,63,12,15,11,21,19,47,45,3,40,55,60,41,16,56,5
15,47,32,54,7,19,24,5,29,40,48,51,49,63,53,4,11,44,36,33,27,52,0,26,62,41,39,20,37,6,14,42,56,13,55,16,10,9,18,1,34,43,25,35,45,17,28,21,23,38,57,46,58,60,30,61,31,50,3,12,59,2,22,8
18,12,51,28,22,62,19,11,8,27,38,9,36,49,35,31,23,47,6,39,41,30,61,15,44,57,10,26,13,58,55,14,1,25,7,33,0,2,3,52,4,48,50,40,54,17,53,20,16,45,60,42,34,21,37,5,43,29,24,63,56,59,46,32
56,34,36,8,16,38,29,46,14,42,50,45,9,3,31,52,4,62,53,48,5,58,35,51,17,7,26,23,57,43,63,15,41,20,49,33,13,18,27,32,24,22,6,54,12,1,21,25,37,44,39,47,61,11,28,2,59,40,60,10,30,19,55,0
57,18,15,29,3,55,12,13,0,48,54,8,31,22,59,35,38,20,1,7,33,4,37,5,6,21,25,43,24,28,58,44,34,23,42,17,19,60,27,46,51,52,11,61,26,56,40,14,49,39,41,36,2,30,63,45,32,10,50,47,62,9,16,53
58,13,34,56,45,50,11,9,23,39,38,53,31,15,55,33,40,43,20,47,24,22,36,6,19,49,1,44,21,16,52,25,46,17,5,63,4,26,29,27,51,12,62,28,57,41,37,7,30,42,60,18,54,14,61,48,59,32,2,35,8,3,0,10
2,10,56,35,43,53,6,27,58,41,51,19,38,3,54,48,1,32,11,46,16,22,9,15,63,55,25,49,57,4,13,7,59,52,31,18,30,28,42,50,24,37,34,39,23,36,62,5,20,14,40,29,12,21,0,44,26,47,45,61,17,8,60,33
12,44,15,8,60,33,37,29,39,0,43,6,25,41,20,47,16,54,14,30,10,13,28,51,23,9,56,32,57,63,50,52,11,34,2,46,17,40,26,59,58,27,55,4,42,21,31,49,24,3,36,45,48,5,53,7,18,19,38,62,22,61,1,35
29,41,31,60,18,32,28,63,7,23,4,52,20,6,48,40,51,39,10,43,11,5,13,38,12,16,57,21,1,37,8,56,0,59,47,53,25,50,36,34,33,58,30,54,46,17,19,45,42,22,35,62,27,55,49,26,61,2,24,9,15,3,14,44
21,24,6,37,15,23,10,0,50,38,31,34,20,53,5,51,17,26,52,11,43,39,58,55,47,27,18,22,56,30,13,61,46,29,35,8,19,33,2,32,3,14,54,42,1,44,40,48,9,63,36,59,62,16,45,4,7,60,41,57,28,25,12,49
61,10,45,29,62,11,23,17,32,2,3,22,37,16,0,1,19,5,58,52,7,54,49,34,33,47,8,4,63,15,59,20,26,30,35,41,44,56,40,25,24,28,42,39,18,9,57,55,43,6,53,27,12,48,21,14,36,31,38,50,13,46,51,60
51,6,9,60,20,31,50,0,5,55,11,33,22,23,16,62,48,4,14,49,15,61,41,58,18,30,8,36,59,24,42,35,39,26,53,52,37,57,29,1,38,25,28,3,46,2,47,17,7,63,34,43,45,54,27,44,32,56,13,21,19,12,40,10
18,15,62,21,16,4,5,46,58,27,54,60,50,29,39,40,22,20,2,8,19,10,9,44,0,57,25,12,7,53,61,30,52,1,31,34,17,3,13,47,38,43,23,26,37,6,48,36,32,59,56,14,51,28,49,45,41,33,35,63,11,42,24,55
58,23,27,52,22,55,63,38,45,11,29,37,60,59,50,8,53,47,2,40,56,14,31,18,19,12,41,10,17,6,21,44,46,7,32,30,1,36,3,13,15,48,39,24,42,61,28,43,49,16,4,25,9,35,51,26,54,20,34,62,0,33,5,57
34,26,57,31,47,42,7,9,60,41,23,58,10,1,55,12,61,53,24,63,49,13,5,0,59,27,54,62,36,14,6,56,48,8,35,30,21,4,20,50,39,18,15,28,2,40,38,43,19,16,46,29,45,32,37,51,22,33,25,17,52,11,44,3
60,21,15,0,40,59,51,7,26,42,24,47,37,20,46,35,41,31,29,23,50,36,13,45,55,43,14,12,25,62,6,4,61,54,34,9,19,57,38,11,8,39,16,58,27,53,63,52,56,28,18,22,1,5,33,48,30,10,32,3,17,49,44,2
6,48,13,25,3,36,5,17,41,24,23,39,59,11,50,33,12,27,54,18,57,44,21,52,58,42,38,47,29,35,4,55,53,61,0,43,14,60,28,49,10,31,1,46,30,45,37,40,63,16,26,15,56,7,32,8,20,51,34,9,19,2,62,22
16,19,63,27,47,44,39,15,53,38,25,20,60,59,48,52,11,40,41,58,22,33,46,12,54,3,37,35,0,34,49,6,10,43,17,62,29,23,30,13,8,57,26,56,50,32,9,24,14,21,51,7,28,45,31,55,5,2,18,42,36,4,1,61
57,32,4,39,37,29,43,44,45,38,34,52,18,58,54,10,1,9,59,47,51,62,0,27,26,30,11,41,33,7,21,23,61,2,55,28,25,36,53,20,16,35,12,56,40,13,48,49,50,8,46,31,6,5,60,63,15,14,42,3,22,19,17,24
56,37,20,39,48,23,38,25,50,51,32,30,29,34,47,42,19,58,22,54,9,36,31,26,16,18,11,46,13,6,12,44,61,60,33,45,3,52,4,49,21,14,40,10,62,24,57,27,0,35,17,41,1,2,43,55,15,63,28,53,8,5,7,59
5,29,55,54,18,32,48,10,34,27,7,14,62,3,57,52,21,59,50,17,6,19,35,56,37,28,23,9,44,26,51,49,60,39,40,20,47,53,8,0,13,1,2,42,38,43,45,61,11,36,46,58,33,31,4,25,22,41,16,30,12,63,15,24
8,1,42,24,53,62,52,35,14,49,51,17,63,30,34,44,56,5,23,55,58,2,37,13,31,10,19,4,16,26,20,22,59,61,29,38,9,39,32,12,54,45,36,27,18,21,28,33,40,11,25,0,43,7,57,15,47,46,48,6,50,41,3,60
42,0,10,61,26,19,12,27,53,58,63,11,50,7,38,22,59,6,21,16,31,44,28,57,5,52,20,56,29,46,49,43,54,23,62,55,51,30,4,33,34,18,8,24,15,1,45,25,35,17,48,37,41,32,40,47,9,39,13,2,60,14,36,3
61,51,18,13,55,34,53,36,33,24,4,1,37,21,29,28,20,38,57,32,22,11,12,8,16,27,48,17,46,19,7,54,15,0,49,14,56,47,31,58,30,50,23,39,42,45,5,43,9,41,63,52,6,40,26,60,59,2,62,44,25,10,3,35
52,61,7,23,60,33,32,62,16,49,34,37,0,10,1,50,30,51,43,3,29,8,27,25,15,9,38,55,28,54,44,22,31,47,42,4,39,6,46,20,12,56,45,11,53,48,5,13,57,24,18,59,21,35,58,36,14,40,41,2,17,26,63,19
11,48,22,5,57,63,62,14,45,29,12,47,49,2,24,0,9,53,54,25,37,8,17,61,43,10,38,60,40,21,23,36,51,27,46,7,42,31,55,50,13,18,26,32,1,6,34,30,20,19,41,59,56,44,3,16,58,28,4,39,52,33,15,35
7,43,22,57,38,19,28,23,39,33,41,14,0,15,6,62,31,5,24,12,44,17,52,47,59,51,9,42,26,1,4,37,48,36,58,8,20,55,2,49,34,50,32,11,18,40,3,10,46,63,25,45,16,53,61,35,27,30,60,21,13,29,54,56
47,0,24,9,12,15,57,40,43,3,61,1,20,48,63,49,54,34,35,17,53,27,11,14,13,42,38,26,62,18,51,31,22,7,8,28,58,25,41,23,52,33,44,16,5,46,56,59,19,60,36,29,39,55,10,32,50,6,30,37,45,4,2,21
32,10,33,41,12,39,59,49,46,18,6,47,24,3,25,45,43,35,54,38,8,42,50,17,53,61,48,1,21,5,9,16,31,15,20,37,51,4,11,13,27,0,26,23,30,36,58,7,14,2,29,19,63,22,52,44,62,40,60,57,56,34,28,55
26,50,42,19,52,63,39,1,38,45,29,11,34,37,62,14,17,43,24,25,57,46,12,49,33,47,54,48,23,8,28,21,20,56,55,9,30,27,35,10,59,7,53,51,15,44,40,16,3,0,61,58,6,2,41,31,60,4,13,36,5,18,22,32
1,32,58,14,50,10,55,4,54,49,45,20,35,38,33,36,16,18,53,56,9,59,39,5,25,19,28,2,60,6,12,46,62,13,26,7,44,63,40,8,22,21,29,41,42,37,61,47,23,34,43,31,24,3,30,0,51,57,17,15,11,48,52,27
37,38,29,32,36,48,11,54,20,22,61,8,18,46,43,47,26,34,25,0,6,44,59,17,42,21,51,1,4,57,24,15,13,62,19,55,3,45,31,63,53,30,49,33,10,41,23,58,60,14,35,2,5,7,16,52,56,39,12,28,27,40,9,50
38,30,20,36,61,60,22,4,24,42,12,13,50,23,10,33,9,19,53,56,5,32,2,29,25,46,48,14,17,49,39,27,16,0,44,21,54,37,28,7,1,52,51,18,63,26,59,43,31,45,62,11,15,6,8,35,55,41,3,58,34,40,57,47
18,1,31,34,62,4,20,3,15,47,6,53,8,39,57,51,56,21,7,29,40,63,9,43,26,17,35,0,37,19,44,24,5,49,59,33,61,45,42,27,36,2,30,25,22,50,16,23,12,32,54,60,38,58,46,41,11,13,48,55,28,52,10,14
13,15,46,34,43,9,3,42,17,16,33,63,28,5,39,35,51,59,60,24,7,26,12,58,1,30,23,37,11,2,55,20,32,29,25,57,18,62,0,50,52,19,38,6,4,61,47,21,45,40,31,36,48,10,56,27,49,41,22,44,8,14,54,53
5,61,39,30,21,8,58,60,56,1,14,25,48,12,0,36,2,28,55,27,42,23,49,57,19,13,37,32,44,63,40,46,43,7,38,51,50,29,47,22,34,4,33,41,17,54,24,18,3,16,11,31,20,26,62,9,45,15,10,53,52,35,6,59
46,5,63,24,52,35,34,36,7,26,15,48,22,2,21,44,11,58,38,33,60,62,47,40,30,20,29,8,45,13,28,0,16,1,51,31,39,6,43,10,49,59,37,23,61,18,55,12,14,27,57,53,50,9,54,17,56,4,41,42,25,19,32,3
32,3,16,27,14,62,37,42,59,4,11,1,13,39,56,52,63,46,17,18,51,44,54,24,45,9,60,55,23,30,22,31,7,5,28,47,8,15,12,29,0,10,34,33,6,48,53,20,2,21,25,57,35,36,41,49,43,50,26,58,61,19,40,38
42,5,57,27,9,58,59,29,36,37,43,53,60,3,15,48,41,10,46,45,44,39,20,32,21,30,61,52,56,51,12,38,34,19,8,0,23,25,62,35,4,55,14,50,16,33,1,26,28,2,49,11,63,40,18,13,24,22,6,54,47,17,7,31
