==> Loss (RMSE)     305    0.045146   0.056600
==> Loss (RMSE)     306    0.044314   0.057462
==> Loss (RMSE)     307    0.043863   0.057099
==> Loss (RMSE)     308    0.043749   0.057079
==> Loss (RMSE)     309    0.043801   0.056723
==> Loss (RMSE)     310    0.043642   0.056644
==> Loss (RMSE)     311    0.044938   0.057292
==> Loss (RMSE)     312    0.043785   0.056244
==> Loss (RMSE)     313    0.045061   0.058166
==> Loss (RMSE)     314    0.043494   0.056672
==> Loss (RMSE)     315    0.044327   0.057941
==> Loss (RMSE)     316    0.043483   0.056538
==> Loss (RMSE)     317    0.044172   0.056997
==> Loss (RMSE)     318    0.045280   0.056535
==> Loss (RMSE)     319    0.043797   0.057016
==> Loss (RMSE)     320    0.043970   0.056386
==> Loss (RMSE)     321    0.043362   0.056654
==> Loss (RMSE)     322    0.045764   0.058746
==> Loss (RMSE)     323    0.043573   0.056638
==> Loss (RMSE)     324    0.043324   0.056308
==> Loss (RMSE)     325    0.046347   0.059705
==> Loss (RMSE)     326    0.045686   0.059526
==> Loss (RMSE)     327    0.043861   0.057882
==> Loss (RMSE)     328    0.043698   0.057571
==> Loss (RMSE)     329    0.043925   0.057720
==> Loss (RMSE)     330    0.043549   0.057443
==> Loss (RMSE)     331    0.043932   0.057028
==> Loss (RMSE)     332    0.043458   0.056922
==> Loss (RMSE)     333    0.044983   0.056426
==> Loss (RMSE)     334    0.043780   0.056867
==> Loss (RMSE)     335    0.043536   0.056012
==> Loss (RMSE)     336    0.043148   0.056516
==> Loss (RMSE)     337    0.043176   0.056294
==> Loss (RMSE)     338    0.043105   0.056334
==> Loss (RMSE)     339    0.043860   0.057798
==> Loss (RMSE)     340    0.047705   0.058235
==> Loss (RMSE)     341    0.043761   0.056322
==> Loss (RMSE)     342    0.043450   0.057303
==> Loss (RMSE)     343    0.043216   0.056222
==> Loss (RMSE)     344    0.043208   0.057250
==> Loss (RMSE)     345    0.042999   0.056835
==> Loss (RMSE)     346    0.044018   0.056228
==> Loss (RMSE)     347    0.043122   0.056574
==> Loss (RMSE)     348    0.043754   0.057996
==> Loss (RMSE)     349    0.043071   0.055829
==> Loss (RMSE)     350    0.043393   0.057789
==> Loss (RMSE)     351    0.044678   0.056724
==> Loss (RMSE)     352    0.043218   0.055809
==> Loss (RMSE)     353    0.042689   0.056354
==> Loss (RMSE)     354    0.043571   0.056912
==> Loss (RMSE)     355    0.044271   0.056766
==> Loss (RMSE)     356    0.042691   0.056313
==> Loss (RMSE)     357    0.043452   0.056599
==> Loss (RMSE)     358    0.043210   0.057371
==> Loss (RMSE)     359    0.043921   0.058322
==> Loss (RMSE)     360    0.046276   0.060503
==> Loss (RMSE)     361    0.043172   0.055995
==> Loss (RMSE)     362    0.043298   0.057417
==> Loss (RMSE)     363    0.042865   0.055998
==> Loss (RMSE)     364    0.043250   0.056824
==> Loss (RMSE)     365    0.043301   0.055924
==> Loss (RMSE)     366    0.042732   0.055733
==> Loss (RMSE)     367    0.043174   0.057510
==> Loss (RMSE)     368    0.043161   0.057277
==> Loss (RMSE)     369    0.043324   0.057250
==> Loss (RMSE)     370    0.042718   0.056683
==> Loss (RMSE)     371    0.042393   0.055963
==> Loss (RMSE)     372    0.042511   0.056216
==> Loss (RMSE)     373    0.042343   0.056403
==> Loss (RMSE)     374    0.042394   0.056427
==> Loss (RMSE)     375    0.042714   0.057051
==> Loss (RMSE)     376    0.042713   0.056020
==> Loss (RMSE)     377    0.042344   0.056358
==> Loss (RMSE)     378    0.042376   0.055911
==> Loss (RMSE)     379    0.042795   0.057003
==> Loss (RMSE)     380    0.042656   0.056139
==> Loss (RMSE)     381    0.044371   0.057374
==> Loss (RMSE)     382    0.042942   0.056198
==> Loss (RMSE)     383    0.042573   0.056307
==> Loss (RMSE)     384    0.042260   0.056705
==> Loss (RMSE)     385    0.042441   0.056335
==> Loss (RMSE)     386    0.042203   0.056420
==> Loss (RMSE)     387    0.042518   0.057069
==> Loss (RMSE)     388    0.042279   0.056851
==> Loss (RMSE)     389    0.042468   0.056980
==> Loss (RMSE)     390    0.043190   0.057273
==> Loss (RMSE)     391    0.042643   0.056533
==> Loss (RMSE)     392    0.042650   0.056263
==> Loss (RMSE)     393    0.042256   0.056447
==> Loss (RMSE)     394    0.043213   0.056558
==> Loss (RMSE)     395    0.042017   0.056468
==> Loss (RMSE)     396    0.042383   0.055958
==> Loss (RMSE)     397    0.042540   0.056128
==> Loss (RMSE)     398    0.042808   0.056954
==> Loss (RMSE)     399    0.042026   0.056593
==> Loss (RMSE)     400    0.041960   0.056519
==> Loss (RMSE)     401    0.042286   0.057027
==> Loss (RMSE)     402    0.042139   0.056422
==> Loss (RMSE)     403    0.042254   0.056011
==> Loss (RMSE)     404    0.042170   0.057124
==> Loss (RMSE)     405    0.041830   0.055942
==> Loss (RMSE)     406    0.041869   0.056360
==> Loss (RMSE)     407    0.042100   0.057099
==> Loss (RMSE)     408    0.042077   0.056868
==> Loss (RMSE)     409    0.042132   0.056481
==> Loss (RMSE)     410    0.041938   0.056704
==> Loss (RMSE)     411    0.042575   0.056486
==> Loss (RMSE)     412    0.041962   0.056287
==> Loss (RMSE)     413    0.042304   0.057440
==> Loss (RMSE)     414    0.042706   0.057663
==> Loss (RMSE)     415    0.042785   0.056816
==> Loss (RMSE)     416    0.042562   0.056449
==> Loss (RMSE)     417    0.043181   0.058515
==> Loss (RMSE)     418    0.042450   0.057716
==> Loss (RMSE)     419    0.042424   0.057376
==> Loss (RMSE)     420    0.042255   0.057414
==> Loss (RMSE)     421    0.042505   0.057731
==> Loss (RMSE)     422    0.041583   0.056148
==> Loss (RMSE)     423    0.041629   0.056220
==> Loss (RMSE)     424    0.041611   0.056282
==> Loss (RMSE)     425    0.042158   0.056341
==> Loss (RMSE)     426    0.041769   0.056703
==> Loss (RMSE)     427    0.043152   0.057558
==> Loss (RMSE)     428    0.043524   0.056736
==> Loss (RMSE)     429    0.043818   0.056780
==> Loss (RMSE)     430    0.041618   0.056235
==> Loss (RMSE)     431    0.041465   0.056111
==> Loss (RMSE)     432    0.041603   0.056653
==> Loss (RMSE)     433    0.041504   0.056586
==> Loss (RMSE)     434    0.043668   0.056682
==> Loss (RMSE)     435    0.042937   0.058295
==> Loss (RMSE)     436    0.042981   0.057776
==> Loss (RMSE)     437    0.042346   0.056365
==> Loss (RMSE)     438    0.041561   0.057206
==> Loss (RMSE)     439    0.042319   0.057763
==> Loss (RMSE)     440    0.041791   0.056684
==> Loss (RMSE)     441    0.041854   0.056948
==> Loss (RMSE)     442    0.041894   0.057057
==> Loss (RMSE)     443    0.041500   0.056541
==> Loss (RMSE)     444    0.044387   0.059421
==> Loss (RMSE)     445    0.041316   0.056333
==> Loss (RMSE)     446    0.041536   0.056886
==> Loss (RMSE)     447    0.041321   0.056528
==> Loss (RMSE)     448    0.041657   0.057281
==> Loss (RMSE)     449    0.042310   0.057998
==> Loss (RMSE)     450    0.041679   0.056236
==> Loss (RMSE)     451    0.041294   0.056127
==> Loss (RMSE)     452    0.042332   0.056422
==> Loss (RMSE)     453    0.041134   0.056373
==> Loss (RMSE)     454    0.041295   0.056789
==> Loss (RMSE)     455    0.041443   0.056944
==> Loss (RMSE)     456    0.041551   0.056090
==> Loss (RMSE)     457    0.041205   0.056564
==> Loss (RMSE)     458    0.042096   0.057751
==> Loss (RMSE)     459    0.041664   0.056295
==> Loss (RMSE)     460    0.041145   0.056881
==> Loss (RMSE)     461    0.041283   0.056314
==> Loss (RMSE)     462    0.041536   0.057087
==> Loss (RMSE)     463    0.041093   0.056692
==> Loss (RMSE)     464    0.041759   0.057585
==> Loss (RMSE)     465    0.041564   0.057481
==> Loss (RMSE)     466    0.041046   0.056698
==> Loss (RMSE)     467    0.041482   0.057365
==> Loss (RMSE)     468    0.041322   0.057247
==> Loss (RMSE)     469    0.042386   0.056642
==> Loss (RMSE)     470    0.041822   0.057095
==> Loss (RMSE)     471    0.041267   0.056304
==> Loss (RMSE)     472    0.041758   0.058056
==> Loss (RMSE)     473    0.042068   0.057299
==> Loss (RMSE)     474    0.041276   0.056739
==> Loss (RMSE)     475    0.040978   0.056230
==> Loss (RMSE)     476    0.041065   0.056365
==> Loss (RMSE)     477    0.042445   0.057377
==> Loss (RMSE)     478    0.040922   0.056391
==> Loss (RMSE)     479    0.041784   0.056641
==> Loss (RMSE)     480    0.041485   0.057690
==> Loss (RMSE)     481    0.041513   0.056689
==> Loss (RMSE)     482    0.040924   0.056412
==> Loss (RMSE)     483    0.041618   0.056414
==> Loss (RMSE)     484    0.042162   0.058085
==> Loss (RMSE)     485    0.041447   0.057878
==> Loss (RMSE)     486    0.041367   0.056282
==> Loss (RMSE)     487    0.041098   0.056573
==> Loss (RMSE)     488    0.040840   0.056799
==> Loss (RMSE)     489    0.040725   0.056752
==> Loss (RMSE)     490    0.041120   0.057523
==> Loss (RMSE)     491    0.042306   0.057208
==> Loss (RMSE)     492    0.040727   0.056433
==> Loss (RMSE)     493    0.040819   0.056298
==> Loss (RMSE)     494    0.041363   0.058006
==> Loss (RMSE)     495    0.040764   0.057201
==> Loss (RMSE)     496    0.041122   0.057632
==> Loss (RMSE)     497    0.041040   0.057678
==> Loss (RMSE)     498    0.040750   0.057196
==> Loss (RMSE)     499    0.040649   0.057004
==> Loss (RMSE)     500    0.040741   0.056837
==> Loss (RMSE)     501    0.040758   0.056708
==> Loss (RMSE)     502    0.040594   0.056295
==> Loss (RMSE)     503    0.040751   0.056662
==> Loss (RMSE)     504    0.042577   0.057049
==> Loss (RMSE)     505    0.044026   0.057812
==> Loss (RMSE)     506    0.040989   0.057710
==> Loss (RMSE)     507    0.040888   0.057192
==> Loss (RMSE)     508    0.040702   0.056826
==> Loss (RMSE)     509    0.040630   0.056431
==> Loss (RMSE)     510    0.040798   0.057802
==> Loss (RMSE)     511    0.040711   0.056641
==> Loss (RMSE)     512    0.040831   0.057238
==> Loss (RMSE)     513    0.041471   0.057385
==> Loss (RMSE)     514    0.040539   0.056948
==> Loss (RMSE)     515    0.040380   0.056939
==> Loss (RMSE)     516    0.042002   0.057999
==> Loss (RMSE)     517    0.040294   0.057215
==> Loss (RMSE)     518    0.040558   0.057024
==> Loss (RMSE)     519    0.040811   0.056740
==> Loss (RMSE)     520    0.040266   0.056947
==> Loss (RMSE)     521    0.040321   0.056874
==> Loss (RMSE)     522    0.041228   0.058338
==> Loss (RMSE)     523    0.040516   0.057484
==> Loss (RMSE)     524    0.040802   0.057943
==> Loss (RMSE)     525    0.040474   0.057351
==> Loss (RMSE)     526    0.040183   0.057056
==> Loss (RMSE)     527    0.041705   0.058045
==> Loss (RMSE)     528    0.040939   0.057935
==> Loss (RMSE)     529    0.041809   0.056935
==> Loss (RMSE)     530    0.040374   0.057654
==> Loss (RMSE)     531    0.040531   0.057697
==> Loss (RMSE)     532    0.041051   0.056623
==> Loss (RMSE)     533    0.040835   0.056733
==> Loss (RMSE)     534    0.040309   0.056799
==> Loss (RMSE)     535    0.040451   0.057222
==> Loss (RMSE)     536    0.041159   0.058840
==> Loss (RMSE)     537    0.040011   0.057090
==> Loss (RMSE)     538    0.041046   0.058497
==> Loss (RMSE)     539    0.040079   0.057035
==> Loss (RMSE)     540    0.039977   0.057208
==> Loss (RMSE)     541    0.039996   0.057373
==> Loss (RMSE)     542    0.040230   0.057911
==> Loss (RMSE)     543    0.040166   0.057924
==> Loss (RMSE)     544    0.039895   0.057053
==> Loss (RMSE)     545    0.040333   0.057642
==> Loss (RMSE)     546    0.040516   0.057964
==> Loss (RMSE)     547    0.040266   0.057059
==> Loss (RMSE)     548    0.040201   0.057094
==> Loss (RMSE)     549    0.039882   0.057090
==> Loss (RMSE)     550    0.040721   0.057959
==> Loss (RMSE)     551    0.040923   0.057269
==> Loss (RMSE)     552    0.040084   0.057815
==> Loss (RMSE)     553    0.040275   0.058267
==> Loss (RMSE)     554    0.039912   0.057455
==> Loss (RMSE)     555    0.040131   0.057215
==> Loss (RMSE)     556    0.042631   0.060919
==> Loss (RMSE)     557    0.041511   0.057772
==> Loss (RMSE)     558    0.039950   0.058269
==> Loss (RMSE)     559    0.039912   0.057636
==> Loss (RMSE)     560    0.042067   0.060108
==> Loss (RMSE)     561    0.039675   0.057367
==> Loss (RMSE)     562    0.040371   0.057566
==> Loss (RMSE)     563    0.039702   0.057750
==> Loss (RMSE)     564    0.039616   0.057094
==> Loss (RMSE)     565    0.039898   0.058142
==> Loss (RMSE)     566    0.040125   0.057841
==> Loss (RMSE)     567    0.040922   0.057877
==> Loss (RMSE)     568    0.040130   0.058236
==> Loss (RMSE)     569    0.039617   0.057505
==> Loss (RMSE)     570    0.040056   0.057526
==> Loss (RMSE)     571    0.041399   0.057711
==> Loss (RMSE)     572    0.039833   0.058065
==> Loss (RMSE)     573    0.039903   0.058193
==> Loss (RMSE)     574    0.043058   0.058709
==> Loss (RMSE)     575    0.039834   0.058218
==> Loss (RMSE)     576    0.039482   0.057866
==> Loss (RMSE)     577    0.039850   0.058403
==> Loss (RMSE)     578    0.041237   0.059959
==> Loss (RMSE)     579    0.039602   0.057997
==> Loss (RMSE)     580    0.040247   0.057711
==> Loss (RMSE)     581    0.039593   0.058580
==> Loss (RMSE)     582    0.039749   0.058158
