26,40,2,21,23,49,43,30,22,58,38,14,63,12,25,4,39,24,13,27,10,31,36,52,56,57,37,6,53,50,9,62,18,42,19,45,32,17,34,51,15,29,3,1,16,5,8,35,0,7,41,47,28,55,44,48,11,20,59,54,33,61,60,46
2,56,22,1,55,17,52,61,60,38,63,11,47,37,10,20,29,45,59,15,41,33,25,28,14,27,58,36,4,8,16,9,40,26,7,34,0,31,49,44,12,30,50,18,46,57,13,43,35,53,23,19,6,3,48,32,42,39,62,54,24,21,5,51
49,25,45,48,21,54,3,47,11,59,39,38,19,34,41,35,22,52,28,5,12,0,20,44,58,46,1,24,29,26,18,43,57,40,17,50,13,42,10,51,31,16,30,8,7,32,4,55,9,23,14,37,2,62,61,36,56,60,6,27,63,53,33,15
33,34,17,50,2,43,19,5,59,55,8,52,42,38,4,27,35,41,61,36,14,25,51,1,0,37,23,10,11,56,47,63,49,40,24,39,15,7,21,60,12,16,31,54,48,29,32,44,6,46,45,30,3,13,58,53,62,26,57,20,28,9,22,18
1,11,5,45,48,27,34,18,28,23,26,55,62,12,32,38,7,33,3,42,20,56,0,10,53,25,36,37,30,21,52,8,22,17,59,19,24,49,39,58,16,31,60,44,14,40,35,54,29,61,43,63,41,9,15,50,13,6,46,57,51,2,4,47
26,29,12,49,55,58,20,17,9,61,60,21,3,36,34,39,46,0,52,50,53,4,62,48,19,59,43,56,57,45,7,32,18,22,63,47,33,44,11,40,16,41,10,42,30,38,5,13,25,1,28,14,15,23,27,54,8,37,31,6,51,24,2,35
26,20,31,16,35,23,27,55,50,22,38,48,56,14,18,7,44,49,2,42,46,59,4,41,24,45,57,25,43,63,51,8,53,54,5,39,10,52,61,47,1,36,58,30,13,33,37,32,28,21,34,40,19,17,12,29,62,0,3,11,6,15,9,60
6,58,1,61,16,41,50,57,12,15,9,33,38,13,40,11,62,27,23,53,32,49,26,51,29,60,2,52,37,36,59,44,34,7,54,48,55,45,21,0,19,10,24,56,39,8,5,18,42,28,30,63,22,43,46,25,4,47,14,31,35,20,3,17
57,59,58,38,4,62,13,15,20,18,36,60,42,49,61,34,24,56,41,28,5,6,48,51,37,35,52,55,11,50,16,23,31,17,29,8,27,12,43,22,10,63,7,30,21,32,44,47,9,46,26,14,40,2,0,33,53,19,3,39,1,45,25,54
12,38,29,18,8,24,60,53,43,4,3,45,13,41,62,32,21,44,51,48,16,42,39,22,63,26,10,36,25,1,23,17,61,15,55,59,50,19,11,14,33,52,40,46,9,57,56,49,47,28,0,58,30,5,35,37,6,34,7,31,27,54,20,2
8,52,4,9,60,30,63,34,2,51,46,53,10,5,50,16,17,49,15,26,14,27,32,42,31,19,45,6,59,3,54,43,55,28,24,57,25,13,12,58,0,38,62,21,36,48,22,18,47,41,23,44,7,1,37,11,61,39,20,40,56,35,33,29
19,2,11,47,48,26,40,62,49,38,5,58,30,42,10,39,0,61,35,54,14,22,27,51,59,41,60,13,18,32,53,25,3,31,56,55,43,36,7,6,17,23,52,24,33,1,50,37,9,46,57,45,12,21,16,8,20,44,29,34,63,4,15,28
43,46,44,34,61,24,32,11,56,49,31,42,58,60,29,50,7,35,5,59,36,27,48,13,51,18,1,15,16,57,9,40,19,23,54,17,26,0,3,37,22,33,41,52,2,6,28,39,45,55,4,30,38,14,63,12,25,47,21,53,20,62,8,10
59,45,23,34,27,12,11,17,38,7,46,37,35,4,47,16,61,25,10,50,44,0,33,1,21,56,32,51,31,55,30,54,9,39,63,8,52,41,13,14,53,3,28,20,26,24,2,60,22,57,18,5,62,49,15,48,29,43,40,19,6,42,58,36
62,49,63,45,39,29,52,33,38,42,57,36,43,13,37,51,1,23,56,55,35,3,40,60,11,9,26,4,21,17,27,0,32,8,22,30,16,53,28,14,59,48,24,61,46,20,58,34,15,10,44,18,25,41,54,6,7,47,2,19,12,50,5,31
11,23,28,27,0,10,5,50,19,2,25,26,43,17,47,12,53,55,20,37,60,8,1,35,29,42,31,56,58,61,34,62,40,30,3,13,33,22,36,48,49,38,44,4,39,14,51,59,18,32,54,46,45,9,63,16,7,52,21,57,15,6,24,41
6,25,15,24,56,10,8,58,22,14,33,40,9,63,16,31,37,28,30,18,23,27,34,39,20,3,62,35,43,45,42,52,0,12,11,51,13,61,29,46,2,5,1,47,48,26,17,53,38,41,44,54,59,19,32,57,7,21,4,36,49,55,60,50
11,61,59,62,38,56,17,3,19,60,16,54,42,21,2,31,50,63,52,7,20,14,26,33,37,27,22,4,44,47,10,15,6,0,13,46,41,9,28,43,30,25,39,32,29,18,40,1,23,48,58,5,51,45,36,34,57,53,8,24,55,35,12,49
54,10,45,35,32,51,23,2,48,15,16,41,14,26,57,42,52,63,27,18,6,29,1,39,20,47,36,31,60,59,4,19,43,3,11,17,21,50,9,34,38,56,24,46,40,44,8,0,25,61,30,49,33,58,22,62,55,7,37,13,5,28,12,53
29,63,58,40,35,16,34,4,30,25,43,27,42,57,2,45,32,56,8,14,31,37,13,39,44,15,22,12,17,55,21,3,51,38,47,23,49,1,19,33,24,62,6,54,60,36,11,28,48,18,26,0,59,20,61,50,46,52,7,41,53,9,5,10
33,15,8,12,11,6,2,60,53,57,56,31,26,48,36,21,17,9,19,43,34,46,61,58,63,20,62,16,59,50,27,0,30,42,54,18,14,24,38,3,28,1,32,10,29,22,5,23,25,37,40,39,13,49,35,52,7,44,51,41,45,4,55,47
60,6,29,23,37,0,11,42,39,45,36,41,26,59,48,21,46,27,49,24,31,40,43,63,62,15,30,54,20,28,14,52,8,10,50,17,38,51,5,18,22,58,13,57,9,47,1,7,4,33,56,2,61,35,55,25,12,16,3,19,32,44,34,53
2,51,5,14,57,47,48,30,54,12,55,11,13,16,41,21,31,6,29,7,22,33,56,42,9,59,26,19,37,40,39,10,18,49,53,23,60,20,3,44,52,8,24,61,63,28,36,32,38,35,17,50,34,45,15,4,58,62,0,27,46,1,43,25
45,61,46,2,9,37,29,52,19,15,42,26,16,13,28,12,10,18,54,39,60,43,59,5,50,41,34,63,40,8,30,25,47,14,62,23,38,6,11,24,21,36,1,56,7,27,48,31,35,53,57,17,20,49,22,4,3,55,0,32,44,58,33,51
47,9,38,31,17,46,30,19,26,55,7,56,40,45,10,25,3,33,60,57,29,11,41,39,59,21,51,20,44,13,2,37,12,5,48,49,15,0,27,35,6,23,43,4,53,16,63,42,61,50,24,34,28,1,32,36,52,8,62,18,58,22,54,14
14,55,40,16,49,56,43,35,11,50,63,24,20,18,33,48,4,28,41,7,36,2,58,25,42,15,30,44,0,21,8,27,29,23,52,39,62,10,57,26,46,6,19,22,45,13,60,9,12,5,34,53,37,61,51,38,32,17,3,47,1,31,59,54
62,56,54,14,11,25,7,15,21,52,60,37,13,12,4,19,9,29,33,40,55,59,46,1,24,17,45,26,47,16,0,63,2,36,51,43,5,20,35,8,30,58,3,10,39,6,49,50,57,18,41,28,61,31,23,27,42,44,38,32,53,34,48,22
40,59,48,44,53,32,21,31,39,29,43,20,23,47,33,27,2,50,0,63,56,7,37,34,24,3,6,5,18,10,54,13,15,11,52,30,16,45,61,17,12,62,38,26,57,8,9,25,22,28,14,42,19,58,41,36,60,49,35,46,51,4,55,1
18,57,14,0,49,63,44,2,7,51,55,59,5,29,31,54,56,50,10,52,24,62,34,40,33,39,37,19,26,20,9,4,53,47,1,25,45,38,21,61,41,43,35,46,48,22,32,16,23,3,28,27,15,13,11,17,36,12,30,6,60,8,42,58
5,62,57,20,49,30,39,37,9,22,60,3,10,59,29,58,45,4,55,28,50,63,16,61,15,36,47,38,56,24,21,11,14,8,43,23,54,35,48,41,40,31,33,6,19,46,52,42,1,17,51,27,32,7,34,26,12,44,53,0,18,2,13,25
14,50,48,13,29,54,56,42,32,33,25,51,53,60,36,38,11,62,45,34,9,37,57,28,26,49,44,23,16,52,19,46,17,18,8,2,59,63,15,24,55,43,41,0,1,58,22,40,47,7,4,61,31,6,12,21,35,20,3,27,5,39,30,10
21,32,58,61,3,30,7,9,63,56,62,8,55,35,28,40,25,51,36,46,48,10,37,39,47,44,19,31,49,29,45,57,20,18,43,23,4,53,11,0,33,42,41,12,13,27,17,52,60,59,24,38,34,50,6,22,1,5,16,14,54,15,26,2
1,28,19,47,18,27,16,43,11,40,49,37,55,23,17,41,8,32,3,33,4,59,5,62,21,34,39,45,20,46,51,22,25,0,58,57,52,42,53,24,29,30,31,36,14,2,13,35,26,61,38,7,6,10,44,15,60,50,48,12,9,54,56,63
7,6,41,13,26,52,23,33,57,10,17,55,4,42,28,37,56,54,15,46,59,2,35,9,25,24,51,1,62,30,31,43,60,12,34,32,8,49,16,45,18,21,14,38,63,44,19,0,61,5,58,47,3,50,48,39,20,29,22,40,36,53,11,27
33,62,25,0,4,46,3,48,54,5,52,34,60,30,59,53,36,41,43,7,26,39,23,35,55,47,19,61,57,1,49,9,50,38,2,58,20,51,29,16,15,10,27,24,17,12,44,63,8,11,18,21,28,40,31,45,37,22,56,32,42,6,14,13
7,16,40,15,44,11,5,1,25,54,41,61,57,17,9,14,56,53,20,58,47,31,35,28,30,52,2,26,46,23,43,4,45,13,19,33,50,29,42,63,37,51,24,36,3,21,12,60,8,48,49,38,39,59,34,6,18,0,10,55,22,62,32,27
40,20,35,37,31,30,44,27,7,4,55,5,57,32,12,3,28,1,13,24,19,29,41,43,54,49,56,33,6,63,46,59,11,42,17,9,34,52,26,21,45,61,51,36,18,23,0,58,10,38,53,60,2,39,22,16,47,50,8,25,15,62,14,48
46,9,35,39,52,37,60,36,17,10,45,4,0,38,50,23,15,18,61,21,6,47,59,41,19,8,56,16,14,48,20,40,43,42,58,24,30,5,2,3,49,26,25,53,34,63,57,13,12,7,33,32,51,55,27,22,28,29,44,31,54,11,62,1
3,14,52,29,9,48,40,63,54,17,12,23,22,15,2,32,1,26,59,51,31,49,20,60,28,5,6,45,38,0,62,41,27,53,30,16,8,42,56,18,4,24,57,39,11,10,61,43,58,34,35,36,55,50,19,47,25,46,21,37,13,33,44,7
12,20,63,29,24,37,3,31,56,26,10,51,9,16,32,59,42,15,27,4,25,50,47,19,1,7,46,5,2,14,28,61,62,33,39,22,11,13,38,49,48,0,58,21,36,54,44,60,6,41,23,57,53,55,40,17,18,45,8,34,35,52,43,30
52,31,50,53,21,56,49,61,0,5,22,25,35,40,12,38,28,51,39,8,18,47,23,32,1,58,29,30,2,44,20,27,7,55,54,13,3,45,46,24,33,16,63,48,15,10,14,9,17,36,41,19,37,6,26,60,62,42,59,4,11,34,57,43
62,54,13,32,6,15,3,60,19,39,26,47,44,16,20,17,28,9,4,18,22,11,42,61,23,35,14,52,56,48,49,24,29,5,27,45,25,30,46,53,58,10,36,40,37,2,34,38,7,43,57,31,50,41,55,59,0,63,8,1,12,33,51,21
12,26,17,50,42,32,2,55,25,40,41,13,43,21,51,0,53,34,4,36,33,23,8,45,31,15,10,60,62,59,54,22,5,30,49,18,1,38,27,48,28,61,7,57,20,39,29,11,14,6,16,44,37,58,47,19,9,3,56,52,35,46,63,24
63,36,44,17,42,47,57,62,19,11,24,29,55,22,48,30,20,5,58,60,39,35,15,33,31,26,25,53,9,7,10,27,56,41,13,49,37,54,6,51,38,12,50,0,4,46,2,28,61,59,23,45,34,1,43,32,52,16,3,40,21,18,8,14
61,49,46,10,12,45,30,59,36,40,1,56,15,48,19,6,42,57,4,2,43,21,8,0,9,16,50,53,3,31,29,35,34,27,37,32,54,28,24,62,20,7,13,33,22,51,38,58,11,60,55,14,47,18,23,17,26,41,39,63,25,44,5,52
19,38,25,56,43,12,22,42,16,48,31,58,10,24,13,20,11,35,45,54,37,7,1,26,59,47,60,57,30,50,46,23,49,9,40,14,39,61,51,63,4,15,52,41,34,29,55,8,21,32,0,17,36,44,6,28,3,18,62,27,5,53,33,2
55,44,43,61,20,31,41,18,17,37,34,24,21,32,9,56,16,30,50,58,28,2,3,29,8,10,45,15,59,63,4,13,62,42,48,25,35,19,52,49,14,6,57,27,11,22,47,1,54,0,26,5,46,12,40,39,51,38,33,53,7,23,60,36
7,46,61,55,43,26,50,6,47,33,40,8,51,11,2,15,36,56,20,62,48,44,59,35,39,31,41,30,22,57,32,25,12,60,52,24,3,1,23,45,17,34,49,0,54,10,42,27,5,4,58,21,14,28,19,18,29,38,9,13,37,53,63,16
17,53,63,43,31,48,55,33,50,23,14,46,4,44,32,2,61,58,10,18,7,49,16,40,57,37,22,60,41,51,34,9,56,36,30,47,12,8,38,11,13,29,3,5,62,1,28,25,0,52,35,26,15,42,6,24,20,59,27,45,21,39,19,54
46,19,31,41,3,9,42,33,32,25,59,34,7,21,56,11,8,37,6,48,55,60,47,36,2,18,17,28,54,43,44,58,0,15,62,61,5,53,14,27,57,4,30,24,13,12,29,52,51,35,39,50,63,40,20,49,38,23,1,22,26,45,16,10
63,53,59,1,11,26,57,15,18,13,20,51,39,52,60,27,9,50,24,48,56,49,12,30,55,16,2,62,36,54,3,8,23,21,46,41,61,38,29,34,44,7,58,33,25,40,0,45,35,22,42,17,43,32,4,5,31,28,10,14,47,19,6,37
21,50,18,55,29,33,16,9,46,59,60,6,51,47,30,56,49,25,54,11,48,38,57,43,2,45,24,10,0,41,34,17,19,36,22,39,20,52,23,12,32,61,62,7,53,58,5,3,15,27,26,4,40,63,31,8,44,1,28,13,35,37,14,42
17,54,53,4,11,56,61,39,14,59,24,48,62,36,6,28,51,42,45,35,8,31,41,9,38,47,10,21,19,22,33,43,57,60,30,0,12,20,58,7,29,44,1,25,46,49,13,32,27,50,16,40,23,3,15,63,18,52,2,55,37,34,26,5
41,6,51,24,27,55,7,45,11,0,38,22,4,37,32,54,61,17,36,44,29,59,12,62,53,33,1,16,9,8,43,15,42,40,13,60,18,2,34,47,3,25,56,30,57,5,20,14,23,58,31,49,48,10,21,26,35,46,28,52,50,39,63,19
46,28,2,23,24,63,20,56,11,32,13,27,0,59,43,30,3,45,5,52,12,54,25,14,58,29,49,34,47,39,10,50,36,44,33,62,35,37,18,8,21,6,1,38,40,17,9,57,16,51,42,60,4,22,19,55,26,7,48,41,61,53,31,15
46,38,16,27,50,23,0,19,20,1,58,60,49,47,10,4,35,55,34,40,17,54,62,15,45,52,30,24,53,28,61,25,5,37,18,11,21,31,8,43,42,2,32,56,7,39,12,63,51,57,22,48,9,36,41,6,13,14,29,59,44,33,3,26
21,55,29,18,48,15,54,57,58,62,38,51,36,24,43,9,61,47,50,27,41,13,8,23,2,42,60,63,4,34,59,35,10,28,7,53,20,37,56,3,45,11,22,0,25,1,40,5,30,6,17,16,32,33,46,49,12,44,31,52,14,26,19,39
60,20,46,23,26,38,2,18,49,24,6,17,14,47,42,11,16,52,61,50,59,3,57,30,15,44,48,31,40,28,45,33,56,19,21,35,10,8,37,5,54,22,12,7,27,0,39,32,1,62,58,4,51,55,53,41,43,13,63,36,9,25,34,29
50,40,48,61,52,39,60,47,1,41,32,30,54,37,14,53,4,33,36,13,15,23,45,51,31,28,6,5,9,22,29,17,16,63,35,46,25,11,0,56,62,38,57,8,12,55,49,10,18,7,19,27,24,44,43,3,42,59,58,26,20,21,34,2
7,51,57,34,35,15,2,17,47,3,40,33,37,0,50,45,9,61,11,25,22,6,4,28,31,24,39,36,59,46,18,21,53,20,10,60,8,41,44,1,55,56,32,63,27,14,23,16,13,38,58,26,49,54,43,30,48,42,12,62,29,5,52,19
32,14,40,61,6,21,17,54,37,51,34,56,11,38,23,46,7,33,0,52,41,26,43,36,24,4,22,9,44,53,42,27,47,55,18,5,57,60,10,15,49,35,13,50,62,12,25,31,63,1,58,48,2,16,29,19,3,28,20,59,8,45,39,30
34,17,43,60,45,20,57,18,19,22,21,27,35,58,52,32,25,33,26,55,38,16,40,13,41,8,36,54,1,2,5,24,62,50,56,14,10,12,53,9,30,3,31,29,15,37,44,4,23,59,6,63,46,49,7,0,51,42,11,47,61,28,48,39
24,6,44,59,35,55,34,39,32,42,28,52,19,45,12,18,14,10,47,1,60,7,57,3,30,13,20,43,22,38,29,46,37,11,9,25,54,27,56,36,61,26,0,50,33,23,16,5,48,2,21,4,15,51,8,62,40,31,53,17,49,41,58,63
35,43,53,9,8,18,36,11,33,29,32,62,31,56,26,47,7,37,28,2,19,3,23,51,24,25,17,14,30,57,55,39,52,12,48,46,6,4,1,15,5,49,21,42,45,34,20,0,22,58,16,50,59,61,60,13,44,27,38,63,41,54,10,40
17,49,16,28,51,20,7,5,39,30,50,56,33,29,43,19,26,13,0,58,11,31,53,22,55,59,42,24,14,23,25,4,2,47,32,35,52,21,37,63,18,57,27,6,36,48,12,61,1,62,10,44,15,40,41,60,3,54,9,46,45,38,8,34
52,28,37,10,60,29,34,44,51,50,31,49,3,22,30,56,26,33,36,46,27,23,45,6,24,42,63,11,20,16,54,21,57,59,15,18,8,4,5,0,14,40,47,62,13,58,32,39,7,38,2,35,25,55,43,61,1,48,41,53,9,12,17,19
37,43,54,41,21,62,34,56,8,44,29,6,30,15,58,26,40,11,10,32,7,49,35,63,1,38,46,53,20,42,13,18,39,12,47,25,36,0,45,33,3,5,9,51,55,50,57,19,16,59,17,31,23,28,52,24,27,2,4,60,48,61,22,14
33,54,61,35,36,18,59,62,5,24,2,7,63,40,44,37,1,32,10,39,47,49,9,43,52,48,56,57,17,14,20,15,8,58,0,25,31,53,46,3,22,11,19,34,30,21,50,28,23,12,41,51,60,16,4,26,38,45,27,29,13,6,42,55
7,25,59,52,47,14,62,9,30,51,10,1,43,48,61,6,3,28,5,19,0,53,8,60,55,31,36,29,44,17,21,58,22,13,32,49,54,37,41,42,39,34,18,23,35,56,27,50,57,11,63,12,45,33,38,24,16,15,40,20,46,2,4,26
41,47,30,26,4,16,21,32,44,35,2,33,7,14,61,40,50,22,53,0,1,37,31,24,43,39,23,17,28,11,55,58,6,62,57,19,29,36,45,38,5,51,3,63,10,52,13,20,27,42,49,8,59,12,9,25,60,15,48,34,54,46,56,18
50,27,1,28,8,16,30,41,39,17,60,38,43,56,47,58,18,62,57,54,24,48,19,11,10,37,35,6,5,23,49,44,53,22,4,12,33,34,2,9,29,3,26,55,25,45,40,14,20,0,21,52,63,15,61,32,36,59,51,31,46,7,13,42
12,21,35,33,14,4,36,53,24,42,19,46,17,15,49,31,25,27,30,40,13,59,2,56,16,51,44,29,11,6,37,58,18,26,5,9,61,38,7,28,47,39,32,34,55,45,20,41,1,52,50,22,3,23,48,8,54,63,10,0,43,62,57,60
2,41,20,44,36,38,52,55,33,13,18,1,51,14,50,0,23,53,29,11,24,30,10,3,49,60,6,54,62,59,63,40,35,22,9,8,56,58,25,17,5,39,19,47,4,16,26,46,57,27,48,61,43,28,34,37,12,15,32,21,45,42,31,7
13,5,4,20,7,12,38,11,45,35,8,54,60,32,40,37,46,0,15,33,61,9,10,41,23,2,51,19,57,31,22,28,62,53,24,49,56,52,59,58,27,17,26,50,44,18,21,34,36,48,63,6,29,39,47,3,43,1,30,25,16,42,55,14
38,30,24,6,17,44,55,13,59,58,28,1,53,3,57,52,21,45,32,47,62,42,8,20,41,56,48,49,10,31,2,61,18,63,54,0,12,46,4,7,25,16,60,26,23,27,36,37,11,43,9,15,29,19,22,39,14,33,50,40,51,34,35,5
12,56,22,11,45,18,5,63,61,60,42,57,53,46,41,17,35,55,47,58,29,49,26,25,3,62,1,0,31,51,2,33,43,27,37,34,52,38,30,14,40,19,32,50,15,28,6,7,9,23,16,48,8,4,21,39,10,13,54,24,20,36,59,44
1,24,40,6,14,60,62,16,15,30,9,2,28,56,29,0,7,19,63,50,18,11,42,20,26,47,4,37,31,39,25,8,58,55,12,54,43,51,52,23,32,3,61,49,53,45,34,41,5,57,13,46,33,22,36,35,48,10,27,21,59,44,17,38
14,2,48,9,21,38,11,56,63,18,62,32,61,17,30,51,25,33,29,8,27,45,53,12,5,3,4,57,42,19,26,55,60,59,28,49,23,13,50,39,37,44,52,31,15,34,7,35,58,6,20,47,40,16,54,36,46,0,41,10,22,43,1,24
46,36,14,19,22,57,17,24,32,13,54,61,51,48,40,28,12,21,26,18,35,4,31,30,0,15,29,58,47,39,11,37,34,33,3,53,2,41,42,25,55,38,45,50,7,9,27,10,20,60,23,63,8,5,43,44,16,49,56,6,62,52,1,59
43,37,56,41,42,47,19,6,9,20,31,57,34,22,30,38,2,55,0,13,4,50,46,51,26,36,12,16,59,14,5,17,3,10,35,24,62,61,32,39,53,27,58,48,45,8,21,15,54,63,23,25,40,28,44,60,18,52,7,1,11,29,33,49
25,53,2,52,12,4,19,5,61,30,16,47,32,9,40,35,36,49,59,27,55,6,20,37,62,54,23,7,10,14,39,41,8,31,56,17,21,24,57,44,46,29,45,60,0,3,48,1,15,50,38,43,26,18,28,34,13,58,33,63,51,42,22,11
55,20,19,25,15,0,34,47,36,50,30,53,62,43,18,54,40,42,1,41,5,6,4,23,24,14,35,7,11,51,56,28,33,60,3,63,12,49,8,48,57,32,16,38,52,31,2,44,17,26,10,58,59,61,22,37,46,29,13,21,39,27,45,9
5,8,6,28,13,15,46,7,40,21,31,44,47,56,53,30,57,37,33,50,59,60,32,25,51,55,22,4,12,61,29,1,23,10,48,18,0,3,17,19,42,39,62,35,45,52,2,26,14,58,16,34,63,54,20,11,27,24,38,9,36,41,43,49
16,46,7,2,42,60,3,39,40,35,53,61,32,54,45,19,15,20,8,13,12,26,29,49,0,22,63,52,58,37,17,38,30,11,14,18,1,59,23,47,34,41,25,28,48,43,33,9,44,62,55,51,50,27,10,31,36,21,6,24,4,57,5,56
24,25,43,40,19,45,16,9,26,30,51,0,49,22,5,62,31,48,60,55,63,47,27,61,59,10,11,52,14,2,57,18,53,17,1,7,56,3,41,38,4,8,37,20,46,50,34,21,42,12,28,44,32,23,35,33,36,58,6,13,54,29,39,15
45,19,41,9,28,37,40,26,59,48,36,60,16,58,0,47,14,32,42,1,3,4,51,21,55,63,53,38,7,23,34,11,25,35,31,18,57,24,15,61,17,2,5,39,22,10,50,52,8,43,27,13,6,46,56,54,29,12,20,62,44,30,49,33
32,50,62,37,31,17,29,4,59,58,60,44,54,21,41,61,6,35,63,18,27,47,12,24,39,40,3,2,55,15,22,7,34,38,49,19,28,46,33,43,53,10,8,14,9,36,20,57,56,51,45,23,48,0,25,5,30,26,13,42,11,16,52,1
20,58,28,40,12,4,24,8,15,22,57,30,53,16,6,55,51,31,26,1,38,49,54,62,46,44,21,19,9,5,50,7,11,23,27,43,61,37,56,45,32,52,14,2,10,34,39,18,36,0,48,25,17,63,41,29,42,3,47,13,60,59,35,33
0,12,39,42,55,23,58,24,51,27,57,38,35,29,48,18,63,7,9,36,21,40,17,8,54,31,44,13,32,10,16,4,46,62,2,47,25,43,30,37,22,60,41,49,11,45,3,19,50,59,61,15,6,34,5,26,1,33,28,52,53,56,20,14
10,7,20,57,23,2,43,58,38,18,21,59,24,46,5,29,8,60,39,12,61,62,47,26,15,51,22,53,37,1,49,25,19,4,34,41,11,3,54,30,45,32,50,40,63,36,27,55,28,17,14,44,52,9,0,6,48,16,31,33,35,13,56,42
41,30,62,10,52,59,54,56,50,46,47,12,17,20,18,44,45,0,19,51,33,21,24,43,3,26,31,61,38,16,60,32,28,40,6,11,15,63,29,53,5,22,1,2,27,49,35,13,7,37,36,9,14,48,55,57,4,39,25,42,23,34,8,58
39,59,63,53,20,16,33,42,31,14,5,51,21,9,35,15,10,6,28,57,37,8,24,50,23,38,46,32,36,18,60,3,25,41,7,17,47,56,44,1,61,52,13,19,55,48,4,27,62,26,43,29,0,45,22,34,40,11,2,54,58,12,30,49
35,31,6,41,7,61,53,38,16,52,49,3,51,9,18,0,63,24,14,26,19,39,42,54,1,10,15,62,50,30,29,36,48,13,5,25,8,46,56,32,60,47,12,57,34,22,27,17,23,2,43,20,44,59,21,45,40,37,4,11,28,58,33,55
50,61,9,34,3,10,55,8,24,19,17,37,1,20,26,35,45,33,22,0,28,60,31,29,53,7,25,47,18,32,6,30,46,4,41,38,16,59,43,15,58,54,40,56,27,51,63,5,14,11,49,62,42,39,21,57,52,12,2,23,48,36,44,13
42,25,57,27,3,6,21,31,26,8,47,30,56,45,22,48,5,54,33,13,55,23,2,39,7,19,51,41,35,17,11,53,4,34,50,44,62,52,15,9,18,1,63,24,28,12,38,10,49,37,40,20,43,36,32,14,61,46,0,60,16,59,29,58
27,39,24,63,43,49,1,26,4,56,36,28,54,3,35,58,46,52,16,11,8,10,34,33,18,17,14,45,6,44,22,60,38,2,47,61,9,50,21,42,51,15,31,37,25,30,55,19,41,12,62,53,7,13,0,20,40,5,48,32,59,29,57,23
15,4,42,27,45,31,2,17,19,6,24,32,35,51,26,22,59,23,21,54,49,25,58,30,40,18,3,20,61,57,52,0,39,13,12,43,46,11,48,37,63,56,16,10,47,60,14,53,5,9,28,55,50,41,1,29,44,33,38,7,36,62,34,8
38,42,29,13,10,51,40,12,58,20,9,46,11,41,33,21,17,45,15,2,61,35,43,49,32,4,22,53,8,1,57,52,56,47,19,7,25,60,16,3,34,39,0,30,63,37,28,5,59,24,26,18,14,62,36,55,48,31,6,54,50,27,23,44
60,53,26,20,61,25,46,28,10,13,12,3,6,4,9,58,0,21,23,41,1,38,34,29,30,19,47,42,31,27,39,5,37,49,62,51,44,45,50,24,56,35,15,22,54,16,32,43,33,7,59,40,52,18,2,14,8,55,48,36,57,17,63,11
58,33,9,10,18,6,39,14,56,61,4,47,29,48,54,53,5,11,51,8,49,43,40,62,50,19,7,36,32,2,59,21,20,31,52,26,38,12,35,42,60,0,34,23,22,63,17,45,46,44,15,30,41,24,1,13,55,3,27,16,25,28,57,37
6,46,28,14,49,10,57,8,38,32,4,43,13,45,27,15,52,48,9,20,29,0,1,60,61,30,54,17,62,34,53,21,51,5,19,55,24,63,2,3,18,35,16,40,59,23,41,39,33,26,37,47,50,56,7,12,44,31,58,42,36,22,11,25
22,20,16,21,47,5,28,24,33,23,18,54,46,34,39,62,4,63,52,59,9,12,19,10,0,32,3,38,6,57,26,35,49,60,41,42,40,53,61,56,51,7,15,48,13,17,45,58,30,55,1,36,2,14,37,29,25,31,50,11,27,43,8,44
33,56,63,34,35,15,58,23,45,46,24,6,57,55,53,44,26,13,42,62,20,50,2,52,8,48,12,18,4,54,1,59,60,14,39,5,41,9,29,28,7,38,30,16,37,27,31,32,11,10,49,22,0,17,51,47,19,61,36,40,3,43,25,21
25,57,2,51,10,18,33,4,53,52,36,6,28,47,37,32,56,62,3,50,27,24,22,58,59,44,39,61,42,14,30,55,20,15,16,43,38,26,19,5,60,13,12,35,46,48,34,29,63,41,40,0,9,21,31,49,7,1,17,45,23,8,54,11
37,18,24,56,49,57,4,48,62,25,39,44,33,50,26,52,21,23,54,43,31,61,46,7,16,12,41,28,15,40,30,3,2,9,27,14,32,20,22,8,47,53,59,34,11,45,51,17,42,38,19,10,29,5,55,63,0,1,6,60,36,58,13,35
42,57,60,10,48,26,53,36,43,14,18,28,59,52,39,9,38,7,41,44,49,15,46,51,16,32,3,23,50,56,54,8,29,1,21,12,19,62,58,22,4,31,6,2,13,55,20,27,33,45,24,47,35,34,11,37,0,25,61,30,40,5,17,63
26,28,48,7,15,36,45,52,6,41,4,38,3,49,57,50,22,53,37,11,54,58,62,18,21,12,33,32,55,30,27,39,51,16,31,17,47,2,5,63,56,59,10,44,40,8,20,42,34,35,0,60,43,23,9,29,19,61,25,1,14,24,46,13
44,20,59,22,8,9,23,42,54,63,41,15,55,45,50,21,6,52,38,39,12,18,32,7,19,51,11,43,27,0,36,24,57,46,1,14,13,48,34,2,61,31,17,40,25,29,49,60,5,58,10,28,35,16,37,4,47,30,62,33,53,26,3,56
22,53,40,41,39,9,49,35,16,10,60,17,59,61,62,51,38,30,27,12,48,34,58,28,29,55,1,3,21,7,2,0,15,52,46,32,19,36,33,47,37,13,23,18,4,31,14,56,45,26,11,20,8,57,5,42,43,6,24,50,25,54,44,63
