39,43,42,58,40,54,26,22,7,52,56,60,25,30,45,6,53,8,63,10,4,35,33,32,51,23,12,21,5,15,28,24,3,41,0,2,62,19,16,20,11,38,17,57,1,31,61,9,55,44,49,18,46,14,48,27,50,59,13,37,34,29,36,47
32,12,1,24,51,62,31,55,9,58,53,54,26,28,59,35,13,8,42,57,40,30,33,61,29,19,49,34,45,47,37,21,48,27,6,46,20,18,4,5,22,15,43,23,0,60,7,36,41,16,14,44,38,25,17,3,63,52,2,11,39,10,50,56
55,28,50,13,16,10,17,23,33,7,57,45,54,24,49,5,34,36,48,8,37,43,51,38,42,27,0,35,25,56,1,63,26,44,2,31,32,61,41,22,19,39,62,12,18,21,9,29,4,3,59,14,11,60,40,6,47,52,15,20,53,58,46,30
16,15,19,49,26,2,61,45,32,0,52,42,23,50,47,55,59,33,54,30,51,17,22,18,37,6,57,29,43,12,40,36,38,3,34,63,46,7,14,28,25,39,24,60,31,35,8,20,11,9,1,10,53,4,58,27,13,44,41,48,56,62,21,5
49,20,29,16,38,30,63,47,56,40,10,48,22,5,41,35,57,17,9,1,24,13,14,6,50,27,55,44,52,45,15,39,7,53,18,26,31,2,33,11,23,3,61,43,0,25,21,4,54,36,62,19,32,34,58,59,46,37,28,12,51,60,42,8
27,47,55,51,28,38,58,13,17,10,60,57,25,56,41,44,6,29,16,5,0,1,18,33,4,2,30,12,32,39,37,54,3,43,59,20,8,45,50,34,42,48,19,21,31,63,26,22,14,40,7,62,9,61,23,35,11,15,46,53,24,36,52,49
19,20,29,13,23,6,61,37,16,35,40,41,49,10,32,11,48,5,36,43,60,1,59,38,39,63,51,57,7,55,17,24,34,0,25,2,27,50,15,9,4,14,45,26,56,12,54,22,30,53,58,18,33,44,21,62,8,47,52,28,31,3,42,46
48,25,21,58,43,0,2,22,60,36,39,14,11,5,8,35,30,10,15,40,29,57,37,46,18,53,16,54,52,28,19,50,51,24,56,9,20,13,47,45,31,42,34,33,61,44,12,62,55,17,7,49,26,59,32,27,38,23,63,4,3,41,6,1
26,12,7,0,41,2,40,53,39,43,44,59,54,48,29,31,42,13,24,45,5,63,22,27,58,15,56,38,30,10,1,6,33,60,36,35,50,25,18,32,16,9,8,34,20,37,46,4,3,11,23,14,57,47,61,17,28,51,49,62,19,21,52,55
28,53,37,25,34,26,17,58,32,44,45,3,23,39,42,13,14,2,19,49,33,62,10,50,27,29,0,21,5,51,4,52,56,31,36,40,41,8,55,22,12,47,48,18,57,59,6,9,35,30,63,46,61,43,11,7,15,60,38,1,54,20,24,16
51,33,7,14,31,43,19,63,15,0,3,5,11,17,1,32,60,29,28,53,59,47,56,13,25,18,10,20,37,9,34,22,23,44,40,6,58,4,8,49,24,2,50,52,45,38,41,35,12,48,55,61,30,27,57,36,46,42,62,26,39,16,21,54
24,34,50,17,12,0,38,61,52,47,54,55,13,41,42,43,22,45,44,33,27,26,35,10,5,59,63,57,15,1,48,8,46,3,56,20,39,49,32,36,51,21,9,58,4,40,53,2,25,62,18,16,11,28,30,6,60,29,23,31,7,19,14,37
51,63,60,31,34,11,18,0,37,21,14,9,28,1,2,13,43,22,32,41,12,10,59,58,8,23,25,15,33,54,17,44,5,19,55,40,29,52,50,42,46,30,26,61,45,53,62,36,47,35,4,56,27,7,49,39,38,3,57,48,16,24,6,20
63,20,28,44,23,11,42,45,31,60,52,21,48,17,26,36,33,29,46,5,53,2,57,47,0,49,41,51,10,61,13,54,15,16,40,30,18,55,37,38,8,62,34,56,35,32,7,24,43,19,3,4,59,12,58,22,50,27,39,9,6,25,1,14
61,20,30,29,35,9,45,39,7,22,3,48,33,16,27,60,55,10,25,28,32,0,54,50,37,26,49,21,58,63,4,11,5,13,57,59,17,19,6,56,23,62,2,18,42,24,1,52,14,15,36,40,43,34,47,53,46,31,12,41,8,51,44,38
11,40,27,15,35,52,13,24,29,5,12,53,32,58,18,55,0,48,44,21,22,1,43,45,39,36,16,38,4,61,31,56,46,23,2,30,28,47,49,41,34,37,62,50,42,51,14,3,57,9,6,25,17,20,26,63,60,10,19,59,33,54,8,7
63,30,25,42,59,5,10,15,28,16,56,13,40,29,19,52,54,60,62,41,44,32,39,37,18,31,46,26,58,21,34,11,27,35,36,23,9,43,53,17,8,50,7,2,51,48,55,22,45,14,38,4,47,57,20,49,61,1,6,24,0,12,33,3
6,46,30,61,45,0,11,7,27,4,58,59,15,14,52,43,13,47,23,55,42,60,37,51,10,1,33,17,25,41,22,49,21,19,31,56,53,2,62,50,44,48,39,16,28,40,18,36,5,34,57,20,3,26,8,32,9,38,63,35,12,54,29,24
52,17,35,48,37,59,2,23,28,27,24,51,53,63,46,1,41,21,45,36,50,13,60,16,9,42,33,54,62,61,31,40,5,7,39,15,20,34,10,43,32,49,56,57,47,29,22,26,25,12,19,44,30,0,18,4,3,8,14,58,6,38,55,11
49,44,24,23,10,59,14,37,35,60,6,26,29,40,57,30,17,1,48,13,58,32,47,45,53,34,3,2,43,52,22,31,38,0,18,12,5,36,15,46,33,41,39,16,27,50,28,7,25,4,19,54,55,56,51,61,11,20,42,21,9,8,62,63
47,41,10,18,59,5,29,54,53,28,27,37,58,15,46,45,43,14,39,0,8,35,42,61,2,21,11,51,63,12,33,34,7,22,55,13,57,38,49,16,62,56,3,17,23,44,32,31,60,48,24,4,1,36,20,40,26,25,19,9,50,30,6,52
62,13,46,27,41,42,33,10,16,56,52,28,38,50,8,6,5,4,35,45,11,21,44,2,43,34,23,17,14,48,40,49,63,29,24,3,51,37,9,31,39,26,1,53,55,22,20,18,7,58,0,30,36,19,25,47,61,15,60,54,32,59,12,57
5,28,48,14,34,4,33,39,24,32,37,44,19,62,9,17,54,61,56,43,1,36,10,50,20,30,27,29,60,13,51,22,11,16,58,57,40,35,63,7,3,52,23,47,42,21,2,45,25,53,55,12,6,0,15,59,31,38,26,49,41,46,8,18
41,36,39,43,61,24,28,4,46,15,63,56,26,22,48,0,9,40,31,25,16,12,6,57,58,27,5,33,8,44,34,51,49,37,10,18,14,59,23,60,1,21,55,38,53,35,19,32,50,62,7,52,3,20,2,54,47,17,11,42,30,29,13,45
25,52,5,30,43,61,48,51,19,27,6,63,4,57,50,55,58,28,38,9,59,37,31,8,18,36,35,46,3,39,62,12,21,24,60,22,45,40,53,56,11,7,26,42,44,15,29,47,2,32,49,13,20,10,33,1,23,16,54,34,17,41,14,0
46,62,55,31,2,39,8,59,37,3,16,47,23,54,52,12,29,38,41,17,33,1,21,10,48,5,25,61,36,28,13,14,24,45,60,32,0,15,40,6,50,9,56,57,18,20,19,7,44,49,4,53,43,58,51,27,34,35,30,11,22,42,63,26
16,50,6,24,30,45,25,19,11,47,62,2,20,15,49,53,46,54,55,14,21,44,8,34,63,32,4,3,56,7,17,10,38,40,51,27,39,48,52,31,28,12,37,58,26,43,1,5,35,36,41,13,59,60,9,22,57,42,0,61,33,29,23,18
22,34,61,16,30,8,33,39,12,13,3,1,26,40,49,24,43,4,28,23,55,45,15,7,11,32,53,31,37,17,35,51,5,36,48,52,50,2,56,20,44,25,38,19,58,54,14,29,47,21,42,62,10,41,63,60,6,59,0,18,57,46,9,27
11,27,22,56,41,49,31,50,60,36,57,0,44,63,33,17,52,58,24,53,40,7,21,10,35,45,46,1,18,20,39,32,47,19,37,4,28,42,15,6,8,23,26,14,38,16,43,3,13,34,2,12,29,25,54,9,5,51,30,55,48,59,61,62
41,17,12,54,45,40,56,38,60,27,50,9,34,11,35,22,16,53,24,25,46,13,3,1,48,36,55,23,8,6,4,7,28,52,14,31,29,42,0,5,20,10,59,2,15,63,44,39,37,32,51,57,61,33,26,18,19,21,62,58,43,30,47,49
50,54,41,60,31,22,53,12,33,42,51,63,59,57,26,39,24,49,19,46,27,2,11,21,44,29,30,45,9,16,23,25,4,34,1,62,37,6,0,40,61,28,47,5,36,8,43,58,13,38,56,48,20,10,18,3,52,55,35,7,14,32,17,15
1,26,6,38,59,18,33,50,41,25,49,57,34,46,21,47,62,40,12,13,52,58,22,2,8,63,11,51,16,48,35,45,32,0,43,7,36,17,55,3,5,9,60,24,10,4,28,19,39,42,30,15,53,20,31,29,23,37,27,54,14,56,44,61
27,34,16,26,14,56,57,12,62,8,6,29,60,40,0,39,15,51,63,46,36,37,55,33,2,59,42,22,25,9,61,45,54,52,35,58,3,13,23,19,21,53,20,4,31,11,50,18,47,49,38,41,1,30,43,17,10,48,24,32,7,28,44,5
5,50,3,26,23,14,0,62,17,51,63,58,12,29,60,28,44,9,22,59,20,52,34,33,46,39,19,11,21,15,41,36,13,32,57,30,37,47,6,55,24,27,7,56,42,49,16,10,35,2,54,38,53,45,18,4,61,40,25,1,31,43,8,48
25,15,17,1,10,63,20,2,34,51,11,43,32,58,16,49,14,3,5,30,24,44,40,54,9,36,28,42,55,7,23,22,37,21,61,38,41,46,35,56,59,50,26,12,6,53,8,45,18,57,47,27,4,33,39,31,29,62,19,0,60,48,13,52
17,29,3,15,40,25,19,18,61,24,9,21,43,0,47,63,14,52,23,4,1,55,27,26,33,16,44,46,56,31,60,41,34,5,38,7,45,13,37,11,39,6,36,10,58,62,22,57,49,8,59,35,20,50,12,51,42,53,2,30,28,54,48,32
57,30,7,43,23,52,40,24,3,47,10,29,17,12,28,49,55,0,34,32,45,4,44,16,26,35,60,42,54,31,18,11,1,46,38,62,48,6,5,36,27,9,37,59,56,15,21,51,63,8,53,25,2,19,13,41,61,20,33,50,22,58,39,14
36,54,22,26,58,34,62,63,17,7,2,41,12,3,32,19,42,31,52,45,23,6,48,4,38,9,5,10,29,47,35,0,20,11,57,27,60,46,28,1,13,49,59,55,30,21,40,8,37,50,43,24,18,44,16,53,39,15,25,33,56,14,61,51
52,56,7,10,13,15,14,28,54,36,25,40,32,58,2,34,35,3,18,41,11,30,49,39,19,5,44,9,27,0,47,6,63,43,51,21,62,55,12,22,8,45,1,42,46,20,29,17,26,50,57,37,23,60,4,48,59,38,53,16,24,33,61,31
46,5,38,58,19,13,11,28,23,60,4,54,51,24,47,7,16,59,50,31,20,62,8,63,26,53,45,21,30,2,42,29,3,61,0,55,43,56,27,6,34,35,10,57,49,41,25,36,37,14,15,52,9,12,48,44,39,32,18,22,17,40,33,1
44,22,33,7,5,0,14,16,40,15,3,59,26,52,48,56,38,42,43,63,24,34,49,62,37,58,8,53,36,12,39,4,2,51,29,19,45,47,54,23,21,61,10,46,1,6,11,57,32,60,31,20,25,27,28,30,9,18,17,41,13,50,55,35
5,24,46,23,59,61,13,19,25,31,33,63,51,47,28,41,37,55,52,18,6,57,48,45,21,14,27,50,60,30,36,40,42,34,2,62,4,3,1,10,54,58,35,29,26,53,39,44,22,0,8,7,16,9,11,43,15,20,49,12,32,56,38,17
19,30,4,55,29,24,51,49,1,21,60,26,50,6,42,32,7,46,2,62,59,57,17,52,27,63,28,54,12,37,53,41,35,31,9,8,15,58,33,0,22,3,36,40,18,38,23,14,39,25,10,43,5,11,47,61,16,45,44,56,34,20,48,13
6,41,60,61,45,47,18,59,32,49,63,62,1,2,54,14,15,37,20,29,28,26,23,35,27,52,43,13,51,5,3,40,11,55,12,53,48,58,42,24,21,9,30,22,17,44,57,16,8,46,36,7,4,0,33,19,10,31,39,25,34,56,38,50
31,26,0,10,9,27,4,43,5,62,16,20,54,29,47,58,39,53,51,22,36,61,14,42,45,3,15,23,44,30,35,38,46,8,25,49,40,50,41,17,2,37,21,52,18,55,7,60,1,48,13,56,33,12,34,59,57,19,6,24,63,28,32,11
21,36,33,56,31,50,35,19,12,26,34,55,41,25,0,51,24,3,7,40,22,8,59,2,6,62,52,61,46,44,54,37,47,15,1,14,28,48,30,11,32,43,10,29,5,18,45,9,4,27,20,23,38,17,39,16,42,57,63,13,49,60,53,58
56,1,28,26,47,22,43,42,40,17,48,36,2,6,29,58,39,49,37,32,4,51,46,30,45,50,27,5,16,14,35,8,63,13,31,0,55,21,54,38,62,33,10,12,24,34,25,7,18,52,9,61,11,20,23,44,57,60,3,15,41,53,59,19
20,13,10,25,48,54,9,15,63,58,38,11,49,14,37,17,41,56,6,57,27,52,12,60,1,5,32,0,42,44,26,2,22,50,62,51,30,24,8,61,39,19,23,46,4,40,29,3,45,53,59,36,43,28,34,21,7,47,16,31,33,35,55,18
24,56,49,38,28,37,29,42,5,15,44,43,48,55,58,46,3,40,53,16,57,59,13,1,12,60,25,20,11,9,45,6,18,39,63,0,33,26,31,61,50,62,30,21,10,47,32,7,35,36,19,4,27,14,51,2,8,23,41,17,54,52,34,22
58,44,63,5,29,60,48,56,34,7,51,28,45,22,8,25,30,3,42,13,20,10,50,49,16,19,57,43,9,17,41,35,61,0,55,4,36,53,21,6,59,1,27,24,54,47,46,26,33,15,23,40,2,39,38,18,14,11,37,12,62,32,52,31
22,7,8,44,59,50,1,10,37,38,60,61,43,27,3,54,14,26,25,13,41,0,53,52,51,57,24,55,46,9,11,48,12,2,18,35,29,28,42,17,34,23,49,15,47,4,45,21,19,39,56,58,30,31,63,6,20,5,32,40,33,16,62,36
12,8,42,61,51,38,29,40,3,33,34,9,20,13,25,32,18,17,27,54,5,58,19,1,48,7,37,46,57,22,23,26,30,2,43,10,44,11,62,35,24,4,53,16,6,0,49,36,60,47,21,14,55,63,39,31,59,41,56,15,28,45,50,52
5,21,9,7,51,6,16,20,52,4,1,38,50,36,32,43,56,53,48,28,57,17,41,35,63,61,13,46,11,62,19,59,10,27,23,2,54,33,18,0,58,29,40,25,49,37,12,42,47,44,31,24,8,26,55,60,45,3,22,14,15,34,39,30
63,14,16,25,24,3,4,52,47,37,20,29,61,39,15,10,40,26,44,55,7,9,53,58,36,12,32,18,6,34,28,8,21,17,33,51,1,43,50,27,22,48,59,62,56,2,23,45,41,49,35,38,11,46,30,54,31,0,60,5,42,19,13,57
27,8,33,19,51,0,63,53,25,22,48,6,60,15,50,23,59,54,35,40,55,18,56,9,30,28,47,43,24,14,62,39,21,12,31,38,34,42,1,20,58,44,11,2,26,3,10,52,16,45,13,7,41,29,37,49,46,36,61,57,5,32,4,17
16,62,10,37,49,35,1,39,44,31,17,33,26,2,50,51,32,52,3,8,13,45,6,40,43,41,22,38,36,61,63,42,56,19,27,57,11,23,0,15,12,30,29,47,4,21,7,20,54,25,9,48,18,55,59,14,34,58,24,53,5,28,46,60
13,59,39,62,28,8,52,54,58,47,19,10,46,30,55,63,51,7,6,22,60,49,42,41,38,48,29,5,11,27,53,16,43,23,12,0,56,45,4,50,21,37,15,36,1,25,33,20,40,14,17,57,9,31,26,3,61,32,24,34,2,44,35,18
33,30,16,12,62,7,21,15,1,27,47,54,28,55,60,43,40,8,14,29,11,56,26,48,61,18,2,51,50,24,20,36,39,35,34,45,37,17,41,52,63,38,6,3,9,46,58,53,19,31,49,59,13,0,44,22,4,42,5,57,10,32,23,25
1,42,12,37,56,35,19,30,54,14,55,34,32,22,6,51,41,29,60,33,59,62,57,47,27,46,24,11,21,18,38,26,53,8,16,25,31,15,36,17,10,63,45,28,9,49,48,61,13,43,5,20,44,2,52,23,0,40,58,39,4,50,3,7
34,2,31,50,41,61,21,37,0,19,51,15,55,49,45,24,32,39,1,3,52,20,6,58,60,16,62,63,27,35,9,38,7,25,46,4,33,30,22,48,11,5,44,10,47,28,14,29,36,8,18,56,26,57,12,13,53,23,54,59,43,40,17,42
36,32,59,48,44,17,35,31,19,43,21,7,0,55,24,62,29,14,41,40,12,2,39,20,63,23,56,4,52,25,8,10,53,46,47,3,49,22,5,15,60,61,54,45,50,27,57,51,16,1,28,13,11,34,9,26,18,42,30,37,58,33,6,38
0,1,33,57,49,52,44,61,20,46,9,51,29,2,13,3,48,8,35,54,11,53,24,37,19,23,39,30,42,18,5,60,32,12,40,34,28,63,26,4,22,56,6,62,14,21,15,47,10,16,55,50,45,31,27,43,7,38,17,58,59,25,36,41
5,3,29,58,30,43,53,22,46,20,11,62,51,40,50,52,16,59,38,10,35,14,23,37,61,42,15,41,24,12,44,9,28,56,0,21,13,63,60,36,26,4,32,2,31,45,48,34,17,1,27,49,55,47,57,25,18,39,33,8,7,6,54,19
4,57,37,53,15,47,27,52,16,48,24,9,11,63,22,39,3,5,19,30,36,54,13,20,25,34,21,12,26,41,14,44,29,49,2,31,50,42,32,45,28,35,43,10,23,33,18,58,60,56,62,38,61,7,8,59,1,0,46,6,51,55,17,40
56,58,44,37,45,59,28,23,46,30,25,42,8,15,53,1,0,50,7,12,34,43,35,55,3,38,49,16,19,9,18,36,13,21,17,6,60,51,40,54,26,52,41,24,33,61,5,63,14,62,39,31,11,57,32,29,48,27,4,10,2,47,20,22
8,19,1,2,25,18,46,12,37,21,26,53,23,17,7,30,52,45,6,50,54,24,27,47,51,28,57,3,41,9,61,40,14,43,49,59,63,31,33,5,13,39,29,62,22,4,35,36,20,0,48,15,55,44,34,58,16,38,56,60,11,32,42,10
29,39,17,8,33,53,56,20,57,24,55,13,36,9,31,3,50,5,42,40,59,21,28,19,35,0,23,12,4,62,32,11,45,14,49,43,18,60,44,54,51,47,63,48,6,2,37,22,30,61,34,26,58,1,15,41,52,7,25,27,46,10,16,38
29,25,52,7,6,21,51,56,37,43,48,9,34,49,31,54,33,10,44,13,59,15,4,46,41,47,36,22,11,3,2,26,39,63,62,32,20,23,42,40,1,50,8,55,38,16,58,61,60,27,5,17,19,57,0,28,24,12,35,18,45,14,53,30
49,3,38,12,25,22,4,9,2,6,44,47,16,30,28,27,21,48,62,17,57,40,0,19,26,8,18,41,29,60,51,11,52,53,45,63,50,31,14,55,24,37,56,13,1,58,39,42,35,59,46,61,54,43,36,23,7,32,34,33,20,5,15,10
40,27,30,39,21,43,25,1,8,60,2,28,12,55,51,24,6,16,35,11,36,44,26,18,58,32,31,20,17,3,57,29,59,23,50,7,45,46,10,49,22,5,56,14,63,48,47,54,42,41,4,61,19,38,13,33,15,52,37,62,9,0,53,34
61,0,38,22,12,23,17,41,51,10,15,2,59,6,40,63,43,29,46,44,19,48,42,1,53,34,62,9,7,49,52,57,32,31,27,14,37,28,36,25,54,47,26,16,39,11,30,20,21,8,60,58,45,18,13,3,56,4,50,5,35,24,33,55
44,28,61,8,46,13,41,25,2,47,43,54,39,0,26,33,57,7,45,4,42,14,12,5,34,11,29,15,59,16,32,63,17,23,31,19,40,36,35,52,21,62,49,50,56,20,6,27,30,37,60,51,24,18,58,38,9,55,53,1,48,10,22,3
55,17,39,31,12,13,45,2,40,27,51,1,9,29,58,46,4,30,62,35,37,8,19,21,48,11,34,63,14,20,33,24,50,49,18,26,43,10,6,5,59,60,22,52,41,53,23,25,3,36,54,56,15,47,61,7,44,28,42,32,0,38,16,57
5,19,39,49,30,38,54,41,51,59,58,18,28,21,44,31,2,55,36,42,11,24,37,9,35,43,52,1,13,53,10,20,40,29,6,60,17,25,63,33,27,47,12,7,50,34,57,56,61,14,62,23,8,46,4,32,45,3,22,16,48,0,15,26
17,15,19,7,30,10,16,3,4,26,8,39,58,57,59,5,41,42,9,63,29,55,52,21,43,28,22,27,47,53,54,46,20,24,33,35,36,61,6,31,25,60,11,49,37,51,1,14,50,23,18,56,38,45,40,62,48,13,0,2,44,34,12,32
17,26,54,61,29,49,16,3,4,53,40,11,28,15,1,22,43,48,56,31,8,63,34,21,24,37,2,45,59,41,33,10,51,30,44,39,25,13,32,38,58,47,42,23,7,55,35,5,36,20,9,60,19,52,50,14,27,0,6,62,18,46,57,12
19,44,38,12,63,2,11,32,27,52,51,36,50,49,31,33,39,57,59,47,20,15,0,9,28,25,61,42,17,48,23,60,41,34,58,29,62,30,14,24,37,5,18,46,4,53,45,54,56,22,1,21,3,26,13,8,43,35,16,10,55,40,7,6
19,54,33,17,61,24,35,56,60,1,36,28,34,5,20,32,8,50,16,39,30,59,3,57,10,46,9,37,13,26,58,38,45,41,21,43,23,11,63,51,27,25,47,55,0,49,31,6,2,62,18,14,22,40,29,7,52,4,12,48,15,42,44,53
34,56,47,55,6,46,59,63,4,35,31,52,10,17,29,50,42,40,37,25,3,57,22,44,11,28,32,58,23,1,9,24,61,53,45,51,7,18,39,13,48,16,19,5,38,49,30,14,15,43,0,60,21,41,26,33,2,20,12,8,27,36,62,54
49,58,43,48,27,61,44,45,35,28,38,6,62,23,0,33,17,14,4,20,1,16,10,47,7,46,29,9,54,18,41,40,5,30,50,13,63,2,52,22,42,25,36,57,12,19,37,60,55,26,3,59,53,56,24,39,11,8,31,15,32,34,51,21
57,11,19,50,60,18,2,9,12,6,40,21,42,25,48,1,15,31,23,28,34,56,27,8,46,7,26,59,30,47,54,22,29,37,0,38,52,24,32,58,35,55,62,51,10,5,63,45,13,36,53,17,33,16,14,49,20,4,43,39,3,61,44,41
52,36,48,3,10,49,47,45,4,63,25,15,38,33,20,42,19,31,9,41,21,37,27,40,53,58,6,5,57,46,32,29,56,30,51,12,7,60,50,22,54,35,2,44,14,34,59,39,24,18,55,1,62,8,11,16,17,13,28,23,0,26,43,61
31,12,51,25,8,42,35,15,27,62,18,54,24,22,34,21,53,58,56,23,50,1,40,55,11,46,59,30,5,26,17,33,9,41,36,13,16,61,45,7,19,28,2,38,29,47,43,48,10,0,6,63,32,3,37,20,49,52,57,60,44,4,14,39
14,49,37,58,31,34,51,21,62,63,46,55,8,56,47,29,25,7,53,60,27,20,61,35,43,36,16,2,15,19,12,42,30,18,33,50,0,45,39,4,11,41,40,13,23,57,26,44,54,59,10,48,32,3,1,52,28,24,9,6,5,17,22,38
62,58,50,30,48,45,52,21,20,37,18,59,9,38,32,22,1,12,56,17,33,55,49,39,7,11,3,43,63,35,53,0,54,40,29,31,6,14,4,42,60,10,15,24,34,28,46,47,2,26,41,23,27,61,51,13,16,8,36,57,25,19,5,44
37,8,34,39,22,20,49,45,48,26,51,42,33,19,46,55,36,16,3,17,38,44,12,32,54,43,4,31,13,25,9,21,10,62,58,52,41,30,11,24,47,53,2,7,63,15,60,27,6,0,23,28,1,56,35,61,50,29,18,14,59,57,5,40
11,52,43,31,8,45,17,13,5,40,10,57,9,26,53,0,34,63,33,28,29,55,62,44,46,36,24,51,35,30,32,58,25,41,7,19,42,12,49,27,59,22,18,54,1,60,48,4,38,47,23,14,20,37,3,56,61,21,2,39,50,16,15,6
50,15,34,45,28,30,21,52,55,48,26,58,54,38,44,8,19,23,60,43,31,16,9,59,7,51,35,37,14,13,10,32,63,53,57,46,41,18,33,36,5,20,6,3,11,47,2,29,4,61,25,1,22,24,42,40,56,27,12,49,17,0,62,39
38,19,57,16,50,44,14,32,60,35,0,51,61,23,53,46,10,17,6,21,43,20,2,3,7,58,15,30,52,31,45,48,27,62,28,24,47,22,9,4,49,1,13,56,54,11,34,40,8,5,39,41,59,26,33,36,29,55,25,12,18,37,42,63
1,31,46,57,38,50,63,7,61,58,60,56,39,5,42,22,43,3,55,14,18,37,54,47,29,30,40,48,25,4,49,51,8,11,15,59,52,35,23,44,10,33,9,45,12,16,21,32,27,53,20,28,26,41,2,34,0,19,62,6,36,24,17,13
6,9,27,11,54,29,44,45,62,48,1,56,31,20,36,0,60,25,40,34,52,12,3,53,19,37,32,55,23,33,18,10,22,58,42,47,8,51,15,57,14,28,41,17,39,38,2,61,13,50,24,46,59,63,21,16,35,43,26,30,4,5,49,7
12,1,29,52,15,7,47,20,42,39,53,26,33,41,23,40,49,34,6,9,60,25,11,45,2,24,58,28,37,0,63,16,44,10,48,27,57,32,55,31,30,38,36,5,19,59,3,54,43,8,51,56,17,21,62,46,14,13,18,35,4,22,50,61
35,36,56,28,49,20,33,8,48,27,5,40,39,7,57,62,19,50,55,1,24,42,51,3,4,47,45,43,16,21,31,38,18,0,29,34,59,15,54,11,30,32,41,10,13,37,61,23,58,2,53,26,17,63,52,44,60,6,25,46,14,12,9,22
13,52,43,27,29,12,37,9,32,17,26,31,5,18,41,25,8,30,15,59,53,54,21,1,49,20,56,6,11,24,45,33,4,55,58,22,47,46,61,7,40,2,57,23,0,62,50,39,48,28,42,63,36,44,19,16,35,51,3,60,38,10,14,34
39,24,29,30,31,4,14,7,43,59,18,41,9,15,58,5,33,48,57,2,8,63,17,61,44,46,34,42,55,23,32,26,13,3,21,54,16,38,60,27,52,11,22,51,36,35,12,53,45,47,49,25,50,62,56,19,0,6,40,20,28,1,10,37
23,32,35,9,20,6,39,22,14,26,40,60,53,12,5,58,33,52,30,56,0,17,10,38,7,63,42,29,25,37,8,61,31,44,3,21,4,41,2,50,47,34,43,62,18,46,19,24,13,28,16,55,36,15,59,27,48,57,11,45,49,1,51,54
23,36,60,24,62,15,56,26,12,30,25,41,46,19,1,61,40,28,27,17,29,42,43,32,8,33,53,34,7,22,48,6,3,20,9,49,39,55,35,45,14,57,10,44,47,4,2,0,59,38,54,37,21,11,5,51,58,50,31,18,16,52,13,63
59,41,0,39,31,49,21,3,13,58,44,53,45,60,40,29,48,30,33,2,54,24,5,20,32,34,1,10,17,4,18,19,25,23,43,15,52,26,7,63,50,42,35,28,11,37,51,14,47,9,55,27,36,38,61,8,12,46,62,16,57,22,56,6
35,16,37,62,2,24,42,1,29,63,12,40,0,21,57,4,3,27,19,23,45,51,14,28,17,59,11,8,6,7,36,38,58,33,47,22,52,39,41,43,61,9,53,49,54,25,18,15,13,46,44,60,10,56,5,48,50,20,32,31,30,26,34,55
20,47,63,38,53,26,49,12,14,59,61,4,60,35,34,52,19,15,7,16,55,62,23,32,9,54,48,2,33,11,6,41,1,45,3,40,42,27,8,46,21,28,24,22,51,25,58,37,13,44,50,10,29,56,39,36,0,17,31,18,57,43,5,30
19,30,21,7,14,27,13,38,52,34,58,35,53,0,12,55,33,59,42,28,63,18,40,44,9,22,23,45,61,2,48,25,10,47,32,6,62,46,1,39,36,16,11,3,24,31,49,20,43,4,56,54,50,41,57,26,37,29,15,17,8,5,51,60
22,8,31,36,56,55,39,27,58,30,6,57,3,4,13,49,12,26,19,14,52,44,63,48,16,46,53,23,62,40,35,0,10,37,28,47,32,1,24,17,34,38,9,21,15,5,45,59,41,20,43,29,60,7,25,54,51,11,61,18,50,2,33,42
50,33,6,49,1,3,22,57,39,41,14,17,29,8,52,13,10,38,27,47,26,23,44,40,35,59,18,19,12,28,37,30,25,11,0,31,45,16,61,21,51,55,24,20,53,36,2,43,15,56,32,63,9,5,48,34,42,58,60,4,62,7,46,54
58,32,21,11,55,12,45,38,59,22,48,0,2,24,10,60,54,25,16,47,62,19,15,39,4,3,53,41,40,26,1,17,13,28,61,9,37,56,31,6,51,33,44,50,5,18,7,52,8,63,36,49,29,20,30,34,42,14,46,43,57,23,27,35
60,38,47,39,1,27,41,20,31,54,48,7,44,50,8,53,59,5,49,63,55,23,21,10,33,42,15,37,29,4,24,58,2,35,36,62,40,0,11,12,56,3,61,52,34,32,46,22,13,9,28,19,45,17,25,51,57,18,14,6,43,30,26,16
6,55,47,58,63,36,19,51,22,59,11,38,49,16,33,57,42,10,45,26,46,41,37,52,28,60,20,53,32,54,31,9,17,61,27,29,56,7,5,24,43,18,8,1,39,48,30,15,44,35,34,4,14,50,25,12,21,3,23,13,62,0,40,2
35,28,59,9,23,13,39,30,40,38,34,26,0,20,49,1,33,8,52,25,63,4,41,62,48,5,3,44,56,45,53,57,43,24,12,27,6,54,11,36,51,29,60,16,17,2,46,21,42,37,7,55,14,31,18,61,58,15,50,10,32,22,19,47
31,47,7,27,36,34,20,39,24,41,51,62,48,15,3,18,37,22,14,30,49,10,0,26,13,1,21,57,44,16,61,52,58,59,23,35,33,12,6,19,17,54,40,8,60,5,42,2,53,56,38,45,28,46,4,9,55,25,50,32,63,11,43,29
45,51,12,30,39,22,0,33,19,43,5,53,26,35,15,63,40,11,48,23,54,49,1,3,42,59,61,20,46,44,62,29,10,28,37,56,36,52,9,50,41,31,21,57,38,18,13,47,32,8,6,25,7,58,2,27,17,24,60,4,14,55,34,16
