==> Loss (RMSE)      82    0.063483   0.076139
==> Loss (RMSE)      83    0.063455   0.074782
==> Loss (RMSE)      84    0.063746   0.074899
==> Loss (RMSE)      85    0.063017   0.075980
==> Loss (RMSE)      86    0.062747   0.075250
==> Loss (RMSE)      87    0.063316   0.074484
==> Loss (RMSE)      88    0.062417   0.074676
==> Loss (RMSE)      89    0.062600   0.075722
==> Loss (RMSE)      90    0.062034   0.074912
==> Loss (RMSE)      91    0.062094   0.075290
==> Loss (RMSE)      92    0.062434   0.074212
==> Loss (RMSE)      93    0.061628   0.074919
==> Loss (RMSE)      94    0.062494   0.075002
==> Loss (RMSE)      95    0.061939   0.076078
==> Loss (RMSE)      96    0.061374   0.073935
==> Loss (RMSE)      97    0.061025   0.074572
==> Loss (RMSE)      98    0.061567   0.073770
==> Loss (RMSE)      99    0.060736   0.074353
==> Loss (RMSE)     100    0.060953   0.074865
==> Loss (RMSE)     101    0.060469   0.074150
==> Loss (RMSE)     102    0.060637   0.073694
==> Loss (RMSE)     103    0.060237   0.074153
==> Loss (RMSE)     104    0.060218   0.073732
==> Loss (RMSE)     105    0.060350   0.073730
==> Loss (RMSE)     106    0.059999   0.074750
==> Loss (RMSE)     107    0.060186   0.073971
==> Loss (RMSE)     108    0.059876   0.074601
==> Loss (RMSE)     109    0.060072   0.073724
==> Loss (RMSE)     110    0.059975   0.074365
==> Loss (RMSE)     111    0.059512   0.074661
==> Loss (RMSE)     112    0.059299   0.074376
==> Loss (RMSE)     113    0.059151   0.073646
==> Loss (RMSE)     114    0.059206   0.074339
==> Loss (RMSE)     115    0.059413   0.073108
==> Loss (RMSE)     116    0.058906   0.073428
==> Loss (RMSE)     117    0.058666   0.073590
==> Loss (RMSE)     118    0.058722   0.073488
==> Loss (RMSE)     119    0.058613   0.072953
==> Loss (RMSE)     120    0.058550   0.072990
==> Loss (RMSE)     121    0.058320   0.073921
==> Loss (RMSE)     122    0.058149   0.073402
==> Loss (RMSE)     123    0.058094   0.073382
==> Loss (RMSE)     124    0.058145   0.073988
==> Loss (RMSE)     125    0.058901   0.074633
==> Loss (RMSE)     126    0.057927   0.073025
==> Loss (RMSE)     127    0.059878   0.073318
==> Loss (RMSE)     128    0.057638   0.073030
==> Loss (RMSE)     129    0.057793   0.072709
==> Loss (RMSE)     130    0.057722   0.074138
==> Loss (RMSE)     131    0.057579   0.073769
==> Loss (RMSE)     132    0.057294   0.073449
==> Loss (RMSE)     133    0.058426   0.073805
==> Loss (RMSE)     134    0.057171   0.073096
==> Loss (RMSE)     135    0.056916   0.073050
==> Loss (RMSE)     136    0.057227   0.073678
==> Loss (RMSE)     137    0.057205   0.072376
==> Loss (RMSE)     138    0.057065   0.072722
==> Loss (RMSE)     139    0.056671   0.072964
==> Loss (RMSE)     140    0.056733   0.073334
==> Loss (RMSE)     141    0.056315   0.073145
==> Loss (RMSE)     142    0.056198   0.072777
==> Loss (RMSE)     143    0.056197   0.072505
==> Loss (RMSE)     144    0.056401   0.072440
==> Loss (RMSE)     145    0.056013   0.073196
==> Loss (RMSE)     146    0.056062   0.073735
==> Loss (RMSE)     147    0.055729   0.072664
==> Loss (RMSE)     148    0.056237   0.073527
==> Loss (RMSE)     149    0.055754   0.072852
==> Loss (RMSE)     150    0.056014   0.074363
==> Loss (RMSE)     151    0.055560   0.072684
==> Loss (RMSE)     152    0.055309   0.072279
==> Loss (RMSE)     153    0.055252   0.073207
==> Loss (RMSE)     154    0.055151   0.073095
==> Loss (RMSE)     155    0.055105   0.072450
==> Loss (RMSE)     156    0.055146   0.073955
==> Loss (RMSE)     157    0.054695   0.072478
==> Loss (RMSE)     158    0.054636   0.072387
==> Loss (RMSE)     159    0.054983   0.071703
==> Loss (RMSE)     160    0.054748   0.071914
==> Loss (RMSE)     161    0.054923   0.071668
==> Loss (RMSE)     162    0.054380   0.071629
==> Loss (RMSE)     163    0.054327   0.072369
==> Loss (RMSE)     164    0.054804   0.071530
==> Loss (RMSE)     165    0.054276   0.072125
==> Loss (RMSE)     166    0.053822   0.072215
==> Loss (RMSE)     167    0.053766   0.072726
==> Loss (RMSE)     168    0.053678   0.072662
==> Loss (RMSE)     169    0.053632   0.071728
==> Loss (RMSE)     170    0.053828   0.071239
==> Loss (RMSE)     171    0.053278   0.072463
==> Loss (RMSE)     172    0.053695   0.070909
==> Loss (RMSE)     173    0.053119   0.072327
==> Loss (RMSE)     174    0.053240   0.072407
==> Loss (RMSE)     175    0.053357   0.072025
==> Loss (RMSE)     176    0.053424   0.073445
==> Loss (RMSE)     177    0.052760   0.071481
==> Loss (RMSE)     178    0.052991   0.073353
==> Loss (RMSE)     179    0.052543   0.071648
==> Loss (RMSE)     180    0.053399   0.074439
==> Loss (RMSE)     181    0.052218   0.072077
==> Loss (RMSE)     182    0.052160   0.071668
==> Loss (RMSE)     183    0.052131   0.071309
==> Loss (RMSE)     184    0.052475   0.070586
==> Loss (RMSE)     185    0.052140   0.071312
==> Loss (RMSE)     186    0.053695   0.070466
==> Loss (RMSE)     187    0.052113   0.073164
==> Loss (RMSE)     188    0.051583   0.071953
==> Loss (RMSE)     189    0.051631   0.071467
==> Loss (RMSE)     190    0.052083   0.073197
==> Loss (RMSE)     191    0.052287   0.070504
==> Loss (RMSE)     192    0.051708   0.070631
==> Loss (RMSE)     193    0.051945   0.073888
==> Loss (RMSE)     194    0.051402   0.072143
==> Loss (RMSE)     195    0.051246   0.072617
==> Loss (RMSE)     196    0.051114   0.071138
==> Loss (RMSE)     197    0.050944   0.072026
==> Loss (RMSE)     198    0.050795   0.072022
==> Loss (RMSE)     199    0.050667   0.071368
==> Loss (RMSE)     200    0.050549   0.071954
==> Loss (RMSE)     201    0.050964   0.072999
==> Loss (RMSE)     202    0.050433   0.071823
==> Loss (RMSE)     203    0.050529   0.072777
==> Loss (RMSE)     204    0.050450   0.070532
==> Loss (RMSE)     205    0.050272   0.072460
==> Loss (RMSE)     206    0.050239   0.072235
==> Loss (RMSE)     207    0.050488   0.071469
==> Loss (RMSE)     208    0.050114   0.071042
==> Loss (RMSE)     209    0.050578   0.072523
==> Loss (RMSE)     210    0.050741   0.070394
==> Loss (RMSE)     211    0.049972   0.072457
==> Loss (RMSE)     212    0.050076   0.072102
==> Loss (RMSE)     213    0.049622   0.070922
==> Loss (RMSE)     214    0.049546   0.071167
==> Loss (RMSE)     215    0.049530   0.071282
==> Loss (RMSE)     216    0.050520   0.070333
==> Loss (RMSE)     217    0.049408   0.071292
==> Loss (RMSE)     218    0.049316   0.071733
==> Loss (RMSE)     219    0.049314   0.071209
==> Loss (RMSE)     220    0.049511   0.070982
==> Loss (RMSE)     221    0.049544   0.071062
==> Loss (RMSE)     222    0.050578   0.070581
==> Loss (RMSE)     223    0.049871   0.073433
==> Loss (RMSE)     224    0.049124   0.072359
==> Loss (RMSE)     225    0.048995   0.070690
==> Loss (RMSE)     226    0.050296   0.070609
==> Loss (RMSE)     227    0.048755   0.071707
==> Loss (RMSE)     228    0.048902   0.070749
==> Loss (RMSE)     229    0.049134   0.070204
==> Loss (RMSE)     230    0.048801   0.072191
==> Loss (RMSE)     231    0.050021   0.070180
==> Loss (RMSE)     232    0.049301   0.070004
==> Loss (RMSE)     233    0.048622   0.072396
==> Loss (RMSE)     234    0.049127   0.072223
==> Loss (RMSE)     235    0.048578   0.072356
==> Loss (RMSE)     236    0.048553   0.070093
==> Loss (RMSE)     237    0.048202   0.071076
==> Loss (RMSE)     238    0.048927   0.071149
==> Loss (RMSE)     239    0.048521   0.070414
==> Loss (RMSE)     240    0.048031   0.070807
==> Loss (RMSE)     241    0.048864   0.073746
==> Loss (RMSE)     242    0.048076   0.070375
==> Loss (RMSE)     243    0.047995   0.071241
==> Loss (RMSE)     244    0.048290   0.071968
==> Loss (RMSE)     245    0.048289   0.072169
==> Loss (RMSE)     246    0.047795   0.071625
==> Loss (RMSE)     247    0.048229   0.070718
==> Loss (RMSE)     248    0.047796   0.070936
==> Loss (RMSE)     249    0.048412   0.073262
==> Loss (RMSE)     250    0.047679   0.071660
==> Loss (RMSE)     251    0.048097   0.073612
==> Loss (RMSE)     252    0.047554   0.071138
==> Loss (RMSE)     253    0.047714   0.070773
==> Loss (RMSE)     254    0.047879   0.070845
==> Loss (RMSE)     255    0.047573   0.072449
==> Loss (RMSE)     256    0.047463   0.070652
==> Loss (RMSE)     257    0.048261   0.070011
==> Loss (RMSE)     258    0.048069   0.073026
==> Loss (RMSE)     259    0.047960   0.073065
==> Loss (RMSE)     260    0.047518   0.071507
==> Loss (RMSE)     261    0.047481   0.072374
==> Loss (RMSE)     262    0.047289   0.070614
==> Loss (RMSE)     263    0.047659   0.072459
==> Loss (RMSE)     264    0.047246   0.072734
==> Loss (RMSE)     265    0.047002   0.071303
==> Loss (RMSE)     266    0.046962   0.071476
==> Loss (RMSE)     267    0.047282   0.072918
==> Loss (RMSE)     268    0.047175   0.070774
==> Loss (RMSE)     269    0.047134   0.070665
==> Loss (RMSE)     270    0.046857   0.071921
==> Loss (RMSE)     271    0.046845   0.071157
==> Loss (RMSE)     272    0.047130   0.072754
==> Loss (RMSE)     273    0.047143   0.070204
==> Loss (RMSE)     274    0.046818   0.071364
==> Loss (RMSE)     275    0.046708   0.071146
==> Loss (RMSE)     276    0.047201   0.073180
==> Loss (RMSE)     277    0.047587   0.073524
==> Loss (RMSE)     278    0.046818   0.071275
==> Loss (RMSE)     279    0.046807   0.072326
==> Loss (RMSE)     280    0.046663   0.072355
==> Loss (RMSE)     281    0.047314   0.070576
==> Loss (RMSE)     282    0.046783   0.072957
==> Loss (RMSE)     283    0.046895   0.072845
==> Loss (RMSE)     284    0.046786   0.071918
==> Loss (RMSE)     285    0.047313   0.072421
==> Loss (RMSE)     286    0.047173   0.073337
==> Loss (RMSE)     287    0.046764   0.072525
==> Loss (RMSE)     288    0.046324   0.071373
==> Loss (RMSE)     289    0.046581   0.072181
==> Loss (RMSE)     290    0.046956   0.071132
==> Loss (RMSE)     291    0.047318   0.074682
==> Loss (RMSE)     292    0.046276   0.072189
==> Loss (RMSE)     293    0.046194   0.072466
==> Loss (RMSE)     294    0.046539   0.072827
==> Loss (RMSE)     295    0.047564   0.075014
==> Loss (RMSE)     296    0.046434   0.071233
==> Loss (RMSE)     297    0.046282   0.071042
==> Loss (RMSE)     298    0.046005   0.071948
==> Loss (RMSE)     299    0.047539   0.070490
==> Loss (RMSE)     300    0.046704   0.072865
==> Loss (RMSE)     301    0.046175   0.070859
==> Loss (RMSE)     302    0.046292   0.071780
==> Loss (RMSE)     303    0.046044   0.070817
==> Loss (RMSE)     304    0.046102   0.070563
==> Loss (RMSE)     305    0.047733   0.072759
==> Loss (RMSE)     306    0.045858   0.070793
==> Loss (RMSE)     307    0.046314   0.070709
==> Loss (RMSE)     308    0.046283   0.071745
==> Loss (RMSE)     309    0.045908   0.071375
==> Loss (RMSE)     310    0.046260   0.073600
==> Loss (RMSE)     311    0.046017   0.071955
==> Loss (RMSE)     312    0.046297   0.072122
==> Loss (RMSE)     313    0.045729   0.072297
==> Loss (RMSE)     314    0.045934   0.071873
==> Loss (RMSE)     315    0.045974   0.072117
==> Loss (RMSE)     316    0.046135   0.071600
==> Loss (RMSE)     317    0.045760   0.072321
==> Loss (RMSE)     318    0.045685   0.071371
==> Loss (RMSE)     319    0.045965   0.071742
==> Loss (RMSE)     320    0.045916   0.072979
==> Loss (RMSE)     321    0.046198   0.073665
==> Loss (RMSE)     322    0.045892   0.071666
==> Loss (RMSE)     323    0.045742   0.072619
==> Loss (RMSE)     324    0.045481   0.071625
==> Loss (RMSE)     325    0.045990   0.071415
==> Loss (RMSE)     326    0.045468   0.071342
==> Loss (RMSE)     327    0.045801   0.071367
==> Loss (RMSE)     328    0.045668   0.073053
==> Loss (RMSE)     329    0.045517   0.070606
==> Loss (RMSE)     330    0.046199   0.072617
==> Loss (RMSE)     331    0.045553   0.072624
==> Loss (RMSE)     332    0.046208   0.073369
==> Loss (RMSE)     333    0.045553   0.072445
==> Loss (RMSE)     334    0.045468   0.072208
==> Loss (RMSE)     335    0.045405   0.072541
==> Loss (RMSE)     336    0.047263   0.075346
==> Loss (RMSE)     337    0.045608   0.073290
==> Loss (RMSE)     338    0.045473   0.071334
==> Loss (RMSE)     339    0.045865   0.074133
==> Loss (RMSE)     340    0.046208   0.073737
==> Loss (RMSE)     341    0.045734   0.070951
==> Loss (RMSE)     342    0.046847   0.070588
==> Loss (RMSE)     343    0.046302   0.072746
==> Loss (RMSE)     344    0.045425   0.070559
==> Loss (RMSE)     345    0.045107   0.071504
==> Loss (RMSE)     346    0.045049   0.071680
==> Loss (RMSE)     347    0.045877   0.070644
==> Loss (RMSE)     348    0.045210   0.071380
==> Loss (RMSE)     349    0.045306   0.070707
==> Loss (RMSE)     350    0.045893   0.070986
==> Loss (RMSE)     351    0.045071   0.072309
==> Loss (RMSE)     352    0.045483   0.073131
==> Loss (RMSE)     353    0.045610   0.071205
==> Loss (RMSE)     354    0.045438   0.070830
==> Loss (RMSE)     355    0.045732   0.072228
==> Loss (RMSE)     356    0.045720   0.070417
==> Loss (RMSE)     357    0.045868   0.071567
==> Loss (RMSE)     358    0.045128   0.070846
==> Loss (RMSE)     359    0.045952   0.070933
==> Loss (RMSE)     360    0.045480   0.071963
==> Loss (RMSE)     361    0.045218   0.070750
==> Loss (RMSE)     362    0.045561   0.070890
==> Loss (RMSE)     363    0.045063   0.070522
==> Loss (RMSE)     364    0.045141   0.071664
==> Loss (RMSE)     365    0.045636   0.070818
==> Loss (RMSE)     366    0.045431   0.073704
==> Loss (RMSE)     367    0.045058   0.070595
==> Loss (RMSE)     368    0.046045   0.072392
==> Loss (RMSE)     369    0.044743   0.072004
==> Loss (RMSE)     370    0.044811   0.071243
==> Loss (RMSE)     371    0.044779   0.072403
==> Loss (RMSE)     372    0.045041   0.072817
==> Loss (RMSE)     373    0.044963   0.071234
==> Loss (RMSE)     374    0.045298   0.070527
==> Loss (RMSE)     375    0.044775   0.070576
==> Loss (RMSE)     376    0.045478   0.071408
==> Loss (RMSE)     377    0.044751   0.071428
==> Loss (RMSE)     378    0.045375   0.071334
==> Loss (RMSE)     379    0.045148   0.072676
==> Loss (RMSE)     380    0.044874   0.070601
==> Loss (RMSE)     381    0.044759   0.072096
==> Loss (RMSE)     382    0.044695   0.071217
==> Loss (RMSE)     383    0.045046   0.072370
==> Loss (RMSE)     384    0.044578   0.070943
==> Loss (RMSE)     385    0.044648   0.072370
==> Loss (RMSE)     386    0.045594   0.070477
==> Loss (RMSE)     387    0.046034   0.069663
==> Loss (RMSE)     388    0.044596   0.071280
==> Loss (RMSE)     389    0.044906   0.072343
==> Loss (RMSE)     390    0.045206   0.072606
==> Loss (RMSE)     391    0.044881   0.071306
==> Loss (RMSE)     392    0.045473   0.072397
==> Loss (RMSE)     393    0.045281   0.070351
==> Loss (RMSE)     394    0.044615   0.071946
==> Loss (RMSE)     395    0.044588   0.071673
==> Loss (RMSE)     396    0.044341   0.071752
==> Loss (RMSE)     397    0.044524   0.072303
==> Loss (RMSE)     398    0.044908   0.072903
==> Loss (RMSE)     399    0.044872   0.072142
==> Loss (RMSE)     400    0.044313   0.071833
==> Loss (RMSE)     401    0.045122   0.072739
==> Loss (RMSE)     402    0.044747   0.070712
==> Loss (RMSE)     403    0.044621   0.072727
==> Loss (RMSE)     404    0.044406   0.071152
==> Loss (RMSE)     405    0.045046   0.070097
==> Loss (RMSE)     406    0.044323   0.071697
==> Loss (RMSE)     407    0.045610   0.074125
==> Loss (RMSE)     408    0.044626   0.073481
==> Loss (RMSE)     409    0.044290   0.071123
==> Loss (RMSE)     410    0.044862   0.069890
==> Loss (RMSE)     411    0.044236   0.071369
==> Loss (RMSE)     412    0.044558   0.073107
==> Loss (RMSE)     413    0.044254   0.071742
==> Loss (RMSE)     414    0.044846   0.069886
==> Loss (RMSE)     415    0.045739   0.070782
==> Loss (RMSE)     416    0.044282   0.071694
==> Loss (RMSE)     417    0.044739   0.072494
==> Loss (RMSE)     418    0.044068   0.071802
==> Loss (RMSE)     419    0.044537   0.070566
==> Loss (RMSE)     420    0.044234   0.071996
==> Loss (RMSE)     421    0.044652   0.072442
==> Loss (RMSE)     422    0.044280   0.070647
==> Loss (RMSE)     423    0.044364   0.072285
==> Loss (RMSE)     424    0.044129   0.071859
==> Loss (RMSE)     425    0.045078   0.070006
==> Loss (RMSE)     426    0.044133   0.070186
==> Loss (RMSE)     427    0.044393   0.071306
==> Loss (RMSE)     428    0.044071   0.072079
==> Loss (RMSE)     429    0.043920   0.071546
==> Loss (RMSE)     430    0.046678   0.070008
==> Loss (RMSE)     431    0.043940   0.071322
==> Loss (RMSE)     432    0.044244   0.071194
==> Loss (RMSE)     433    0.044112   0.070391
==> Loss (RMSE)     434    0.043995   0.071024
==> Loss (RMSE)     435    0.043844   0.071056
==> Loss (RMSE)     436    0.044383   0.070054
==> Loss (RMSE)     437    0.044839   0.073190
==> Loss (RMSE)     438    0.043869   0.070956
==> Loss (RMSE)     439    0.044678   0.072977
==> Loss (RMSE)     440    0.043986   0.072124
==> Loss (RMSE)     441    0.044237   0.070869
==> Loss (RMSE)     442    0.044423   0.072224
==> Loss (RMSE)     443    0.044143   0.071526
==> Loss (RMSE)     444    0.044605   0.073550
==> Loss (RMSE)     445    0.043862   0.071934
==> Loss (RMSE)     446    0.043977   0.072114
==> Loss (RMSE)     447    0.043851   0.072020
==> Loss (RMSE)     448    0.044387   0.073046
==> Loss (RMSE)     449    0.043760   0.071553
==> Loss (RMSE)     450    0.043703   0.071143
==> Loss (RMSE)     451    0.044045   0.071986
==> Loss (RMSE)     452    0.043930   0.071789
==> Loss (RMSE)     453    0.043640   0.071814
==> Loss (RMSE)     454    0.043640   0.070516
==> Loss (RMSE)     455    0.043821   0.071262
==> Loss (RMSE)     456    0.044757   0.070665
==> Loss (RMSE)     457    0.043589   0.070660
==> Loss (RMSE)     458    0.043848   0.069833
==> Loss (RMSE)     459    0.043850   0.070994
==> Loss (RMSE)     460    0.043894   0.071695
==> Loss (RMSE)     461    0.043596   0.070704
==> Loss (RMSE)     462    0.043814   0.070700
==> Loss (RMSE)     463    0.043877   0.070241
==> Loss (RMSE)     464    0.043982   0.070986
==> Loss (RMSE)     465    0.043702   0.071545
==> Loss (RMSE)     466    0.043852   0.070117
==> Loss (RMSE)     467    0.043443   0.070858
==> Loss (RMSE)     468    0.043786   0.072167
==> Loss (RMSE)     469    0.043547   0.070832
==> Loss (RMSE)     470    0.043572   0.070442
==> Loss (RMSE)     471    0.044284   0.069918
==> Loss (RMSE)     472    0.044532   0.073405
==> Loss (RMSE)     473    0.043405   0.070952
==> Loss (RMSE)     474    0.043519   0.071643
==> Loss (RMSE)     475    0.043928   0.072635
==> Loss (RMSE)     476    0.043338   0.070935
==> Loss (RMSE)     477    0.043496   0.070960
==> Loss (RMSE)     478    0.043520   0.071380
==> Loss (RMSE)     479    0.043452   0.071348
==> Loss (RMSE)     480    0.043423   0.070899
==> Loss (RMSE)     481    0.043735   0.070379
==> Loss (RMSE)     482    0.043451   0.070769
==> Loss (RMSE)     483    0.043406   0.071043
==> Loss (RMSE)     484    0.043442   0.071045
==> Loss (RMSE)     485    0.043932   0.069348
==> Loss (RMSE)     486    0.043278   0.069940
==> Loss (RMSE)     487    0.044307   0.071565
==> Loss (RMSE)     488    0.043503   0.070253
==> Loss (RMSE)     489    0.043588   0.071978
==> Loss (RMSE)     490    0.043552   0.069931
==> Loss (RMSE)     491    0.043575   0.070040
==> Loss (RMSE)     492    0.043458   0.071408
==> Loss (RMSE)     493    0.043256   0.070830
==> Loss (RMSE)     494    0.043562   0.070225
==> Loss (RMSE)     495    0.043694   0.069286
==> Loss (RMSE)     496    0.043368   0.070881
==> Loss (RMSE)     497    0.043184   0.069802
==> Loss (RMSE)     498    0.043290   0.069387
==> Loss (RMSE)     499    0.043544   0.070431
==> Loss (RMSE)     500    0.043164   0.069861
==> Loss (RMSE)     501    0.043442   0.071491
==> Loss (RMSE)     502    0.043118   0.069912
==> Loss (RMSE)     503    0.044014   0.069102
==> Loss (RMSE)     504    0.043213   0.069824
==> Loss (RMSE)     505    0.043226   0.071119
==> Loss (RMSE)     506    0.043138   0.071008
==> Loss (RMSE)     507    0.043413   0.070315
==> Loss (RMSE)     508    0.043097   0.069662
==> Loss (RMSE)     509    0.043808   0.069289
==> Loss (RMSE)     510    0.043376   0.068858
==> Loss (RMSE)     511    0.043617   0.070225
==> Loss (RMSE)     512    0.043348   0.069334
==> Loss (RMSE)     513    0.043067   0.071101
==> Loss (RMSE)     514    0.043346   0.068833
==> Loss (RMSE)     515    0.043027   0.069785
==> Loss (RMSE)     516    0.043058   0.069132
==> Loss (RMSE)     517    0.042992   0.070039
==> Loss (RMSE)     518    0.043333   0.069227
==> Loss (RMSE)     519    0.042989   0.069064
==> Loss (RMSE)     520    0.043118   0.070593
==> Loss (RMSE)     521    0.043334   0.069208
==> Loss (RMSE)     522    0.042783   0.070178
==> Loss (RMSE)     523    0.042966   0.070315
==> Loss (RMSE)     524    0.043064   0.071110
==> Loss (RMSE)     525    0.042869   0.071046
==> Loss (RMSE)     526    0.042824   0.070245
==> Loss (RMSE)     527    0.042828   0.069537
==> Loss (RMSE)     528    0.043036   0.069241
==> Loss (RMSE)     529    0.042876   0.069814
==> Loss (RMSE)     530    0.042795   0.069370
==> Loss (RMSE)     531    0.043659   0.071106
==> Loss (RMSE)     532    0.043468   0.072258
==> Loss (RMSE)     533    0.042667   0.070299
==> Loss (RMSE)     534    0.042692   0.070459
==> Loss (RMSE)     535    0.043601   0.069132
==> Loss (RMSE)     536    0.043710   0.068611
==> Loss (RMSE)     537    0.043101   0.071573
==> Loss (RMSE)     538    0.043456   0.069771
==> Loss (RMSE)     539    0.042729   0.070673
==> Loss (RMSE)     540    0.042762   0.070238
==> Loss (RMSE)     541    0.042808   0.069322
==> Loss (RMSE)     542    0.043239   0.070733
==> Loss (RMSE)     543    0.043558   0.069650
==> Loss (RMSE)     544    0.043260   0.070911
==> Loss (RMSE)     545    0.042817   0.069632
==> Loss (RMSE)     546    0.042588   0.070267
==> Loss (RMSE)     547    0.042828   0.069280
==> Loss (RMSE)     548    0.043027   0.069275
==> Loss (RMSE)     549    0.042653   0.068932
==> Loss (RMSE)     550    0.042563   0.070312
==> Loss (RMSE)     551    0.042879   0.068945
==> Loss (RMSE)     552    0.043059   0.070408
==> Loss (RMSE)     553    0.042491   0.069818
==> Loss (RMSE)     554    0.043216   0.069405
==> Loss (RMSE)     555    0.042578   0.069572
==> Loss (RMSE)     556    0.043129   0.069438
==> Loss (RMSE)     557    0.042548   0.070574
==> Loss (RMSE)     558    0.043165   0.069786
==> Loss (RMSE)     559    0.042550   0.070596
==> Loss (RMSE)     560    0.042955   0.071593
==> Loss (RMSE)     561    0.042497   0.069014
==> Loss (RMSE)     562    0.042691   0.070290
==> Loss (RMSE)     563    0.042929   0.071371
==> Loss (RMSE)     564    0.042799   0.070210
==> Loss (RMSE)     565    0.043002   0.069879
==> Loss (RMSE)     566    0.043098   0.068105
==> Loss (RMSE)     567    0.042403   0.069082
==> Loss (RMSE)     568    0.042826   0.071042
==> Loss (RMSE)     569    0.042505   0.069682
==> Loss (RMSE)     570    0.042313   0.070066
==> Loss (RMSE)     571    0.042785   0.069744
==> Loss (RMSE)     572    0.043071   0.070341
==> Loss (RMSE)     573    0.042389   0.070236
==> Loss (RMSE)     574    0.042460   0.070679
==> Loss (RMSE)     575    0.042566   0.070807
==> Loss (RMSE)     576    0.042255   0.069341
==> Loss (RMSE)     577    0.042875   0.069384
==> Loss (RMSE)     578    0.042717   0.068418
==> Loss (RMSE)     579    0.042636   0.070538
==> Loss (RMSE)     580    0.042151   0.069300
==> Loss (RMSE)     581    0.042535   0.069567
==> Loss (RMSE)     582    0.042605   0.071114
