==> Loss (RMSE)      46    0.112240   0.149015
==> Loss (RMSE)      47    0.112108   0.149420
==> Loss (RMSE)      48    0.112348   0.149405
==> Loss (RMSE)      49    0.111904   0.149171
==> Loss (RMSE)      50    0.112104   0.149168
==> Loss (RMSE)      51    0.111738   0.148936
==> Loss (RMSE)      52    0.111817   0.149055
==> Loss (RMSE)      53    0.111661   0.148681
==> Loss (RMSE)      54    0.112428   0.149283
==> Loss (RMSE)      55    0.112529   0.149100
==> Loss (RMSE)      56    0.113221   0.149992
==> Loss (RMSE)      57    0.111549   0.148519
==> Loss (RMSE)      58    0.111279   0.148599
==> Loss (RMSE)      59    0.111714   0.149557
==> Loss (RMSE)      60    0.111012   0.148191
==> Loss (RMSE)      61    0.111165   0.148080
==> Loss (RMSE)      62    0.110965   0.147904
==> Loss (RMSE)      63    0.111112   0.148667
==> Loss (RMSE)      64    0.110957   0.147947
==> Loss (RMSE)      65    0.110690   0.147923
==> Loss (RMSE)      66    0.110788   0.147692
==> Loss (RMSE)      67    0.110724   0.147706
==> Loss (RMSE)      68    0.110721   0.148003
==> Loss (RMSE)      69    0.110338   0.147356
==> Loss (RMSE)      70    0.110353   0.146943
==> Loss (RMSE)      71    0.110843   0.147800
==> Loss (RMSE)      72    0.110484   0.147650
==> Loss (RMSE)      73    0.110068   0.147382
==> Loss (RMSE)      74    0.110023   0.147450
==> Loss (RMSE)      75    0.109932   0.147000
==> Loss (RMSE)      76    0.109898   0.146948
==> Loss (RMSE)      77    0.109899   0.146588
==> Loss (RMSE)      78    0.110079   0.147329
==> Loss (RMSE)      79    0.109702   0.147200
==> Loss (RMSE)      80    0.109602   0.146259
==> Loss (RMSE)      81    0.109448   0.146508
==> Loss (RMSE)      82    0.109468   0.146289
==> Loss (RMSE)      83    0.110837   0.147278
==> Loss (RMSE)      84    0.109918   0.147128
==> Loss (RMSE)      85    0.109300   0.147145
==> Loss (RMSE)      86    0.109104   0.146160
==> Loss (RMSE)      87    0.110888   0.147801
==> Loss (RMSE)      88    0.108976   0.145635
==> Loss (RMSE)      89    0.109350   0.146614
==> Loss (RMSE)      90    0.108775   0.145775
==> Loss (RMSE)      91    0.108919   0.145739
==> Loss (RMSE)      92    0.108633   0.145430
==> Loss (RMSE)      93    0.109368   0.145975
==> Loss (RMSE)      94    0.111196   0.147335
==> Loss (RMSE)      95    0.108826   0.146101
==> Loss (RMSE)      96    0.108578   0.145183
==> Loss (RMSE)      97    0.108404   0.146172
==> Loss (RMSE)      98    0.109016   0.146182
==> Loss (RMSE)      99    0.108496   0.145206
==> Loss (RMSE)     100    0.108332   0.145945
==> Loss (RMSE)     101    0.109406   0.146117
==> Loss (RMSE)     102    0.108898   0.146361
==> Loss (RMSE)     103    0.107917   0.144491
==> Loss (RMSE)     104    0.107820   0.145422
==> Loss (RMSE)     105    0.108014   0.145586
==> Loss (RMSE)     106    0.108426   0.145383
==> Loss (RMSE)     107    0.107998   0.144609
==> Loss (RMSE)     108    0.107482   0.144278
==> Loss (RMSE)     109    0.108091   0.144564
==> Loss (RMSE)     110    0.108122   0.144652
==> Loss (RMSE)     111    0.107307   0.144137
==> Loss (RMSE)     112    0.107531   0.144975
==> Loss (RMSE)     113    0.107105   0.143781
==> Loss (RMSE)     114    0.107066   0.143965
==> Loss (RMSE)     115    0.106952   0.144598
==> Loss (RMSE)     116    0.107414   0.144337
==> Loss (RMSE)     117    0.106687   0.143891
==> Loss (RMSE)     118    0.107197   0.144125
==> Loss (RMSE)     119    0.106770   0.143797
==> Loss (RMSE)     120    0.108263   0.144923
==> Loss (RMSE)     121    0.106471   0.143366
==> Loss (RMSE)     122    0.106906   0.143488
==> Loss (RMSE)     123    0.106191   0.143393
==> Loss (RMSE)     124    0.106378   0.143132
==> Loss (RMSE)     125    0.108805   0.145519
==> Loss (RMSE)     126    0.106085   0.143644
==> Loss (RMSE)     127    0.105838   0.142928
==> Loss (RMSE)     128    0.105860   0.143088
==> Loss (RMSE)     129    0.105652   0.142934
==> Loss (RMSE)     130    0.106442   0.142955
==> Loss (RMSE)     131    0.105723   0.142592
==> Loss (RMSE)     132    0.106088   0.143743
==> Loss (RMSE)     133    0.105718   0.142301
==> Loss (RMSE)     134    0.105145   0.142453
==> Loss (RMSE)     135    0.105129   0.141889
==> Loss (RMSE)     136    0.105046   0.142170
==> Loss (RMSE)     137    0.104917   0.142725
==> Loss (RMSE)     138    0.105288   0.142644
==> Loss (RMSE)     139    0.104782   0.142539
==> Loss (RMSE)     140    0.104584   0.141453
==> Loss (RMSE)     141    0.104587   0.142697
==> Loss (RMSE)     142    0.104679   0.142086
==> Loss (RMSE)     143    0.104311   0.141002
==> Loss (RMSE)     144    0.104334   0.141314
==> Loss (RMSE)     145    0.104961   0.142018
==> Loss (RMSE)     146    0.104090   0.141043
==> Loss (RMSE)     147    0.104022   0.140905
==> Loss (RMSE)     148    0.105183   0.141911
==> Loss (RMSE)     149    0.104040   0.141648
==> Loss (RMSE)     150    0.103701   0.141650
==> Loss (RMSE)     151    0.103864   0.140626
==> Loss (RMSE)     152    0.103498   0.140823
==> Loss (RMSE)     153    0.103309   0.140487
==> Loss (RMSE)     154    0.103904   0.140459
==> Loss (RMSE)     155    0.103601   0.141271
==> Loss (RMSE)     156    0.103000   0.139805
==> Loss (RMSE)     157    0.102968   0.140813
==> Loss (RMSE)     158    0.102968   0.141397
==> Loss (RMSE)     159    0.102704   0.140349
==> Loss (RMSE)     160    0.102941   0.141307
==> Loss (RMSE)     161    0.102997   0.140895
==> Loss (RMSE)     162    0.102428   0.139765
==> Loss (RMSE)     163    0.102490   0.140143
==> Loss (RMSE)     164    0.102515   0.139590
==> Loss (RMSE)     165    0.102105   0.139897
==> Loss (RMSE)     166    0.102682   0.139512
==> Loss (RMSE)     167    0.102057   0.140656
==> Loss (RMSE)     168    0.102466   0.141016
==> Loss (RMSE)     169    0.101899   0.139382
==> Loss (RMSE)     170    0.101730   0.139937
==> Loss (RMSE)     171    0.101562   0.139566
==> Loss (RMSE)     172    0.101501   0.138742
==> Loss (RMSE)     173    0.101671   0.139133
==> Loss (RMSE)     174    0.101263   0.139388
==> Loss (RMSE)     175    0.101441   0.140174
==> Loss (RMSE)     176    0.101560   0.140536
==> Loss (RMSE)     177    0.102072   0.139765
==> Loss (RMSE)     178    0.100991   0.138832
==> Loss (RMSE)     179    0.101202   0.139017
==> Loss (RMSE)     180    0.100977   0.139120
==> Loss (RMSE)     181    0.100709   0.138204
==> Loss (RMSE)     182    0.100901   0.138486
==> Loss (RMSE)     183    0.100658   0.138321
==> Loss (RMSE)     184    0.100385   0.138571
==> Loss (RMSE)     185    0.100392   0.137987
==> Loss (RMSE)     186    0.100330   0.138344
==> Loss (RMSE)     187    0.100173   0.138637
==> Loss (RMSE)     188    0.100243   0.138970
==> Loss (RMSE)     189    0.100126   0.138553
==> Loss (RMSE)     190    0.100030   0.138789
==> Loss (RMSE)     191    0.100674   0.138966
==> Loss (RMSE)     192    0.099821   0.138202
==> Loss (RMSE)     193    0.099698   0.138415
==> Loss (RMSE)     194    0.100136   0.137436
==> Loss (RMSE)     195    0.099572   0.138182
==> Loss (RMSE)     196    0.099477   0.137795
==> Loss (RMSE)     197    0.099442   0.137554
==> Loss (RMSE)     198    0.100469   0.138667
==> Loss (RMSE)     199    0.099294   0.137802
==> Loss (RMSE)     200    0.099513   0.137928
==> Loss (RMSE)     201    0.099262   0.138660
==> Loss (RMSE)     202    0.099290   0.138443
==> Loss (RMSE)     203    0.098997   0.138183
==> Loss (RMSE)     204    0.099314   0.138203
==> Loss (RMSE)     205    0.098944   0.137087
==> Loss (RMSE)     206    0.098810   0.137705
==> Loss (RMSE)     207    0.098848   0.138647
==> Loss (RMSE)     208    0.100245   0.138935
==> Loss (RMSE)     209    0.098808   0.138236
==> Loss (RMSE)     210    0.098623   0.136664
==> Loss (RMSE)     211    0.099000   0.137479
==> Loss (RMSE)     212    0.098538   0.136572
==> Loss (RMSE)     213    0.098312   0.137033
==> Loss (RMSE)     214    0.098281   0.137228
==> Loss (RMSE)     215    0.098535   0.137480
==> Loss (RMSE)     216    0.098199   0.136983
==> Loss (RMSE)     217    0.098384   0.136066
==> Loss (RMSE)     218    0.098048   0.136509
==> Loss (RMSE)     219    0.098637   0.138405
==> Loss (RMSE)     220    0.098028   0.137228
==> Loss (RMSE)     221    0.097877   0.137075
==> Loss (RMSE)     222    0.097870   0.136383
==> Loss (RMSE)     223    0.097843   0.137251
==> Loss (RMSE)     224    0.097758   0.137592
==> Loss (RMSE)     225    0.098140   0.138067
==> Loss (RMSE)     226    0.098080   0.137366
==> Loss (RMSE)     227    0.097698   0.135519
==> Loss (RMSE)     228    0.097564   0.136328
==> Loss (RMSE)     229    0.097628   0.136232
==> Loss (RMSE)     230    0.097461   0.135792
==> Loss (RMSE)     231    0.097314   0.136347
==> Loss (RMSE)     232    0.097239   0.136961
==> Loss (RMSE)     233    0.097509   0.136063
==> Loss (RMSE)     234    0.097912   0.136247
==> Loss (RMSE)     235    0.097220   0.136045
==> Loss (RMSE)     236    0.097010   0.136094
==> Loss (RMSE)     237    0.097041   0.136823
==> Loss (RMSE)     238    0.097030   0.137101
==> Loss (RMSE)     239    0.096926   0.136589
==> Loss (RMSE)     240    0.097041   0.135228
==> Loss (RMSE)     241    0.096947   0.136086
==> Loss (RMSE)     242    0.096866   0.136471
==> Loss (RMSE)     243    0.096708   0.136530
==> Loss (RMSE)     244    0.096614   0.136178
==> Loss (RMSE)     245    0.097265   0.136196
==> Loss (RMSE)     246    0.096699   0.135867
==> Loss (RMSE)     247    0.096700   0.136898
==> Loss (RMSE)     248    0.097068   0.135683
==> Loss (RMSE)     249    0.096906   0.135935
==> Loss (RMSE)     250    0.096568   0.136937
==> Loss (RMSE)     251    0.096360   0.135387
==> Loss (RMSE)     252    0.096255   0.135788
==> Loss (RMSE)     253    0.096439   0.136932
==> Loss (RMSE)     254    0.097007   0.136287
==> Loss (RMSE)     255    0.096465   0.136732
==> Loss (RMSE)     256    0.096277   0.136219
==> Loss (RMSE)     257    0.096837   0.136147
==> Loss (RMSE)     258    0.096286   0.136268
==> Loss (RMSE)     259    0.095986   0.135344
==> Loss (RMSE)     260    0.096129   0.135496
==> Loss (RMSE)     261    0.095978   0.135848
==> Loss (RMSE)     262    0.095876   0.135803
==> Loss (RMSE)     263    0.096547   0.135542
==> Loss (RMSE)     264    0.096069   0.135189
==> Loss (RMSE)     265    0.095795   0.134957
==> Loss (RMSE)     266    0.096107   0.135835
==> Loss (RMSE)     267    0.095652   0.135356
==> Loss (RMSE)     268    0.095795   0.134996
==> Loss (RMSE)     269    0.095960   0.136558
==> Loss (RMSE)     270    0.095604   0.134871
==> Loss (RMSE)     271    0.095573   0.135297
==> Loss (RMSE)     272    0.095489   0.135308
==> Loss (RMSE)     273    0.095829   0.134386
==> Loss (RMSE)     274    0.095723   0.135019
==> Loss (RMSE)     275    0.095728   0.135883
==> Loss (RMSE)     276    0.095416   0.134963
==> Loss (RMSE)     277    0.095322   0.135571
==> Loss (RMSE)     278    0.095337   0.134429
==> Loss (RMSE)     279    0.095277   0.134417
==> Loss (RMSE)     280    0.096023   0.135564
==> Loss (RMSE)     281    0.095199   0.135479
==> Loss (RMSE)     282    0.095121   0.134765
==> Loss (RMSE)     283    0.095097   0.134730
==> Loss (RMSE)     284    0.095350   0.135638
==> Loss (RMSE)     285    0.095683   0.136861
==> Loss (RMSE)     286    0.095150   0.134812
==> Loss (RMSE)     287    0.095278   0.134434
==> Loss (RMSE)     288    0.095179   0.135173
==> Loss (RMSE)     289    0.094913   0.134926
==> Loss (RMSE)     290    0.094973   0.134972
==> Loss (RMSE)     291    0.095120   0.136408
==> Loss (RMSE)     292    0.095068   0.136116
==> Loss (RMSE)     293    0.095021   0.135007
==> Loss (RMSE)     294    0.095819   0.135357
==> Loss (RMSE)     295    0.094911   0.136135
==> Loss (RMSE)     296    0.094876   0.135916
==> Loss (RMSE)     297    0.095007   0.136151
==> Loss (RMSE)     298    0.095272   0.134493
==> Loss (RMSE)     299    0.094918   0.135893
==> Loss (RMSE)     300    0.094955   0.133705
==> Loss (RMSE)     301    0.094644   0.134876
==> Loss (RMSE)     302    0.094861   0.136274
==> Loss (RMSE)     303    0.094730   0.133685
==> Loss (RMSE)     304    0.094555   0.134389
==> Loss (RMSE)     305    0.094735   0.133195
==> Loss (RMSE)     306    0.094594   0.135781
==> Loss (RMSE)     307    0.094474   0.134153
==> Loss (RMSE)     308    0.095163   0.133731
==> Loss (RMSE)     309    0.094328   0.134515
==> Loss (RMSE)     310    0.094504   0.135295
==> Loss (RMSE)     311    0.094534   0.134443
==> Loss (RMSE)     312    0.094416   0.134632
==> Loss (RMSE)     313    0.094901   0.134237
==> Loss (RMSE)     314    0.094311   0.134518
==> Loss (RMSE)     315    0.094950   0.137160
==> Loss (RMSE)     316    0.095580   0.134076
==> Loss (RMSE)     317    0.094299   0.133692
==> Loss (RMSE)     318    0.095022   0.136184
==> Loss (RMSE)     319    0.094516   0.135843
==> Loss (RMSE)     320    0.094098   0.135019
==> Loss (RMSE)     321    0.094453   0.133119
==> Loss (RMSE)     322    0.094193   0.134367
==> Loss (RMSE)     323    0.094487   0.135213
==> Loss (RMSE)     324    0.094713   0.133638
==> Loss (RMSE)     325    0.094131   0.133987
==> Loss (RMSE)     326    0.093970   0.135123
==> Loss (RMSE)     327    0.094179   0.134440
==> Loss (RMSE)     328    0.094007   0.133925
==> Loss (RMSE)     329    0.094134   0.135819
==> Loss (RMSE)     330    0.094054   0.135451
==> Loss (RMSE)     331    0.094443   0.134440
==> Loss (RMSE)     332    0.093880   0.133969
==> Loss (RMSE)     333    0.094066   0.134762
==> Loss (RMSE)     334    0.093820   0.134939
==> Loss (RMSE)     335    0.093762   0.134097
==> Loss (RMSE)     336    0.094830   0.135804
==> Loss (RMSE)     337    0.093680   0.134869
==> Loss (RMSE)     338    0.094242   0.135035
==> Loss (RMSE)     339    0.093650   0.134573
==> Loss (RMSE)     340    0.093684   0.134421
==> Loss (RMSE)     341    0.094049   0.134685
==> Loss (RMSE)     342    0.093766   0.135148
==> Loss (RMSE)     343    0.094022   0.135866
==> Loss (RMSE)     344    0.093627   0.134964
==> Loss (RMSE)     345    0.093527   0.133798
==> Loss (RMSE)     346    0.093997   0.135447
==> Loss (RMSE)     347    0.093497   0.134461
==> Loss (RMSE)     348    0.093489   0.135142
==> Loss (RMSE)     349    0.094029   0.135121
==> Loss (RMSE)     350    0.093450   0.133856
==> Loss (RMSE)     351    0.094009   0.136088
==> Loss (RMSE)     352    0.093452   0.134369
==> Loss (RMSE)     353    0.093489   0.134582
==> Loss (RMSE)     354    0.093489   0.133643
==> Loss (RMSE)     355    0.093652   0.135436
==> Loss (RMSE)     356    0.093303   0.134318
==> Loss (RMSE)     357    0.093336   0.133694
==> Loss (RMSE)     358    0.093284   0.135034
==> Loss (RMSE)     359    0.094117   0.135024
==> Loss (RMSE)     360    0.094016   0.136413
==> Loss (RMSE)     361    0.095352   0.136290
==> Loss (RMSE)     362    0.093320   0.135639
==> Loss (RMSE)     363    0.093246   0.133881
==> Loss (RMSE)     364    0.093621   0.135978
==> Loss (RMSE)     365    0.093157   0.134487
==> Loss (RMSE)     366    0.093120   0.134247
==> Loss (RMSE)     367    0.093316   0.133458
==> Loss (RMSE)     368    0.093646   0.135622
==> Loss (RMSE)     369    0.093200   0.133816
==> Loss (RMSE)     370    0.093097   0.134857
==> Loss (RMSE)     371    0.093015   0.134028
==> Loss (RMSE)     372    0.093808   0.136243
==> Loss (RMSE)     373    0.093332   0.133000
==> Loss (RMSE)     374    0.093288   0.133759
==> Loss (RMSE)     375    0.093259   0.135336
==> Loss (RMSE)     376    0.092998   0.134154
==> Loss (RMSE)     377    0.092977   0.134620
==> Loss (RMSE)     378    0.093239   0.135576
==> Loss (RMSE)     379    0.092968   0.134788
==> Loss (RMSE)     380    0.092941   0.134466
==> Loss (RMSE)     381    0.093294   0.135833
==> Loss (RMSE)     382    0.092834   0.134038
==> Loss (RMSE)     383    0.093165   0.134681
==> Loss (RMSE)     384    0.093256   0.133334
==> Loss (RMSE)     385    0.092942   0.134490
==> Loss (RMSE)     386    0.092815   0.134708
==> Loss (RMSE)     387    0.093467   0.135482
==> Loss (RMSE)     388    0.093125   0.135125
==> Loss (RMSE)     389    0.092859   0.133511
==> Loss (RMSE)     390    0.093923   0.135690
==> Loss (RMSE)     391    0.093265   0.135565
==> Loss (RMSE)     392    0.093240   0.134859
==> Loss (RMSE)     393    0.092902   0.134111
==> Loss (RMSE)     394    0.093218   0.135153
==> Loss (RMSE)     395    0.092687   0.134232
==> Loss (RMSE)     396    0.092735   0.135197
==> Loss (RMSE)     397    0.093105   0.134370
==> Loss (RMSE)     398    0.092601   0.133911
==> Loss (RMSE)     399    0.092550   0.134208
==> Loss (RMSE)     400    0.092763   0.134577
==> Loss (RMSE)     401    0.092717   0.134311
==> Loss (RMSE)     402    0.092634   0.133488
==> Loss (RMSE)     403    0.093315   0.136958
==> Loss (RMSE)     404    0.092567   0.135113
==> Loss (RMSE)     405    0.093185   0.135512
==> Loss (RMSE)     406    0.093428   0.136221
==> Loss (RMSE)     407    0.093755   0.135806
==> Loss (RMSE)     408    0.093021   0.134044
==> Loss (RMSE)     409    0.093261   0.135778
==> Loss (RMSE)     410    0.093338   0.133155
==> Loss (RMSE)     411    0.092575   0.135390
==> Loss (RMSE)     412    0.092417   0.134585
==> Loss (RMSE)     413    0.093247   0.134946
==> Loss (RMSE)     414    0.092451   0.135241
==> Loss (RMSE)     415    0.092395   0.135232
==> Loss (RMSE)     416    0.092759   0.134987
==> Loss (RMSE)     417    0.092734   0.135799
==> Loss (RMSE)     418    0.093109   0.135485
==> Loss (RMSE)     419    0.093186   0.134571
==> Loss (RMSE)     420    0.092447   0.135368
==> Loss (RMSE)     421    0.092913   0.134163
==> Loss (RMSE)     422    0.092255   0.134414
==> Loss (RMSE)     423    0.092345   0.134374
==> Loss (RMSE)     424    0.092276   0.134529
==> Loss (RMSE)     425    0.092197   0.134258
==> Loss (RMSE)     426    0.092347   0.134691
==> Loss (RMSE)     427    0.092333   0.134320
==> Loss (RMSE)     428    0.092395   0.135587
==> Loss (RMSE)     429    0.092948   0.134147
==> Loss (RMSE)     430    0.092463   0.135527
==> Loss (RMSE)     431    0.092179   0.134872
==> Loss (RMSE)     432    0.092521   0.135258
==> Loss (RMSE)     433    0.092208   0.133546
==> Loss (RMSE)     434    0.092167   0.134523
==> Loss (RMSE)     435    0.092091   0.133688
==> Loss (RMSE)     436    0.092245   0.133644
==> Loss (RMSE)     437    0.092221   0.134287
==> Loss (RMSE)     438    0.092074   0.133815
==> Loss (RMSE)     439    0.092134   0.133617
==> Loss (RMSE)     440    0.092789   0.133833
==> Loss (RMSE)     441    0.092169   0.135026
==> Loss (RMSE)     442    0.092487   0.134245
==> Loss (RMSE)     443    0.092446   0.133595
==> Loss (RMSE)     444    0.092487   0.133528
==> Loss (RMSE)     445    0.092172   0.134665
==> Loss (RMSE)     446    0.092066   0.134971
==> Loss (RMSE)     447    0.092562   0.134421
==> Loss (RMSE)     448    0.092064   0.135177
==> Loss (RMSE)     449    0.092033   0.133414
==> Loss (RMSE)     450    0.092034   0.135360
==> Loss (RMSE)     451    0.092039   0.135424
==> Loss (RMSE)     452    0.092187   0.134023
==> Loss (RMSE)     453    0.091837   0.134221
==> Loss (RMSE)     454    0.092062   0.133683
==> Loss (RMSE)     455    0.091822   0.133711
==> Loss (RMSE)     456    0.091871   0.135313
==> Loss (RMSE)     457    0.091999   0.135011
==> Loss (RMSE)     458    0.091942   0.134658
==> Loss (RMSE)     459    0.091790   0.134231
==> Loss (RMSE)     460    0.092291   0.134438
==> Loss (RMSE)     461    0.091773   0.133609
==> Loss (RMSE)     462    0.092548   0.134308
==> Loss (RMSE)     463    0.092000   0.134625
==> Loss (RMSE)     464    0.091701   0.134537
==> Loss (RMSE)     465    0.091769   0.134001
==> Loss (RMSE)     466    0.091723   0.133766
==> Loss (RMSE)     467    0.091887   0.134370
==> Loss (RMSE)     468    0.091749   0.133854
==> Loss (RMSE)     469    0.091925   0.135019
==> Loss (RMSE)     470    0.092145   0.135367
==> Loss (RMSE)     471    0.091996   0.136112
==> Loss (RMSE)     472    0.091859   0.135490
==> Loss (RMSE)     473    0.091660   0.135216
==> Loss (RMSE)     474    0.092125   0.134637
==> Loss (RMSE)     475    0.091714   0.133231
==> Loss (RMSE)     476    0.091817   0.133061
==> Loss (RMSE)     477    0.091537   0.134529
==> Loss (RMSE)     478    0.091993   0.134042
==> Loss (RMSE)     479    0.092182   0.135193
==> Loss (RMSE)     480    0.091657   0.134760
==> Loss (RMSE)     481    0.091661   0.133956
==> Loss (RMSE)     482    0.091863   0.134830
==> Loss (RMSE)     483    0.092024   0.133746
==> Loss (RMSE)     484    0.091968   0.132982
==> Loss (RMSE)     485    0.091543   0.133588
==> Loss (RMSE)     486    0.091678   0.134546
==> Loss (RMSE)     487    0.091479   0.134961
==> Loss (RMSE)     488    0.091495   0.134511
==> Loss (RMSE)     489    0.091611   0.135263
==> Loss (RMSE)     490    0.091441   0.134008
==> Loss (RMSE)     491    0.091443   0.134528
==> Loss (RMSE)     492    0.091808   0.135503
==> Loss (RMSE)     493    0.091658   0.134345
==> Loss (RMSE)     494    0.092299   0.136027
==> Loss (RMSE)     495    0.091851   0.133989
==> Loss (RMSE)     496    0.091329   0.134479
==> Loss (RMSE)     497    0.091740   0.135324
==> Loss (RMSE)     498    0.091398   0.134891
==> Loss (RMSE)     499    0.091607   0.134725
==> Loss (RMSE)     500    0.091252   0.134424
==> Loss (RMSE)     501    0.091244   0.134204
==> Loss (RMSE)     502    0.091646   0.134412
==> Loss (RMSE)     503    0.091816   0.134131
==> Loss (RMSE)     504    0.091256   0.134001
==> Loss (RMSE)     505    0.091430   0.134590
==> Loss (RMSE)     506    0.091347   0.134806
==> Loss (RMSE)     507    0.091389   0.134149
==> Loss (RMSE)     508    0.091712   0.135234
==> Loss (RMSE)     509    0.091240   0.134798
==> Loss (RMSE)     510    0.091333   0.133733
==> Loss (RMSE)     511    0.091667   0.133997
==> Loss (RMSE)     512    0.091382   0.135695
==> Loss (RMSE)     513    0.091228   0.135218
==> Loss (RMSE)     514    0.091482   0.134315
==> Loss (RMSE)     515    0.091370   0.134438
==> Loss (RMSE)     516    0.091152   0.134054
==> Loss (RMSE)     517    0.091438   0.132967
==> Loss (RMSE)     518    0.091124   0.133944
==> Loss (RMSE)     519    0.091075   0.134746
==> Loss (RMSE)     520    0.091177   0.134916
==> Loss (RMSE)     521    0.091059   0.134350
==> Loss (RMSE)     522    0.091481   0.133540
==> Loss (RMSE)     523    0.091179   0.133659
==> Loss (RMSE)     524    0.091183   0.134481
==> Loss (RMSE)     525    0.091565   0.133627
==> Loss (RMSE)     526    0.091471   0.133873
==> Loss (RMSE)     527    0.091046   0.134859
==> Loss (RMSE)     528    0.091160   0.134693
==> Loss (RMSE)     529    0.091150   0.133935
==> Loss (RMSE)     530    0.090915   0.134244
==> Loss (RMSE)     531    0.090913   0.134351
==> Loss (RMSE)     532    0.091366   0.135948
==> Loss (RMSE)     533    0.090960   0.134864
==> Loss (RMSE)     534    0.091286   0.133022
==> Loss (RMSE)     535    0.091123   0.133866
==> Loss (RMSE)     536    0.090877   0.133792
==> Loss (RMSE)     537    0.090984   0.134924
==> Loss (RMSE)     538    0.091023   0.134586
==> Loss (RMSE)     539    0.090804   0.134032
==> Loss (RMSE)     540    0.090941   0.133949
==> Loss (RMSE)     541    0.090983   0.135530
==> Loss (RMSE)     542    0.091046   0.134723
==> Loss (RMSE)     543    0.091148   0.134122
==> Loss (RMSE)     544    0.090852   0.134993
==> Loss (RMSE)     545    0.090908   0.134196
==> Loss (RMSE)     546    0.090774   0.134382
==> Loss (RMSE)     547    0.090839   0.134931
==> Loss (RMSE)     548    0.091885   0.136195
==> Loss (RMSE)     549    0.091401   0.133479
==> Loss (RMSE)     550    0.090786   0.133596
==> Loss (RMSE)     551    0.090825   0.134656
==> Loss (RMSE)     552    0.091304   0.134284
==> Loss (RMSE)     553    0.091485   0.134539
==> Loss (RMSE)     554    0.090596   0.134474
==> Loss (RMSE)     555    0.090623   0.134196
==> Loss (RMSE)     556    0.091243   0.135150
==> Loss (RMSE)     557    0.090754   0.134667
==> Loss (RMSE)     558    0.090663   0.135083
==> Loss (RMSE)     559    0.090682   0.134963
==> Loss (RMSE)     560    0.090719   0.135302
==> Loss (RMSE)     561    0.090546   0.134253
==> Loss (RMSE)     562    0.090733   0.134198
==> Loss (RMSE)     563    0.091347   0.136526
==> Loss (RMSE)     564    0.090637   0.133425
==> Loss (RMSE)     565    0.091528   0.135291
==> Loss (RMSE)     566    0.090537   0.134521
==> Loss (RMSE)     567    0.090500   0.135093
==> Loss (RMSE)     568    0.090722   0.135039
==> Loss (RMSE)     569    0.090543   0.133493
==> Loss (RMSE)     570    0.090444   0.133912
==> Loss (RMSE)     571    0.090389   0.134036
==> Loss (RMSE)     572    0.090329   0.134124
==> Loss (RMSE)     573    0.090317   0.134103
==> Loss (RMSE)     574    0.090442   0.134569
==> Loss (RMSE)     575    0.090369   0.134437
==> Loss (RMSE)     576    0.090969   0.135475
==> Loss (RMSE)     577    0.090299   0.133620
==> Loss (RMSE)     578    0.090426   0.133990
==> Loss (RMSE)     579    0.090860   0.134013
==> Loss (RMSE)     580    0.091024   0.134739
==> Loss (RMSE)     581    0.090641   0.134573
==> Loss (RMSE)     582    0.090317   0.133396
