==> Loss (RMSE)      67    0.093102   0.131490
==> Loss (RMSE)      68    0.092924   0.131372
==> Loss (RMSE)      69    0.092864   0.131580
==> Loss (RMSE)      70    0.092591   0.131546
==> Loss (RMSE)      71    0.092308   0.131206
==> Loss (RMSE)      72    0.092102   0.130710
==> Loss (RMSE)      73    0.094032   0.133469
==> Loss (RMSE)      74    0.091720   0.130281
==> Loss (RMSE)      75    0.092571   0.130715
==> Loss (RMSE)      76    0.091931   0.131067
==> Loss (RMSE)      77    0.092244   0.131107
==> Loss (RMSE)      78    0.090849   0.129786
==> Loss (RMSE)      79    0.090637   0.129859
==> Loss (RMSE)      80    0.090392   0.129685
==> Loss (RMSE)      81    0.090473   0.130289
==> Loss (RMSE)      82    0.090063   0.129811
==> Loss (RMSE)      83    0.091255   0.130680
==> Loss (RMSE)      84    0.089711   0.129824
==> Loss (RMSE)      85    0.090279   0.129925
==> Loss (RMSE)      86    0.089292   0.129610
==> Loss (RMSE)      87    0.090495   0.129531
==> Loss (RMSE)      88    0.088929   0.128177
==> Loss (RMSE)      89    0.089805   0.129164
==> Loss (RMSE)      90    0.089497   0.129207
==> Loss (RMSE)      91    0.088404   0.128060
==> Loss (RMSE)      92    0.088381   0.128158
==> Loss (RMSE)      93    0.087950   0.127674
==> Loss (RMSE)      94    0.087825   0.127802
==> Loss (RMSE)      95    0.087662   0.127996
==> Loss (RMSE)      96    0.087489   0.127760
==> Loss (RMSE)      97    0.088060   0.127786
==> Loss (RMSE)      98    0.088967   0.129193
==> Loss (RMSE)      99    0.087830   0.128673
==> Loss (RMSE)     100    0.087139   0.127576
==> Loss (RMSE)     101    0.086710   0.127522
==> Loss (RMSE)     102    0.088741   0.128666
==> Loss (RMSE)     103    0.086209   0.126911
==> Loss (RMSE)     104    0.086102   0.126896
==> Loss (RMSE)     105    0.086410   0.127995
==> Loss (RMSE)     106    0.085773   0.126312
==> Loss (RMSE)     107    0.085661   0.127335
==> Loss (RMSE)     108    0.086311   0.127167
==> Loss (RMSE)     109    0.085225   0.126651
==> Loss (RMSE)     110    0.085329   0.126888
==> Loss (RMSE)     111    0.085611   0.126897
==> Loss (RMSE)     112    0.085065   0.126499
==> Loss (RMSE)     113    0.084535   0.125866
==> Loss (RMSE)     114    0.084366   0.125837
==> Loss (RMSE)     115    0.086221   0.127913
==> Loss (RMSE)     116    0.084124   0.125716
==> Loss (RMSE)     117    0.083906   0.125446
==> Loss (RMSE)     118    0.084234   0.126775
==> Loss (RMSE)     119    0.085553   0.126514
==> Loss (RMSE)     120    0.083498   0.124681
==> Loss (RMSE)     121    0.083397   0.125622
==> Loss (RMSE)     122    0.083365   0.126160
==> Loss (RMSE)     123    0.082948   0.125178
==> Loss (RMSE)     124    0.084202   0.126486
==> Loss (RMSE)     125    0.082691   0.124715
==> Loss (RMSE)     126    0.082465   0.124627
==> Loss (RMSE)     127    0.082448   0.124776
==> Loss (RMSE)     128    0.082207   0.124017
==> Loss (RMSE)     129    0.082052   0.124428
==> Loss (RMSE)     130    0.081877   0.123799
==> Loss (RMSE)     131    0.082867   0.125805
==> Loss (RMSE)     132    0.081596   0.124099
==> Loss (RMSE)     133    0.083179   0.124331
==> Loss (RMSE)     134    0.081333   0.123862
==> Loss (RMSE)     135    0.082431   0.125101
==> Loss (RMSE)     136    0.081253   0.124266
==> Loss (RMSE)     137    0.081158   0.123908
==> Loss (RMSE)     138    0.081250   0.123418
==> Loss (RMSE)     139    0.080623   0.123423
==> Loss (RMSE)     140    0.080843   0.123422
==> Loss (RMSE)     141    0.080351   0.123862
==> Loss (RMSE)     142    0.080838   0.123644
==> Loss (RMSE)     143    0.080073   0.123292
==> Loss (RMSE)     144    0.080231   0.122460
==> Loss (RMSE)     145    0.079975   0.123140
==> Loss (RMSE)     146    0.079830   0.124122
==> Loss (RMSE)     147    0.079488   0.122558
==> Loss (RMSE)     148    0.079526   0.122302
==> Loss (RMSE)     149    0.079230   0.121956
==> Loss (RMSE)     150    0.079636   0.123251
==> Loss (RMSE)     151    0.079954   0.123343
==> Loss (RMSE)     152    0.078904   0.121876
==> Loss (RMSE)     153    0.078746   0.122176
==> Loss (RMSE)     154    0.078876   0.121913
==> Loss (RMSE)     155    0.079074   0.121842
==> Loss (RMSE)     156    0.079122   0.121982
==> Loss (RMSE)     157    0.078459   0.121588
==> Loss (RMSE)     158    0.078184   0.120639
==> Loss (RMSE)     159    0.078119   0.121567
==> Loss (RMSE)     160    0.078137   0.120591
==> Loss (RMSE)     161    0.077736   0.120370
==> Loss (RMSE)     162    0.077643   0.121039
==> Loss (RMSE)     163    0.077822   0.120946
==> Loss (RMSE)     164    0.078208   0.120495
==> Loss (RMSE)     165    0.077284   0.119664
==> Loss (RMSE)     166    0.077982   0.120230
==> Loss (RMSE)     167    0.077063   0.119721
==> Loss (RMSE)     168    0.077812   0.120641
==> Loss (RMSE)     169    0.077664   0.120081
==> Loss (RMSE)     170    0.076832   0.120866
==> Loss (RMSE)     171    0.076702   0.119215
==> Loss (RMSE)     172    0.076672   0.119802
==> Loss (RMSE)     173    0.076493   0.118868
==> Loss (RMSE)     174    0.076505   0.119999
==> Loss (RMSE)     175    0.076966   0.120169
==> Loss (RMSE)     176    0.076585   0.118777
==> Loss (RMSE)     177    0.076357   0.118776
==> Loss (RMSE)     178    0.075739   0.119013
==> Loss (RMSE)     179    0.075619   0.118129
==> Loss (RMSE)     180    0.075512   0.118214
==> Loss (RMSE)     181    0.075392   0.118474
==> Loss (RMSE)     182    0.075260   0.117836
==> Loss (RMSE)     183    0.075412   0.118556
==> Loss (RMSE)     184    0.075181   0.118699
==> Loss (RMSE)     185    0.074856   0.117595
==> Loss (RMSE)     186    0.074804   0.117573
==> Loss (RMSE)     187    0.075323   0.116955
==> Loss (RMSE)     188    0.074469   0.116546
==> Loss (RMSE)     189    0.075245   0.119129
==> Loss (RMSE)     190    0.074843   0.118057
==> Loss (RMSE)     191    0.074425   0.116673
==> Loss (RMSE)     192    0.074184   0.116384
==> Loss (RMSE)     193    0.074455   0.117146
==> Loss (RMSE)     194    0.073870   0.115313
==> Loss (RMSE)     195    0.074007   0.115683
==> Loss (RMSE)     196    0.074011   0.115633
==> Loss (RMSE)     197    0.074196   0.116113
==> Loss (RMSE)     198    0.073707   0.116714
==> Loss (RMSE)     199    0.073247   0.115059
==> Loss (RMSE)     200    0.073447   0.114994
==> Loss (RMSE)     201    0.074593   0.116963
==> Loss (RMSE)     202    0.072956   0.114413
==> Loss (RMSE)     203    0.073107   0.114936
==> Loss (RMSE)     204    0.072825   0.113651
==> Loss (RMSE)     205    0.072380   0.114301
==> Loss (RMSE)     206    0.072385   0.114320
==> Loss (RMSE)     207    0.072999   0.114366
==> Loss (RMSE)     208    0.072170   0.113236
==> Loss (RMSE)     209    0.072690   0.113202
==> Loss (RMSE)     210    0.071879   0.113773
==> Loss (RMSE)     211    0.071816   0.112492
==> Loss (RMSE)     212    0.071685   0.112224
==> Loss (RMSE)     213    0.072864   0.114048
==> Loss (RMSE)     214    0.071804   0.113528
==> Loss (RMSE)     215    0.071447   0.112446
==> Loss (RMSE)     216    0.071219   0.111602
==> Loss (RMSE)     217    0.071763   0.114710
==> Loss (RMSE)     218    0.070860   0.111186
==> Loss (RMSE)     219    0.071005   0.111435
==> Loss (RMSE)     220    0.070655   0.110497
==> Loss (RMSE)     221    0.070849   0.112223
==> Loss (RMSE)     222    0.070504   0.111304
==> Loss (RMSE)     223    0.070372   0.111083
==> Loss (RMSE)     224    0.071006   0.110307
==> Loss (RMSE)     225    0.070280   0.109694
==> Loss (RMSE)     226    0.069839   0.109653
==> Loss (RMSE)     227    0.069644   0.110091
==> Loss (RMSE)     228    0.070451   0.110840
==> Loss (RMSE)     229    0.070095   0.109464
==> Loss (RMSE)     230    0.069405   0.108948
==> Loss (RMSE)     231    0.069633   0.111558
==> Loss (RMSE)     232    0.069279   0.108325
==> Loss (RMSE)     233    0.070349   0.109244
==> Loss (RMSE)     234    0.069789   0.110381
==> Loss (RMSE)     235    0.068817   0.107823
==> Loss (RMSE)     236    0.070757   0.109841
==> Loss (RMSE)     237    0.068403   0.107614
==> Loss (RMSE)     238    0.068440   0.108913
==> Loss (RMSE)     239    0.068743   0.107382
==> Loss (RMSE)     240    0.068059   0.108404
==> Loss (RMSE)     241    0.068048   0.107440
==> Loss (RMSE)     242    0.067794   0.107882
==> Loss (RMSE)     243    0.068901   0.109190
==> Loss (RMSE)     244    0.068589   0.108338
==> Loss (RMSE)     245    0.067685   0.107469
==> Loss (RMSE)     246    0.067515   0.105774
==> Loss (RMSE)     247    0.067637   0.108607
==> Loss (RMSE)     248    0.067285   0.107206
==> Loss (RMSE)     249    0.067305   0.106514
==> Loss (RMSE)     250    0.067354   0.107026
==> Loss (RMSE)     251    0.067191   0.106564
==> Loss (RMSE)     252    0.067037   0.107305
==> Loss (RMSE)     253    0.068317   0.106049
==> Loss (RMSE)     254    0.067082   0.106362
==> Loss (RMSE)     255    0.069246   0.108019
==> Loss (RMSE)     256    0.066998   0.104859
==> Loss (RMSE)     257    0.067077   0.106509
==> Loss (RMSE)     258    0.066451   0.105708
==> Loss (RMSE)     259    0.067538   0.107352
==> Loss (RMSE)     260    0.066833   0.107375
==> Loss (RMSE)     261    0.066336   0.105139
==> Loss (RMSE)     262    0.066450   0.103976
==> Loss (RMSE)     263    0.066257   0.105076
==> Loss (RMSE)     264    0.066428   0.106446
==> Loss (RMSE)     265    0.066919   0.105601
==> Loss (RMSE)     266    0.066342   0.106013
==> Loss (RMSE)     267    0.066450   0.104438
==> Loss (RMSE)     268    0.065917   0.105171
==> Loss (RMSE)     269    0.066513   0.105002
==> Loss (RMSE)     270    0.065665   0.105465
==> Loss (RMSE)     271    0.065864   0.104528
==> Loss (RMSE)     272    0.065822   0.104727
==> Loss (RMSE)     273    0.065504   0.104172
==> Loss (RMSE)     274    0.065901   0.105381
==> Loss (RMSE)     275    0.065827   0.105171
==> Loss (RMSE)     276    0.066463   0.105237
==> Loss (RMSE)     277    0.065369   0.103349
==> Loss (RMSE)     278    0.065593   0.104889
==> Loss (RMSE)     279    0.066267   0.103784
==> Loss (RMSE)     280    0.065847   0.104401
==> Loss (RMSE)     281    0.065778   0.104572
==> Loss (RMSE)     282    0.065495   0.104890
==> Loss (RMSE)     283    0.065586   0.105540
==> Loss (RMSE)     284    0.065183   0.104351
==> Loss (RMSE)     285    0.066583   0.105438
==> Loss (RMSE)     286    0.065539   0.104123
==> Loss (RMSE)     287    0.065560   0.102691
==> Loss (RMSE)     288    0.065784   0.104761
==> Loss (RMSE)     289    0.065040   0.103046
==> Loss (RMSE)     290    0.067132   0.105063
==> Loss (RMSE)     291    0.065627   0.102627
==> Loss (RMSE)     292    0.064972   0.104912
==> Loss (RMSE)     293    0.065606   0.105203
==> Loss (RMSE)     294    0.065945   0.102786
==> Loss (RMSE)     295    0.064498   0.104147
==> Loss (RMSE)     296    0.064393   0.102404
==> Loss (RMSE)     297    0.064381   0.103995
==> Loss (RMSE)     298    0.064359   0.100513
==> Loss (RMSE)     299    0.064384   0.102164
==> Loss (RMSE)     300    0.064059   0.102865
==> Loss (RMSE)     301    0.064544   0.101420
==> Loss (RMSE)     302    0.063995   0.103120
==> Loss (RMSE)     303    0.065134   0.101958
==> Loss (RMSE)     304    0.064233   0.101250
==> Loss (RMSE)     305    0.064173   0.100977
==> Loss (RMSE)     306    0.064116   0.101778
==> Loss (RMSE)     307    0.063957   0.100253
==> Loss (RMSE)     308    0.063951   0.102215
==> Loss (RMSE)     309    0.063775   0.100301
==> Loss (RMSE)     310    0.065818   0.103481
==> Loss (RMSE)     311    0.063542   0.101800
==> Loss (RMSE)     312    0.063674   0.100593
==> Loss (RMSE)     313    0.063755   0.099807
==> Loss (RMSE)     314    0.063566   0.102417
==> Loss (RMSE)     315    0.065121   0.104253
==> Loss (RMSE)     316    0.063525   0.102776
==> Loss (RMSE)     317    0.063608   0.099774
==> Loss (RMSE)     318    0.063300   0.101495
==> Loss (RMSE)     319    0.063755   0.101453
==> Loss (RMSE)     320    0.063585   0.102551
==> Loss (RMSE)     321    0.063163   0.100021
==> Loss (RMSE)     322    0.064069   0.101635
==> Loss (RMSE)     323    0.066228   0.103461
==> Loss (RMSE)     324    0.063534   0.102797
==> Loss (RMSE)     325    0.064445   0.100865
==> Loss (RMSE)     326    0.063598   0.101402
==> Loss (RMSE)     327    0.063471   0.100965
==> Loss (RMSE)     328    0.063482   0.100265
==> Loss (RMSE)     329    0.064728   0.101052
==> Loss (RMSE)     330    0.063191   0.101997
==> Loss (RMSE)     331    0.063023   0.099553
==> Loss (RMSE)     332    0.063046   0.101091
==> Loss (RMSE)     333    0.063174   0.099823
==> Loss (RMSE)     334    0.063134   0.101676
==> Loss (RMSE)     335    0.063386   0.100772
==> Loss (RMSE)     336    0.062730   0.099416
==> Loss (RMSE)     337    0.063925   0.098554
==> Loss (RMSE)     338    0.063191   0.098200
==> Loss (RMSE)     339    0.062675   0.100221
==> Loss (RMSE)     340    0.062671   0.098625
==> Loss (RMSE)     341    0.064747   0.100030
==> Loss (RMSE)     342    0.062558   0.099365
==> Loss (RMSE)     343    0.063575   0.100312
==> Loss (RMSE)     344    0.063373   0.100788
==> Loss (RMSE)     345    0.062396   0.101239
==> Loss (RMSE)     346    0.063148   0.098722
==> Loss (RMSE)     347    0.062391   0.099932
==> Loss (RMSE)     348    0.062816   0.101755
==> Loss (RMSE)     349    0.062250   0.099927
==> Loss (RMSE)     350    0.062573   0.100119
==> Loss (RMSE)     351    0.062543   0.098530
==> Loss (RMSE)     352    0.062394   0.099175
==> Loss (RMSE)     353    0.062285   0.100253
==> Loss (RMSE)     354    0.063181   0.100450
==> Loss (RMSE)     355    0.063075   0.102549
==> Loss (RMSE)     356    0.062451   0.101982
==> Loss (RMSE)     357    0.063506   0.099596
==> Loss (RMSE)     358    0.062417   0.100155
==> Loss (RMSE)     359    0.062029   0.099983
==> Loss (RMSE)     360    0.062241   0.099923
==> Loss (RMSE)     361    0.062688   0.099769
==> Loss (RMSE)     362    0.061916   0.100404
==> Loss (RMSE)     363    0.062720   0.098686
==> Loss (RMSE)     364    0.061892   0.099920
==> Loss (RMSE)     365    0.061934   0.098659
==> Loss (RMSE)     366    0.062065   0.098364
==> Loss (RMSE)     367    0.061917   0.098079
==> Loss (RMSE)     368    0.061804   0.100035
==> Loss (RMSE)     369    0.062120   0.097941
==> Loss (RMSE)     370    0.061703   0.099684
==> Loss (RMSE)     371    0.062139   0.097972
==> Loss (RMSE)     372    0.062365   0.097619
==> Loss (RMSE)     373    0.063908   0.100168
==> Loss (RMSE)     374    0.063983   0.101403
==> Loss (RMSE)     375    0.061732   0.098337
==> Loss (RMSE)     376    0.062230   0.097070
==> Loss (RMSE)     377    0.062247   0.096876
==> Loss (RMSE)     378    0.062461   0.098546
==> Loss (RMSE)     379    0.062262   0.097372
==> Loss (RMSE)     380    0.062502   0.101017
==> Loss (RMSE)     381    0.061556   0.099620
==> Loss (RMSE)     382    0.061965   0.099248
==> Loss (RMSE)     383    0.062141   0.099285
==> Loss (RMSE)     384    0.062745   0.101139
==> Loss (RMSE)     385    0.062101   0.101412
==> Loss (RMSE)     386    0.061956   0.099124
==> Loss (RMSE)     387    0.061722   0.099107
==> Loss (RMSE)     388    0.062005   0.099711
==> Loss (RMSE)     389    0.061490   0.097795
==> Loss (RMSE)     390    0.061744   0.096953
==> Loss (RMSE)     391    0.062528   0.096593
==> Loss (RMSE)     392    0.061308   0.097455
==> Loss (RMSE)     393    0.061831   0.098835
==> Loss (RMSE)     394    0.061873   0.100037
==> Loss (RMSE)     395    0.061920   0.098706
==> Loss (RMSE)     396    0.061776   0.101829
==> Loss (RMSE)     397    0.061436   0.099148
==> Loss (RMSE)     398    0.062262   0.100727
==> Loss (RMSE)     399    0.061488   0.096131
==> Loss (RMSE)     400    0.061169   0.098808
==> Loss (RMSE)     401    0.061124   0.098663
==> Loss (RMSE)     402    0.061808   0.097351
==> Loss (RMSE)     403    0.061277   0.097495
==> Loss (RMSE)     404    0.061864   0.099017
==> Loss (RMSE)     405    0.061043   0.098236
==> Loss (RMSE)     406    0.061397   0.097237
==> Loss (RMSE)     407    0.062032   0.099942
==> Loss (RMSE)     408    0.061108   0.098584
==> Loss (RMSE)     409    0.061062   0.097386
==> Loss (RMSE)     410    0.061010   0.100295
==> Loss (RMSE)     411    0.062753   0.099884
==> Loss (RMSE)     412    0.061274   0.097557
==> Loss (RMSE)     413    0.061289   0.099717
==> Loss (RMSE)     414    0.061599   0.100680
==> Loss (RMSE)     415    0.061488   0.097248
==> Loss (RMSE)     416    0.062114   0.098591
==> Loss (RMSE)     417    0.061550   0.097302
==> Loss (RMSE)     418    0.061432   0.097811
==> Loss (RMSE)     419    0.060821   0.099528
==> Loss (RMSE)     420    0.062011   0.098033
==> Loss (RMSE)     421    0.062192   0.099665
==> Loss (RMSE)     422    0.061365   0.099344
==> Loss (RMSE)     423    0.061126   0.100762
==> Loss (RMSE)     424    0.060913   0.098266
==> Loss (RMSE)     425    0.060673   0.097561
==> Loss (RMSE)     426    0.061283   0.098638
==> Loss (RMSE)     427    0.061231   0.099651
==> Loss (RMSE)     428    0.061170   0.099606
==> Loss (RMSE)     429    0.062094   0.098321
==> Loss (RMSE)     430    0.060830   0.099471
==> Loss (RMSE)     431    0.062733   0.099879
==> Loss (RMSE)     432    0.061448   0.097856
==> Loss (RMSE)     433    0.062368   0.099404
==> Loss (RMSE)     434    0.060612   0.099296
==> Loss (RMSE)     435    0.061541   0.097234
==> Loss (RMSE)     436    0.062966   0.098967
==> Loss (RMSE)     437    0.060999   0.099247
==> Loss (RMSE)     438    0.061020   0.096187
==> Loss (RMSE)     439    0.060561   0.097292
==> Loss (RMSE)     440    0.060715   0.098671
==> Loss (RMSE)     441    0.060598   0.098718
==> Loss (RMSE)     442    0.061247   0.098442
==> Loss (RMSE)     443    0.060805   0.098360
==> Loss (RMSE)     444    0.060489   0.099703
==> Loss (RMSE)     445    0.061231   0.099534
==> Loss (RMSE)     446    0.060968   0.098291
==> Loss (RMSE)     447    0.061227   0.097934
==> Loss (RMSE)     448    0.060497   0.098383
==> Loss (RMSE)     449    0.060765   0.099297
==> Loss (RMSE)     450    0.060505   0.096486
==> Loss (RMSE)     451    0.061034   0.100841
==> Loss (RMSE)     452    0.060501   0.096660
==> Loss (RMSE)     453    0.061064   0.098138
==> Loss (RMSE)     454    0.060820   0.099704
==> Loss (RMSE)     455    0.060346   0.097576
==> Loss (RMSE)     456    0.060360   0.098381
==> Loss (RMSE)     457    0.060695   0.098654
==> Loss (RMSE)     458    0.060256   0.098745
==> Loss (RMSE)     459    0.061171   0.099916
==> Loss (RMSE)     460    0.061243   0.097470
==> Loss (RMSE)     461    0.060614   0.097572
==> Loss (RMSE)     462    0.061356   0.099745
==> Loss (RMSE)     463    0.061091   0.098389
==> Loss (RMSE)     464    0.060728   0.097101
==> Loss (RMSE)     465    0.060131   0.097483
==> Loss (RMSE)     466    0.060600   0.099508
==> Loss (RMSE)     467    0.060409   0.099358
==> Loss (RMSE)     468    0.060746   0.100245
==> Loss (RMSE)     469    0.062087   0.101342
==> Loss (RMSE)     470    0.060595   0.100445
==> Loss (RMSE)     471    0.060217   0.099026
==> Loss (RMSE)     472    0.060390   0.098609
==> Loss (RMSE)     473    0.060355   0.097607
==> Loss (RMSE)     474    0.060256   0.097386
==> Loss (RMSE)     475    0.060912   0.098649
==> Loss (RMSE)     476    0.060331   0.099065
==> Loss (RMSE)     477    0.060665   0.098760
==> Loss (RMSE)     478    0.060099   0.096541
==> Loss (RMSE)     479    0.060794   0.100391
==> Loss (RMSE)     480    0.063631   0.100271
==> Loss (RMSE)     481    0.060185   0.100662
==> Loss (RMSE)     482    0.062278   0.098704
==> Loss (RMSE)     483    0.059909   0.099185
==> Loss (RMSE)     484    0.061936   0.099646
==> Loss (RMSE)     485    0.059868   0.097318
==> Loss (RMSE)     486    0.060779   0.098742
==> Loss (RMSE)     487    0.060753   0.097484
==> Loss (RMSE)     488    0.060255   0.096216
==> Loss (RMSE)     489    0.060488   0.101311
==> Loss (RMSE)     490    0.059914   0.099457
==> Loss (RMSE)     491    0.060645   0.096425
==> Loss (RMSE)     492    0.060131   0.099229
==> Loss (RMSE)     493    0.060498   0.099358
==> Loss (RMSE)     494    0.059857   0.097115
==> Loss (RMSE)     495    0.060672   0.099405
==> Loss (RMSE)     496    0.059938   0.096546
==> Loss (RMSE)     497    0.060019   0.097064
==> Loss (RMSE)     498    0.060202   0.097152
==> Loss (RMSE)     499    0.059729   0.098865
==> Loss (RMSE)     500    0.059787   0.099265
==> Loss (RMSE)     501    0.060373   0.097067
==> Loss (RMSE)     502    0.061023   0.101182
==> Loss (RMSE)     503    0.061857   0.098818
==> Loss (RMSE)     504    0.059786   0.099372
==> Loss (RMSE)     505    0.060193   0.098904
==> Loss (RMSE)     506    0.060038   0.098338
==> Loss (RMSE)     507    0.059868   0.098740
==> Loss (RMSE)     508    0.059817   0.096676
==> Loss (RMSE)     509    0.060876   0.096984
==> Loss (RMSE)     510    0.059500   0.097210
==> Loss (RMSE)     511    0.059522   0.099459
==> Loss (RMSE)     512    0.059634   0.097725
==> Loss (RMSE)     513    0.060358   0.100149
==> Loss (RMSE)     514    0.059521   0.097241
==> Loss (RMSE)     515    0.059588   0.099951
==> Loss (RMSE)     516    0.059564   0.098343
==> Loss (RMSE)     517    0.059805   0.098008
==> Loss (RMSE)     518    0.059975   0.096903
==> Loss (RMSE)     519    0.061522   0.097706
==> Loss (RMSE)     520    0.060014   0.097923
==> Loss (RMSE)     521    0.059512   0.097829
==> Loss (RMSE)     522    0.059571   0.098209
==> Loss (RMSE)     523    0.059746   0.098711
==> Loss (RMSE)     524    0.061216   0.100530
==> Loss (RMSE)     525    0.059327   0.097006
==> Loss (RMSE)     526    0.059259   0.098631
==> Loss (RMSE)     527    0.061270   0.099841
==> Loss (RMSE)     528    0.059489   0.098981
==> Loss (RMSE)     529    0.059418   0.097958
==> Loss (RMSE)     530    0.059918   0.098811
==> Loss (RMSE)     531    0.059214   0.097527
==> Loss (RMSE)     532    0.059150   0.098729
==> Loss (RMSE)     533    0.059382   0.099174
==> Loss (RMSE)     534    0.059086   0.098397
==> Loss (RMSE)     535    0.059408   0.098266
==> Loss (RMSE)     536    0.059188   0.097883
==> Loss (RMSE)     537    0.059186   0.099278
==> Loss (RMSE)     538    0.059893   0.096359
==> Loss (RMSE)     539    0.059330   0.098080
==> Loss (RMSE)     540    0.059099   0.098351
==> Loss (RMSE)     541    0.060387   0.098231
==> Loss (RMSE)     542    0.060071   0.097876
==> Loss (RMSE)     543    0.059591   0.097808
==> Loss (RMSE)     544    0.059503   0.097845
==> Loss (RMSE)     545    0.059234   0.098141
==> Loss (RMSE)     546    0.059547   0.096984
==> Loss (RMSE)     547    0.059497   0.097540
==> Loss (RMSE)     548    0.059129   0.099026
==> Loss (RMSE)     549    0.059251   0.098749
==> Loss (RMSE)     550    0.058939   0.098102
==> Loss (RMSE)     551    0.059615   0.097585
==> Loss (RMSE)     552    0.059038   0.098836
==> Loss (RMSE)     553    0.058961   0.098640
==> Loss (RMSE)     554    0.059394   0.099598
==> Loss (RMSE)     555    0.059493   0.097567
==> Loss (RMSE)     556    0.060833   0.098034
==> Loss (RMSE)     557    0.059293   0.099022
==> Loss (RMSE)     558    0.059163   0.097219
==> Loss (RMSE)     559    0.060140   0.097840
==> Loss (RMSE)     560    0.059523   0.098131
==> Loss (RMSE)     561    0.058733   0.098220
==> Loss (RMSE)     562    0.058877   0.097638
==> Loss (RMSE)     563    0.059197   0.099182
==> Loss (RMSE)     564    0.060180   0.097206
==> Loss (RMSE)     565    0.059095   0.097257
==> Loss (RMSE)     566    0.058982   0.099551
==> Loss (RMSE)     567    0.058787   0.098698
==> Loss (RMSE)     568    0.058584   0.097255
==> Loss (RMSE)     569    0.058663   0.099337
==> Loss (RMSE)     570    0.060509   0.100261
==> Loss (RMSE)     571    0.058979   0.098703
==> Loss (RMSE)     572    0.058778   0.099089
==> Loss (RMSE)     573    0.058455   0.099137
==> Loss (RMSE)     574    0.058411   0.098235
==> Loss (RMSE)     575    0.059433   0.098750
==> Loss (RMSE)     576    0.059696   0.098243
==> Loss (RMSE)     577    0.058348   0.098534
==> Loss (RMSE)     578    0.058563   0.100039
==> Loss (RMSE)     579    0.058517   0.099438
==> Loss (RMSE)     580    0.058690   0.097228
==> Loss (RMSE)     581    0.059996   0.097240
==> Loss (RMSE)     582    0.058567   0.096762
