==> Loss (RMSE)      56    0.112341   0.142106
==> Loss (RMSE)      57    0.112109   0.142343
==> Loss (RMSE)      58    0.112645   0.142050
==> Loss (RMSE)      59    0.111802   0.141598
==> Loss (RMSE)      60    0.111700   0.141296
==> Loss (RMSE)      61    0.111808   0.141374
==> Loss (RMSE)      62    0.111905   0.141782
==> Loss (RMSE)      63    0.113208   0.141980
==> Loss (RMSE)      64    0.111303   0.141194
==> Loss (RMSE)      65    0.111414   0.140781
==> Loss (RMSE)      66    0.111047   0.140588
==> Loss (RMSE)      67    0.110991   0.140590
==> Loss (RMSE)      68    0.110884   0.140469
==> Loss (RMSE)      69    0.110787   0.140511
==> Loss (RMSE)      70    0.111132   0.140774
==> Loss (RMSE)      71    0.110706   0.140297
==> Loss (RMSE)      72    0.110745   0.140481
==> Loss (RMSE)      73    0.111611   0.141090
==> Loss (RMSE)      74    0.110357   0.140181
==> Loss (RMSE)      75    0.110865   0.140217
==> Loss (RMSE)      76    0.110112   0.139955
==> Loss (RMSE)      77    0.110211   0.140028
==> Loss (RMSE)      78    0.110418   0.140233
==> Loss (RMSE)      79    0.109947   0.139998
==> Loss (RMSE)      80    0.109834   0.139403
==> Loss (RMSE)      81    0.109774   0.139508
==> Loss (RMSE)      82    0.109748   0.139818
==> Loss (RMSE)      83    0.109684   0.139466
==> Loss (RMSE)      84    0.109984   0.139665
==> Loss (RMSE)      85    0.109920   0.139755
==> Loss (RMSE)      86    0.110087   0.139900
==> Loss (RMSE)      87    0.109267   0.139190
==> Loss (RMSE)      88    0.109413   0.139655
==> Loss (RMSE)      89    0.111770   0.141552
==> Loss (RMSE)      90    0.109172   0.139389
==> Loss (RMSE)      91    0.108984   0.139229
==> Loss (RMSE)      92    0.110530   0.140534
==> Loss (RMSE)      93    0.108821   0.139101
==> Loss (RMSE)      94    0.109304   0.139369
==> Loss (RMSE)      95    0.108749   0.139068
==> Loss (RMSE)      96    0.109257   0.139561
==> Loss (RMSE)      97    0.108902   0.139315
==> Loss (RMSE)      98    0.108543   0.139130
==> Loss (RMSE)      99    0.109272   0.139918
==> Loss (RMSE)     100    0.108867   0.139225
==> Loss (RMSE)     101    0.108346   0.138887
==> Loss (RMSE)     102    0.108318   0.139094
==> Loss (RMSE)     103    0.109768   0.140114
==> Loss (RMSE)     104    0.108925   0.139421
==> Loss (RMSE)     105    0.108181   0.139019
==> Loss (RMSE)     106    0.109379   0.139697
==> Loss (RMSE)     107    0.108133   0.138990
==> Loss (RMSE)     108    0.108001   0.138928
==> Loss (RMSE)     109    0.108232   0.138830
==> Loss (RMSE)     110    0.108385   0.139160
==> Loss (RMSE)     111    0.107884   0.138789
==> Loss (RMSE)     112    0.108130   0.139154
==> Loss (RMSE)     113    0.108443   0.139173
==> Loss (RMSE)     114    0.107701   0.138893
==> Loss (RMSE)     115    0.107697   0.138826
==> Loss (RMSE)     116    0.107657   0.138886
==> Loss (RMSE)     117    0.108021   0.139408
==> Loss (RMSE)     118    0.107605   0.138880
==> Loss (RMSE)     119    0.108205   0.139568
==> Loss (RMSE)     120    0.107681   0.139159
==> Loss (RMSE)     121    0.108302   0.139693
==> Loss (RMSE)     122    0.107326   0.138897
==> Loss (RMSE)     123    0.107269   0.138840
==> Loss (RMSE)     124    0.107232   0.138790
==> Loss (RMSE)     125    0.107552   0.139475
==> Loss (RMSE)     126    0.107373   0.139338
==> Loss (RMSE)     127    0.107162   0.139216
==> Loss (RMSE)     128    0.107312   0.139438
==> Loss (RMSE)     129    0.107073   0.139028
==> Loss (RMSE)     130    0.106987   0.139064
==> Loss (RMSE)     131    0.106928   0.139043
==> Loss (RMSE)     132    0.107091   0.139089
==> Loss (RMSE)     133    0.107542   0.139423
==> Loss (RMSE)     134    0.106970   0.139041
==> Loss (RMSE)     135    0.106978   0.139295
==> Loss (RMSE)     136    0.106714   0.139085
==> Loss (RMSE)     137    0.107262   0.139537
==> Loss (RMSE)     138    0.107345   0.139620
==> Loss (RMSE)     139    0.106594   0.139220
==> Loss (RMSE)     140    0.107747   0.140166
==> Loss (RMSE)     141    0.107068   0.139766
==> Loss (RMSE)     142    0.106612   0.139260
==> Loss (RMSE)     143    0.106552   0.139275
==> Loss (RMSE)     144    0.107059   0.139469
==> Loss (RMSE)     145    0.106471   0.139398
==> Loss (RMSE)     146    0.106467   0.139258
==> Loss (RMSE)     147    0.106376   0.139318
==> Loss (RMSE)     148    0.106316   0.139442
==> Loss (RMSE)     149    0.107241   0.139827
==> Loss (RMSE)     150    0.106391   0.139399
==> Loss (RMSE)     151    0.106384   0.139523
==> Loss (RMSE)     152    0.106108   0.139308
==> Loss (RMSE)     153    0.106211   0.139686
==> Loss (RMSE)     154    0.106603   0.139814
==> Loss (RMSE)     155    0.106570   0.139692
==> Loss (RMSE)     156    0.105951   0.139202
==> Loss (RMSE)     157    0.105914   0.139289
==> Loss (RMSE)     158    0.107086   0.140418
==> Loss (RMSE)     159    0.105910   0.139505
==> Loss (RMSE)     160    0.106180   0.139734
==> Loss (RMSE)     161    0.106035   0.139537
==> Loss (RMSE)     162    0.106396   0.139815
==> Loss (RMSE)     163    0.106156   0.139653
==> Loss (RMSE)     164    0.106866   0.140637
==> Loss (RMSE)     165    0.107264   0.140835
==> Loss (RMSE)     166    0.105652   0.139538
==> Loss (RMSE)     167    0.105691   0.139376
==> Loss (RMSE)     168    0.105882   0.139888
==> Loss (RMSE)     169    0.105582   0.139627
==> Loss (RMSE)     170    0.105467   0.139310
==> Loss (RMSE)     171    0.105540   0.139521
==> Loss (RMSE)     172    0.105947   0.140067
==> Loss (RMSE)     173    0.105540   0.139559
==> Loss (RMSE)     174    0.105398   0.139507
==> Loss (RMSE)     175    0.106109   0.140137
==> Loss (RMSE)     176    0.105290   0.139582
==> Loss (RMSE)     177    0.105232   0.139624
==> Loss (RMSE)     178    0.105199   0.139532
==> Loss (RMSE)     179    0.105240   0.139625
==> Loss (RMSE)     180    0.105378   0.139790
==> Loss (RMSE)     181    0.105638   0.140122
==> Loss (RMSE)     182    0.105116   0.139561
==> Loss (RMSE)     183    0.105043   0.139603
==> Loss (RMSE)     184    0.105093   0.139720
==> Loss (RMSE)     185    0.106202   0.140627
==> Loss (RMSE)     186    0.104992   0.139799
==> Loss (RMSE)     187    0.105255   0.139787
==> Loss (RMSE)     188    0.105032   0.139852
==> Loss (RMSE)     189    0.106060   0.140522
==> Loss (RMSE)     190    0.104962   0.139829
==> Loss (RMSE)     191    0.104793   0.139595
==> Loss (RMSE)     192    0.104873   0.139810
==> Loss (RMSE)     193    0.104817   0.139555
==> Loss (RMSE)     194    0.104757   0.139451
==> Loss (RMSE)     195    0.105506   0.140017
==> Loss (RMSE)     196    0.105002   0.139837
==> Loss (RMSE)     197    0.104809   0.139644
==> Loss (RMSE)     198    0.104576   0.139528
==> Loss (RMSE)     199    0.105133   0.139940
==> Loss (RMSE)     200    0.104971   0.139948
==> Loss (RMSE)     201    0.104573   0.139781
==> Loss (RMSE)     202    0.104532   0.139452
==> Loss (RMSE)     203    0.104695   0.139873
==> Loss (RMSE)     204    0.105116   0.140117
==> Loss (RMSE)     205    0.104477   0.139719
==> Loss (RMSE)     206    0.106153   0.140888
==> Loss (RMSE)     207    0.104544   0.139899
==> Loss (RMSE)     208    0.104659   0.139653
==> Loss (RMSE)     209    0.104252   0.139579
==> Loss (RMSE)     210    0.105022   0.139923
==> Loss (RMSE)     211    0.105240   0.140361
==> Loss (RMSE)     212    0.104156   0.139553
==> Loss (RMSE)     213    0.104348   0.139688
==> Loss (RMSE)     214    0.105048   0.140150
==> Loss (RMSE)     215    0.104167   0.139599
==> Loss (RMSE)     216    0.105421   0.140740
==> Loss (RMSE)     217    0.103989   0.139427
==> Loss (RMSE)     218    0.106204   0.141403
==> Loss (RMSE)     219    0.103934   0.139492
==> Loss (RMSE)     220    0.103900   0.139487
==> Loss (RMSE)     221    0.104512   0.139640
==> Loss (RMSE)     222    0.104771   0.140038
==> Loss (RMSE)     223    0.104530   0.140176
==> Loss (RMSE)     224    0.103795   0.139306
==> Loss (RMSE)     225    0.104310   0.139748
==> Loss (RMSE)     226    0.105370   0.140848
==> Loss (RMSE)     227    0.104431   0.140139
==> Loss (RMSE)     228    0.103948   0.139752
==> Loss (RMSE)     229    0.103748   0.139466
==> Loss (RMSE)     230    0.103661   0.139430
==> Loss (RMSE)     231    0.103908   0.139926
==> Loss (RMSE)     232    0.103572   0.139209
==> Loss (RMSE)     233    0.103933   0.139709
==> Loss (RMSE)     234    0.104524   0.140034
==> Loss (RMSE)     235    0.103640   0.139344
==> Loss (RMSE)     236    0.103478   0.139318
==> Loss (RMSE)     237    0.104118   0.139943
==> Loss (RMSE)     238    0.104488   0.140255
==> Loss (RMSE)     239    0.103793   0.139596
==> Loss (RMSE)     240    0.103424   0.139316
==> Loss (RMSE)     241    0.103494   0.139548
==> Loss (RMSE)     242    0.103502   0.139866
==> Loss (RMSE)     243    0.103209   0.139360
==> Loss (RMSE)     244    0.103187   0.139493
==> Loss (RMSE)     245    0.103240   0.139465
==> Loss (RMSE)     246    0.104239   0.140019
==> Loss (RMSE)     247    0.103081   0.139305
==> Loss (RMSE)     248    0.103335   0.139585
==> Loss (RMSE)     249    0.103010   0.139404
==> Loss (RMSE)     250    0.103390   0.139347
==> Loss (RMSE)     251    0.103270   0.139330
==> Loss (RMSE)     252    0.103149   0.139505
==> Loss (RMSE)     253    0.103096   0.139269
==> Loss (RMSE)     254    0.103074   0.139414
==> Loss (RMSE)     255    0.104010   0.140102
==> Loss (RMSE)     256    0.102936   0.139564
==> Loss (RMSE)     257    0.103377   0.139491
==> Loss (RMSE)     258    0.102816   0.139065
==> Loss (RMSE)     259    0.102698   0.139231
==> Loss (RMSE)     260    0.102774   0.139341
==> Loss (RMSE)     261    0.102710   0.139368
==> Loss (RMSE)     262    0.102777   0.139221
==> Loss (RMSE)     263    0.102819   0.139231
==> Loss (RMSE)     264    0.103459   0.139981
==> Loss (RMSE)     265    0.103349   0.139601
==> Loss (RMSE)     266    0.102903   0.139159
==> Loss (RMSE)     267    0.102784   0.139315
==> Loss (RMSE)     268    0.102439   0.139022
==> Loss (RMSE)     269    0.103592   0.139800
==> Loss (RMSE)     270    0.102351   0.138806
==> Loss (RMSE)     271    0.102394   0.138905
==> Loss (RMSE)     272    0.102362   0.138898
==> Loss (RMSE)     273    0.102448   0.139065
==> Loss (RMSE)     274    0.103608   0.139803
==> Loss (RMSE)     275    0.102630   0.139354
==> Loss (RMSE)     276    0.102205   0.138831
==> Loss (RMSE)     277    0.105469   0.141040
==> Loss (RMSE)     278    0.102593   0.138946
==> Loss (RMSE)     279    0.102240   0.138796
==> Loss (RMSE)     280    0.102272   0.139078
==> Loss (RMSE)     281    0.102031   0.138789
==> Loss (RMSE)     282    0.102406   0.139046
==> Loss (RMSE)     283    0.101968   0.138869
==> Loss (RMSE)     284    0.102766   0.139405
==> Loss (RMSE)     285    0.102193   0.138982
==> Loss (RMSE)     286    0.102416   0.138910
==> Loss (RMSE)     287    0.101847   0.138810
==> Loss (RMSE)     288    0.101844   0.138555
==> Loss (RMSE)     289    0.103876   0.140076
==> Loss (RMSE)     290    0.102375   0.138994
==> Loss (RMSE)     291    0.103591   0.139755
==> Loss (RMSE)     292    0.101677   0.138438
==> Loss (RMSE)     293    0.101739   0.138624
==> Loss (RMSE)     294    0.101639   0.138647
==> Loss (RMSE)     295    0.101696   0.138601
==> Loss (RMSE)     296    0.101547   0.138500
==> Loss (RMSE)     297    0.102740   0.139200
==> Loss (RMSE)     298    0.101693   0.138741
==> Loss (RMSE)     299    0.103996   0.140263
==> Loss (RMSE)     300    0.101561   0.138427
==> Loss (RMSE)     301    0.101954   0.138929
==> Loss (RMSE)     302    0.101457   0.138272
==> Loss (RMSE)     303    0.101426   0.138567
==> Loss (RMSE)     304    0.101356   0.138391
==> Loss (RMSE)     305    0.101332   0.138463
==> Loss (RMSE)     306    0.102024   0.138992
==> Loss (RMSE)     307    0.101630   0.138697
==> Loss (RMSE)     308    0.101826   0.138571
==> Loss (RMSE)     309    0.101191   0.137990
==> Loss (RMSE)     310    0.101135   0.138226
==> Loss (RMSE)     311    0.101265   0.138552
==> Loss (RMSE)     312    0.101958   0.138807
==> Loss (RMSE)     313    0.102903   0.139386
==> Loss (RMSE)     314    0.101103   0.138043
==> Loss (RMSE)     315    0.100990   0.138111
==> Loss (RMSE)     316    0.101089   0.138059
==> Loss (RMSE)     317    0.101468   0.138426
==> Loss (RMSE)     318    0.101142   0.138067
==> Loss (RMSE)     319    0.104614   0.140735
==> Loss (RMSE)     320    0.102941   0.139218
==> Loss (RMSE)     321    0.100821   0.137896
==> Loss (RMSE)     322    0.101399   0.138512
==> Loss (RMSE)     323    0.100823   0.137962
==> Loss (RMSE)     324    0.101171   0.138165
==> Loss (RMSE)     325    0.100995   0.138165
==> Loss (RMSE)     326    0.100845   0.137902
==> Loss (RMSE)     327    0.101004   0.137984
==> Loss (RMSE)     328    0.100732   0.137725
==> Loss (RMSE)     329    0.100878   0.137868
==> Loss (RMSE)     330    0.100947   0.137977
==> Loss (RMSE)     331    0.101508   0.138040
==> Loss (RMSE)     332    0.100840   0.137850
==> Loss (RMSE)     333    0.100631   0.137573
==> Loss (RMSE)     334    0.100647   0.137260
==> Loss (RMSE)     335    0.100685   0.137637
==> Loss (RMSE)     336    0.101672   0.138309
==> Loss (RMSE)     337    0.100486   0.137462
==> Loss (RMSE)     338    0.100798   0.137786
==> Loss (RMSE)     339    0.100674   0.137590
==> Loss (RMSE)     340    0.100900   0.137391
==> Loss (RMSE)     341    0.100554   0.137353
==> Loss (RMSE)     342    0.100288   0.137208
==> Loss (RMSE)     343    0.100515   0.137697
==> Loss (RMSE)     344    0.100304   0.137329
==> Loss (RMSE)     345    0.100902   0.137531
==> Loss (RMSE)     346    0.100591   0.137255
==> Loss (RMSE)     347    0.100191   0.137021
==> Loss (RMSE)     348    0.100345   0.137487
==> Loss (RMSE)     349    0.100178   0.136894
==> Loss (RMSE)     350    0.100222   0.137441
==> Loss (RMSE)     351    0.100063   0.136854
==> Loss (RMSE)     352    0.100282   0.136947
==> Loss (RMSE)     353    0.100363   0.137042
==> Loss (RMSE)     354    0.102447   0.138901
==> Loss (RMSE)     355    0.100454   0.137484
==> Loss (RMSE)     356    0.100413   0.137041
==> Loss (RMSE)     357    0.100142   0.136964
==> Loss (RMSE)     358    0.099995   0.136767
==> Loss (RMSE)     359    0.100406   0.136865
==> Loss (RMSE)     360    0.100082   0.137306
==> Loss (RMSE)     361    0.099993   0.136707
==> Loss (RMSE)     362    0.099963   0.136896
==> Loss (RMSE)     363    0.099855   0.136689
==> Loss (RMSE)     364    0.102257   0.137749
==> Loss (RMSE)     365    0.100249   0.136657
==> Loss (RMSE)     366    0.099771   0.136380
==> Loss (RMSE)     367    0.100041   0.136647
==> Loss (RMSE)     368    0.100161   0.136741
==> Loss (RMSE)     369    0.099895   0.136365
==> Loss (RMSE)     370    0.100348   0.136534
==> Loss (RMSE)     371    0.099645   0.136110
==> Loss (RMSE)     372    0.099903   0.136519
==> Loss (RMSE)     373    0.099607   0.136100
==> Loss (RMSE)     374    0.099745   0.136262
==> Loss (RMSE)     375    0.100779   0.137318
==> Loss (RMSE)     376    0.101590   0.137164
==> Loss (RMSE)     377    0.099667   0.136033
==> Loss (RMSE)     378    0.099516   0.135866
==> Loss (RMSE)     379    0.100598   0.137272
==> Loss (RMSE)     380    0.099459   0.136178
==> Loss (RMSE)     381    0.099583   0.136050
==> Loss (RMSE)     382    0.099844   0.136083
==> Loss (RMSE)     383    0.099811   0.136302
==> Loss (RMSE)     384    0.099927   0.136629
==> Loss (RMSE)     385    0.099355   0.135992
==> Loss (RMSE)     386    0.099396   0.135730
==> Loss (RMSE)     387    0.100103   0.135986
==> Loss (RMSE)     388    0.099789   0.136237
==> Loss (RMSE)     389    0.099661   0.136445
==> Loss (RMSE)     390    0.099284   0.135552
==> Loss (RMSE)     391    0.099665   0.135873
==> Loss (RMSE)     392    0.099321   0.135993
==> Loss (RMSE)     393    0.099204   0.135639
==> Loss (RMSE)     394    0.099368   0.135868
==> Loss (RMSE)     395    0.099483   0.135706
==> Loss (RMSE)     396    0.099170   0.135949
==> Loss (RMSE)     397    0.099470   0.135894
==> Loss (RMSE)     398    0.099427   0.136075
==> Loss (RMSE)     399    0.099080   0.135563
==> Loss (RMSE)     400    0.099225   0.135685
==> Loss (RMSE)     401    0.099035   0.135215
==> Loss (RMSE)     402    0.099347   0.135337
==> Loss (RMSE)     403    0.099182   0.135719
==> Loss (RMSE)     404    0.099138   0.135014
==> Loss (RMSE)     405    0.099075   0.135251
==> Loss (RMSE)     406    0.098904   0.135264
==> Loss (RMSE)     407    0.099174   0.135200
==> Loss (RMSE)     408    0.099090   0.134961
==> Loss (RMSE)     409    0.098990   0.135394
==> Loss (RMSE)     410    0.099121   0.135666
==> Loss (RMSE)     411    0.098823   0.134970
==> Loss (RMSE)     412    0.098889   0.135017
==> Loss (RMSE)     413    0.099825   0.136389
==> Loss (RMSE)     414    0.099242   0.134886
==> Loss (RMSE)     415    0.098737   0.134894
==> Loss (RMSE)     416    0.098926   0.135325
==> Loss (RMSE)     417    0.099088   0.135479
==> Loss (RMSE)     418    0.098720   0.134951
==> Loss (RMSE)     419    0.099736   0.135205
==> Loss (RMSE)     420    0.098816   0.134899
==> Loss (RMSE)     421    0.098995   0.135057
==> Loss (RMSE)     422    0.099054   0.135524
==> Loss (RMSE)     423    0.099733   0.136254
==> Loss (RMSE)     424    0.099152   0.135529
==> Loss (RMSE)     425    0.098644   0.135091
==> Loss (RMSE)     426    0.099001   0.134789
==> Loss (RMSE)     427    0.098668   0.134469
==> Loss (RMSE)     428    0.098743   0.134567
==> Loss (RMSE)     429    0.098791   0.134476
==> Loss (RMSE)     430    0.098637   0.135091
==> Loss (RMSE)     431    0.098622   0.134995
==> Loss (RMSE)     432    0.098727   0.135235
==> Loss (RMSE)     433    0.099149   0.134873
==> Loss (RMSE)     434    0.098720   0.135279
==> Loss (RMSE)     435    0.098929   0.135277
==> Loss (RMSE)     436    0.098517   0.134740
==> Loss (RMSE)     437    0.098661   0.134301
==> Loss (RMSE)     438    0.098868   0.134523
==> Loss (RMSE)     439    0.098345   0.134371
==> Loss (RMSE)     440    0.100409   0.136795
==> Loss (RMSE)     441    0.098437   0.134862
==> Loss (RMSE)     442    0.099210   0.135178
==> Loss (RMSE)     443    0.098310   0.134139
==> Loss (RMSE)     444    0.098789   0.134394
==> Loss (RMSE)     445    0.100954   0.135680
==> Loss (RMSE)     446    0.100314   0.136457
==> Loss (RMSE)     447    0.098898   0.135428
==> Loss (RMSE)     448    0.098932   0.134584
==> Loss (RMSE)     449    0.098942   0.135306
==> Loss (RMSE)     450    0.099474   0.134628
==> Loss (RMSE)     451    0.098151   0.134157
==> Loss (RMSE)     452    0.098175   0.133982
==> Loss (RMSE)     453    0.098072   0.134092
==> Loss (RMSE)     454    0.098056   0.134232
==> Loss (RMSE)     455    0.098091   0.134499
==> Loss (RMSE)     456    0.098018   0.134000
==> Loss (RMSE)     457    0.098233   0.134027
==> Loss (RMSE)     458    0.098664   0.134316
==> Loss (RMSE)     459    0.098097   0.134441
==> Loss (RMSE)     460    0.098383   0.134092
==> Loss (RMSE)     461    0.097992   0.134085
==> Loss (RMSE)     462    0.099380   0.134012
==> Loss (RMSE)     463    0.098033   0.133652
==> Loss (RMSE)     464    0.097871   0.133916
==> Loss (RMSE)     465    0.097869   0.134069
==> Loss (RMSE)     466    0.100690   0.136800
==> Loss (RMSE)     467    0.097918   0.133895
==> Loss (RMSE)     468    0.097962   0.134118
==> Loss (RMSE)     469    0.097930   0.134241
==> Loss (RMSE)     470    0.097748   0.133906
==> Loss (RMSE)     471    0.097866   0.134410
==> Loss (RMSE)     472    0.099816   0.134837
==> Loss (RMSE)     473    0.098224   0.133742
==> Loss (RMSE)     474    0.097669   0.134019
==> Loss (RMSE)     475    0.097943   0.134253
==> Loss (RMSE)     476    0.097713   0.134116
==> Loss (RMSE)     477    0.097728   0.134345
==> Loss (RMSE)     478    0.097734   0.134382
==> Loss (RMSE)     479    0.097610   0.134056
==> Loss (RMSE)     480    0.097861   0.134475
==> Loss (RMSE)     481    0.097566   0.134194
==> Loss (RMSE)     482    0.097789   0.134572
==> Loss (RMSE)     483    0.098421   0.133655
==> Loss (RMSE)     484    0.098265   0.134926
==> Loss (RMSE)     485    0.098921   0.133857
==> Loss (RMSE)     486    0.097469   0.133915
==> Loss (RMSE)     487    0.097645   0.134176
==> Loss (RMSE)     488    0.097848   0.133560
==> Loss (RMSE)     489    0.097966   0.133754
==> Loss (RMSE)     490    0.098692   0.135605
==> Loss (RMSE)     491    0.097422   0.133853
==> Loss (RMSE)     492    0.098341   0.135380
==> Loss (RMSE)     493    0.097414   0.133717
==> Loss (RMSE)     494    0.098263   0.133942
==> Loss (RMSE)     495    0.098132   0.133652
==> Loss (RMSE)     496    0.097366   0.133799
==> Loss (RMSE)     497    0.097529   0.134260
==> Loss (RMSE)     498    0.098794   0.133935
==> Loss (RMSE)     499    0.097433   0.134502
==> Loss (RMSE)     500    0.097552   0.134717
==> Loss (RMSE)     501    0.097244   0.134307
==> Loss (RMSE)     502    0.097516   0.134850
==> Loss (RMSE)     503    0.097962   0.135310
==> Loss (RMSE)     504    0.097281   0.134442
==> Loss (RMSE)     505    0.097408   0.134223
==> Loss (RMSE)     506    0.097550   0.134814
==> Loss (RMSE)     507    0.097235   0.134423
==> Loss (RMSE)     508    0.097329   0.133570
==> Loss (RMSE)     509    0.097095   0.134055
==> Loss (RMSE)     510    0.097077   0.134061
==> Loss (RMSE)     511    0.097293   0.134458
==> Loss (RMSE)     512    0.097959   0.134246
==> Loss (RMSE)     513    0.097001   0.133976
==> Loss (RMSE)     514    0.097127   0.133980
==> Loss (RMSE)     515    0.097095   0.134045
==> Loss (RMSE)     516    0.097034   0.133715
==> Loss (RMSE)     517    0.097185   0.133562
==> Loss (RMSE)     518    0.096945   0.134072
==> Loss (RMSE)     519    0.097565   0.133693
==> Loss (RMSE)     520    0.096891   0.134284
==> Loss (RMSE)     521    0.097126   0.134995
==> Loss (RMSE)     522    0.096939   0.133721
==> Loss (RMSE)     523    0.097230   0.134913
==> Loss (RMSE)     524    0.096910   0.134133
==> Loss (RMSE)     525    0.096798   0.134230
==> Loss (RMSE)     526    0.098868   0.136554
==> Loss (RMSE)     527    0.096835   0.133915
==> Loss (RMSE)     528    0.098614   0.134079
==> Loss (RMSE)     529    0.099220   0.134864
==> Loss (RMSE)     530    0.096911   0.134160
==> Loss (RMSE)     531    0.097135   0.133817
==> Loss (RMSE)     532    0.096644   0.134041
==> Loss (RMSE)     533    0.096889   0.133940
==> Loss (RMSE)     534    0.096647   0.133860
==> Loss (RMSE)     535    0.097740   0.135587
==> Loss (RMSE)     536    0.096652   0.134282
==> Loss (RMSE)     537    0.096563   0.134040
==> Loss (RMSE)     538    0.096587   0.134256
==> Loss (RMSE)     539    0.097164   0.134425
==> Loss (RMSE)     540    0.097130   0.133628
==> Loss (RMSE)     541    0.096723   0.133526
==> Loss (RMSE)     542    0.097879   0.136501
==> Loss (RMSE)     543    0.096744   0.134272
==> Loss (RMSE)     544    0.097784   0.135783
==> Loss (RMSE)     545    0.096966   0.135087
==> Loss (RMSE)     546    0.096408   0.134224
==> Loss (RMSE)     547    0.096938   0.133745
==> Loss (RMSE)     548    0.096747   0.133970
==> Loss (RMSE)     549    0.096325   0.134233
==> Loss (RMSE)     550    0.096321   0.133808
==> Loss (RMSE)     551    0.096382   0.134349
==> Loss (RMSE)     552    0.096479   0.134359
==> Loss (RMSE)     553    0.096426   0.134545
==> Loss (RMSE)     554    0.096776   0.135299
==> Loss (RMSE)     555    0.096746   0.134364
==> Loss (RMSE)     556    0.096255   0.134050
==> Loss (RMSE)     557    0.096265   0.134267
==> Loss (RMSE)     558    0.096995   0.133723
==> Loss (RMSE)     559    0.096520   0.135010
==> Loss (RMSE)     560    0.098175   0.136577
==> Loss (RMSE)     561    0.097018   0.135786
==> Loss (RMSE)     562    0.096201   0.134003
==> Loss (RMSE)     563    0.096921   0.134236
==> Loss (RMSE)     564    0.096725   0.133677
==> Loss (RMSE)     565    0.096025   0.134312
==> Loss (RMSE)     566    0.096561   0.134641
==> Loss (RMSE)     567    0.096020   0.134454
==> Loss (RMSE)     568    0.096363   0.134122
==> Loss (RMSE)     569    0.097481   0.136769
==> Loss (RMSE)     570    0.095978   0.133667
==> Loss (RMSE)     571    0.095909   0.134169
==> Loss (RMSE)     572    0.096065   0.134416
==> Loss (RMSE)     573    0.096114   0.134526
==> Loss (RMSE)     574    0.095893   0.134521
==> Loss (RMSE)     575    0.096745   0.134038
==> Loss (RMSE)     576    0.096783   0.135053
==> Loss (RMSE)     577    0.095823   0.134337
==> Loss (RMSE)     578    0.096144   0.134379
==> Loss (RMSE)     579    0.095899   0.134916
==> Loss (RMSE)     580    0.095986   0.134879
==> Loss (RMSE)     581    0.095814   0.134408
==> Loss (RMSE)     582    0.096200   0.135114
