62,5,40,45,30,17,43,22,21,16,15,58,23,18,19,50,47,41,24,7,0,29,56,28,61,37,59,14,39,27,35,63,60,49,48,31,8,25,57,26,34,20,11,53,12,9,44,38,51,6,33,54,10,4,42,3,55,32,46,52,36,2,1,13
45,17,2,9,16,1,15,4,60,29,58,62,22,55,10,41,34,52,27,32,61,40,31,53,50,44,54,47,59,23,42,6,3,21,30,28,63,37,8,57,49,51,20,0,56,25,18,33,36,26,43,13,19,38,12,5,11,35,46,7,24,39,48,14
45,25,55,36,35,1,58,4,14,62,20,47,51,18,3,16,9,41,24,54,44,6,26,8,29,42,19,0,63,59,61,49,22,10,15,34,46,48,11,5,32,13,56,2,30,23,38,27,57,37,60,28,31,43,39,50,12,52,40,53,33,7,17,21
56,33,22,45,50,43,38,32,34,51,46,18,49,58,61,4,62,25,28,35,53,9,27,41,57,37,31,24,63,55,20,0,1,47,21,16,15,19,48,11,26,59,60,3,40,44,5,36,7,39,6,17,12,23,13,8,30,29,42,52,10,54,2,14
57,31,46,43,50,42,17,24,41,53,44,33,0,6,60,39,14,28,8,5,11,55,40,29,59,34,51,10,2,48,22,25,21,47,36,30,4,38,52,49,32,9,27,13,54,62,15,45,63,26,61,56,35,23,37,16,3,20,18,12,1,58,7,19
41,20,52,57,15,53,13,7,50,61,12,43,29,38,39,1,2,63,48,47,8,26,37,44,62,33,18,6,36,27,11,40,21,31,4,10,59,32,42,35,17,24,25,56,46,14,22,60,9,0,30,19,51,55,54,45,49,28,58,3,16,23,34,5
23,11,58,26,8,57,24,61,15,6,0,54,40,9,29,16,47,25,10,21,39,36,7,51,46,55,62,17,12,44,28,59,50,5,30,34,13,31,4,22,27,53,2,20,48,1,19,49,63,32,35,60,42,37,33,52,56,43,45,3,38,41,18,14
13,56,29,27,8,18,39,62,43,50,48,28,40,30,34,36,7,57,5,25,14,3,10,17,59,46,32,6,54,51,35,38,61,24,31,26,2,15,47,11,41,55,37,23,44,33,53,9,58,42,22,49,20,12,21,63,45,4,19,0,52,1,60,16
37,36,3,63,11,19,14,33,29,54,26,56,57,51,4,49,48,12,7,23,42,61,8,6,27,50,46,44,15,1,5,24,28,20,52,22,45,10,30,62,32,43,16,13,40,55,35,47,31,9,0,39,41,34,21,59,60,53,18,2,25,17,38,58
50,19,4,26,38,54,33,44,25,45,1,12,7,37,43,32,21,28,36,31,46,16,53,41,62,9,57,24,27,63,60,39,35,0,42,48,23,8,6,61,29,15,13,14,59,52,10,55,20,2,40,56,49,18,51,17,34,58,5,3,30,11,22,47
9,41,28,61,36,30,20,56,11,60,12,40,16,51,49,57,54,50,17,15,42,0,24,14,3,32,47,13,34,4,5,62,38,18,19,29,10,43,58,23,22,55,21,46,63,7,8,44,27,6,33,1,53,25,26,31,48,37,35,2,39,59,52,45
54,60,28,38,32,26,55,15,2,18,11,36,7,16,31,17,47,8,0,51,42,33,61,3,27,49,21,63,24,10,52,12,39,37,57,43,45,40,4,5,30,53,25,6,44,1,46,58,14,19,59,62,34,48,20,22,56,41,13,23,35,50,9,29
41,54,1,24,57,16,20,5,47,4,42,19,22,45,36,11,27,38,55,21,52,12,60,6,35,46,3,31,32,26,23,58,62,30,40,50,39,37,34,7,13,10,25,56,9,61,53,15,33,0,2,63,51,28,17,18,49,29,8,59,14,48,44,43
59,17,37,6,20,19,39,55,35,13,58,1,48,8,36,42,63,34,15,2,28,7,45,53,54,29,51,25,12,56,40,5,38,9,33,49,52,18,32,0,16,31,61,47,46,4,26,10,3,22,50,14,27,57,21,41,60,43,24,11,23,44,62,30
56,51,57,35,24,27,25,10,28,16,9,17,3,44,36,29,22,7,54,50,1,18,62,49,14,34,33,31,59,45,52,42,48,13,23,4,60,19,37,5,32,47,40,15,21,30,46,38,12,55,2,39,0,61,43,58,6,41,8,26,53,20,11,63
16,43,62,59,32,2,40,47,21,63,28,19,15,18,42,53,41,20,58,31,36,9,22,12,10,3,52,48,60,45,50,25,54,24,13,34,33,0,35,26,7,11,49,6,39,55,5,57,37,56,1,61,4,23,44,30,29,46,14,38,8,27,17,51
16,8,41,10,52,6,35,2,58,61,48,40,51,50,49,4,33,39,22,1,53,32,28,34,11,36,38,19,23,15,44,14,31,3,43,59,47,54,5,63,60,24,57,13,17,25,37,9,26,7,21,55,18,56,20,12,30,62,46,42,0,29,27,45
20,35,60,58,29,18,41,39,48,59,24,42,44,38,21,56,62,28,7,50,36,13,40,52,23,3,31,34,45,2,9,51,47,53,55,15,27,33,57,46,61,30,8,14,19,25,4,10,1,12,22,63,49,17,0,32,16,43,5,37,26,54,11,6
38,13,10,30,8,14,23,9,28,19,17,45,29,3,16,5,46,12,40,55,41,27,35,0,44,21,26,57,42,18,62,59,2,7,32,36,1,54,33,11,50,52,22,15,63,56,34,43,60,20,25,61,49,6,39,51,48,4,31,53,47,24,37,58
19,39,3,47,23,33,54,27,60,13,34,29,35,9,52,59,11,8,1,20,55,48,4,30,26,2,57,38,61,43,12,18,44,0,28,41,21,50,53,17,5,7,46,51,14,56,58,15,31,24,6,42,10,32,22,40,49,63,25,62,45,37,36,16
12,35,42,14,20,34,3,52,22,21,18,54,57,49,24,5,25,1,16,9,56,33,63,41,46,55,4,6,53,61,10,11,50,28,51,29,37,15,43,26,45,36,58,19,62,60,0,48,47,7,59,39,17,27,31,8,13,30,44,2,32,23,40,38
36,2,14,26,37,44,38,53,10,30,6,16,40,31,17,1,32,52,59,23,13,57,50,4,48,39,9,25,61,62,29,27,47,54,41,56,63,20,33,42,28,46,60,18,43,49,24,15,12,7,45,5,0,11,35,21,8,3,58,55,34,22,51,19
36,40,43,29,1,10,38,35,9,21,58,22,27,15,32,50,7,30,14,57,0,31,23,52,61,6,18,3,39,62,37,41,42,17,46,56,8,25,49,55,63,2,47,53,5,33,4,45,12,59,11,34,13,48,28,54,19,51,20,26,16,60,44,24
18,5,4,37,32,13,29,10,8,11,39,57,25,36,61,6,27,47,21,42,22,7,16,40,15,31,59,52,34,43,28,38,60,0,55,2,3,46,56,48,19,58,14,54,63,35,20,9,12,53,51,41,26,49,50,1,24,44,33,17,62,45,30,23
48,58,43,44,59,49,25,17,13,41,63,6,19,37,2,51,61,31,34,46,15,5,8,50,60,24,39,26,62,16,12,10,40,23,22,33,55,21,35,14,38,56,36,20,9,29,27,4,42,54,7,18,0,45,47,57,3,52,53,28,11,1,30,32
47,57,45,22,38,44,27,5,11,30,39,53,18,29,49,3,7,41,1,24,61,42,0,54,23,60,2,62,14,46,6,63,10,9,50,32,59,35,17,25,21,58,20,52,26,40,19,43,12,51,31,28,16,48,15,4,8,56,13,55,33,36,37,34
8,56,10,36,1,37,49,43,34,16,2,60,54,17,4,35,27,0,45,18,50,51,40,12,62,24,28,13,23,32,33,55,22,46,61,19,29,48,5,9,39,63,38,3,47,30,26,41,59,21,53,25,44,52,7,14,15,6,58,42,57,11,31,20
10,11,15,22,4,32,54,38,23,42,24,29,57,60,50,53,27,25,44,58,0,31,20,33,40,8,48,39,18,56,36,26,28,59,41,63,55,47,16,45,12,7,19,17,52,49,35,3,2,9,61,5,46,21,14,37,62,34,51,1,6,13,30,43
27,46,58,0,41,5,47,36,20,13,23,61,14,32,49,43,37,42,28,57,60,6,59,35,3,2,31,24,12,26,10,55,54,19,39,50,4,56,44,40,18,34,45,53,21,51,22,33,9,7,15,30,8,38,11,63,17,25,1,48,16,62,29,52
34,17,42,22,41,63,29,18,44,51,7,27,37,5,40,38,4,43,56,14,60,0,32,13,62,35,12,55,30,21,61,53,24,58,45,1,23,20,15,8,50,11,19,2,57,52,28,10,26,46,49,33,48,3,59,6,31,25,16,54,9,47,39,36
12,25,57,49,47,31,51,32,14,9,48,20,53,28,46,37,30,6,44,11,36,52,22,10,19,27,42,4,0,15,13,55,35,60,39,54,7,1,34,18,16,50,21,45,2,62,61,63,8,5,33,43,59,17,40,56,29,38,3,23,26,41,24,58
0,49,20,56,16,5,13,4,7,60,32,6,10,24,48,15,1,61,27,33,28,52,30,42,8,53,45,23,17,57,37,46,22,43,29,63,51,12,26,38,35,34,47,41,3,50,19,11,55,39,36,62,44,58,54,14,9,25,31,40,21,59,2,18
58,61,33,25,53,60,38,5,23,34,6,29,32,14,10,45,7,0,44,42,24,20,51,52,47,2,59,48,8,22,13,30,3,43,31,27,11,26,49,63,54,56,62,4,57,12,36,28,9,55,17,35,37,39,40,21,50,41,1,18,19,46,15,16
60,51,1,25,21,50,31,34,18,57,12,9,40,55,56,46,41,54,39,20,24,62,37,58,52,61,47,22,4,19,16,15,14,8,42,43,30,63,2,48,29,53,6,36,35,17,59,27,44,5,13,26,7,0,10,3,28,11,38,33,32,45,49,23
52,5,63,25,11,7,51,54,12,28,58,56,60,15,8,46,10,17,20,0,34,59,36,37,43,13,32,21,4,41,44,16,3,29,1,26,2,39,33,18,48,27,19,53,30,6,31,24,38,9,47,22,61,62,42,14,49,45,40,50,23,57,35,55
31,39,38,10,26,44,4,51,55,2,58,29,14,18,60,11,19,56,16,47,1,37,3,32,21,53,57,62,54,63,50,6,23,40,59,34,5,25,22,8,46,20,49,28,7,41,43,15,45,48,42,17,33,36,30,9,27,0,52,13,35,24,61,12
28,11,52,54,21,25,26,20,5,18,1,10,6,35,22,53,3,55,23,36,9,8,13,61,43,63,51,57,45,37,2,32,16,48,49,4,39,58,40,50,60,44,14,34,33,12,41,30,38,56,0,7,27,62,46,15,47,29,19,59,17,31,24,42
28,35,23,55,26,33,37,52,36,29,61,5,17,21,7,48,59,11,4,16,47,8,34,30,13,63,19,9,43,0,14,42,44,46,60,18,53,2,6,51,40,10,57,24,20,54,58,39,62,56,22,31,25,12,50,27,1,32,38,49,3,41,45,15
7,53,51,4,9,39,22,29,45,0,61,21,8,32,44,30,43,37,14,24,5,49,31,28,16,13,27,2,57,20,6,41,63,25,26,19,54,3,33,56,55,42,59,35,48,12,52,18,17,15,38,23,46,47,58,10,1,40,36,60,62,50,11,34
60,6,3,42,29,33,11,24,49,5,61,21,2,46,44,13,37,39,1,12,41,57,32,4,36,18,25,40,17,8,23,28,7,22,15,31,63,38,62,0,19,27,14,58,43,35,51,20,16,48,34,59,10,30,9,56,45,54,52,26,55,53,47,50
48,30,1,14,4,51,3,40,0,60,22,38,57,7,10,27,9,34,45,25,28,52,39,29,13,5,44,20,59,23,26,50,55,31,61,17,11,46,56,63,6,16,43,8,15,32,35,54,12,37,33,2,42,21,53,36,24,58,19,49,41,47,62,18
7,41,49,3,4,32,14,15,23,40,12,47,43,45,29,38,34,56,5,1,27,26,28,22,54,18,6,35,19,44,61,9,55,52,11,30,50,39,53,13,10,0,16,21,37,36,8,63,62,57,33,48,60,25,46,17,2,31,20,42,59,58,51,24
28,0,31,45,57,1,53,23,46,27,59,63,8,48,20,10,11,25,2,43,51,55,56,6,22,21,19,37,4,14,41,61,39,33,34,29,52,58,35,54,13,15,12,50,36,16,7,17,30,62,26,9,49,42,40,5,47,24,3,38,60,32,18,44
10,36,4,41,39,3,32,14,2,52,48,50,21,27,7,29,18,62,13,26,12,24,15,49,8,20,56,6,55,16,11,57,1,42,22,54,43,63,37,34,51,25,45,5,23,46,38,60,0,33,30,44,9,19,28,59,47,40,61,58,31,53,35,17
56,32,61,13,28,38,2,47,27,7,62,52,58,17,54,11,46,49,8,4,43,33,19,51,45,35,3,20,21,42,41,39,23,5,31,22,10,26,12,55,9,44,14,18,16,60,48,15,53,36,1,40,57,63,37,29,50,24,25,30,6,34,0,59
26,12,43,0,11,52,21,18,53,48,46,34,39,29,49,9,54,5,22,63,44,61,19,47,16,50,32,6,30,15,42,59,27,13,25,1,51,62,58,57,3,60,2,56,7,38,41,10,20,31,17,45,35,36,8,37,40,28,14,4,23,55,33,24
60,57,10,58,47,25,11,51,48,24,16,61,27,33,19,1,37,18,45,32,49,14,12,26,8,7,23,62,41,15,56,39,21,34,38,36,13,31,35,30,9,40,29,54,4,6,5,59,3,43,50,55,46,63,44,28,42,52,53,0,17,20,2,22
39,35,44,18,13,5,38,53,56,60,32,48,0,31,50,2,24,26,12,46,63,17,3,52,36,33,11,43,42,19,6,47,21,59,4,37,22,45,8,20,29,15,9,27,49,25,10,54,57,23,40,55,16,30,41,61,58,28,1,14,51,62,7,34
42,62,46,51,32,7,28,59,18,36,38,30,23,13,50,31,34,17,54,1,41,57,10,15,6,61,0,25,47,27,8,11,20,53,35,26,4,49,52,40,60,48,43,63,24,56,55,39,19,44,22,3,45,21,5,2,14,12,29,16,37,33,58,9
5,46,3,37,10,21,58,33,13,30,52,20,41,43,11,16,36,48,61,15,42,12,28,63,25,27,56,23,0,19,50,24,6,7,49,54,2,34,39,53,1,14,40,26,22,32,51,35,55,59,57,47,29,60,17,62,18,9,38,8,45,31,44,4
52,10,27,42,34,5,60,40,19,2,43,53,18,45,13,29,50,36,32,57,49,16,1,25,17,14,55,51,22,62,39,0,59,33,24,35,41,11,15,7,26,48,47,46,37,63,3,61,6,31,23,44,28,4,30,9,8,54,21,56,20,58,12,38
50,3,5,14,39,58,32,7,21,34,41,9,17,13,4,36,52,22,51,44,2,12,15,46,62,59,18,57,24,33,63,25,55,49,0,37,11,61,45,30,27,54,29,26,8,31,42,47,60,6,10,38,35,20,19,23,40,28,43,1,53,48,16,56
37,15,52,13,33,36,58,32,18,60,0,9,10,29,46,14,42,55,45,40,4,27,48,50,49,56,12,54,7,59,41,34,5,38,23,17,57,28,19,61,16,62,6,20,1,21,31,35,2,25,53,8,11,30,24,51,44,39,43,3,47,63,22,26
0,62,5,63,58,16,32,52,47,20,7,44,50,49,59,3,11,29,55,27,34,19,60,15,9,23,28,1,33,39,30,17,41,12,25,24,26,4,57,54,6,8,10,13,46,14,22,36,56,2,21,38,48,42,45,61,37,53,18,31,51,40,35,43
21,51,29,45,37,6,23,35,43,44,61,34,31,58,55,14,16,30,11,57,20,32,9,53,26,33,46,63,48,1,15,40,42,52,10,13,2,18,19,4,56,25,62,3,41,0,28,36,59,54,17,22,49,47,39,50,8,7,12,38,5,27,24,60
39,14,8,52,4,13,1,27,49,50,23,22,32,58,57,26,59,48,62,44,37,31,5,30,60,7,18,17,38,12,43,20,47,6,46,41,15,16,63,61,25,54,36,11,2,51,35,19,28,42,45,56,9,24,34,40,55,10,53,0,33,21,3,29
1,4,12,21,38,50,7,47,18,33,59,39,25,52,56,44,2,31,40,53,41,5,6,23,16,48,14,57,27,51,29,3,20,61,13,32,8,26,15,34,62,45,35,0,9,55,30,17,49,43,60,54,46,24,63,37,36,19,11,58,22,28,42,10
4,58,2,7,26,57,24,13,21,6,38,25,37,46,49,60,28,10,18,27,33,12,43,51,20,44,5,34,14,41,50,0,59,54,22,30,36,1,53,17,62,56,55,8,23,29,19,61,32,63,48,47,45,39,11,35,31,16,42,3,9,52,40,15
15,13,1,14,57,0,19,42,41,50,55,60,40,61,34,31,63,43,29,38,20,24,54,17,28,47,26,16,53,37,11,8,56,35,36,6,25,58,49,44,22,2,27,12,33,23,21,3,59,52,45,39,32,18,7,10,4,48,9,62,5,51,46,30
7,6,26,34,3,20,39,53,17,25,59,24,23,31,43,55,0,44,41,52,46,32,14,4,54,42,12,49,21,57,51,37,18,19,2,58,9,35,50,45,36,30,11,38,8,29,15,27,10,1,22,48,40,60,5,13,56,47,62,28,63,33,16,61
0,37,41,30,46,3,15,42,11,8,36,52,55,6,9,48,12,17,27,39,18,34,63,54,33,5,7,49,19,1,25,29,21,51,62,58,44,2,26,23,28,31,13,32,20,59,56,22,53,10,16,38,24,4,40,57,47,14,61,45,35,60,43,50
29,20,44,6,23,50,63,33,13,2,18,8,24,7,9,35,36,40,12,41,38,21,53,11,19,52,26,15,57,14,39,58,10,16,62,49,61,27,28,3,31,47,46,43,22,54,59,51,1,48,30,34,55,37,0,4,60,56,5,42,25,32,45,17
15,5,9,62,7,27,58,59,56,40,30,54,6,32,4,37,25,44,20,28,48,34,51,47,2,23,29,13,14,17,18,35,57,45,33,0,21,10,12,31,52,8,22,46,11,50,39,53,24,43,60,38,55,36,3,49,26,1,19,61,63,16,42,41
18,12,51,58,43,47,39,55,19,11,28,50,63,44,61,42,13,54,60,9,15,49,34,0,20,32,46,41,16,45,36,4,1,37,23,62,25,35,27,24,31,48,30,59,57,38,29,2,17,8,22,10,5,52,3,53,7,33,40,56,14,6,21,26
56,47,38,4,35,41,26,60,52,40,44,43,33,24,55,17,30,36,57,59,50,27,37,32,62,28,39,58,10,23,21,25,63,19,9,49,34,20,1,5,13,6,61,45,48,3,2,16,31,29,18,0,15,46,12,51,42,53,14,54,7,22,11,8
3,21,41,35,10,14,5,7,26,63,4,37,45,34,62,13,33,8,55,6,58,11,57,27,60,61,48,16,9,19,32,36,53,29,56,2,24,43,39,51,54,20,52,1,42,0,23,49,30,28,15,50,22,47,44,46,40,38,59,25,17,18,31,12
7,62,4,55,20,16,14,5,40,34,21,37,39,46,63,51,24,29,13,50,36,53,19,2,0,27,57,43,47,42,31,35,45,18,1,30,9,56,54,58,48,12,28,23,59,26,10,25,52,11,3,32,17,60,38,49,61,8,41,6,44,22,15,33
26,29,2,46,62,7,56,38,45,50,58,55,6,49,32,22,43,47,9,60,40,54,24,15,16,34,19,25,21,11,27,23,0,4,20,44,51,33,35,48,37,14,39,28,10,18,41,59,31,30,13,8,61,3,12,1,57,17,63,42,5,52,36,53
19,27,60,51,31,36,48,8,14,7,49,25,24,47,1,11,59,45,38,10,57,18,0,62,17,28,63,44,54,41,39,33,16,6,50,35,29,9,32,30,3,13,40,20,15,56,2,53,43,12,4,46,21,34,22,42,26,52,61,5,23,37,55,58
49,54,63,2,18,47,33,56,23,38,22,26,25,3,9,1,21,14,32,31,52,40,55,11,57,44,36,28,42,12,58,39,15,17,37,60,10,24,8,43,50,46,19,5,48,41,20,51,59,35,0,13,7,62,29,6,30,4,34,61,16,53,45,27
44,63,8,50,26,56,54,59,49,21,29,31,52,12,58,37,24,0,36,46,13,27,42,18,3,55,35,9,51,47,60,33,19,6,38,25,53,7,22,11,61,57,28,40,62,23,32,20,34,5,15,30,2,16,4,45,10,39,43,14,1,17,48,41
35,25,20,56,8,7,54,19,59,40,33,13,60,28,48,2,12,38,4,0,17,49,41,6,29,43,9,23,31,45,22,34,18,14,57,30,32,52,21,62,1,61,15,58,24,27,16,44,53,51,37,3,39,46,42,47,63,10,26,50,11,55,36,5
40,29,57,4,6,22,43,3,24,46,30,0,44,56,2,59,25,37,54,52,55,42,47,8,14,31,26,12,45,10,9,7,16,41,15,35,17,18,63,39,34,33,36,51,28,53,48,50,38,58,19,27,5,62,1,49,60,32,11,61,20,13,21,23
63,19,40,32,21,45,39,62,41,16,52,18,42,11,33,20,13,2,24,12,29,61,50,31,54,15,4,6,1,8,10,23,60,25,30,22,28,34,58,48,47,5,44,51,56,7,27,43,49,36,26,38,17,0,57,14,3,9,59,35,55,46,37,53
31,42,5,49,56,37,46,41,15,10,24,13,33,39,52,34,36,11,0,28,7,26,58,16,60,38,50,21,17,54,30,2,20,4,29,6,45,61,3,47,48,18,32,40,12,8,57,14,25,22,27,23,55,59,44,43,51,62,53,63,35,9,19,1
52,43,63,10,22,51,15,21,30,37,44,55,57,4,9,62,54,23,50,24,35,28,1,60,11,46,47,53,27,14,31,12,32,40,25,33,61,6,20,39,42,59,38,41,48,34,58,49,0,18,3,16,29,36,2,26,5,19,17,8,13,7,45,56
11,23,53,8,7,13,39,5,6,34,16,36,42,15,47,29,1,38,63,27,20,49,44,51,31,40,54,55,14,48,25,52,56,4,22,28,26,12,62,45,46,43,60,9,61,17,50,32,30,37,33,41,59,18,21,58,0,19,10,2,24,35,57,3
55,35,62,0,58,17,21,1,10,45,18,25,28,5,15,36,61,31,27,3,52,2,30,9,38,19,44,32,14,42,56,34,63,24,7,53,49,16,6,37,60,54,47,48,57,29,41,43,8,22,20,23,40,51,4,11,39,59,46,13,33,12,50,26
4,3,51,50,12,17,32,45,41,14,53,44,11,56,26,5,46,36,22,38,61,8,16,20,52,60,33,63,55,1,37,34,42,24,2,54,9,57,29,27,47,31,0,30,59,40,49,58,35,48,25,21,6,43,28,18,7,19,13,10,62,15,23,39
8,14,62,42,60,17,38,25,15,54,36,23,6,31,19,56,10,3,46,34,5,53,26,12,52,55,4,59,44,0,61,29,30,33,45,20,35,7,1,13,58,27,48,21,11,41,28,51,49,43,47,63,50,32,22,39,18,24,2,16,37,40,9,57
55,3,9,38,57,42,54,37,50,62,44,15,14,41,6,4,2,63,43,11,61,0,13,21,1,48,7,30,53,12,60,46,36,16,47,27,24,45,29,40,8,56,23,52,51,35,49,20,18,32,5,33,34,39,22,31,17,26,28,58,25,59,19,10
52,45,44,1,62,10,49,5,12,55,57,46,22,24,27,36,51,17,6,0,19,47,2,39,25,50,3,38,37,15,11,29,48,4,32,14,21,61,9,31,16,23,30,54,8,40,56,63,18,34,33,26,20,35,59,13,7,53,42,43,60,58,28,41
27,55,6,0,3,59,62,39,45,44,19,1,63,7,53,29,23,54,10,26,38,14,35,9,20,41,46,21,60,16,31,15,30,58,47,43,37,25,28,5,18,36,17,4,12,56,32,40,49,33,52,2,42,13,51,8,48,57,22,24,34,50,61,11
27,20,19,58,34,51,41,53,32,29,26,45,59,16,21,50,40,10,30,5,46,1,48,28,25,35,63,2,44,13,37,4,7,36,54,17,47,15,18,43,52,61,38,8,42,60,56,62,14,33,11,6,57,22,31,39,12,24,23,9,0,55,49,3
33,25,30,60,4,54,2,24,49,15,55,34,47,5,12,9,14,40,3,41,1,0,31,43,23,59,20,62,22,35,48,45,10,38,53,8,37,42,17,56,28,44,19,11,57,39,13,21,36,27,7,61,58,46,29,50,16,26,32,52,6,63,18,51
22,13,34,47,16,44,38,12,55,51,29,3,2,21,49,6,7,40,35,39,63,26,33,42,58,31,36,62,5,24,54,60,18,46,41,61,11,0,43,48,32,14,30,4,1,28,15,50,17,10,8,45,56,27,53,37,57,25,19,23,20,59,52,9
31,26,2,20,0,56,46,36,27,13,11,30,57,16,19,32,24,29,34,38,62,58,7,39,8,4,22,53,61,37,21,5,12,23,3,44,33,17,35,42,54,28,15,9,43,18,52,48,60,51,45,10,41,1,50,59,63,49,25,14,47,55,6,40
23,48,5,59,53,21,46,7,42,33,4,32,47,3,24,39,11,9,29,17,45,0,34,22,28,62,15,31,13,2,25,52,30,20,16,12,6,41,56,61,37,43,8,55,40,54,38,49,63,27,35,19,1,10,44,58,14,26,18,50,36,60,57,51
3,0,63,11,20,58,7,5,15,35,25,1,32,2,56,43,34,57,45,47,4,9,51,18,60,46,42,24,54,49,41,38,23,50,21,39,12,27,61,8,33,14,55,31,59,22,13,53,62,37,40,29,52,16,17,10,28,48,36,44,26,19,30,6
13,32,31,22,6,46,59,1,15,39,24,2,26,16,36,0,37,19,7,38,27,11,41,57,62,18,44,25,51,42,4,20,43,14,56,34,10,54,3,5,8,63,28,48,45,53,33,61,47,12,52,17,49,9,30,40,29,55,50,58,21,60,35,23
1,12,5,36,13,60,47,50,30,20,27,11,3,63,21,39,58,45,23,40,25,15,57,51,16,8,62,55,35,43,31,48,24,44,4,53,7,6,56,49,42,22,19,38,46,33,28,17,59,54,52,41,61,26,2,18,29,32,37,9,0,14,34,10
20,50,53,14,25,1,2,49,47,45,46,33,11,13,42,7,34,44,3,52,16,40,8,60,27,28,41,54,12,5,59,58,62,39,21,24,55,6,35,57,37,48,17,10,61,31,0,51,22,30,19,9,29,26,38,32,36,15,4,63,43,18,23,56
31,25,58,32,5,39,56,60,55,24,49,41,52,11,6,42,9,8,62,13,50,12,34,45,47,44,37,54,14,46,23,21,30,3,4,29,38,10,20,59,53,61,0,17,18,2,63,57,35,15,1,33,43,26,36,48,16,28,40,51,27,7,22,19
51,14,22,30,57,31,16,50,11,15,12,53,21,48,47,41,20,58,59,35,19,55,62,28,36,46,18,5,44,27,34,33,17,38,61,60,13,10,43,7,26,4,52,37,23,54,2,24,39,29,25,56,1,40,45,49,3,8,42,32,63,6,9,0
8,15,12,26,25,63,24,13,14,16,43,18,34,42,59,58,60,38,4,29,6,40,54,9,49,48,10,37,53,7,45,0,50,44,51,33,57,35,46,20,32,22,30,47,3,23,19,61,55,41,52,2,31,11,56,62,39,17,5,36,27,28,1,21
19,44,39,23,29,27,49,32,30,21,53,38,37,56,4,41,59,28,5,7,47,6,57,26,11,9,40,36,25,63,55,2,62,20,54,45,3,42,18,48,52,17,58,35,51,8,10,13,46,1,24,31,43,15,0,22,33,16,50,34,12,60,14,61
11,20,61,12,36,1,23,26,54,28,25,41,58,30,49,44,62,34,24,59,4,14,0,45,35,52,27,40,47,51,55,60,16,39,7,42,50,15,17,38,22,9,2,19,3,32,10,46,48,31,13,18,6,37,29,57,43,8,53,56,33,21,5,63
13,50,2,4,18,42,15,10,29,26,59,63,33,57,1,32,48,24,47,23,7,56,39,36,46,35,62,6,20,17,53,11,31,3,14,5,40,49,45,38,52,51,55,27,8,0,9,12,21,60,19,22,61,54,37,16,25,58,28,43,34,44,41,30
3,13,8,62,50,27,59,46,39,18,0,33,60,51,32,23,1,37,19,61,14,15,11,7,56,26,21,22,54,47,29,6,30,31,5,52,12,38,57,4,55,28,16,49,44,17,20,42,9,58,48,63,2,24,34,40,36,25,10,41,45,43,35,53
11,61,25,57,3,13,21,2,27,54,6,42,8,60,55,45,30,16,56,18,26,17,51,39,23,46,62,0,29,32,48,53,63,58,49,38,35,15,12,4,31,41,14,36,19,28,50,37,52,7,43,9,22,59,20,10,40,24,47,5,44,33,34,1
1,59,10,11,14,44,13,31,45,24,8,51,63,15,2,21,12,32,7,37,16,55,56,49,41,36,29,62,43,38,40,3,20,48,46,57,6,19,30,47,9,35,52,58,34,33,23,25,61,53,0,4,28,17,5,22,54,50,42,26,18,39,60,27
38,13,17,54,19,48,14,62,33,37,24,43,6,44,20,22,21,5,26,10,56,9,18,41,32,12,53,8,29,4,7,30,52,23,34,63,31,3,49,39,47,55,45,51,28,1,46,0,2,11,42,36,59,27,25,35,58,40,60,16,50,15,57,61
22,16,28,38,61,19,13,10,25,39,8,27,14,11,47,2,29,53,44,24,32,50,60,40,31,21,59,42,57,34,55,51,56,49,26,7,52,58,33,63,43,18,20,62,45,9,37,12,41,46,54,15,35,1,17,23,0,30,4,36,48,6,3,5
18,58,23,21,55,56,38,36,10,25,0,62,19,9,32,14,50,6,28,59,13,4,24,49,46,35,7,26,52,2,47,63,45,40,5,31,54,30,27,20,11,53,41,61,3,39,48,42,17,51,1,57,43,34,8,60,15,44,22,16,12,33,29,37
58,57,50,44,49,42,37,51,55,1,23,7,0,21,6,46,26,31,35,34,32,17,13,36,47,59,30,8,24,27,28,11,3,38,53,25,56,62,61,15,9,45,20,22,29,52,33,41,43,12,18,60,14,10,4,54,5,48,19,39,40,16,2,63
55,0,34,46,45,60,58,62,38,27,37,3,41,23,47,48,22,40,8,5,54,12,36,1,19,14,35,28,30,31,44,39,20,56,51,25,11,52,18,53,21,17,7,43,6,16,9,13,32,57,10,33,61,2,4,63,59,24,26,15,42,49,50,29
11,20,21,25,47,44,53,2,56,29,18,5,50,63,34,17,9,10,13,19,7,55,61,39,37,42,27,6,28,4,12,58,33,59,1,31,32,8,15,26,51,30,22,60,35,45,49,14,62,48,23,24,40,16,3,57,36,41,46,38,54,43,52,0
46,62,22,39,55,27,52,10,13,2,31,6,47,38,51,16,4,24,30,63,18,25,17,53,29,19,11,43,20,0,14,5,37,57,33,42,60,44,45,26,32,40,1,8,59,9,21,34,7,54,48,49,15,36,61,12,41,23,35,58,56,50,28,3
62,43,5,29,44,19,32,60,57,48,23,58,21,14,52,1,30,24,15,7,12,54,46,31,38,28,13,4,16,36,22,11,51,39,42,0,45,26,9,50,61,18,35,40,55,10,59,25,56,8,33,63,3,49,34,53,20,41,27,17,2,6,47,37
