==> Loss (RMSE)     127    0.102093   0.137725
==> Loss (RMSE)     128    0.101822   0.136957
==> Loss (RMSE)     129    0.101690   0.136920
==> Loss (RMSE)     130    0.101747   0.136904
==> Loss (RMSE)     131    0.101932   0.137089
==> Loss (RMSE)     132    0.101470   0.136048
==> Loss (RMSE)     133    0.101364   0.136564
==> Loss (RMSE)     134    0.101266   0.135808
==> Loss (RMSE)     135    0.101265   0.136496
==> Loss (RMSE)     136    0.101322   0.135683
==> Loss (RMSE)     137    0.101062   0.135915
==> Loss (RMSE)     138    0.101093   0.135097
==> Loss (RMSE)     139    0.100979   0.135317
==> Loss (RMSE)     140    0.100888   0.134852
==> Loss (RMSE)     141    0.100813   0.135039
==> Loss (RMSE)     142    0.100690   0.134672
==> Loss (RMSE)     143    0.100619   0.135121
==> Loss (RMSE)     144    0.100583   0.135043
==> Loss (RMSE)     145    0.100433   0.134551
==> Loss (RMSE)     146    0.100366   0.134699
==> Loss (RMSE)     147    0.100515   0.134552
==> Loss (RMSE)     148    0.100249   0.134118
==> Loss (RMSE)     149    0.100172   0.134089
==> Loss (RMSE)     150    0.100304   0.134277
==> Loss (RMSE)     151    0.101163   0.134989
==> Loss (RMSE)     152    0.100082   0.134490
==> Loss (RMSE)     153    0.100040   0.133335
==> Loss (RMSE)     154    0.100350   0.133198
==> Loss (RMSE)     155    0.100079   0.133966
==> Loss (RMSE)     156    0.101078   0.135203
==> Loss (RMSE)     157    0.099725   0.133759
==> Loss (RMSE)     158    0.099561   0.133956
==> Loss (RMSE)     159    0.099462   0.133187
==> Loss (RMSE)     160    0.099424   0.133203
==> Loss (RMSE)     161    0.099316   0.132628
==> Loss (RMSE)     162    0.099530   0.133294
==> Loss (RMSE)     163    0.099199   0.132879
==> Loss (RMSE)     164    0.099229   0.133317
==> Loss (RMSE)     165    0.099071   0.132503
==> Loss (RMSE)     166    0.099866   0.133475
==> Loss (RMSE)     167    0.099472   0.133327
==> Loss (RMSE)     168    0.099509   0.132593
==> Loss (RMSE)     169    0.098882   0.132077
==> Loss (RMSE)     170    0.098778   0.132272
==> Loss (RMSE)     171    0.098872   0.132983
==> Loss (RMSE)     172    0.098551   0.132362
==> Loss (RMSE)     173    0.098468   0.131611
==> Loss (RMSE)     174    0.098441   0.131886
==> Loss (RMSE)     175    0.098529   0.131859
==> Loss (RMSE)     176    0.098388   0.132210
==> Loss (RMSE)     177    0.098383   0.131830
==> Loss (RMSE)     178    0.098846   0.132025
==> Loss (RMSE)     179    0.098087   0.131469
==> Loss (RMSE)     180    0.098261   0.131318
==> Loss (RMSE)     181    0.097945   0.131602
==> Loss (RMSE)     182    0.098135   0.131583
==> Loss (RMSE)     183    0.097811   0.131007
==> Loss (RMSE)     184    0.097722   0.131022
==> Loss (RMSE)     185    0.097683   0.131314
==> Loss (RMSE)     186    0.097571   0.130724
==> Loss (RMSE)     187    0.097696   0.130773
==> Loss (RMSE)     188    0.097528   0.130866
==> Loss (RMSE)     189    0.097536   0.130919
==> Loss (RMSE)     190    0.097479   0.130610
==> Loss (RMSE)     191    0.097529   0.131029
==> Loss (RMSE)     192    0.097346   0.130252
==> Loss (RMSE)     193    0.097217   0.130576
==> Loss (RMSE)     194    0.097183   0.129810
==> Loss (RMSE)     195    0.097223   0.131012
==> Loss (RMSE)     196    0.097091   0.129979
==> Loss (RMSE)     197    0.096931   0.130165
==> Loss (RMSE)     198    0.096890   0.129920
==> Loss (RMSE)     199    0.097215   0.130575
==> Loss (RMSE)     200    0.097759   0.131084
==> Loss (RMSE)     201    0.096857   0.130003
==> Loss (RMSE)     202    0.097258   0.130465
==> Loss (RMSE)     203    0.096706   0.130383
==> Loss (RMSE)     204    0.096675   0.130172
==> Loss (RMSE)     205    0.096636   0.129346
==> Loss (RMSE)     206    0.096931   0.130022
==> Loss (RMSE)     207    0.096455   0.129745
==> Loss (RMSE)     208    0.096455   0.129607
==> Loss (RMSE)     209    0.096490   0.130110
==> Loss (RMSE)     210    0.096410   0.130165
==> Loss (RMSE)     211    0.096470   0.129421
==> Loss (RMSE)     212    0.096806   0.130535
==> Loss (RMSE)     213    0.096513   0.129318
==> Loss (RMSE)     214    0.096313   0.129774
==> Loss (RMSE)     215    0.097169   0.130735
==> Loss (RMSE)     216    0.096133   0.129808
==> Loss (RMSE)     217    0.096078   0.129413
==> Loss (RMSE)     218    0.096182   0.129155
==> Loss (RMSE)     219    0.096183   0.129519
==> Loss (RMSE)     220    0.096943   0.130987
==> Loss (RMSE)     221    0.096059   0.129193
==> Loss (RMSE)     222    0.096491   0.129799
==> Loss (RMSE)     223    0.095901   0.128942
==> Loss (RMSE)     224    0.096338   0.128876
==> Loss (RMSE)     225    0.096481   0.129179
==> Loss (RMSE)     226    0.095809   0.128821
==> Loss (RMSE)     227    0.095915   0.129304
==> Loss (RMSE)     228    0.095741   0.129529
==> Loss (RMSE)     229    0.095712   0.129338
==> Loss (RMSE)     230    0.096643   0.130334
==> Loss (RMSE)     231    0.095778   0.129838
==> Loss (RMSE)     232    0.096142   0.130979
==> Loss (RMSE)     233    0.095609   0.129005
==> Loss (RMSE)     234    0.095696   0.129201
==> Loss (RMSE)     235    0.095487   0.128717
==> Loss (RMSE)     236    0.095988   0.129186
==> Loss (RMSE)     237    0.095493   0.129099
==> Loss (RMSE)     238    0.095415   0.128810
==> Loss (RMSE)     239    0.095403   0.128504
==> Loss (RMSE)     240    0.095386   0.129359
==> Loss (RMSE)     241    0.095332   0.128406
==> Loss (RMSE)     242    0.095330   0.128914
==> Loss (RMSE)     243    0.095296   0.128397
==> Loss (RMSE)     244    0.095626   0.128677
==> Loss (RMSE)     245    0.095851   0.128748
==> Loss (RMSE)     246    0.095261   0.128648
==> Loss (RMSE)     247    0.095594   0.129152
==> Loss (RMSE)     248    0.095367   0.128725
==> Loss (RMSE)     249    0.095822   0.128714
==> Loss (RMSE)     250    0.095278   0.129217
==> Loss (RMSE)     251    0.095327   0.128202
==> Loss (RMSE)     252    0.095049   0.128647
==> Loss (RMSE)     253    0.095301   0.130087
==> Loss (RMSE)     254    0.095183   0.128469
==> Loss (RMSE)     255    0.095009   0.129196
==> Loss (RMSE)     256    0.094957   0.129371
==> Loss (RMSE)     257    0.095066   0.128633
==> Loss (RMSE)     258    0.095079   0.128612
==> Loss (RMSE)     259    0.095632   0.129613
==> Loss (RMSE)     260    0.094867   0.129023
==> Loss (RMSE)     261    0.094832   0.128655
==> Loss (RMSE)     262    0.094906   0.129514
==> Loss (RMSE)     263    0.094789   0.128245
==> Loss (RMSE)     264    0.095025   0.129380
==> Loss (RMSE)     265    0.094763   0.129115
==> Loss (RMSE)     266    0.094892   0.129573
==> Loss (RMSE)     267    0.094766   0.128421
==> Loss (RMSE)     268    0.095209   0.128548
==> Loss (RMSE)     269    0.095176   0.129900
==> Loss (RMSE)     270    0.094986   0.128037
==> Loss (RMSE)     271    0.094599   0.128508
==> Loss (RMSE)     272    0.094666   0.129075
==> Loss (RMSE)     273    0.094571   0.128071
==> Loss (RMSE)     274    0.094680   0.127904
==> Loss (RMSE)     275    0.095151   0.129591
==> Loss (RMSE)     276    0.094919   0.128628
==> Loss (RMSE)     277    0.094492   0.128302
==> Loss (RMSE)     278    0.094654   0.128914
==> Loss (RMSE)     279    0.094494   0.127721
==> Loss (RMSE)     280    0.096050   0.130003
==> Loss (RMSE)     281    0.094407   0.128381
==> Loss (RMSE)     282    0.094397   0.128643
==> Loss (RMSE)     283    0.094525   0.128467
==> Loss (RMSE)     284    0.094564   0.127829
==> Loss (RMSE)     285    0.096320   0.131425
==> Loss (RMSE)     286    0.094627   0.129060
==> Loss (RMSE)     287    0.094663   0.128791
==> Loss (RMSE)     288    0.095077   0.129754
==> Loss (RMSE)     289    0.094512   0.128958
==> Loss (RMSE)     290    0.094455   0.128633
==> Loss (RMSE)     291    0.094153   0.128386
==> Loss (RMSE)     292    0.094367   0.129271
==> Loss (RMSE)     293    0.094616   0.129179
==> Loss (RMSE)     294    0.094145   0.128530
==> Loss (RMSE)     295    0.095962   0.128730
==> Loss (RMSE)     296    0.094528   0.127798
==> Loss (RMSE)     297    0.094485   0.130013
==> Loss (RMSE)     298    0.094273   0.128114
==> Loss (RMSE)     299    0.095072   0.129858
==> Loss (RMSE)     300    0.094248   0.129318
==> Loss (RMSE)     301    0.094085   0.128895
==> Loss (RMSE)     302    0.094134   0.127872
==> Loss (RMSE)     303    0.093975   0.127795
==> Loss (RMSE)     304    0.093956   0.128146
==> Loss (RMSE)     305    0.093847   0.127990
==> Loss (RMSE)     306    0.093856   0.128547
==> Loss (RMSE)     307    0.093863   0.128936
==> Loss (RMSE)     308    0.095548   0.129320
==> Loss (RMSE)     309    0.094955   0.128574
==> Loss (RMSE)     310    0.094218   0.129160
==> Loss (RMSE)     311    0.094003   0.128852
==> Loss (RMSE)     312    0.093754   0.128183
==> Loss (RMSE)     313    0.093804   0.129230
==> Loss (RMSE)     314    0.093683   0.128060
==> Loss (RMSE)     315    0.094531   0.128513
==> Loss (RMSE)     316    0.094224   0.128222
==> Loss (RMSE)     317    0.094168   0.128819
==> Loss (RMSE)     318    0.093662   0.129300
==> Loss (RMSE)     319    0.093685   0.128524
==> Loss (RMSE)     320    0.093645   0.129187
==> Loss (RMSE)     321    0.094283   0.128501
==> Loss (RMSE)     322    0.093543   0.129289
==> Loss (RMSE)     323    0.093455   0.128804
==> Loss (RMSE)     324    0.093456   0.129010
==> Loss (RMSE)     325    0.093456   0.128348
==> Loss (RMSE)     326    0.093441   0.128753
==> Loss (RMSE)     327    0.093360   0.129021
==> Loss (RMSE)     328    0.093308   0.128574
==> Loss (RMSE)     329    0.093389   0.128994
==> Loss (RMSE)     330    0.093253   0.128616
==> Loss (RMSE)     331    0.094386   0.128833
==> Loss (RMSE)     332    0.093592   0.128759
==> Loss (RMSE)     333    0.093216   0.128443
==> Loss (RMSE)     334    0.093214   0.128611
==> Loss (RMSE)     335    0.093403   0.129777
==> Loss (RMSE)     336    0.093283   0.130187
==> Loss (RMSE)     337    0.093480   0.128410
==> Loss (RMSE)     338    0.093187   0.128573
==> Loss (RMSE)     339    0.093128   0.128724
==> Loss (RMSE)     340    0.093334   0.128486
==> Loss (RMSE)     341    0.093035   0.128268
==> Loss (RMSE)     342    0.093005   0.128154
==> Loss (RMSE)     343    0.094800   0.129498
==> Loss (RMSE)     344    0.093881   0.128281
==> Loss (RMSE)     345    0.093017   0.127566
==> Loss (RMSE)     346    0.092943   0.128646
==> Loss (RMSE)     347    0.092975   0.127912
==> Loss (RMSE)     348    0.093084   0.128285
==> Loss (RMSE)     349    0.092836   0.128572
==> Loss (RMSE)     350    0.092988   0.129260
==> Loss (RMSE)     351    0.092816   0.128527
==> Loss (RMSE)     352    0.092887   0.129157
==> Loss (RMSE)     353    0.092880   0.128979
==> Loss (RMSE)     354    0.093308   0.128836
==> Loss (RMSE)     355    0.092785   0.128628
==> Loss (RMSE)     356    0.092695   0.128267
==> Loss (RMSE)     357    0.093299   0.127694
==> Loss (RMSE)     358    0.092694   0.128030
==> Loss (RMSE)     359    0.092746   0.128621
==> Loss (RMSE)     360    0.092588   0.128820
==> Loss (RMSE)     361    0.092699   0.130068
==> Loss (RMSE)     362    0.092759   0.128247
==> Loss (RMSE)     363    0.092583   0.128447
==> Loss (RMSE)     364    0.092665   0.129594
==> Loss (RMSE)     365    0.092564   0.128262
==> Loss (RMSE)     366    0.092468   0.128566
==> Loss (RMSE)     367    0.092584   0.127994
==> Loss (RMSE)     368    0.092513   0.128571
==> Loss (RMSE)     369    0.092862   0.130154
==> Loss (RMSE)     370    0.092403   0.128873
==> Loss (RMSE)     371    0.092399   0.129032
==> Loss (RMSE)     372    0.092401   0.128400
==> Loss (RMSE)     373    0.092364   0.128513
==> Loss (RMSE)     374    0.092305   0.128185
==> Loss (RMSE)     375    0.092727   0.127715
==> Loss (RMSE)     376    0.092952   0.128760
==> Loss (RMSE)     377    0.093743   0.127999
==> Loss (RMSE)     378    0.092233   0.128784
==> Loss (RMSE)     379    0.092703   0.128790
==> Loss (RMSE)     380    0.092201   0.128391
==> Loss (RMSE)     381    0.092656   0.129871
==> Loss (RMSE)     382    0.092221   0.128717
==> Loss (RMSE)     383    0.092195   0.129072
==> Loss (RMSE)     384    0.092938   0.128315
==> Loss (RMSE)     385    0.092202   0.127967
==> Loss (RMSE)     386    0.092266   0.129386
==> Loss (RMSE)     387    0.092129   0.128525
==> Loss (RMSE)     388    0.092236   0.128808
==> Loss (RMSE)     389    0.092086   0.129468
==> Loss (RMSE)     390    0.092426   0.129010
==> Loss (RMSE)     391    0.092189   0.129380
==> Loss (RMSE)     392    0.092005   0.128393
==> Loss (RMSE)     393    0.091959   0.128225
==> Loss (RMSE)     394    0.091949   0.128256
==> Loss (RMSE)     395    0.092846   0.129507
==> Loss (RMSE)     396    0.091961   0.128142
==> Loss (RMSE)     397    0.092874   0.130255
==> Loss (RMSE)     398    0.092989   0.130854
==> Loss (RMSE)     399    0.092389   0.129857
==> Loss (RMSE)     400    0.091849   0.128769
==> Loss (RMSE)     401    0.091936   0.128545
==> Loss (RMSE)     402    0.091931   0.128797
==> Loss (RMSE)     403    0.091829   0.127859
==> Loss (RMSE)     404    0.092189   0.127744
==> Loss (RMSE)     405    0.092420   0.129531
==> Loss (RMSE)     406    0.092798   0.130072
==> Loss (RMSE)     407    0.091911   0.128314
==> Loss (RMSE)     408    0.091889   0.127951
==> Loss (RMSE)     409    0.093766   0.128686
==> Loss (RMSE)     410    0.091676   0.128393
==> Loss (RMSE)     411    0.091793   0.129264
==> Loss (RMSE)     412    0.092068   0.129880
==> Loss (RMSE)     413    0.091726   0.128353
==> Loss (RMSE)     414    0.091853   0.128249
==> Loss (RMSE)     415    0.091595   0.127727
==> Loss (RMSE)     416    0.092112   0.129375
==> Loss (RMSE)     417    0.091636   0.127997
==> Loss (RMSE)     418    0.091556   0.127999
==> Loss (RMSE)     419    0.091533   0.128268
==> Loss (RMSE)     420    0.092229   0.128554
==> Loss (RMSE)     421    0.092350   0.128018
==> Loss (RMSE)     422    0.092094   0.129440
==> Loss (RMSE)     423    0.091727   0.128900
==> Loss (RMSE)     424    0.093555   0.129004
==> Loss (RMSE)     425    0.091483   0.128472
==> Loss (RMSE)     426    0.091629   0.127703
==> Loss (RMSE)     427    0.092634   0.128093
==> Loss (RMSE)     428    0.091445   0.128359
==> Loss (RMSE)     429    0.091393   0.127581
==> Loss (RMSE)     430    0.091402   0.128771
==> Loss (RMSE)     431    0.091376   0.127893
==> Loss (RMSE)     432    0.091369   0.128690
==> Loss (RMSE)     433    0.091335   0.128602
==> Loss (RMSE)     434    0.091394   0.128974
==> Loss (RMSE)     435    0.091293   0.127798
==> Loss (RMSE)     436    0.091366   0.128564
==> Loss (RMSE)     437    0.091641   0.128238
==> Loss (RMSE)     438    0.091403   0.128127
==> Loss (RMSE)     439    0.093222   0.128620
==> Loss (RMSE)     440    0.091329   0.127067
==> Loss (RMSE)     441    0.091252   0.128504
==> Loss (RMSE)     442    0.091237   0.128416
==> Loss (RMSE)     443    0.091881   0.127856
==> Loss (RMSE)     444    0.092044   0.127334
==> Loss (RMSE)     445    0.091329   0.127645
==> Loss (RMSE)     446    0.091456   0.128277
==> Loss (RMSE)     447    0.091136   0.128390
==> Loss (RMSE)     448    0.091981   0.129331
==> Loss (RMSE)     449    0.091115   0.128417
==> Loss (RMSE)     450    0.091336   0.127537
==> Loss (RMSE)     451    0.092386   0.126916
==> Loss (RMSE)     452    0.091201   0.128045
==> Loss (RMSE)     453    0.091075   0.127229
==> Loss (RMSE)     454    0.091339   0.128824
==> Loss (RMSE)     455    0.091217   0.128816
==> Loss (RMSE)     456    0.091103   0.128521
==> Loss (RMSE)     457    0.091082   0.127157
==> Loss (RMSE)     458    0.090983   0.128138
==> Loss (RMSE)     459    0.090980   0.127695
==> Loss (RMSE)     460    0.091003   0.127694
==> Loss (RMSE)     461    0.090947   0.127553
==> Loss (RMSE)     462    0.091127   0.127819
==> Loss (RMSE)     463    0.091319   0.127146
==> Loss (RMSE)     464    0.091255   0.128220
==> Loss (RMSE)     465    0.090927   0.128324
==> Loss (RMSE)     466    0.090947   0.128308
==> Loss (RMSE)     467    0.091017   0.128807
==> Loss (RMSE)     468    0.090889   0.128452
==> Loss (RMSE)     469    0.090901   0.127645
==> Loss (RMSE)     470    0.090866   0.127898
==> Loss (RMSE)     471    0.091038   0.128153
==> Loss (RMSE)     472    0.090851   0.127808
==> Loss (RMSE)     473    0.090838   0.127746
==> Loss (RMSE)     474    0.091178   0.127948
==> Loss (RMSE)     475    0.090986   0.128193
==> Loss (RMSE)     476    0.090904   0.128843
==> Loss (RMSE)     477    0.090957   0.127322
==> Loss (RMSE)     478    0.090793   0.127960
==> Loss (RMSE)     479    0.090847   0.127903
==> Loss (RMSE)     480    0.091089   0.127443
==> Loss (RMSE)     481    0.091003   0.128072
==> Loss (RMSE)     482    0.090848   0.127332
==> Loss (RMSE)     483    0.092482   0.128084
==> Loss (RMSE)     484    0.091324   0.126805
==> Loss (RMSE)     485    0.090771   0.127837
==> Loss (RMSE)     486    0.091067   0.128096
==> Loss (RMSE)     487    0.090726   0.128194
==> Loss (RMSE)     488    0.091108   0.128935
==> Loss (RMSE)     489    0.090783   0.128260
==> Loss (RMSE)     490    0.091637   0.129223
==> Loss (RMSE)     491    0.090653   0.127383
==> Loss (RMSE)     492    0.090734   0.128126
==> Loss (RMSE)     493    0.091339   0.128535
==> Loss (RMSE)     494    0.090842   0.126893
==> Loss (RMSE)     495    0.090587   0.127133
==> Loss (RMSE)     496    0.090643   0.127138
==> Loss (RMSE)     497    0.090566   0.127236
==> Loss (RMSE)     498    0.092444   0.128516
==> Loss (RMSE)     499    0.090963   0.127894
==> Loss (RMSE)     500    0.090803   0.126761
==> Loss (RMSE)     501    0.090742   0.128272
==> Loss (RMSE)     502    0.090704   0.128005
==> Loss (RMSE)     503    0.090652   0.127899
==> Loss (RMSE)     504    0.090714   0.127235
==> Loss (RMSE)     505    0.090681   0.128052
==> Loss (RMSE)     506    0.090495   0.127728
==> Loss (RMSE)     507    0.090483   0.127610
==> Loss (RMSE)     508    0.090557   0.128127
==> Loss (RMSE)     509    0.090655   0.127626
==> Loss (RMSE)     510    0.090598   0.127714
==> Loss (RMSE)     511    0.090533   0.127765
==> Loss (RMSE)     512    0.090431   0.127020
==> Loss (RMSE)     513    0.090539   0.128247
==> Loss (RMSE)     514    0.090462   0.127548
==> Loss (RMSE)     515    0.090472   0.127773
==> Loss (RMSE)     516    0.090471   0.128050
==> Loss (RMSE)     517    0.090570   0.126856
==> Loss (RMSE)     518    0.090447   0.127345
==> Loss (RMSE)     519    0.090363   0.127022
==> Loss (RMSE)     520    0.090388   0.127693
==> Loss (RMSE)     521    0.090665   0.128355
==> Loss (RMSE)     522    0.090650   0.126466
==> Loss (RMSE)     523    0.090675   0.126400
==> Loss (RMSE)     524    0.090365   0.126678
==> Loss (RMSE)     525    0.091137   0.127069
==> Loss (RMSE)     526    0.090346   0.127641
==> Loss (RMSE)     527    0.090415   0.126944
==> Loss (RMSE)     528    0.090884   0.126861
==> Loss (RMSE)     529    0.090343   0.126278
==> Loss (RMSE)     530    0.090310   0.127173
==> Loss (RMSE)     531    0.090332   0.126619
==> Loss (RMSE)     532    0.091649   0.127248
==> Loss (RMSE)     533    0.090508   0.127325
==> Loss (RMSE)     534    0.090420   0.127960
==> Loss (RMSE)     535    0.090818   0.127179
==> Loss (RMSE)     536    0.090242   0.126888
==> Loss (RMSE)     537    0.090227   0.127185
==> Loss (RMSE)     538    0.090476   0.127264
==> Loss (RMSE)     539    0.090267   0.126676
==> Loss (RMSE)     540    0.090210   0.126891
==> Loss (RMSE)     541    0.090625   0.127668
==> Loss (RMSE)     542    0.090435   0.127454
==> Loss (RMSE)     543    0.090686   0.126641
==> Loss (RMSE)     544    0.090350   0.127329
==> Loss (RMSE)     545    0.090224   0.127559
==> Loss (RMSE)     546    0.090197   0.127842
==> Loss (RMSE)     547    0.090178   0.127425
==> Loss (RMSE)     548    0.091198   0.127876
==> Loss (RMSE)     549    0.090827   0.128168
==> Loss (RMSE)     550    0.090225   0.127164
==> Loss (RMSE)     551    0.090718   0.126923
==> Loss (RMSE)     552    0.090154   0.127389
==> Loss (RMSE)     553    0.090151   0.126503
==> Loss (RMSE)     554    0.090135   0.127503
==> Loss (RMSE)     555    0.090372   0.126159
==> Loss (RMSE)     556    0.090162   0.126941
==> Loss (RMSE)     557    0.091150   0.126731
==> Loss (RMSE)     558    0.090908   0.127984
==> Loss (RMSE)     559    0.090886   0.126832
==> Loss (RMSE)     560    0.090486   0.127755
==> Loss (RMSE)     561    0.090135   0.127560
==> Loss (RMSE)     562    0.090197   0.126639
==> Loss (RMSE)     563    0.090176   0.126533
==> Loss (RMSE)     564    0.090099   0.127020
==> Loss (RMSE)     565    0.090147   0.127352
==> Loss (RMSE)     566    0.090268   0.127681
==> Loss (RMSE)     567    0.090126   0.127439
==> Loss (RMSE)     568    0.091409   0.129360
==> Loss (RMSE)     569    0.090080   0.126998
==> Loss (RMSE)     570    0.090424   0.127161
==> Loss (RMSE)     571    0.090226   0.127235
==> Loss (RMSE)     572    0.090164   0.127390
==> Loss (RMSE)     573    0.090038   0.127826
==> Loss (RMSE)     574    0.090194   0.126484
==> Loss (RMSE)     575    0.090082   0.127350
==> Loss (RMSE)     576    0.090018   0.127502
==> Loss (RMSE)     577    0.089985   0.126897
==> Loss (RMSE)     578    0.090306   0.126987
==> Loss (RMSE)     579    0.090209   0.126907
==> Loss (RMSE)     580    0.090254   0.127536
==> Loss (RMSE)     581    0.090391   0.128079
==> Loss (RMSE)     582    0.090442   0.127889
