44,23,15,22,41,40,11,26,7,29,37,52,48,47,13,6,63,39,42,34,24,19,30,14,20,53,9,31,57,3,50,62,17,59,35,45,8,58,38,10,25,36,12,0,1,32,2,18,21,4,46,5,60,61,27,51,28,16,56,49,33,54,55,43
6,9,61,25,22,58,39,47,27,17,51,41,10,12,48,52,2,57,18,38,62,46,20,60,7,36,37,53,34,35,14,3,1,49,0,24,43,40,5,33,59,19,21,15,13,26,16,32,55,56,30,42,8,28,29,11,31,23,44,45,50,63,54,4
37,34,57,44,18,17,51,58,60,49,35,12,63,9,14,31,15,55,24,4,56,25,21,48,42,8,11,13,33,27,40,19,6,61,52,22,23,38,10,7,29,39,32,47,30,26,5,2,54,1,20,46,45,0,53,3,41,16,59,28,43,36,50,62
10,13,3,49,18,14,4,36,39,61,9,46,58,59,37,32,23,48,50,54,40,7,25,63,30,26,22,35,6,43,53,44,31,0,34,33,27,20,16,12,24,56,42,51,52,1,15,11,29,5,28,2,19,8,57,62,17,55,41,45,47,38,60,21
21,9,8,22,30,57,38,33,26,13,20,63,15,60,0,44,53,55,31,19,25,51,54,62,46,5,14,45,18,42,59,6,36,35,29,3,1,40,39,11,24,12,58,48,56,17,7,28,4,23,16,49,37,61,52,27,34,10,32,47,43,41,50,2
18,30,46,63,49,32,21,20,19,33,38,44,60,13,37,36,55,25,35,16,1,24,10,54,8,58,11,53,2,29,59,42,28,41,12,22,57,43,9,45,50,56,7,23,15,34,27,14,62,26,48,40,0,52,17,3,47,61,39,5,6,31,4,51
20,41,3,1,35,48,37,45,9,29,56,31,55,10,60,54,43,19,52,28,24,34,7,53,36,63,39,50,32,17,44,25,8,40,26,18,42,4,33,13,11,47,22,6,61,49,51,12,27,62,46,57,16,58,21,14,0,15,5,23,59,2,30,38
36,11,33,27,15,45,0,31,52,17,13,9,28,19,42,54,56,53,35,8,60,34,14,6,25,32,44,62,4,20,22,49,24,57,48,38,2,59,63,58,10,5,61,40,47,12,39,23,46,16,21,18,26,30,55,43,29,3,51,41,1,7,37,50
6,17,43,36,51,5,29,10,61,62,25,47,49,15,3,56,18,1,52,58,45,12,57,33,40,24,60,23,27,50,42,28,41,11,38,26,32,9,55,14,8,44,4,22,37,19,39,53,2,46,54,7,0,30,31,59,35,16,34,63,20,21,48,13
61,25,42,63,6,32,14,5,37,29,17,48,57,9,62,31,28,59,51,23,7,39,50,1,12,56,15,18,13,55,35,46,16,22,30,52,3,24,40,19,27,47,4,2,45,49,0,20,60,33,26,21,43,8,36,10,54,38,58,41,53,34,11,44
1,11,5,55,61,23,24,19,17,7,42,62,26,8,2,20,49,56,52,25,35,33,21,31,36,16,27,60,14,32,13,29,37,44,28,30,48,9,47,22,4,51,63,53,12,18,46,15,34,41,39,50,54,43,45,38,40,3,58,57,6,0,59,10
8,9,53,56,10,34,37,16,41,13,58,22,5,15,6,52,4,29,49,14,7,1,57,25,63,39,23,45,55,24,50,19,17,51,62,36,3,18,54,30,20,21,28,44,48,40,46,2,60,32,33,42,43,35,0,38,61,26,11,12,47,59,27,31
37,4,3,6,44,2,27,15,39,46,22,53,35,48,19,1,9,13,41,62,5,28,17,21,11,49,7,18,55,57,24,56,50,63,42,34,58,59,45,16,14,36,29,12,25,20,60,40,8,23,43,52,51,31,32,47,0,30,54,38,61,10,26,33
43,24,12,42,56,20,44,0,45,27,3,18,32,29,31,26,63,51,49,23,37,22,59,36,38,60,28,14,46,40,8,35,41,53,54,55,16,7,19,10,13,39,58,17,34,6,4,57,33,62,30,61,2,11,25,50,1,5,9,15,52,47,21,48
41,0,51,56,29,35,61,21,40,33,57,47,13,28,3,12,62,30,9,49,32,5,15,36,7,42,27,26,19,39,20,1,60,37,55,31,4,2,22,50,16,38,52,48,6,11,17,63,43,24,14,18,54,59,8,58,25,44,23,46,53,10,45,34
6,7,32,3,61,23,60,17,57,16,52,31,59,38,58,19,22,62,13,51,55,48,25,9,20,43,45,1,40,14,50,63,37,2,39,56,12,46,29,42,53,49,15,35,18,27,26,4,0,5,33,36,54,28,44,30,10,41,34,24,47,11,21,8
26,40,16,62,41,39,17,13,15,14,12,18,23,20,52,58,21,54,8,28,2,60,38,45,9,56,48,51,50,34,35,27,37,6,11,29,61,7,57,53,47,19,36,33,42,59,3,46,32,24,49,30,10,55,4,44,22,31,5,1,25,0,43,63
53,7,32,3,58,27,25,36,18,45,50,46,26,44,17,38,10,15,57,9,51,12,56,29,33,55,21,52,31,13,16,1,8,20,19,59,54,4,62,14,39,61,47,34,60,41,0,22,43,23,28,49,2,11,63,40,24,30,42,35,6,48,5,37
19,51,58,41,25,1,40,20,42,39,53,12,8,28,34,0,23,47,11,9,33,7,62,10,52,14,38,50,60,35,15,63,30,18,59,48,16,55,5,27,17,46,54,21,44,32,3,26,13,24,31,56,37,6,29,57,2,36,49,45,4,43,61,22
39,46,48,61,9,14,50,32,2,33,27,22,20,26,51,43,52,6,47,54,18,55,7,31,37,44,29,5,0,16,13,59,30,35,4,23,56,8,12,1,53,25,45,60,41,34,58,3,40,21,24,11,62,57,38,36,42,28,10,19,17,49,15,63
57,18,35,4,47,21,50,32,39,46,9,63,54,51,28,40,22,34,58,48,49,26,14,61,43,23,33,36,37,59,2,8,55,10,5,45,25,29,31,42,60,62,41,27,38,3,16,19,0,52,17,7,56,15,12,1,20,6,30,13,53,44,11,24
36,62,57,3,49,52,39,22,11,55,16,38,59,54,51,41,13,28,45,15,6,56,40,31,5,1,9,48,60,46,20,17,33,44,50,35,8,43,21,23,61,32,26,42,19,29,37,47,24,30,4,10,58,18,27,7,12,34,53,25,63,0,2,14
7,63,33,14,45,12,20,26,37,27,43,53,18,59,3,62,30,29,9,21,22,11,50,46,0,19,48,16,34,6,56,42,32,35,47,31,25,54,8,36,24,44,52,2,5,17,15,60,28,41,39,13,38,58,51,49,23,57,40,1,55,4,61,10
58,21,34,43,11,40,28,63,59,8,13,45,46,3,4,32,36,24,35,33,23,52,48,6,62,57,31,14,7,18,44,56,22,37,50,54,2,39,15,47,30,51,9,49,55,29,12,19,10,17,16,20,38,60,61,27,42,5,41,1,53,25,26,0
25,28,46,26,37,61,39,51,60,58,20,49,47,59,55,53,11,5,45,43,54,48,4,19,33,3,14,32,7,36,9,30,62,52,2,31,16,1,34,6,56,12,57,38,44,63,40,24,29,13,21,23,42,15,8,22,27,18,10,50,35,41,17,0
19,0,63,28,11,34,51,20,37,62,24,25,6,1,57,2,38,4,61,41,50,45,31,12,30,18,8,49,52,14,23,56,48,55,58,26,16,15,44,40,60,35,54,5,7,36,42,22,9,33,13,3,43,29,59,32,21,46,17,47,53,27,10,39
23,22,4,58,56,41,5,28,12,26,40,10,43,44,46,35,2,36,55,9,61,14,31,18,54,3,62,11,6,27,38,45,48,30,51,8,52,16,19,20,34,57,39,47,60,49,32,37,7,42,17,63,33,59,29,24,25,1,13,0,21,15,53,50
50,44,29,59,22,54,36,34,11,28,23,56,16,20,7,58,52,10,32,24,53,25,51,30,38,48,47,63,61,17,21,62,1,18,40,0,57,8,3,14,42,6,27,31,35,41,2,33,12,39,19,49,60,37,43,15,4,9,45,26,5,13,46,55
18,62,45,0,51,21,26,28,39,4,52,11,22,57,61,31,34,38,27,1,17,30,29,43,8,13,42,53,25,46,16,55,6,32,35,54,20,58,36,44,24,50,47,5,48,7,41,3,40,37,49,59,15,63,10,14,9,12,56,60,2,33,23,19
56,57,32,45,11,1,34,38,49,43,62,36,35,3,19,4,7,24,29,6,47,51,44,55,33,30,20,54,27,28,58,52,2,50,13,10,46,25,21,18,37,59,9,63,41,48,15,22,14,42,26,17,0,40,23,39,12,8,5,31,53,60,16,61
24,15,53,19,40,12,63,16,61,1,4,54,56,20,27,46,2,11,43,35,28,33,0,18,17,31,36,50,3,5,9,22,55,30,14,44,13,41,52,26,47,37,60,23,48,42,51,39,8,38,49,34,29,45,62,58,25,57,7,10,32,59,6,21
61,30,25,29,54,42,36,62,51,37,21,56,33,43,57,1,17,13,60,23,58,2,41,12,26,44,22,14,27,53,16,5,47,11,3,0,63,34,18,28,35,38,9,31,55,4,32,48,39,45,59,10,46,49,52,19,7,40,15,24,6,50,8,20
57,47,14,22,34,61,53,30,25,0,15,62,60,27,24,52,37,17,23,32,11,4,54,38,33,59,16,56,5,36,50,35,1,19,46,26,2,7,39,6,13,45,41,55,21,18,9,44,58,49,28,48,43,42,3,63,31,12,29,8,51,20,40,10
41,36,5,51,61,23,52,57,17,33,63,10,46,43,7,12,44,54,42,32,22,29,28,39,25,6,1,24,38,16,60,0,59,34,4,3,27,55,15,13,50,56,20,11,8,37,48,31,14,30,19,21,45,58,9,2,49,26,62,18,53,40,47,35
4,14,21,29,24,49,51,57,25,20,6,8,16,60,31,58,56,59,15,36,23,55,42,61,43,10,5,0,7,9,34,40,54,12,47,37,46,52,13,30,17,63,32,50,45,22,28,33,26,44,27,39,18,11,38,41,48,1,62,53,3,2,19,35
36,11,28,49,3,61,30,5,44,15,2,39,8,46,47,16,54,63,1,24,57,31,35,17,14,34,10,23,51,41,19,0,13,52,55,33,45,38,32,43,59,6,9,62,29,48,25,56,20,40,53,26,50,18,21,42,4,60,12,22,58,27,7,37
34,55,54,52,37,32,45,10,23,16,8,51,7,9,14,56,12,20,11,28,43,18,63,6,1,31,53,39,36,19,30,5,26,3,42,60,4,13,2,58,21,35,49,15,50,29,57,25,62,61,38,41,46,48,27,59,44,47,24,33,40,17,22,0
57,11,21,23,19,62,8,53,28,18,49,32,3,51,42,9,30,0,27,43,63,5,13,46,47,54,16,38,25,26,37,50,2,12,55,61,40,24,14,29,10,56,52,59,35,31,58,44,4,17,60,48,7,6,36,1,34,20,22,45,41,15,39,33
11,48,42,2,18,37,59,40,44,53,15,35,24,20,51,58,22,13,1,36,43,16,27,3,34,21,52,12,62,5,6,29,39,7,61,25,63,8,9,49,19,45,17,30,47,14,33,56,31,10,60,57,0,54,26,23,28,50,41,38,4,32,55,46
56,15,13,54,35,50,40,5,38,26,24,46,7,44,37,3,33,34,58,53,45,9,20,62,6,47,18,0,32,42,1,31,51,43,49,8,23,48,2,10,60,28,25,52,11,55,61,29,36,30,59,12,57,14,27,19,17,63,16,21,41,22,39,4
8,2,31,7,59,53,34,17,1,5,50,0,3,12,36,35,21,54,15,57,24,46,23,61,4,56,40,9,13,32,10,26,11,33,25,51,52,30,29,39,47,18,62,41,27,16,43,44,14,48,63,42,38,22,19,28,45,58,49,60,6,20,55,37
25,15,34,6,53,8,44,59,11,16,28,23,55,12,14,61,17,1,27,3,9,45,22,24,36,58,52,49,30,43,26,38,63,48,50,29,5,2,20,37,47,13,42,33,35,57,41,54,40,18,4,51,10,7,60,0,31,46,19,62,21,32,56,39
31,19,63,53,12,5,36,37,11,7,46,33,21,47,8,3,45,13,43,61,51,17,38,57,59,15,2,54,4,20,35,56,25,60,39,49,16,6,44,22,14,23,55,27,62,29,32,24,9,50,58,42,0,26,18,48,10,40,34,41,1,52,28,30
29,11,41,56,45,24,27,19,16,62,0,38,17,34,8,57,4,3,5,59,49,39,23,63,28,37,60,21,46,6,55,42,20,36,26,53,13,52,51,12,15,31,47,1,30,40,18,48,22,25,43,32,54,10,9,14,7,61,58,35,2,50,33,44
29,42,24,19,56,52,20,46,36,62,23,22,10,14,49,31,15,55,26,30,18,35,4,38,13,5,50,37,8,28,34,16,3,21,63,0,2,27,17,40,43,39,9,45,6,61,53,60,12,33,54,7,41,11,58,59,44,25,47,57,32,48,51,1
1,45,22,15,23,20,9,48,53,28,25,16,39,61,5,57,60,40,46,14,55,33,52,8,13,30,27,32,0,54,47,37,63,56,3,6,17,62,29,42,26,49,58,11,59,31,2,18,44,12,51,7,43,34,38,35,36,24,4,10,19,41,21,50
39,46,20,0,33,11,15,26,4,41,19,56,2,37,53,60,42,35,7,34,27,17,44,49,55,58,32,57,14,63,52,6,43,48,50,5,1,54,24,13,47,51,61,12,38,23,29,36,10,22,28,3,18,40,8,9,25,16,45,21,62,31,30,59
10,8,63,7,59,48,38,23,17,60,3,12,30,50,62,39,36,49,57,15,55,43,6,29,41,19,56,13,47,16,20,21,24,61,27,46,11,4,44,52,37,42,14,5,45,2,33,26,1,22,25,32,58,51,34,28,9,40,0,54,53,31,18,35
43,44,25,39,37,7,10,52,57,29,5,1,6,27,12,49,16,55,26,31,13,53,3,33,58,34,28,9,14,60,36,48,20,56,22,45,15,63,51,47,46,4,18,54,24,59,21,17,61,8,41,40,50,62,23,2,42,32,0,11,38,30,19,35
50,45,51,52,17,26,16,46,24,60,14,30,36,25,8,41,31,29,9,23,44,22,1,47,7,37,40,13,4,3,18,48,59,38,28,58,55,11,21,53,61,39,19,34,63,33,62,43,15,42,0,54,12,10,57,35,27,5,20,6,49,32,2,56
6,21,39,54,47,5,27,28,19,32,18,8,1,60,49,29,2,22,3,58,46,51,40,36,57,45,37,7,26,55,11,42,35,13,38,15,4,14,33,30,62,0,17,34,24,10,31,56,61,59,23,50,41,16,52,12,63,44,53,20,48,43,9,25
32,3,21,60,2,43,38,57,6,31,61,5,62,35,30,58,7,63,15,34,40,8,25,17,46,36,59,16,50,45,22,33,26,37,41,4,18,29,28,1,55,24,49,53,10,44,47,48,42,54,20,19,52,39,56,23,0,27,9,11,51,14,13,12
7,50,19,15,39,9,1,47,2,56,28,33,40,5,25,12,18,42,17,27,20,63,24,60,58,38,26,52,13,22,8,3,34,16,53,45,61,23,49,10,14,44,6,21,4,59,62,37,29,35,57,55,46,0,36,11,54,41,32,31,43,30,51,48
39,46,8,28,37,52,51,18,54,32,23,15,22,38,36,14,2,40,49,29,20,6,43,3,57,24,5,63,19,45,13,10,27,31,16,17,26,25,62,41,50,53,34,59,58,47,35,12,0,42,55,9,33,48,61,1,7,11,21,30,56,44,60,4
31,54,21,2,41,25,49,18,13,15,59,24,57,42,63,27,51,44,52,48,50,38,9,16,61,4,36,26,33,32,45,29,34,30,6,53,58,60,55,40,43,47,5,19,12,62,37,22,39,35,17,11,28,10,14,56,3,1,46,7,8,20,0,23
14,2,1,18,33,22,51,10,47,42,39,21,48,8,55,61,54,15,50,24,17,37,9,43,57,13,19,29,3,56,35,32,52,38,45,40,59,63,5,30,31,16,4,26,62,12,46,34,28,0,58,20,11,53,7,60,6,36,23,25,44,27,41,49
11,41,61,40,44,24,10,58,4,3,7,27,63,51,59,53,26,56,23,16,5,54,12,31,45,46,6,39,8,43,34,21,20,38,0,33,35,13,36,25,37,28,55,50,42,30,48,62,49,9,14,1,17,47,18,22,32,52,29,15,2,57,19,60
7,62,2,40,27,10,50,29,33,48,63,14,21,41,22,12,4,11,6,46,37,3,58,54,47,9,45,61,53,24,0,32,25,13,30,49,31,60,59,26,38,56,16,52,17,39,55,20,28,51,35,36,44,34,19,15,5,18,42,23,8,57,43,1
45,10,62,30,2,50,37,5,31,54,55,63,20,43,53,26,3,18,6,40,38,35,19,57,44,46,25,16,60,0,23,24,61,51,56,9,36,11,13,48,12,58,17,42,34,41,8,4,59,49,21,15,1,32,28,29,7,22,33,47,52,39,14,27
31,35,11,63,30,38,37,32,58,26,3,60,34,13,50,5,17,19,36,46,48,54,18,62,23,25,42,39,20,15,7,16,29,52,33,45,4,41,6,47,8,21,2,43,22,27,49,56,10,1,53,0,55,14,40,57,51,61,59,12,24,9,44,28
23,25,8,34,63,27,46,5,7,52,53,21,38,32,28,42,11,0,9,40,48,24,16,37,62,39,12,3,43,26,36,41,51,33,4,60,15,31,2,47,50,58,55,59,13,35,19,20,30,56,18,44,10,22,61,1,29,57,17,54,14,49,45,6
62,57,15,54,33,10,53,40,16,29,51,44,27,0,34,7,22,28,32,14,38,17,13,49,4,1,9,12,50,58,31,52,43,35,11,39,37,2,5,19,26,8,63,6,45,21,60,46,48,18,3,47,59,41,25,55,42,20,24,56,23,61,36,30
19,1,56,58,39,32,50,28,52,61,45,60,42,8,10,7,17,59,22,30,14,47,29,38,0,13,27,35,2,63,11,21,46,6,23,25,44,20,43,31,49,48,34,53,4,54,62,37,57,55,3,24,51,36,18,33,5,15,16,40,9,41,12,26
2,14,23,3,41,22,49,33,60,9,47,28,5,53,56,36,13,51,54,61,19,57,58,50,63,59,1,8,17,20,40,43,6,52,24,38,29,16,32,25,30,27,11,7,34,35,0,44,48,21,4,39,31,37,18,10,15,42,46,12,26,62,55,45
5,63,44,34,28,55,15,16,3,29,14,42,45,1,37,2,12,9,20,18,11,13,21,8,58,36,25,46,19,53,26,35,57,0,10,31,43,49,27,50,56,52,54,38,51,24,33,62,48,4,30,7,60,61,22,40,23,6,47,17,59,39,41,32
34,38,55,25,59,44,62,37,15,57,9,27,33,30,21,17,41,16,8,46,51,2,31,50,42,11,5,10,1,4,56,58,60,18,14,45,20,28,24,7,54,6,49,39,32,26,48,3,29,13,19,35,23,63,36,22,12,53,0,43,47,40,52,61
33,19,56,59,39,57,50,58,4,62,20,13,7,5,41,21,60,29,9,53,25,51,49,30,6,24,42,3,12,27,26,36,37,52,38,48,34,44,14,16,15,0,43,8,11,35,31,18,61,55,63,46,2,1,47,32,40,28,23,45,17,54,10,22
34,41,47,11,3,49,63,56,23,22,50,9,12,38,43,48,21,6,60,28,1,54,20,36,51,5,8,33,15,58,25,14,39,29,32,44,19,59,7,52,0,31,16,53,62,13,35,45,40,10,42,18,46,26,61,27,17,55,37,2,24,4,57,30
2,10,59,38,28,0,23,39,49,19,12,45,1,33,20,34,14,58,42,47,36,44,6,43,17,8,63,3,55,9,62,13,16,32,35,60,25,50,48,52,31,41,26,30,24,57,37,5,40,29,15,22,27,7,4,46,18,11,54,51,53,21,61,56
10,23,58,9,27,1,48,34,19,49,11,25,63,43,18,54,29,40,2,50,59,33,62,47,4,8,38,21,24,42,12,20,53,44,28,51,14,5,39,35,3,7,30,17,45,15,13,46,57,60,41,37,55,31,22,61,32,6,52,36,56,26,0,16
56,33,37,34,5,58,35,36,22,61,10,12,39,4,15,0,2,41,47,60,25,13,62,7,52,53,26,23,55,31,11,18,63,45,19,57,43,59,3,9,51,40,20,46,50,30,16,48,28,8,1,32,17,14,29,6,54,49,42,21,27,44,38,24
56,43,63,7,4,40,36,49,2,27,22,58,30,23,24,25,14,37,33,57,44,21,20,62,26,3,32,46,47,42,5,45,50,0,29,60,1,41,9,11,38,39,12,18,16,51,19,35,28,13,52,6,53,54,15,8,59,17,55,31,34,48,10,61
49,34,3,55,46,28,21,8,26,6,62,44,38,20,27,1,52,47,24,33,57,0,14,43,2,10,23,59,40,7,32,15,18,45,60,12,58,51,25,41,53,50,22,16,13,30,5,36,42,4,31,56,37,54,61,29,48,9,63,17,19,35,39,11
51,33,18,47,58,48,9,12,29,38,25,23,5,13,49,31,52,59,10,30,34,61,14,60,20,42,54,40,50,19,36,46,15,57,55,41,8,39,62,63,28,37,56,21,27,43,0,3,44,11,53,7,24,16,22,4,1,6,32,17,2,35,26,45
19,43,60,25,46,13,62,56,6,5,1,26,34,28,36,27,17,23,24,7,42,58,8,16,4,48,39,15,61,54,50,21,40,2,47,29,41,12,9,20,11,53,10,57,37,35,55,38,63,30,3,45,18,14,0,49,51,22,32,52,59,44,31,33
26,41,24,55,1,22,12,19,51,25,13,28,56,2,3,10,53,7,42,23,50,39,35,8,48,49,63,33,0,38,34,61,15,40,6,54,47,5,62,31,57,27,20,30,16,4,52,29,37,32,46,21,44,11,9,60,17,36,58,14,43,45,59,18
33,50,6,39,25,1,56,31,5,14,63,19,53,2,13,47,32,17,62,21,40,16,20,30,26,44,41,4,23,18,59,28,55,36,61,12,3,0,37,46,43,27,58,52,38,8,7,34,9,35,49,15,60,11,24,48,45,42,10,29,22,54,57,51
17,34,33,22,37,52,15,26,13,50,58,3,16,53,5,24,0,31,25,12,43,7,10,8,6,41,40,36,11,60,59,38,49,48,56,51,28,9,29,63,1,46,14,27,39,18,21,61,45,30,35,19,57,44,42,54,20,47,62,32,4,55,23,2
23,19,15,31,47,8,50,7,60,4,21,3,39,30,36,24,29,26,51,17,32,27,0,14,63,33,52,37,28,41,35,56,6,62,5,2,20,49,44,18,42,59,48,16,58,53,61,40,55,46,13,11,34,10,25,1,43,54,22,57,9,45,38,12
32,15,34,63,58,55,54,50,21,38,62,2,8,36,33,10,0,51,46,6,39,18,20,37,5,52,13,44,9,49,22,45,30,16,47,31,26,41,24,27,59,60,14,53,11,17,28,43,12,57,23,29,56,40,48,3,1,61,4,42,19,25,35,7
30,51,56,3,63,7,53,39,19,55,54,6,52,44,21,1,31,36,16,46,8,50,38,27,61,4,35,9,28,12,37,33,62,58,22,60,23,41,49,2,47,5,25,11,24,43,26,42,57,59,34,29,45,15,18,13,32,48,10,20,17,14,40,0
54,9,34,18,13,53,48,21,32,15,5,12,44,20,7,33,35,4,45,23,47,24,6,49,26,3,38,14,25,28,36,16,19,51,8,63,37,62,27,17,56,10,57,40,60,43,61,29,1,52,30,46,50,55,31,11,59,58,22,41,0,39,2,42
16,49,51,6,31,25,50,12,11,37,3,8,63,43,5,48,57,4,18,42,30,35,0,1,27,45,7,19,32,29,20,46,13,24,44,61,52,36,28,39,22,47,15,9,21,34,56,10,33,38,59,17,58,14,62,60,54,23,2,41,53,55,26,40
4,25,56,57,39,32,9,18,53,45,50,6,29,13,22,61,1,11,60,24,28,58,41,55,36,17,35,10,46,2,23,40,31,38,42,8,33,37,44,26,5,27,54,49,21,20,62,0,3,19,52,30,48,7,34,51,16,59,63,12,15,47,14,43
15,28,42,2,50,55,45,58,13,24,26,7,11,32,8,17,16,34,44,35,56,21,12,19,9,43,25,3,54,59,4,31,0,10,49,36,5,63,27,29,48,6,51,22,30,57,40,61,23,37,33,52,14,38,53,47,20,46,41,1,39,18,60,62
45,23,52,5,50,58,10,49,18,0,32,33,3,19,35,55,6,53,15,30,51,9,60,34,63,20,24,44,8,46,54,16,61,14,25,37,36,42,22,12,27,28,1,47,48,4,29,62,26,57,40,2,56,39,7,17,31,59,13,43,21,41,38,11
44,51,18,20,13,57,26,59,27,6,60,41,0,49,47,4,15,35,24,39,37,54,8,12,11,19,1,42,62,22,23,16,52,58,63,48,5,17,32,2,31,46,25,53,7,43,21,40,30,29,9,14,28,3,36,56,38,61,55,34,33,45,50,10
49,38,33,25,5,20,54,52,31,1,28,26,10,40,41,45,34,14,9,39,11,21,2,53,29,13,37,16,59,48,42,44,56,62,8,47,4,57,3,61,63,19,43,60,35,50,15,27,18,51,30,7,0,23,46,24,17,55,6,36,32,22,12,58
63,49,15,42,53,0,38,55,21,50,23,18,25,30,22,11,45,33,31,14,7,36,32,10,46,19,43,9,24,12,39,13,29,54,56,58,8,35,26,41,2,57,1,62,51,5,28,59,52,61,60,40,20,34,27,17,37,6,44,4,3,16,47,48
13,37,18,38,7,40,14,3,28,21,46,25,42,44,34,27,23,45,1,54,58,32,10,47,29,43,9,50,22,51,31,39,35,16,20,60,55,33,56,4,12,11,30,2,26,52,8,63,17,5,41,48,36,49,61,59,57,53,0,24,15,19,6,62
32,5,43,2,4,46,11,38,10,18,33,3,19,53,61,15,37,57,54,63,27,48,41,42,23,20,49,16,31,8,25,0,29,55,28,52,9,13,1,17,7,44,62,14,22,24,59,26,40,35,6,34,51,50,60,39,56,30,47,12,36,58,45,21
4,2,56,49,63,59,21,54,3,11,53,41,46,27,62,60,16,0,12,37,61,8,22,43,28,39,29,20,47,34,58,6,45,52,19,1,13,40,15,48,5,30,36,25,18,33,9,31,14,42,57,55,24,35,26,32,50,51,38,44,23,7,10,17
36,23,2,4,57,17,9,7,60,54,24,26,55,48,35,29,19,34,22,51,11,45,6,44,56,5,50,33,25,58,28,52,53,21,14,46,63,13,27,40,30,43,31,47,0,39,20,42,18,16,38,59,62,37,3,61,1,12,10,8,41,32,49,15
27,5,7,61,2,13,14,35,38,23,4,18,1,20,8,42,51,57,16,30,34,6,49,52,63,31,46,24,28,54,29,48,44,3,45,41,9,53,10,19,32,62,43,21,17,60,47,55,12,50,58,56,40,39,37,15,25,26,11,36,22,59,33,0
48,2,28,16,57,44,1,18,21,22,62,4,23,6,0,51,14,27,58,59,53,10,40,50,3,19,42,13,54,45,26,33,25,61,52,5,36,55,7,9,46,20,34,60,8,63,35,39,41,32,47,15,56,29,24,11,38,12,37,31,43,17,30,49
50,13,7,53,59,42,37,22,8,57,58,45,35,63,46,23,4,19,39,61,2,20,56,47,52,55,0,43,15,26,41,31,3,51,34,32,5,28,62,1,40,25,18,17,54,33,11,36,44,49,10,24,6,29,14,60,21,12,48,38,9,27,30,16
59,45,51,21,54,22,28,32,31,50,49,11,55,38,43,9,23,61,34,29,52,53,40,36,63,3,16,0,35,39,15,58,60,18,48,30,10,47,26,41,7,19,4,2,24,12,42,25,14,27,17,56,5,62,8,46,44,33,6,1,20,57,13,37
5,8,38,53,2,1,29,28,39,33,21,6,26,62,3,50,47,55,11,31,56,12,17,13,51,41,35,42,9,14,60,48,20,61,10,40,43,4,59,34,27,37,0,23,45,24,16,25,52,30,57,32,44,54,18,49,19,58,15,7,22,63,36,46
53,21,25,19,24,22,13,11,40,8,5,47,36,57,27,18,32,63,52,2,51,60,50,16,23,20,54,29,46,1,15,14,55,39,61,42,33,10,3,0,37,49,30,58,26,9,45,12,17,59,48,44,4,38,56,62,28,41,35,6,7,43,31,34
3,35,1,11,32,46,38,34,30,37,29,27,41,16,23,8,24,59,53,19,17,57,52,22,44,28,33,45,55,36,21,50,6,14,4,7,2,31,54,42,26,51,62,0,12,63,25,5,61,15,18,56,9,43,49,10,58,47,60,48,40,39,20,13
58,51,52,46,5,39,10,32,35,45,47,18,56,30,2,23,60,59,25,6,40,36,21,9,63,49,1,54,15,43,20,62,41,4,31,0,33,8,61,29,53,57,37,48,12,24,11,28,14,50,44,17,55,27,38,16,13,3,22,34,7,26,19,42
0,25,9,63,54,31,44,37,56,59,15,61,58,49,29,38,60,28,26,8,46,42,45,23,17,5,10,2,48,35,40,11,7,34,50,53,51,19,36,47,18,21,24,3,43,13,62,20,55,39,12,16,30,6,1,33,4,27,57,14,22,32,52,41
19,62,44,59,53,43,45,46,34,8,5,35,26,32,10,1,6,2,16,50,51,31,17,18,4,7,39,3,30,20,23,37,58,11,60,48,14,52,36,15,41,21,47,38,13,55,63,56,61,28,49,40,33,42,25,12,0,9,57,54,29,22,27,24
29,7,31,0,6,54,33,21,4,62,40,43,30,41,25,42,19,28,57,51,38,16,22,8,5,44,10,37,20,56,2,46,15,13,52,35,45,49,23,48,55,14,59,61,32,9,26,50,53,3,24,11,63,36,47,18,39,12,58,60,27,1,34,17
43,4,32,62,47,56,10,13,16,38,8,36,7,54,29,27,5,21,53,15,45,31,34,11,14,37,33,18,30,26,24,6,44,58,35,25,2,9,57,55,49,3,19,20,46,1,40,28,39,0,22,51,23,60,41,50,63,17,48,42,61,12,59,52
22,57,14,6,63,16,4,2,33,8,40,19,0,38,26,12,23,15,54,32,43,42,46,49,10,7,48,34,58,35,62,50,9,25,13,60,41,59,3,24,39,37,51,61,5,18,17,28,31,52,11,45,27,55,21,29,30,53,47,1,36,20,44,56
41,63,47,43,22,30,18,3,17,38,24,8,12,1,28,21,23,4,57,58,36,56,39,6,45,20,14,16,29,25,49,34,55,35,54,13,51,48,19,40,59,9,10,42,26,31,53,11,60,62,32,2,7,50,15,0,37,33,44,5,27,52,46,61
26,2,55,10,48,58,42,43,13,16,53,9,24,62,3,14,32,29,6,12,50,20,51,11,52,37,57,23,17,39,7,33,47,45,19,36,63,34,18,56,60,44,46,0,30,25,54,5,8,31,4,40,38,61,49,59,35,21,22,41,1,27,28,15
20,49,42,24,56,37,59,35,17,26,2,15,60,28,23,61,63,54,51,0,10,27,9,12,39,50,36,29,4,1,43,30,33,11,44,14,25,46,18,31,32,38,55,5,3,53,52,40,45,58,34,7,8,62,47,48,22,13,16,19,21,6,57,41
