==> Loss (RMSE)       0    0.239764   0.239552
==> Loss (RMSE)       1    0.197417   0.212874
==> Loss (RMSE)       2    0.192070   0.208344
==> Loss (RMSE)       3    0.187040   0.200246
==> Loss (RMSE)       4    0.180104   0.196292
==> Loss (RMSE)       5    0.174006   0.189963
==> Loss (RMSE)       6    0.168328   0.184351
==> Loss (RMSE)       7    0.163749   0.181314
==> Loss (RMSE)       8    0.158298   0.174931
==> Loss (RMSE)       9    0.154487   0.170162
==> Loss (RMSE)      10    0.151902   0.169099
==> Loss (RMSE)      11    0.148975   0.164846
==> Loss (RMSE)      12    0.147756   0.166031
==> Loss (RMSE)      13    0.144900   0.160748
==> Loss (RMSE)      14    0.142431   0.160330
==> Loss (RMSE)      15    0.140445   0.157225
==> Loss (RMSE)      16    0.138293   0.159165
==> Loss (RMSE)      17    0.134167   0.154758
==> Loss (RMSE)      18    0.131435   0.151712
==> Loss (RMSE)      19    0.127700   0.149894
==> Loss (RMSE)      20    0.123542   0.148836
==> Loss (RMSE)      21    0.119818   0.146665
==> Loss (RMSE)      22    0.116107   0.145375
==> Loss (RMSE)      23    0.112191   0.143757
==> Loss (RMSE)      24    0.107526   0.139873
==> Loss (RMSE)      25    0.104328   0.138917
==> Loss (RMSE)      26    0.101469   0.138119
==> Loss (RMSE)      27    0.100134   0.138372
==> Loss (RMSE)      28    0.097762   0.135848
==> Loss (RMSE)      29    0.096391   0.135778
==> Loss (RMSE)      30    0.095815   0.135183
==> Loss (RMSE)      31    0.095940   0.134928
==> Loss (RMSE)      32    0.094064   0.135022
==> Loss (RMSE)      33    0.093688   0.134095
==> Loss (RMSE)      34    0.093066   0.134364
==> Loss (RMSE)      35    0.092730   0.134739
==> Loss (RMSE)      36    0.092482   0.134270
==> Loss (RMSE)      37    0.092117   0.133549
==> Loss (RMSE)      38    0.091840   0.134020
==> Loss (RMSE)      39    0.091847   0.134922
==> Loss (RMSE)      40    0.093019   0.134701
==> Loss (RMSE)      41    0.091414   0.134420
==> Loss (RMSE)      42    0.091025   0.133646
==> Loss (RMSE)      43    0.090862   0.133717
==> Loss (RMSE)      44    0.090733   0.134276
==> Loss (RMSE)      45    0.090754   0.135209
==> Loss (RMSE)      46    0.090641   0.135267
==> Loss (RMSE)      47    0.090349   0.133287
==> Loss (RMSE)      48    0.090729   0.133154
==> Loss (RMSE)      49    0.090502   0.134594
==> Loss (RMSE)      50    0.089817   0.133887
==> Loss (RMSE)      51    0.089677   0.133772
==> Loss (RMSE)      52    0.089571   0.133976
==> Loss (RMSE)      53    0.089755   0.133540
