==> Loss (RMSE)       0    0.132172   0.133105
==> Loss (RMSE)       1    0.114886   0.116918
==> Loss (RMSE)       2    0.104147   0.108656
==> Loss (RMSE)       3    0.097642   0.106586
==> Loss (RMSE)       4    0.094712   0.105358
==> Loss (RMSE)       5    0.092822   0.103420
==> Loss (RMSE)       6    0.090178   0.101278
==> Loss (RMSE)       7    0.087846   0.099658
==> Loss (RMSE)       8    0.085293   0.098042
==> Loss (RMSE)       9    0.083445   0.096680
==> Loss (RMSE)      10    0.081530   0.096443
==> Loss (RMSE)      11    0.080026   0.094869
==> Loss (RMSE)      12    0.078416   0.094516
==> Loss (RMSE)      13    0.077284   0.094397
==> Loss (RMSE)      14    0.076275   0.093306
==> Loss (RMSE)      15    0.075042   0.093422
==> Loss (RMSE)      16    0.074417   0.094059
==> Loss (RMSE)      17    0.074946   0.095798
==> Loss (RMSE)      18    0.072812   0.092303
==> Loss (RMSE)      19    0.072211   0.092697
==> Loss (RMSE)      20    0.072724   0.092402
==> Loss (RMSE)      21    0.071544   0.092282
==> Loss (RMSE)      22    0.070125   0.092174
==> Loss (RMSE)      23    0.070401   0.092217
==> Loss (RMSE)      24    0.070158   0.091539
==> Loss (RMSE)      25    0.068878   0.093389
==> Loss (RMSE)      26    0.068662   0.092013
==> Loss (RMSE)      27    0.067699   0.092520
==> Loss (RMSE)      28    0.067183   0.091718
==> Loss (RMSE)      29    0.066890   0.091560
==> Loss (RMSE)      30    0.067675   0.091694
==> Loss (RMSE)      31    0.065994   0.091646
==> Loss (RMSE)      32    0.065814   0.090557
==> Loss (RMSE)      33    0.065320   0.090943
==> Loss (RMSE)      34    0.065128   0.090972
==> Loss (RMSE)      35    0.064840   0.089901
==> Loss (RMSE)      36    0.066069   0.092605
==> Loss (RMSE)      37    0.064052   0.089216
==> Loss (RMSE)      38    0.063612   0.089439
==> Loss (RMSE)      39    0.063368   0.089685
==> Loss (RMSE)      40    0.063052   0.089944
==> Loss (RMSE)      41    0.063043   0.090200
==> Loss (RMSE)      42    0.062710   0.088101
==> Loss (RMSE)      43    0.062022   0.088739
==> Loss (RMSE)      44    0.061943   0.088052
==> Loss (RMSE)      45    0.061467   0.089149
==> Loss (RMSE)      46    0.061333   0.089447
==> Loss (RMSE)      47    0.061025   0.087961
==> Loss (RMSE)      48    0.061591   0.090190
==> Loss (RMSE)      49    0.060467   0.088275
==> Loss (RMSE)      50    0.060250   0.087783
==> Loss (RMSE)      51    0.060224   0.088092
==> Loss (RMSE)      52    0.059964   0.087311
==> Loss (RMSE)      53    0.059707   0.087685
==> Loss (RMSE)      54    0.059331   0.088028
==> Loss (RMSE)      55    0.059104   0.088043
==> Loss (RMSE)      56    0.059077   0.087650
==> Loss (RMSE)      57    0.059264   0.087270
==> Loss (RMSE)      58    0.058905   0.087011
==> Loss (RMSE)      59    0.058510   0.087483
==> Loss (RMSE)      60    0.058625   0.087128
==> Loss (RMSE)      61    0.059744   0.087209
==> Loss (RMSE)      62    0.058427   0.088450
==> Loss (RMSE)      63    0.058111   0.087000
==> Loss (RMSE)      64    0.057630   0.087953
==> Loss (RMSE)      65    0.058161   0.087321
==> Loss (RMSE)      66    0.057392   0.087382
==> Loss (RMSE)      67    0.058717   0.087613
==> Loss (RMSE)      68    0.057394   0.088698
==> Loss (RMSE)      69    0.056858   0.087593
==> Loss (RMSE)      70    0.059756   0.087820
==> Loss (RMSE)      71    0.056535   0.086876
==> Loss (RMSE)      72    0.056688   0.087235
==> Loss (RMSE)      73    0.056784   0.088042
==> Loss (RMSE)      74    0.056513   0.088340
==> Loss (RMSE)      75    0.056287   0.088486
==> Loss (RMSE)      76    0.056495   0.086642
